,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3293,4913,p700_PMAX,571389.0,215.0,820nm,55495,20240725_0725rice_USDA_Pho1[K]#11_2_DA,293,571.389,rice,Pho1[K]#11,2,-2.277808181693802
3294,4914,p700_PMAX,571394.0,220.0,820nm,55491,20240725_0725rice_USDA_Pho1[K]#11_2_DA,294,571.394,rice,Pho1[K]#11,2,-2.2776440005472702
3295,4915,p700_PMAX,571399.0,225.0,820nm,55501,20240725_0725rice_USDA_Pho1[K]#11_2_DA,295,571.399,rice,Pho1[K]#11,2,-2.2780544534135996
3296,4916,p700_PMAX,571404.0,230.0,820nm,55514,20240725_0725rice_USDA_Pho1[K]#11_2_DA,296,571.404,rice,Pho1[K]#11,2,-2.2785880421398277
3297,4917,p700_PMAX,571409.0,235.0,820nm,55505,20240725_0725rice_USDA_Pho1[K]#11_2_DA,297,571.409,rice,Pho1[K]#11,2,-2.278218634560131
3298,4918,p700_PMAX,571414.0,240.0,820nm,55499,20240725_0725rice_USDA_Pho1[K]#11_2_DA,298,571.414,rice,Pho1[K]#11,2,-2.2779723628403334
3299,4919,p700_PMAX,571419.0,245.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,299,571.419,rice,Pho1[K]#11,2,-2.278711177999726
3300,4920,p700_PMAX,571424.0,250.0,820nm,55506,20240725_0725rice_USDA_Pho1[K]#11_2_DA,300,571.424,rice,Pho1[K]#11,2,-2.278259679846764
3301,4921,p700_PMAX,571429.0,255.0,820nm,55501,20240725_0725rice_USDA_Pho1[K]#11_2_DA,301,571.429,rice,Pho1[K]#11,2,-2.2780544534135996
3302,4922,p700_PMAX,571434.0,260.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,302,571.434,rice,Pho1[K]#11,2,-2.278382815706663
3303,4923,p700_PMAX,571439.0,265.0,820nm,55515,20240725_0725rice_USDA_Pho1[K]#11_2_DA,303,571.439,rice,Pho1[K]#11,2,-2.2786290874264603
3304,4924,p700_PMAX,571444.0,270.0,820nm,55504,20240725_0725rice_USDA_Pho1[K]#11_2_DA,304,571.444,rice,Pho1[K]#11,2,-2.2781775892734983
3305,4925,p700_PMAX,571449.0,275.0,820nm,55508,20240725_0725rice_USDA_Pho1[K]#11_2_DA,305,571.449,rice,Pho1[K]#11,2,-2.27834177042003
3306,4926,p700_PMAX,571454.0,280.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,306,571.454,rice,Pho1[K]#11,2,-2.278382815706663
3307,4927,p700_PMAX,571459.0,285.0,820nm,55485,20240725_0725rice_USDA_Pho1[K]#11_2_DA,307,571.459,rice,Pho1[K]#11,2,-2.2773977288274727
3308,4928,p700_PMAX,571464.0,290.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,308,571.464,rice,Pho1[K]#11,2,-2.278711177999726
3309,4929,p700_PMAX,571469.0,295.0,820nm,55527,20240725_0725rice_USDA_Pho1[K]#11_2_DA,309,571.469,rice,Pho1[K]#11,2,-2.2791216308660553
3310,4930,p700_PMAX,571474.0,300.0,820nm,55521,20240725_0725rice_USDA_Pho1[K]#11_2_DA,310,571.474,rice,Pho1[K]#11,2,-2.278875359146258
3311,4931,p700_PMAX,571479.0,305.0,820nm,55500,20240725_0725rice_USDA_Pho1[K]#11_2_DA,311,571.479,rice,Pho1[K]#11,2,-2.2780134081269665
3312,4932,p700_PMAX,571484.0,310.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,312,571.484,rice,Pho1[K]#11,2,-2.278382815706663
3313,4933,p700_PMAX,571489.0,315.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,313,571.489,rice,Pho1[K]#11,2,-2.278711177999726
3314,4934,p700_PMAX,571494.0,320.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,314,571.494,rice,Pho1[K]#11,2,-2.278382815706663
3315,4935,p700_PMAX,571499.0,325.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,315,571.499,rice,Pho1[K]#11,2,-2.278382815706663
3316,4936,p700_PMAX,571504.0,330.0,820nm,55521,20240725_0725rice_USDA_Pho1[K]#11_2_DA,316,571.504,rice,Pho1[K]#11,2,-2.278875359146258
3317,4937,p700_PMAX,571509.0,335.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,317,571.509,rice,Pho1[K]#11,2,-2.278382815706663
3318,4938,p700_PMAX,571514.0,340.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,318,571.514,rice,Pho1[K]#11,2,-2.278382815706663
3319,4939,p700_PMAX,571519.0,345.0,820nm,55520,20240725_0725rice_USDA_Pho1[K]#11_2_DA,319,571.519,rice,Pho1[K]#11,2,-2.278834313859625
3320,4940,p700_PMAX,571524.0,350.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,320,571.524,rice,Pho1[K]#11,2,-2.278382815706663
3321,4941,p700_PMAX,571529.0,355.0,820nm,55515,20240725_0725rice_USDA_Pho1[K]#11_2_DA,321,571.529,rice,Pho1[K]#11,2,-2.2786290874264603
3322,4942,p700_PMAX,571534.0,360.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,322,571.534,rice,Pho1[K]#11,2,-2.278382815706663
3323,4943,p700_PMAX,571539.0,365.0,820nm,55519,20240725_0725rice_USDA_Pho1[K]#11_2_DA,323,571.539,rice,Pho1[K]#11,2,-2.278793268572992
3324,4944,p700_PMAX,571544.0,370.0,820nm,55512,20240725_0725rice_USDA_Pho1[K]#11_2_DA,324,571.544,rice,Pho1[K]#11,2,-2.2785059515665615
3325,4945,p700_PMAX,571549.0,375.0,820nm,55506,20240725_0725rice_USDA_Pho1[K]#11_2_DA,325,571.549,rice,Pho1[K]#11,2,-2.278259679846764
3326,4946,p700_PMAX,571554.0,380.0,820nm,55507,20240725_0725rice_USDA_Pho1[K]#11_2_DA,326,571.554,rice,Pho1[K]#11,2,-2.278300725133397
3327,4947,p700_PMAX,571559.0,385.0,820nm,55519,20240725_0725rice_USDA_Pho1[K]#11_2_DA,327,571.559,rice,Pho1[K]#11,2,-2.278793268572992
3328,4948,p700_PMAX,571564.0,390.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,328,571.564,rice,Pho1[K]#11,2,-2.278711177999726
3329,4949,p700_PMAX,571569.0,395.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,329,571.569,rice,Pho1[K]#11,2,-2.278382815706663
3330,4950,p700_PMAX,571574.0,400.0,820nm,55511,20240725_0725rice_USDA_Pho1[K]#11_2_DA,330,571.574,rice,Pho1[K]#11,2,-2.2784649062799285
3331,4951,p700_PMAX,571579.0,405.0,820nm,55511,20240725_0725rice_USDA_Pho1[K]#11_2_DA,331,571.579,rice,Pho1[K]#11,2,-2.2784649062799285
3332,4952,p700_PMAX,571584.0,410.0,820nm,55493,20240725_0725rice_USDA_Pho1[K]#11_2_DA,332,571.584,rice,Pho1[K]#11,2,-2.2777260911205364
3333,4953,p700_PMAX,571589.0,415.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,333,571.589,rice,Pho1[K]#11,2,-2.278711177999726
3334,4954,p700_PMAX,571594.0,420.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,334,571.594,rice,Pho1[K]#11,2,-2.278711177999726
3335,4955,p700_PMAX,571599.0,425.0,820nm,55496,20240725_0725rice_USDA_Pho1[K]#11_2_DA,335,571.599,rice,Pho1[K]#11,2,-2.277849226980435
3336,4956,p700_PMAX,571604.0,430.0,820nm,55485,20240725_0725rice_USDA_Pho1[K]#11_2_DA,336,571.604,rice,Pho1[K]#11,2,-2.2773977288274727
3337,4957,p700_PMAX,571609.0,435.0,820nm,55501,20240725_0725rice_USDA_Pho1[K]#11_2_DA,337,571.609,rice,Pho1[K]#11,2,-2.2780544534135996
3338,4958,p700_PMAX,571614.0,440.0,820nm,55508,20240725_0725rice_USDA_Pho1[K]#11_2_DA,338,571.614,rice,Pho1[K]#11,2,-2.27834177042003
3339,4959,p700_PMAX,571619.0,445.0,820nm,55499,20240725_0725rice_USDA_Pho1[K]#11_2_DA,339,571.619,rice,Pho1[K]#11,2,-2.2779723628403334
3340,4960,p700_PMAX,571624.0,450.0,820nm,55501,20240725_0725rice_USDA_Pho1[K]#11_2_DA,340,571.624,rice,Pho1[K]#11,2,-2.2780544534135996
3341,4961,p700_PMAX,571629.0,455.0,820nm,55513,20240725_0725rice_USDA_Pho1[K]#11_2_DA,341,571.629,rice,Pho1[K]#11,2,-2.2785469968531946
3342,4962,p700_PMAX,571634.0,460.0,820nm,55519,20240725_0725rice_USDA_Pho1[K]#11_2_DA,342,571.634,rice,Pho1[K]#11,2,-2.278793268572992
3343,4963,p700_PMAX,571639.0,465.0,820nm,55519,20240725_0725rice_USDA_Pho1[K]#11_2_DA,343,571.639,rice,Pho1[K]#11,2,-2.278793268572992
3344,4964,p700_PMAX,571644.0,470.0,820nm,55508,20240725_0725rice_USDA_Pho1[K]#11_2_DA,344,571.644,rice,Pho1[K]#11,2,-2.27834177042003
3345,4965,p700_PMAX,571649.0,475.0,820nm,55505,20240725_0725rice_USDA_Pho1[K]#11_2_DA,345,571.649,rice,Pho1[K]#11,2,-2.278218634560131
3346,4966,p700_PMAX,571654.0,480.0,820nm,55499,20240725_0725rice_USDA_Pho1[K]#11_2_DA,346,571.654,rice,Pho1[K]#11,2,-2.2779723628403334
3347,4967,p700_PMAX,571659.0,485.0,820nm,55513,20240725_0725rice_USDA_Pho1[K]#11_2_DA,347,571.659,rice,Pho1[K]#11,2,-2.2785469968531946
3348,4968,p700_PMAX,571664.0,490.0,820nm,55512,20240725_0725rice_USDA_Pho1[K]#11_2_DA,348,571.664,rice,Pho1[K]#11,2,-2.2785059515665615
3349,4969,p700_PMAX,571669.0,495.0,820nm,55501,20240725_0725rice_USDA_Pho1[K]#11_2_DA,349,571.669,rice,Pho1[K]#11,2,-2.2780544534135996
3350,4970,p700_PMAX,571674.0,500.0,820nm,55502,20240725_0725rice_USDA_Pho1[K]#11_2_DA,350,571.674,rice,Pho1[K]#11,2,-2.2780954987002326
3351,4971,p700_PMAX,571679.0,505.0,820nm,55530,20240725_0725rice_USDA_Pho1[K]#11_2_DA,351,571.679,rice,Pho1[K]#11,2,-2.279244766725954
3352,4972,p700_PMAX,571684.0,510.0,820nm,55548,20240725_0725rice_USDA_Pho1[K]#11_2_DA,352,571.684,rice,Pho1[K]#11,2,-2.2799835818853467
3353,4973,p700_PMAX,571689.0,515.0,820nm,55556,20240725_0725rice_USDA_Pho1[K]#11_2_DA,353,571.689,rice,Pho1[K]#11,2,-2.2803119441784103
3354,4974,p700_PMAX,571694.0,520.0,820nm,55582,20240725_0725rice_USDA_Pho1[K]#11_2_DA,354,571.694,rice,Pho1[K]#11,2,-2.281379121630866
3355,4975,p700_PMAX,571699.0,525.0,820nm,55578,20240725_0725rice_USDA_Pho1[K]#11_2_DA,355,571.699,rice,Pho1[K]#11,2,-2.2812149404843343
3356,4976,p700_PMAX,571704.0,530.0,820nm,55610,20240725_0725rice_USDA_Pho1[K]#11_2_DA,356,571.704,rice,Pho1[K]#11,2,-2.2825283896565876
3357,4977,p700_PMAX,571709.0,535.0,820nm,55617,20240725_0725rice_USDA_Pho1[K]#11_2_DA,357,571.709,rice,Pho1[K]#11,2,-2.282815706663018
3358,4978,p700_PMAX,571714.0,540.0,820nm,55616,20240725_0725rice_USDA_Pho1[K]#11_2_DA,358,571.714,rice,Pho1[K]#11,2,-2.282774661376385
3359,4979,p700_PMAX,571719.0,545.0,820nm,55628,20240725_0725rice_USDA_Pho1[K]#11_2_DA,359,571.719,rice,Pho1[K]#11,2,-2.28326720481598
3360,4980,p700_PMAX,571724.0,550.0,820nm,55621,20240725_0725rice_USDA_Pho1[K]#11_2_DA,360,571.724,rice,Pho1[K]#11,2,-2.2829798878095495
3361,4981,p700_PMAX,571729.0,555.0,820nm,55637,20240725_0725rice_USDA_Pho1[K]#11_2_DA,361,571.729,rice,Pho1[K]#11,2,-2.2836366123956764
3362,4982,p700_PMAX,571734.0,560.0,820nm,55634,20240725_0725rice_USDA_Pho1[K]#11_2_DA,362,571.734,rice,Pho1[K]#11,2,-2.2835134765357776
3363,4983,p700_PMAX,571739.0,565.0,820nm,55624,20240725_0725rice_USDA_Pho1[K]#11_2_DA,363,571.739,rice,Pho1[K]#11,2,-2.2831030236694487
3364,4984,p700_PMAX,571744.0,570.0,820nm,55624,20240725_0725rice_USDA_Pho1[K]#11_2_DA,364,571.744,rice,Pho1[K]#11,2,-2.2831030236694487
3365,4985,p700_PMAX,571749.0,575.0,820nm,55626,20240725_0725rice_USDA_Pho1[K]#11_2_DA,365,571.749,rice,Pho1[K]#11,2,-2.2831851142427144
3366,4986,p700_PMAX,571754.0,580.0,820nm,55628,20240725_0725rice_USDA_Pho1[K]#11_2_DA,366,571.754,rice,Pho1[K]#11,2,-2.28326720481598
3367,4987,p700_PMAX,571759.0,585.0,820nm,55621,20240725_0725rice_USDA_Pho1[K]#11_2_DA,367,571.759,rice,Pho1[K]#11,2,-2.2829798878095495
3368,4988,p700_PMAX,571764.0,590.0,820nm,55630,20240725_0725rice_USDA_Pho1[K]#11_2_DA,368,571.764,rice,Pho1[K]#11,2,-2.2833492953892462
3369,4989,p700_PMAX,571769.0,595.0,820nm,55614,20240725_0725rice_USDA_Pho1[K]#11_2_DA,369,571.769,rice,Pho1[K]#11,2,-2.2826925708031194
3370,4990,p700_PMAX,571774.0,600.0,820nm,55610,20240725_0725rice_USDA_Pho1[K]#11_2_DA,370,571.774,rice,Pho1[K]#11,2,-2.2825283896565876
3371,4991,p700_PMAX,571779.0,605.0,820nm,55612,20240725_0725rice_USDA_Pho1[K]#11_2_DA,371,571.779,rice,Pho1[K]#11,2,-2.2826104802298537
3372,4992,p700_PMAX,571784.0,610.0,820nm,55614,20240725_0725rice_USDA_Pho1[K]#11_2_DA,372,571.784,rice,Pho1[K]#11,2,-2.2826925708031194
3373,4993,p700_PMAX,571789.0,615.0,820nm,55602,20240725_0725rice_USDA_Pho1[K]#11_2_DA,373,571.789,rice,Pho1[K]#11,2,-2.2822000273635243
3374,4994,p700_PMAX,571794.0,620.0,820nm,55602,20240725_0725rice_USDA_Pho1[K]#11_2_DA,374,571.794,rice,Pho1[K]#11,2,-2.2822000273635243
3375,4995,p700_PMAX,571799.0,625.0,820nm,55594,20240725_0725rice_USDA_Pho1[K]#11_2_DA,375,571.799,rice,Pho1[K]#11,2,-2.281871665070461
3376,4996,p700_PMAX,571804.0,630.0,820nm,55594,20240725_0725rice_USDA_Pho1[K]#11_2_DA,376,571.804,rice,Pho1[K]#11,2,-2.281871665070461
3377,4997,p700_PMAX,571809.0,635.0,820nm,55604,20240725_0725rice_USDA_Pho1[K]#11_2_DA,377,571.809,rice,Pho1[K]#11,2,-2.28228211793679
3378,4998,p700_PMAX,571814.0,640.0,820nm,55592,20240725_0725rice_USDA_Pho1[K]#11_2_DA,378,571.814,rice,Pho1[K]#11,2,-2.281789574497195
3379,4999,p700_PMAX,571819.0,645.0,820nm,55594,20240725_0725rice_USDA_Pho1[K]#11_2_DA,379,571.819,rice,Pho1[K]#11,2,-2.281871665070461
3380,5000,p700_PMAX,571824.0,650.0,820nm,55594,20240725_0725rice_USDA_Pho1[K]#11_2_DA,380,571.824,rice,Pho1[K]#11,2,-2.281871665070461
3381,5001,p700_PMAX,571829.0,655.0,820nm,55594,20240725_0725rice_USDA_Pho1[K]#11_2_DA,381,571.829,rice,Pho1[K]#11,2,-2.281871665070461
3382,5002,p700_PMAX,571834.0,660.0,820nm,55598,20240725_0725rice_USDA_Pho1[K]#11_2_DA,382,571.834,rice,Pho1[K]#11,2,-2.2820358462169925
3383,5003,p700_PMAX,571839.0,665.0,820nm,55590,20240725_0725rice_USDA_Pho1[K]#11_2_DA,383,571.839,rice,Pho1[K]#11,2,-2.2817074839239293
3384,5004,p700_PMAX,571844.0,670.0,820nm,55578,20240725_0725rice_USDA_Pho1[K]#11_2_DA,384,571.844,rice,Pho1[K]#11,2,-2.2812149404843343
3385,5005,p700_PMAX,571849.0,675.0,820nm,55586,20240725_0725rice_USDA_Pho1[K]#11_2_DA,385,571.849,rice,Pho1[K]#11,2,-2.2815433027773975
3386,5006,p700_PMAX,571854.0,680.0,820nm,55583,20240725_0725rice_USDA_Pho1[K]#11_2_DA,386,571.854,rice,Pho1[K]#11,2,-2.2814201669174987
3387,5007,p700_PMAX,571859.0,685.0,820nm,55588,20240725_0725rice_USDA_Pho1[K]#11_2_DA,387,571.859,rice,Pho1[K]#11,2,-2.2816253933506636
3388,5008,p700_PMAX,571864.0,690.0,820nm,55592,20240725_0725rice_USDA_Pho1[K]#11_2_DA,388,571.864,rice,Pho1[K]#11,2,-2.281789574497195
3389,5009,p700_PMAX,571869.0,695.0,820nm,55581,20240725_0725rice_USDA_Pho1[K]#11_2_DA,389,571.869,rice,Pho1[K]#11,2,-2.281338076344233
3390,5010,p700_PMAX,571874.0,700.0,820nm,55586,20240725_0725rice_USDA_Pho1[K]#11_2_DA,390,571.874,rice,Pho1[K]#11,2,-2.2815433027773975
3391,5011,p700_PMAX,571879.0,705.0,820nm,55582,20240725_0725rice_USDA_Pho1[K]#11_2_DA,391,571.879,rice,Pho1[K]#11,2,-2.281379121630866
3392,5012,p700_PMAX,571884.0,710.0,820nm,55580,20240725_0725rice_USDA_Pho1[K]#11_2_DA,392,571.884,rice,Pho1[K]#11,2,-2.2812970310576
3393,5013,p700_PMAX,571889.0,715.0,820nm,55582,20240725_0725rice_USDA_Pho1[K]#11_2_DA,393,571.889,rice,Pho1[K]#11,2,-2.281379121630866
3394,5014,p700_PMAX,571894.0,720.0,820nm,55584,20240725_0725rice_USDA_Pho1[K]#11_2_DA,394,571.894,rice,Pho1[K]#11,2,-2.281461212204132
3395,5015,p700_PMAX,571899.0,725.0,820nm,55578,20240725_0725rice_USDA_Pho1[K]#11_2_DA,395,571.899,rice,Pho1[K]#11,2,-2.2812149404843343
3396,5016,p700_PMAX,571904.0,730.0,820nm,55578,20240725_0725rice_USDA_Pho1[K]#11_2_DA,396,571.904,rice,Pho1[K]#11,2,-2.2812149404843343
3397,5017,p700_PMAX,571909.0,735.0,820nm,55582,20240725_0725rice_USDA_Pho1[K]#11_2_DA,397,571.909,rice,Pho1[K]#11,2,-2.281379121630866
3398,5018,p700_PMAX,571914.0,740.0,820nm,55588,20240725_0725rice_USDA_Pho1[K]#11_2_DA,398,571.914,rice,Pho1[K]#11,2,-2.2816253933506636
3399,5019,p700_PMAX,571919.0,745.0,820nm,55602,20240725_0725rice_USDA_Pho1[K]#11_2_DA,399,571.919,rice,Pho1[K]#11,2,-2.2822000273635243
3400,5020,p700_PMAX,571924.0,750.0,820nm,55821,20240725_0725rice_USDA_Pho1[K]#11_2_DA,400,571.924,rice,Pho1[K]#11,2,-2.2911889451361334
3401,5021,p700_PMAX,571929.0,755.0,820nm,55940,20240725_0725rice_USDA_Pho1[K]#11_2_DA,401,571.929,rice,Pho1[K]#11,2,-2.2960733342454507
3402,5022,p700_PMAX,571934.0,760.0,820nm,55983,20240725_0725rice_USDA_Pho1[K]#11_2_DA,402,571.934,rice,Pho1[K]#11,2,-2.2978382815706664
3403,5023,p700_PMAX,571939.0,765.0,820nm,55985,20240725_0725rice_USDA_Pho1[K]#11_2_DA,403,571.939,rice,Pho1[K]#11,2,-2.297920372143932
3404,5024,p700_PMAX,571944.0,770.0,820nm,56008,20240725_0725rice_USDA_Pho1[K]#11_2_DA,404,571.944,rice,Pho1[K]#11,2,-2.298864413736489
3405,5025,p700_PMAX,571949.0,775.0,820nm,56001,20240725_0725rice_USDA_Pho1[K]#11_2_DA,405,571.949,rice,Pho1[K]#11,2,-2.298577096730059
3406,5026,p700_PMAX,571954.0,780.0,820nm,56001,20240725_0725rice_USDA_Pho1[K]#11_2_DA,406,571.954,rice,Pho1[K]#11,2,-2.298577096730059
3407,5027,p700_PMAX,571959.0,785.0,820nm,56014,20240725_0725rice_USDA_Pho1[K]#11_2_DA,407,571.959,rice,Pho1[K]#11,2,-2.2991106854562866
3408,5028,p700_PMAX,571964.0,790.0,820nm,56024,20240725_0725rice_USDA_Pho1[K]#11_2_DA,408,571.964,rice,Pho1[K]#11,2,-2.299521138322616
3409,5029,p700_PMAX,571969.0,795.0,820nm,56023,20240725_0725rice_USDA_Pho1[K]#11_2_DA,409,571.969,rice,Pho1[K]#11,2,-2.299480093035983
3410,5030,p700_PMAX,571974.0,800.0,820nm,56017,20240725_0725rice_USDA_Pho1[K]#11_2_DA,410,571.974,rice,Pho1[K]#11,2,-2.2992338213161854
3411,5031,p700_PMAX,571979.0,805.0,820nm,56027,20240725_0725rice_USDA_Pho1[K]#11_2_DA,411,571.979,rice,Pho1[K]#11,2,-2.2996442741825147
3412,5032,p700_PMAX,571984.0,810.0,820nm,56025,20240725_0725rice_USDA_Pho1[K]#11_2_DA,412,571.984,rice,Pho1[K]#11,2,-2.299562183609249
3413,5033,p700_PMAX,571989.0,815.0,820nm,56036,20240725_0725rice_USDA_Pho1[K]#11_2_DA,413,571.989,rice,Pho1[K]#11,2,-2.300013681762211
3414,5034,p700_PMAX,571994.0,820.0,820nm,56005,20240725_0725rice_USDA_Pho1[K]#11_2_DA,414,571.994,rice,Pho1[K]#11,2,-2.2987412778765903
3415,5035,p700_PMAX,571999.0,825.0,820nm,56031,20240725_0725rice_USDA_Pho1[K]#11_2_DA,415,571.999,rice,Pho1[K]#11,2,-2.2998084553290465
3416,5036,p700_PMAX,572004.0,830.0,820nm,56023,20240725_0725rice_USDA_Pho1[K]#11_2_DA,416,572.004,rice,Pho1[K]#11,2,-2.299480093035983
3417,5037,p700_PMAX,572009.0,835.0,820nm,56023,20240725_0725rice_USDA_Pho1[K]#11_2_DA,417,572.009,rice,Pho1[K]#11,2,-2.299480093035983
3418,5038,p700_PMAX,572014.0,840.0,820nm,56024,20240725_0725rice_USDA_Pho1[K]#11_2_DA,418,572.014,rice,Pho1[K]#11,2,-2.299521138322616
3419,5039,p700_PMAX,572019.0,845.0,820nm,56029,20240725_0725rice_USDA_Pho1[K]#11_2_DA,419,572.019,rice,Pho1[K]#11,2,-2.2997263647557804
3420,5040,p700_PMAX,572024.0,850.0,820nm,56031,20240725_0725rice_USDA_Pho1[K]#11_2_DA,420,572.024,rice,Pho1[K]#11,2,-2.2998084553290465
3421,5041,p700_PMAX,572029.0,855.0,820nm,56033,20240725_0725rice_USDA_Pho1[K]#11_2_DA,421,572.029,rice,Pho1[K]#11,2,-2.2998905459023122
3422,5042,p700_PMAX,572034.0,860.0,820nm,56033,20240725_0725rice_USDA_Pho1[K]#11_2_DA,422,572.034,rice,Pho1[K]#11,2,-2.2998905459023122
3423,5043,p700_PMAX,572039.0,865.0,820nm,56039,20240725_0725rice_USDA_Pho1[K]#11_2_DA,423,572.039,rice,Pho1[K]#11,2,-2.3001368176221093
3424,5044,p700_PMAX,572044.0,870.0,820nm,56041,20240725_0725rice_USDA_Pho1[K]#11_2_DA,424,572.044,rice,Pho1[K]#11,2,-2.3002189081953754
3425,5045,p700_PMAX,572049.0,875.0,820nm,56033,20240725_0725rice_USDA_Pho1[K]#11_2_DA,425,572.049,rice,Pho1[K]#11,2,-2.2998905459023122
3426,5046,p700_PMAX,572054.0,880.0,820nm,56041,20240725_0725rice_USDA_Pho1[K]#11_2_DA,426,572.054,rice,Pho1[K]#11,2,-2.3002189081953754
3427,5047,p700_PMAX,572059.0,885.0,820nm,56040,20240725_0725rice_USDA_Pho1[K]#11_2_DA,427,572.059,rice,Pho1[K]#11,2,-2.3001778629087424
3428,5048,p700_PMAX,572064.0,890.0,820nm,56024,20240725_0725rice_USDA_Pho1[K]#11_2_DA,428,572.064,rice,Pho1[K]#11,2,-2.299521138322616
3429,5049,p700_PMAX,572069.0,895.0,820nm,56045,20240725_0725rice_USDA_Pho1[K]#11_2_DA,429,572.069,rice,Pho1[K]#11,2,-2.3003830893419073
3430,5050,p700_PMAX,572074.0,900.0,820nm,56039,20240725_0725rice_USDA_Pho1[K]#11_2_DA,430,572.074,rice,Pho1[K]#11,2,-2.3001368176221093
3431,5051,p700_PMAX,572079.0,905.0,820nm,56039,20240725_0725rice_USDA_Pho1[K]#11_2_DA,431,572.079,rice,Pho1[K]#11,2,-2.3001368176221093
3432,5052,p700_PMAX,572084.0,910.0,820nm,56037,20240725_0725rice_USDA_Pho1[K]#11_2_DA,432,572.084,rice,Pho1[K]#11,2,-2.3000547270488436
3433,5053,p700_PMAX,572089.0,915.0,820nm,56014,20240725_0725rice_USDA_Pho1[K]#11_2_DA,433,572.089,rice,Pho1[K]#11,2,-2.2991106854562866
3434,5054,p700_PMAX,572094.0,920.0,820nm,56025,20240725_0725rice_USDA_Pho1[K]#11_2_DA,434,572.094,rice,Pho1[K]#11,2,-2.299562183609249
3435,5055,p700_PMAX,572099.0,925.0,820nm,56031,20240725_0725rice_USDA_Pho1[K]#11_2_DA,435,572.099,rice,Pho1[K]#11,2,-2.2998084553290465
3436,5056,p700_PMAX,572104.0,930.0,820nm,56044,20240725_0725rice_USDA_Pho1[K]#11_2_DA,436,572.104,rice,Pho1[K]#11,2,-2.300342044055274
3437,5057,p700_PMAX,572109.0,935.0,820nm,56035,20240725_0725rice_USDA_Pho1[K]#11_2_DA,437,572.109,rice,Pho1[K]#11,2,-2.299972636475578
3438,5058,p700_PMAX,572114.0,940.0,820nm,56041,20240725_0725rice_USDA_Pho1[K]#11_2_DA,438,572.114,rice,Pho1[K]#11,2,-2.3002189081953754
3439,5059,p700_PMAX,572119.0,945.0,820nm,56024,20240725_0725rice_USDA_Pho1[K]#11_2_DA,439,572.119,rice,Pho1[K]#11,2,-2.299521138322616
3440,5060,p700_PMAX,572124.0,950.0,820nm,56043,20240725_0725rice_USDA_Pho1[K]#11_2_DA,440,572.124,rice,Pho1[K]#11,2,-2.300300998768641
3441,5061,p700_PMAX,572129.0,955.0,820nm,56033,20240725_0725rice_USDA_Pho1[K]#11_2_DA,441,572.129,rice,Pho1[K]#11,2,-2.2998905459023122
3442,5062,p700_PMAX,572134.0,960.0,820nm,56025,20240725_0725rice_USDA_Pho1[K]#11_2_DA,442,572.134,rice,Pho1[K]#11,2,-2.299562183609249
3443,5063,p700_PMAX,572139.0,965.0,820nm,56043,20240725_0725rice_USDA_Pho1[K]#11_2_DA,443,572.139,rice,Pho1[K]#11,2,-2.300300998768641
3444,5064,p700_PMAX,572144.0,970.0,820nm,56033,20240725_0725rice_USDA_Pho1[K]#11_2_DA,444,572.144,rice,Pho1[K]#11,2,-2.2998905459023122
3445,5065,p700_PMAX,572149.0,975.0,820nm,56041,20240725_0725rice_USDA_Pho1[K]#11_2_DA,445,572.149,rice,Pho1[K]#11,2,-2.3002189081953754
3446,5066,p700_PMAX,572154.0,980.0,820nm,56033,20240725_0725rice_USDA_Pho1[K]#11_2_DA,446,572.154,rice,Pho1[K]#11,2,-2.2998905459023122
3447,5067,p700_PMAX,572159.0,985.0,820nm,56045,20240725_0725rice_USDA_Pho1[K]#11_2_DA,447,572.159,rice,Pho1[K]#11,2,-2.3003830893419073
3448,5068,p700_PMAX,572164.0,990.0,820nm,56037,20240725_0725rice_USDA_Pho1[K]#11_2_DA,448,572.164,rice,Pho1[K]#11,2,-2.3000547270488436
3449,5069,p700_PMAX,572169.0,995.0,820nm,56039,20240725_0725rice_USDA_Pho1[K]#11_2_DA,449,572.169,rice,Pho1[K]#11,2,-2.3001368176221093
