,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1767,3027,p700_250,428293.0,85.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,267,428.293,rice,Pho1[K]#22,1,-2.2960342417889583
1768,3028,p700_250,428298.0,90.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,268,428.298,rice,Pho1[K]#22,1,-2.29620894479385
1769,3029,p700_250,428303.0,95.0,820nm,52576,20240725_0725rice_USDA_Pho1[K]#22_1_DA,269,428.303,rice,Pho1[K]#22,1,-2.296296296296296
1770,3030,p700_250,428308.0,100.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,270,428.308,rice,Pho1[K]#22,1,-2.296383647798742
1771,3031,p700_250,428313.0,105.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,271,428.313,rice,Pho1[K]#22,1,-2.2956848357791753
1772,3032,p700_250,428318.0,110.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,272,428.318,rice,Pho1[K]#22,1,-2.29620894479385
1773,3033,p700_250,428323.0,115.0,820nm,52554,20240725_0725rice_USDA_Pho1[K]#22_1_DA,273,428.323,rice,Pho1[K]#22,1,-2.2953354297693918
1774,3034,p700_250,428328.0,120.0,820nm,52566,20240725_0725rice_USDA_Pho1[K]#22_1_DA,274,428.328,rice,Pho1[K]#22,1,-2.295859538784067
1775,3035,p700_250,428333.0,125.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,275,428.333,rice,Pho1[K]#22,1,-2.2960342417889583
1776,3036,p700_250,428338.0,130.0,820nm,52569,20240725_0725rice_USDA_Pho1[K]#22_1_DA,276,428.338,rice,Pho1[K]#22,1,-2.2959905660377355
1777,3037,p700_250,428343.0,135.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,277,428.343,rice,Pho1[K]#22,1,-2.2956848357791753
1778,3038,p700_250,428348.0,140.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,278,428.348,rice,Pho1[K]#22,1,-2.2956848357791753
1779,3039,p700_250,428353.0,145.0,820nm,52564,20240725_0725rice_USDA_Pho1[K]#22_1_DA,279,428.353,rice,Pho1[K]#22,1,-2.295772187281621
1780,3040,p700_250,428358.0,150.0,820nm,52561,20240725_0725rice_USDA_Pho1[K]#22_1_DA,280,428.358,rice,Pho1[K]#22,1,-2.295641160027952
1781,3041,p700_250,428363.0,155.0,820nm,52576,20240725_0725rice_USDA_Pho1[K]#22_1_DA,281,428.363,rice,Pho1[K]#22,1,-2.296296296296296
1782,3042,p700_250,428368.0,160.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,282,428.368,rice,Pho1[K]#22,1,-2.2960342417889583
1783,3043,p700_250,428373.0,165.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,283,428.373,rice,Pho1[K]#22,1,-2.2956848357791753
1784,3044,p700_250,428378.0,170.0,820nm,52561,20240725_0725rice_USDA_Pho1[K]#22_1_DA,284,428.378,rice,Pho1[K]#22,1,-2.295641160027952
1785,3045,p700_250,428383.0,175.0,820nm,52568,20240725_0725rice_USDA_Pho1[K]#22_1_DA,285,428.383,rice,Pho1[K]#22,1,-2.2959468902865128
1786,3046,p700_250,428388.0,180.0,820nm,52568,20240725_0725rice_USDA_Pho1[K]#22_1_DA,286,428.388,rice,Pho1[K]#22,1,-2.2959468902865128
1787,3047,p700_250,428393.0,185.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,287,428.393,rice,Pho1[K]#22,1,-2.296383647798742
1788,3048,p700_250,428398.0,190.0,820nm,52577,20240725_0725rice_USDA_Pho1[K]#22_1_DA,288,428.398,rice,Pho1[K]#22,1,-2.2963399720475186
1789,3049,p700_250,428403.0,195.0,820nm,52566,20240725_0725rice_USDA_Pho1[K]#22_1_DA,289,428.403,rice,Pho1[K]#22,1,-2.295859538784067
1790,3050,p700_250,428408.0,200.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,290,428.408,rice,Pho1[K]#22,1,-2.2956848357791753
1791,3051,p700_250,428413.0,205.0,820nm,52572,20240725_0725rice_USDA_Pho1[K]#22_1_DA,291,428.413,rice,Pho1[K]#22,1,-2.2961215932914043
1792,3052,p700_250,428418.0,210.0,820nm,52558,20240725_0725rice_USDA_Pho1[K]#22_1_DA,292,428.418,rice,Pho1[K]#22,1,-2.2955101327742833
1793,3053,p700_250,428423.0,215.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,293,428.423,rice,Pho1[K]#22,1,-2.296383647798742
1794,3054,p700_250,428428.0,220.0,820nm,52582,20240725_0725rice_USDA_Pho1[K]#22_1_DA,294,428.428,rice,Pho1[K]#22,1,-2.2965583508036334
1795,3055,p700_250,428433.0,225.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,295,428.433,rice,Pho1[K]#22,1,-2.2956848357791753
1796,3056,p700_250,428438.0,230.0,820nm,52571,20240725_0725rice_USDA_Pho1[K]#22_1_DA,296,428.438,rice,Pho1[K]#22,1,-2.2960779175401815
1797,3057,p700_250,428443.0,235.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,297,428.443,rice,Pho1[K]#22,1,-2.29620894479385
1798,3058,p700_250,428448.0,240.0,820nm,52568,20240725_0725rice_USDA_Pho1[K]#22_1_DA,298,428.448,rice,Pho1[K]#22,1,-2.2959468902865128
1799,3059,p700_250,428453.0,245.0,820nm,52561,20240725_0725rice_USDA_Pho1[K]#22_1_DA,299,428.453,rice,Pho1[K]#22,1,-2.295641160027952
1800,3060,p700_250,428458.0,250.0,820nm,52580,20240725_0725rice_USDA_Pho1[K]#22_1_DA,300,428.458,rice,Pho1[K]#22,1,-2.2964709993011874
1801,3061,p700_250,428463.0,255.0,820nm,52580,20240725_0725rice_USDA_Pho1[K]#22_1_DA,301,428.463,rice,Pho1[K]#22,1,-2.2964709993011874
1802,3062,p700_250,428468.0,260.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,302,428.468,rice,Pho1[K]#22,1,-2.29620894479385
1803,3063,p700_250,428473.0,265.0,820nm,52566,20240725_0725rice_USDA_Pho1[K]#22_1_DA,303,428.473,rice,Pho1[K]#22,1,-2.295859538784067
1804,3064,p700_250,428478.0,270.0,820nm,52540,20240725_0725rice_USDA_Pho1[K]#22_1_DA,304,428.478,rice,Pho1[K]#22,1,-2.2947239692522707
1805,3065,p700_250,428483.0,275.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,305,428.483,rice,Pho1[K]#22,1,-2.29620894479385
1806,3066,p700_250,428488.0,280.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,306,428.488,rice,Pho1[K]#22,1,-2.2960342417889583
1807,3067,p700_250,428493.0,285.0,820nm,52569,20240725_0725rice_USDA_Pho1[K]#22_1_DA,307,428.493,rice,Pho1[K]#22,1,-2.2959905660377355
1808,3068,p700_250,428498.0,290.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,308,428.498,rice,Pho1[K]#22,1,-2.296383647798742
1809,3069,p700_250,428503.0,295.0,820nm,52584,20240725_0725rice_USDA_Pho1[K]#22_1_DA,309,428.503,rice,Pho1[K]#22,1,-2.2966457023060793
1810,3070,p700_250,428508.0,300.0,820nm,52568,20240725_0725rice_USDA_Pho1[K]#22_1_DA,310,428.508,rice,Pho1[K]#22,1,-2.2959468902865128
1811,3071,p700_250,428513.0,305.0,820nm,52575,20240725_0725rice_USDA_Pho1[K]#22_1_DA,311,428.513,rice,Pho1[K]#22,1,-2.296252620545073
1812,3072,p700_250,428518.0,310.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,312,428.518,rice,Pho1[K]#22,1,-2.296383647798742
1813,3073,p700_250,428523.0,315.0,820nm,52594,20240725_0725rice_USDA_Pho1[K]#22_1_DA,313,428.523,rice,Pho1[K]#22,1,-2.2970824598183084
1814,3074,p700_250,428528.0,320.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,314,428.528,rice,Pho1[K]#22,1,-2.296383647798742
1815,3075,p700_250,428533.0,325.0,820nm,52585,20240725_0725rice_USDA_Pho1[K]#22_1_DA,315,428.533,rice,Pho1[K]#22,1,-2.296689378057302
1816,3076,p700_250,428538.0,330.0,820nm,52572,20240725_0725rice_USDA_Pho1[K]#22_1_DA,316,428.538,rice,Pho1[K]#22,1,-2.2961215932914043
1817,3077,p700_250,428543.0,335.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,317,428.543,rice,Pho1[K]#22,1,-2.2956848357791753
1818,3078,p700_250,428548.0,340.0,820nm,52592,20240725_0725rice_USDA_Pho1[K]#22_1_DA,318,428.548,rice,Pho1[K]#22,1,-2.296995108315863
1819,3079,p700_250,428553.0,345.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,319,428.553,rice,Pho1[K]#22,1,-2.29620894479385
1820,3080,p700_250,428558.0,350.0,820nm,52572,20240725_0725rice_USDA_Pho1[K]#22_1_DA,320,428.558,rice,Pho1[K]#22,1,-2.2961215932914043
1821,3081,p700_250,428563.0,355.0,820nm,52568,20240725_0725rice_USDA_Pho1[K]#22_1_DA,321,428.563,rice,Pho1[K]#22,1,-2.2959468902865128
1822,3082,p700_250,428568.0,360.0,820nm,52576,20240725_0725rice_USDA_Pho1[K]#22_1_DA,322,428.568,rice,Pho1[K]#22,1,-2.296296296296296
1823,3083,p700_250,428573.0,365.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,323,428.573,rice,Pho1[K]#22,1,-2.2960342417889583
1824,3084,p700_250,428578.0,370.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,324,428.578,rice,Pho1[K]#22,1,-2.296383647798742
1825,3085,p700_250,428583.0,375.0,820nm,52566,20240725_0725rice_USDA_Pho1[K]#22_1_DA,325,428.583,rice,Pho1[K]#22,1,-2.295859538784067
1826,3086,p700_250,428588.0,380.0,820nm,52576,20240725_0725rice_USDA_Pho1[K]#22_1_DA,326,428.588,rice,Pho1[K]#22,1,-2.296296296296296
1827,3087,p700_250,428593.0,385.0,820nm,52572,20240725_0725rice_USDA_Pho1[K]#22_1_DA,327,428.593,rice,Pho1[K]#22,1,-2.2961215932914043
1828,3088,p700_250,428598.0,390.0,820nm,52577,20240725_0725rice_USDA_Pho1[K]#22_1_DA,328,428.598,rice,Pho1[K]#22,1,-2.2963399720475186
1829,3089,p700_250,428603.0,395.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,329,428.603,rice,Pho1[K]#22,1,-2.296383647798742
1830,3090,p700_250,428608.0,400.0,820nm,52556,20240725_0725rice_USDA_Pho1[K]#22_1_DA,330,428.608,rice,Pho1[K]#22,1,-2.2954227812718373
1831,3091,p700_250,428613.0,405.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,331,428.613,rice,Pho1[K]#22,1,-2.296383647798742
1832,3092,p700_250,428618.0,410.0,820nm,52580,20240725_0725rice_USDA_Pho1[K]#22_1_DA,332,428.618,rice,Pho1[K]#22,1,-2.2964709993011874
1833,3093,p700_250,428623.0,415.0,820nm,52567,20240725_0725rice_USDA_Pho1[K]#22_1_DA,333,428.623,rice,Pho1[K]#22,1,-2.2959032145352896
1834,3094,p700_250,428628.0,420.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,334,428.628,rice,Pho1[K]#22,1,-2.296383647798742
1835,3095,p700_250,428633.0,425.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,335,428.633,rice,Pho1[K]#22,1,-2.2960342417889583
1836,3096,p700_250,428638.0,430.0,820nm,52576,20240725_0725rice_USDA_Pho1[K]#22_1_DA,336,428.638,rice,Pho1[K]#22,1,-2.296296296296296
1837,3097,p700_250,428643.0,435.0,820nm,52593,20240725_0725rice_USDA_Pho1[K]#22_1_DA,337,428.643,rice,Pho1[K]#22,1,-2.2970387840670856
1838,3098,p700_250,428648.0,440.0,820nm,52582,20240725_0725rice_USDA_Pho1[K]#22_1_DA,338,428.648,rice,Pho1[K]#22,1,-2.2965583508036334
1839,3099,p700_250,428653.0,445.0,820nm,52573,20240725_0725rice_USDA_Pho1[K]#22_1_DA,339,428.653,rice,Pho1[K]#22,1,-2.296165269042627
1840,3100,p700_250,428658.0,450.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,340,428.658,rice,Pho1[K]#22,1,-2.2960342417889583
1841,3101,p700_250,428663.0,455.0,820nm,52566,20240725_0725rice_USDA_Pho1[K]#22_1_DA,341,428.663,rice,Pho1[K]#22,1,-2.295859538784067
1842,3102,p700_250,428668.0,460.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,342,428.668,rice,Pho1[K]#22,1,-2.2960342417889583
1843,3103,p700_250,428673.0,465.0,820nm,52586,20240725_0725rice_USDA_Pho1[K]#22_1_DA,343,428.673,rice,Pho1[K]#22,1,-2.2967330538085253
1844,3104,p700_250,428678.0,470.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,344,428.678,rice,Pho1[K]#22,1,-2.2960342417889583
1845,3105,p700_250,428683.0,475.0,820nm,52546,20240725_0725rice_USDA_Pho1[K]#22_1_DA,345,428.683,rice,Pho1[K]#22,1,-2.2949860237596083
1846,3106,p700_250,428688.0,480.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,346,428.688,rice,Pho1[K]#22,1,-2.29620894479385
1847,3107,p700_250,428693.0,485.0,820nm,52586,20240725_0725rice_USDA_Pho1[K]#22_1_DA,347,428.693,rice,Pho1[K]#22,1,-2.2967330538085253
1848,3108,p700_250,428698.0,490.0,820nm,52584,20240725_0725rice_USDA_Pho1[K]#22_1_DA,348,428.698,rice,Pho1[K]#22,1,-2.2966457023060793
1849,3109,p700_250,428703.0,495.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,349,428.703,rice,Pho1[K]#22,1,-2.29620894479385
1850,3110,p700_250,428708.0,500.0,820nm,52358,20240725_0725rice_USDA_Pho1[K]#22_1_DA,350,428.708,rice,Pho1[K]#22,1,-2.2867749825296992
1851,3111,p700_250,428713.0,505.0,820nm,52352,20240725_0725rice_USDA_Pho1[K]#22_1_DA,351,428.713,rice,Pho1[K]#22,1,-2.2865129280223617
1852,3112,p700_250,428718.0,510.0,820nm,52356,20240725_0725rice_USDA_Pho1[K]#22_1_DA,352,428.718,rice,Pho1[K]#22,1,-2.2866876310272533
1853,3113,p700_250,428723.0,515.0,820nm,52356,20240725_0725rice_USDA_Pho1[K]#22_1_DA,353,428.723,rice,Pho1[K]#22,1,-2.2866876310272533
1854,3114,p700_250,428728.0,520.0,820nm,52360,20240725_0725rice_USDA_Pho1[K]#22_1_DA,354,428.728,rice,Pho1[K]#22,1,-2.2868623340321452
1855,3115,p700_250,428733.0,525.0,820nm,52368,20240725_0725rice_USDA_Pho1[K]#22_1_DA,355,428.733,rice,Pho1[K]#22,1,-2.2872117400419283
1856,3116,p700_250,428738.0,530.0,820nm,52374,20240725_0725rice_USDA_Pho1[K]#22_1_DA,356,428.738,rice,Pho1[K]#22,1,-2.287473794549266
1857,3117,p700_250,428743.0,535.0,820nm,52360,20240725_0725rice_USDA_Pho1[K]#22_1_DA,357,428.743,rice,Pho1[K]#22,1,-2.2868623340321452
1858,3118,p700_250,428748.0,540.0,820nm,52356,20240725_0725rice_USDA_Pho1[K]#22_1_DA,358,428.748,rice,Pho1[K]#22,1,-2.2866876310272533
1859,3119,p700_250,428753.0,545.0,820nm,52363,20240725_0725rice_USDA_Pho1[K]#22_1_DA,359,428.753,rice,Pho1[K]#22,1,-2.2869933612858135
1860,3120,p700_250,428758.0,550.0,820nm,52352,20240725_0725rice_USDA_Pho1[K]#22_1_DA,360,428.758,rice,Pho1[K]#22,1,-2.2865129280223617
1861,3121,p700_250,428763.0,555.0,820nm,52342,20240725_0725rice_USDA_Pho1[K]#22_1_DA,361,428.763,rice,Pho1[K]#22,1,-2.2860761705101322
1862,3122,p700_250,428768.0,560.0,820nm,52334,20240725_0725rice_USDA_Pho1[K]#22_1_DA,362,428.768,rice,Pho1[K]#22,1,-2.285726764500349
1863,3123,p700_250,428773.0,565.0,820nm,52332,20240725_0725rice_USDA_Pho1[K]#22_1_DA,363,428.773,rice,Pho1[K]#22,1,-2.285639412997903
1864,3124,p700_250,428778.0,570.0,820nm,52330,20240725_0725rice_USDA_Pho1[K]#22_1_DA,364,428.778,rice,Pho1[K]#22,1,-2.285552061495457
1865,3125,p700_250,428783.0,575.0,820nm,52318,20240725_0725rice_USDA_Pho1[K]#22_1_DA,365,428.783,rice,Pho1[K]#22,1,-2.285027952480782
1866,3126,p700_250,428788.0,580.0,820nm,52314,20240725_0725rice_USDA_Pho1[K]#22_1_DA,366,428.788,rice,Pho1[K]#22,1,-2.2848532494758906
1867,3127,p700_250,428793.0,585.0,820nm,52320,20240725_0725rice_USDA_Pho1[K]#22_1_DA,367,428.793,rice,Pho1[K]#22,1,-2.285115303983228
1868,3128,p700_250,428798.0,590.0,820nm,52312,20240725_0725rice_USDA_Pho1[K]#22_1_DA,368,428.798,rice,Pho1[K]#22,1,-2.2847658979734446
1869,3129,p700_250,428803.0,595.0,820nm,52314,20240725_0725rice_USDA_Pho1[K]#22_1_DA,369,428.803,rice,Pho1[K]#22,1,-2.2848532494758906
1870,3130,p700_250,428808.0,600.0,820nm,52304,20240725_0725rice_USDA_Pho1[K]#22_1_DA,370,428.808,rice,Pho1[K]#22,1,-2.2844164919636616
1871,3131,p700_250,428813.0,605.0,820nm,52318,20240725_0725rice_USDA_Pho1[K]#22_1_DA,371,428.813,rice,Pho1[K]#22,1,-2.285027952480782
1872,3132,p700_250,428818.0,610.0,820nm,52298,20240725_0725rice_USDA_Pho1[K]#22_1_DA,372,428.818,rice,Pho1[K]#22,1,-2.2841544374563236
1873,3133,p700_250,428823.0,615.0,820nm,52288,20240725_0725rice_USDA_Pho1[K]#22_1_DA,373,428.823,rice,Pho1[K]#22,1,-2.2837176799440946
1874,3134,p700_250,428828.0,620.0,820nm,52288,20240725_0725rice_USDA_Pho1[K]#22_1_DA,374,428.828,rice,Pho1[K]#22,1,-2.2837176799440946
1875,3135,p700_250,428833.0,625.0,820nm,52279,20240725_0725rice_USDA_Pho1[K]#22_1_DA,375,428.833,rice,Pho1[K]#22,1,-2.2833245981830883
1876,3136,p700_250,428838.0,630.0,820nm,52278,20240725_0725rice_USDA_Pho1[K]#22_1_DA,376,428.838,rice,Pho1[K]#22,1,-2.2832809224318655
1877,3137,p700_250,428843.0,635.0,820nm,52266,20240725_0725rice_USDA_Pho1[K]#22_1_DA,377,428.843,rice,Pho1[K]#22,1,-2.2827568134171905
1878,3138,p700_250,428848.0,640.0,820nm,52246,20240725_0725rice_USDA_Pho1[K]#22_1_DA,378,428.848,rice,Pho1[K]#22,1,-2.281883298392732
1879,3139,p700_250,428853.0,645.0,820nm,52269,20240725_0725rice_USDA_Pho1[K]#22_1_DA,379,428.853,rice,Pho1[K]#22,1,-2.2828878406708593
1880,3140,p700_250,428858.0,650.0,820nm,52272,20240725_0725rice_USDA_Pho1[K]#22_1_DA,380,428.858,rice,Pho1[K]#22,1,-2.283018867924528
1881,3141,p700_250,428863.0,655.0,820nm,52272,20240725_0725rice_USDA_Pho1[K]#22_1_DA,381,428.863,rice,Pho1[K]#22,1,-2.283018867924528
1882,3142,p700_250,428868.0,660.0,820nm,52256,20240725_0725rice_USDA_Pho1[K]#22_1_DA,382,428.868,rice,Pho1[K]#22,1,-2.282320055904961
1883,3143,p700_250,428873.0,665.0,820nm,52251,20240725_0725rice_USDA_Pho1[K]#22_1_DA,383,428.873,rice,Pho1[K]#22,1,-2.2821016771488467
1884,3144,p700_250,428878.0,670.0,820nm,52256,20240725_0725rice_USDA_Pho1[K]#22_1_DA,384,428.878,rice,Pho1[K]#22,1,-2.282320055904961
1885,3145,p700_250,428883.0,675.0,820nm,52256,20240725_0725rice_USDA_Pho1[K]#22_1_DA,385,428.883,rice,Pho1[K]#22,1,-2.282320055904961
1886,3146,p700_250,428888.0,680.0,820nm,52252,20240725_0725rice_USDA_Pho1[K]#22_1_DA,386,428.888,rice,Pho1[K]#22,1,-2.2821453529000695
1887,3147,p700_250,428893.0,685.0,820nm,52259,20240725_0725rice_USDA_Pho1[K]#22_1_DA,387,428.893,rice,Pho1[K]#22,1,-2.28245108315863
1888,3148,p700_250,428898.0,690.0,820nm,52256,20240725_0725rice_USDA_Pho1[K]#22_1_DA,388,428.898,rice,Pho1[K]#22,1,-2.282320055904961
1889,3149,p700_250,428903.0,695.0,820nm,52247,20240725_0725rice_USDA_Pho1[K]#22_1_DA,389,428.903,rice,Pho1[K]#22,1,-2.2819269741439547
1890,3150,p700_250,428908.0,700.0,820nm,52254,20240725_0725rice_USDA_Pho1[K]#22_1_DA,390,428.908,rice,Pho1[K]#22,1,-2.2822327044025155
1891,3151,p700_250,428913.0,705.0,820nm,52259,20240725_0725rice_USDA_Pho1[K]#22_1_DA,391,428.913,rice,Pho1[K]#22,1,-2.28245108315863
1892,3152,p700_250,428918.0,710.0,820nm,52255,20240725_0725rice_USDA_Pho1[K]#22_1_DA,392,428.918,rice,Pho1[K]#22,1,-2.2822763801537382
1893,3153,p700_250,428923.0,715.0,820nm,52259,20240725_0725rice_USDA_Pho1[K]#22_1_DA,393,428.923,rice,Pho1[K]#22,1,-2.28245108315863
1894,3154,p700_250,428928.0,720.0,820nm,52247,20240725_0725rice_USDA_Pho1[K]#22_1_DA,394,428.928,rice,Pho1[K]#22,1,-2.2819269741439547
1895,3155,p700_250,428933.0,725.0,820nm,52264,20240725_0725rice_USDA_Pho1[K]#22_1_DA,395,428.933,rice,Pho1[K]#22,1,-2.2826694619147445
1896,3156,p700_250,428938.0,730.0,820nm,52270,20240725_0725rice_USDA_Pho1[K]#22_1_DA,396,428.938,rice,Pho1[K]#22,1,-2.282931516422082
1897,3157,p700_250,428943.0,735.0,820nm,52264,20240725_0725rice_USDA_Pho1[K]#22_1_DA,397,428.943,rice,Pho1[K]#22,1,-2.2826694619147445
1898,3158,p700_250,428948.0,740.0,820nm,52254,20240725_0725rice_USDA_Pho1[K]#22_1_DA,398,428.948,rice,Pho1[K]#22,1,-2.2822327044025155
1899,3159,p700_250,428953.0,745.0,820nm,52252,20240725_0725rice_USDA_Pho1[K]#22_1_DA,399,428.953,rice,Pho1[K]#22,1,-2.2821453529000695
1900,3160,p700_250,428958.0,750.0,820nm,52553,20240725_0725rice_USDA_Pho1[K]#22_1_DA,400,428.958,rice,Pho1[K]#22,1,-2.2952917540181685
1901,3161,p700_250,428963.0,755.0,820nm,52639,20240725_0725rice_USDA_Pho1[K]#22_1_DA,401,428.963,rice,Pho1[K]#22,1,-2.29904786862334
1902,3162,p700_250,428968.0,760.0,820nm,52623,20240725_0725rice_USDA_Pho1[K]#22_1_DA,402,428.968,rice,Pho1[K]#22,1,-2.298349056603773
1903,3163,p700_250,428973.0,765.0,820nm,52665,20240725_0725rice_USDA_Pho1[K]#22_1_DA,403,428.973,rice,Pho1[K]#22,1,-2.300183438155136
1904,3164,p700_250,428978.0,770.0,820nm,52667,20240725_0725rice_USDA_Pho1[K]#22_1_DA,404,428.978,rice,Pho1[K]#22,1,-2.300270789657582
1905,3165,p700_250,428983.0,775.0,820nm,52657,20240725_0725rice_USDA_Pho1[K]#22_1_DA,405,428.983,rice,Pho1[K]#22,1,-2.2998340321453528
1906,3166,p700_250,428988.0,780.0,820nm,52651,20240725_0725rice_USDA_Pho1[K]#22_1_DA,406,428.988,rice,Pho1[K]#22,1,-2.299571977638015
1907,3167,p700_250,428993.0,785.0,820nm,52653,20240725_0725rice_USDA_Pho1[K]#22_1_DA,407,428.993,rice,Pho1[K]#22,1,-2.299659329140461
1908,3168,p700_250,428998.0,790.0,820nm,52675,20240725_0725rice_USDA_Pho1[K]#22_1_DA,408,428.998,rice,Pho1[K]#22,1,-2.3006201956673653
1909,3169,p700_250,429003.0,795.0,820nm,52646,20240725_0725rice_USDA_Pho1[K]#22_1_DA,409,429.003,rice,Pho1[K]#22,1,-2.2993535988819005
1910,3170,p700_250,429008.0,800.0,820nm,52651,20240725_0725rice_USDA_Pho1[K]#22_1_DA,410,429.008,rice,Pho1[K]#22,1,-2.299571977638015
1911,3171,p700_250,429013.0,805.0,820nm,52654,20240725_0725rice_USDA_Pho1[K]#22_1_DA,411,429.013,rice,Pho1[K]#22,1,-2.2997030048916836
1912,3172,p700_250,429018.0,810.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,412,429.018,rice,Pho1[K]#22,1,-2.2999213836477983
1913,3173,p700_250,429023.0,815.0,820nm,52675,20240725_0725rice_USDA_Pho1[K]#22_1_DA,413,429.023,rice,Pho1[K]#22,1,-2.3006201956673653
1914,3174,p700_250,429028.0,820.0,820nm,52665,20240725_0725rice_USDA_Pho1[K]#22_1_DA,414,429.028,rice,Pho1[K]#22,1,-2.300183438155136
1915,3175,p700_250,429033.0,825.0,820nm,52663,20240725_0725rice_USDA_Pho1[K]#22_1_DA,415,429.033,rice,Pho1[K]#22,1,-2.30009608665269
1916,3176,p700_250,429038.0,830.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,416,429.038,rice,Pho1[K]#22,1,-2.2999213836477983
1917,3177,p700_250,429043.0,835.0,820nm,52657,20240725_0725rice_USDA_Pho1[K]#22_1_DA,417,429.043,rice,Pho1[K]#22,1,-2.2998340321453528
1918,3178,p700_250,429048.0,840.0,820nm,52655,20240725_0725rice_USDA_Pho1[K]#22_1_DA,418,429.048,rice,Pho1[K]#22,1,-2.2997466806429068
1919,3179,p700_250,429053.0,845.0,820nm,52653,20240725_0725rice_USDA_Pho1[K]#22_1_DA,419,429.053,rice,Pho1[K]#22,1,-2.299659329140461
1920,3180,p700_250,429058.0,850.0,820nm,52643,20240725_0725rice_USDA_Pho1[K]#22_1_DA,420,429.058,rice,Pho1[K]#22,1,-2.2992225716282317
1921,3181,p700_250,429063.0,855.0,820nm,52640,20240725_0725rice_USDA_Pho1[K]#22_1_DA,421,429.063,rice,Pho1[K]#22,1,-2.299091544374563
1922,3182,p700_250,429068.0,860.0,820nm,52666,20240725_0725rice_USDA_Pho1[K]#22_1_DA,422,429.068,rice,Pho1[K]#22,1,-2.300227113906359
1923,3183,p700_250,429073.0,865.0,820nm,52651,20240725_0725rice_USDA_Pho1[K]#22_1_DA,423,429.073,rice,Pho1[K]#22,1,-2.299571977638015
1924,3184,p700_250,429078.0,870.0,820nm,52651,20240725_0725rice_USDA_Pho1[K]#22_1_DA,424,429.078,rice,Pho1[K]#22,1,-2.299571977638015
1925,3185,p700_250,429083.0,875.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,425,429.083,rice,Pho1[K]#22,1,-2.2999213836477983
1926,3186,p700_250,429088.0,880.0,820nm,52655,20240725_0725rice_USDA_Pho1[K]#22_1_DA,426,429.088,rice,Pho1[K]#22,1,-2.2997466806429068
1927,3187,p700_250,429093.0,885.0,820nm,52665,20240725_0725rice_USDA_Pho1[K]#22_1_DA,427,429.093,rice,Pho1[K]#22,1,-2.300183438155136
1928,3188,p700_250,429098.0,890.0,820nm,52667,20240725_0725rice_USDA_Pho1[K]#22_1_DA,428,429.098,rice,Pho1[K]#22,1,-2.300270789657582
