,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
889,2401,3841,p700_1000,491631.0,755.0,820nm,52163,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,401,491.631,rice,Pho1DL80[K]#4,2,-2.296410597344794,0.15622729249560774
890,2402,3842,p700_1000,491636.0,760.0,820nm,52197,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,402,491.636,rice,Pho1DL80[K]#4,2,-2.2979074046662613,0.09114588930508366
891,2403,3843,p700_1000,491641.0,765.0,820nm,52211,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,403,491.641,rice,Pho1DL80[K]#4,2,-2.2985237370927485,0.06434766446190057
892,2404,3844,p700_1000,491646.0,770.0,820nm,52221,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,404,491.646,rice,Pho1DL80[K]#4,2,-2.298963974540239,0.04520607528822043
893,2405,3845,p700_1000,491651.0,775.0,820nm,52232,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,405,491.651,rice,Pho1DL80[K]#4,2,-2.2994482357324784,0.02415032719716455
894,2406,3846,p700_1000,491656.0,780.0,820nm,52229,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,406,491.656,rice,Pho1DL80[K]#4,2,-2.299316164498231,0.029892803949272455
895,2407,3847,p700_1000,491661.0,785.0,820nm,52240,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,407,491.661,rice,Pho1DL80[K]#4,2,-2.2998004256904707,0.008837055858216576
896,2408,3848,p700_1000,491666.0,790.0,820nm,52234,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,408,491.666,rice,Pho1DL80[K]#4,2,-2.2995362832219763,0.020322009362432385
897,2409,3849,p700_1000,491671.0,795.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,409,491.671,rice,Pho1DL80[K]#4,2,-2.299404211987729,0.02606448611454029
898,2410,3850,p700_1000,491676.0,800.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,410,491.676,rice,Pho1DL80[K]#4,2,-2.299932496924718,0.0030945791061086723
899,2411,3851,p700_1000,491681.0,805.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,411,491.681,rice,Pho1DL80[K]#4,2,-2.3001085919037143,-0.00456205656337497
900,2412,3852,p700_1000,491686.0,810.0,820nm,52246,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,412,491.686,rice,Pho1DL80[K]#4,2,-2.300064568158965,-0.002647897645999232
901,2413,3853,p700_1000,491691.0,815.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,413,491.691,rice,Pho1DL80[K]#4,2,-2.2995803069667256,0.018407850445056648
902,2414,3854,p700_1000,491696.0,820.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,414,491.696,rice,Pho1DL80[K]#4,2,-2.299932496924718,0.0030945791061086723
903,2415,3855,p700_1000,491701.0,825.0,820nm,52248,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,415,491.701,rice,Pho1DL80[K]#4,2,-2.3001526156484635,-0.006476215480750708
904,2416,3856,p700_1000,491706.0,830.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,416,491.706,rice,Pho1DL80[K]#4,2,-2.299756401945721,0.010751214775611624
905,2417,3857,p700_1000,491711.0,835.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,417,491.711,rice,Pho1DL80[K]#4,2,-2.299932496924718,0.0030945791061086723
906,2418,3858,p700_1000,491716.0,840.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,418,491.716,rice,Pho1DL80[K]#4,2,-2.299932496924718,0.0030945791061086723
907,2419,3859,p700_1000,491721.0,845.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,419,491.721,rice,Pho1DL80[K]#4,2,-2.3002846868827103,-0.012218692232839303
908,2420,3860,p700_1000,491726.0,850.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,420,491.726,rice,Pho1DL80[K]#4,2,-2.299756401945721,0.010751214775611624
909,2421,3861,p700_1000,491731.0,855.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,421,491.731,rice,Pho1DL80[K]#4,2,-2.3001085919037143,-0.00456205656337497
910,2422,3862,p700_1000,491736.0,860.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,422,491.736,rice,Pho1DL80[K]#4,2,-2.2996683544562235,0.014579532610324481
911,2423,3863,p700_1000,491741.0,865.0,820nm,52242,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,423,491.741,rice,Pho1DL80[K]#4,2,-2.2998884731799687,0.00500873802348441
912,2424,3864,p700_1000,491746.0,870.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,424,491.746,rice,Pho1DL80[K]#4,2,-2.3001966393932123,-0.008390374398107137
913,2425,3865,p700_1000,491751.0,875.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,425,491.751,rice,Pho1DL80[K]#4,2,-2.298875927050741,0.049034393122952595
914,2426,3866,p700_1000,491756.0,880.0,820nm,52253,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,426,491.756,rice,Pho1DL80[K]#4,2,-2.300372734372208,-0.01604701006755216
915,2427,3867,p700_1000,491761.0,885.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,427,491.761,rice,Pho1DL80[K]#4,2,-2.299492259477228,0.022236168279769503
916,2428,3868,p700_1000,491766.0,890.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,428,491.766,rice,Pho1DL80[K]#4,2,-2.3001966393932123,-0.008390374398107137
917,2429,3869,p700_1000,491771.0,895.0,820nm,52250,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,429,491.771,rice,Pho1DL80[K]#4,2,-2.300240663137961,-0.010304533315463564
918,2430,3870,p700_1000,491776.0,900.0,820nm,52248,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,430,491.776,rice,Pho1DL80[K]#4,2,-2.3001526156484635,-0.006476215480750708
919,2431,3871,p700_1000,491781.0,905.0,820nm,52254,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,431,491.781,rice,Pho1DL80[K]#4,2,-2.300416758116957,-0.0179611689849279
920,2432,3872,p700_1000,491786.0,910.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,432,491.786,rice,Pho1DL80[K]#4,2,-2.299932496924718,0.0030945791061086723
921,2433,3873,p700_1000,491791.0,915.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,433,491.791,rice,Pho1DL80[K]#4,2,-2.299404211987729,0.02606448611454029
922,2434,3874,p700_1000,491796.0,920.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,434,491.796,rice,Pho1DL80[K]#4,2,-2.299492259477228,0.022236168279769503
923,2435,3875,p700_1000,491801.0,925.0,820nm,52248,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,435,491.801,rice,Pho1DL80[K]#4,2,-2.3001526156484635,-0.006476215480750708
924,2436,3876,p700_1000,491806.0,930.0,820nm,52253,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,436,491.806,rice,Pho1DL80[K]#4,2,-2.300372734372208,-0.01604701006755216
925,2437,3877,p700_1000,491811.0,935.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,437,491.811,rice,Pho1DL80[K]#4,2,-2.299932496924718,0.0030945791061086723
926,2438,3878,p700_1000,491816.0,940.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,438,491.816,rice,Pho1DL80[K]#4,2,-2.299932496924718,0.0030945791061086723
927,2439,3879,p700_1000,491821.0,945.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,439,491.821,rice,Pho1DL80[K]#4,2,-2.3002846868827103,-0.012218692232839303
928,2440,3880,p700_1000,491826.0,950.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,440,491.826,rice,Pho1DL80[K]#4,2,-2.2995803069667256,0.018407850445056648
929,2441,3881,p700_1000,491831.0,955.0,820nm,52246,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,441,491.831,rice,Pho1DL80[K]#4,2,-2.300064568158965,-0.002647897645999232
930,2442,3882,p700_1000,491836.0,960.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,442,491.836,rice,Pho1DL80[K]#4,2,-2.3002846868827103,-0.012218692232839303
931,2443,3883,p700_1000,491841.0,965.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,443,491.841,rice,Pho1DL80[K]#4,2,-2.2995803069667256,0.018407850445056648
932,2444,3884,p700_1000,491846.0,970.0,820nm,52259,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,444,491.846,rice,Pho1DL80[K]#4,2,-2.3006368768407026,-0.027531963571787277
933,2445,3885,p700_1000,491851.0,975.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,445,491.851,rice,Pho1DL80[K]#4,2,-2.299756401945721,0.010751214775611624
934,2446,3886,p700_1000,491856.0,980.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,446,491.856,rice,Pho1DL80[K]#4,2,-2.3001085919037143,-0.00456205656337497
935,2447,3887,p700_1000,491861.0,985.0,820nm,52254,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,447,491.861,rice,Pho1DL80[K]#4,2,-2.300416758116957,-0.0179611689849279
936,2448,3888,p700_1000,491866.0,990.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,448,491.866,rice,Pho1DL80[K]#4,2,-2.299932496924718,0.0030945791061086723
937,2449,3889,p700_1000,491871.0,995.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,449,491.871,rice,Pho1DL80[K]#4,2,-2.299932496924718,0.0030945791061086723
938,2450,3890,p700_1000,491876.0,1000.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,450,491.876,rice,Pho1DL80[K]#4,2,-2.3001085919037143,-0.00456205656337497
939,2451,3891,p700_1000,491881.0,1005.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,451,491.881,rice,Pho1DL80[K]#4,2,-2.3001966393932123,-0.008390374398107137
940,2452,3892,p700_1000,491886.0,1010.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,452,491.886,rice,Pho1DL80[K]#4,2,-2.299932496924718,0.0030945791061086723
941,2453,3893,p700_1000,491891.0,1015.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,453,491.891,rice,Pho1DL80[K]#4,2,-2.2995803069667256,0.018407850445056648
942,2454,3894,p700_1000,491896.0,1020.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,454,491.896,rice,Pho1DL80[K]#4,2,-2.299404211987729,0.02606448611454029
943,2455,3895,p700_1000,491901.0,1025.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,455,491.901,rice,Pho1DL80[K]#4,2,-2.299492259477228,0.022236168279769503
944,2456,3896,p700_1000,491906.0,1030.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,456,491.906,rice,Pho1DL80[K]#4,2,-2.299492259477228,0.022236168279769503
945,2457,3897,p700_1000,491911.0,1035.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,457,491.911,rice,Pho1DL80[K]#4,2,-2.299756401945721,0.010751214775611624
946,2458,3898,p700_1000,491916.0,1040.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,458,491.916,rice,Pho1DL80[K]#4,2,-2.3001966393932123,-0.008390374398107137
947,2459,3899,p700_1000,491921.0,1045.0,820nm,52245,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,459,491.921,rice,Pho1DL80[K]#4,2,-2.3000205444142163,-0.0007337387286428034
948,2460,3900,p700_1000,491926.0,1050.0,820nm,52254,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,460,491.926,rice,Pho1DL80[K]#4,2,-2.300416758116957,-0.0179611689849279
949,2461,3901,p700_1000,491931.0,1055.0,820nm,52258,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,461,491.931,rice,Pho1DL80[K]#4,2,-2.300592853095954,-0.02561780465443085
950,2462,3902,p700_1000,491936.0,1060.0,820nm,52253,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,462,491.936,rice,Pho1DL80[K]#4,2,-2.300372734372208,-0.01604701006755216
951,2463,3903,p700_1000,491941.0,1065.0,820nm,52246,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,463,491.941,rice,Pho1DL80[K]#4,2,-2.300064568158965,-0.002647897645999232
952,2464,3904,p700_1000,491946.0,1070.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,464,491.946,rice,Pho1DL80[K]#4,2,-2.3001966393932123,-0.008390374398107137
953,2465,3905,p700_1000,491951.0,1075.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,465,491.951,rice,Pho1DL80[K]#4,2,-2.299756401945721,0.010751214775611624
954,2466,3906,p700_1000,491956.0,1080.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,466,491.956,rice,Pho1DL80[K]#4,2,-2.3002846868827103,-0.012218692232839303
955,2467,3907,p700_1000,491961.0,1085.0,820nm,52242,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,467,491.961,rice,Pho1DL80[K]#4,2,-2.2998884731799687,0.00500873802348441
956,2468,3908,p700_1000,491966.0,1090.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,468,491.966,rice,Pho1DL80[K]#4,2,-2.299756401945721,0.010751214775611624
957,2469,3909,p700_1000,491971.0,1095.0,820nm,52259,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,469,491.971,rice,Pho1DL80[K]#4,2,-2.3006368768407026,-0.027531963571787277
958,2470,3910,p700_1000,491976.0,1100.0,820nm,52242,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,470,491.976,rice,Pho1DL80[K]#4,2,-2.2998884731799687,0.00500873802348441
959,2471,3911,p700_1000,491981.0,1105.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,471,491.981,rice,Pho1DL80[K]#4,2,-2.2995803069667256,0.018407850445056648
960,2472,3912,p700_1000,491986.0,1110.0,820nm,52245,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,472,491.986,rice,Pho1DL80[K]#4,2,-2.3000205444142163,-0.0007337387286428034
961,2473,3913,p700_1000,491991.0,1115.0,820nm,52238,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,473,491.991,rice,Pho1DL80[K]#4,2,-2.2997123782009727,0.012665373692948742
962,2474,3914,p700_1000,491996.0,1120.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,474,491.996,rice,Pho1DL80[K]#4,2,-2.3001085919037143,-0.00456205656337497
963,2475,3915,p700_1000,492001.0,1125.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,475,492.001,rice,Pho1DL80[K]#4,2,-2.299756401945721,0.010751214775611624
964,2476,3916,p700_1000,492006.0,1130.0,820nm,52246,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,476,492.006,rice,Pho1DL80[K]#4,2,-2.300064568158965,-0.002647897645999232
965,2477,3917,p700_1000,492011.0,1135.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,477,492.011,rice,Pho1DL80[K]#4,2,-2.3002846868827103,-0.012218692232839303
966,2478,3918,p700_1000,492016.0,1140.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,478,492.016,rice,Pho1DL80[K]#4,2,-2.299756401945721,0.010751214775611624
967,2479,3919,p700_1000,492021.0,1145.0,820nm,52246,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,479,492.021,rice,Pho1DL80[K]#4,2,-2.300064568158965,-0.002647897645999232
968,2480,3920,p700_1000,492026.0,1150.0,820nm,52253,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,480,492.026,rice,Pho1DL80[K]#4,2,-2.300372734372208,-0.01604701006755216
969,2481,3921,p700_1000,492031.0,1155.0,820nm,52246,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,481,492.031,rice,Pho1DL80[K]#4,2,-2.300064568158965,-0.002647897645999232
970,2482,3922,p700_1000,492036.0,1160.0,820nm,52250,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,482,492.036,rice,Pho1DL80[K]#4,2,-2.300240663137961,-0.010304533315463564
971,2483,3923,p700_1000,492041.0,1165.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,483,492.041,rice,Pho1DL80[K]#4,2,-2.2995803069667256,0.018407850445056648
972,2484,3924,p700_1000,492046.0,1170.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,484,492.046,rice,Pho1DL80[K]#4,2,-2.3001966393932123,-0.008390374398107137
973,2485,3925,p700_1000,492051.0,1175.0,820nm,52255,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,485,492.051,rice,Pho1DL80[K]#4,2,-2.300460781861706,-0.019875327902303636
974,2486,3926,p700_1000,492056.0,1180.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,486,492.056,rice,Pho1DL80[K]#4,2,-2.299756401945721,0.010751214775611624
975,2487,3927,p700_1000,492061.0,1185.0,820nm,52254,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,487,492.061,rice,Pho1DL80[K]#4,2,-2.300416758116957,-0.0179611689849279
976,2488,3928,p700_1000,492066.0,1190.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,488,492.066,rice,Pho1DL80[K]#4,2,-2.299756401945721,0.010751214775611624
977,2489,3929,p700_1000,492071.0,1195.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,489,492.071,rice,Pho1DL80[K]#4,2,-2.3001966393932123,-0.008390374398107137
978,2490,3930,p700_1000,492076.0,1200.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,490,492.076,rice,Pho1DL80[K]#4,2,-2.3002846868827103,-0.012218692232839303
979,2491,3931,p700_1000,492081.0,1205.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,491,492.081,rice,Pho1DL80[K]#4,2,-2.2996683544562235,0.014579532610324481
980,2492,3932,p700_1000,492086.0,1210.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,492,492.086,rice,Pho1DL80[K]#4,2,-2.29984444943522,0.006922896940840839
981,2493,3933,p700_1000,492091.0,1215.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,493,492.091,rice,Pho1DL80[K]#4,2,-2.2995803069667256,0.018407850445056648
982,2494,3934,p700_1000,492096.0,1220.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,494,492.096,rice,Pho1DL80[K]#4,2,-2.2995803069667256,0.018407850445056648
983,2495,3935,p700_1000,492101.0,1225.0,820nm,52242,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,495,492.101,rice,Pho1DL80[K]#4,2,-2.2998884731799687,0.00500873802348441
984,2496,3936,p700_1000,492106.0,1230.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,496,492.106,rice,Pho1DL80[K]#4,2,-2.3002846868827103,-0.012218692232839303
985,2497,3937,p700_1000,492111.0,1235.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,497,492.111,rice,Pho1DL80[K]#4,2,-2.3001966393932123,-0.008390374398107137
986,2498,3938,p700_1000,492116.0,1240.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,498,492.116,rice,Pho1DL80[K]#4,2,-2.299756401945721,0.010751214775611624
987,2499,3939,p700_1000,492121.0,1245.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,499,492.121,rice,Pho1DL80[K]#4,2,-2.3001085919037143,-0.00456205656337497
988,2753,4373,p700_500,553567.0,15.0,820nm,52097,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,253,553.567,rice,Pho1DL80[K]#4,2,-2.2918994359979443,0.3523732534760777
989,2754,4374,p700_500,553572.0,20.0,820nm,52103,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,254,553.572,rice,Pho1DL80[K]#4,2,-2.292163393550509,0.3408963401437686
990,2755,4375,p700_500,553577.0,25.0,820nm,52103,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,255,553.577,rice,Pho1DL80[K]#4,2,-2.292163393550509,0.3408963401437686
991,2756,4376,p700_500,553582.0,30.0,820nm,52101,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,256,553.582,rice,Pho1DL80[K]#4,2,-2.2920754076996546,0.34472197792118564
992,2757,4377,p700_500,553587.0,35.0,820nm,52111,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,257,553.587,rice,Pho1DL80[K]#4,2,-2.29251533695393,0.3255937890339652
993,2758,4378,p700_500,553592.0,40.0,820nm,52115,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,258,553.592,rice,Pho1DL80[K]#4,2,-2.29269130865564,0.31794251347907315
994,2759,4379,p700_500,553597.0,45.0,820nm,52097,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,259,553.597,rice,Pho1DL80[K]#4,2,-2.2918994359979443,0.3523732534760777
995,2760,4380,p700_500,553602.0,50.0,820nm,52092,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,260,553.602,rice,Pho1DL80[K]#4,2,-2.291679471370806,0.36193734791970716
996,2761,4381,p700_500,553607.0,55.0,820nm,52103,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,261,553.607,rice,Pho1DL80[K]#4,2,-2.292163393550509,0.3408963401437686
997,2762,4382,p700_500,553612.0,60.0,820nm,52106,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,262,553.612,rice,Pho1DL80[K]#4,2,-2.292295372326792,0.3351578834775947
998,2763,4383,p700_500,553617.0,65.0,820nm,52119,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,263,553.617,rice,Pho1DL80[K]#4,2,-2.29286728035735,0.31029123792420044
999,2764,4384,p700_500,553622.0,70.0,820nm,52116,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,264,553.622,rice,Pho1DL80[K]#4,2,-2.292735301581067,0.3160296945903743
1000,2765,4385,p700_500,553627.0,75.0,820nm,52099,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,265,553.627,rice,Pho1DL80[K]#4,2,-2.2919874218487992,0.3485476156986413
1001,2766,4386,p700_500,553632.0,80.0,820nm,52105,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,266,553.632,rice,Pho1DL80[K]#4,2,-2.2922513794013644,0.33707070236631287
1002,2767,4387,p700_500,553637.0,85.0,820nm,52105,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,267,553.637,rice,Pho1DL80[K]#4,2,-2.2922513794013644,0.33707070236631287
1003,2768,4388,p700_500,553642.0,90.0,820nm,52110,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,268,553.642,rice,Pho1DL80[K]#4,2,-2.292471344028502,0.32750660792270264
1004,2769,4389,p700_500,553647.0,95.0,820nm,52103,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,269,553.647,rice,Pho1DL80[K]#4,2,-2.292163393550509,0.3408963401437686
1005,2770,4390,p700_500,553652.0,100.0,820nm,52119,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,270,553.652,rice,Pho1DL80[K]#4,2,-2.29286728035735,0.31029123792420044
1006,2771,4391,p700_500,553657.0,105.0,820nm,52109,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,271,553.657,rice,Pho1DL80[K]#4,2,-2.2924273511030746,0.32941942681142083
1007,2772,4392,p700_500,553662.0,110.0,820nm,52102,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,272,553.662,rice,Pho1DL80[K]#4,2,-2.292119400625082,0.34280915903246745
1008,2773,4393,p700_500,553667.0,115.0,820nm,52100,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,273,553.667,rice,Pho1DL80[K]#4,2,-2.292031414774227,0.3466347968099038
1009,2774,4394,p700_500,553672.0,120.0,820nm,52095,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,274,553.672,rice,Pho1DL80[K]#4,2,-2.291811450147089,0.3561988912535333
1010,2775,4395,p700_500,553677.0,125.0,820nm,52113,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,275,553.677,rice,Pho1DL80[K]#4,2,-2.292603322804785,0.3217681512565288
1011,2776,4396,p700_500,553682.0,130.0,820nm,52109,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,276,553.682,rice,Pho1DL80[K]#4,2,-2.2924273511030746,0.32941942681142083
1012,2777,4397,p700_500,553687.0,135.0,820nm,52101,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,277,553.687,rice,Pho1DL80[K]#4,2,-2.2920754076996546,0.34472197792118564
1013,2778,4398,p700_500,553692.0,140.0,820nm,52109,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,278,553.692,rice,Pho1DL80[K]#4,2,-2.2924273511030746,0.32941942681142083
1014,2779,4399,p700_500,553697.0,145.0,820nm,52112,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,279,553.697,rice,Pho1DL80[K]#4,2,-2.2925593298793574,0.323680970145247
1015,2780,4400,p700_500,553702.0,150.0,820nm,52109,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,280,553.702,rice,Pho1DL80[K]#4,2,-2.2924273511030746,0.32941942681142083
1016,2781,4401,p700_500,553707.0,155.0,820nm,52091,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,281,553.707,rice,Pho1DL80[K]#4,2,-2.291635478445379,0.36385016680840604
1017,2782,4402,p700_500,553712.0,160.0,820nm,52093,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,282,553.712,rice,Pho1DL80[K]#4,2,-2.291723464296234,0.3600245290309697
1018,2783,4403,p700_500,553717.0,165.0,820nm,52117,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,283,553.717,rice,Pho1DL80[K]#4,2,-2.292779294506494,0.3141168757016754
1019,2784,4404,p700_500,553722.0,170.0,820nm,52104,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,284,553.722,rice,Pho1DL80[K]#4,2,-2.292207386475937,0.33898352125503106
1020,2785,4405,p700_500,553727.0,175.0,820nm,52111,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,285,553.727,rice,Pho1DL80[K]#4,2,-2.29251533695393,0.3255937890339652
1021,2786,4406,p700_500,553732.0,180.0,820nm,52101,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,286,553.732,rice,Pho1DL80[K]#4,2,-2.2920754076996546,0.34472197792118564
