,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2402,3842,p700_1000,491632.0,760.0,820nm,55919,20240725_0725rice_USDA_Pho1[K]#11_1_DA,402,491.632,rice,Pho1[K]#11,1,-2.2993420935013855
2403,3843,p700_1000,491637.0,765.0,820nm,55918,20240725_0725rice_USDA_Pho1[K]#11_1_DA,403,491.637,rice,Pho1[K]#11,1,-2.299300974345222
2404,3844,p700_1000,491642.0,770.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,404,491.642,rice,Pho1[K]#11,1,-2.299506570126039
2405,3845,p700_1000,491647.0,775.0,820nm,55913,20240725_0725rice_USDA_Pho1[K]#11_1_DA,405,491.647,rice,Pho1[K]#11,1,-2.299095378564405
2406,3846,p700_1000,491652.0,780.0,820nm,55918,20240725_0725rice_USDA_Pho1[K]#11_1_DA,406,491.652,rice,Pho1[K]#11,1,-2.299300974345222
2407,3847,p700_1000,491657.0,785.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,407,491.657,rice,Pho1[K]#11,1,-2.299835523375346
2408,3848,p700_1000,491662.0,790.0,820nm,55915,20240725_0725rice_USDA_Pho1[K]#11_1_DA,408,491.662,rice,Pho1[K]#11,1,-2.2991776168767317
2409,3849,p700_1000,491667.0,795.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,409,491.667,rice,Pho1[K]#11,1,-2.299835523375346
2410,3850,p700_1000,491672.0,800.0,820nm,55943,20240725_0725rice_USDA_Pho1[K]#11_1_DA,410,491.672,rice,Pho1[K]#11,1,-2.300328953249307
2411,3851,p700_1000,491677.0,805.0,820nm,55937,20240725_0725rice_USDA_Pho1[K]#11_1_DA,411,491.677,rice,Pho1[K]#11,1,-2.3000822383123265
2412,3852,p700_1000,491682.0,810.0,820nm,55943,20240725_0725rice_USDA_Pho1[K]#11_1_DA,412,491.682,rice,Pho1[K]#11,1,-2.300328953249307
2413,3853,p700_1000,491687.0,815.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,413,491.687,rice,Pho1[K]#11,1,-2.299506570126039
2414,3854,p700_1000,491692.0,820.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,414,491.692,rice,Pho1[K]#11,1,-2.299835523375346
2415,3855,p700_1000,491697.0,825.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,415,491.697,rice,Pho1[K]#11,1,-2.3
2416,3856,p700_1000,491702.0,830.0,820nm,55917,20240725_0725rice_USDA_Pho1[K]#11_1_DA,416,491.702,rice,Pho1[K]#11,1,-2.2992598551890584
2417,3857,p700_1000,491707.0,835.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,417,491.707,rice,Pho1[K]#11,1,-2.299506570126039
2418,3858,p700_1000,491712.0,840.0,820nm,55922,20240725_0725rice_USDA_Pho1[K]#11_1_DA,418,491.712,rice,Pho1[K]#11,1,-2.2994654509698753
2419,3859,p700_1000,491717.0,845.0,820nm,55929,20240725_0725rice_USDA_Pho1[K]#11_1_DA,419,491.717,rice,Pho1[K]#11,1,-2.2997532850630193
2420,3860,p700_1000,491722.0,850.0,820nm,55922,20240725_0725rice_USDA_Pho1[K]#11_1_DA,420,491.722,rice,Pho1[K]#11,1,-2.2994654509698753
2421,3861,p700_1000,491727.0,855.0,820nm,55933,20240725_0725rice_USDA_Pho1[K]#11_1_DA,421,491.727,rice,Pho1[K]#11,1,-2.2999177616876727
2422,3862,p700_1000,491732.0,860.0,820nm,55941,20240725_0725rice_USDA_Pho1[K]#11_1_DA,422,491.732,rice,Pho1[K]#11,1,-2.30024671493698
2423,3863,p700_1000,491737.0,865.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,423,491.737,rice,Pho1[K]#11,1,-2.3001644766246536
2424,3864,p700_1000,491742.0,870.0,820nm,55941,20240725_0725rice_USDA_Pho1[K]#11_1_DA,424,491.742,rice,Pho1[K]#11,1,-2.30024671493698
2425,3865,p700_1000,491747.0,875.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,425,491.747,rice,Pho1[K]#11,1,-2.299835523375346
2426,3866,p700_1000,491752.0,880.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,426,491.752,rice,Pho1[K]#11,1,-2.299835523375346
2427,3867,p700_1000,491757.0,885.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,427,491.757,rice,Pho1[K]#11,1,-2.3
2428,3868,p700_1000,491762.0,890.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,428,491.762,rice,Pho1[K]#11,1,-2.3
2429,3869,p700_1000,491767.0,895.0,820nm,55921,20240725_0725rice_USDA_Pho1[K]#11_1_DA,429,491.767,rice,Pho1[K]#11,1,-2.299424331813712
2430,3870,p700_1000,491772.0,900.0,820nm,55937,20240725_0725rice_USDA_Pho1[K]#11_1_DA,430,491.772,rice,Pho1[K]#11,1,-2.3000822383123265
2431,3871,p700_1000,491777.0,905.0,820nm,55919,20240725_0725rice_USDA_Pho1[K]#11_1_DA,431,491.777,rice,Pho1[K]#11,1,-2.2993420935013855
2432,3872,p700_1000,491782.0,910.0,820nm,55937,20240725_0725rice_USDA_Pho1[K]#11_1_DA,432,491.782,rice,Pho1[K]#11,1,-2.3000822383123265
2433,3873,p700_1000,491787.0,915.0,820nm,55925,20240725_0725rice_USDA_Pho1[K]#11_1_DA,433,491.787,rice,Pho1[K]#11,1,-2.299588808438366
2434,3874,p700_1000,491792.0,920.0,820nm,55934,20240725_0725rice_USDA_Pho1[K]#11_1_DA,434,491.792,rice,Pho1[K]#11,1,-2.2999588808438363
2435,3875,p700_1000,491797.0,925.0,820nm,55919,20240725_0725rice_USDA_Pho1[K]#11_1_DA,435,491.797,rice,Pho1[K]#11,1,-2.2993420935013855
2436,3876,p700_1000,491802.0,930.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,436,491.802,rice,Pho1[K]#11,1,-2.299835523375346
2437,3877,p700_1000,491807.0,935.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,437,491.807,rice,Pho1[K]#11,1,-2.3
2438,3878,p700_1000,491812.0,940.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,438,491.812,rice,Pho1[K]#11,1,-2.299506570126039
2439,3879,p700_1000,491817.0,945.0,820nm,55927,20240725_0725rice_USDA_Pho1[K]#11_1_DA,439,491.817,rice,Pho1[K]#11,1,-2.2996710467506922
2440,3880,p700_1000,491822.0,950.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,440,491.822,rice,Pho1[K]#11,1,-2.299835523375346
2441,3881,p700_1000,491827.0,955.0,820nm,55937,20240725_0725rice_USDA_Pho1[K]#11_1_DA,441,491.827,rice,Pho1[K]#11,1,-2.3000822383123265
2442,3882,p700_1000,491832.0,960.0,820nm,55929,20240725_0725rice_USDA_Pho1[K]#11_1_DA,442,491.832,rice,Pho1[K]#11,1,-2.2997532850630193
2443,3883,p700_1000,491837.0,965.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,443,491.837,rice,Pho1[K]#11,1,-2.299835523375346
2444,3884,p700_1000,491842.0,970.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,444,491.842,rice,Pho1[K]#11,1,-2.299835523375346
2445,3885,p700_1000,491847.0,975.0,820nm,55926,20240725_0725rice_USDA_Pho1[K]#11_1_DA,445,491.847,rice,Pho1[K]#11,1,-2.299629927594529
2446,3886,p700_1000,491852.0,980.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,446,491.852,rice,Pho1[K]#11,1,-2.299506570126039
2447,3887,p700_1000,491857.0,985.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,447,491.857,rice,Pho1[K]#11,1,-2.3001644766246536
2448,3888,p700_1000,491862.0,990.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,448,491.862,rice,Pho1[K]#11,1,-2.3
2449,3889,p700_1000,491867.0,995.0,820nm,55942,20240725_0725rice_USDA_Pho1[K]#11_1_DA,449,491.867,rice,Pho1[K]#11,1,-2.3002878340931434
2450,3890,p700_1000,491872.0,1000.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,450,491.872,rice,Pho1[K]#11,1,-2.3
2451,3891,p700_1000,491877.0,1005.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,451,491.877,rice,Pho1[K]#11,1,-2.299506570126039
2452,3892,p700_1000,491882.0,1010.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,452,491.882,rice,Pho1[K]#11,1,-2.299506570126039
2453,3893,p700_1000,491887.0,1015.0,820nm,55927,20240725_0725rice_USDA_Pho1[K]#11_1_DA,453,491.887,rice,Pho1[K]#11,1,-2.2996710467506922
2454,3894,p700_1000,491892.0,1020.0,820nm,55927,20240725_0725rice_USDA_Pho1[K]#11_1_DA,454,491.892,rice,Pho1[K]#11,1,-2.2996710467506922
2455,3895,p700_1000,491897.0,1025.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,455,491.897,rice,Pho1[K]#11,1,-2.3
2456,3896,p700_1000,491902.0,1030.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,456,491.902,rice,Pho1[K]#11,1,-2.299506570126039
2457,3897,p700_1000,491907.0,1035.0,820nm,55921,20240725_0725rice_USDA_Pho1[K]#11_1_DA,457,491.907,rice,Pho1[K]#11,1,-2.299424331813712
2458,3898,p700_1000,491912.0,1040.0,820nm,55927,20240725_0725rice_USDA_Pho1[K]#11_1_DA,458,491.912,rice,Pho1[K]#11,1,-2.2996710467506922
2459,3899,p700_1000,491917.0,1045.0,820nm,55933,20240725_0725rice_USDA_Pho1[K]#11_1_DA,459,491.917,rice,Pho1[K]#11,1,-2.2999177616876727
2460,3900,p700_1000,491922.0,1050.0,820nm,55941,20240725_0725rice_USDA_Pho1[K]#11_1_DA,460,491.922,rice,Pho1[K]#11,1,-2.30024671493698
2461,3901,p700_1000,491927.0,1055.0,820nm,55932,20240725_0725rice_USDA_Pho1[K]#11_1_DA,461,491.927,rice,Pho1[K]#11,1,-2.2998766425315096
2462,3902,p700_1000,491932.0,1060.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,462,491.932,rice,Pho1[K]#11,1,-2.299835523375346
2463,3903,p700_1000,491937.0,1065.0,820nm,55907,20240725_0725rice_USDA_Pho1[K]#11_1_DA,463,491.937,rice,Pho1[K]#11,1,-2.2988486636274246
2464,3904,p700_1000,491942.0,1070.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,464,491.942,rice,Pho1[K]#11,1,-2.299835523375346
2465,3905,p700_1000,491947.0,1075.0,820nm,55929,20240725_0725rice_USDA_Pho1[K]#11_1_DA,465,491.947,rice,Pho1[K]#11,1,-2.2997532850630193
2466,3906,p700_1000,491952.0,1080.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,466,491.952,rice,Pho1[K]#11,1,-2.3
2467,3907,p700_1000,491957.0,1085.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,467,491.957,rice,Pho1[K]#11,1,-2.299506570126039
2468,3908,p700_1000,491962.0,1090.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,468,491.962,rice,Pho1[K]#11,1,-2.3
2469,3909,p700_1000,491967.0,1095.0,820nm,55946,20240725_0725rice_USDA_Pho1[K]#11_1_DA,469,491.967,rice,Pho1[K]#11,1,-2.300452310717797
2470,3910,p700_1000,491972.0,1100.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,470,491.972,rice,Pho1[K]#11,1,-2.299835523375346
2471,3911,p700_1000,491977.0,1105.0,820nm,55947,20240725_0725rice_USDA_Pho1[K]#11_1_DA,471,491.977,rice,Pho1[K]#11,1,-2.3004934298739608
2472,3912,p700_1000,491982.0,1110.0,820nm,55943,20240725_0725rice_USDA_Pho1[K]#11_1_DA,472,491.982,rice,Pho1[K]#11,1,-2.300328953249307
2473,3913,p700_1000,491987.0,1115.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,473,491.987,rice,Pho1[K]#11,1,-2.299835523375346
2474,3914,p700_1000,491992.0,1120.0,820nm,55927,20240725_0725rice_USDA_Pho1[K]#11_1_DA,474,491.992,rice,Pho1[K]#11,1,-2.2996710467506922
2475,3915,p700_1000,491997.0,1125.0,820nm,55907,20240725_0725rice_USDA_Pho1[K]#11_1_DA,475,491.997,rice,Pho1[K]#11,1,-2.2988486636274246
2476,3916,p700_1000,492002.0,1130.0,820nm,55921,20240725_0725rice_USDA_Pho1[K]#11_1_DA,476,492.002,rice,Pho1[K]#11,1,-2.299424331813712
2477,3917,p700_1000,492007.0,1135.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,477,492.007,rice,Pho1[K]#11,1,-2.3001644766246536
2478,3918,p700_1000,492012.0,1140.0,820nm,55911,20240725_0725rice_USDA_Pho1[K]#11_1_DA,478,492.012,rice,Pho1[K]#11,1,-2.299013140252078
2479,3919,p700_1000,492017.0,1145.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,479,492.017,rice,Pho1[K]#11,1,-2.299506570126039
2480,3920,p700_1000,492022.0,1150.0,820nm,55943,20240725_0725rice_USDA_Pho1[K]#11_1_DA,480,492.022,rice,Pho1[K]#11,1,-2.300328953249307
2481,3921,p700_1000,492027.0,1155.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,481,492.027,rice,Pho1[K]#11,1,-2.3
2482,3922,p700_1000,492032.0,1160.0,820nm,55936,20240725_0725rice_USDA_Pho1[K]#11_1_DA,482,492.032,rice,Pho1[K]#11,1,-2.3000411191561634
2483,3923,p700_1000,492037.0,1165.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,483,492.037,rice,Pho1[K]#11,1,-2.3
2484,3924,p700_1000,492042.0,1170.0,820nm,55921,20240725_0725rice_USDA_Pho1[K]#11_1_DA,484,492.042,rice,Pho1[K]#11,1,-2.299424331813712
2485,3925,p700_1000,492047.0,1175.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,485,492.047,rice,Pho1[K]#11,1,-2.3
2486,3926,p700_1000,492052.0,1180.0,820nm,55927,20240725_0725rice_USDA_Pho1[K]#11_1_DA,486,492.052,rice,Pho1[K]#11,1,-2.2996710467506922
2487,3927,p700_1000,492057.0,1185.0,820nm,55927,20240725_0725rice_USDA_Pho1[K]#11_1_DA,487,492.057,rice,Pho1[K]#11,1,-2.2996710467506922
2488,3928,p700_1000,492062.0,1190.0,820nm,55926,20240725_0725rice_USDA_Pho1[K]#11_1_DA,488,492.062,rice,Pho1[K]#11,1,-2.299629927594529
2489,3929,p700_1000,492067.0,1195.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,489,492.067,rice,Pho1[K]#11,1,-2.3001644766246536
2490,3930,p700_1000,492072.0,1200.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,490,492.072,rice,Pho1[K]#11,1,-2.3001644766246536
2491,3931,p700_1000,492077.0,1205.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,491,492.077,rice,Pho1[K]#11,1,-2.3001644766246536
2492,3932,p700_1000,492082.0,1210.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,492,492.082,rice,Pho1[K]#11,1,-2.3001644766246536
2493,3933,p700_1000,492087.0,1215.0,820nm,55945,20240725_0725rice_USDA_Pho1[K]#11_1_DA,493,492.087,rice,Pho1[K]#11,1,-2.3004111915616337
2494,3934,p700_1000,492092.0,1220.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,494,492.092,rice,Pho1[K]#11,1,-2.3001644766246536
2495,3935,p700_1000,492097.0,1225.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,495,492.097,rice,Pho1[K]#11,1,-2.299835523375346
2496,3936,p700_1000,492102.0,1230.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,496,492.102,rice,Pho1[K]#11,1,-2.3
2497,3937,p700_1000,492107.0,1235.0,820nm,55943,20240725_0725rice_USDA_Pho1[K]#11_1_DA,497,492.107,rice,Pho1[K]#11,1,-2.300328953249307
2498,3938,p700_1000,492112.0,1240.0,820nm,55942,20240725_0725rice_USDA_Pho1[K]#11_1_DA,498,492.112,rice,Pho1[K]#11,1,-2.3002878340931434
2499,3939,p700_1000,492117.0,1245.0,820nm,55934,20240725_0725rice_USDA_Pho1[K]#11_1_DA,499,492.117,rice,Pho1[K]#11,1,-2.2999588808438363
2753,4373,p700_500,553561.0,15.0,820nm,55804,20240725_0725rice_USDA_Pho1[K]#11_1_DA,253,553.561,rice,Pho1[K]#11,1,-2.2925831896428535
2754,4374,p700_500,553566.0,20.0,820nm,55809,20240725_0725rice_USDA_Pho1[K]#11_1_DA,254,553.566,rice,Pho1[K]#11,1,-2.292788603519067
2755,4375,p700_500,553571.0,25.0,820nm,55790,20240725_0725rice_USDA_Pho1[K]#11_1_DA,255,553.571,rice,Pho1[K]#11,1,-2.292008030789456
2756,4376,p700_500,553576.0,30.0,820nm,55789,20240725_0725rice_USDA_Pho1[K]#11_1_DA,256,553.576,rice,Pho1[K]#11,1,-2.2919669480142133
2757,4377,p700_500,553581.0,35.0,820nm,55805,20240725_0725rice_USDA_Pho1[K]#11_1_DA,257,553.581,rice,Pho1[K]#11,1,-2.292624272418096
2758,4378,p700_500,553586.0,40.0,820nm,55797,20240725_0725rice_USDA_Pho1[K]#11_1_DA,258,553.586,rice,Pho1[K]#11,1,-2.2922956102161547
2759,4379,p700_500,553591.0,45.0,820nm,55803,20240725_0725rice_USDA_Pho1[K]#11_1_DA,259,553.591,rice,Pho1[K]#11,1,-2.292542106867611
2760,4380,p700_500,553596.0,50.0,820nm,55789,20240725_0725rice_USDA_Pho1[K]#11_1_DA,260,553.596,rice,Pho1[K]#11,1,-2.2919669480142133
2761,4381,p700_500,553601.0,55.0,820nm,55797,20240725_0725rice_USDA_Pho1[K]#11_1_DA,261,553.601,rice,Pho1[K]#11,1,-2.2922956102161547
2762,4382,p700_500,553606.0,60.0,820nm,55793,20240725_0725rice_USDA_Pho1[K]#11_1_DA,262,553.606,rice,Pho1[K]#11,1,-2.2921312791151838
2763,4383,p700_500,553611.0,65.0,820nm,55813,20240725_0725rice_USDA_Pho1[K]#11_1_DA,263,553.611,rice,Pho1[K]#11,1,-2.292952934620038
2764,4384,p700_500,553616.0,70.0,820nm,55816,20240725_0725rice_USDA_Pho1[K]#11_1_DA,264,553.616,rice,Pho1[K]#11,1,-2.2930761829457658
2765,4385,p700_500,553621.0,75.0,820nm,55806,20240725_0725rice_USDA_Pho1[K]#11_1_DA,265,553.621,rice,Pho1[K]#11,1,-2.2926653551933387
2766,4386,p700_500,553626.0,80.0,820nm,55803,20240725_0725rice_USDA_Pho1[K]#11_1_DA,266,553.626,rice,Pho1[K]#11,1,-2.292542106867611
2767,4387,p700_500,553631.0,85.0,820nm,55811,20240725_0725rice_USDA_Pho1[K]#11_1_DA,267,553.631,rice,Pho1[K]#11,1,-2.2928707690695522
2768,4388,p700_500,553636.0,90.0,820nm,55809,20240725_0725rice_USDA_Pho1[K]#11_1_DA,268,553.636,rice,Pho1[K]#11,1,-2.292788603519067
2769,4389,p700_500,553641.0,95.0,820nm,55809,20240725_0725rice_USDA_Pho1[K]#11_1_DA,269,553.641,rice,Pho1[K]#11,1,-2.292788603519067
2770,4390,p700_500,553646.0,100.0,820nm,55809,20240725_0725rice_USDA_Pho1[K]#11_1_DA,270,553.646,rice,Pho1[K]#11,1,-2.292788603519067
2771,4391,p700_500,553651.0,105.0,820nm,55805,20240725_0725rice_USDA_Pho1[K]#11_1_DA,271,553.651,rice,Pho1[K]#11,1,-2.292624272418096
2772,4392,p700_500,553656.0,110.0,820nm,55817,20240725_0725rice_USDA_Pho1[K]#11_1_DA,272,553.656,rice,Pho1[K]#11,1,-2.2931172657210084
2773,4393,p700_500,553661.0,115.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,273,553.661,rice,Pho1[K]#11,1,-2.2925010240923682
2774,4394,p700_500,553666.0,120.0,820nm,55807,20240725_0725rice_USDA_Pho1[K]#11_1_DA,274,553.666,rice,Pho1[K]#11,1,-2.2927064379685818
2775,4395,p700_500,553671.0,125.0,820nm,55812,20240725_0725rice_USDA_Pho1[K]#11_1_DA,275,553.671,rice,Pho1[K]#11,1,-2.2929118518447953
2776,4396,p700_500,553676.0,130.0,820nm,55785,20240725_0725rice_USDA_Pho1[K]#11_1_DA,276,553.676,rice,Pho1[K]#11,1,-2.2918026169132424
2777,4397,p700_500,553681.0,135.0,820nm,55805,20240725_0725rice_USDA_Pho1[K]#11_1_DA,277,553.681,rice,Pho1[K]#11,1,-2.292624272418096
2778,4398,p700_500,553686.0,140.0,820nm,55801,20240725_0725rice_USDA_Pho1[K]#11_1_DA,278,553.686,rice,Pho1[K]#11,1,-2.2924599413171256
2779,4399,p700_500,553691.0,145.0,820nm,55800,20240725_0725rice_USDA_Pho1[K]#11_1_DA,279,553.691,rice,Pho1[K]#11,1,-2.2924188585418825
2780,4400,p700_500,553696.0,150.0,820nm,55796,20240725_0725rice_USDA_Pho1[K]#11_1_DA,280,553.696,rice,Pho1[K]#11,1,-2.292254527440912
2781,4401,p700_500,553701.0,155.0,820nm,55797,20240725_0725rice_USDA_Pho1[K]#11_1_DA,281,553.701,rice,Pho1[K]#11,1,-2.2922956102161547
2782,4402,p700_500,553706.0,160.0,820nm,55801,20240725_0725rice_USDA_Pho1[K]#11_1_DA,282,553.706,rice,Pho1[K]#11,1,-2.2924599413171256
2783,4403,p700_500,553711.0,165.0,820nm,55804,20240725_0725rice_USDA_Pho1[K]#11_1_DA,283,553.711,rice,Pho1[K]#11,1,-2.2925831896428535
2784,4404,p700_500,553716.0,170.0,820nm,55801,20240725_0725rice_USDA_Pho1[K]#11_1_DA,284,553.716,rice,Pho1[K]#11,1,-2.2924599413171256
2785,4405,p700_500,553721.0,175.0,820nm,55805,20240725_0725rice_USDA_Pho1[K]#11_1_DA,285,553.721,rice,Pho1[K]#11,1,-2.292624272418096
2786,4406,p700_500,553726.0,180.0,820nm,55804,20240725_0725rice_USDA_Pho1[K]#11_1_DA,286,553.726,rice,Pho1[K]#11,1,-2.2925831896428535
2787,4407,p700_500,553731.0,185.0,820nm,55804,20240725_0725rice_USDA_Pho1[K]#11_1_DA,287,553.731,rice,Pho1[K]#11,1,-2.2925831896428535
2788,4408,p700_500,553736.0,190.0,820nm,55800,20240725_0725rice_USDA_Pho1[K]#11_1_DA,288,553.736,rice,Pho1[K]#11,1,-2.2924188585418825
2789,4409,p700_500,553741.0,195.0,820nm,55793,20240725_0725rice_USDA_Pho1[K]#11_1_DA,289,553.741,rice,Pho1[K]#11,1,-2.2921312791151838
2790,4410,p700_500,553746.0,200.0,820nm,55809,20240725_0725rice_USDA_Pho1[K]#11_1_DA,290,553.746,rice,Pho1[K]#11,1,-2.292788603519067
2791,4411,p700_500,553751.0,205.0,820nm,55812,20240725_0725rice_USDA_Pho1[K]#11_1_DA,291,553.751,rice,Pho1[K]#11,1,-2.2929118518447953
2792,4412,p700_500,553756.0,210.0,820nm,55812,20240725_0725rice_USDA_Pho1[K]#11_1_DA,292,553.756,rice,Pho1[K]#11,1,-2.2929118518447953
2793,4413,p700_500,553761.0,215.0,820nm,55805,20240725_0725rice_USDA_Pho1[K]#11_1_DA,293,553.761,rice,Pho1[K]#11,1,-2.292624272418096
2794,4414,p700_500,553766.0,220.0,820nm,55785,20240725_0725rice_USDA_Pho1[K]#11_1_DA,294,553.766,rice,Pho1[K]#11,1,-2.2918026169132424
2795,4415,p700_500,553771.0,225.0,820nm,55809,20240725_0725rice_USDA_Pho1[K]#11_1_DA,295,553.771,rice,Pho1[K]#11,1,-2.292788603519067
2796,4416,p700_500,553776.0,230.0,820nm,55799,20240725_0725rice_USDA_Pho1[K]#11_1_DA,296,553.776,rice,Pho1[K]#11,1,-2.29237777576664
2797,4417,p700_500,553781.0,235.0,820nm,55791,20240725_0725rice_USDA_Pho1[K]#11_1_DA,297,553.781,rice,Pho1[K]#11,1,-2.2920491135646985
2798,4418,p700_500,553786.0,240.0,820nm,55800,20240725_0725rice_USDA_Pho1[K]#11_1_DA,298,553.786,rice,Pho1[K]#11,1,-2.2924188585418825
2799,4419,p700_500,553791.0,245.0,820nm,55797,20240725_0725rice_USDA_Pho1[K]#11_1_DA,299,553.791,rice,Pho1[K]#11,1,-2.2922956102161547
2800,4420,p700_500,553796.0,250.0,820nm,55817,20240725_0725rice_USDA_Pho1[K]#11_1_DA,300,553.796,rice,Pho1[K]#11,1,-2.2931172657210084
2801,4421,p700_500,553801.0,255.0,820nm,55815,20240725_0725rice_USDA_Pho1[K]#11_1_DA,301,553.801,rice,Pho1[K]#11,1,-2.293035100170523
2802,4422,p700_500,553806.0,260.0,820nm,55800,20240725_0725rice_USDA_Pho1[K]#11_1_DA,302,553.806,rice,Pho1[K]#11,1,-2.2924188585418825
2803,4423,p700_500,553811.0,265.0,820nm,55805,20240725_0725rice_USDA_Pho1[K]#11_1_DA,303,553.811,rice,Pho1[K]#11,1,-2.292624272418096
2804,4424,p700_500,553816.0,270.0,820nm,55813,20240725_0725rice_USDA_Pho1[K]#11_1_DA,304,553.816,rice,Pho1[K]#11,1,-2.292952934620038
2805,4425,p700_500,553821.0,275.0,820nm,55807,20240725_0725rice_USDA_Pho1[K]#11_1_DA,305,553.821,rice,Pho1[K]#11,1,-2.2927064379685818
2806,4426,p700_500,553826.0,280.0,820nm,55797,20240725_0725rice_USDA_Pho1[K]#11_1_DA,306,553.826,rice,Pho1[K]#11,1,-2.2922956102161547
2807,4427,p700_500,553831.0,285.0,820nm,55801,20240725_0725rice_USDA_Pho1[K]#11_1_DA,307,553.831,rice,Pho1[K]#11,1,-2.2924599413171256
2808,4428,p700_500,553836.0,290.0,820nm,55825,20240725_0725rice_USDA_Pho1[K]#11_1_DA,308,553.836,rice,Pho1[K]#11,1,-2.2934459279229498
2809,4429,p700_500,553841.0,295.0,820nm,55821,20240725_0725rice_USDA_Pho1[K]#11_1_DA,309,553.841,rice,Pho1[K]#11,1,-2.2932815968219793
2810,4430,p700_500,553846.0,300.0,820nm,55813,20240725_0725rice_USDA_Pho1[K]#11_1_DA,310,553.846,rice,Pho1[K]#11,1,-2.292952934620038
2811,4431,p700_500,553851.0,305.0,820nm,55809,20240725_0725rice_USDA_Pho1[K]#11_1_DA,311,553.851,rice,Pho1[K]#11,1,-2.292788603519067
2812,4432,p700_500,553856.0,310.0,820nm,55809,20240725_0725rice_USDA_Pho1[K]#11_1_DA,312,553.856,rice,Pho1[K]#11,1,-2.292788603519067
2813,4433,p700_500,553861.0,315.0,820nm,55803,20240725_0725rice_USDA_Pho1[K]#11_1_DA,313,553.861,rice,Pho1[K]#11,1,-2.292542106867611
2814,4434,p700_500,553866.0,320.0,820nm,55815,20240725_0725rice_USDA_Pho1[K]#11_1_DA,314,553.866,rice,Pho1[K]#11,1,-2.293035100170523
2815,4435,p700_500,553871.0,325.0,820nm,55809,20240725_0725rice_USDA_Pho1[K]#11_1_DA,315,553.871,rice,Pho1[K]#11,1,-2.292788603519067
