,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
535,1794,3054,p700_250,428413.0,220.0,820nm,64266,20240725_0725rice_USDA_BMF136_2_DA,294,428.413,rice,BMF136,2,-2.295632537605195,0.17880459811165234
536,1795,3055,p700_250,428418.0,225.0,820nm,64256,20240725_0725rice_USDA_BMF136_2_DA,295,428.418,rice,BMF136,2,-2.2952753296666883,0.1932981896958111
537,1796,3056,p700_250,428423.0,230.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,296,428.423,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
538,1797,3057,p700_250,428428.0,235.0,820nm,64254,20240725_0725rice_USDA_BMF136_2_DA,297,428.428,rice,BMF136,2,-2.295203888078987,0.19619690801263928
539,1798,3058,p700_250,428433.0,240.0,820nm,64249,20240725_0725rice_USDA_BMF136_2_DA,298,428.433,rice,BMF136,2,-2.295025284109734,0.20344370380471866
540,1799,3059,p700_250,428438.0,245.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,299,428.438,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
541,1800,3060,p700_250,428443.0,250.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,300,428.443,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
542,1801,3061,p700_250,428448.0,255.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,301,428.448,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
543,1802,3062,p700_250,428453.0,260.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,302,428.453,rice,BMF136,2,-2.295596816811344,0.1802539572700754
544,1803,3063,p700_250,428458.0,265.0,820nm,64230,20240725_0725rice_USDA_BMF136_2_DA,303,428.458,rice,BMF136,2,-2.294346589026572,0.23098152781459516
545,1804,3064,p700_250,428463.0,270.0,820nm,64234,20240725_0725rice_USDA_BMF136_2_DA,304,428.463,rice,BMF136,2,-2.2944894722019744,0.22518409118093885
546,1805,3065,p700_250,428468.0,275.0,820nm,64245,20240725_0725rice_USDA_BMF136_2_DA,305,428.468,rice,BMF136,2,-2.2948824009343314,0.20924114043837497
547,1806,3066,p700_250,428473.0,280.0,820nm,64237,20240725_0725rice_USDA_BMF136_2_DA,306,428.473,rice,BMF136,2,-2.294596634583526,0.2208360137057056
548,1807,3067,p700_250,428478.0,285.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,307,428.478,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
549,1808,3068,p700_250,428483.0,290.0,820nm,64256,20240725_0725rice_USDA_BMF136_2_DA,308,428.483,rice,BMF136,2,-2.2952753296666883,0.1932981896958111
550,1809,3069,p700_250,428488.0,295.0,820nm,64282,20240725_0725rice_USDA_BMF136_2_DA,309,428.488,rice,BMF136,2,-2.296204070306805,0.15561485157700905
551,1810,3070,p700_250,428493.0,300.0,820nm,64264,20240725_0725rice_USDA_BMF136_2_DA,310,428.493,rice,BMF136,2,-2.2955610960174937,0.18170331642848048
552,1811,3071,p700_250,428498.0,305.0,820nm,64242,20240725_0725rice_USDA_BMF136_2_DA,311,428.498,rice,BMF136,2,-2.2947752385527798,0.2135892179136082
553,1812,3072,p700_250,428503.0,310.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,312,428.503,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
554,1813,3073,p700_250,428508.0,315.0,820nm,64270,20240725_0725rice_USDA_BMF136_2_DA,313,428.508,rice,BMF136,2,-2.2957754207805974,0.17300716147799602
555,1814,3074,p700_250,428513.0,320.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,314,428.513,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
556,1815,3075,p700_250,428518.0,325.0,820nm,64274,20240725_0725rice_USDA_BMF136_2_DA,315,428.518,rice,BMF136,2,-2.295918303956,0.1672097248443397
557,1816,3076,p700_250,428523.0,330.0,820nm,64252,20240725_0725rice_USDA_BMF136_2_DA,316,428.523,rice,BMF136,2,-2.295132446491286,0.19909562632946742
558,1817,3077,p700_250,428528.0,335.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,317,428.528,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
559,1818,3078,p700_250,428533.0,340.0,820nm,64256,20240725_0725rice_USDA_BMF136_2_DA,318,428.533,rice,BMF136,2,-2.2952753296666883,0.1932981896958111
560,1819,3079,p700_250,428538.0,345.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,319,428.538,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
561,1820,3080,p700_250,428543.0,350.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,320,428.543,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
562,1821,3081,p700_250,428548.0,355.0,820nm,64252,20240725_0725rice_USDA_BMF136_2_DA,321,428.548,rice,BMF136,2,-2.295132446491286,0.19909562632946742
563,1822,3082,p700_250,428553.0,360.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,322,428.553,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
564,1823,3083,p700_250,428558.0,365.0,820nm,64248,20240725_0725rice_USDA_BMF136_2_DA,323,428.558,rice,BMF136,2,-2.2949895633158834,0.20489306296312373
565,1824,3084,p700_250,428563.0,370.0,820nm,64272,20240725_0725rice_USDA_BMF136_2_DA,324,428.563,rice,BMF136,2,-2.2958468623682986,0.17010844316116785
566,1825,3085,p700_250,428568.0,375.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,325,428.568,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
567,1826,3086,p700_250,428573.0,380.0,820nm,64242,20240725_0725rice_USDA_BMF136_2_DA,326,428.573,rice,BMF136,2,-2.2947752385527798,0.2135892179136082
568,1827,3087,p700_250,428578.0,385.0,820nm,64254,20240725_0725rice_USDA_BMF136_2_DA,327,428.578,rice,BMF136,2,-2.295203888078987,0.19619690801263928
569,1828,3088,p700_250,428583.0,390.0,820nm,64242,20240725_0725rice_USDA_BMF136_2_DA,328,428.583,rice,BMF136,2,-2.2947752385527798,0.2135892179136082
570,1829,3089,p700_250,428588.0,395.0,820nm,64256,20240725_0725rice_USDA_BMF136_2_DA,329,428.588,rice,BMF136,2,-2.2952753296666883,0.1932981896958111
571,1830,3090,p700_250,428593.0,400.0,820nm,64242,20240725_0725rice_USDA_BMF136_2_DA,330,428.593,rice,BMF136,2,-2.2947752385527798,0.2135892179136082
572,1831,3091,p700_250,428598.0,405.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,331,428.598,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
573,1832,3092,p700_250,428603.0,410.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,332,428.603,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
574,1833,3093,p700_250,428608.0,415.0,820nm,64264,20240725_0725rice_USDA_BMF136_2_DA,333,428.608,rice,BMF136,2,-2.2955610960174937,0.18170331642848048
575,1834,3094,p700_250,428613.0,420.0,820nm,64250,20240725_0725rice_USDA_BMF136_2_DA,334,428.613,rice,BMF136,2,-2.2950610049035847,0.2019943446462956
576,1835,3095,p700_250,428618.0,425.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,335,428.618,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
577,1836,3096,p700_250,428623.0,430.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,336,428.623,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
578,1837,3097,p700_250,428628.0,435.0,820nm,64242,20240725_0725rice_USDA_BMF136_2_DA,337,428.628,rice,BMF136,2,-2.2947752385527798,0.2135892179136082
579,1838,3098,p700_250,428633.0,440.0,820nm,64250,20240725_0725rice_USDA_BMF136_2_DA,338,428.633,rice,BMF136,2,-2.2950610049035847,0.2019943446462956
580,1839,3099,p700_250,428638.0,445.0,820nm,64246,20240725_0725rice_USDA_BMF136_2_DA,339,428.638,rice,BMF136,2,-2.294918121728182,0.2077917812799519
581,1840,3100,p700_250,428643.0,450.0,820nm,64278,20240725_0725rice_USDA_BMF136_2_DA,340,428.643,rice,BMF136,2,-2.2960611871314027,0.16141228821066536
582,1841,3101,p700_250,428648.0,455.0,820nm,64256,20240725_0725rice_USDA_BMF136_2_DA,341,428.648,rice,BMF136,2,-2.2952753296666883,0.1932981896958111
583,1842,3102,p700_250,428653.0,460.0,820nm,64250,20240725_0725rice_USDA_BMF136_2_DA,342,428.653,rice,BMF136,2,-2.2950610049035847,0.2019943446462956
584,1843,3103,p700_250,428658.0,465.0,820nm,64250,20240725_0725rice_USDA_BMF136_2_DA,343,428.658,rice,BMF136,2,-2.2950610049035847,0.2019943446462956
585,1844,3104,p700_250,428663.0,470.0,820nm,64254,20240725_0725rice_USDA_BMF136_2_DA,344,428.663,rice,BMF136,2,-2.295203888078987,0.19619690801263928
586,1845,3105,p700_250,428668.0,475.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,345,428.668,rice,BMF136,2,-2.295596816811344,0.1802539572700754
587,1846,3106,p700_250,428673.0,480.0,820nm,64274,20240725_0725rice_USDA_BMF136_2_DA,346,428.673,rice,BMF136,2,-2.295918303956,0.1672097248443397
588,1847,3107,p700_250,428678.0,485.0,820nm,64258,20240725_0725rice_USDA_BMF136_2_DA,347,428.678,rice,BMF136,2,-2.2953467712543896,0.19039947137898297
589,1848,3108,p700_250,428683.0,490.0,820nm,64264,20240725_0725rice_USDA_BMF136_2_DA,348,428.683,rice,BMF136,2,-2.2955610960174937,0.18170331642848048
590,1849,3109,p700_250,428688.0,495.0,820nm,64250,20240725_0725rice_USDA_BMF136_2_DA,349,428.688,rice,BMF136,2,-2.2950610049035847,0.2019943446462956
591,1850,3110,p700_250,428693.0,500.0,820nm,64108,20240725_0725rice_USDA_BMF136_2_DA,350,428.693,rice,BMF136,2,-2.289988652176794,0.4078033451412387
592,1851,3111,p700_250,428698.0,505.0,820nm,64078,20240725_0725rice_USDA_BMF136_2_DA,351,428.698,rice,BMF136,2,-2.2889170283612748,0.4512841198936971
593,1852,3112,p700_250,428703.0,510.0,820nm,64070,20240725_0725rice_USDA_BMF136_2_DA,352,428.703,rice,BMF136,2,-2.2886312620104694,0.46287899316102776
594,1853,3113,p700_250,428708.0,515.0,820nm,64064,20240725_0725rice_USDA_BMF136_2_DA,353,428.708,rice,BMF136,2,-2.2884169372473657,0.4715751481115122
595,1854,3114,p700_250,428713.0,520.0,820nm,64060,20240725_0725rice_USDA_BMF136_2_DA,354,428.713,rice,BMF136,2,-2.2882740540719637,0.4773725847451505
596,1855,3115,p700_250,428718.0,525.0,820nm,64075,20240725_0725rice_USDA_BMF136_2_DA,355,428.718,rice,BMF136,2,-2.2888098659797227,0.45563219736894833
597,1856,3116,p700_250,428723.0,530.0,820nm,64068,20240725_0725rice_USDA_BMF136_2_DA,356,428.723,rice,BMF136,2,-2.288559820422768,0.4657777114778559
598,1857,3117,p700_250,428728.0,535.0,820nm,64060,20240725_0725rice_USDA_BMF136_2_DA,357,428.728,rice,BMF136,2,-2.2882740540719637,0.4773725847451505
599,1858,3118,p700_250,428733.0,540.0,820nm,64054,20240725_0725rice_USDA_BMF136_2_DA,358,428.733,rice,BMF136,2,-2.288059729308859,0.486068739695671
600,1859,3119,p700_250,428738.0,545.0,820nm,64046,20240725_0725rice_USDA_BMF136_2_DA,359,428.738,rice,BMF136,2,-2.2877739629580542,0.4976636129629836
601,1860,3120,p700_250,428743.0,550.0,820nm,64056,20240725_0725rice_USDA_BMF136_2_DA,360,428.743,rice,BMF136,2,-2.2881311708965604,0.48317002137884285
602,1861,3121,p700_250,428748.0,555.0,820nm,64040,20240725_0725rice_USDA_BMF136_2_DA,361,428.748,rice,BMF136,2,-2.28755963819495,0.5063597679134861
603,1862,3122,p700_250,428753.0,560.0,820nm,64048,20240725_0725rice_USDA_BMF136_2_DA,362,428.753,rice,BMF136,2,-2.2878454045457555,0.4947648946461555
604,1863,3123,p700_250,428758.0,565.0,820nm,64048,20240725_0725rice_USDA_BMF136_2_DA,363,428.758,rice,BMF136,2,-2.2878454045457555,0.4947648946461555
605,1864,3124,p700_250,428763.0,570.0,820nm,64044,20240725_0725rice_USDA_BMF136_2_DA,364,428.763,rice,BMF136,2,-2.287702521370353,0.5005623312798118
606,1865,3125,p700_250,428768.0,575.0,820nm,64046,20240725_0725rice_USDA_BMF136_2_DA,365,428.768,rice,BMF136,2,-2.2877739629580542,0.4976636129629836
607,1866,3126,p700_250,428773.0,580.0,820nm,64038,20240725_0725rice_USDA_BMF136_2_DA,366,428.773,rice,BMF136,2,-2.287488196607249,0.5092584862303142
608,1867,3127,p700_250,428778.0,585.0,820nm,64037,20240725_0725rice_USDA_BMF136_2_DA,367,428.778,rice,BMF136,2,-2.2874524758133985,0.5107078453887193
609,1868,3128,p700_250,428783.0,590.0,820nm,64040,20240725_0725rice_USDA_BMF136_2_DA,368,428.783,rice,BMF136,2,-2.28755963819495,0.5063597679134861
610,1869,3129,p700_250,428788.0,595.0,820nm,64055,20240725_0725rice_USDA_BMF136_2_DA,369,428.788,rice,BMF136,2,-2.288095450102709,0.48461938053728393
611,1870,3130,p700_250,428793.0,600.0,820nm,64048,20240725_0725rice_USDA_BMF136_2_DA,370,428.793,rice,BMF136,2,-2.2878454045457555,0.4947648946461555
612,1871,3131,p700_250,428798.0,605.0,820nm,64044,20240725_0725rice_USDA_BMF136_2_DA,371,428.798,rice,BMF136,2,-2.287702521370353,0.5005623312798118
613,1872,3132,p700_250,428803.0,610.0,820nm,64040,20240725_0725rice_USDA_BMF136_2_DA,372,428.803,rice,BMF136,2,-2.28755963819495,0.5063597679134861
614,1873,3133,p700_250,428808.0,615.0,820nm,64036,20240725_0725rice_USDA_BMF136_2_DA,373,428.808,rice,BMF136,2,-2.287416755019548,0.5121572045471244
615,1874,3134,p700_250,428813.0,620.0,820nm,64038,20240725_0725rice_USDA_BMF136_2_DA,374,428.813,rice,BMF136,2,-2.287488196607249,0.5092584862303142
616,1875,3135,p700_250,428818.0,625.0,820nm,64046,20240725_0725rice_USDA_BMF136_2_DA,375,428.818,rice,BMF136,2,-2.2877739629580542,0.4976636129629836
617,1876,3136,p700_250,428823.0,630.0,820nm,64038,20240725_0725rice_USDA_BMF136_2_DA,376,428.823,rice,BMF136,2,-2.287488196607249,0.5092584862303142
618,1877,3137,p700_250,428828.0,635.0,820nm,64055,20240725_0725rice_USDA_BMF136_2_DA,377,428.828,rice,BMF136,2,-2.288095450102709,0.48461938053728393
619,1878,3138,p700_250,428833.0,640.0,820nm,64054,20240725_0725rice_USDA_BMF136_2_DA,378,428.833,rice,BMF136,2,-2.288059729308859,0.486068739695671
620,1879,3139,p700_250,428838.0,645.0,820nm,64032,20240725_0725rice_USDA_BMF136_2_DA,379,428.838,rice,BMF136,2,-2.287273871844145,0.5179546411807987
621,1880,3140,p700_250,428843.0,650.0,820nm,64032,20240725_0725rice_USDA_BMF136_2_DA,380,428.843,rice,BMF136,2,-2.287273871844145,0.5179546411807987
622,1881,3141,p700_250,428848.0,655.0,820nm,64032,20240725_0725rice_USDA_BMF136_2_DA,381,428.848,rice,BMF136,2,-2.287273871844145,0.5179546411807987
623,1882,3142,p700_250,428853.0,660.0,820nm,64032,20240725_0725rice_USDA_BMF136_2_DA,382,428.853,rice,BMF136,2,-2.287273871844145,0.5179546411807987
624,1883,3143,p700_250,428858.0,665.0,820nm,64038,20240725_0725rice_USDA_BMF136_2_DA,383,428.858,rice,BMF136,2,-2.287488196607249,0.5092584862303142
625,1884,3144,p700_250,428863.0,670.0,820nm,64036,20240725_0725rice_USDA_BMF136_2_DA,384,428.863,rice,BMF136,2,-2.287416755019548,0.5121572045471244
626,1885,3145,p700_250,428868.0,675.0,820nm,64020,20240725_0725rice_USDA_BMF136_2_DA,385,428.868,rice,BMF136,2,-2.2868452223179374,0.5353469510817856
627,1886,3146,p700_250,428873.0,680.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,386,428.873,rice,BMF136,2,-2.2875239174011,0.5078091270718732
628,1887,3147,p700_250,428878.0,685.0,820nm,64040,20240725_0725rice_USDA_BMF136_2_DA,387,428.878,rice,BMF136,2,-2.28755963819495,0.5063597679134861
629,1888,3148,p700_250,428883.0,690.0,820nm,64036,20240725_0725rice_USDA_BMF136_2_DA,388,428.883,rice,BMF136,2,-2.287416755019548,0.5121572045471244
630,1889,3149,p700_250,428888.0,695.0,820nm,64047,20240725_0725rice_USDA_BMF136_2_DA,389,428.888,rice,BMF136,2,-2.2878096837519046,0.49621425380457856
631,1890,3150,p700_250,428893.0,700.0,820nm,64044,20240725_0725rice_USDA_BMF136_2_DA,390,428.893,rice,BMF136,2,-2.287702521370353,0.5005623312798118
632,1891,3151,p700_250,428898.0,705.0,820nm,64020,20240725_0725rice_USDA_BMF136_2_DA,391,428.898,rice,BMF136,2,-2.2868452223179374,0.5353469510817856
633,1892,3152,p700_250,428903.0,710.0,820nm,64036,20240725_0725rice_USDA_BMF136_2_DA,392,428.903,rice,BMF136,2,-2.287416755019548,0.5121572045471244
634,1893,3153,p700_250,428908.0,715.0,820nm,64028,20240725_0725rice_USDA_BMF136_2_DA,393,428.908,rice,BMF136,2,-2.2871309886687428,0.523752077814455
635,1894,3154,p700_250,428913.0,720.0,820nm,64038,20240725_0725rice_USDA_BMF136_2_DA,394,428.913,rice,BMF136,2,-2.287488196607249,0.5092584862303142
636,1895,3155,p700_250,428918.0,725.0,820nm,64032,20240725_0725rice_USDA_BMF136_2_DA,395,428.918,rice,BMF136,2,-2.287273871844145,0.5179546411807987
637,1896,3156,p700_250,428923.0,730.0,820nm,64016,20240725_0725rice_USDA_BMF136_2_DA,396,428.923,rice,BMF136,2,-2.286702339142535,0.5411443877154419
638,1897,3157,p700_250,428928.0,735.0,820nm,64036,20240725_0725rice_USDA_BMF136_2_DA,397,428.928,rice,BMF136,2,-2.287416755019548,0.5121572045471244
639,1898,3158,p700_250,428933.0,740.0,820nm,64024,20240725_0725rice_USDA_BMF136_2_DA,398,428.933,rice,BMF136,2,-2.28698810549334,0.5295495144481294
640,1899,3159,p700_250,428938.0,745.0,820nm,64048,20240725_0725rice_USDA_BMF136_2_DA,399,428.938,rice,BMF136,2,-2.2878454045457555,0.4947648946461555
641,1900,3160,p700_250,428943.0,750.0,820nm,64143,20240725_0725rice_USDA_BMF136_2_DA,400,428.943,rice,BMF136,2,-2.291238879961566,0.357075774596719
642,1901,3161,p700_250,428948.0,755.0,820nm,64227,20240725_0725rice_USDA_BMF136_2_DA,401,428.948,rice,BMF136,2,-2.29423942664502,0.2353296052898464
643,1902,3162,p700_250,428953.0,760.0,820nm,64289,20240725_0725rice_USDA_BMF136_2_DA,402,428.953,rice,BMF136,2,-2.29645411586376,0.1454693374680835
644,1903,3163,p700_250,428958.0,765.0,820nm,64303,20240725_0725rice_USDA_BMF136_2_DA,403,428.958,rice,BMF136,2,-2.2969542069776683,0.12517830925030443
645,1904,3164,p700_250,428963.0,770.0,820nm,64327,20240725_0725rice_USDA_BMF136_2_DA,404,428.963,rice,BMF136,2,-2.297811506030084,0.09039368944833052
646,1905,3165,p700_250,428968.0,775.0,820nm,64339,20240725_0725rice_USDA_BMF136_2_DA,405,428.968,rice,BMF136,2,-2.298240155556292,0.07300137954732557
647,1906,3166,p700_250,428973.0,780.0,820nm,64362,20240725_0725rice_USDA_BMF136_2_DA,406,428.973,rice,BMF136,2,-2.299061733814856,0.03966611890381079
648,1907,3167,p700_250,428978.0,785.0,820nm,64366,20240725_0725rice_USDA_BMF136_2_DA,407,428.978,rice,BMF136,2,-2.299204616990259,0.03386868227013646
649,1908,3168,p700_250,428983.0,790.0,820nm,64373,20240725_0725rice_USDA_BMF136_2_DA,408,428.983,rice,BMF136,2,-2.299454662547213,0.02372316816124693
650,1909,3169,p700_250,428988.0,795.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,409,428.988,rice,BMF136,2,-2.299668987310317,0.015027013210744443
651,1910,3170,p700_250,428993.0,800.0,820nm,64367,20240725_0725rice_USDA_BMF136_2_DA,410,428.993,rice,BMF136,2,-2.2992403377841093,0.032419323111731395
652,1911,3171,p700_250,428998.0,805.0,820nm,64383,20240725_0725rice_USDA_BMF136_2_DA,411,428.998,rice,BMF136,2,-2.29981187048572,0.009229576577070115
653,1912,3172,p700_250,429003.0,810.0,820nm,64383,20240725_0725rice_USDA_BMF136_2_DA,412,429.003,rice,BMF136,2,-2.29981187048572,0.009229576577070115
654,1913,3173,p700_250,429008.0,815.0,820nm,64377,20240725_0725rice_USDA_BMF136_2_DA,413,429.008,rice,BMF136,2,-2.299597545722616,0.017925731527572597
655,1914,3174,p700_250,429013.0,820.0,820nm,64401,20240725_0725rice_USDA_BMF136_2_DA,414,429.013,rice,BMF136,2,-2.300454844775031,-0.01685888827438328
656,1915,3175,p700_250,429018.0,825.0,820nm,64385,20240725_0725rice_USDA_BMF136_2_DA,415,429.018,rice,BMF136,2,-2.299883312073421,0.0063308582602599785
657,1916,3176,p700_250,429023.0,830.0,820nm,64383,20240725_0725rice_USDA_BMF136_2_DA,416,429.023,rice,BMF136,2,-2.29981187048572,0.009229576577070115
658,1917,3177,p700_250,429028.0,835.0,820nm,64395,20240725_0725rice_USDA_BMF136_2_DA,417,429.028,rice,BMF136,2,-2.300240520011927,-0.008162733323880796
659,1918,3178,p700_250,429033.0,840.0,820nm,64391,20240725_0725rice_USDA_BMF136_2_DA,418,429.033,rice,BMF136,2,-2.3000976368365245,-0.0023652966902244863
660,1919,3179,p700_250,429038.0,845.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,419,429.038,rice,BMF136,2,-2.299383220959512,0.026621886478057064
661,1920,3180,p700_250,429043.0,850.0,820nm,64381,20240725_0725rice_USDA_BMF136_2_DA,420,429.043,rice,BMF136,2,-2.2997404288980183,0.012128294893916288
662,1921,3181,p700_250,429048.0,855.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,421,429.048,rice,BMF136,2,-2.299668987310317,0.015027013210744443
663,1922,3182,p700_250,429053.0,860.0,820nm,64387,20240725_0725rice_USDA_BMF136_2_DA,422,429.053,rice,BMF136,2,-2.299954753661122,0.0034321399434318234
664,1923,3183,p700_250,429058.0,865.0,820nm,64383,20240725_0725rice_USDA_BMF136_2_DA,423,429.058,rice,BMF136,2,-2.29981187048572,0.009229576577070115
665,1924,3184,p700_250,429063.0,870.0,820nm,64391,20240725_0725rice_USDA_BMF136_2_DA,424,429.063,rice,BMF136,2,-2.3000976368365245,-0.0023652966902244863
666,1925,3185,p700_250,429068.0,875.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,425,429.068,rice,BMF136,2,-2.299383220959512,0.026621886478057064
667,1926,3186,p700_250,429073.0,880.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,426,429.073,rice,BMF136,2,-2.299383220959512,0.026621886478057064
668,1927,3187,p700_250,429078.0,885.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,427,429.078,rice,BMF136,2,-2.299668987310317,0.015027013210744443
669,1928,3188,p700_250,429083.0,890.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,428,429.083,rice,BMF136,2,-2.299668987310317,0.015027013210744443
670,1929,3189,p700_250,429088.0,895.0,820nm,64383,20240725_0725rice_USDA_BMF136_2_DA,429,429.088,rice,BMF136,2,-2.29981187048572,0.009229576577070115
671,1930,3190,p700_250,429093.0,900.0,820nm,64375,20240725_0725rice_USDA_BMF136_2_DA,430,429.093,rice,BMF136,2,-2.299526104134914,0.020824449844418773
672,1931,3191,p700_250,429098.0,905.0,820nm,64387,20240725_0725rice_USDA_BMF136_2_DA,431,429.098,rice,BMF136,2,-2.299954753661122,0.0034321399434318234
673,1932,3192,p700_250,429103.0,910.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,432,429.103,rice,BMF136,2,-2.299668987310317,0.015027013210744443
674,1933,3193,p700_250,429108.0,915.0,820nm,64383,20240725_0725rice_USDA_BMF136_2_DA,433,429.108,rice,BMF136,2,-2.29981187048572,0.009229576577070115
