,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1794,3054,p700_250,428422.0,220.0,820nm,55782,20240725_0725rice_USDA_aPho1DL80_1_DA,294,428.422,rice,aPho1DL80,1,-2.291406506736773
1795,3055,p700_250,428427.0,225.0,820nm,55781,20240725_0725rice_USDA_aPho1DL80_1_DA,295,428.427,rice,aPho1DL80,1,-2.2913654288531053
1796,3056,p700_250,428432.0,230.0,820nm,55769,20240725_0725rice_USDA_aPho1DL80_1_DA,296,428.432,rice,aPho1DL80,1,-2.290872494249096
1797,3057,p700_250,428437.0,235.0,820nm,55762,20240725_0725rice_USDA_aPho1DL80_1_DA,297,428.437,rice,aPho1DL80,1,-2.2905849490634242
1798,3058,p700_250,428442.0,240.0,820nm,55770,20240725_0725rice_USDA_aPho1DL80_1_DA,298,428.442,rice,aPho1DL80,1,-2.2909135721327636
1799,3059,p700_250,428447.0,245.0,820nm,55778,20240725_0725rice_USDA_aPho1DL80_1_DA,299,428.447,rice,aPho1DL80,1,-2.291242195202103
1800,3060,p700_250,428452.0,250.0,820nm,55778,20240725_0725rice_USDA_aPho1DL80_1_DA,300,428.452,rice,aPho1DL80,1,-2.291242195202103
1801,3061,p700_250,428457.0,255.0,820nm,55794,20240725_0725rice_USDA_aPho1DL80_1_DA,301,428.457,rice,aPho1DL80,1,-2.291899441340782
1802,3062,p700_250,428462.0,260.0,820nm,55777,20240725_0725rice_USDA_aPho1DL80_1_DA,302,428.462,rice,aPho1DL80,1,-2.2912011173184355
1803,3063,p700_250,428467.0,265.0,820nm,55789,20240725_0725rice_USDA_aPho1DL80_1_DA,303,428.467,rice,aPho1DL80,1,-2.2916940519224447
1804,3064,p700_250,428472.0,270.0,820nm,55766,20240725_0725rice_USDA_aPho1DL80_1_DA,304,428.472,rice,aPho1DL80,1,-2.290749260598094
1805,3065,p700_250,428477.0,275.0,820nm,55779,20240725_0725rice_USDA_aPho1DL80_1_DA,305,428.477,rice,aPho1DL80,1,-2.291283273085771
1806,3066,p700_250,428482.0,280.0,820nm,55782,20240725_0725rice_USDA_aPho1DL80_1_DA,306,428.482,rice,aPho1DL80,1,-2.291406506736773
1807,3067,p700_250,428487.0,285.0,820nm,55791,20240725_0725rice_USDA_aPho1DL80_1_DA,307,428.487,rice,aPho1DL80,1,-2.2917762076897796
1808,3068,p700_250,428492.0,290.0,820nm,55784,20240725_0725rice_USDA_aPho1DL80_1_DA,308,428.492,rice,aPho1DL80,1,-2.2914886625041078
1809,3069,p700_250,428497.0,295.0,820nm,55778,20240725_0725rice_USDA_aPho1DL80_1_DA,309,428.497,rice,aPho1DL80,1,-2.291242195202103
1810,3070,p700_250,428502.0,300.0,820nm,55786,20240725_0725rice_USDA_aPho1DL80_1_DA,310,428.502,rice,aPho1DL80,1,-2.2915708182714427
1811,3071,p700_250,428507.0,305.0,820nm,55786,20240725_0725rice_USDA_aPho1DL80_1_DA,311,428.507,rice,aPho1DL80,1,-2.2915708182714427
1812,3072,p700_250,428512.0,310.0,820nm,55766,20240725_0725rice_USDA_aPho1DL80_1_DA,312,428.512,rice,aPho1DL80,1,-2.290749260598094
1813,3073,p700_250,428517.0,315.0,820nm,55782,20240725_0725rice_USDA_aPho1DL80_1_DA,313,428.517,rice,aPho1DL80,1,-2.291406506736773
1814,3074,p700_250,428522.0,320.0,820nm,55769,20240725_0725rice_USDA_aPho1DL80_1_DA,314,428.522,rice,aPho1DL80,1,-2.290872494249096
1815,3075,p700_250,428527.0,325.0,820nm,55780,20240725_0725rice_USDA_aPho1DL80_1_DA,315,428.527,rice,aPho1DL80,1,-2.291324350969438
1816,3076,p700_250,428532.0,330.0,820nm,55772,20240725_0725rice_USDA_aPho1DL80_1_DA,316,428.532,rice,aPho1DL80,1,-2.2909957279000985
1817,3077,p700_250,428537.0,335.0,820nm,55786,20240725_0725rice_USDA_aPho1DL80_1_DA,317,428.537,rice,aPho1DL80,1,-2.2915708182714427
1818,3078,p700_250,428542.0,340.0,820nm,55776,20240725_0725rice_USDA_aPho1DL80_1_DA,318,428.542,rice,aPho1DL80,1,-2.291160039434768
1819,3079,p700_250,428547.0,345.0,820nm,55778,20240725_0725rice_USDA_aPho1DL80_1_DA,319,428.547,rice,aPho1DL80,1,-2.291242195202103
1820,3080,p700_250,428552.0,350.0,820nm,55786,20240725_0725rice_USDA_aPho1DL80_1_DA,320,428.552,rice,aPho1DL80,1,-2.2915708182714427
1821,3081,p700_250,428557.0,355.0,820nm,55782,20240725_0725rice_USDA_aPho1DL80_1_DA,321,428.557,rice,aPho1DL80,1,-2.291406506736773
1822,3082,p700_250,428562.0,360.0,820nm,55772,20240725_0725rice_USDA_aPho1DL80_1_DA,322,428.562,rice,aPho1DL80,1,-2.2909957279000985
1823,3083,p700_250,428567.0,365.0,820nm,55790,20240725_0725rice_USDA_aPho1DL80_1_DA,323,428.567,rice,aPho1DL80,1,-2.291735129806112
1824,3084,p700_250,428572.0,370.0,820nm,55774,20240725_0725rice_USDA_aPho1DL80_1_DA,324,428.572,rice,aPho1DL80,1,-2.2910778836674335
1825,3085,p700_250,428577.0,375.0,820nm,55778,20240725_0725rice_USDA_aPho1DL80_1_DA,325,428.577,rice,aPho1DL80,1,-2.291242195202103
1826,3086,p700_250,428582.0,380.0,820nm,55784,20240725_0725rice_USDA_aPho1DL80_1_DA,326,428.582,rice,aPho1DL80,1,-2.2914886625041078
1827,3087,p700_250,428587.0,385.0,820nm,55782,20240725_0725rice_USDA_aPho1DL80_1_DA,327,428.587,rice,aPho1DL80,1,-2.291406506736773
1828,3088,p700_250,428592.0,390.0,820nm,55786,20240725_0725rice_USDA_aPho1DL80_1_DA,328,428.592,rice,aPho1DL80,1,-2.2915708182714427
1829,3089,p700_250,428597.0,395.0,820nm,55766,20240725_0725rice_USDA_aPho1DL80_1_DA,329,428.597,rice,aPho1DL80,1,-2.290749260598094
1830,3090,p700_250,428602.0,400.0,820nm,55781,20240725_0725rice_USDA_aPho1DL80_1_DA,330,428.602,rice,aPho1DL80,1,-2.2913654288531053
1831,3091,p700_250,428607.0,405.0,820nm,55785,20240725_0725rice_USDA_aPho1DL80_1_DA,331,428.607,rice,aPho1DL80,1,-2.291529740387775
1832,3092,p700_250,428612.0,410.0,820nm,55786,20240725_0725rice_USDA_aPho1DL80_1_DA,332,428.612,rice,aPho1DL80,1,-2.2915708182714427
1833,3093,p700_250,428617.0,415.0,820nm,55786,20240725_0725rice_USDA_aPho1DL80_1_DA,333,428.617,rice,aPho1DL80,1,-2.2915708182714427
1834,3094,p700_250,428622.0,420.0,820nm,55786,20240725_0725rice_USDA_aPho1DL80_1_DA,334,428.622,rice,aPho1DL80,1,-2.2915708182714427
1835,3095,p700_250,428627.0,425.0,820nm,55764,20240725_0725rice_USDA_aPho1DL80_1_DA,335,428.627,rice,aPho1DL80,1,-2.2906671048307587
1836,3096,p700_250,428632.0,430.0,820nm,55777,20240725_0725rice_USDA_aPho1DL80_1_DA,336,428.632,rice,aPho1DL80,1,-2.2912011173184355
1837,3097,p700_250,428637.0,435.0,820nm,55774,20240725_0725rice_USDA_aPho1DL80_1_DA,337,428.637,rice,aPho1DL80,1,-2.2910778836674335
1838,3098,p700_250,428642.0,440.0,820nm,55774,20240725_0725rice_USDA_aPho1DL80_1_DA,338,428.642,rice,aPho1DL80,1,-2.2910778836674335
1839,3099,p700_250,428647.0,445.0,820nm,55788,20240725_0725rice_USDA_aPho1DL80_1_DA,339,428.647,rice,aPho1DL80,1,-2.2916529740387777
1840,3100,p700_250,428652.0,450.0,820nm,55798,20240725_0725rice_USDA_aPho1DL80_1_DA,340,428.652,rice,aPho1DL80,1,-2.2920637528754515
1841,3101,p700_250,428657.0,455.0,820nm,55786,20240725_0725rice_USDA_aPho1DL80_1_DA,341,428.657,rice,aPho1DL80,1,-2.2915708182714427
1842,3102,p700_250,428662.0,460.0,820nm,55786,20240725_0725rice_USDA_aPho1DL80_1_DA,342,428.662,rice,aPho1DL80,1,-2.2915708182714427
1843,3103,p700_250,428667.0,465.0,820nm,55790,20240725_0725rice_USDA_aPho1DL80_1_DA,343,428.667,rice,aPho1DL80,1,-2.291735129806112
1844,3104,p700_250,428672.0,470.0,820nm,55776,20240725_0725rice_USDA_aPho1DL80_1_DA,344,428.672,rice,aPho1DL80,1,-2.291160039434768
1845,3105,p700_250,428677.0,475.0,820nm,55778,20240725_0725rice_USDA_aPho1DL80_1_DA,345,428.677,rice,aPho1DL80,1,-2.291242195202103
1846,3106,p700_250,428682.0,480.0,820nm,55770,20240725_0725rice_USDA_aPho1DL80_1_DA,346,428.682,rice,aPho1DL80,1,-2.2909135721327636
1847,3107,p700_250,428687.0,485.0,820nm,55782,20240725_0725rice_USDA_aPho1DL80_1_DA,347,428.687,rice,aPho1DL80,1,-2.291406506736773
1848,3108,p700_250,428692.0,490.0,820nm,55778,20240725_0725rice_USDA_aPho1DL80_1_DA,348,428.692,rice,aPho1DL80,1,-2.291242195202103
1849,3109,p700_250,428697.0,495.0,820nm,55782,20240725_0725rice_USDA_aPho1DL80_1_DA,349,428.697,rice,aPho1DL80,1,-2.291406506736773
1850,3110,p700_250,428702.0,500.0,820nm,55515,20240725_0725rice_USDA_aPho1DL80_1_DA,350,428.702,rice,aPho1DL80,1,-2.280438711797568
1851,3111,p700_250,428707.0,505.0,820nm,55502,20240725_0725rice_USDA_aPho1DL80_1_DA,351,428.707,rice,aPho1DL80,1,-2.2799046993098915
1852,3112,p700_250,428712.0,510.0,820nm,55518,20240725_0725rice_USDA_aPho1DL80_1_DA,352,428.712,rice,aPho1DL80,1,-2.2805619454485706
1853,3113,p700_250,428717.0,515.0,820nm,55542,20240725_0725rice_USDA_aPho1DL80_1_DA,353,428.717,rice,aPho1DL80,1,-2.2815478146565886
1854,3114,p700_250,428722.0,520.0,820nm,55548,20240725_0725rice_USDA_aPho1DL80_1_DA,354,428.722,rice,aPho1DL80,1,-2.2817942819585935
1855,3115,p700_250,428727.0,525.0,820nm,55564,20240725_0725rice_USDA_aPho1DL80_1_DA,355,428.727,rice,aPho1DL80,1,-2.282451528097272
1856,3116,p700_250,428732.0,530.0,820nm,55582,20240725_0725rice_USDA_aPho1DL80_1_DA,356,428.732,rice,aPho1DL80,1,-2.283190930003286
1857,3117,p700_250,428737.0,535.0,820nm,55592,20240725_0725rice_USDA_aPho1DL80_1_DA,357,428.737,rice,aPho1DL80,1,-2.2836017088399605
1858,3118,p700_250,428742.0,540.0,820nm,55604,20240725_0725rice_USDA_aPho1DL80_1_DA,358,428.742,rice,aPho1DL80,1,-2.2840946434439697
1859,3119,p700_250,428747.0,545.0,820nm,55620,20240725_0725rice_USDA_aPho1DL80_1_DA,359,428.747,rice,aPho1DL80,1,-2.284751889582649
1860,3120,p700_250,428752.0,550.0,820nm,55606,20240725_0725rice_USDA_aPho1DL80_1_DA,360,428.752,rice,aPho1DL80,1,-2.2841767992113047
1861,3121,p700_250,428757.0,555.0,820nm,55616,20240725_0725rice_USDA_aPho1DL80_1_DA,361,428.757,rice,aPho1DL80,1,-2.284587578047979
1862,3122,p700_250,428762.0,560.0,820nm,55618,20240725_0725rice_USDA_aPho1DL80_1_DA,362,428.762,rice,aPho1DL80,1,-2.2846697338153135
1863,3123,p700_250,428767.0,565.0,820nm,55611,20240725_0725rice_USDA_aPho1DL80_1_DA,363,428.767,rice,aPho1DL80,1,-2.2843821886296416
1864,3124,p700_250,428772.0,570.0,820nm,55612,20240725_0725rice_USDA_aPho1DL80_1_DA,364,428.772,rice,aPho1DL80,1,-2.284423266513309
1865,3125,p700_250,428777.0,575.0,820nm,55618,20240725_0725rice_USDA_aPho1DL80_1_DA,365,428.777,rice,aPho1DL80,1,-2.2846697338153135
1866,3126,p700_250,428782.0,580.0,820nm,55600,20240725_0725rice_USDA_aPho1DL80_1_DA,366,428.782,rice,aPho1DL80,1,-2.2839303319093
1867,3127,p700_250,428787.0,585.0,820nm,55608,20240725_0725rice_USDA_aPho1DL80_1_DA,367,428.787,rice,aPho1DL80,1,-2.284258954978639
1868,3128,p700_250,428792.0,590.0,820nm,55610,20240725_0725rice_USDA_aPho1DL80_1_DA,368,428.792,rice,aPho1DL80,1,-2.284341110745974
1869,3129,p700_250,428797.0,595.0,820nm,55596,20240725_0725rice_USDA_aPho1DL80_1_DA,369,428.797,rice,aPho1DL80,1,-2.28376602037463
1870,3130,p700_250,428802.0,600.0,820nm,55598,20240725_0725rice_USDA_aPho1DL80_1_DA,370,428.802,rice,aPho1DL80,1,-2.283848176141965
1871,3131,p700_250,428807.0,605.0,820nm,55600,20240725_0725rice_USDA_aPho1DL80_1_DA,371,428.807,rice,aPho1DL80,1,-2.2839303319093
1872,3132,p700_250,428812.0,610.0,820nm,55588,20240725_0725rice_USDA_aPho1DL80_1_DA,372,428.812,rice,aPho1DL80,1,-2.2834373973052906
1873,3133,p700_250,428817.0,615.0,820nm,55590,20240725_0725rice_USDA_aPho1DL80_1_DA,373,428.817,rice,aPho1DL80,1,-2.2835195530726256
1874,3134,p700_250,428822.0,620.0,820nm,55596,20240725_0725rice_USDA_aPho1DL80_1_DA,374,428.822,rice,aPho1DL80,1,-2.28376602037463
1875,3135,p700_250,428827.0,625.0,820nm,55568,20240725_0725rice_USDA_aPho1DL80_1_DA,375,428.827,rice,aPho1DL80,1,-2.282615839631942
1876,3136,p700_250,428832.0,630.0,820nm,55560,20240725_0725rice_USDA_aPho1DL80_1_DA,376,428.832,rice,aPho1DL80,1,-2.2822872165626027
1877,3137,p700_250,428837.0,635.0,820nm,55566,20240725_0725rice_USDA_aPho1DL80_1_DA,377,428.837,rice,aPho1DL80,1,-2.282533683864607
1878,3138,p700_250,428842.0,640.0,820nm,55566,20240725_0725rice_USDA_aPho1DL80_1_DA,378,428.842,rice,aPho1DL80,1,-2.282533683864607
1879,3139,p700_250,428847.0,645.0,820nm,55552,20240725_0725rice_USDA_aPho1DL80_1_DA,379,428.847,rice,aPho1DL80,1,-2.2819585934932634
1880,3140,p700_250,428852.0,650.0,820nm,55563,20240725_0725rice_USDA_aPho1DL80_1_DA,380,428.852,rice,aPho1DL80,1,-2.2824104502136047
1881,3141,p700_250,428857.0,655.0,820nm,55564,20240725_0725rice_USDA_aPho1DL80_1_DA,381,428.857,rice,aPho1DL80,1,-2.282451528097272
1882,3142,p700_250,428862.0,660.0,820nm,55563,20240725_0725rice_USDA_aPho1DL80_1_DA,382,428.862,rice,aPho1DL80,1,-2.2824104502136047
1883,3143,p700_250,428867.0,665.0,820nm,55524,20240725_0725rice_USDA_aPho1DL80_1_DA,383,428.867,rice,aPho1DL80,1,-2.280808412750575
1884,3144,p700_250,428872.0,670.0,820nm,55536,20240725_0725rice_USDA_aPho1DL80_1_DA,384,428.872,rice,aPho1DL80,1,-2.2813013473545842
1885,3145,p700_250,428877.0,675.0,820nm,55536,20240725_0725rice_USDA_aPho1DL80_1_DA,385,428.877,rice,aPho1DL80,1,-2.2813013473545842
1886,3146,p700_250,428882.0,680.0,820nm,55543,20240725_0725rice_USDA_aPho1DL80_1_DA,386,428.882,rice,aPho1DL80,1,-2.281588892540256
1887,3147,p700_250,428887.0,685.0,820nm,55536,20240725_0725rice_USDA_aPho1DL80_1_DA,387,428.887,rice,aPho1DL80,1,-2.2813013473545842
1888,3148,p700_250,428892.0,690.0,820nm,55532,20240725_0725rice_USDA_aPho1DL80_1_DA,388,428.892,rice,aPho1DL80,1,-2.2811370358199143
1889,3149,p700_250,428897.0,695.0,820nm,55547,20240725_0725rice_USDA_aPho1DL80_1_DA,389,428.897,rice,aPho1DL80,1,-2.281753204074926
1890,3150,p700_250,428902.0,700.0,820nm,55536,20240725_0725rice_USDA_aPho1DL80_1_DA,390,428.902,rice,aPho1DL80,1,-2.2813013473545842
1891,3151,p700_250,428907.0,705.0,820nm,55522,20240725_0725rice_USDA_aPho1DL80_1_DA,391,428.907,rice,aPho1DL80,1,-2.28072625698324
1892,3152,p700_250,428912.0,710.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,392,428.912,rice,aPho1DL80,1,-2.2810548800525794
1893,3153,p700_250,428917.0,715.0,820nm,55512,20240725_0725rice_USDA_aPho1DL80_1_DA,393,428.917,rice,aPho1DL80,1,-2.2803154781465658
1894,3154,p700_250,428922.0,720.0,820nm,55515,20240725_0725rice_USDA_aPho1DL80_1_DA,394,428.922,rice,aPho1DL80,1,-2.280438711797568
1895,3155,p700_250,428927.0,725.0,820nm,55534,20240725_0725rice_USDA_aPho1DL80_1_DA,395,428.927,rice,aPho1DL80,1,-2.2812191915872493
1896,3156,p700_250,428932.0,730.0,820nm,55516,20240725_0725rice_USDA_aPho1DL80_1_DA,396,428.932,rice,aPho1DL80,1,-2.2804797896812357
1897,3157,p700_250,428937.0,735.0,820nm,55520,20240725_0725rice_USDA_aPho1DL80_1_DA,397,428.937,rice,aPho1DL80,1,-2.280644101215905
1898,3158,p700_250,428942.0,740.0,820nm,55516,20240725_0725rice_USDA_aPho1DL80_1_DA,398,428.942,rice,aPho1DL80,1,-2.2804797896812357
1899,3159,p700_250,428947.0,745.0,820nm,55528,20240725_0725rice_USDA_aPho1DL80_1_DA,399,428.947,rice,aPho1DL80,1,-2.280972724285245
1900,3160,p700_250,428952.0,750.0,820nm,55842,20240725_0725rice_USDA_aPho1DL80_1_DA,400,428.952,rice,aPho1DL80,1,-2.293871179756819
1901,3161,p700_250,428957.0,755.0,820nm,55936,20240725_0725rice_USDA_aPho1DL80_1_DA,401,428.957,rice,aPho1DL80,1,-2.2977325008215574
1902,3162,p700_250,428962.0,760.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,402,428.962,rice,aPho1DL80,1,-2.299498849819257
1903,3163,p700_250,428967.0,765.0,820nm,55966,20240725_0725rice_USDA_aPho1DL80_1_DA,403,428.967,rice,aPho1DL80,1,-2.2989648373315807
1904,3164,p700_250,428972.0,770.0,820nm,55978,20240725_0725rice_USDA_aPho1DL80_1_DA,404,428.972,rice,aPho1DL80,1,-2.2994577719355895
1905,3165,p700_250,428977.0,775.0,820nm,55967,20240725_0725rice_USDA_aPho1DL80_1_DA,405,428.977,rice,aPho1DL80,1,-2.299005915215248
1906,3166,p700_250,428982.0,780.0,820nm,55981,20240725_0725rice_USDA_aPho1DL80_1_DA,406,428.982,rice,aPho1DL80,1,-2.299581005586592
1907,3167,p700_250,428987.0,785.0,820nm,55993,20240725_0725rice_USDA_aPho1DL80_1_DA,407,428.987,rice,aPho1DL80,1,-2.300073940190601
1908,3168,p700_250,428992.0,790.0,820nm,55978,20240725_0725rice_USDA_aPho1DL80_1_DA,408,428.992,rice,aPho1DL80,1,-2.2994577719355895
1909,3169,p700_250,428997.0,795.0,820nm,55997,20240725_0725rice_USDA_aPho1DL80_1_DA,409,428.997,rice,aPho1DL80,1,-2.300238251725271
1910,3170,p700_250,429002.0,800.0,820nm,55981,20240725_0725rice_USDA_aPho1DL80_1_DA,410,429.002,rice,aPho1DL80,1,-2.299581005586592
1911,3171,p700_250,429007.0,805.0,820nm,55999,20240725_0725rice_USDA_aPho1DL80_1_DA,411,429.007,rice,aPho1DL80,1,-2.300320407492606
1912,3172,p700_250,429012.0,810.0,820nm,55992,20240725_0725rice_USDA_aPho1DL80_1_DA,412,429.012,rice,aPho1DL80,1,-2.300032862306934
1913,3173,p700_250,429017.0,815.0,820nm,55991,20240725_0725rice_USDA_aPho1DL80_1_DA,413,429.017,rice,aPho1DL80,1,-2.2999917844232662
1914,3174,p700_250,429022.0,820.0,820nm,56003,20240725_0725rice_USDA_aPho1DL80_1_DA,414,429.022,rice,aPho1DL80,1,-2.3004847190272755
1915,3175,p700_250,429027.0,825.0,820nm,56001,20240725_0725rice_USDA_aPho1DL80_1_DA,415,429.027,rice,aPho1DL80,1,-2.300402563259941
1916,3176,p700_250,429032.0,830.0,820nm,55987,20240725_0725rice_USDA_aPho1DL80_1_DA,416,429.032,rice,aPho1DL80,1,-2.299827472888597
1917,3177,p700_250,429037.0,835.0,820nm,55985,20240725_0725rice_USDA_aPho1DL80_1_DA,417,429.037,rice,aPho1DL80,1,-2.299745317121262
1918,3178,p700_250,429042.0,840.0,820nm,56001,20240725_0725rice_USDA_aPho1DL80_1_DA,418,429.042,rice,aPho1DL80,1,-2.300402563259941
1919,3179,p700_250,429047.0,845.0,820nm,55985,20240725_0725rice_USDA_aPho1DL80_1_DA,419,429.047,rice,aPho1DL80,1,-2.299745317121262
1920,3180,p700_250,429052.0,850.0,820nm,55989,20240725_0725rice_USDA_aPho1DL80_1_DA,420,429.052,rice,aPho1DL80,1,-2.2999096286559317
1921,3181,p700_250,429057.0,855.0,820nm,55994,20240725_0725rice_USDA_aPho1DL80_1_DA,421,429.057,rice,aPho1DL80,1,-2.3001150180742687
1922,3182,p700_250,429062.0,860.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,422,429.062,rice,aPho1DL80,1,-2.2994166940519225
1923,3183,p700_250,429067.0,865.0,820nm,55991,20240725_0725rice_USDA_aPho1DL80_1_DA,423,429.067,rice,aPho1DL80,1,-2.2999917844232662
1924,3184,p700_250,429072.0,870.0,820nm,55980,20240725_0725rice_USDA_aPho1DL80_1_DA,424,429.072,rice,aPho1DL80,1,-2.299539927702925
1925,3185,p700_250,429077.0,875.0,820nm,56003,20240725_0725rice_USDA_aPho1DL80_1_DA,425,429.077,rice,aPho1DL80,1,-2.3004847190272755
1926,3186,p700_250,429082.0,880.0,820nm,55995,20240725_0725rice_USDA_aPho1DL80_1_DA,426,429.082,rice,aPho1DL80,1,-2.300156095957936
1927,3187,p700_250,429087.0,885.0,820nm,56010,20240725_0725rice_USDA_aPho1DL80_1_DA,427,429.087,rice,aPho1DL80,1,-2.300772264212948
1928,3188,p700_250,429092.0,890.0,820nm,56003,20240725_0725rice_USDA_aPho1DL80_1_DA,428,429.092,rice,aPho1DL80,1,-2.3004847190272755
1929,3189,p700_250,429097.0,895.0,820nm,55981,20240725_0725rice_USDA_aPho1DL80_1_DA,429,429.097,rice,aPho1DL80,1,-2.299581005586592
1930,3190,p700_250,429102.0,900.0,820nm,55987,20240725_0725rice_USDA_aPho1DL80_1_DA,430,429.102,rice,aPho1DL80,1,-2.299827472888597
1931,3191,p700_250,429107.0,905.0,820nm,55991,20240725_0725rice_USDA_aPho1DL80_1_DA,431,429.107,rice,aPho1DL80,1,-2.2999917844232662
1932,3192,p700_250,429112.0,910.0,820nm,55999,20240725_0725rice_USDA_aPho1DL80_1_DA,432,429.112,rice,aPho1DL80,1,-2.300320407492606
1933,3193,p700_250,429117.0,915.0,820nm,55995,20240725_0725rice_USDA_aPho1DL80_1_DA,433,429.117,rice,aPho1DL80,1,-2.300156095957936
1934,3194,p700_250,429122.0,920.0,820nm,55998,20240725_0725rice_USDA_aPho1DL80_1_DA,434,429.122,rice,aPho1DL80,1,-2.3002793296089385
1935,3195,p700_250,429127.0,925.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,435,429.127,rice,aPho1DL80,1,-2.299498849819257
1936,3196,p700_250,429132.0,930.0,820nm,56003,20240725_0725rice_USDA_aPho1DL80_1_DA,436,429.132,rice,aPho1DL80,1,-2.3004847190272755
1937,3197,p700_250,429137.0,935.0,820nm,55999,20240725_0725rice_USDA_aPho1DL80_1_DA,437,429.137,rice,aPho1DL80,1,-2.300320407492606
1938,3198,p700_250,429142.0,940.0,820nm,55986,20240725_0725rice_USDA_aPho1DL80_1_DA,438,429.142,rice,aPho1DL80,1,-2.2997863950049293
1939,3199,p700_250,429147.0,945.0,820nm,55987,20240725_0725rice_USDA_aPho1DL80_1_DA,439,429.147,rice,aPho1DL80,1,-2.299827472888597
1940,3200,p700_250,429152.0,950.0,820nm,56011,20240725_0725rice_USDA_aPho1DL80_1_DA,440,429.152,rice,aPho1DL80,1,-2.3008133420966153
1941,3201,p700_250,429157.0,955.0,820nm,56006,20240725_0725rice_USDA_aPho1DL80_1_DA,441,429.157,rice,aPho1DL80,1,-2.300607952678278
1942,3202,p700_250,429162.0,960.0,820nm,55985,20240725_0725rice_USDA_aPho1DL80_1_DA,442,429.162,rice,aPho1DL80,1,-2.299745317121262
1943,3203,p700_250,429167.0,965.0,820nm,56000,20240725_0725rice_USDA_aPho1DL80_1_DA,443,429.167,rice,aPho1DL80,1,-2.300361485376273
1944,3204,p700_250,429172.0,970.0,820nm,56001,20240725_0725rice_USDA_aPho1DL80_1_DA,444,429.172,rice,aPho1DL80,1,-2.300402563259941
1945,3205,p700_250,429177.0,975.0,820nm,55999,20240725_0725rice_USDA_aPho1DL80_1_DA,445,429.177,rice,aPho1DL80,1,-2.300320407492606
1946,3206,p700_250,429182.0,980.0,820nm,55998,20240725_0725rice_USDA_aPho1DL80_1_DA,446,429.182,rice,aPho1DL80,1,-2.3002793296089385
1947,3207,p700_250,429187.0,985.0,820nm,55995,20240725_0725rice_USDA_aPho1DL80_1_DA,447,429.187,rice,aPho1DL80,1,-2.300156095957936
1948,3208,p700_250,429192.0,990.0,820nm,55983,20240725_0725rice_USDA_aPho1DL80_1_DA,448,429.192,rice,aPho1DL80,1,-2.299663161353927
1949,3209,p700_250,429197.0,995.0,820nm,55987,20240725_0725rice_USDA_aPho1DL80_1_DA,449,429.197,rice,aPho1DL80,1,-2.299827472888597
1950,3210,p700_250,429202.0,1000.0,820nm,55987,20240725_0725rice_USDA_aPho1DL80_1_DA,450,429.202,rice,aPho1DL80,1,-2.299827472888597
1951,3211,p700_250,429207.0,1005.0,820nm,55973,20240725_0725rice_USDA_aPho1DL80_1_DA,451,429.207,rice,aPho1DL80,1,-2.2992523825172526
1952,3212,p700_250,429212.0,1010.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,452,429.212,rice,aPho1DL80,1,-2.299498849819257
1953,3213,p700_250,429217.0,1015.0,820nm,55986,20240725_0725rice_USDA_aPho1DL80_1_DA,453,429.217,rice,aPho1DL80,1,-2.2997863950049293
1954,3214,p700_250,429222.0,1020.0,820nm,55991,20240725_0725rice_USDA_aPho1DL80_1_DA,454,429.222,rice,aPho1DL80,1,-2.2999917844232662
1955,3215,p700_250,429227.0,1025.0,820nm,55989,20240725_0725rice_USDA_aPho1DL80_1_DA,455,429.227,rice,aPho1DL80,1,-2.2999096286559317
1956,3216,p700_250,429232.0,1030.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,456,429.232,rice,aPho1DL80,1,-2.2991702267499177
1957,3217,p700_250,429237.0,1035.0,820nm,55991,20240725_0725rice_USDA_aPho1DL80_1_DA,457,429.237,rice,aPho1DL80,1,-2.2999917844232662
1958,3218,p700_250,429242.0,1040.0,820nm,55987,20240725_0725rice_USDA_aPho1DL80_1_DA,458,429.242,rice,aPho1DL80,1,-2.299827472888597
1959,3219,p700_250,429247.0,1045.0,820nm,55987,20240725_0725rice_USDA_aPho1DL80_1_DA,459,429.247,rice,aPho1DL80,1,-2.299827472888597
1960,3220,p700_250,429252.0,1050.0,820nm,55978,20240725_0725rice_USDA_aPho1DL80_1_DA,460,429.252,rice,aPho1DL80,1,-2.2994577719355895
1961,3221,p700_250,429257.0,1055.0,820nm,55991,20240725_0725rice_USDA_aPho1DL80_1_DA,461,429.257,rice,aPho1DL80,1,-2.2999917844232662
1962,3222,p700_250,429262.0,1060.0,820nm,55993,20240725_0725rice_USDA_aPho1DL80_1_DA,462,429.262,rice,aPho1DL80,1,-2.300073940190601
1963,3223,p700_250,429267.0,1065.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,463,429.267,rice,aPho1DL80,1,-2.2993345382845876
