,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2442,3882,p700_1000,491827.0,960.0,820nm,64331,20240725_0725rice_USDA_BMF136_2_DA,442,491.827,rice,BMF136,2,-2.300007150540643
2443,3883,p700_1000,491832.0,965.0,820nm,64327,20240725_0725rice_USDA_BMF136_2_DA,443,491.832,rice,BMF136,2,-2.2998641397277817
2444,3884,p700_1000,491837.0,970.0,820nm,64321,20240725_0725rice_USDA_BMF136_2_DA,444,491.837,rice,BMF136,2,-2.2996496235084902
2445,3885,p700_1000,491842.0,975.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,445,491.842,rice,BMF136,2,-2.2997211289149204
2446,3886,p700_1000,491847.0,980.0,820nm,64296,20240725_0725rice_USDA_BMF136_2_DA,446,491.847,rice,BMF136,2,-2.2987558059281086
2447,3887,p700_1000,491852.0,985.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,447,491.852,rice,BMF136,2,-2.2997211289149204
2448,3888,p700_1000,491857.0,990.0,820nm,64307,20240725_0725rice_USDA_BMF136_2_DA,448,491.857,rice,BMF136,2,-2.2991490856634766
2449,3889,p700_1000,491862.0,995.0,820nm,64335,20240725_0725rice_USDA_BMF136_2_DA,449,491.862,rice,BMF136,2,-2.300150161353504
2450,3890,p700_1000,491867.0,1000.0,820nm,64318,20240725_0725rice_USDA_BMF136_2_DA,450,491.867,rice,BMF136,2,-2.2995423653988447
2451,3891,p700_1000,491872.0,1005.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,451,491.872,rice,BMF136,2,-2.2997211289149204
2452,3892,p700_1000,491877.0,1010.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,452,491.877,rice,BMF136,2,-2.2997211289149204
2453,3893,p700_1000,491882.0,1015.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,453,491.882,rice,BMF136,2,-2.2997211289149204
2454,3894,p700_1000,491887.0,1020.0,820nm,64313,20240725_0725rice_USDA_BMF136_2_DA,454,491.887,rice,BMF136,2,-2.299363601882768
2455,3895,p700_1000,491892.0,1025.0,820nm,64345,20240725_0725rice_USDA_BMF136_2_DA,455,491.892,rice,BMF136,2,-2.3005076883856566
2456,3896,p700_1000,491897.0,1030.0,820nm,64337,20240725_0725rice_USDA_BMF136_2_DA,456,491.897,rice,BMF136,2,-2.300221666759934
2457,3897,p700_1000,491902.0,1035.0,820nm,64329,20240725_0725rice_USDA_BMF136_2_DA,457,491.902,rice,BMF136,2,-2.2999356451342123
2458,3898,p700_1000,491907.0,1040.0,820nm,64339,20240725_0725rice_USDA_BMF136_2_DA,458,491.907,rice,BMF136,2,-2.3002931721663646
2459,3899,p700_1000,491912.0,1045.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,459,491.912,rice,BMF136,2,-2.2997211289149204
2460,3900,p700_1000,491917.0,1050.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,460,491.917,rice,BMF136,2,-2.2997211289149204
2461,3901,p700_1000,491922.0,1055.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,461,491.922,rice,BMF136,2,-2.2997211289149204
2462,3902,p700_1000,491927.0,1060.0,820nm,64335,20240725_0725rice_USDA_BMF136_2_DA,462,491.927,rice,BMF136,2,-2.300150161353504
2463,3903,p700_1000,491932.0,1065.0,820nm,64339,20240725_0725rice_USDA_BMF136_2_DA,463,491.932,rice,BMF136,2,-2.3002931721663646
2464,3904,p700_1000,491937.0,1070.0,820nm,64328,20240725_0725rice_USDA_BMF136_2_DA,464,491.937,rice,BMF136,2,-2.299899892430997
2465,3905,p700_1000,491942.0,1075.0,820nm,64321,20240725_0725rice_USDA_BMF136_2_DA,465,491.942,rice,BMF136,2,-2.2996496235084902
2466,3906,p700_1000,491947.0,1080.0,820nm,64330,20240725_0725rice_USDA_BMF136_2_DA,466,491.947,rice,BMF136,2,-2.2999713978374277
2467,3907,p700_1000,491952.0,1085.0,820nm,64315,20240725_0725rice_USDA_BMF136_2_DA,467,491.952,rice,BMF136,2,-2.2994351072891988
2468,3908,p700_1000,491957.0,1090.0,820nm,64318,20240725_0725rice_USDA_BMF136_2_DA,468,491.957,rice,BMF136,2,-2.2995423653988447
2469,3909,p700_1000,491962.0,1095.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,469,491.962,rice,BMF136,2,-2.2997211289149204
2470,3910,p700_1000,491967.0,1100.0,820nm,64313,20240725_0725rice_USDA_BMF136_2_DA,470,491.967,rice,BMF136,2,-2.299363601882768
2471,3911,p700_1000,491972.0,1105.0,820nm,64329,20240725_0725rice_USDA_BMF136_2_DA,471,491.972,rice,BMF136,2,-2.2999356451342123
2472,3912,p700_1000,491977.0,1110.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,472,491.977,rice,BMF136,2,-2.2997211289149204
2473,3913,p700_1000,491982.0,1115.0,820nm,64320,20240725_0725rice_USDA_BMF136_2_DA,473,491.982,rice,BMF136,2,-2.299613870805275
2474,3914,p700_1000,491987.0,1120.0,820nm,64339,20240725_0725rice_USDA_BMF136_2_DA,474,491.987,rice,BMF136,2,-2.3002931721663646
2475,3915,p700_1000,491992.0,1125.0,820nm,64321,20240725_0725rice_USDA_BMF136_2_DA,475,491.992,rice,BMF136,2,-2.2996496235084902
2476,3916,p700_1000,491997.0,1130.0,820nm,64321,20240725_0725rice_USDA_BMF136_2_DA,476,491.997,rice,BMF136,2,-2.2996496235084902
2477,3917,p700_1000,492002.0,1135.0,820nm,64333,20240725_0725rice_USDA_BMF136_2_DA,477,492.002,rice,BMF136,2,-2.300078655947073
2478,3918,p700_1000,492007.0,1140.0,820nm,64317,20240725_0725rice_USDA_BMF136_2_DA,478,492.007,rice,BMF136,2,-2.299506612695629
2479,3919,p700_1000,492012.0,1145.0,820nm,64331,20240725_0725rice_USDA_BMF136_2_DA,479,492.012,rice,BMF136,2,-2.300007150540643
2480,3920,p700_1000,492017.0,1150.0,820nm,64331,20240725_0725rice_USDA_BMF136_2_DA,480,492.017,rice,BMF136,2,-2.300007150540643
2481,3921,p700_1000,492022.0,1155.0,820nm,64330,20240725_0725rice_USDA_BMF136_2_DA,481,492.022,rice,BMF136,2,-2.2999713978374277
2482,3922,p700_1000,492027.0,1160.0,820nm,64311,20240725_0725rice_USDA_BMF136_2_DA,482,492.027,rice,BMF136,2,-2.299292096476338
2483,3923,p700_1000,492032.0,1165.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,483,492.032,rice,BMF136,2,-2.2997211289149204
2484,3924,p700_1000,492037.0,1170.0,820nm,64329,20240725_0725rice_USDA_BMF136_2_DA,484,492.037,rice,BMF136,2,-2.2999356451342123
2485,3925,p700_1000,492042.0,1175.0,820nm,64335,20240725_0725rice_USDA_BMF136_2_DA,485,492.042,rice,BMF136,2,-2.300150161353504
2486,3926,p700_1000,492047.0,1180.0,820nm,64347,20240725_0725rice_USDA_BMF136_2_DA,486,492.047,rice,BMF136,2,-2.3005791937920868
2487,3927,p700_1000,492052.0,1185.0,820nm,64338,20240725_0725rice_USDA_BMF136_2_DA,487,492.052,rice,BMF136,2,-2.3002574194631493
2488,3928,p700_1000,492057.0,1190.0,820nm,64333,20240725_0725rice_USDA_BMF136_2_DA,488,492.057,rice,BMF136,2,-2.300078655947073
2489,3929,p700_1000,492062.0,1195.0,820nm,64334,20240725_0725rice_USDA_BMF136_2_DA,489,492.062,rice,BMF136,2,-2.3001144086502885
2490,3930,p700_1000,492067.0,1200.0,820nm,64313,20240725_0725rice_USDA_BMF136_2_DA,490,492.067,rice,BMF136,2,-2.299363601882768
2491,3931,p700_1000,492072.0,1205.0,820nm,64325,20240725_0725rice_USDA_BMF136_2_DA,491,492.072,rice,BMF136,2,-2.299792634321351
2492,3932,p700_1000,492077.0,1210.0,820nm,64331,20240725_0725rice_USDA_BMF136_2_DA,492,492.077,rice,BMF136,2,-2.300007150540643
2493,3933,p700_1000,492082.0,1215.0,820nm,64335,20240725_0725rice_USDA_BMF136_2_DA,493,492.082,rice,BMF136,2,-2.300150161353504
2494,3934,p700_1000,492087.0,1220.0,820nm,64347,20240725_0725rice_USDA_BMF136_2_DA,494,492.087,rice,BMF136,2,-2.3005791937920868
2495,3935,p700_1000,492092.0,1225.0,820nm,64339,20240725_0725rice_USDA_BMF136_2_DA,495,492.092,rice,BMF136,2,-2.3002931721663646
2496,3936,p700_1000,492097.0,1230.0,820nm,64330,20240725_0725rice_USDA_BMF136_2_DA,496,492.097,rice,BMF136,2,-2.2999713978374277
2497,3937,p700_1000,492102.0,1235.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,497,492.102,rice,BMF136,2,-2.2997211289149204
2498,3938,p700_1000,492107.0,1240.0,820nm,64321,20240725_0725rice_USDA_BMF136_2_DA,498,492.107,rice,BMF136,2,-2.2996496235084902
2499,3939,p700_1000,492112.0,1245.0,820nm,64339,20240725_0725rice_USDA_BMF136_2_DA,499,492.112,rice,BMF136,2,-2.3002931721663646
2753,4373,p700_500,553560.0,15.0,820nm,64200,20240725_0725rice_USDA_BMF136_2_DA,253,553.56,rice,BMF136,2,-2.2938378416445127
2754,4374,p700_500,553565.0,20.0,820nm,64203,20240725_0725rice_USDA_BMF136_2_DA,254,553.565,rice,BMF136,2,-2.2939450303287012
2755,4375,p700_500,553570.0,25.0,820nm,64198,20240725_0725rice_USDA_BMF136_2_DA,255,553.57,rice,BMF136,2,-2.29376638252172
2756,4376,p700_500,553575.0,30.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,256,553.575,rice,BMF136,2,-2.293587734714738
2757,4377,p700_500,553580.0,35.0,820nm,64189,20240725_0725rice_USDA_BMF136_2_DA,257,553.58,rice,BMF136,2,-2.2934448164691528
2758,4378,p700_500,553585.0,40.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,258,553.585,rice,BMF136,2,-2.293587734714738
2759,4379,p700_500,553590.0,45.0,820nm,64203,20240725_0725rice_USDA_BMF136_2_DA,259,553.59,rice,BMF136,2,-2.2939450303287012
2760,4380,p700_500,553595.0,50.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,260,553.595,rice,BMF136,2,-2.293587734714738
2761,4381,p700_500,553600.0,55.0,820nm,64200,20240725_0725rice_USDA_BMF136_2_DA,261,553.6,rice,BMF136,2,-2.2938378416445127
2762,4382,p700_500,553605.0,60.0,820nm,64207,20240725_0725rice_USDA_BMF136_2_DA,262,553.605,rice,BMF136,2,-2.2940879485742864
2763,4383,p700_500,553610.0,65.0,820nm,64199,20240725_0725rice_USDA_BMF136_2_DA,263,553.61,rice,BMF136,2,-2.293802112083116
2764,4384,p700_500,553615.0,70.0,820nm,64204,20240725_0725rice_USDA_BMF136_2_DA,264,553.615,rice,BMF136,2,-2.293980759890098
2765,4385,p700_500,553620.0,75.0,820nm,64207,20240725_0725rice_USDA_BMF136_2_DA,265,553.62,rice,BMF136,2,-2.2940879485742864
2766,4386,p700_500,553625.0,80.0,820nm,64217,20240725_0725rice_USDA_BMF136_2_DA,266,553.625,rice,BMF136,2,-2.29444524418825
2767,4387,p700_500,553630.0,85.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,267,553.63,rice,BMF136,2,-2.2941594076970793
2768,4388,p700_500,553635.0,90.0,820nm,64208,20240725_0725rice_USDA_BMF136_2_DA,268,553.635,rice,BMF136,2,-2.294123678135683
2769,4389,p700_500,553640.0,95.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,269,553.64,rice,BMF136,2,-2.2941594076970793
2770,4390,p700_500,553645.0,100.0,820nm,64217,20240725_0725rice_USDA_BMF136_2_DA,270,553.645,rice,BMF136,2,-2.29444524418825
2771,4391,p700_500,553650.0,105.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,271,553.65,rice,BMF136,2,-2.293587734714738
2772,4392,p700_500,553655.0,110.0,820nm,64201,20240725_0725rice_USDA_BMF136_2_DA,272,553.655,rice,BMF136,2,-2.293873571205909
2773,4393,p700_500,553660.0,115.0,820nm,64185,20240725_0725rice_USDA_BMF136_2_DA,273,553.66,rice,BMF136,2,-2.2933018982235676
2774,4394,p700_500,553665.0,120.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,274,553.665,rice,BMF136,2,-2.293587734714738
2775,4395,p700_500,553670.0,125.0,820nm,64187,20240725_0725rice_USDA_BMF136_2_DA,275,553.67,rice,BMF136,2,-2.29337335734636
2776,4396,p700_500,553675.0,130.0,820nm,64201,20240725_0725rice_USDA_BMF136_2_DA,276,553.675,rice,BMF136,2,-2.293873571205909
2777,4397,p700_500,553680.0,135.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,277,553.68,rice,BMF136,2,-2.2941594076970793
2778,4398,p700_500,553685.0,140.0,820nm,64205,20240725_0725rice_USDA_BMF136_2_DA,278,553.685,rice,BMF136,2,-2.294016489451494
2779,4399,p700_500,553690.0,145.0,820nm,64207,20240725_0725rice_USDA_BMF136_2_DA,279,553.69,rice,BMF136,2,-2.2940879485742864
2780,4400,p700_500,553695.0,150.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,280,553.695,rice,BMF136,2,-2.2941594076970793
2781,4401,p700_500,553700.0,155.0,820nm,64217,20240725_0725rice_USDA_BMF136_2_DA,281,553.7,rice,BMF136,2,-2.29444524418825
2782,4402,p700_500,553705.0,160.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,282,553.705,rice,BMF136,2,-2.2941594076970793
2783,4403,p700_500,553710.0,165.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,283,553.71,rice,BMF136,2,-2.2941594076970793
2784,4404,p700_500,553715.0,170.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,284,553.715,rice,BMF136,2,-2.2941594076970793
2785,4405,p700_500,553720.0,175.0,820nm,64213,20240725_0725rice_USDA_BMF136_2_DA,285,553.72,rice,BMF136,2,-2.2943023259426645
2786,4406,p700_500,553725.0,180.0,820nm,64212,20240725_0725rice_USDA_BMF136_2_DA,286,553.725,rice,BMF136,2,-2.2942665963812683
2787,4407,p700_500,553730.0,185.0,820nm,64213,20240725_0725rice_USDA_BMF136_2_DA,287,553.73,rice,BMF136,2,-2.2943023259426645
2788,4408,p700_500,553735.0,190.0,820nm,64205,20240725_0725rice_USDA_BMF136_2_DA,288,553.735,rice,BMF136,2,-2.294016489451494
2789,4409,p700_500,553740.0,195.0,820nm,64207,20240725_0725rice_USDA_BMF136_2_DA,289,553.74,rice,BMF136,2,-2.2940879485742864
2790,4410,p700_500,553745.0,200.0,820nm,64200,20240725_0725rice_USDA_BMF136_2_DA,290,553.745,rice,BMF136,2,-2.2938378416445127
2791,4411,p700_500,553750.0,205.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,291,553.75,rice,BMF136,2,-2.2941594076970793
2792,4412,p700_500,553755.0,210.0,820nm,64207,20240725_0725rice_USDA_BMF136_2_DA,292,553.755,rice,BMF136,2,-2.2940879485742864
2793,4413,p700_500,553760.0,215.0,820nm,64219,20240725_0725rice_USDA_BMF136_2_DA,293,553.76,rice,BMF136,2,-2.2945167033110425
2794,4414,p700_500,553765.0,220.0,820nm,64205,20240725_0725rice_USDA_BMF136_2_DA,294,553.765,rice,BMF136,2,-2.294016489451494
2795,4415,p700_500,553770.0,225.0,820nm,64217,20240725_0725rice_USDA_BMF136_2_DA,295,553.77,rice,BMF136,2,-2.29444524418825
2796,4416,p700_500,553775.0,230.0,820nm,64207,20240725_0725rice_USDA_BMF136_2_DA,296,553.775,rice,BMF136,2,-2.2940879485742864
2797,4417,p700_500,553780.0,235.0,820nm,64205,20240725_0725rice_USDA_BMF136_2_DA,297,553.78,rice,BMF136,2,-2.294016489451494
2798,4418,p700_500,553785.0,240.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,298,553.785,rice,BMF136,2,-2.2941594076970793
2799,4419,p700_500,553790.0,245.0,820nm,64217,20240725_0725rice_USDA_BMF136_2_DA,299,553.79,rice,BMF136,2,-2.29444524418825
2800,4420,p700_500,553795.0,250.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,300,553.795,rice,BMF136,2,-2.2941594076970793
2801,4421,p700_500,553800.0,255.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,301,553.8,rice,BMF136,2,-2.2941594076970793
2802,4422,p700_500,553805.0,260.0,820nm,64203,20240725_0725rice_USDA_BMF136_2_DA,302,553.805,rice,BMF136,2,-2.2939450303287012
2803,4423,p700_500,553810.0,265.0,820nm,64225,20240725_0725rice_USDA_BMF136_2_DA,303,553.81,rice,BMF136,2,-2.2947310806794206
2804,4424,p700_500,553815.0,270.0,820nm,64208,20240725_0725rice_USDA_BMF136_2_DA,304,553.815,rice,BMF136,2,-2.294123678135683
2805,4425,p700_500,553820.0,275.0,820nm,64222,20240725_0725rice_USDA_BMF136_2_DA,305,553.82,rice,BMF136,2,-2.2946238919952315
2806,4426,p700_500,553825.0,280.0,820nm,64229,20240725_0725rice_USDA_BMF136_2_DA,306,553.825,rice,BMF136,2,-2.2948739989250058
2807,4427,p700_500,553830.0,285.0,820nm,64201,20240725_0725rice_USDA_BMF136_2_DA,307,553.83,rice,BMF136,2,-2.293873571205909
2808,4428,p700_500,553835.0,290.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,308,553.835,rice,BMF136,2,-2.293587734714738
2809,4429,p700_500,553840.0,295.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,309,553.84,rice,BMF136,2,-2.2941594076970793
2810,4430,p700_500,553845.0,300.0,820nm,64201,20240725_0725rice_USDA_BMF136_2_DA,310,553.845,rice,BMF136,2,-2.293873571205909
2811,4431,p700_500,553850.0,305.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,311,553.85,rice,BMF136,2,-2.2941594076970793
2812,4432,p700_500,553855.0,310.0,820nm,64225,20240725_0725rice_USDA_BMF136_2_DA,312,553.855,rice,BMF136,2,-2.2947310806794206
2813,4433,p700_500,553860.0,315.0,820nm,64217,20240725_0725rice_USDA_BMF136_2_DA,313,553.86,rice,BMF136,2,-2.29444524418825
2814,4434,p700_500,553865.0,320.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,314,553.865,rice,BMF136,2,-2.2941594076970793
2815,4435,p700_500,553870.0,325.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,315,553.87,rice,BMF136,2,-2.2941594076970793
2816,4436,p700_500,553875.0,330.0,820nm,64201,20240725_0725rice_USDA_BMF136_2_DA,316,553.875,rice,BMF136,2,-2.293873571205909
2817,4437,p700_500,553880.0,335.0,820nm,64222,20240725_0725rice_USDA_BMF136_2_DA,317,553.88,rice,BMF136,2,-2.2946238919952315
2818,4438,p700_500,553885.0,340.0,820nm,64199,20240725_0725rice_USDA_BMF136_2_DA,318,553.885,rice,BMF136,2,-2.293802112083116
2819,4439,p700_500,553890.0,345.0,820nm,64213,20240725_0725rice_USDA_BMF136_2_DA,319,553.89,rice,BMF136,2,-2.2943023259426645
2820,4440,p700_500,553895.0,350.0,820nm,64215,20240725_0725rice_USDA_BMF136_2_DA,320,553.895,rice,BMF136,2,-2.2943737850654573
2821,4441,p700_500,553900.0,355.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,321,553.9,rice,BMF136,2,-2.2941594076970793
2822,4442,p700_500,553905.0,360.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,322,553.905,rice,BMF136,2,-2.2941594076970793
2823,4443,p700_500,553910.0,365.0,820nm,64213,20240725_0725rice_USDA_BMF136_2_DA,323,553.91,rice,BMF136,2,-2.2943023259426645
2824,4444,p700_500,553915.0,370.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,324,553.915,rice,BMF136,2,-2.2941594076970793
2825,4445,p700_500,553920.0,375.0,820nm,64208,20240725_0725rice_USDA_BMF136_2_DA,325,553.92,rice,BMF136,2,-2.294123678135683
2826,4446,p700_500,553925.0,380.0,820nm,64226,20240725_0725rice_USDA_BMF136_2_DA,326,553.925,rice,BMF136,2,-2.294766810240817
2827,4447,p700_500,553930.0,385.0,820nm,64206,20240725_0725rice_USDA_BMF136_2_DA,327,553.93,rice,BMF136,2,-2.2940522190128902
2828,4448,p700_500,553935.0,390.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,328,553.935,rice,BMF136,2,-2.293587734714738
2829,4449,p700_500,553940.0,395.0,820nm,64201,20240725_0725rice_USDA_BMF136_2_DA,329,553.94,rice,BMF136,2,-2.293873571205909
2830,4450,p700_500,553945.0,400.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,330,553.945,rice,BMF136,2,-2.2941594076970793
2831,4451,p700_500,553950.0,405.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,331,553.95,rice,BMF136,2,-2.293587734714738
2832,4452,p700_500,553955.0,410.0,820nm,64205,20240725_0725rice_USDA_BMF136_2_DA,332,553.955,rice,BMF136,2,-2.294016489451494
2833,4453,p700_500,553960.0,415.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,333,553.96,rice,BMF136,2,-2.293587734714738
2834,4454,p700_500,553965.0,420.0,820nm,64189,20240725_0725rice_USDA_BMF136_2_DA,334,553.965,rice,BMF136,2,-2.2934448164691528
2835,4455,p700_500,553970.0,425.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,335,553.97,rice,BMF136,2,-2.293587734714738
2836,4456,p700_500,553975.0,430.0,820nm,64199,20240725_0725rice_USDA_BMF136_2_DA,336,553.975,rice,BMF136,2,-2.293802112083116
2837,4457,p700_500,553980.0,435.0,820nm,64197,20240725_0725rice_USDA_BMF136_2_DA,337,553.98,rice,BMF136,2,-2.293730652960323
2838,4458,p700_500,553985.0,440.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,338,553.985,rice,BMF136,2,-2.293587734714738
2839,4459,p700_500,553990.0,445.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,339,553.99,rice,BMF136,2,-2.293587734714738
2840,4460,p700_500,553995.0,450.0,820nm,64197,20240725_0725rice_USDA_BMF136_2_DA,340,553.995,rice,BMF136,2,-2.293730652960323
2841,4461,p700_500,554000.0,455.0,820nm,64201,20240725_0725rice_USDA_BMF136_2_DA,341,554.0,rice,BMF136,2,-2.293873571205909
2842,4462,p700_500,554005.0,460.0,820nm,64203,20240725_0725rice_USDA_BMF136_2_DA,342,554.005,rice,BMF136,2,-2.2939450303287012
2843,4463,p700_500,554010.0,465.0,820nm,64204,20240725_0725rice_USDA_BMF136_2_DA,343,554.01,rice,BMF136,2,-2.293980759890098
2844,4464,p700_500,554015.0,470.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,344,554.015,rice,BMF136,2,-2.293587734714738
2845,4465,p700_500,554020.0,475.0,820nm,64209,20240725_0725rice_USDA_BMF136_2_DA,345,554.02,rice,BMF136,2,-2.2941594076970793
2846,4466,p700_500,554025.0,480.0,820nm,64198,20240725_0725rice_USDA_BMF136_2_DA,346,554.025,rice,BMF136,2,-2.29376638252172
2847,4467,p700_500,554030.0,485.0,820nm,64221,20240725_0725rice_USDA_BMF136_2_DA,347,554.03,rice,BMF136,2,-2.2945881624338353
2848,4468,p700_500,554035.0,490.0,820nm,64204,20240725_0725rice_USDA_BMF136_2_DA,348,554.035,rice,BMF136,2,-2.293980759890098
2849,4469,p700_500,554040.0,495.0,820nm,64203,20240725_0725rice_USDA_BMF136_2_DA,349,554.04,rice,BMF136,2,-2.2939450303287012
2850,4470,p700_500,554045.0,500.0,820nm,64062,20240725_0725rice_USDA_BMF136_2_DA,350,554.045,rice,BMF136,2,-2.2889071621718187
2851,4471,p700_500,554050.0,505.0,820nm,64048,20240725_0725rice_USDA_BMF136_2_DA,351,554.05,rice,BMF136,2,-2.2884069483122698
2852,4472,p700_500,554055.0,510.0,820nm,64048,20240725_0725rice_USDA_BMF136_2_DA,352,554.055,rice,BMF136,2,-2.2884069483122698
2853,4473,p700_500,554060.0,515.0,820nm,64038,20240725_0725rice_USDA_BMF136_2_DA,353,554.06,rice,BMF136,2,-2.2880496526983065
2854,4474,p700_500,554065.0,520.0,820nm,64040,20240725_0725rice_USDA_BMF136_2_DA,354,554.065,rice,BMF136,2,-2.2881211118210993
2855,4475,p700_500,554070.0,525.0,820nm,64018,20240725_0725rice_USDA_BMF136_2_DA,355,554.07,rice,BMF136,2,-2.28733506147038
2856,4476,p700_500,554075.0,530.0,820nm,64028,20240725_0725rice_USDA_BMF136_2_DA,356,554.075,rice,BMF136,2,-2.2876923570843433
2857,4477,p700_500,554080.0,535.0,820nm,64031,20240725_0725rice_USDA_BMF136_2_DA,357,554.08,rice,BMF136,2,-2.2877995457685323
2858,4478,p700_500,554085.0,540.0,820nm,64019,20240725_0725rice_USDA_BMF136_2_DA,358,554.085,rice,BMF136,2,-2.287370791031776
2859,4479,p700_500,554090.0,545.0,820nm,64030,20240725_0725rice_USDA_BMF136_2_DA,359,554.09,rice,BMF136,2,-2.287763816207136
2860,4480,p700_500,554095.0,550.0,820nm,64024,20240725_0725rice_USDA_BMF136_2_DA,360,554.095,rice,BMF136,2,-2.287549438838758
2861,4481,p700_500,554100.0,555.0,820nm,64014,20240725_0725rice_USDA_BMF136_2_DA,361,554.1,rice,BMF136,2,-2.287192143224795
2862,4482,p700_500,554105.0,560.0,820nm,64007,20240725_0725rice_USDA_BMF136_2_DA,362,554.105,rice,BMF136,2,-2.28694203629502
2863,4483,p700_500,554110.0,565.0,820nm,64008,20240725_0725rice_USDA_BMF136_2_DA,363,554.11,rice,BMF136,2,-2.2869777658564168
2864,4484,p700_500,554115.0,570.0,820nm,64000,20240725_0725rice_USDA_BMF136_2_DA,364,554.115,rice,BMF136,2,-2.286691929365246
2865,4485,p700_500,554120.0,575.0,820nm,64000,20240725_0725rice_USDA_BMF136_2_DA,365,554.12,rice,BMF136,2,-2.286691929365246
2866,4486,p700_500,554125.0,580.0,820nm,64010,20240725_0725rice_USDA_BMF136_2_DA,366,554.125,rice,BMF136,2,-2.2870492249792096
2867,4487,p700_500,554130.0,585.0,820nm,63999,20240725_0725rice_USDA_BMF136_2_DA,367,554.13,rice,BMF136,2,-2.2866561998038497
2868,4488,p700_500,554135.0,590.0,820nm,64000,20240725_0725rice_USDA_BMF136_2_DA,368,554.135,rice,BMF136,2,-2.286691929365246
