,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2434,3874,p700_1000,491787.0,920.0,820nm,49843,20240725_0725rice_USDA_Pho1[K]#22_2_DA,434,491.787,rice,Pho1[K]#22,2,-2.2998584976949035
2435,3875,p700_1000,491792.0,925.0,820nm,49840,20240725_0725rice_USDA_Pho1[K]#22_2_DA,435,491.792,rice,Pho1[K]#22,2,-2.299720071526874
2436,3876,p700_1000,491797.0,930.0,820nm,49839,20240725_0725rice_USDA_Pho1[K]#22_2_DA,436,491.797,rice,Pho1[K]#22,2,-2.299673929470864
2437,3877,p700_1000,491802.0,935.0,820nm,49847,20240725_0725rice_USDA_Pho1[K]#22_2_DA,437,491.802,rice,Pho1[K]#22,2,-2.3000430659189424
2438,3878,p700_1000,491807.0,940.0,820nm,49827,20240725_0725rice_USDA_Pho1[K]#22_2_DA,438,491.807,rice,Pho1[K]#22,2,-2.299120224798747
2439,3879,p700_1000,491812.0,945.0,820nm,49843,20240725_0725rice_USDA_Pho1[K]#22_2_DA,439,491.812,rice,Pho1[K]#22,2,-2.2998584976949035
2440,3880,p700_1000,491817.0,950.0,820nm,49851,20240725_0725rice_USDA_Pho1[K]#22_2_DA,440,491.817,rice,Pho1[K]#22,2,-2.3002276341429817
2441,3881,p700_1000,491822.0,955.0,820nm,49824,20240725_0725rice_USDA_Pho1[K]#22_2_DA,441,491.822,rice,Pho1[K]#22,2,-2.2989817986307175
2442,3882,p700_1000,491827.0,960.0,820nm,49829,20240725_0725rice_USDA_Pho1[K]#22_2_DA,442,491.827,rice,Pho1[K]#22,2,-2.2992125089107667
2443,3883,p700_1000,491832.0,965.0,820nm,49839,20240725_0725rice_USDA_Pho1[K]#22_2_DA,443,491.832,rice,Pho1[K]#22,2,-2.299673929470864
2444,3884,p700_1000,491837.0,970.0,820nm,49839,20240725_0725rice_USDA_Pho1[K]#22_2_DA,444,491.837,rice,Pho1[K]#22,2,-2.299673929470864
2445,3885,p700_1000,491842.0,975.0,820nm,49835,20240725_0725rice_USDA_Pho1[K]#22_2_DA,445,491.842,rice,Pho1[K]#22,2,-2.299489361246825
2446,3886,p700_1000,491847.0,980.0,820nm,49840,20240725_0725rice_USDA_Pho1[K]#22_2_DA,446,491.847,rice,Pho1[K]#22,2,-2.299720071526874
2447,3887,p700_1000,491852.0,985.0,820nm,49848,20240725_0725rice_USDA_Pho1[K]#22_2_DA,447,491.852,rice,Pho1[K]#22,2,-2.300089207974952
2448,3888,p700_1000,491857.0,990.0,820nm,49845,20240725_0725rice_USDA_Pho1[K]#22_2_DA,448,491.857,rice,Pho1[K]#22,2,-2.2999507818069227
2449,3889,p700_1000,491862.0,995.0,820nm,49847,20240725_0725rice_USDA_Pho1[K]#22_2_DA,449,491.862,rice,Pho1[K]#22,2,-2.3000430659189424
2450,3890,p700_1000,491867.0,1000.0,820nm,49829,20240725_0725rice_USDA_Pho1[K]#22_2_DA,450,491.867,rice,Pho1[K]#22,2,-2.2992125089107667
2451,3891,p700_1000,491872.0,1005.0,820nm,49834,20240725_0725rice_USDA_Pho1[K]#22_2_DA,451,491.872,rice,Pho1[K]#22,2,-2.2994432191908154
2452,3892,p700_1000,491877.0,1010.0,820nm,49838,20240725_0725rice_USDA_Pho1[K]#22_2_DA,452,491.877,rice,Pho1[K]#22,2,-2.2996277874148543
2453,3893,p700_1000,491882.0,1015.0,820nm,49848,20240725_0725rice_USDA_Pho1[K]#22_2_DA,453,491.882,rice,Pho1[K]#22,2,-2.300089207974952
2454,3894,p700_1000,491887.0,1020.0,820nm,49837,20240725_0725rice_USDA_Pho1[K]#22_2_DA,454,491.887,rice,Pho1[K]#22,2,-2.2995816453588445
2455,3895,p700_1000,491892.0,1025.0,820nm,49837,20240725_0725rice_USDA_Pho1[K]#22_2_DA,455,491.892,rice,Pho1[K]#22,2,-2.2995816453588445
2456,3896,p700_1000,491897.0,1030.0,820nm,49817,20240725_0725rice_USDA_Pho1[K]#22_2_DA,456,491.897,rice,Pho1[K]#22,2,-2.298658804238649
2457,3897,p700_1000,491902.0,1035.0,820nm,49849,20240725_0725rice_USDA_Pho1[K]#22_2_DA,457,491.902,rice,Pho1[K]#22,2,-2.3001353500309616
2458,3898,p700_1000,491907.0,1040.0,820nm,49843,20240725_0725rice_USDA_Pho1[K]#22_2_DA,458,491.907,rice,Pho1[K]#22,2,-2.2998584976949035
2459,3899,p700_1000,491912.0,1045.0,820nm,49847,20240725_0725rice_USDA_Pho1[K]#22_2_DA,459,491.912,rice,Pho1[K]#22,2,-2.3000430659189424
2460,3900,p700_1000,491917.0,1050.0,820nm,49835,20240725_0725rice_USDA_Pho1[K]#22_2_DA,460,491.917,rice,Pho1[K]#22,2,-2.299489361246825
2461,3901,p700_1000,491922.0,1055.0,820nm,49835,20240725_0725rice_USDA_Pho1[K]#22_2_DA,461,491.922,rice,Pho1[K]#22,2,-2.299489361246825
2462,3902,p700_1000,491927.0,1060.0,820nm,49835,20240725_0725rice_USDA_Pho1[K]#22_2_DA,462,491.927,rice,Pho1[K]#22,2,-2.299489361246825
2463,3903,p700_1000,491932.0,1065.0,820nm,49837,20240725_0725rice_USDA_Pho1[K]#22_2_DA,463,491.932,rice,Pho1[K]#22,2,-2.2995816453588445
2464,3904,p700_1000,491937.0,1070.0,820nm,49839,20240725_0725rice_USDA_Pho1[K]#22_2_DA,464,491.937,rice,Pho1[K]#22,2,-2.299673929470864
2465,3905,p700_1000,491942.0,1075.0,820nm,49835,20240725_0725rice_USDA_Pho1[K]#22_2_DA,465,491.942,rice,Pho1[K]#22,2,-2.299489361246825
2466,3906,p700_1000,491947.0,1080.0,820nm,49843,20240725_0725rice_USDA_Pho1[K]#22_2_DA,466,491.947,rice,Pho1[K]#22,2,-2.2998584976949035
2467,3907,p700_1000,491952.0,1085.0,820nm,49843,20240725_0725rice_USDA_Pho1[K]#22_2_DA,467,491.952,rice,Pho1[K]#22,2,-2.2998584976949035
2468,3908,p700_1000,491957.0,1090.0,820nm,49830,20240725_0725rice_USDA_Pho1[K]#22_2_DA,468,491.957,rice,Pho1[K]#22,2,-2.299258650966776
2469,3909,p700_1000,491962.0,1095.0,820nm,49837,20240725_0725rice_USDA_Pho1[K]#22_2_DA,469,491.962,rice,Pho1[K]#22,2,-2.2995816453588445
2470,3910,p700_1000,491967.0,1100.0,820nm,49842,20240725_0725rice_USDA_Pho1[K]#22_2_DA,470,491.967,rice,Pho1[K]#22,2,-2.299812355638893
2471,3911,p700_1000,491972.0,1105.0,820nm,49848,20240725_0725rice_USDA_Pho1[K]#22_2_DA,471,491.972,rice,Pho1[K]#22,2,-2.300089207974952
2472,3912,p700_1000,491977.0,1110.0,820nm,49847,20240725_0725rice_USDA_Pho1[K]#22_2_DA,472,491.977,rice,Pho1[K]#22,2,-2.3000430659189424
2473,3913,p700_1000,491982.0,1115.0,820nm,49852,20240725_0725rice_USDA_Pho1[K]#22_2_DA,473,491.982,rice,Pho1[K]#22,2,-2.300273776198991
2474,3914,p700_1000,491987.0,1120.0,820nm,49849,20240725_0725rice_USDA_Pho1[K]#22_2_DA,474,491.987,rice,Pho1[K]#22,2,-2.3001353500309616
2475,3915,p700_1000,491992.0,1125.0,820nm,49845,20240725_0725rice_USDA_Pho1[K]#22_2_DA,475,491.992,rice,Pho1[K]#22,2,-2.2999507818069227
2476,3916,p700_1000,491997.0,1130.0,820nm,49845,20240725_0725rice_USDA_Pho1[K]#22_2_DA,476,491.997,rice,Pho1[K]#22,2,-2.2999507818069227
2477,3917,p700_1000,492002.0,1135.0,820nm,49846,20240725_0725rice_USDA_Pho1[K]#22_2_DA,477,492.002,rice,Pho1[K]#22,2,-2.2999969238629325
2478,3918,p700_1000,492007.0,1140.0,820nm,49856,20240725_0725rice_USDA_Pho1[K]#22_2_DA,478,492.007,rice,Pho1[K]#22,2,-2.3004583444230304
2479,3919,p700_1000,492012.0,1145.0,820nm,49832,20240725_0725rice_USDA_Pho1[K]#22_2_DA,479,492.012,rice,Pho1[K]#22,2,-2.2993509350787957
2480,3920,p700_1000,492017.0,1150.0,820nm,49839,20240725_0725rice_USDA_Pho1[K]#22_2_DA,480,492.017,rice,Pho1[K]#22,2,-2.299673929470864
2481,3921,p700_1000,492022.0,1155.0,820nm,49842,20240725_0725rice_USDA_Pho1[K]#22_2_DA,481,492.022,rice,Pho1[K]#22,2,-2.299812355638893
2482,3922,p700_1000,492027.0,1160.0,820nm,49857,20240725_0725rice_USDA_Pho1[K]#22_2_DA,482,492.027,rice,Pho1[K]#22,2,-2.30050448647904
2483,3923,p700_1000,492032.0,1165.0,820nm,49854,20240725_0725rice_USDA_Pho1[K]#22_2_DA,483,492.032,rice,Pho1[K]#22,2,-2.3003660603110103
2484,3924,p700_1000,492037.0,1170.0,820nm,49850,20240725_0725rice_USDA_Pho1[K]#22_2_DA,484,492.037,rice,Pho1[K]#22,2,-2.3001814920869714
2485,3925,p700_1000,492042.0,1175.0,820nm,49847,20240725_0725rice_USDA_Pho1[K]#22_2_DA,485,492.042,rice,Pho1[K]#22,2,-2.3000430659189424
2486,3926,p700_1000,492047.0,1180.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,486,492.047,rice,Pho1[K]#22,2,-2.3005967705910595
2487,3927,p700_1000,492052.0,1185.0,820nm,49839,20240725_0725rice_USDA_Pho1[K]#22_2_DA,487,492.052,rice,Pho1[K]#22,2,-2.299673929470864
2488,3928,p700_1000,492057.0,1190.0,820nm,49842,20240725_0725rice_USDA_Pho1[K]#22_2_DA,488,492.057,rice,Pho1[K]#22,2,-2.299812355638893
2489,3929,p700_1000,492062.0,1195.0,820nm,49839,20240725_0725rice_USDA_Pho1[K]#22_2_DA,489,492.062,rice,Pho1[K]#22,2,-2.299673929470864
2490,3930,p700_1000,492067.0,1200.0,820nm,49847,20240725_0725rice_USDA_Pho1[K]#22_2_DA,490,492.067,rice,Pho1[K]#22,2,-2.3000430659189424
2491,3931,p700_1000,492072.0,1205.0,820nm,49835,20240725_0725rice_USDA_Pho1[K]#22_2_DA,491,492.072,rice,Pho1[K]#22,2,-2.299489361246825
2492,3932,p700_1000,492077.0,1210.0,820nm,49843,20240725_0725rice_USDA_Pho1[K]#22_2_DA,492,492.077,rice,Pho1[K]#22,2,-2.2998584976949035
2493,3933,p700_1000,492082.0,1215.0,820nm,49847,20240725_0725rice_USDA_Pho1[K]#22_2_DA,493,492.082,rice,Pho1[K]#22,2,-2.3000430659189424
2494,3934,p700_1000,492087.0,1220.0,820nm,49851,20240725_0725rice_USDA_Pho1[K]#22_2_DA,494,492.087,rice,Pho1[K]#22,2,-2.3002276341429817
2495,3935,p700_1000,492092.0,1225.0,820nm,49848,20240725_0725rice_USDA_Pho1[K]#22_2_DA,495,492.092,rice,Pho1[K]#22,2,-2.300089207974952
2496,3936,p700_1000,492097.0,1230.0,820nm,49851,20240725_0725rice_USDA_Pho1[K]#22_2_DA,496,492.097,rice,Pho1[K]#22,2,-2.3002276341429817
2497,3937,p700_1000,492102.0,1235.0,820nm,49843,20240725_0725rice_USDA_Pho1[K]#22_2_DA,497,492.102,rice,Pho1[K]#22,2,-2.2998584976949035
2498,3938,p700_1000,492107.0,1240.0,820nm,49842,20240725_0725rice_USDA_Pho1[K]#22_2_DA,498,492.107,rice,Pho1[K]#22,2,-2.299812355638893
2499,3939,p700_1000,492112.0,1245.0,820nm,49854,20240725_0725rice_USDA_Pho1[K]#22_2_DA,499,492.112,rice,Pho1[K]#22,2,-2.3003660603110103
2753,4373,p700_500,553549.0,15.0,820nm,49677,20240725_0725rice_USDA_Pho1[K]#22_2_DA,253,553.549,rice,Pho1[K]#22,2,-2.291019227992878
2754,4374,p700_500,553554.0,20.0,820nm,49665,20240725_0725rice_USDA_Pho1[K]#22_2_DA,254,553.554,rice,Pho1[K]#22,2,-2.2904658082868585
2755,4375,p700_500,553559.0,25.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,255,553.559,rice,Pho1[K]#22,2,-2.2912037012282176
2756,4376,p700_500,553564.0,30.0,820nm,49676,20240725_0725rice_USDA_Pho1[K]#22_2_DA,256,553.564,rice,Pho1[K]#22,2,-2.2909731096840424
2757,4377,p700_500,553569.0,35.0,820nm,49676,20240725_0725rice_USDA_Pho1[K]#22_2_DA,257,553.569,rice,Pho1[K]#22,2,-2.2909731096840424
2758,4378,p700_500,553574.0,40.0,820nm,49665,20240725_0725rice_USDA_Pho1[K]#22_2_DA,258,553.574,rice,Pho1[K]#22,2,-2.2904658082868585
2759,4379,p700_500,553579.0,45.0,820nm,49669,20240725_0725rice_USDA_Pho1[K]#22_2_DA,259,553.579,rice,Pho1[K]#22,2,-2.2906502815221983
2760,4380,p700_500,553584.0,50.0,820nm,49676,20240725_0725rice_USDA_Pho1[K]#22_2_DA,260,553.584,rice,Pho1[K]#22,2,-2.2909731096840424
2761,4381,p700_500,553589.0,55.0,820nm,49686,20240725_0725rice_USDA_Pho1[K]#22_2_DA,261,553.589,rice,Pho1[K]#22,2,-2.2914342927723923
2762,4382,p700_500,553594.0,60.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,262,553.594,rice,Pho1[K]#22,2,-2.2912037012282176
2763,4383,p700_500,553599.0,65.0,820nm,49673,20240725_0725rice_USDA_Pho1[K]#22_2_DA,263,553.599,rice,Pho1[K]#22,2,-2.290834754757538
2764,4384,p700_500,553604.0,70.0,820nm,49677,20240725_0725rice_USDA_Pho1[K]#22_2_DA,264,553.604,rice,Pho1[K]#22,2,-2.291019227992878
2765,4385,p700_500,553609.0,75.0,820nm,49669,20240725_0725rice_USDA_Pho1[K]#22_2_DA,265,553.609,rice,Pho1[K]#22,2,-2.2906502815221983
2766,4386,p700_500,553614.0,80.0,820nm,49673,20240725_0725rice_USDA_Pho1[K]#22_2_DA,266,553.614,rice,Pho1[K]#22,2,-2.290834754757538
2767,4387,p700_500,553619.0,85.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,267,553.619,rice,Pho1[K]#22,2,-2.2912037012282176
2768,4388,p700_500,553624.0,90.0,820nm,49685,20240725_0725rice_USDA_Pho1[K]#22_2_DA,268,553.624,rice,Pho1[K]#22,2,-2.291388174463557
2769,4389,p700_500,553629.0,95.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,269,553.629,rice,Pho1[K]#22,2,-2.2912037012282176
2770,4390,p700_500,553634.0,100.0,820nm,49673,20240725_0725rice_USDA_Pho1[K]#22_2_DA,270,553.634,rice,Pho1[K]#22,2,-2.290834754757538
2771,4391,p700_500,553639.0,105.0,820nm,49659,20240725_0725rice_USDA_Pho1[K]#22_2_DA,271,553.639,rice,Pho1[K]#22,2,-2.290189098433849
2772,4392,p700_500,553644.0,110.0,820nm,49669,20240725_0725rice_USDA_Pho1[K]#22_2_DA,272,553.644,rice,Pho1[K]#22,2,-2.2906502815221983
2773,4393,p700_500,553649.0,115.0,820nm,49673,20240725_0725rice_USDA_Pho1[K]#22_2_DA,273,553.649,rice,Pho1[K]#22,2,-2.290834754757538
2774,4394,p700_500,553654.0,120.0,820nm,49684,20240725_0725rice_USDA_Pho1[K]#22_2_DA,274,553.654,rice,Pho1[K]#22,2,-2.291342056154722
2775,4395,p700_500,553659.0,125.0,820nm,49678,20240725_0725rice_USDA_Pho1[K]#22_2_DA,275,553.659,rice,Pho1[K]#22,2,-2.2910653463017123
2776,4396,p700_500,553664.0,130.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,276,553.664,rice,Pho1[K]#22,2,-2.2912037012282176
2777,4397,p700_500,553669.0,135.0,820nm,49683,20240725_0725rice_USDA_Pho1[K]#22_2_DA,277,553.669,rice,Pho1[K]#22,2,-2.2912959378458875
2778,4398,p700_500,553674.0,140.0,820nm,49691,20240725_0725rice_USDA_Pho1[K]#22_2_DA,278,553.674,rice,Pho1[K]#22,2,-2.2916648843165666
2779,4399,p700_500,553679.0,145.0,820nm,49685,20240725_0725rice_USDA_Pho1[K]#22_2_DA,279,553.679,rice,Pho1[K]#22,2,-2.291388174463557
2780,4400,p700_500,553684.0,150.0,820nm,49677,20240725_0725rice_USDA_Pho1[K]#22_2_DA,280,553.684,rice,Pho1[K]#22,2,-2.291019227992878
2781,4401,p700_500,553689.0,155.0,820nm,49680,20240725_0725rice_USDA_Pho1[K]#22_2_DA,281,553.689,rice,Pho1[K]#22,2,-2.291157582919382
2782,4402,p700_500,553694.0,160.0,820nm,49667,20240725_0725rice_USDA_Pho1[K]#22_2_DA,282,553.694,rice,Pho1[K]#22,2,-2.2905580449045284
2783,4403,p700_500,553699.0,165.0,820nm,49695,20240725_0725rice_USDA_Pho1[K]#22_2_DA,283,553.699,rice,Pho1[K]#22,2,-2.2918493575519063
2784,4404,p700_500,553704.0,170.0,820nm,49677,20240725_0725rice_USDA_Pho1[K]#22_2_DA,284,553.704,rice,Pho1[K]#22,2,-2.291019227992878
2785,4405,p700_500,553709.0,175.0,820nm,49685,20240725_0725rice_USDA_Pho1[K]#22_2_DA,285,553.709,rice,Pho1[K]#22,2,-2.291388174463557
2786,4406,p700_500,553714.0,180.0,820nm,49677,20240725_0725rice_USDA_Pho1[K]#22_2_DA,286,553.714,rice,Pho1[K]#22,2,-2.291019227992878
2787,4407,p700_500,553719.0,185.0,820nm,49693,20240725_0725rice_USDA_Pho1[K]#22_2_DA,287,553.719,rice,Pho1[K]#22,2,-2.2917571209342364
2788,4408,p700_500,553724.0,190.0,820nm,49689,20240725_0725rice_USDA_Pho1[K]#22_2_DA,288,553.724,rice,Pho1[K]#22,2,-2.2915726476988967
2789,4409,p700_500,553729.0,195.0,820nm,49691,20240725_0725rice_USDA_Pho1[K]#22_2_DA,289,553.729,rice,Pho1[K]#22,2,-2.2916648843165666
2790,4410,p700_500,553734.0,200.0,820nm,49685,20240725_0725rice_USDA_Pho1[K]#22_2_DA,290,553.734,rice,Pho1[K]#22,2,-2.291388174463557
2791,4411,p700_500,553739.0,205.0,820nm,49693,20240725_0725rice_USDA_Pho1[K]#22_2_DA,291,553.739,rice,Pho1[K]#22,2,-2.2917571209342364
2792,4412,p700_500,553744.0,210.0,820nm,49683,20240725_0725rice_USDA_Pho1[K]#22_2_DA,292,553.744,rice,Pho1[K]#22,2,-2.2912959378458875
2793,4413,p700_500,553749.0,215.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,293,553.749,rice,Pho1[K]#22,2,-2.2912037012282176
2794,4414,p700_500,553754.0,220.0,820nm,49677,20240725_0725rice_USDA_Pho1[K]#22_2_DA,294,553.754,rice,Pho1[K]#22,2,-2.291019227992878
2795,4415,p700_500,553759.0,225.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,295,553.759,rice,Pho1[K]#22,2,-2.2912037012282176
2796,4416,p700_500,553764.0,230.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,296,553.764,rice,Pho1[K]#22,2,-2.2912037012282176
2797,4417,p700_500,553769.0,235.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,297,553.769,rice,Pho1[K]#22,2,-2.2912037012282176
2798,4418,p700_500,553774.0,240.0,820nm,49678,20240725_0725rice_USDA_Pho1[K]#22_2_DA,298,553.774,rice,Pho1[K]#22,2,-2.2910653463017123
2799,4419,p700_500,553779.0,245.0,820nm,49673,20240725_0725rice_USDA_Pho1[K]#22_2_DA,299,553.779,rice,Pho1[K]#22,2,-2.290834754757538
2800,4420,p700_500,553784.0,250.0,820nm,49677,20240725_0725rice_USDA_Pho1[K]#22_2_DA,300,553.784,rice,Pho1[K]#22,2,-2.291019227992878
2801,4421,p700_500,553789.0,255.0,820nm,49679,20240725_0725rice_USDA_Pho1[K]#22_2_DA,301,553.789,rice,Pho1[K]#22,2,-2.2911114646105477
2802,4422,p700_500,553794.0,260.0,820nm,49685,20240725_0725rice_USDA_Pho1[K]#22_2_DA,302,553.794,rice,Pho1[K]#22,2,-2.291388174463557
2803,4423,p700_500,553799.0,265.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,303,553.799,rice,Pho1[K]#22,2,-2.2912037012282176
2804,4424,p700_500,553804.0,270.0,820nm,49683,20240725_0725rice_USDA_Pho1[K]#22_2_DA,304,553.804,rice,Pho1[K]#22,2,-2.2912959378458875
2805,4425,p700_500,553809.0,275.0,820nm,49691,20240725_0725rice_USDA_Pho1[K]#22_2_DA,305,553.809,rice,Pho1[K]#22,2,-2.2916648843165666
2806,4426,p700_500,553814.0,280.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,306,553.814,rice,Pho1[K]#22,2,-2.2912037012282176
2807,4427,p700_500,553819.0,285.0,820nm,49677,20240725_0725rice_USDA_Pho1[K]#22_2_DA,307,553.819,rice,Pho1[K]#22,2,-2.291019227992878
2808,4428,p700_500,553824.0,290.0,820nm,49695,20240725_0725rice_USDA_Pho1[K]#22_2_DA,308,553.824,rice,Pho1[K]#22,2,-2.2918493575519063
2809,4429,p700_500,553829.0,295.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,309,553.829,rice,Pho1[K]#22,2,-2.2912037012282176
2810,4430,p700_500,553834.0,300.0,820nm,49689,20240725_0725rice_USDA_Pho1[K]#22_2_DA,310,553.834,rice,Pho1[K]#22,2,-2.2915726476988967
2811,4431,p700_500,553839.0,305.0,820nm,49679,20240725_0725rice_USDA_Pho1[K]#22_2_DA,311,553.839,rice,Pho1[K]#22,2,-2.2911114646105477
2812,4432,p700_500,553844.0,310.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,312,553.844,rice,Pho1[K]#22,2,-2.2912037012282176
2813,4433,p700_500,553849.0,315.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,313,553.849,rice,Pho1[K]#22,2,-2.2912037012282176
2814,4434,p700_500,553854.0,320.0,820nm,49689,20240725_0725rice_USDA_Pho1[K]#22_2_DA,314,553.854,rice,Pho1[K]#22,2,-2.2915726476988967
2815,4435,p700_500,553859.0,325.0,820nm,49675,20240725_0725rice_USDA_Pho1[K]#22_2_DA,315,553.859,rice,Pho1[K]#22,2,-2.290926991375208
2816,4436,p700_500,553864.0,330.0,820nm,49691,20240725_0725rice_USDA_Pho1[K]#22_2_DA,316,553.864,rice,Pho1[K]#22,2,-2.2916648843165666
2817,4437,p700_500,553869.0,335.0,820nm,49672,20240725_0725rice_USDA_Pho1[K]#22_2_DA,317,553.869,rice,Pho1[K]#22,2,-2.290788636448703
2818,4438,p700_500,553874.0,340.0,820nm,49677,20240725_0725rice_USDA_Pho1[K]#22_2_DA,318,553.874,rice,Pho1[K]#22,2,-2.291019227992878
2819,4439,p700_500,553879.0,345.0,820nm,49673,20240725_0725rice_USDA_Pho1[K]#22_2_DA,319,553.879,rice,Pho1[K]#22,2,-2.290834754757538
2820,4440,p700_500,553884.0,350.0,820nm,49685,20240725_0725rice_USDA_Pho1[K]#22_2_DA,320,553.884,rice,Pho1[K]#22,2,-2.291388174463557
2821,4441,p700_500,553889.0,355.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,321,553.889,rice,Pho1[K]#22,2,-2.2912037012282176
2822,4442,p700_500,553894.0,360.0,820nm,49686,20240725_0725rice_USDA_Pho1[K]#22_2_DA,322,553.894,rice,Pho1[K]#22,2,-2.2914342927723923
2823,4443,p700_500,553899.0,365.0,820nm,49685,20240725_0725rice_USDA_Pho1[K]#22_2_DA,323,553.899,rice,Pho1[K]#22,2,-2.291388174463557
2824,4444,p700_500,553904.0,370.0,820nm,49673,20240725_0725rice_USDA_Pho1[K]#22_2_DA,324,553.904,rice,Pho1[K]#22,2,-2.290834754757538
2825,4445,p700_500,553909.0,375.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,325,553.909,rice,Pho1[K]#22,2,-2.2912037012282176
2826,4446,p700_500,553914.0,380.0,820nm,49684,20240725_0725rice_USDA_Pho1[K]#22_2_DA,326,553.914,rice,Pho1[K]#22,2,-2.291342056154722
2827,4447,p700_500,553919.0,385.0,820nm,49688,20240725_0725rice_USDA_Pho1[K]#22_2_DA,327,553.919,rice,Pho1[K]#22,2,-2.291526529390062
2828,4448,p700_500,553924.0,390.0,820nm,49685,20240725_0725rice_USDA_Pho1[K]#22_2_DA,328,553.924,rice,Pho1[K]#22,2,-2.291388174463557
2829,4449,p700_500,553929.0,395.0,820nm,49679,20240725_0725rice_USDA_Pho1[K]#22_2_DA,329,553.929,rice,Pho1[K]#22,2,-2.2911114646105477
2830,4450,p700_500,553934.0,400.0,820nm,49695,20240725_0725rice_USDA_Pho1[K]#22_2_DA,330,553.934,rice,Pho1[K]#22,2,-2.2918493575519063
2831,4451,p700_500,553939.0,405.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,331,553.939,rice,Pho1[K]#22,2,-2.2912037012282176
2832,4452,p700_500,553944.0,410.0,820nm,49679,20240725_0725rice_USDA_Pho1[K]#22_2_DA,332,553.944,rice,Pho1[K]#22,2,-2.2911114646105477
2833,4453,p700_500,553949.0,415.0,820nm,49677,20240725_0725rice_USDA_Pho1[K]#22_2_DA,333,553.949,rice,Pho1[K]#22,2,-2.291019227992878
2834,4454,p700_500,553954.0,420.0,820nm,49687,20240725_0725rice_USDA_Pho1[K]#22_2_DA,334,553.954,rice,Pho1[K]#22,2,-2.291480411081227
2835,4455,p700_500,553959.0,425.0,820nm,49687,20240725_0725rice_USDA_Pho1[K]#22_2_DA,335,553.959,rice,Pho1[K]#22,2,-2.291480411081227
2836,4456,p700_500,553964.0,430.0,820nm,49683,20240725_0725rice_USDA_Pho1[K]#22_2_DA,336,553.964,rice,Pho1[K]#22,2,-2.2912959378458875
2837,4457,p700_500,553969.0,435.0,820nm,49687,20240725_0725rice_USDA_Pho1[K]#22_2_DA,337,553.969,rice,Pho1[K]#22,2,-2.291480411081227
2838,4458,p700_500,553974.0,440.0,820nm,49689,20240725_0725rice_USDA_Pho1[K]#22_2_DA,338,553.974,rice,Pho1[K]#22,2,-2.2915726476988967
2839,4459,p700_500,553979.0,445.0,820nm,49689,20240725_0725rice_USDA_Pho1[K]#22_2_DA,339,553.979,rice,Pho1[K]#22,2,-2.2915726476988967
2840,4460,p700_500,553984.0,450.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,340,553.984,rice,Pho1[K]#22,2,-2.2912037012282176
2841,4461,p700_500,553989.0,455.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,341,553.989,rice,Pho1[K]#22,2,-2.2912037012282176
2842,4462,p700_500,553994.0,460.0,820nm,49689,20240725_0725rice_USDA_Pho1[K]#22_2_DA,342,553.994,rice,Pho1[K]#22,2,-2.2915726476988967
2843,4463,p700_500,553999.0,465.0,820nm,49683,20240725_0725rice_USDA_Pho1[K]#22_2_DA,343,553.999,rice,Pho1[K]#22,2,-2.2912959378458875
2844,4464,p700_500,554004.0,470.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,344,554.004,rice,Pho1[K]#22,2,-2.2912037012282176
2845,4465,p700_500,554009.0,475.0,820nm,49689,20240725_0725rice_USDA_Pho1[K]#22_2_DA,345,554.009,rice,Pho1[K]#22,2,-2.2915726476988967
2846,4466,p700_500,554014.0,480.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,346,554.014,rice,Pho1[K]#22,2,-2.2912037012282176
2847,4467,p700_500,554019.0,485.0,820nm,49681,20240725_0725rice_USDA_Pho1[K]#22_2_DA,347,554.019,rice,Pho1[K]#22,2,-2.2912037012282176
