,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
929,2441,3881,p700_1000,491839.0,955.0,820nm,52279,20240725_0725rice_USDA_aPho1_1_DA,441,491.839,rice,aPho1,1,-2.2995777282237424,0.019630400854468166
930,2442,3882,p700_1000,491844.0,960.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,442,491.844,rice,aPho1,1,-2.300105567944064,0.0007128147110681159
931,2443,3883,p700_1000,491849.0,965.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,443,491.849,rice,aPho1,1,-2.300105567944064,0.0007128147110681159
932,2444,3884,p700_1000,491854.0,970.0,820nm,52279,20240725_0725rice_USDA_aPho1_1_DA,444,491.854,rice,aPho1,1,-2.2995777282237424,0.019630400854468166
933,2445,3885,p700_1000,491859.0,975.0,820nm,52281,20240725_0725rice_USDA_aPho1_1_DA,445,491.859,rice,aPho1,1,-2.2996657015104627,0.016477469830568157
934,2446,3886,p700_1000,491864.0,980.0,820nm,52283,20240725_0725rice_USDA_aPho1_1_DA,446,491.864,rice,aPho1,1,-2.299753674797183,0.013324538806668148
935,2447,3887,p700_1000,491869.0,985.0,820nm,52275,20240725_0725rice_USDA_aPho1_1_DA,447,491.869,rice,aPho1,1,-2.2994017816503023,0.025936262902252264
936,2448,3888,p700_1000,491874.0,990.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,448,491.874,rice,aPho1,1,-2.300105567944064,0.0007128147110681159
937,2449,3889,p700_1000,491879.0,995.0,820nm,52279,20240725_0725rice_USDA_aPho1_1_DA,449,491.879,rice,aPho1,1,-2.2995777282237424,0.019630400854468166
938,2450,3890,p700_1000,491884.0,1000.0,820nm,52270,20240725_0725rice_USDA_aPho1_1_DA,450,491.884,rice,aPho1,1,-2.2991818484335016,0.033818590462002286
939,2451,3891,p700_1000,491889.0,1005.0,820nm,52279,20240725_0725rice_USDA_aPho1_1_DA,451,491.889,rice,aPho1,1,-2.2995777282237424,0.019630400854468166
940,2452,3892,p700_1000,491894.0,1010.0,820nm,52279,20240725_0725rice_USDA_aPho1_1_DA,452,491.894,rice,aPho1,1,-2.2995777282237424,0.019630400854468166
941,2453,3893,p700_1000,491899.0,1015.0,820nm,52283,20240725_0725rice_USDA_aPho1_1_DA,453,491.899,rice,aPho1,1,-2.299753674797183,0.013324538806668148
942,2454,3894,p700_1000,491904.0,1020.0,820nm,52290,20240725_0725rice_USDA_aPho1_1_DA,454,491.904,rice,aPho1,1,-2.3000615813007044,0.002289280223002204
943,2455,3895,p700_1000,491909.0,1025.0,820nm,52280,20240725_0725rice_USDA_aPho1_1_DA,455,491.909,rice,aPho1,1,-2.299621714867103,0.018053935342502245
944,2456,3896,p700_1000,491914.0,1030.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,456,491.914,rice,aPho1,1,-2.300105567944064,0.0007128147110681159
945,2457,3897,p700_1000,491919.0,1035.0,820nm,52285,20240725_0725rice_USDA_aPho1_1_DA,457,491.919,rice,aPho1,1,-2.2998416480839032,0.01017160778276814
946,2458,3898,p700_1000,491924.0,1040.0,820nm,52283,20240725_0725rice_USDA_aPho1_1_DA,458,491.924,rice,aPho1,1,-2.299753674797183,0.013324538806668148
947,2459,3899,p700_1000,491929.0,1045.0,820nm,52286,20240725_0725rice_USDA_aPho1_1_DA,459,491.929,rice,aPho1,1,-2.299885634727264,0.00859514227080222
948,2460,3900,p700_1000,491934.0,1050.0,820nm,52274,20240725_0725rice_USDA_aPho1_1_DA,460,491.934,rice,aPho1,1,-2.299357795006942,0.027512728414202266
949,2461,3901,p700_1000,491939.0,1055.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,461,491.939,rice,aPho1,1,-2.300105567944064,0.0007128147110681159
950,2462,3902,p700_1000,491944.0,1060.0,820nm,52289,20240725_0725rice_USDA_aPho1_1_DA,462,491.944,rice,aPho1,1,-2.300017594657344,0.003865745734968124
951,2463,3903,p700_1000,491949.0,1065.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,463,491.949,rice,aPho1,1,-2.300105567944064,0.0007128147110681159
952,2464,3904,p700_1000,491954.0,1070.0,820nm,52283,20240725_0725rice_USDA_aPho1_1_DA,464,491.954,rice,aPho1,1,-2.299753674797183,0.013324538806668148
953,2465,3905,p700_1000,491959.0,1075.0,820nm,52283,20240725_0725rice_USDA_aPho1_1_DA,465,491.959,rice,aPho1,1,-2.299753674797183,0.013324538806668148
954,2466,3906,p700_1000,491964.0,1080.0,820nm,52281,20240725_0725rice_USDA_aPho1_1_DA,466,491.964,rice,aPho1,1,-2.2996657015104627,0.016477469830568157
955,2467,3907,p700_1000,491969.0,1085.0,820nm,52289,20240725_0725rice_USDA_aPho1_1_DA,467,491.969,rice,aPho1,1,-2.300017594657344,0.003865745734968124
956,2468,3908,p700_1000,491974.0,1090.0,820nm,52298,20240725_0725rice_USDA_aPho1_1_DA,468,491.974,rice,aPho1,1,-2.3004134744475846,-0.010322443872565996
957,2469,3909,p700_1000,491979.0,1095.0,820nm,52263,20240725_0725rice_USDA_aPho1_1_DA,469,491.979,rice,aPho1,1,-2.2988739419299806,0.04485384904565231
958,2470,3910,p700_1000,491984.0,1100.0,820nm,52259,20240725_0725rice_USDA_aPho1_1_DA,470,491.984,rice,aPho1,1,-2.29869799535654,0.051159711093452326
959,2471,3911,p700_1000,491989.0,1105.0,820nm,52290,20240725_0725rice_USDA_aPho1_1_DA,471,491.989,rice,aPho1,1,-2.3000615813007044,0.002289280223002204
960,2472,3912,p700_1000,491994.0,1110.0,820nm,52289,20240725_0725rice_USDA_aPho1_1_DA,472,491.994,rice,aPho1,1,-2.300017594657344,0.003865745734968124
961,2473,3913,p700_1000,491999.0,1115.0,820nm,52283,20240725_0725rice_USDA_aPho1_1_DA,473,491.999,rice,aPho1,1,-2.299753674797183,0.013324538806668148
962,2474,3914,p700_1000,492004.0,1120.0,820nm,52287,20240725_0725rice_USDA_aPho1_1_DA,474,492.004,rice,aPho1,1,-2.2999296213706235,0.007018676758868132
963,2475,3915,p700_1000,492009.0,1125.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,475,492.009,rice,aPho1,1,-2.300105567944064,0.0007128147110681159
964,2476,3916,p700_1000,492014.0,1130.0,820nm,52276,20240725_0725rice_USDA_aPho1_1_DA,476,492.014,rice,aPho1,1,-2.2994457682936624,0.02435979739030226
965,2477,3917,p700_1000,492019.0,1135.0,820nm,52273,20240725_0725rice_USDA_aPho1_1_DA,477,492.019,rice,aPho1,1,-2.299313808363582,0.029089193926152272
966,2478,3918,p700_1000,492024.0,1140.0,820nm,52302,20240725_0725rice_USDA_aPho1_1_DA,478,492.024,rice,aPho1,1,-2.300589421021025,-0.016628305920366012
967,2479,3919,p700_1000,492029.0,1145.0,820nm,52287,20240725_0725rice_USDA_aPho1_1_DA,479,492.029,rice,aPho1,1,-2.2999296213706235,0.007018676758868132
968,2480,3920,p700_1000,492034.0,1150.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,480,492.034,rice,aPho1,1,-2.300457461090945,-0.011898909384531916
969,2481,3921,p700_1000,492039.0,1155.0,820nm,52294,20240725_0725rice_USDA_aPho1_1_DA,481,492.039,rice,aPho1,1,-2.300237527874145,-0.004016581824797812
970,2482,3922,p700_1000,492044.0,1160.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,482,492.044,rice,aPho1,1,-2.300105567944064,0.0007128147110681159
971,2483,3923,p700_1000,492049.0,1165.0,820nm,52294,20240725_0725rice_USDA_aPho1_1_DA,483,492.049,rice,aPho1,1,-2.300237527874145,-0.004016581824797812
972,2484,3924,p700_1000,492054.0,1170.0,820nm,52290,20240725_0725rice_USDA_aPho1_1_DA,484,492.054,rice,aPho1,1,-2.3000615813007044,0.002289280223002204
973,2485,3925,p700_1000,492059.0,1175.0,820nm,52279,20240725_0725rice_USDA_aPho1_1_DA,485,492.059,rice,aPho1,1,-2.2995777282237424,0.019630400854468166
974,2486,3926,p700_1000,492064.0,1180.0,820nm,52289,20240725_0725rice_USDA_aPho1_1_DA,486,492.064,rice,aPho1,1,-2.300017594657344,0.003865745734968124
975,2487,3927,p700_1000,492069.0,1185.0,820nm,52290,20240725_0725rice_USDA_aPho1_1_DA,487,492.069,rice,aPho1,1,-2.3000615813007044,0.002289280223002204
976,2488,3928,p700_1000,492074.0,1190.0,820nm,52289,20240725_0725rice_USDA_aPho1_1_DA,488,492.074,rice,aPho1,1,-2.300017594657344,0.003865745734968124
977,2489,3929,p700_1000,492079.0,1195.0,820nm,52289,20240725_0725rice_USDA_aPho1_1_DA,489,492.079,rice,aPho1,1,-2.300017594657344,0.003865745734968124
978,2490,3930,p700_1000,492084.0,1200.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,490,492.084,rice,aPho1,1,-2.300105567944064,0.0007128147110681159
979,2491,3931,p700_1000,492089.0,1205.0,820nm,52295,20240725_0725rice_USDA_aPho1_1_DA,491,492.089,rice,aPho1,1,-2.3002815145175046,-0.0055930473367319
980,2492,3932,p700_1000,492094.0,1210.0,820nm,52282,20240725_0725rice_USDA_aPho1_1_DA,492,492.094,rice,aPho1,1,-2.2997096881538237,0.01490100431858632
981,2493,3933,p700_1000,492099.0,1215.0,820nm,52282,20240725_0725rice_USDA_aPho1_1_DA,493,492.099,rice,aPho1,1,-2.2997096881538237,0.01490100431858632
982,2494,3934,p700_1000,492104.0,1220.0,820nm,52275,20240725_0725rice_USDA_aPho1_1_DA,494,492.104,rice,aPho1,1,-2.2994017816503023,0.025936262902252264
983,2495,3935,p700_1000,492109.0,1225.0,820nm,52287,20240725_0725rice_USDA_aPho1_1_DA,495,492.109,rice,aPho1,1,-2.2999296213706235,0.007018676758868132
984,2496,3936,p700_1000,492114.0,1230.0,820nm,52286,20240725_0725rice_USDA_aPho1_1_DA,496,492.114,rice,aPho1,1,-2.299885634727264,0.00859514227080222
985,2497,3937,p700_1000,492119.0,1235.0,820nm,52297,20240725_0725rice_USDA_aPho1_1_DA,497,492.119,rice,aPho1,1,-2.300369487804225,-0.008745978360631908
986,2498,3938,p700_1000,492124.0,1240.0,820nm,52287,20240725_0725rice_USDA_aPho1_1_DA,498,492.124,rice,aPho1,1,-2.2999296213706235,0.007018676758868132
987,2499,3939,p700_1000,492129.0,1245.0,820nm,52275,20240725_0725rice_USDA_aPho1_1_DA,499,492.129,rice,aPho1,1,-2.2994017816503023,0.025936262902252264
988,2753,4373,p700_500,553573.0,15.0,820nm,52053,20240725_0725rice_USDA_aPho1_1_DA,253,553.573,rice,aPho1,1,-2.2884259070473933,0.41930766961100213
989,2754,4374,p700_500,553578.0,20.0,820nm,52055,20240725_0725rice_USDA_aPho1_1_DA,254,553.578,rice,aPho1,1,-2.288513833810771,0.41615640596700126
990,2755,4375,p700_500,553583.0,25.0,820nm,52045,20240725_0725rice_USDA_aPho1_1_DA,255,553.583,rice,aPho1,1,-2.288074199993883,0.4319127241869737
991,2756,4376,p700_500,553588.0,30.0,820nm,52037,20240725_0725rice_USDA_aPho1_1_DA,256,553.588,rice,aPho1,1,-2.287722492940373,0.4445177787629452
992,2757,4377,p700_500,553593.0,35.0,820nm,52047,20240725_0725rice_USDA_aPho1_1_DA,257,553.593,rice,aPho1,1,-2.2881621267572605,0.42876146054298875
993,2758,4378,p700_500,553598.0,40.0,820nm,52039,20240725_0725rice_USDA_aPho1_1_DA,258,553.598,rice,aPho1,1,-2.2878104197037503,0.4413665151189603
994,2759,4379,p700_500,553603.0,45.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,259,553.603,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
995,2760,4380,p700_500,553608.0,50.0,820nm,52037,20240725_0725rice_USDA_aPho1_1_DA,260,553.608,rice,aPho1,1,-2.287722492940373,0.4445177787629452
996,2761,4381,p700_500,553613.0,55.0,820nm,52047,20240725_0725rice_USDA_aPho1_1_DA,261,553.613,rice,aPho1,1,-2.2881621267572605,0.42876146054298875
997,2762,4382,p700_500,553618.0,60.0,820nm,52039,20240725_0725rice_USDA_aPho1_1_DA,262,553.618,rice,aPho1,1,-2.2878104197037503,0.4413665151189603
998,2763,4383,p700_500,553623.0,65.0,820nm,52045,20240725_0725rice_USDA_aPho1_1_DA,263,553.623,rice,aPho1,1,-2.288074199993883,0.4319127241869737
999,2764,4384,p700_500,553628.0,70.0,820nm,52041,20240725_0725rice_USDA_aPho1_1_DA,264,553.628,rice,aPho1,1,-2.287898346467128,0.43821525147495943
1000,2765,4385,p700_500,553633.0,75.0,820nm,52041,20240725_0725rice_USDA_aPho1_1_DA,265,553.633,rice,aPho1,1,-2.287898346467128,0.43821525147495943
1001,2766,4386,p700_500,553638.0,80.0,820nm,52041,20240725_0725rice_USDA_aPho1_1_DA,266,553.638,rice,aPho1,1,-2.287898346467128,0.43821525147495943
1002,2767,4387,p700_500,553643.0,85.0,820nm,52030,20240725_0725rice_USDA_aPho1_1_DA,267,553.643,rice,aPho1,1,-2.287414749268551,0.45554720151694816
1003,2768,4388,p700_500,553648.0,90.0,820nm,52048,20240725_0725rice_USDA_aPho1_1_DA,268,553.648,rice,aPho1,1,-2.2882060901389494,0.4271858287209883
1004,2769,4389,p700_500,553653.0,95.0,820nm,52039,20240725_0725rice_USDA_aPho1_1_DA,269,553.653,rice,aPho1,1,-2.2878104197037503,0.4413665151189603
1005,2770,4390,p700_500,553658.0,100.0,820nm,52053,20240725_0725rice_USDA_aPho1_1_DA,270,553.658,rice,aPho1,1,-2.2884259070473933,0.41930766961100213
1006,2771,4391,p700_500,553663.0,105.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,271,553.663,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
1007,2772,4392,p700_500,553668.0,110.0,820nm,52061,20240725_0725rice_USDA_aPho1_1_DA,272,553.668,rice,aPho1,1,-2.288777614100904,0.40670261503501465
1008,2773,4393,p700_500,553673.0,115.0,820nm,52047,20240725_0725rice_USDA_aPho1_1_DA,273,553.673,rice,aPho1,1,-2.2881621267572605,0.42876146054298875
1009,2774,4394,p700_500,553678.0,120.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,274,553.678,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
1010,2775,4395,p700_500,553683.0,125.0,820nm,52056,20240725_0725rice_USDA_aPho1_1_DA,275,553.683,rice,aPho1,1,-2.28855779719246,0.4145807741450009
1011,2776,4396,p700_500,553688.0,130.0,820nm,52037,20240725_0725rice_USDA_aPho1_1_DA,276,553.688,rice,aPho1,1,-2.287722492940373,0.4445177787629452
1012,2777,4397,p700_500,553693.0,135.0,820nm,52048,20240725_0725rice_USDA_aPho1_1_DA,277,553.693,rice,aPho1,1,-2.2882060901389494,0.4271858287209883
1013,2778,4398,p700_500,553698.0,140.0,820nm,52044,20240725_0725rice_USDA_aPho1_1_DA,278,553.698,rice,aPho1,1,-2.2880302366121943,0.43348835600897406
1014,2779,4399,p700_500,553703.0,145.0,820nm,52039,20240725_0725rice_USDA_aPho1_1_DA,279,553.703,rice,aPho1,1,-2.2878104197037503,0.4413665151189603
1015,2780,4400,p700_500,553708.0,150.0,820nm,52029,20240725_0725rice_USDA_aPho1_1_DA,280,553.708,rice,aPho1,1,-2.287370785886862,0.4571228333389486
1016,2781,4401,p700_500,553713.0,155.0,820nm,52041,20240725_0725rice_USDA_aPho1_1_DA,281,553.713,rice,aPho1,1,-2.287898346467128,0.43821525147495943
1017,2782,4402,p700_500,553718.0,160.0,820nm,52045,20240725_0725rice_USDA_aPho1_1_DA,282,553.718,rice,aPho1,1,-2.288074199993883,0.4319127241869737
1018,2783,4403,p700_500,553723.0,165.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,283,553.723,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
1019,2784,4404,p700_500,553728.0,170.0,820nm,52044,20240725_0725rice_USDA_aPho1_1_DA,284,553.728,rice,aPho1,1,-2.2880302366121943,0.43348835600897406
1020,2785,4405,p700_500,553733.0,175.0,820nm,52045,20240725_0725rice_USDA_aPho1_1_DA,285,553.733,rice,aPho1,1,-2.288074199993883,0.4319127241869737
1021,2786,4406,p700_500,553738.0,180.0,820nm,52047,20240725_0725rice_USDA_aPho1_1_DA,286,553.738,rice,aPho1,1,-2.2881621267572605,0.42876146054298875
1022,2787,4407,p700_500,553743.0,185.0,820nm,52047,20240725_0725rice_USDA_aPho1_1_DA,287,553.743,rice,aPho1,1,-2.2881621267572605,0.42876146054298875
1023,2788,4408,p700_500,553748.0,190.0,820nm,52053,20240725_0725rice_USDA_aPho1_1_DA,288,553.748,rice,aPho1,1,-2.2884259070473933,0.41930766961100213
1024,2789,4409,p700_500,553753.0,195.0,820nm,52052,20240725_0725rice_USDA_aPho1_1_DA,289,553.753,rice,aPho1,1,-2.2883819436657045,0.42088330143300257
1025,2790,4410,p700_500,553758.0,200.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,290,553.758,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
1026,2791,4411,p700_500,553763.0,205.0,820nm,52039,20240725_0725rice_USDA_aPho1_1_DA,291,553.763,rice,aPho1,1,-2.2878104197037503,0.4413665151189603
1027,2792,4412,p700_500,553768.0,210.0,820nm,52053,20240725_0725rice_USDA_aPho1_1_DA,292,553.768,rice,aPho1,1,-2.2884259070473933,0.41930766961100213
1028,2793,4413,p700_500,553773.0,215.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,293,553.773,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
1029,2794,4414,p700_500,553778.0,220.0,820nm,52055,20240725_0725rice_USDA_aPho1_1_DA,294,553.778,rice,aPho1,1,-2.288513833810771,0.41615640596700126
1030,2795,4415,p700_500,553783.0,225.0,820nm,52045,20240725_0725rice_USDA_aPho1_1_DA,295,553.783,rice,aPho1,1,-2.288074199993883,0.4319127241869737
1031,2796,4416,p700_500,553788.0,230.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,296,553.788,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
1032,2797,4417,p700_500,553793.0,235.0,820nm,52061,20240725_0725rice_USDA_aPho1_1_DA,297,553.793,rice,aPho1,1,-2.288777614100904,0.40670261503501465
1033,2798,4418,p700_500,553798.0,240.0,820nm,52056,20240725_0725rice_USDA_aPho1_1_DA,298,553.798,rice,aPho1,1,-2.28855779719246,0.4145807741450009
1034,2799,4419,p700_500,553803.0,245.0,820nm,52057,20240725_0725rice_USDA_aPho1_1_DA,299,553.803,rice,aPho1,1,-2.2886017605741484,0.4130051423230164
1035,2800,4420,p700_500,553808.0,250.0,820nm,52050,20240725_0725rice_USDA_aPho1_1_DA,300,553.808,rice,aPho1,1,-2.288294016902327,0.4240345650769875
1036,2801,4421,p700_500,553813.0,255.0,820nm,52037,20240725_0725rice_USDA_aPho1_1_DA,301,553.813,rice,aPho1,1,-2.287722492940373,0.4445177787629452
1037,2802,4422,p700_500,553818.0,260.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,302,553.818,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
1038,2803,4423,p700_500,553823.0,265.0,820nm,52064,20240725_0725rice_USDA_aPho1_1_DA,303,553.823,rice,aPho1,1,-2.28890950424597,0.40197571956902933
1039,2804,4424,p700_500,553828.0,270.0,820nm,52055,20240725_0725rice_USDA_aPho1_1_DA,304,553.828,rice,aPho1,1,-2.288513833810771,0.41615640596700126
1040,2805,4425,p700_500,553833.0,275.0,820nm,52045,20240725_0725rice_USDA_aPho1_1_DA,305,553.833,rice,aPho1,1,-2.288074199993883,0.4319127241869737
1041,2806,4426,p700_500,553838.0,280.0,820nm,52060,20240725_0725rice_USDA_aPho1_1_DA,306,553.838,rice,aPho1,1,-2.288733650719215,0.4082782468570151
1042,2807,4427,p700_500,553843.0,285.0,820nm,52051,20240725_0725rice_USDA_aPho1_1_DA,307,553.843,rice,aPho1,1,-2.288337980284016,0.42245893325498707
1043,2808,4428,p700_500,553848.0,290.0,820nm,52043,20240725_0725rice_USDA_aPho1_1_DA,308,553.848,rice,aPho1,1,-2.2879862732305054,0.4350639878309745
1044,2809,4429,p700_500,553853.0,295.0,820nm,52045,20240725_0725rice_USDA_aPho1_1_DA,309,553.853,rice,aPho1,1,-2.288074199993883,0.4319127241869737
1045,2810,4430,p700_500,553858.0,300.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,310,553.858,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
1046,2811,4431,p700_500,553863.0,305.0,820nm,52045,20240725_0725rice_USDA_aPho1_1_DA,311,553.863,rice,aPho1,1,-2.288074199993883,0.4319127241869737
1047,2812,4432,p700_500,553868.0,310.0,820nm,52055,20240725_0725rice_USDA_aPho1_1_DA,312,553.868,rice,aPho1,1,-2.288513833810771,0.41615640596700126
1048,2813,4433,p700_500,553873.0,315.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,313,553.873,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
1049,2814,4434,p700_500,553878.0,320.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,314,553.878,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
1050,2815,4435,p700_500,553883.0,325.0,820nm,52041,20240725_0725rice_USDA_aPho1_1_DA,315,553.883,rice,aPho1,1,-2.287898346467128,0.43821525147495943
1051,2816,4436,p700_500,553888.0,330.0,820nm,52044,20240725_0725rice_USDA_aPho1_1_DA,316,553.888,rice,aPho1,1,-2.2880302366121943,0.43348835600897406
1052,2817,4437,p700_500,553893.0,335.0,820nm,52045,20240725_0725rice_USDA_aPho1_1_DA,317,553.893,rice,aPho1,1,-2.288074199993883,0.4319127241869737
1053,2818,4438,p700_500,553898.0,340.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,318,553.898,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
1054,2819,4439,p700_500,553903.0,345.0,820nm,52045,20240725_0725rice_USDA_aPho1_1_DA,319,553.903,rice,aPho1,1,-2.288074199993883,0.4319127241869737
1055,2820,4440,p700_500,553908.0,350.0,820nm,52055,20240725_0725rice_USDA_aPho1_1_DA,320,553.908,rice,aPho1,1,-2.288513833810771,0.41615640596700126
1056,2821,4441,p700_500,553913.0,355.0,820nm,52047,20240725_0725rice_USDA_aPho1_1_DA,321,553.913,rice,aPho1,1,-2.2881621267572605,0.42876146054298875
1057,2822,4442,p700_500,553918.0,360.0,820nm,52053,20240725_0725rice_USDA_aPho1_1_DA,322,553.918,rice,aPho1,1,-2.2884259070473933,0.41930766961100213
1058,2823,4443,p700_500,553923.0,365.0,820nm,52063,20240725_0725rice_USDA_aPho1_1_DA,323,553.923,rice,aPho1,1,-2.2888655408642817,0.40355135139101384
1059,2824,4444,p700_500,553928.0,370.0,820nm,52049,20240725_0725rice_USDA_aPho1_1_DA,324,553.928,rice,aPho1,1,-2.2882500535206383,0.4256101968989879
1060,2825,4445,p700_500,553933.0,375.0,820nm,52047,20240725_0725rice_USDA_aPho1_1_DA,325,553.933,rice,aPho1,1,-2.2881621267572605,0.42876146054298875
1061,2826,4446,p700_500,553938.0,380.0,820nm,52052,20240725_0725rice_USDA_aPho1_1_DA,326,553.938,rice,aPho1,1,-2.2883819436657045,0.42088330143300257
1062,2827,4447,p700_500,553943.0,385.0,820nm,52041,20240725_0725rice_USDA_aPho1_1_DA,327,553.943,rice,aPho1,1,-2.287898346467128,0.43821525147495943
1063,2828,4448,p700_500,553948.0,390.0,820nm,52053,20240725_0725rice_USDA_aPho1_1_DA,328,553.948,rice,aPho1,1,-2.2884259070473933,0.41930766961100213
1064,2829,4449,p700_500,553953.0,395.0,820nm,52039,20240725_0725rice_USDA_aPho1_1_DA,329,553.953,rice,aPho1,1,-2.2878104197037503,0.4413665151189603
1065,2830,4450,p700_500,553958.0,400.0,820nm,52048,20240725_0725rice_USDA_aPho1_1_DA,330,553.958,rice,aPho1,1,-2.2882060901389494,0.4271858287209883
1066,2831,4451,p700_500,553963.0,405.0,820nm,52055,20240725_0725rice_USDA_aPho1_1_DA,331,553.963,rice,aPho1,1,-2.288513833810771,0.41615640596700126
1067,2832,4452,p700_500,553968.0,410.0,820nm,52044,20240725_0725rice_USDA_aPho1_1_DA,332,553.968,rice,aPho1,1,-2.2880302366121943,0.43348835600897406
1068,2833,4453,p700_500,553973.0,415.0,820nm,52054,20240725_0725rice_USDA_aPho1_1_DA,333,553.973,rice,aPho1,1,-2.2884698704290822,0.4177320377890017
1069,2834,4454,p700_500,553978.0,420.0,820nm,52053,20240725_0725rice_USDA_aPho1_1_DA,334,553.978,rice,aPho1,1,-2.2884259070473933,0.41930766961100213
1070,2835,4455,p700_500,553983.0,425.0,820nm,52047,20240725_0725rice_USDA_aPho1_1_DA,335,553.983,rice,aPho1,1,-2.2881621267572605,0.42876146054298875
1071,2836,4456,p700_500,553988.0,430.0,820nm,52044,20240725_0725rice_USDA_aPho1_1_DA,336,553.988,rice,aPho1,1,-2.2880302366121943,0.43348835600897406
