,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
504,1763,3023,p700_250,428268.0,65.0,820nm,45226,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,263,428.268,rice,Pho1[-HT]#1,2,-2.2900685715627622,0.24967355827042836
505,1764,3024,p700_250,428273.0,70.0,820nm,45228,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,264,428.273,rice,Pho1[-HT]#1,2,-2.290169843776602,0.24713084813566238
506,1765,3025,p700_250,428278.0,75.0,820nm,45222,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,265,428.278,rice,Pho1[-HT]#1,2,-2.289866027135082,0.2547589785399715
507,1766,3026,p700_250,428283.0,80.0,820nm,45224,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,266,428.283,rice,Pho1[-HT]#1,2,-2.289967299348922,0.2522162684052055
508,1767,3027,p700_250,428288.0,85.0,820nm,45226,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,267,428.288,rice,Pho1[-HT]#1,2,-2.2900685715627622,0.24967355827042836
509,1768,3028,p700_250,428293.0,90.0,820nm,45239,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,268,428.293,rice,Pho1[-HT]#1,2,-2.290726840952722,0.23314594239442718
510,1769,3029,p700_250,428298.0,95.0,820nm,45228,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,269,428.298,rice,Pho1[-HT]#1,2,-2.290169843776602,0.24713084813566238
511,1770,3030,p700_250,428303.0,100.0,820nm,45230,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,270,428.303,rice,Pho1[-HT]#1,2,-2.2902711159904423,0.24458813800088525
512,1771,3031,p700_250,428308.0,105.0,820nm,45224,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,271,428.308,rice,Pho1[-HT]#1,2,-2.289967299348922,0.2522162684052055
513,1772,3032,p700_250,428313.0,110.0,820nm,45230,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,272,428.313,rice,Pho1[-HT]#1,2,-2.2902711159904423,0.24458813800088525
514,1773,3033,p700_250,428318.0,115.0,820nm,45240,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,273,428.318,rice,Pho1[-HT]#1,2,-2.290777477059642,0.2318745873270442
515,1774,3034,p700_250,428323.0,120.0,820nm,45230,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,274,428.323,rice,Pho1[-HT]#1,2,-2.2902711159904423,0.24458813800088525
516,1775,3035,p700_250,428328.0,125.0,820nm,45230,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,275,428.328,rice,Pho1[-HT]#1,2,-2.2902711159904423,0.24458813800088525
517,1776,3036,p700_250,428333.0,130.0,820nm,45242,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,276,428.333,rice,Pho1[-HT]#1,2,-2.2908787492734817,0.2293318771922782
518,1777,3037,p700_250,428338.0,135.0,820nm,45234,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,277,428.338,rice,Pho1[-HT]#1,2,-2.290473660418122,0.2395027177313533
519,1778,3038,p700_250,428343.0,140.0,820nm,45220,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,278,428.343,rice,Pho1[-HT]#1,2,-2.2897647549212423,0.25730168867473746
520,1779,3039,p700_250,428348.0,145.0,820nm,45225,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,279,428.348,rice,Pho1[-HT]#1,2,-2.2900179354558423,0.2509449133378114
521,1780,3040,p700_250,428353.0,150.0,820nm,45236,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,280,428.353,rice,Pho1[-HT]#1,2,-2.290574932631962,0.23696000759657615
522,1781,3041,p700_250,428358.0,155.0,820nm,45223,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,281,428.358,rice,Pho1[-HT]#1,2,-2.2899166632420025,0.25348762347257736
523,1782,3042,p700_250,428363.0,160.0,820nm,45224,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,282,428.363,rice,Pho1[-HT]#1,2,-2.289967299348922,0.2522162684052055
524,1783,3043,p700_250,428368.0,165.0,820nm,45225,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,283,428.368,rice,Pho1[-HT]#1,2,-2.2900179354558423,0.2509449133378114
525,1784,3044,p700_250,428373.0,170.0,820nm,45235,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,284,428.373,rice,Pho1[-HT]#1,2,-2.290524296525042,0.2382313626639703
526,1785,3045,p700_250,428378.0,175.0,820nm,45224,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,285,428.378,rice,Pho1[-HT]#1,2,-2.289967299348922,0.2522162684052055
527,1786,3046,p700_250,428383.0,180.0,820nm,45214,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,286,428.383,rice,Pho1[-HT]#1,2,-2.289460938279723,0.2649298190790354
528,1787,3047,p700_250,428388.0,185.0,820nm,45222,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,287,428.388,rice,Pho1[-HT]#1,2,-2.289866027135082,0.2547589785399715
529,1788,3048,p700_250,428393.0,190.0,820nm,45229,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,288,428.393,rice,Pho1[-HT]#1,2,-2.2902204798835224,0.24585949306826824
530,1789,3049,p700_250,428398.0,195.0,820nm,45242,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,289,428.398,rice,Pho1[-HT]#1,2,-2.2908787492734817,0.2293318771922782
531,1790,3050,p700_250,428403.0,200.0,820nm,45236,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,290,428.403,rice,Pho1[-HT]#1,2,-2.290574932631962,0.23696000759657615
532,1791,3051,p700_250,428408.0,205.0,820nm,45238,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,291,428.408,rice,Pho1[-HT]#1,2,-2.290676204845802,0.23441729746181017
533,1792,3052,p700_250,428413.0,210.0,820nm,45230,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,292,428.413,rice,Pho1[-HT]#1,2,-2.2902711159904423,0.24458813800088525
534,1793,3053,p700_250,428418.0,215.0,820nm,45238,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,293,428.418,rice,Pho1[-HT]#1,2,-2.290676204845802,0.23441729746181017
535,1794,3054,p700_250,428423.0,220.0,820nm,45229,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,294,428.423,rice,Pho1[-HT]#1,2,-2.2902204798835224,0.24585949306826824
536,1795,3055,p700_250,428428.0,225.0,820nm,45229,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,295,428.428,rice,Pho1[-HT]#1,2,-2.2902204798835224,0.24585949306826824
537,1796,3056,p700_250,428433.0,230.0,820nm,45205,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,296,428.433,rice,Pho1[-HT]#1,2,-2.2890052133174428,0.2763720146855046
538,1797,3057,p700_250,428438.0,235.0,820nm,45226,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,297,428.438,rice,Pho1[-HT]#1,2,-2.2900685715627622,0.24967355827042836
539,1798,3058,p700_250,428443.0,240.0,820nm,45234,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,298,428.443,rice,Pho1[-HT]#1,2,-2.290473660418122,0.2395027177313533
540,1799,3059,p700_250,428448.0,245.0,820nm,45228,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,299,428.448,rice,Pho1[-HT]#1,2,-2.290169843776602,0.24713084813566238
541,1800,3060,p700_250,428453.0,250.0,820nm,45230,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,300,428.453,rice,Pho1[-HT]#1,2,-2.2902711159904423,0.24458813800088525
542,1801,3061,p700_250,428458.0,255.0,820nm,45234,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,301,428.458,rice,Pho1[-HT]#1,2,-2.290473660418122,0.2395027177313533
543,1802,3062,p700_250,428463.0,260.0,820nm,45224,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,302,428.463,rice,Pho1[-HT]#1,2,-2.289967299348922,0.2522162684052055
544,1803,3063,p700_250,428468.0,265.0,820nm,45228,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,303,428.468,rice,Pho1[-HT]#1,2,-2.290169843776602,0.24713084813566238
545,1804,3064,p700_250,428473.0,270.0,820nm,45222,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,304,428.473,rice,Pho1[-HT]#1,2,-2.289866027135082,0.2547589785399715
546,1805,3065,p700_250,428478.0,275.0,820nm,45221,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,305,428.478,rice,Pho1[-HT]#1,2,-2.2898153910281622,0.25603033360735444
547,1806,3066,p700_250,428483.0,280.0,820nm,45225,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,306,428.483,rice,Pho1[-HT]#1,2,-2.2900179354558423,0.2509449133378114
548,1807,3067,p700_250,428488.0,285.0,820nm,45224,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,307,428.488,rice,Pho1[-HT]#1,2,-2.289967299348922,0.2522162684052055
549,1808,3068,p700_250,428493.0,290.0,820nm,45226,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,308,428.493,rice,Pho1[-HT]#1,2,-2.2900685715627622,0.24967355827042836
550,1809,3069,p700_250,428498.0,295.0,820nm,45234,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,309,428.498,rice,Pho1[-HT]#1,2,-2.290473660418122,0.2395027177313533
551,1810,3070,p700_250,428503.0,300.0,820nm,45225,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,310,428.503,rice,Pho1[-HT]#1,2,-2.2900179354558423,0.2509449133378114
552,1811,3071,p700_250,428508.0,305.0,820nm,45229,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,311,428.508,rice,Pho1[-HT]#1,2,-2.2902204798835224,0.24585949306826824
553,1812,3072,p700_250,428513.0,310.0,820nm,45230,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,312,428.513,rice,Pho1[-HT]#1,2,-2.2902711159904423,0.24458813800088525
554,1813,3073,p700_250,428518.0,315.0,820nm,45237,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,313,428.518,rice,Pho1[-HT]#1,2,-2.2906255687388817,0.23568865252920432
555,1814,3074,p700_250,428523.0,320.0,820nm,45221,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,314,428.523,rice,Pho1[-HT]#1,2,-2.2898153910281622,0.25603033360735444
556,1815,3075,p700_250,428528.0,325.0,820nm,45233,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,315,428.528,rice,Pho1[-HT]#1,2,-2.290423024311202,0.24077407279873628
557,1816,3076,p700_250,428533.0,330.0,820nm,45234,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,316,428.533,rice,Pho1[-HT]#1,2,-2.290473660418122,0.2395027177313533
558,1817,3077,p700_250,428538.0,335.0,820nm,45228,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,317,428.538,rice,Pho1[-HT]#1,2,-2.290169843776602,0.24713084813566238
559,1818,3078,p700_250,428543.0,340.0,820nm,45229,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,318,428.543,rice,Pho1[-HT]#1,2,-2.2902204798835224,0.24585949306826824
560,1819,3079,p700_250,428548.0,345.0,820nm,45232,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,319,428.548,rice,Pho1[-HT]#1,2,-2.290372388204282,0.24204542786611927
561,1820,3080,p700_250,428553.0,350.0,820nm,45230,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,320,428.553,rice,Pho1[-HT]#1,2,-2.2902711159904423,0.24458813800088525
562,1821,3081,p700_250,428558.0,355.0,820nm,45232,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,321,428.558,rice,Pho1[-HT]#1,2,-2.290372388204282,0.24204542786611927
563,1822,3082,p700_250,428563.0,360.0,820nm,45222,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,322,428.563,rice,Pho1[-HT]#1,2,-2.289866027135082,0.2547589785399715
564,1823,3083,p700_250,428568.0,365.0,820nm,45239,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,323,428.568,rice,Pho1[-HT]#1,2,-2.290726840952722,0.23314594239442718
565,1824,3084,p700_250,428573.0,370.0,820nm,45222,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,324,428.573,rice,Pho1[-HT]#1,2,-2.289866027135082,0.2547589785399715
566,1825,3085,p700_250,428578.0,375.0,820nm,45218,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,325,428.578,rice,Pho1[-HT]#1,2,-2.2896634827074025,0.25984439880950344
567,1826,3086,p700_250,428583.0,380.0,820nm,45222,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,326,428.583,rice,Pho1[-HT]#1,2,-2.289866027135082,0.2547589785399715
568,1827,3087,p700_250,428588.0,385.0,820nm,45222,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,327,428.588,rice,Pho1[-HT]#1,2,-2.289866027135082,0.2547589785399715
569,1828,3088,p700_250,428593.0,390.0,820nm,45226,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,328,428.593,rice,Pho1[-HT]#1,2,-2.2900685715627622,0.24967355827042836
570,1829,3089,p700_250,428598.0,395.0,820nm,45216,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,329,428.598,rice,Pho1[-HT]#1,2,-2.2895622104935627,0.2623871089442694
571,1830,3090,p700_250,428603.0,400.0,820nm,45229,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,330,428.603,rice,Pho1[-HT]#1,2,-2.2902204798835224,0.24585949306826824
572,1831,3091,p700_250,428608.0,405.0,820nm,45230,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,331,428.608,rice,Pho1[-HT]#1,2,-2.2902711159904423,0.24458813800088525
573,1832,3092,p700_250,428613.0,410.0,820nm,45226,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,332,428.613,rice,Pho1[-HT]#1,2,-2.2900685715627622,0.24967355827042836
574,1833,3093,p700_250,428618.0,415.0,820nm,45237,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,333,428.618,rice,Pho1[-HT]#1,2,-2.2906255687388817,0.23568865252920432
575,1834,3094,p700_250,428623.0,420.0,820nm,45238,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,334,428.623,rice,Pho1[-HT]#1,2,-2.290676204845802,0.23441729746181017
576,1835,3095,p700_250,428628.0,425.0,820nm,45234,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,335,428.628,rice,Pho1[-HT]#1,2,-2.290473660418122,0.2395027177313533
577,1836,3096,p700_250,428633.0,430.0,820nm,45226,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,336,428.633,rice,Pho1[-HT]#1,2,-2.2900685715627622,0.24967355827042836
578,1837,3097,p700_250,428638.0,435.0,820nm,45233,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,337,428.638,rice,Pho1[-HT]#1,2,-2.290423024311202,0.24077407279873628
579,1838,3098,p700_250,428643.0,440.0,820nm,45234,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,338,428.643,rice,Pho1[-HT]#1,2,-2.290473660418122,0.2395027177313533
580,1839,3099,p700_250,428648.0,445.0,820nm,45228,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,339,428.648,rice,Pho1[-HT]#1,2,-2.290169843776602,0.24713084813566238
581,1840,3100,p700_250,428653.0,450.0,820nm,45230,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,340,428.653,rice,Pho1[-HT]#1,2,-2.2902711159904423,0.24458813800088525
582,1841,3101,p700_250,428658.0,455.0,820nm,45217,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,341,428.658,rice,Pho1[-HT]#1,2,-2.2896128466004826,0.2611157538768864
583,1842,3102,p700_250,428663.0,460.0,820nm,45233,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,342,428.663,rice,Pho1[-HT]#1,2,-2.290423024311202,0.24077407279873628
584,1843,3103,p700_250,428668.0,465.0,820nm,45226,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,343,428.668,rice,Pho1[-HT]#1,2,-2.2900685715627622,0.24967355827042836
585,1844,3104,p700_250,428673.0,470.0,820nm,45222,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,344,428.673,rice,Pho1[-HT]#1,2,-2.289866027135082,0.2547589785399715
586,1845,3105,p700_250,428678.0,475.0,820nm,45234,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,345,428.678,rice,Pho1[-HT]#1,2,-2.290473660418122,0.2395027177313533
587,1846,3106,p700_250,428683.0,480.0,820nm,45234,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,346,428.683,rice,Pho1[-HT]#1,2,-2.290473660418122,0.2395027177313533
588,1847,3107,p700_250,428688.0,485.0,820nm,45230,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,347,428.688,rice,Pho1[-HT]#1,2,-2.2902711159904423,0.24458813800088525
589,1848,3108,p700_250,428693.0,490.0,820nm,45231,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,348,428.693,rice,Pho1[-HT]#1,2,-2.290321752097362,0.24331678293350226
590,1849,3109,p700_250,428698.0,495.0,820nm,45248,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,349,428.698,rice,Pho1[-HT]#1,2,-2.2911825659150016,0.2217037467879691
591,1850,3110,p700_250,428703.0,500.0,820nm,45030,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,350,428.703,rice,Pho1[-HT]#1,2,-2.2801438946064474,0.49885915147780674
592,1851,3111,p700_250,428708.0,505.0,820nm,44994,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,351,428.708,rice,Pho1[-HT]#1,2,-2.2783209947573284,0.5446279339036502
593,1852,3112,p700_250,428713.0,510.0,820nm,44994,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,352,428.713,rice,Pho1[-HT]#1,2,-2.2783209947573284,0.5446279339036502
594,1853,3113,p700_250,428718.0,515.0,820nm,44986,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,353,428.718,rice,Pho1[-HT]#1,2,-2.277915905901968,0.5547987744427475
595,1854,3114,p700_250,428723.0,520.0,820nm,44978,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,354,428.723,rice,Pho1[-HT]#1,2,-2.2775108170466085,0.5649696149818114
596,1855,3115,p700_250,428728.0,525.0,820nm,44982,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,355,428.728,rice,Pho1[-HT]#1,2,-2.2777133614742886,0.5598841947122684
597,1856,3116,p700_250,428733.0,530.0,820nm,44982,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,356,428.733,rice,Pho1[-HT]#1,2,-2.2777133614742886,0.5598841947122684
598,1857,3117,p700_250,428738.0,535.0,820nm,44992,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,357,428.738,rice,Pho1[-HT]#1,2,-2.278219722543488,0.5471706440384273
599,1858,3118,p700_250,428743.0,540.0,820nm,44982,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,358,428.743,rice,Pho1[-HT]#1,2,-2.2777133614742886,0.5598841947122684
600,1859,3119,p700_250,428748.0,545.0,820nm,44970,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,359,428.748,rice,Pho1[-HT]#1,2,-2.277105728191249,0.5751404555208866
601,1860,3120,p700_250,428753.0,550.0,820nm,44972,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,360,428.753,rice,Pho1[-HT]#1,2,-2.2772070004050886,0.5725977453861205
602,1861,3121,p700_250,428758.0,555.0,820nm,44976,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,361,428.758,rice,Pho1[-HT]#1,2,-2.2774095448327687,0.5675123251165775
603,1862,3122,p700_250,428763.0,560.0,820nm,44960,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,362,428.763,rice,Pho1[-HT]#1,2,-2.276599367122049,0.5878540061947387
604,1863,3123,p700_250,428768.0,565.0,820nm,44971,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,363,428.768,rice,Pho1[-HT]#1,2,-2.2771563642981687,0.5738691004535035
605,1864,3124,p700_250,428773.0,570.0,820nm,44968,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,364,428.773,rice,Pho1[-HT]#1,2,-2.277004455977409,0.5776831656556525
606,1865,3125,p700_250,428778.0,575.0,820nm,44962,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,365,428.778,rice,Pho1[-HT]#1,2,-2.276700639335889,0.5853112960599616
607,1866,3126,p700_250,428783.0,580.0,820nm,44954,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,366,428.783,rice,Pho1[-HT]#1,2,-2.2762955504805293,0.5954821365990367
608,1867,3127,p700_250,428788.0,585.0,820nm,44960,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,367,428.788,rice,Pho1[-HT]#1,2,-2.276599367122049,0.5878540061947387
609,1868,3128,p700_250,428793.0,590.0,820nm,44952,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,368,428.793,rice,Pho1[-HT]#1,2,-2.276194278266689,0.5980248467338138
610,1869,3129,p700_250,428798.0,595.0,820nm,44958,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,369,428.798,rice,Pho1[-HT]#1,2,-2.276498094908209,0.5903967163295047
611,1870,3130,p700_250,428803.0,600.0,820nm,44944,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,370,428.803,rice,Pho1[-HT]#1,2,-2.2757891894113293,0.6081956872728889
612,1871,3131,p700_250,428808.0,605.0,820nm,44952,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,371,428.808,rice,Pho1[-HT]#1,2,-2.276194278266689,0.5980248467338138
613,1872,3132,p700_250,428813.0,610.0,820nm,44962,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,372,428.813,rice,Pho1[-HT]#1,2,-2.276700639335889,0.5853112960599616
614,1873,3133,p700_250,428818.0,615.0,820nm,44959,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,373,428.818,rice,Pho1[-HT]#1,2,-2.2765487310151293,0.5891253612621106
615,1874,3134,p700_250,428823.0,620.0,820nm,44952,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,374,428.823,rice,Pho1[-HT]#1,2,-2.276194278266689,0.5980248467338138
616,1875,3135,p700_250,428828.0,625.0,820nm,44956,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,375,428.828,rice,Pho1[-HT]#1,2,-2.276396822694369,0.5929394264642707
617,1876,3136,p700_250,428833.0,630.0,820nm,44964,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,376,428.833,rice,Pho1[-HT]#1,2,-2.276801911549729,0.5827685859251956
618,1877,3137,p700_250,428838.0,635.0,820nm,44960,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,377,428.838,rice,Pho1[-HT]#1,2,-2.276599367122049,0.5878540061947387
619,1878,3138,p700_250,428843.0,640.0,820nm,44948,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,378,428.843,rice,Pho1[-HT]#1,2,-2.275991733839009,0.6031102670033569
620,1879,3139,p700_250,428848.0,645.0,820nm,44956,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,379,428.848,rice,Pho1[-HT]#1,2,-2.276396822694369,0.5929394264642707
621,1880,3140,p700_250,428853.0,650.0,820nm,44956,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,380,428.853,rice,Pho1[-HT]#1,2,-2.276396822694369,0.5929394264642707
622,1881,3141,p700_250,428858.0,655.0,820nm,44954,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,381,428.858,rice,Pho1[-HT]#1,2,-2.2762955504805293,0.5954821365990367
623,1882,3142,p700_250,428863.0,660.0,820nm,44939,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,382,428.863,rice,Pho1[-HT]#1,2,-2.27553600887673,0.6145524626098038
624,1883,3143,p700_250,428868.0,665.0,820nm,44954,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,383,428.868,rice,Pho1[-HT]#1,2,-2.2762955504805293,0.5954821365990367
625,1884,3144,p700_250,428873.0,670.0,820nm,44957,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,384,428.873,rice,Pho1[-HT]#1,2,-2.276447458801289,0.5916680713968877
626,1885,3145,p700_250,428878.0,675.0,820nm,44968,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,385,428.878,rice,Pho1[-HT]#1,2,-2.277004455977409,0.5776831656556525
627,1886,3146,p700_250,428883.0,680.0,820nm,44960,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,386,428.883,rice,Pho1[-HT]#1,2,-2.276599367122049,0.5878540061947387
628,1887,3147,p700_250,428888.0,685.0,820nm,44966,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,387,428.888,rice,Pho1[-HT]#1,2,-2.2769031837635687,0.5802258757904296
629,1888,3148,p700_250,428893.0,690.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,388,428.893,rice,Pho1[-HT]#1,2,-2.2775614531535284,0.5636982599144285
630,1889,3149,p700_250,428898.0,695.0,820nm,44976,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,389,428.898,rice,Pho1[-HT]#1,2,-2.2774095448327687,0.5675123251165775
631,1890,3150,p700_250,428903.0,700.0,820nm,44964,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,390,428.903,rice,Pho1[-HT]#1,2,-2.276801911549729,0.5827685859251956
632,1891,3151,p700_250,428908.0,705.0,820nm,44970,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,391,428.908,rice,Pho1[-HT]#1,2,-2.277105728191249,0.5751404555208866
633,1892,3152,p700_250,428913.0,710.0,820nm,44974,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,392,428.913,rice,Pho1[-HT]#1,2,-2.277308272618929,0.5700550352513434
634,1893,3153,p700_250,428918.0,715.0,820nm,44972,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,393,428.918,rice,Pho1[-HT]#1,2,-2.2772070004050886,0.5725977453861205
635,1894,3154,p700_250,428923.0,720.0,820nm,44980,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,394,428.923,rice,Pho1[-HT]#1,2,-2.2776120892604483,0.5624269048470455
636,1895,3155,p700_250,428928.0,725.0,820nm,44976,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,395,428.928,rice,Pho1[-HT]#1,2,-2.2774095448327687,0.5675123251165775
637,1896,3156,p700_250,428933.0,730.0,820nm,44973,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,396,428.933,rice,Pho1[-HT]#1,2,-2.2772576365120085,0.5713263903187376
638,1897,3157,p700_250,428938.0,735.0,820nm,44992,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,397,428.938,rice,Pho1[-HT]#1,2,-2.278219722543488,0.5471706440384273
639,1898,3158,p700_250,428943.0,740.0,820nm,44986,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,398,428.943,rice,Pho1[-HT]#1,2,-2.277915905901968,0.5547987744427475
640,1899,3159,p700_250,428948.0,745.0,820nm,44974,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,399,428.948,rice,Pho1[-HT]#1,2,-2.277308272618929,0.5700550352513434
641,1900,3160,p700_250,428953.0,750.0,820nm,45147,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,400,428.953,rice,Pho1[-HT]#1,2,-2.2860683191160844,0.35011060859380727
