,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2398,3838,p700_1000,491627.0,740.0,820nm,46668,20240725_0725rice_USDA_Pho1[K]#15_1_DA,398,491.627,rice,Pho1[K]#15,1,-2.2710385966793005
2399,3839,p700_1000,491632.0,745.0,820nm,46674,20240725_0725rice_USDA_Pho1[K]#15_1_DA,399,491.632,rice,Pho1[K]#15,1,-2.271330579013664
2400,3840,p700_1000,491637.0,750.0,820nm,46927,20240725_0725rice_USDA_Pho1[K]#15_1_DA,400,491.637,rice,Pho1[K]#15,1,-2.2836425007793246
2401,3841,p700_1000,491642.0,755.0,820nm,47073,20240725_0725rice_USDA_Pho1[K]#15_1_DA,401,491.642,rice,Pho1[K]#15,1,-2.2907474042488367
2402,3842,p700_1000,491647.0,760.0,820nm,47135,20240725_0725rice_USDA_Pho1[K]#15_1_DA,402,491.647,rice,Pho1[K]#15,1,-2.2937645550372596
2403,3843,p700_1000,491652.0,765.0,820nm,47183,20240725_0725rice_USDA_Pho1[K]#15_1_DA,403,491.652,rice,Pho1[K]#15,1,-2.2961004137121677
2404,3844,p700_1000,491657.0,770.0,820nm,47203,20240725_0725rice_USDA_Pho1[K]#15_1_DA,404,491.657,rice,Pho1[K]#15,1,-2.297073688160046
2405,3845,p700_1000,491662.0,775.0,820nm,47223,20240725_0725rice_USDA_Pho1[K]#15_1_DA,405,491.662,rice,Pho1[K]#15,1,-2.2980469626079243
2406,3846,p700_1000,491667.0,780.0,820nm,47235,20240725_0725rice_USDA_Pho1[K]#15_1_DA,406,491.667,rice,Pho1[K]#15,1,-2.298630927276651
2407,3847,p700_1000,491672.0,785.0,820nm,47235,20240725_0725rice_USDA_Pho1[K]#15_1_DA,407,491.672,rice,Pho1[K]#15,1,-2.298630927276651
2408,3848,p700_1000,491677.0,790.0,820nm,47239,20240725_0725rice_USDA_Pho1[K]#15_1_DA,408,491.677,rice,Pho1[K]#15,1,-2.2988255821662267
2409,3849,p700_1000,491682.0,795.0,820nm,47237,20240725_0725rice_USDA_Pho1[K]#15_1_DA,409,491.682,rice,Pho1[K]#15,1,-2.298728254721439
2410,3850,p700_1000,491687.0,800.0,820nm,47243,20240725_0725rice_USDA_Pho1[K]#15_1_DA,410,491.687,rice,Pho1[K]#15,1,-2.2990202370558026
2411,3851,p700_1000,491692.0,805.0,820nm,47245,20240725_0725rice_USDA_Pho1[K]#15_1_DA,411,491.692,rice,Pho1[K]#15,1,-2.29911756450059
2412,3852,p700_1000,491697.0,810.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,412,491.697,rice,Pho1[K]#15,1,-2.299409546834954
2413,3853,p700_1000,491702.0,815.0,820nm,47239,20240725_0725rice_USDA_Pho1[K]#15_1_DA,413,491.702,rice,Pho1[K]#15,1,-2.2988255821662267
2414,3854,p700_1000,491707.0,820.0,820nm,47241,20240725_0725rice_USDA_Pho1[K]#15_1_DA,414,491.707,rice,Pho1[K]#15,1,-2.2989229096110146
2415,3855,p700_1000,491712.0,825.0,820nm,47253,20240725_0725rice_USDA_Pho1[K]#15_1_DA,415,491.712,rice,Pho1[K]#15,1,-2.2995068742797415
2416,3856,p700_1000,491717.0,830.0,820nm,47243,20240725_0725rice_USDA_Pho1[K]#15_1_DA,416,491.717,rice,Pho1[K]#15,1,-2.2990202370558026
2417,3857,p700_1000,491722.0,835.0,820nm,47247,20240725_0725rice_USDA_Pho1[K]#15_1_DA,417,491.722,rice,Pho1[K]#15,1,-2.299214891945378
2418,3858,p700_1000,491727.0,840.0,820nm,47250,20240725_0725rice_USDA_Pho1[K]#15_1_DA,418,491.727,rice,Pho1[K]#15,1,-2.2993608831125596
2419,3859,p700_1000,491732.0,845.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,419,491.732,rice,Pho1[K]#15,1,-2.299409546834954
2420,3860,p700_1000,491737.0,850.0,820nm,47247,20240725_0725rice_USDA_Pho1[K]#15_1_DA,420,491.737,rice,Pho1[K]#15,1,-2.299214891945378
2421,3861,p700_1000,491742.0,855.0,820nm,47243,20240725_0725rice_USDA_Pho1[K]#15_1_DA,421,491.742,rice,Pho1[K]#15,1,-2.2990202370558026
2422,3862,p700_1000,491747.0,860.0,820nm,47241,20240725_0725rice_USDA_Pho1[K]#15_1_DA,422,491.747,rice,Pho1[K]#15,1,-2.2989229096110146
2423,3863,p700_1000,491752.0,865.0,820nm,47239,20240725_0725rice_USDA_Pho1[K]#15_1_DA,423,491.752,rice,Pho1[K]#15,1,-2.2988255821662267
2424,3864,p700_1000,491757.0,870.0,820nm,47240,20240725_0725rice_USDA_Pho1[K]#15_1_DA,424,491.757,rice,Pho1[K]#15,1,-2.2988742458886207
2425,3865,p700_1000,491762.0,875.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,425,491.762,rice,Pho1[K]#15,1,-2.299409546834954
2426,3866,p700_1000,491767.0,880.0,820nm,47253,20240725_0725rice_USDA_Pho1[K]#15_1_DA,426,491.767,rice,Pho1[K]#15,1,-2.2995068742797415
2427,3867,p700_1000,491772.0,885.0,820nm,47257,20240725_0725rice_USDA_Pho1[K]#15_1_DA,427,491.772,rice,Pho1[K]#15,1,-2.2997015291693175
2428,3868,p700_1000,491777.0,890.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,428,491.777,rice,Pho1[K]#15,1,-2.299409546834954
2429,3869,p700_1000,491782.0,895.0,820nm,47254,20240725_0725rice_USDA_Pho1[K]#15_1_DA,429,491.782,rice,Pho1[K]#15,1,-2.2995555380021355
2430,3870,p700_1000,491787.0,900.0,820nm,47250,20240725_0725rice_USDA_Pho1[K]#15_1_DA,430,491.787,rice,Pho1[K]#15,1,-2.2993608831125596
2431,3871,p700_1000,491792.0,905.0,820nm,47256,20240725_0725rice_USDA_Pho1[K]#15_1_DA,431,491.792,rice,Pho1[K]#15,1,-2.299652865446923
2432,3872,p700_1000,491797.0,910.0,820nm,47261,20240725_0725rice_USDA_Pho1[K]#15_1_DA,432,491.797,rice,Pho1[K]#15,1,-2.299896184058893
2433,3873,p700_1000,491802.0,915.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,433,491.802,rice,Pho1[K]#15,1,-2.299798856614105
2434,3874,p700_1000,491807.0,920.0,820nm,47255,20240725_0725rice_USDA_Pho1[K]#15_1_DA,434,491.807,rice,Pho1[K]#15,1,-2.2996042017245295
2435,3875,p700_1000,491812.0,925.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,435,491.812,rice,Pho1[K]#15,1,-2.299798856614105
2436,3876,p700_1000,491817.0,930.0,820nm,47269,20240725_0725rice_USDA_Pho1[K]#15_1_DA,436,491.817,rice,Pho1[K]#15,1,-2.300285493838044
2437,3877,p700_1000,491822.0,935.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,437,491.822,rice,Pho1[K]#15,1,-2.3001881663932564
2438,3878,p700_1000,491827.0,940.0,820nm,47254,20240725_0725rice_USDA_Pho1[K]#15_1_DA,438,491.827,rice,Pho1[K]#15,1,-2.2995555380021355
2439,3879,p700_1000,491832.0,945.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,439,491.832,rice,Pho1[K]#15,1,-2.299409546834954
2440,3880,p700_1000,491837.0,950.0,820nm,47257,20240725_0725rice_USDA_Pho1[K]#15_1_DA,440,491.837,rice,Pho1[K]#15,1,-2.2997015291693175
2441,3881,p700_1000,491842.0,955.0,820nm,47256,20240725_0725rice_USDA_Pho1[K]#15_1_DA,441,491.842,rice,Pho1[K]#15,1,-2.299652865446923
2442,3882,p700_1000,491847.0,960.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,442,491.847,rice,Pho1[K]#15,1,-2.299993511503681
2443,3883,p700_1000,491852.0,965.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,443,491.852,rice,Pho1[K]#15,1,-2.3001881663932564
2444,3884,p700_1000,491857.0,970.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,444,491.857,rice,Pho1[K]#15,1,-2.299798856614105
2445,3885,p700_1000,491862.0,975.0,820nm,47255,20240725_0725rice_USDA_Pho1[K]#15_1_DA,445,491.862,rice,Pho1[K]#15,1,-2.2996042017245295
2446,3886,p700_1000,491867.0,980.0,820nm,47257,20240725_0725rice_USDA_Pho1[K]#15_1_DA,446,491.867,rice,Pho1[K]#15,1,-2.2997015291693175
2447,3887,p700_1000,491872.0,985.0,820nm,47271,20240725_0725rice_USDA_Pho1[K]#15_1_DA,447,491.872,rice,Pho1[K]#15,1,-2.3003828212828323
2448,3888,p700_1000,491877.0,990.0,820nm,47265,20240725_0725rice_USDA_Pho1[K]#15_1_DA,448,491.877,rice,Pho1[K]#15,1,-2.3000908389484684
2449,3889,p700_1000,491882.0,995.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,449,491.882,rice,Pho1[K]#15,1,-2.299798856614105
2450,3890,p700_1000,491887.0,1000.0,820nm,47255,20240725_0725rice_USDA_Pho1[K]#15_1_DA,450,491.887,rice,Pho1[K]#15,1,-2.2996042017245295
2451,3891,p700_1000,491892.0,1005.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,451,491.892,rice,Pho1[K]#15,1,-2.299798856614105
2452,3892,p700_1000,491897.0,1010.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,452,491.897,rice,Pho1[K]#15,1,-2.299798856614105
2453,3893,p700_1000,491902.0,1015.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,453,491.902,rice,Pho1[K]#15,1,-2.299993511503681
2454,3894,p700_1000,491907.0,1020.0,820nm,47261,20240725_0725rice_USDA_Pho1[K]#15_1_DA,454,491.907,rice,Pho1[K]#15,1,-2.299896184058893
2455,3895,p700_1000,491912.0,1025.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,455,491.912,rice,Pho1[K]#15,1,-2.299993511503681
2456,3896,p700_1000,491917.0,1030.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,456,491.917,rice,Pho1[K]#15,1,-2.299993511503681
2457,3897,p700_1000,491922.0,1035.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,457,491.922,rice,Pho1[K]#15,1,-2.299798856614105
2458,3898,p700_1000,491927.0,1040.0,820nm,47275,20240725_0725rice_USDA_Pho1[K]#15_1_DA,458,491.927,rice,Pho1[K]#15,1,-2.3005774761724074
2459,3899,p700_1000,491932.0,1045.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,459,491.932,rice,Pho1[K]#15,1,-2.299409546834954
2460,3900,p700_1000,491937.0,1050.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,460,491.937,rice,Pho1[K]#15,1,-2.299798856614105
2461,3901,p700_1000,491942.0,1055.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,461,491.942,rice,Pho1[K]#15,1,-2.299993511503681
2462,3902,p700_1000,491947.0,1060.0,820nm,47265,20240725_0725rice_USDA_Pho1[K]#15_1_DA,462,491.947,rice,Pho1[K]#15,1,-2.3000908389484684
2463,3903,p700_1000,491952.0,1065.0,820nm,47254,20240725_0725rice_USDA_Pho1[K]#15_1_DA,463,491.952,rice,Pho1[K]#15,1,-2.2995555380021355
2464,3904,p700_1000,491957.0,1070.0,820nm,47265,20240725_0725rice_USDA_Pho1[K]#15_1_DA,464,491.957,rice,Pho1[K]#15,1,-2.3000908389484684
2465,3905,p700_1000,491962.0,1075.0,820nm,47265,20240725_0725rice_USDA_Pho1[K]#15_1_DA,465,491.962,rice,Pho1[K]#15,1,-2.3000908389484684
2466,3906,p700_1000,491967.0,1080.0,820nm,47262,20240725_0725rice_USDA_Pho1[K]#15_1_DA,466,491.967,rice,Pho1[K]#15,1,-2.2999448477812865
2467,3907,p700_1000,491972.0,1085.0,820nm,47266,20240725_0725rice_USDA_Pho1[K]#15_1_DA,467,491.972,rice,Pho1[K]#15,1,-2.3001395026708624
2468,3908,p700_1000,491977.0,1090.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,468,491.977,rice,Pho1[K]#15,1,-2.299993511503681
2469,3909,p700_1000,491982.0,1095.0,820nm,47271,20240725_0725rice_USDA_Pho1[K]#15_1_DA,469,491.982,rice,Pho1[K]#15,1,-2.3003828212828323
2470,3910,p700_1000,491987.0,1100.0,820nm,47258,20240725_0725rice_USDA_Pho1[K]#15_1_DA,470,491.987,rice,Pho1[K]#15,1,-2.299750192891711
2471,3911,p700_1000,491992.0,1105.0,820nm,47266,20240725_0725rice_USDA_Pho1[K]#15_1_DA,471,491.992,rice,Pho1[K]#15,1,-2.3001395026708624
2472,3912,p700_1000,491997.0,1110.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,472,491.997,rice,Pho1[K]#15,1,-2.299798856614105
2473,3913,p700_1000,492002.0,1115.0,820nm,47270,20240725_0725rice_USDA_Pho1[K]#15_1_DA,473,492.002,rice,Pho1[K]#15,1,-2.3003341575604384
2474,3914,p700_1000,492007.0,1120.0,820nm,47261,20240725_0725rice_USDA_Pho1[K]#15_1_DA,474,492.007,rice,Pho1[K]#15,1,-2.299896184058893
2475,3915,p700_1000,492012.0,1125.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,475,492.012,rice,Pho1[K]#15,1,-2.299993511503681
2476,3916,p700_1000,492017.0,1130.0,820nm,47247,20240725_0725rice_USDA_Pho1[K]#15_1_DA,476,492.017,rice,Pho1[K]#15,1,-2.299214891945378
2477,3917,p700_1000,492022.0,1135.0,820nm,47255,20240725_0725rice_USDA_Pho1[K]#15_1_DA,477,492.022,rice,Pho1[K]#15,1,-2.2996042017245295
2478,3918,p700_1000,492027.0,1140.0,820nm,47266,20240725_0725rice_USDA_Pho1[K]#15_1_DA,478,492.027,rice,Pho1[K]#15,1,-2.3001395026708624
2479,3919,p700_1000,492032.0,1145.0,820nm,47279,20240725_0725rice_USDA_Pho1[K]#15_1_DA,479,492.032,rice,Pho1[K]#15,1,-2.3007721310619833
2480,3920,p700_1000,492037.0,1150.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,480,492.037,rice,Pho1[K]#15,1,-2.3001881663932564
2481,3921,p700_1000,492042.0,1155.0,820nm,47261,20240725_0725rice_USDA_Pho1[K]#15_1_DA,481,492.042,rice,Pho1[K]#15,1,-2.299896184058893
2482,3922,p700_1000,492047.0,1160.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,482,492.047,rice,Pho1[K]#15,1,-2.299798856614105
2483,3923,p700_1000,492052.0,1165.0,820nm,47246,20240725_0725rice_USDA_Pho1[K]#15_1_DA,483,492.052,rice,Pho1[K]#15,1,-2.299166228222984
2484,3924,p700_1000,492057.0,1170.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,484,492.057,rice,Pho1[K]#15,1,-2.299409546834954
2485,3925,p700_1000,492062.0,1175.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,485,492.062,rice,Pho1[K]#15,1,-2.299993511503681
2486,3926,p700_1000,492067.0,1180.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,486,492.067,rice,Pho1[K]#15,1,-2.299993511503681
2487,3927,p700_1000,492072.0,1185.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,487,492.072,rice,Pho1[K]#15,1,-2.299993511503681
2488,3928,p700_1000,492077.0,1190.0,820nm,47275,20240725_0725rice_USDA_Pho1[K]#15_1_DA,488,492.077,rice,Pho1[K]#15,1,-2.3005774761724074
2489,3929,p700_1000,492082.0,1195.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,489,492.082,rice,Pho1[K]#15,1,-2.3001881663932564
2490,3930,p700_1000,492087.0,1200.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,490,492.087,rice,Pho1[K]#15,1,-2.3001881663932564
2491,3931,p700_1000,492092.0,1205.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,491,492.092,rice,Pho1[K]#15,1,-2.3001881663932564
2492,3932,p700_1000,492097.0,1210.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,492,492.097,rice,Pho1[K]#15,1,-2.3001881663932564
2493,3933,p700_1000,492102.0,1215.0,820nm,47258,20240725_0725rice_USDA_Pho1[K]#15_1_DA,493,492.102,rice,Pho1[K]#15,1,-2.299750192891711
2494,3934,p700_1000,492107.0,1220.0,820nm,47273,20240725_0725rice_USDA_Pho1[K]#15_1_DA,494,492.107,rice,Pho1[K]#15,1,-2.30048014872762
2495,3935,p700_1000,492112.0,1225.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,495,492.112,rice,Pho1[K]#15,1,-2.3001881663932564
2496,3936,p700_1000,492117.0,1230.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,496,492.117,rice,Pho1[K]#15,1,-2.3001881663932564
2497,3937,p700_1000,492122.0,1235.0,820nm,47269,20240725_0725rice_USDA_Pho1[K]#15_1_DA,497,492.122,rice,Pho1[K]#15,1,-2.300285493838044
2498,3938,p700_1000,492127.0,1240.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,498,492.127,rice,Pho1[K]#15,1,-2.3001881663932564
2499,3939,p700_1000,492132.0,1245.0,820nm,47269,20240725_0725rice_USDA_Pho1[K]#15_1_DA,499,492.132,rice,Pho1[K]#15,1,-2.300285493838044
2753,4373,p700_500,553575.0,15.0,820nm,47011,20240725_0725rice_USDA_Pho1[K]#15_1_DA,253,553.575,rice,Pho1[K]#15,1,-2.286710994370212
2754,4374,p700_500,553580.0,20.0,820nm,47005,20240725_0725rice_USDA_Pho1[K]#15_1_DA,254,553.58,rice,Pho1[K]#15,1,-2.2864191421235844
2755,4375,p700_500,553585.0,25.0,820nm,47003,20240725_0725rice_USDA_Pho1[K]#15_1_DA,255,553.585,rice,Pho1[K]#15,1,-2.2863218580413753
2756,4376,p700_500,553590.0,30.0,820nm,47003,20240725_0725rice_USDA_Pho1[K]#15_1_DA,256,553.59,rice,Pho1[K]#15,1,-2.2863218580413753
2757,4377,p700_500,553595.0,35.0,820nm,47007,20240725_0725rice_USDA_Pho1[K]#15_1_DA,257,553.595,rice,Pho1[K]#15,1,-2.286516426205794
2758,4378,p700_500,553600.0,40.0,820nm,47005,20240725_0725rice_USDA_Pho1[K]#15_1_DA,258,553.6,rice,Pho1[K]#15,1,-2.2864191421235844
2759,4379,p700_500,553605.0,45.0,820nm,47017,20240725_0725rice_USDA_Pho1[K]#15_1_DA,259,553.605,rice,Pho1[K]#15,1,-2.2870028466168404
2760,4380,p700_500,553610.0,50.0,820nm,47013,20240725_0725rice_USDA_Pho1[K]#15_1_DA,260,553.61,rice,Pho1[K]#15,1,-2.2868082784524217
2761,4381,p700_500,553615.0,55.0,820nm,46997,20240725_0725rice_USDA_Pho1[K]#15_1_DA,261,553.615,rice,Pho1[K]#15,1,-2.2860300057947476
2762,4382,p700_500,553620.0,60.0,820nm,47005,20240725_0725rice_USDA_Pho1[K]#15_1_DA,262,553.62,rice,Pho1[K]#15,1,-2.2864191421235844
2763,4383,p700_500,553625.0,65.0,820nm,47018,20240725_0725rice_USDA_Pho1[K]#15_1_DA,263,553.625,rice,Pho1[K]#15,1,-2.2870514886579447
2764,4384,p700_500,553630.0,70.0,820nm,47012,20240725_0725rice_USDA_Pho1[K]#15_1_DA,264,553.63,rice,Pho1[K]#15,1,-2.286759636411317
2765,4385,p700_500,553635.0,75.0,820nm,47011,20240725_0725rice_USDA_Pho1[K]#15_1_DA,265,553.635,rice,Pho1[K]#15,1,-2.286710994370212
2766,4386,p700_500,553640.0,80.0,820nm,47007,20240725_0725rice_USDA_Pho1[K]#15_1_DA,266,553.64,rice,Pho1[K]#15,1,-2.286516426205794
2767,4387,p700_500,553645.0,85.0,820nm,47020,20240725_0725rice_USDA_Pho1[K]#15_1_DA,267,553.645,rice,Pho1[K]#15,1,-2.2871487727401543
2768,4388,p700_500,553650.0,90.0,820nm,47007,20240725_0725rice_USDA_Pho1[K]#15_1_DA,268,553.65,rice,Pho1[K]#15,1,-2.286516426205794
2769,4389,p700_500,553655.0,95.0,820nm,46999,20240725_0725rice_USDA_Pho1[K]#15_1_DA,269,553.655,rice,Pho1[K]#15,1,-2.2861272898769567
2770,4390,p700_500,553660.0,100.0,820nm,47012,20240725_0725rice_USDA_Pho1[K]#15_1_DA,270,553.66,rice,Pho1[K]#15,1,-2.286759636411317
2771,4391,p700_500,553665.0,105.0,820nm,47009,20240725_0725rice_USDA_Pho1[K]#15_1_DA,271,553.665,rice,Pho1[K]#15,1,-2.286613710288003
2772,4392,p700_500,553670.0,110.0,820nm,47015,20240725_0725rice_USDA_Pho1[K]#15_1_DA,272,553.67,rice,Pho1[K]#15,1,-2.286905562534631
2773,4393,p700_500,553675.0,115.0,820nm,47001,20240725_0725rice_USDA_Pho1[K]#15_1_DA,273,553.675,rice,Pho1[K]#15,1,-2.286224573959166
2774,4394,p700_500,553680.0,120.0,820nm,46987,20240725_0725rice_USDA_Pho1[K]#15_1_DA,274,553.68,rice,Pho1[K]#15,1,-2.285543585383701
2775,4395,p700_500,553685.0,125.0,820nm,47021,20240725_0725rice_USDA_Pho1[K]#15_1_DA,275,553.685,rice,Pho1[K]#15,1,-2.287197414781259
2776,4396,p700_500,553690.0,130.0,820nm,47015,20240725_0725rice_USDA_Pho1[K]#15_1_DA,276,553.69,rice,Pho1[K]#15,1,-2.286905562534631
2777,4397,p700_500,553695.0,135.0,820nm,47013,20240725_0725rice_USDA_Pho1[K]#15_1_DA,277,553.695,rice,Pho1[K]#15,1,-2.2868082784524217
2778,4398,p700_500,553700.0,140.0,820nm,47009,20240725_0725rice_USDA_Pho1[K]#15_1_DA,278,553.7,rice,Pho1[K]#15,1,-2.286613710288003
2779,4399,p700_500,553705.0,145.0,820nm,47003,20240725_0725rice_USDA_Pho1[K]#15_1_DA,279,553.705,rice,Pho1[K]#15,1,-2.2863218580413753
2780,4400,p700_500,553710.0,150.0,820nm,47012,20240725_0725rice_USDA_Pho1[K]#15_1_DA,280,553.71,rice,Pho1[K]#15,1,-2.286759636411317
2781,4401,p700_500,553715.0,155.0,820nm,47013,20240725_0725rice_USDA_Pho1[K]#15_1_DA,281,553.715,rice,Pho1[K]#15,1,-2.2868082784524217
2782,4402,p700_500,553720.0,160.0,820nm,47007,20240725_0725rice_USDA_Pho1[K]#15_1_DA,282,553.72,rice,Pho1[K]#15,1,-2.286516426205794
2783,4403,p700_500,553725.0,165.0,820nm,47009,20240725_0725rice_USDA_Pho1[K]#15_1_DA,283,553.725,rice,Pho1[K]#15,1,-2.286613710288003
2784,4404,p700_500,553730.0,170.0,820nm,47021,20240725_0725rice_USDA_Pho1[K]#15_1_DA,284,553.73,rice,Pho1[K]#15,1,-2.287197414781259
2785,4405,p700_500,553735.0,175.0,820nm,47013,20240725_0725rice_USDA_Pho1[K]#15_1_DA,285,553.735,rice,Pho1[K]#15,1,-2.2868082784524217
2786,4406,p700_500,553740.0,180.0,820nm,47014,20240725_0725rice_USDA_Pho1[K]#15_1_DA,286,553.74,rice,Pho1[K]#15,1,-2.286856920493526
2787,4407,p700_500,553745.0,185.0,820nm,47015,20240725_0725rice_USDA_Pho1[K]#15_1_DA,287,553.745,rice,Pho1[K]#15,1,-2.286905562534631
2788,4408,p700_500,553750.0,190.0,820nm,47016,20240725_0725rice_USDA_Pho1[K]#15_1_DA,288,553.75,rice,Pho1[K]#15,1,-2.2869542045757356
2789,4409,p700_500,553755.0,195.0,820nm,47023,20240725_0725rice_USDA_Pho1[K]#15_1_DA,289,553.755,rice,Pho1[K]#15,1,-2.287294698863468
2790,4410,p700_500,553760.0,200.0,820nm,47019,20240725_0725rice_USDA_Pho1[K]#15_1_DA,290,553.76,rice,Pho1[K]#15,1,-2.2871001306990495
2791,4411,p700_500,553765.0,205.0,820nm,47008,20240725_0725rice_USDA_Pho1[K]#15_1_DA,291,553.765,rice,Pho1[K]#15,1,-2.2865650682468983
2792,4412,p700_500,553770.0,210.0,820nm,47020,20240725_0725rice_USDA_Pho1[K]#15_1_DA,292,553.77,rice,Pho1[K]#15,1,-2.2871487727401543
2793,4413,p700_500,553775.0,215.0,820nm,47013,20240725_0725rice_USDA_Pho1[K]#15_1_DA,293,553.775,rice,Pho1[K]#15,1,-2.2868082784524217
2794,4414,p700_500,553780.0,220.0,820nm,47009,20240725_0725rice_USDA_Pho1[K]#15_1_DA,294,553.78,rice,Pho1[K]#15,1,-2.286613710288003
2795,4415,p700_500,553785.0,225.0,820nm,47011,20240725_0725rice_USDA_Pho1[K]#15_1_DA,295,553.785,rice,Pho1[K]#15,1,-2.286710994370212
2796,4416,p700_500,553790.0,230.0,820nm,47021,20240725_0725rice_USDA_Pho1[K]#15_1_DA,296,553.79,rice,Pho1[K]#15,1,-2.287197414781259
2797,4417,p700_500,553795.0,235.0,820nm,47015,20240725_0725rice_USDA_Pho1[K]#15_1_DA,297,553.795,rice,Pho1[K]#15,1,-2.286905562534631
2798,4418,p700_500,553800.0,240.0,820nm,47016,20240725_0725rice_USDA_Pho1[K]#15_1_DA,298,553.8,rice,Pho1[K]#15,1,-2.2869542045757356
2799,4419,p700_500,553805.0,245.0,820nm,47001,20240725_0725rice_USDA_Pho1[K]#15_1_DA,299,553.805,rice,Pho1[K]#15,1,-2.286224573959166
2800,4420,p700_500,553810.0,250.0,820nm,47005,20240725_0725rice_USDA_Pho1[K]#15_1_DA,300,553.81,rice,Pho1[K]#15,1,-2.2864191421235844
2801,4421,p700_500,553815.0,255.0,820nm,47009,20240725_0725rice_USDA_Pho1[K]#15_1_DA,301,553.815,rice,Pho1[K]#15,1,-2.286613710288003
2802,4422,p700_500,553820.0,260.0,820nm,47001,20240725_0725rice_USDA_Pho1[K]#15_1_DA,302,553.82,rice,Pho1[K]#15,1,-2.286224573959166
2803,4423,p700_500,553825.0,265.0,820nm,46992,20240725_0725rice_USDA_Pho1[K]#15_1_DA,303,553.825,rice,Pho1[K]#15,1,-2.285786795589224
2804,4424,p700_500,553830.0,270.0,820nm,47011,20240725_0725rice_USDA_Pho1[K]#15_1_DA,304,553.83,rice,Pho1[K]#15,1,-2.286710994370212
2805,4425,p700_500,553835.0,275.0,820nm,47007,20240725_0725rice_USDA_Pho1[K]#15_1_DA,305,553.835,rice,Pho1[K]#15,1,-2.286516426205794
2806,4426,p700_500,553840.0,280.0,820nm,47021,20240725_0725rice_USDA_Pho1[K]#15_1_DA,306,553.84,rice,Pho1[K]#15,1,-2.287197414781259
2807,4427,p700_500,553845.0,285.0,820nm,47014,20240725_0725rice_USDA_Pho1[K]#15_1_DA,307,553.845,rice,Pho1[K]#15,1,-2.286856920493526
2808,4428,p700_500,553850.0,290.0,820nm,47016,20240725_0725rice_USDA_Pho1[K]#15_1_DA,308,553.85,rice,Pho1[K]#15,1,-2.2869542045757356
2809,4429,p700_500,553855.0,295.0,820nm,47005,20240725_0725rice_USDA_Pho1[K]#15_1_DA,309,553.855,rice,Pho1[K]#15,1,-2.2864191421235844
2810,4430,p700_500,553860.0,300.0,820nm,47023,20240725_0725rice_USDA_Pho1[K]#15_1_DA,310,553.86,rice,Pho1[K]#15,1,-2.287294698863468
2811,4431,p700_500,553865.0,305.0,820nm,47017,20240725_0725rice_USDA_Pho1[K]#15_1_DA,311,553.865,rice,Pho1[K]#15,1,-2.2870028466168404
