,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2378,3818,p700_1000,491516.0,640.0,820nm,51808,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,378,491.516,rice,Pho1DL80[K]#4,2,-2.2807821679588804
2379,3819,p700_1000,491521.0,645.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,379,491.521,rice,Pho1DL80[K]#4,2,-2.281046310427375
2380,3820,p700_1000,491526.0,650.0,820nm,51822,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,380,491.526,rice,Pho1DL80[K]#4,2,-2.281398500385367
2381,3821,p700_1000,491531.0,655.0,820nm,51826,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,381,491.531,rice,Pho1DL80[K]#4,2,-2.281574595364363
2382,3822,p700_1000,491536.0,660.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,382,491.536,rice,Pho1DL80[K]#4,2,-2.281486547874865
2383,3823,p700_1000,491541.0,665.0,820nm,51815,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,383,491.541,rice,Pho1DL80[K]#4,2,-2.2810903341721236
2384,3824,p700_1000,491546.0,670.0,820nm,51810,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,384,491.546,rice,Pho1DL80[K]#4,2,-2.2808702154483784
2385,3825,p700_1000,491551.0,675.0,820nm,51830,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,385,491.551,rice,Pho1DL80[K]#4,2,-2.2817506903433595
2386,3826,p700_1000,491556.0,680.0,820nm,51818,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,386,491.556,rice,Pho1DL80[K]#4,2,-2.281222405406371
2387,3827,p700_1000,491561.0,685.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,387,491.561,rice,Pho1DL80[K]#4,2,-2.2816626428538616
2388,3828,p700_1000,491566.0,690.0,820nm,51836,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,388,491.566,rice,Pho1DL80[K]#4,2,-2.282014832811854
2389,3829,p700_1000,491571.0,695.0,820nm,51840,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,389,491.571,rice,Pho1DL80[K]#4,2,-2.28219092779085
2390,3830,p700_1000,491576.0,700.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,390,491.576,rice,Pho1DL80[K]#4,2,-2.281486547874865
2391,3831,p700_1000,491581.0,705.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,391,491.581,rice,Pho1DL80[K]#4,2,-2.2816626428538616
2392,3832,p700_1000,491586.0,710.0,820nm,51820,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,392,491.586,rice,Pho1DL80[K]#4,2,-2.2813104528958688
2393,3833,p700_1000,491591.0,715.0,820nm,51834,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,393,491.591,rice,Pho1DL80[K]#4,2,-2.2819267853223555
2394,3834,p700_1000,491596.0,720.0,820nm,51836,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,394,491.596,rice,Pho1DL80[K]#4,2,-2.282014832811854
2395,3835,p700_1000,491601.0,725.0,820nm,51823,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,395,491.601,rice,Pho1DL80[K]#4,2,-2.281442524130116
2396,3836,p700_1000,491606.0,730.0,820nm,51832,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,396,491.606,rice,Pho1DL80[K]#4,2,-2.2818387378328575
2397,3837,p700_1000,491611.0,735.0,820nm,51822,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,397,491.611,rice,Pho1DL80[K]#4,2,-2.281398500385367
2398,3838,p700_1000,491616.0,740.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,398,491.616,rice,Pho1DL80[K]#4,2,-2.281486547874865
2399,3839,p700_1000,491621.0,745.0,820nm,51836,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,399,491.621,rice,Pho1DL80[K]#4,2,-2.282014832811854
2400,3840,p700_1000,491626.0,750.0,820nm,52065,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,400,491.626,rice,Pho1DL80[K]#4,2,-2.292096270359387
2401,3841,p700_1000,491631.0,755.0,820nm,52163,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,401,491.631,rice,Pho1DL80[K]#4,2,-2.296410597344794
2402,3842,p700_1000,491636.0,760.0,820nm,52197,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,402,491.636,rice,Pho1DL80[K]#4,2,-2.2979074046662613
2403,3843,p700_1000,491641.0,765.0,820nm,52211,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,403,491.641,rice,Pho1DL80[K]#4,2,-2.2985237370927485
2404,3844,p700_1000,491646.0,770.0,820nm,52221,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,404,491.646,rice,Pho1DL80[K]#4,2,-2.298963974540239
2405,3845,p700_1000,491651.0,775.0,820nm,52232,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,405,491.651,rice,Pho1DL80[K]#4,2,-2.2994482357324784
2406,3846,p700_1000,491656.0,780.0,820nm,52229,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,406,491.656,rice,Pho1DL80[K]#4,2,-2.299316164498231
2407,3847,p700_1000,491661.0,785.0,820nm,52240,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,407,491.661,rice,Pho1DL80[K]#4,2,-2.2998004256904707
2408,3848,p700_1000,491666.0,790.0,820nm,52234,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,408,491.666,rice,Pho1DL80[K]#4,2,-2.2995362832219763
2409,3849,p700_1000,491671.0,795.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,409,491.671,rice,Pho1DL80[K]#4,2,-2.299404211987729
2410,3850,p700_1000,491676.0,800.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,410,491.676,rice,Pho1DL80[K]#4,2,-2.299932496924718
2411,3851,p700_1000,491681.0,805.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,411,491.681,rice,Pho1DL80[K]#4,2,-2.3001085919037143
2412,3852,p700_1000,491686.0,810.0,820nm,52246,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,412,491.686,rice,Pho1DL80[K]#4,2,-2.300064568158965
2413,3853,p700_1000,491691.0,815.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,413,491.691,rice,Pho1DL80[K]#4,2,-2.2995803069667256
2414,3854,p700_1000,491696.0,820.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,414,491.696,rice,Pho1DL80[K]#4,2,-2.299932496924718
2415,3855,p700_1000,491701.0,825.0,820nm,52248,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,415,491.701,rice,Pho1DL80[K]#4,2,-2.3001526156484635
2416,3856,p700_1000,491706.0,830.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,416,491.706,rice,Pho1DL80[K]#4,2,-2.2997564019457215
2417,3857,p700_1000,491711.0,835.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,417,491.711,rice,Pho1DL80[K]#4,2,-2.299932496924718
2418,3858,p700_1000,491716.0,840.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,418,491.716,rice,Pho1DL80[K]#4,2,-2.299932496924718
2419,3859,p700_1000,491721.0,845.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,419,491.721,rice,Pho1DL80[K]#4,2,-2.3002846868827103
2420,3860,p700_1000,491726.0,850.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,420,491.726,rice,Pho1DL80[K]#4,2,-2.2997564019457215
2421,3861,p700_1000,491731.0,855.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,421,491.731,rice,Pho1DL80[K]#4,2,-2.3001085919037143
2422,3862,p700_1000,491736.0,860.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,422,491.736,rice,Pho1DL80[K]#4,2,-2.2996683544562235
2423,3863,p700_1000,491741.0,865.0,820nm,52242,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,423,491.741,rice,Pho1DL80[K]#4,2,-2.2998884731799687
2424,3864,p700_1000,491746.0,870.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,424,491.746,rice,Pho1DL80[K]#4,2,-2.3001966393932123
2425,3865,p700_1000,491751.0,875.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,425,491.751,rice,Pho1DL80[K]#4,2,-2.298875927050741
2426,3866,p700_1000,491756.0,880.0,820nm,52253,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,426,491.756,rice,Pho1DL80[K]#4,2,-2.3003727343722082
2427,3867,p700_1000,491761.0,885.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,427,491.761,rice,Pho1DL80[K]#4,2,-2.2994922594772276
2428,3868,p700_1000,491766.0,890.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,428,491.766,rice,Pho1DL80[K]#4,2,-2.3001966393932123
2429,3869,p700_1000,491771.0,895.0,820nm,52250,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,429,491.771,rice,Pho1DL80[K]#4,2,-2.300240663137961
2430,3870,p700_1000,491776.0,900.0,820nm,52248,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,430,491.776,rice,Pho1DL80[K]#4,2,-2.3001526156484635
2431,3871,p700_1000,491781.0,905.0,820nm,52254,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,431,491.781,rice,Pho1DL80[K]#4,2,-2.3004167581169574
2432,3872,p700_1000,491786.0,910.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,432,491.786,rice,Pho1DL80[K]#4,2,-2.299932496924718
2433,3873,p700_1000,491791.0,915.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,433,491.791,rice,Pho1DL80[K]#4,2,-2.299404211987729
2434,3874,p700_1000,491796.0,920.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,434,491.796,rice,Pho1DL80[K]#4,2,-2.2994922594772276
2435,3875,p700_1000,491801.0,925.0,820nm,52248,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,435,491.801,rice,Pho1DL80[K]#4,2,-2.3001526156484635
2436,3876,p700_1000,491806.0,930.0,820nm,52253,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,436,491.806,rice,Pho1DL80[K]#4,2,-2.3003727343722082
2437,3877,p700_1000,491811.0,935.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,437,491.811,rice,Pho1DL80[K]#4,2,-2.299932496924718
2438,3878,p700_1000,491816.0,940.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,438,491.816,rice,Pho1DL80[K]#4,2,-2.299932496924718
2439,3879,p700_1000,491821.0,945.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,439,491.821,rice,Pho1DL80[K]#4,2,-2.3002846868827103
2440,3880,p700_1000,491826.0,950.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,440,491.826,rice,Pho1DL80[K]#4,2,-2.2995803069667256
2441,3881,p700_1000,491831.0,955.0,820nm,52246,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,441,491.831,rice,Pho1DL80[K]#4,2,-2.300064568158965
2442,3882,p700_1000,491836.0,960.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,442,491.836,rice,Pho1DL80[K]#4,2,-2.3002846868827103
2443,3883,p700_1000,491841.0,965.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,443,491.841,rice,Pho1DL80[K]#4,2,-2.2995803069667256
2444,3884,p700_1000,491846.0,970.0,820nm,52259,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,444,491.846,rice,Pho1DL80[K]#4,2,-2.3006368768407026
2445,3885,p700_1000,491851.0,975.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,445,491.851,rice,Pho1DL80[K]#4,2,-2.2997564019457215
2446,3886,p700_1000,491856.0,980.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,446,491.856,rice,Pho1DL80[K]#4,2,-2.3001085919037143
2447,3887,p700_1000,491861.0,985.0,820nm,52254,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,447,491.861,rice,Pho1DL80[K]#4,2,-2.3004167581169574
2448,3888,p700_1000,491866.0,990.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,448,491.866,rice,Pho1DL80[K]#4,2,-2.299932496924718
2449,3889,p700_1000,491871.0,995.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,449,491.871,rice,Pho1DL80[K]#4,2,-2.299932496924718
2450,3890,p700_1000,491876.0,1000.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,450,491.876,rice,Pho1DL80[K]#4,2,-2.3001085919037143
2451,3891,p700_1000,491881.0,1005.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,451,491.881,rice,Pho1DL80[K]#4,2,-2.3001966393932123
2452,3892,p700_1000,491886.0,1010.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,452,491.886,rice,Pho1DL80[K]#4,2,-2.299932496924718
2453,3893,p700_1000,491891.0,1015.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,453,491.891,rice,Pho1DL80[K]#4,2,-2.2995803069667256
2454,3894,p700_1000,491896.0,1020.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,454,491.896,rice,Pho1DL80[K]#4,2,-2.299404211987729
2455,3895,p700_1000,491901.0,1025.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,455,491.901,rice,Pho1DL80[K]#4,2,-2.2994922594772276
2456,3896,p700_1000,491906.0,1030.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,456,491.906,rice,Pho1DL80[K]#4,2,-2.2994922594772276
2457,3897,p700_1000,491911.0,1035.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,457,491.911,rice,Pho1DL80[K]#4,2,-2.2997564019457215
2458,3898,p700_1000,491916.0,1040.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,458,491.916,rice,Pho1DL80[K]#4,2,-2.3001966393932123
2459,3899,p700_1000,491921.0,1045.0,820nm,52245,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,459,491.921,rice,Pho1DL80[K]#4,2,-2.3000205444142163
2460,3900,p700_1000,491926.0,1050.0,820nm,52254,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,460,491.926,rice,Pho1DL80[K]#4,2,-2.3004167581169574
2461,3901,p700_1000,491931.0,1055.0,820nm,52258,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,461,491.931,rice,Pho1DL80[K]#4,2,-2.300592853095954
2462,3902,p700_1000,491936.0,1060.0,820nm,52253,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,462,491.936,rice,Pho1DL80[K]#4,2,-2.3003727343722082
2463,3903,p700_1000,491941.0,1065.0,820nm,52246,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,463,491.941,rice,Pho1DL80[K]#4,2,-2.300064568158965
2464,3904,p700_1000,491946.0,1070.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,464,491.946,rice,Pho1DL80[K]#4,2,-2.3001966393932123
2465,3905,p700_1000,491951.0,1075.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,465,491.951,rice,Pho1DL80[K]#4,2,-2.2997564019457215
2466,3906,p700_1000,491956.0,1080.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,466,491.956,rice,Pho1DL80[K]#4,2,-2.3002846868827103
2467,3907,p700_1000,491961.0,1085.0,820nm,52242,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,467,491.961,rice,Pho1DL80[K]#4,2,-2.2998884731799687
2468,3908,p700_1000,491966.0,1090.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,468,491.966,rice,Pho1DL80[K]#4,2,-2.2997564019457215
2469,3909,p700_1000,491971.0,1095.0,820nm,52259,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,469,491.971,rice,Pho1DL80[K]#4,2,-2.3006368768407026
2470,3910,p700_1000,491976.0,1100.0,820nm,52242,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,470,491.976,rice,Pho1DL80[K]#4,2,-2.2998884731799687
2471,3911,p700_1000,491981.0,1105.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,471,491.981,rice,Pho1DL80[K]#4,2,-2.2995803069667256
2472,3912,p700_1000,491986.0,1110.0,820nm,52245,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,472,491.986,rice,Pho1DL80[K]#4,2,-2.3000205444142163
2473,3913,p700_1000,491991.0,1115.0,820nm,52238,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,473,491.991,rice,Pho1DL80[K]#4,2,-2.2997123782009727
2474,3914,p700_1000,491996.0,1120.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,474,491.996,rice,Pho1DL80[K]#4,2,-2.3001085919037143
2475,3915,p700_1000,492001.0,1125.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,475,492.001,rice,Pho1DL80[K]#4,2,-2.2997564019457215
2476,3916,p700_1000,492006.0,1130.0,820nm,52246,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,476,492.006,rice,Pho1DL80[K]#4,2,-2.300064568158965
2477,3917,p700_1000,492011.0,1135.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,477,492.011,rice,Pho1DL80[K]#4,2,-2.3002846868827103
2478,3918,p700_1000,492016.0,1140.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,478,492.016,rice,Pho1DL80[K]#4,2,-2.2997564019457215
2479,3919,p700_1000,492021.0,1145.0,820nm,52246,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,479,492.021,rice,Pho1DL80[K]#4,2,-2.300064568158965
2480,3920,p700_1000,492026.0,1150.0,820nm,52253,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,480,492.026,rice,Pho1DL80[K]#4,2,-2.3003727343722082
2481,3921,p700_1000,492031.0,1155.0,820nm,52246,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,481,492.031,rice,Pho1DL80[K]#4,2,-2.300064568158965
2482,3922,p700_1000,492036.0,1160.0,820nm,52250,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,482,492.036,rice,Pho1DL80[K]#4,2,-2.300240663137961
2483,3923,p700_1000,492041.0,1165.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,483,492.041,rice,Pho1DL80[K]#4,2,-2.2995803069667256
2484,3924,p700_1000,492046.0,1170.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,484,492.046,rice,Pho1DL80[K]#4,2,-2.3001966393932123
2485,3925,p700_1000,492051.0,1175.0,820nm,52255,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,485,492.051,rice,Pho1DL80[K]#4,2,-2.300460781861706
2486,3926,p700_1000,492056.0,1180.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,486,492.056,rice,Pho1DL80[K]#4,2,-2.2997564019457215
2487,3927,p700_1000,492061.0,1185.0,820nm,52254,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,487,492.061,rice,Pho1DL80[K]#4,2,-2.3004167581169574
2488,3928,p700_1000,492066.0,1190.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,488,492.066,rice,Pho1DL80[K]#4,2,-2.2997564019457215
2489,3929,p700_1000,492071.0,1195.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,489,492.071,rice,Pho1DL80[K]#4,2,-2.3001966393932123
2490,3930,p700_1000,492076.0,1200.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,490,492.076,rice,Pho1DL80[K]#4,2,-2.3002846868827103
2491,3931,p700_1000,492081.0,1205.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,491,492.081,rice,Pho1DL80[K]#4,2,-2.2996683544562235
2492,3932,p700_1000,492086.0,1210.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,492,492.086,rice,Pho1DL80[K]#4,2,-2.29984444943522
2493,3933,p700_1000,492091.0,1215.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,493,492.091,rice,Pho1DL80[K]#4,2,-2.2995803069667256
2494,3934,p700_1000,492096.0,1220.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,494,492.096,rice,Pho1DL80[K]#4,2,-2.2995803069667256
2495,3935,p700_1000,492101.0,1225.0,820nm,52242,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,495,492.101,rice,Pho1DL80[K]#4,2,-2.2998884731799687
2496,3936,p700_1000,492106.0,1230.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,496,492.106,rice,Pho1DL80[K]#4,2,-2.3002846868827103
2497,3937,p700_1000,492111.0,1235.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,497,492.111,rice,Pho1DL80[K]#4,2,-2.3001966393932123
2498,3938,p700_1000,492116.0,1240.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,498,492.116,rice,Pho1DL80[K]#4,2,-2.2997564019457215
2499,3939,p700_1000,492121.0,1245.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,499,492.121,rice,Pho1DL80[K]#4,2,-2.3001085919037143
2753,4373,p700_500,553567.0,15.0,820nm,52097,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,253,553.567,rice,Pho1DL80[K]#4,2,-2.2918994359979443
2754,4374,p700_500,553572.0,20.0,820nm,52103,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,254,553.572,rice,Pho1DL80[K]#4,2,-2.2921633935505095
2755,4375,p700_500,553577.0,25.0,820nm,52103,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,255,553.577,rice,Pho1DL80[K]#4,2,-2.2921633935505095
2756,4376,p700_500,553582.0,30.0,820nm,52101,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,256,553.582,rice,Pho1DL80[K]#4,2,-2.2920754076996546
2757,4377,p700_500,553587.0,35.0,820nm,52111,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,257,553.587,rice,Pho1DL80[K]#4,2,-2.29251533695393
2758,4378,p700_500,553592.0,40.0,820nm,52115,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,258,553.592,rice,Pho1DL80[K]#4,2,-2.2926913086556397
2759,4379,p700_500,553597.0,45.0,820nm,52097,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,259,553.597,rice,Pho1DL80[K]#4,2,-2.2918994359979443
2760,4380,p700_500,553602.0,50.0,820nm,52092,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,260,553.602,rice,Pho1DL80[K]#4,2,-2.2916794713708066
2761,4381,p700_500,553607.0,55.0,820nm,52103,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,261,553.607,rice,Pho1DL80[K]#4,2,-2.2921633935505095
2762,4382,p700_500,553612.0,60.0,820nm,52106,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,262,553.612,rice,Pho1DL80[K]#4,2,-2.292295372326792
2763,4383,p700_500,553617.0,65.0,820nm,52119,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,263,553.617,rice,Pho1DL80[K]#4,2,-2.29286728035735
2764,4384,p700_500,553622.0,70.0,820nm,52116,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,264,553.622,rice,Pho1DL80[K]#4,2,-2.292735301581067
2765,4385,p700_500,553627.0,75.0,820nm,52099,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,265,553.627,rice,Pho1DL80[K]#4,2,-2.2919874218487992
2766,4386,p700_500,553632.0,80.0,820nm,52105,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,266,553.632,rice,Pho1DL80[K]#4,2,-2.2922513794013644
2767,4387,p700_500,553637.0,85.0,820nm,52105,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,267,553.637,rice,Pho1DL80[K]#4,2,-2.2922513794013644
2768,4388,p700_500,553642.0,90.0,820nm,52110,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,268,553.642,rice,Pho1DL80[K]#4,2,-2.292471344028502
2769,4389,p700_500,553647.0,95.0,820nm,52103,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,269,553.647,rice,Pho1DL80[K]#4,2,-2.2921633935505095
2770,4390,p700_500,553652.0,100.0,820nm,52119,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,270,553.652,rice,Pho1DL80[K]#4,2,-2.29286728035735
2771,4391,p700_500,553657.0,105.0,820nm,52109,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,271,553.657,rice,Pho1DL80[K]#4,2,-2.2924273511030746
2772,4392,p700_500,553662.0,110.0,820nm,52102,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,272,553.662,rice,Pho1DL80[K]#4,2,-2.292119400625082
2773,4393,p700_500,553667.0,115.0,820nm,52100,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,273,553.667,rice,Pho1DL80[K]#4,2,-2.292031414774227
2774,4394,p700_500,553672.0,120.0,820nm,52095,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,274,553.672,rice,Pho1DL80[K]#4,2,-2.2918114501470894
2775,4395,p700_500,553677.0,125.0,820nm,52113,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,275,553.677,rice,Pho1DL80[K]#4,2,-2.292603322804785
2776,4396,p700_500,553682.0,130.0,820nm,52109,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,276,553.682,rice,Pho1DL80[K]#4,2,-2.2924273511030746
2777,4397,p700_500,553687.0,135.0,820nm,52101,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,277,553.687,rice,Pho1DL80[K]#4,2,-2.2920754076996546
2778,4398,p700_500,553692.0,140.0,820nm,52109,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,278,553.692,rice,Pho1DL80[K]#4,2,-2.2924273511030746
2779,4399,p700_500,553697.0,145.0,820nm,52112,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,279,553.697,rice,Pho1DL80[K]#4,2,-2.2925593298793574
2780,4400,p700_500,553702.0,150.0,820nm,52109,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,280,553.702,rice,Pho1DL80[K]#4,2,-2.2924273511030746
