,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1489,2569,p700_1700,366729.0,1195.0,820nm,49179,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,489,366.729,rice,Pho1[-HT]#33,1,-2.3000779491906838
1490,2570,p700_1700,366734.0,1200.0,820nm,49173,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,490,366.734,rice,Pho1[-HT]#33,1,-2.2997973321042213
1491,2571,p700_1700,366739.0,1205.0,820nm,49167,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,491,366.739,rice,Pho1[-HT]#33,1,-2.2995167150177585
1492,2572,p700_1700,366744.0,1210.0,820nm,49178,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,492,366.744,rice,Pho1[-HT]#33,1,-2.300031179676273
1493,2573,p700_1700,366749.0,1215.0,820nm,49163,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,493,366.749,rice,Pho1[-HT]#33,1,-2.299329636960117
1494,2574,p700_1700,366754.0,1220.0,820nm,49183,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,494,366.754,rice,Pho1[-HT]#33,1,-2.300265027248326
1495,2575,p700_1700,366759.0,1225.0,820nm,49189,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,495,366.759,rice,Pho1[-HT]#33,1,-2.3005456443347883
1496,2576,p700_1700,366764.0,1230.0,820nm,49180,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,496,366.764,rice,Pho1[-HT]#33,1,-2.3001247187050944
1497,2577,p700_1700,366769.0,1235.0,820nm,49185,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,497,366.769,rice,Pho1[-HT]#33,1,-2.300358566277146
1498,2578,p700_1700,366774.0,1240.0,820nm,49167,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,498,366.774,rice,Pho1[-HT]#33,1,-2.2995167150177585
1499,2579,p700_1700,366779.0,1245.0,820nm,49167,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,499,366.779,rice,Pho1[-HT]#33,1,-2.2995167150177585
1753,3013,p700_250,428207.0,15.0,820nm,49128,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,253,428.207,rice,Pho1[-HT]#33,1,-2.294830620921227
1754,3014,p700_250,428212.0,20.0,820nm,49126,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,254,428.212,rice,Pho1[-HT]#33,1,-2.294737198407755
1755,3015,p700_250,428217.0,25.0,820nm,49119,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,255,428.217,rice,Pho1[-HT]#33,1,-2.294410219610604
1756,3016,p700_250,428222.0,30.0,820nm,49119,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,256,428.222,rice,Pho1[-HT]#33,1,-2.294410219610604
1757,3017,p700_250,428227.0,35.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,257,428.227,rice,Pho1[-HT]#33,1,-2.294550353380812
1758,3018,p700_250,428232.0,40.0,820nm,49125,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,258,428.232,rice,Pho1[-HT]#33,1,-2.294690487151019
1759,3019,p700_250,428237.0,45.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,259,428.237,rice,Pho1[-HT]#33,1,-2.294550353380812
1760,3020,p700_250,428242.0,50.0,820nm,49128,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,260,428.242,rice,Pho1[-HT]#33,1,-2.294830620921227
1761,3021,p700_250,428247.0,55.0,820nm,49114,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,261,428.247,rice,Pho1[-HT]#33,1,-2.2941766633269247
1762,3022,p700_250,428252.0,60.0,820nm,49132,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,262,428.252,rice,Pho1[-HT]#33,1,-2.295017465948171
1763,3023,p700_250,428257.0,65.0,820nm,49118,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,263,428.257,rice,Pho1[-HT]#33,1,-2.294363508353868
1764,3024,p700_250,428262.0,70.0,820nm,49128,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,264,428.262,rice,Pho1[-HT]#33,1,-2.294830620921227
1765,3025,p700_250,428267.0,75.0,820nm,49130,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,265,428.267,rice,Pho1[-HT]#33,1,-2.294924043434699
1766,3026,p700_250,428272.0,80.0,820nm,49127,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,266,428.272,rice,Pho1[-HT]#33,1,-2.294783909664491
1767,3027,p700_250,428277.0,85.0,820nm,49121,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,267,428.277,rice,Pho1[-HT]#33,1,-2.294503642124076
1768,3028,p700_250,428282.0,90.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,268,428.282,rice,Pho1[-HT]#33,1,-2.294550353380812
1769,3029,p700_250,428287.0,95.0,820nm,49118,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,269,428.287,rice,Pho1[-HT]#33,1,-2.294363508353868
1770,3030,p700_250,428292.0,100.0,820nm,49114,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,270,428.292,rice,Pho1[-HT]#33,1,-2.2941766633269247
1771,3031,p700_250,428297.0,105.0,820nm,49132,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,271,428.297,rice,Pho1[-HT]#33,1,-2.295017465948171
1772,3032,p700_250,428302.0,110.0,820nm,49132,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,272,428.302,rice,Pho1[-HT]#33,1,-2.295017465948171
1773,3033,p700_250,428307.0,115.0,820nm,49114,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,273,428.307,rice,Pho1[-HT]#33,1,-2.2941766633269247
1774,3034,p700_250,428312.0,120.0,820nm,49126,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,274,428.312,rice,Pho1[-HT]#33,1,-2.294737198407755
1775,3035,p700_250,428317.0,125.0,820nm,49126,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,275,428.317,rice,Pho1[-HT]#33,1,-2.294737198407755
1776,3036,p700_250,428322.0,130.0,820nm,49119,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,276,428.322,rice,Pho1[-HT]#33,1,-2.294410219610604
1777,3037,p700_250,428327.0,135.0,820nm,49118,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,277,428.327,rice,Pho1[-HT]#33,1,-2.294363508353868
1778,3038,p700_250,428332.0,140.0,820nm,49137,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,278,428.332,rice,Pho1[-HT]#33,1,-2.29525102223185
1779,3039,p700_250,428337.0,145.0,820nm,49138,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,279,428.337,rice,Pho1[-HT]#33,1,-2.295297733488586
1780,3040,p700_250,428342.0,150.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,280,428.342,rice,Pho1[-HT]#33,1,-2.294550353380812
1781,3041,p700_250,428347.0,155.0,820nm,49114,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,281,428.347,rice,Pho1[-HT]#33,1,-2.2941766633269247
1782,3042,p700_250,428352.0,160.0,820nm,49128,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,282,428.352,rice,Pho1[-HT]#33,1,-2.294830620921227
1783,3043,p700_250,428357.0,165.0,820nm,49128,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,283,428.357,rice,Pho1[-HT]#33,1,-2.294830620921227
1784,3044,p700_250,428362.0,170.0,820nm,49131,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,284,428.362,rice,Pho1[-HT]#33,1,-2.294970754691435
1785,3045,p700_250,428367.0,175.0,820nm,49133,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,285,428.367,rice,Pho1[-HT]#33,1,-2.2950641772049067
1786,3046,p700_250,428372.0,180.0,820nm,49137,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,286,428.372,rice,Pho1[-HT]#33,1,-2.29525102223185
1787,3047,p700_250,428377.0,185.0,820nm,49134,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,287,428.377,rice,Pho1[-HT]#33,1,-2.2951108884616427
1788,3048,p700_250,428382.0,190.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,288,428.382,rice,Pho1[-HT]#33,1,-2.294550353380812
1789,3049,p700_250,428387.0,195.0,820nm,49136,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,289,428.387,rice,Pho1[-HT]#33,1,-2.295204310975114
1790,3050,p700_250,428392.0,200.0,820nm,49121,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,290,428.392,rice,Pho1[-HT]#33,1,-2.294503642124076
1791,3051,p700_250,428397.0,205.0,820nm,49126,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,291,428.397,rice,Pho1[-HT]#33,1,-2.294737198407755
1792,3052,p700_250,428402.0,210.0,820nm,49141,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,292,428.402,rice,Pho1[-HT]#33,1,-2.295437867258794
1793,3053,p700_250,428407.0,215.0,820nm,49145,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,293,428.407,rice,Pho1[-HT]#33,1,-2.295624712285737
1794,3054,p700_250,428412.0,220.0,820nm,49133,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,294,428.412,rice,Pho1[-HT]#33,1,-2.2950641772049067
1795,3055,p700_250,428417.0,225.0,820nm,49128,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,295,428.417,rice,Pho1[-HT]#33,1,-2.294830620921227
1796,3056,p700_250,428422.0,230.0,820nm,49138,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,296,428.422,rice,Pho1[-HT]#33,1,-2.295297733488586
1797,3057,p700_250,428427.0,235.0,820nm,49142,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,297,428.427,rice,Pho1[-HT]#33,1,-2.29548457851553
1798,3058,p700_250,428432.0,240.0,820nm,49138,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,298,428.432,rice,Pho1[-HT]#33,1,-2.295297733488586
1799,3059,p700_250,428437.0,245.0,820nm,49138,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,299,428.437,rice,Pho1[-HT]#33,1,-2.295297733488586
1800,3060,p700_250,428442.0,250.0,820nm,49128,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,300,428.442,rice,Pho1[-HT]#33,1,-2.294830620921227
1801,3061,p700_250,428447.0,255.0,820nm,49140,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,301,428.447,rice,Pho1[-HT]#33,1,-2.295391156002058
1802,3062,p700_250,428452.0,260.0,820nm,49138,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,302,428.452,rice,Pho1[-HT]#33,1,-2.295297733488586
1803,3063,p700_250,428457.0,265.0,820nm,49132,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,303,428.457,rice,Pho1[-HT]#33,1,-2.295017465948171
1804,3064,p700_250,428462.0,270.0,820nm,49130,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,304,428.462,rice,Pho1[-HT]#33,1,-2.294924043434699
1805,3065,p700_250,428467.0,275.0,820nm,49129,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,305,428.467,rice,Pho1[-HT]#33,1,-2.294877332177963
1806,3066,p700_250,428472.0,280.0,820nm,49142,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,306,428.472,rice,Pho1[-HT]#33,1,-2.29548457851553
1807,3067,p700_250,428477.0,285.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,307,428.477,rice,Pho1[-HT]#33,1,-2.294550353380812
1808,3068,p700_250,428482.0,290.0,820nm,49124,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,308,428.482,rice,Pho1[-HT]#33,1,-2.2946437758942833
1809,3069,p700_250,428487.0,295.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,309,428.487,rice,Pho1[-HT]#33,1,-2.294550353380812
1810,3070,p700_250,428492.0,300.0,820nm,49146,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,310,428.492,rice,Pho1[-HT]#33,1,-2.295671423542473
1811,3071,p700_250,428497.0,305.0,820nm,49126,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,311,428.497,rice,Pho1[-HT]#33,1,-2.294737198407755
1812,3072,p700_250,428502.0,310.0,820nm,49120,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,312,428.502,rice,Pho1[-HT]#33,1,-2.29445693086734
1813,3073,p700_250,428507.0,315.0,820nm,49121,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,313,428.507,rice,Pho1[-HT]#33,1,-2.294503642124076
1814,3074,p700_250,428512.0,320.0,820nm,49126,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,314,428.512,rice,Pho1[-HT]#33,1,-2.294737198407755
1815,3075,p700_250,428517.0,325.0,820nm,49136,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,315,428.517,rice,Pho1[-HT]#33,1,-2.295204310975114
1816,3076,p700_250,428522.0,330.0,820nm,49137,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,316,428.522,rice,Pho1[-HT]#33,1,-2.29525102223185
1817,3077,p700_250,428527.0,335.0,820nm,49132,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,317,428.527,rice,Pho1[-HT]#33,1,-2.295017465948171
1818,3078,p700_250,428532.0,340.0,820nm,49120,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,318,428.532,rice,Pho1[-HT]#33,1,-2.29445693086734
1819,3079,p700_250,428537.0,345.0,820nm,49132,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,319,428.537,rice,Pho1[-HT]#33,1,-2.295017465948171
1820,3080,p700_250,428542.0,350.0,820nm,49125,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,320,428.542,rice,Pho1[-HT]#33,1,-2.294690487151019
1821,3081,p700_250,428547.0,355.0,820nm,49120,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,321,428.547,rice,Pho1[-HT]#33,1,-2.29445693086734
1822,3082,p700_250,428552.0,360.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,322,428.552,rice,Pho1[-HT]#33,1,-2.294550353380812
1823,3083,p700_250,428557.0,365.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,323,428.557,rice,Pho1[-HT]#33,1,-2.294550353380812
1824,3084,p700_250,428562.0,370.0,820nm,49134,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,324,428.562,rice,Pho1[-HT]#33,1,-2.2951108884616427
1825,3085,p700_250,428567.0,375.0,820nm,49133,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,325,428.567,rice,Pho1[-HT]#33,1,-2.2950641772049067
1826,3086,p700_250,428572.0,380.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,326,428.572,rice,Pho1[-HT]#33,1,-2.294550353380812
1827,3087,p700_250,428577.0,385.0,820nm,49114,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,327,428.577,rice,Pho1[-HT]#33,1,-2.2941766633269247
1828,3088,p700_250,428582.0,390.0,820nm,49125,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,328,428.582,rice,Pho1[-HT]#33,1,-2.294690487151019
1829,3089,p700_250,428587.0,395.0,820nm,49130,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,329,428.587,rice,Pho1[-HT]#33,1,-2.294924043434699
1830,3090,p700_250,428592.0,400.0,820nm,49119,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,330,428.592,rice,Pho1[-HT]#33,1,-2.294410219610604
1831,3091,p700_250,428597.0,405.0,820nm,49128,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,331,428.597,rice,Pho1[-HT]#33,1,-2.294830620921227
1832,3092,p700_250,428602.0,410.0,820nm,49138,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,332,428.602,rice,Pho1[-HT]#33,1,-2.295297733488586
1833,3093,p700_250,428607.0,415.0,820nm,49124,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,333,428.607,rice,Pho1[-HT]#33,1,-2.2946437758942833
1834,3094,p700_250,428612.0,420.0,820nm,49130,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,334,428.612,rice,Pho1[-HT]#33,1,-2.294924043434699
1835,3095,p700_250,428617.0,425.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,335,428.617,rice,Pho1[-HT]#33,1,-2.294550353380812
1836,3096,p700_250,428622.0,430.0,820nm,49126,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,336,428.622,rice,Pho1[-HT]#33,1,-2.294737198407755
1837,3097,p700_250,428627.0,435.0,820nm,49130,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,337,428.627,rice,Pho1[-HT]#33,1,-2.294924043434699
1838,3098,p700_250,428632.0,440.0,820nm,49141,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,338,428.632,rice,Pho1[-HT]#33,1,-2.295437867258794
1839,3099,p700_250,428637.0,445.0,820nm,49116,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,339,428.637,rice,Pho1[-HT]#33,1,-2.2942700858403966
1840,3100,p700_250,428642.0,450.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,340,428.642,rice,Pho1[-HT]#33,1,-2.294550353380812
1841,3101,p700_250,428647.0,455.0,820nm,49124,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,341,428.647,rice,Pho1[-HT]#33,1,-2.2946437758942833
1842,3102,p700_250,428652.0,460.0,820nm,49118,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,342,428.652,rice,Pho1[-HT]#33,1,-2.294363508353868
1843,3103,p700_250,428657.0,465.0,820nm,49118,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,343,428.657,rice,Pho1[-HT]#33,1,-2.294363508353868
1844,3104,p700_250,428662.0,470.0,820nm,49138,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,344,428.662,rice,Pho1[-HT]#33,1,-2.295297733488586
1845,3105,p700_250,428667.0,475.0,820nm,49138,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,345,428.667,rice,Pho1[-HT]#33,1,-2.295297733488586
1846,3106,p700_250,428672.0,480.0,820nm,49115,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,346,428.672,rice,Pho1[-HT]#33,1,-2.2942233745836607
1847,3107,p700_250,428677.0,485.0,820nm,49122,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,347,428.677,rice,Pho1[-HT]#33,1,-2.294550353380812
1848,3108,p700_250,428682.0,490.0,820nm,49118,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,348,428.682,rice,Pho1[-HT]#33,1,-2.294363508353868
1849,3109,p700_250,428687.0,495.0,820nm,49137,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,349,428.687,rice,Pho1[-HT]#33,1,-2.29525102223185
1850,3110,p700_250,428692.0,500.0,820nm,48848,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,350,428.692,rice,Pho1[-HT]#33,1,-2.2817514690351755
1851,3111,p700_250,428697.0,505.0,820nm,48838,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,351,428.697,rice,Pho1[-HT]#33,1,-2.2812843564678165
1852,3112,p700_250,428702.0,510.0,820nm,48846,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,352,428.702,rice,Pho1[-HT]#33,1,-2.2816580465217036
1853,3113,p700_250,428707.0,515.0,820nm,48860,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,353,428.707,rice,Pho1[-HT]#33,1,-2.2823120041160063
1854,3114,p700_250,428712.0,520.0,820nm,48860,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,354,428.712,rice,Pho1[-HT]#33,1,-2.2823120041160063
1855,3115,p700_250,428717.0,525.0,820nm,48864,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,355,428.717,rice,Pho1[-HT]#33,1,-2.28249884914295
1856,3116,p700_250,428722.0,530.0,820nm,48867,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,356,428.722,rice,Pho1[-HT]#33,1,-2.2826389829131575
1857,3117,p700_250,428727.0,535.0,820nm,48878,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,357,428.727,rice,Pho1[-HT]#33,1,-2.2831528067372524
1858,3118,p700_250,428732.0,540.0,820nm,48856,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,358,428.732,rice,Pho1[-HT]#33,1,-2.2821251590890625
1859,3119,p700_250,428737.0,545.0,820nm,48864,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,359,428.737,rice,Pho1[-HT]#33,1,-2.28249884914295
1860,3120,p700_250,428742.0,550.0,820nm,48862,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,360,428.742,rice,Pho1[-HT]#33,1,-2.282405426629478
1861,3121,p700_250,428747.0,555.0,820nm,48856,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,361,428.747,rice,Pho1[-HT]#33,1,-2.2821251590890625
1862,3122,p700_250,428752.0,560.0,820nm,48850,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,362,428.752,rice,Pho1[-HT]#33,1,-2.2818448915486473
1863,3123,p700_250,428757.0,565.0,820nm,48848,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,363,428.757,rice,Pho1[-HT]#33,1,-2.2817514690351755
1864,3124,p700_250,428762.0,570.0,820nm,48836,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,364,428.762,rice,Pho1[-HT]#33,1,-2.2811909339543446
1865,3125,p700_250,428767.0,575.0,820nm,48822,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,365,428.767,rice,Pho1[-HT]#33,1,-2.280536976360042
1866,3126,p700_250,428772.0,580.0,820nm,48826,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,366,428.772,rice,Pho1[-HT]#33,1,-2.2807238213869856
1867,3127,p700_250,428777.0,585.0,820nm,48812,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,367,428.777,rice,Pho1[-HT]#33,1,-2.2800698637926833
1868,3128,p700_250,428782.0,590.0,820nm,48811,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,368,428.782,rice,Pho1[-HT]#33,1,-2.2800231525359473
1869,3129,p700_250,428787.0,595.0,820nm,48800,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,369,428.787,rice,Pho1[-HT]#33,1,-2.2795093287118524
1870,3130,p700_250,428792.0,600.0,820nm,48795,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,370,428.792,rice,Pho1[-HT]#33,1,-2.279275772428173
1871,3131,p700_250,428797.0,605.0,820nm,48792,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,371,428.797,rice,Pho1[-HT]#33,1,-2.2791356386579653
1872,3132,p700_250,428802.0,610.0,820nm,48786,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,372,428.802,rice,Pho1[-HT]#33,1,-2.2788553711175497
1873,3133,p700_250,428807.0,615.0,820nm,48782,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,373,428.807,rice,Pho1[-HT]#33,1,-2.2786685260906063
1874,3134,p700_250,428812.0,620.0,820nm,48778,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,374,428.812,rice,Pho1[-HT]#33,1,-2.2784816810636626
1875,3135,p700_250,428817.0,625.0,820nm,48782,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,375,428.817,rice,Pho1[-HT]#33,1,-2.2786685260906063
1876,3136,p700_250,428822.0,630.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,376,428.822,rice,Pho1[-HT]#33,1,-2.2780145684963036
1877,3137,p700_250,428827.0,635.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,377,428.827,rice,Pho1[-HT]#33,1,-2.2780145684963036
1878,3138,p700_250,428832.0,640.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,378,428.832,rice,Pho1[-HT]#33,1,-2.2776408784424165
1879,3139,p700_250,428837.0,645.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,379,428.837,rice,Pho1[-HT]#33,1,-2.2780145684963036
1880,3140,p700_250,428842.0,650.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,380,428.842,rice,Pho1[-HT]#33,1,-2.2780145684963036
1881,3141,p700_250,428847.0,655.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,381,428.847,rice,Pho1[-HT]#33,1,-2.277267188388529
1882,3142,p700_250,428852.0,660.0,820nm,48731,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,382,428.852,rice,Pho1[-HT]#33,1,-2.2762862519970755
1883,3143,p700_250,428857.0,665.0,820nm,48748,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,383,428.857,rice,Pho1[-HT]#33,1,-2.2770803433615856
1884,3144,p700_250,428862.0,670.0,820nm,48746,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,384,428.862,rice,Pho1[-HT]#33,1,-2.2769869208481137
1885,3145,p700_250,428867.0,675.0,820nm,48734,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,385,428.867,rice,Pho1[-HT]#33,1,-2.276426385767283
1886,3146,p700_250,428872.0,680.0,820nm,48738,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,386,428.872,rice,Pho1[-HT]#33,1,-2.2766132307942266
1887,3147,p700_250,428877.0,685.0,820nm,48723,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,387,428.877,rice,Pho1[-HT]#33,1,-2.2759125619431884
1888,3148,p700_250,428882.0,690.0,820nm,48708,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,388,428.882,rice,Pho1[-HT]#33,1,-2.2752118930921497
1889,3149,p700_250,428887.0,695.0,820nm,48724,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,389,428.887,rice,Pho1[-HT]#33,1,-2.2759592731999243
1890,3150,p700_250,428892.0,700.0,820nm,48724,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,390,428.892,rice,Pho1[-HT]#33,1,-2.2759592731999243
1891,3151,p700_250,428897.0,705.0,820nm,48736,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,391,428.897,rice,Pho1[-HT]#33,1,-2.2765198082807547
1892,3152,p700_250,428902.0,710.0,820nm,48722,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,392,428.902,rice,Pho1[-HT]#33,1,-2.2758658506864524
1893,3153,p700_250,428907.0,715.0,820nm,48736,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,393,428.907,rice,Pho1[-HT]#33,1,-2.2765198082807547
1894,3154,p700_250,428912.0,720.0,820nm,48726,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,394,428.912,rice,Pho1[-HT]#33,1,-2.2760526957133957
1895,3155,p700_250,428917.0,725.0,820nm,48720,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,395,428.917,rice,Pho1[-HT]#33,1,-2.2757724281729805
1896,3156,p700_250,428922.0,730.0,820nm,48728,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,396,428.922,rice,Pho1[-HT]#33,1,-2.2761461182268676
