,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
910,2422,3862,p700_1000,491741.0,860.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,422,491.741,rice,aPho1DL80,1,-2.3002987098403858,-0.01034030666681428
911,2423,3863,p700_1000,491746.0,865.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,423,491.746,rice,aPho1DL80,1,-2.300134282405311,-0.005082853079199805
912,2424,3864,p700_1000,491751.0,870.0,820nm,55939,20240725_0725rice_USDA_aPho1DL80_1_DA,424,491.751,rice,aPho1DL80,1,-2.2994765726650117,0.015946961271272295
913,2425,3865,p700_1000,491756.0,875.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,425,491.756,rice,aPho1DL80,1,-2.3002987098403858,-0.01034030666681428
914,2426,3866,p700_1000,491761.0,880.0,820nm,55966,20240725_0725rice_USDA_aPho1DL80_1_DA,426,491.761,rice,aPho1DL80,1,-2.300586457851767,-0.01954085044516091
915,2427,3867,p700_1000,491766.0,885.0,820nm,55967,20240725_0725rice_USDA_aPho1DL80_1_DA,427,491.766,rice,aPho1DL80,1,-2.300627564710536,-0.02085521384207163
916,2428,3868,p700_1000,491771.0,890.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,428,491.771,rice,aPho1DL80,1,-2.3005453509929983,-0.01822648704825019
917,2429,3869,p700_1000,491776.0,895.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,429,491.776,rice,aPho1DL80,1,-2.3004220304166925,-0.014283396857546435
918,2430,3870,p700_1000,491781.0,900.0,820nm,55937,20240725_0725rice_USDA_aPho1DL80_1_DA,430,491.781,rice,aPho1DL80,1,-2.299394358947473,0.01857568806512213
919,2431,3871,p700_1000,491786.0,905.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,431,491.786,rice,aPho1DL80,1,-2.300709778428074,-0.023483940635893066
920,2432,3872,p700_1000,491791.0,910.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,432,491.791,rice,aPho1DL80,1,-2.3004631372754614,-0.015597760254457154
921,2433,3873,p700_1000,491796.0,915.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,433,491.796,rice,aPho1DL80,1,-2.300380923557924,-0.012969033460649917
922,2434,3874,p700_1000,491801.0,920.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,434,491.801,rice,aPho1DL80,1,-2.3004631372754614,-0.015597760254457154
923,2435,3875,p700_1000,491806.0,925.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,435,491.806,rice,aPho1DL80,1,-2.3002987098403858,-0.01034030666681428
924,2436,3876,p700_1000,491811.0,930.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,436,491.811,rice,aPho1DL80,1,-2.3009564195806864,-0.03137012101732898
925,2437,3877,p700_1000,491816.0,935.0,820nm,55957,20240725_0725rice_USDA_aPho1DL80_1_DA,437,491.816,rice,aPho1DL80,1,-2.300216496122849,-0.007711579873021242
926,2438,3878,p700_1000,491821.0,940.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,438,491.821,rice,aPho1DL80,1,-2.3004220304166925,-0.014283396857546435
927,2439,3879,p700_1000,491826.0,945.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,439,491.826,rice,aPho1DL80,1,-2.300134282405311,-0.005082853079199805
928,2440,3880,p700_1000,491831.0,950.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,440,491.831,rice,aPho1DL80,1,-2.299805427535161,0.005432054096043345
929,2441,3881,p700_1000,491836.0,955.0,820nm,55954,20240725_0725rice_USDA_aPho1DL80_1_DA,441,491.836,rice,aPho1DL80,1,-2.300093175546542,-0.003768489682289086
930,2442,3882,p700_1000,491841.0,960.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,442,491.841,rice,aPho1DL80,1,-2.299805427535161,0.005432054096043345
931,2443,3883,p700_1000,491846.0,965.0,820nm,55954,20240725_0725rice_USDA_aPho1DL80_1_DA,443,491.846,rice,aPho1DL80,1,-2.300093175546542,-0.003768489682289086
932,2444,3884,p700_1000,491851.0,970.0,820nm,55944,20240725_0725rice_USDA_aPho1DL80_1_DA,444,491.851,rice,aPho1DL80,1,-2.299682106958855,0.0093751442867613
933,2445,3885,p700_1000,491856.0,975.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,445,491.856,rice,aPho1DL80,1,-2.3002987098403858,-0.01034030666681428
934,2446,3886,p700_1000,491861.0,980.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,446,491.861,rice,aPho1DL80,1,-2.3002987098403858,-0.01034030666681428
935,2447,3887,p700_1000,491866.0,985.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,447,491.866,rice,aPho1DL80,1,-2.299805427535161,0.005432054096043345
936,2448,3888,p700_1000,491871.0,990.0,820nm,55953,20240725_0725rice_USDA_aPho1DL80_1_DA,448,491.871,rice,aPho1DL80,1,-2.300052068687773,-0.0024541262853641685
937,2449,3889,p700_1000,491876.0,995.0,820nm,55953,20240725_0725rice_USDA_aPho1DL80_1_DA,449,491.876,rice,aPho1DL80,1,-2.300052068687773,-0.0024541262853641685
938,2450,3890,p700_1000,491881.0,1000.0,820nm,55941,20240725_0725rice_USDA_aPho1DL80_1_DA,450,491.881,rice,aPho1DL80,1,-2.2995587863825486,0.013318234477479257
939,2451,3891,p700_1000,491886.0,1005.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,451,491.886,rice,aPho1DL80,1,-2.300134282405311,-0.005082853079199805
940,2452,3892,p700_1000,491891.0,1010.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,452,491.891,rice,aPho1DL80,1,-2.3004631372754614,-0.015597760254457154
941,2453,3893,p700_1000,491896.0,1015.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,453,491.896,rice,aPho1DL80,1,-2.2999698549702363,0.00017460050841467027
942,2454,3894,p700_1000,491901.0,1020.0,820nm,55954,20240725_0725rice_USDA_aPho1DL80_1_DA,454,491.901,rice,aPho1DL80,1,-2.300093175546542,-0.003768489682289086
943,2455,3895,p700_1000,491906.0,1025.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,455,491.906,rice,aPho1DL80,1,-2.299805427535161,0.005432054096043345
944,2456,3896,p700_1000,491911.0,1030.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,456,491.911,rice,aPho1DL80,1,-2.3002987098403858,-0.01034030666681428
945,2457,3897,p700_1000,491916.0,1035.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,457,491.916,rice,aPho1DL80,1,-2.299805427535161,0.005432054096043345
946,2458,3898,p700_1000,491921.0,1040.0,820nm,55953,20240725_0725rice_USDA_aPho1DL80_1_DA,458,491.921,rice,aPho1DL80,1,-2.300052068687773,-0.0024541262853641685
947,2459,3899,p700_1000,491926.0,1045.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,459,491.926,rice,aPho1DL80,1,-2.3004631372754614,-0.015597760254457154
948,2460,3900,p700_1000,491931.0,1050.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,460,491.931,rice,aPho1DL80,1,-2.299805427535161,0.005432054096043345
949,2461,3901,p700_1000,491936.0,1055.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,461,491.936,rice,aPho1DL80,1,-2.300134282405311,-0.005082853079199805
950,2462,3902,p700_1000,491941.0,1060.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,462,491.941,rice,aPho1DL80,1,-2.299805427535161,0.005432054096043345
951,2463,3903,p700_1000,491946.0,1065.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,463,491.946,rice,aPho1DL80,1,-2.300134282405311,-0.005082853079199805
952,2464,3904,p700_1000,491951.0,1070.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,464,491.951,rice,aPho1DL80,1,-2.3004220304166925,-0.014283396857546435
953,2465,3905,p700_1000,491956.0,1075.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,465,491.956,rice,aPho1DL80,1,-2.3004631372754614,-0.015597760254457154
954,2466,3906,p700_1000,491961.0,1080.0,820nm,55949,20240725_0725rice_USDA_aPho1DL80_1_DA,466,491.961,rice,aPho1DL80,1,-2.2998876412526985,0.0028033273022361072
955,2467,3907,p700_1000,491966.0,1085.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,467,491.966,rice,aPho1DL80,1,-2.2999698549702363,0.00017460050841467027
956,2468,3908,p700_1000,491971.0,1090.0,820nm,55950,20240725_0725rice_USDA_aPho1DL80_1_DA,468,491.971,rice,aPho1DL80,1,-2.2999287481114674,0.0014889639053253887
957,2469,3909,p700_1000,491976.0,1095.0,820nm,55942,20240725_0725rice_USDA_aPho1DL80_1_DA,469,491.976,rice,aPho1DL80,1,-2.299599893241317,0.012003871080582738
958,2470,3910,p700_1000,491981.0,1100.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,470,491.981,rice,aPho1DL80,1,-2.3002987098403858,-0.01034030666681428
959,2471,3911,p700_1000,491986.0,1105.0,820nm,55943,20240725_0725rice_USDA_aPho1DL80_1_DA,471,491.986,rice,aPho1DL80,1,-2.299641000100086,0.01068950768367202
960,2472,3912,p700_1000,491991.0,1110.0,820nm,55964,20240725_0725rice_USDA_aPho1DL80_1_DA,472,491.991,rice,aPho1DL80,1,-2.3005042441342303,-0.016912123651367874
961,2473,3913,p700_1000,491996.0,1115.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,473,491.996,rice,aPho1DL80,1,-2.3004631372754614,-0.015597760254457154
962,2474,3914,p700_1000,492001.0,1120.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,474,492.001,rice,aPho1DL80,1,-2.300380923557924,-0.012969033460649917
963,2475,3915,p700_1000,492006.0,1125.0,820nm,55939,20240725_0725rice_USDA_aPho1DL80_1_DA,475,492.006,rice,aPho1DL80,1,-2.2994765726650117,0.015946961271272295
964,2476,3916,p700_1000,492011.0,1130.0,820nm,55953,20240725_0725rice_USDA_aPho1DL80_1_DA,476,492.011,rice,aPho1DL80,1,-2.300052068687773,-0.0024541262853641685
965,2477,3917,p700_1000,492016.0,1135.0,820nm,55949,20240725_0725rice_USDA_aPho1DL80_1_DA,477,492.016,rice,aPho1DL80,1,-2.2998876412526985,0.0028033273022361072
966,2478,3918,p700_1000,492021.0,1140.0,820nm,55946,20240725_0725rice_USDA_aPho1DL80_1_DA,478,492.021,rice,aPho1DL80,1,-2.299764320676392,0.006746417492968263
967,2479,3919,p700_1000,492026.0,1145.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,479,492.026,rice,aPho1DL80,1,-2.2999698549702363,0.00017460050841467027
968,2480,3920,p700_1000,492031.0,1150.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,480,492.031,rice,aPho1DL80,1,-2.3002987098403858,-0.01034030666681428
969,2481,3921,p700_1000,492036.0,1155.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,481,492.036,rice,aPho1DL80,1,-2.299805427535161,0.005432054096043345
970,2482,3922,p700_1000,492041.0,1160.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,482,492.041,rice,aPho1DL80,1,-2.2999698549702363,0.00017460050841467027
971,2483,3923,p700_1000,492046.0,1165.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,483,492.046,rice,aPho1DL80,1,-2.2999698549702363,0.00017460050841467027
972,2484,3924,p700_1000,492051.0,1170.0,820nm,55957,20240725_0725rice_USDA_aPho1DL80_1_DA,484,492.051,rice,aPho1DL80,1,-2.300216496122849,-0.007711579873021242
973,2485,3925,p700_1000,492056.0,1175.0,820nm,55946,20240725_0725rice_USDA_aPho1DL80_1_DA,485,492.056,rice,aPho1DL80,1,-2.299764320676392,0.006746417492968263
974,2486,3926,p700_1000,492061.0,1180.0,820nm,55941,20240725_0725rice_USDA_aPho1DL80_1_DA,486,492.061,rice,aPho1DL80,1,-2.2995587863825486,0.013318234477479257
975,2487,3927,p700_1000,492066.0,1185.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,487,492.066,rice,aPho1DL80,1,-2.3004631372754614,-0.015597760254457154
976,2488,3928,p700_1000,492071.0,1190.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,488,492.071,rice,aPho1DL80,1,-2.3004631372754614,-0.015597760254457154
977,2489,3929,p700_1000,492076.0,1195.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,489,492.076,rice,aPho1DL80,1,-2.300134282405311,-0.005082853079199805
978,2490,3930,p700_1000,492081.0,1200.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,490,492.081,rice,aPho1DL80,1,-2.300134282405311,-0.005082853079199805
979,2491,3931,p700_1000,492086.0,1205.0,820nm,55931,20240725_0725rice_USDA_aPho1DL80_1_DA,491,492.086,rice,aPho1DL80,1,-2.299147717794861,0.026461868446543843
980,2492,3932,p700_1000,492091.0,1210.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,492,492.091,rice,aPho1DL80,1,-2.2999698549702363,0.00017460050841467027
981,2493,3933,p700_1000,492096.0,1215.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,493,492.096,rice,aPho1DL80,1,-2.299805427535161,0.005432054096043345
982,2494,3934,p700_1000,492101.0,1220.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,494,492.101,rice,aPho1DL80,1,-2.3002987098403858,-0.01034030666681428
983,2495,3935,p700_1000,492106.0,1225.0,820nm,55938,20240725_0725rice_USDA_aPho1DL80_1_DA,495,492.106,rice,aPho1DL80,1,-2.2994354658062424,0.017261324668197214
984,2496,3936,p700_1000,492111.0,1230.0,820nm,55941,20240725_0725rice_USDA_aPho1DL80_1_DA,496,492.111,rice,aPho1DL80,1,-2.2995587863825486,0.013318234477479257
985,2497,3937,p700_1000,492116.0,1235.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,497,492.116,rice,aPho1DL80,1,-2.300134282405311,-0.005082853079199805
986,2498,3938,p700_1000,492121.0,1240.0,820nm,55968,20240725_0725rice_USDA_aPho1DL80_1_DA,498,492.121,rice,aPho1DL80,1,-2.300668671569305,-0.022169577238982347
987,2499,3939,p700_1000,492126.0,1245.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,499,492.126,rice,aPho1DL80,1,-2.300380923557924,-0.012969033460649917
988,2753,4373,p700_500,553560.0,15.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,253,553.56,rice,aPho1DL80,1,-2.291174043068611,0.28141460657654255
989,2754,4374,p700_500,553565.0,20.0,820nm,55759,20240725_0725rice_USDA_aPho1DL80_1_DA,254,553.565,rice,aPho1DL80,1,-2.291091864698673,0.2840422031553011
990,2755,4375,p700_500,553570.0,25.0,820nm,55758,20240725_0725rice_USDA_aPho1DL80_1_DA,255,553.57,rice,aPho1DL80,1,-2.291050775513704,0.28535600144466616
991,2756,4376,p700_500,553575.0,30.0,820nm,55739,20240725_0725rice_USDA_aPho1DL80_1_DA,256,553.575,rice,aPho1DL80,1,-2.2902700809992886,0.31031816894292885
992,2757,4377,p700_500,553580.0,35.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,257,553.58,rice,aPho1DL80,1,-2.291174043068611,0.28141460657654255
993,2758,4378,p700_500,553585.0,40.0,820nm,55755,20240725_0725rice_USDA_aPho1DL80_1_DA,258,553.585,rice,aPho1DL80,1,-2.2909275079587963,0.2892973963128181
994,2759,4379,p700_500,553590.0,45.0,820nm,55745,20240725_0725rice_USDA_aPho1DL80_1_DA,259,553.59,rice,aPho1DL80,1,-2.290516616109104,0.3024353792066391
995,2760,4380,p700_500,553595.0,50.0,820nm,55752,20240725_0725rice_USDA_aPho1DL80_1_DA,260,553.595,rice,aPho1DL80,1,-2.2908042404038884,0.29323879118097007
996,2761,4381,p700_500,553600.0,55.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,261,553.6,rice,aPho1DL80,1,-2.2910096863287346,0.2866697997340596
997,2762,4382,p700_500,553605.0,60.0,820nm,55745,20240725_0725rice_USDA_aPho1DL80_1_DA,262,553.605,rice,aPho1DL80,1,-2.290516616109104,0.3024353792066391
998,2763,4383,p700_500,553610.0,65.0,820nm,55749,20240725_0725rice_USDA_aPho1DL80_1_DA,263,553.61,rice,aPho1DL80,1,-2.290680972848981,0.29718018604910784
999,2764,4384,p700_500,553615.0,70.0,820nm,55759,20240725_0725rice_USDA_aPho1DL80_1_DA,264,553.615,rice,aPho1DL80,1,-2.291091864698673,0.2840422031553011
1000,2765,4385,p700_500,553620.0,75.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,265,553.62,rice,aPho1DL80,1,-2.2910096863287346,0.2866697997340596
1001,2766,4386,p700_500,553625.0,80.0,820nm,55751,20240725_0725rice_USDA_aPho1DL80_1_DA,266,553.625,rice,aPho1DL80,1,-2.2907631512189197,0.29455258947033514
1002,2767,4387,p700_500,553630.0,85.0,820nm,55763,20240725_0725rice_USDA_aPho1DL80_1_DA,267,553.63,rice,aPho1DL80,1,-2.29125622143855,0.27878700999776984
1003,2768,4388,p700_500,553635.0,90.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,268,553.635,rice,aPho1DL80,1,-2.2908453295888576,0.29192499289159085
1004,2769,4389,p700_500,553640.0,95.0,820nm,55759,20240725_0725rice_USDA_aPho1DL80_1_DA,269,553.64,rice,aPho1DL80,1,-2.291091864698673,0.2840422031553011
1005,2770,4390,p700_500,553645.0,100.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,270,553.645,rice,aPho1DL80,1,-2.291338399808488,0.27615941341901135
1006,2771,4391,p700_500,553650.0,105.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,271,553.65,rice,aPho1DL80,1,-2.291174043068611,0.28141460657654255
1007,2772,4392,p700_500,553655.0,110.0,820nm,55745,20240725_0725rice_USDA_aPho1DL80_1_DA,272,553.655,rice,aPho1DL80,1,-2.290516616109104,0.3024353792066391
1008,2773,4393,p700_500,553660.0,115.0,820nm,55745,20240725_0725rice_USDA_aPho1DL80_1_DA,273,553.66,rice,aPho1DL80,1,-2.290516616109104,0.3024353792066391
1009,2774,4394,p700_500,553665.0,120.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,274,553.665,rice,aPho1DL80,1,-2.2908453295888576,0.29192499289159085
1010,2775,4395,p700_500,553670.0,125.0,820nm,55768,20240725_0725rice_USDA_aPho1DL80_1_DA,275,553.67,rice,aPho1DL80,1,-2.291461667363396,0.27221801855085936
1011,2776,4396,p700_500,553675.0,130.0,820nm,55759,20240725_0725rice_USDA_aPho1DL80_1_DA,276,553.675,rice,aPho1DL80,1,-2.291091864698673,0.2840422031553011
1012,2777,4397,p700_500,553680.0,135.0,820nm,55749,20240725_0725rice_USDA_aPho1DL80_1_DA,277,553.68,rice,aPho1DL80,1,-2.290680972848981,0.29718018604910784
1013,2778,4398,p700_500,553685.0,140.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,278,553.685,rice,aPho1DL80,1,-2.291338399808488,0.27615941341901135
1014,2779,4399,p700_500,553690.0,145.0,820nm,55743,20240725_0725rice_USDA_aPho1DL80_1_DA,279,553.69,rice,aPho1DL80,1,-2.2904344377391657,0.3050629757853976
1015,2780,4400,p700_500,553695.0,150.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,280,553.695,rice,aPho1DL80,1,-2.2908453295888576,0.29192499289159085
1016,2781,4401,p700_500,553700.0,155.0,820nm,55749,20240725_0725rice_USDA_aPho1DL80_1_DA,281,553.7,rice,aPho1DL80,1,-2.290680972848981,0.29718018604910784
1017,2782,4402,p700_500,553705.0,160.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,282,553.705,rice,aPho1DL80,1,-2.291338399808488,0.27615941341901135
1018,2783,4403,p700_500,553710.0,165.0,820nm,55773,20240725_0725rice_USDA_aPho1DL80_1_DA,283,553.71,rice,aPho1DL80,1,-2.2916671132882422,0.2656490271039489
1019,2784,4404,p700_500,553715.0,170.0,820nm,55755,20240725_0725rice_USDA_aPho1DL80_1_DA,284,553.715,rice,aPho1DL80,1,-2.2909275079587963,0.2892973963128181
1020,2785,4405,p700_500,553720.0,175.0,820nm,55748,20240725_0725rice_USDA_aPho1DL80_1_DA,285,553.72,rice,aPho1DL80,1,-2.290639883664012,0.2984939843384871
1021,2786,4406,p700_500,553725.0,180.0,820nm,55736,20240725_0725rice_USDA_aPho1DL80_1_DA,286,553.725,rice,aPho1DL80,1,-2.2901468134443808,0.31425956381108083
1022,2787,4407,p700_500,553730.0,185.0,820nm,55764,20240725_0725rice_USDA_aPho1DL80_1_DA,287,553.73,rice,aPho1DL80,1,-2.291297310623519,0.27747321170839057
1023,2788,4408,p700_500,553735.0,190.0,820nm,55763,20240725_0725rice_USDA_aPho1DL80_1_DA,288,553.735,rice,aPho1DL80,1,-2.29125622143855,0.27878700999776984
1024,2789,4409,p700_500,553740.0,195.0,820nm,55752,20240725_0725rice_USDA_aPho1DL80_1_DA,289,553.74,rice,aPho1DL80,1,-2.2908042404038884,0.29323879118097007
1025,2790,4410,p700_500,553745.0,200.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,290,553.745,rice,aPho1DL80,1,-2.2908453295888576,0.29192499289159085
1026,2791,4411,p700_500,553750.0,205.0,820nm,55756,20240725_0725rice_USDA_aPho1DL80_1_DA,291,553.75,rice,aPho1DL80,1,-2.290968597143765,0.2879835980234531
1027,2792,4412,p700_500,553755.0,210.0,820nm,55742,20240725_0725rice_USDA_aPho1DL80_1_DA,292,553.755,rice,aPho1DL80,1,-2.2903933485541965,0.30637677407477687
1028,2793,4413,p700_500,553760.0,215.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,293,553.76,rice,aPho1DL80,1,-2.291174043068611,0.28141460657654255
1029,2794,4414,p700_500,553765.0,220.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,294,553.765,rice,aPho1DL80,1,-2.2910096863287346,0.2866697997340596
1030,2795,4415,p700_500,553770.0,225.0,820nm,55772,20240725_0725rice_USDA_aPho1DL80_1_DA,295,553.77,rice,aPho1DL80,1,-2.2916260241032727,0.2669628253933423
1031,2796,4416,p700_500,553775.0,230.0,820nm,55751,20240725_0725rice_USDA_aPho1DL80_1_DA,296,553.775,rice,aPho1DL80,1,-2.2907631512189197,0.29455258947033514
1032,2797,4417,p700_500,553780.0,235.0,820nm,55760,20240725_0725rice_USDA_aPho1DL80_1_DA,297,553.78,rice,aPho1DL80,1,-2.2911329538836425,0.2827284048659076
1033,2798,4418,p700_500,553785.0,240.0,820nm,55751,20240725_0725rice_USDA_aPho1DL80_1_DA,298,553.785,rice,aPho1DL80,1,-2.2907631512189197,0.29455258947033514
1034,2799,4419,p700_500,553790.0,245.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,299,553.79,rice,aPho1DL80,1,-2.291338399808488,0.27615941341901135
1035,2800,4420,p700_500,553795.0,250.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,300,553.795,rice,aPho1DL80,1,-2.291338399808488,0.27615941341901135
1036,2801,4421,p700_500,553800.0,255.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,301,553.8,rice,aPho1DL80,1,-2.2908453295888576,0.29192499289159085
1037,2802,4422,p700_500,553805.0,260.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,302,553.805,rice,aPho1DL80,1,-2.2910096863287346,0.2866697997340596
1038,2803,4423,p700_500,553810.0,265.0,820nm,55755,20240725_0725rice_USDA_aPho1DL80_1_DA,303,553.81,rice,aPho1DL80,1,-2.2909275079587963,0.2892973963128181
1039,2804,4424,p700_500,553815.0,270.0,820nm,55748,20240725_0725rice_USDA_aPho1DL80_1_DA,304,553.815,rice,aPho1DL80,1,-2.290639883664012,0.2984939843384871
1040,2805,4425,p700_500,553820.0,275.0,820nm,55745,20240725_0725rice_USDA_aPho1DL80_1_DA,305,553.82,rice,aPho1DL80,1,-2.290516616109104,0.3024353792066391
1041,2806,4426,p700_500,553825.0,280.0,820nm,55749,20240725_0725rice_USDA_aPho1DL80_1_DA,306,553.825,rice,aPho1DL80,1,-2.290680972848981,0.29718018604910784
1042,2807,4427,p700_500,553830.0,285.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,307,553.83,rice,aPho1DL80,1,-2.2908453295888576,0.29192499289159085
1043,2808,4428,p700_500,553835.0,290.0,820nm,55769,20240725_0725rice_USDA_aPho1DL80_1_DA,308,553.835,rice,aPho1DL80,1,-2.291502756548365,0.2709042202614801
1044,2809,4429,p700_500,553840.0,295.0,820nm,55759,20240725_0725rice_USDA_aPho1DL80_1_DA,309,553.84,rice,aPho1DL80,1,-2.291091864698673,0.2840422031553011
1045,2810,4430,p700_500,553845.0,300.0,820nm,55748,20240725_0725rice_USDA_aPho1DL80_1_DA,310,553.845,rice,aPho1DL80,1,-2.290639883664012,0.2984939843384871
1046,2811,4431,p700_500,553850.0,305.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,311,553.85,rice,aPho1DL80,1,-2.2908453295888576,0.29192499289159085
1047,2812,4432,p700_500,553855.0,310.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,312,553.855,rice,aPho1DL80,1,-2.2910096863287346,0.2866697997340596
