,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
518,1777,3037,p700_250,428335.0,135.0,820nm,54928,20240725_0725rice_USDA_TC65_1_DA,277,428.335,rice,TC65,1,-2.2895985443350733,0.30125105784125117
519,1778,3038,p700_250,428340.0,140.0,820nm,54920,20240725_0725rice_USDA_TC65_1_DA,278,428.34,rice,TC65,1,-2.289265075278223,0.31088139947141447
520,1779,3039,p700_250,428345.0,145.0,820nm,54913,20240725_0725rice_USDA_TC65_1_DA,279,428.345,rice,TC65,1,-2.288973289853479,0.3193079483978154
521,1780,3040,p700_250,428350.0,150.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,280,428.35,rice,TC65,1,-2.2890149734855854,0.31810415569404016
522,1781,3041,p700_250,428355.0,155.0,820nm,54926,20240725_0725rice_USDA_TC65_1_DA,281,428.355,rice,TC65,1,-2.289515177070861,0.3036586432487888
523,1782,3042,p700_250,428360.0,160.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,282,428.36,rice,TC65,1,-2.2890149734855854,0.31810415569404016
524,1783,3043,p700_250,428365.0,165.0,820nm,54920,20240725_0725rice_USDA_TC65_1_DA,283,428.365,rice,TC65,1,-2.289265075278223,0.31088139947141447
525,1784,3044,p700_250,428370.0,170.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,284,428.37,rice,TC65,1,-2.2893484425424355,0.30847381406387686
526,1785,3045,p700_250,428375.0,175.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,285,428.375,rice,TC65,1,-2.2890149734855854,0.31810415569404016
527,1786,3046,p700_250,428380.0,180.0,820nm,54910,20240725_0725rice_USDA_TC65_1_DA,286,428.38,rice,TC65,1,-2.28884823895716,0.32291932650912825
528,1787,3047,p700_250,428385.0,185.0,820nm,54926,20240725_0725rice_USDA_TC65_1_DA,287,428.385,rice,TC65,1,-2.289515177070861,0.3036586432487888
529,1788,3048,p700_250,428390.0,190.0,820nm,54919,20240725_0725rice_USDA_TC65_1_DA,288,428.39,rice,TC65,1,-2.2892233916461167,0.3120851921751897
530,1789,3049,p700_250,428395.0,195.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,289,428.395,rice,TC65,1,-2.2893484425424355,0.30847381406387686
531,1790,3050,p700_250,428400.0,200.0,820nm,54926,20240725_0725rice_USDA_TC65_1_DA,290,428.4,rice,TC65,1,-2.289515177070861,0.3036586432487888
532,1791,3051,p700_250,428405.0,205.0,820nm,54926,20240725_0725rice_USDA_TC65_1_DA,291,428.405,rice,TC65,1,-2.289515177070861,0.3036586432487888
533,1792,3052,p700_250,428410.0,210.0,820nm,54918,20240725_0725rice_USDA_TC65_1_DA,292,428.41,rice,TC65,1,-2.28918170801401,0.31328898487896495
534,1793,3053,p700_250,428415.0,215.0,820nm,54929,20240725_0725rice_USDA_TC65_1_DA,293,428.415,rice,TC65,1,-2.28964022796718,0.3000472651374631
535,1794,3054,p700_250,428420.0,220.0,820nm,54918,20240725_0725rice_USDA_TC65_1_DA,294,428.42,rice,TC65,1,-2.28918170801401,0.31328898487896495
536,1795,3055,p700_250,428425.0,225.0,820nm,54926,20240725_0725rice_USDA_TC65_1_DA,295,428.425,rice,TC65,1,-2.289515177070861,0.3036586432487888
537,1796,3056,p700_250,428430.0,230.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,296,428.43,rice,TC65,1,-2.2893484425424355,0.30847381406387686
538,1797,3057,p700_250,428435.0,235.0,820nm,54924,20240725_0725rice_USDA_TC65_1_DA,297,428.435,rice,TC65,1,-2.289431809806648,0.30606622865633926
539,1798,3058,p700_250,428440.0,240.0,820nm,54940,20240725_0725rice_USDA_TC65_1_DA,298,428.44,rice,TC65,1,-2.290098747920349,0.286805545395987
540,1799,3059,p700_250,428445.0,245.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,299,428.445,rice,TC65,1,-2.2890149734855854,0.31810415569404016
541,1800,3060,p700_250,428450.0,250.0,820nm,54918,20240725_0725rice_USDA_TC65_1_DA,300,428.45,rice,TC65,1,-2.28918170801401,0.31328898487896495
542,1801,3061,p700_250,428455.0,255.0,820nm,54918,20240725_0725rice_USDA_TC65_1_DA,301,428.455,rice,TC65,1,-2.28918170801401,0.31328898487896495
543,1802,3062,p700_250,428460.0,260.0,820nm,54910,20240725_0725rice_USDA_TC65_1_DA,302,428.46,rice,TC65,1,-2.28884823895716,0.32291932650912825
544,1803,3063,p700_250,428465.0,265.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,303,428.465,rice,TC65,1,-2.2890149734855854,0.31810415569404016
545,1804,3064,p700_250,428470.0,270.0,820nm,54926,20240725_0725rice_USDA_TC65_1_DA,304,428.47,rice,TC65,1,-2.289515177070861,0.3036586432487888
546,1805,3065,p700_250,428475.0,275.0,820nm,54912,20240725_0725rice_USDA_TC65_1_DA,305,428.475,rice,TC65,1,-2.2889316062213725,0.3205117411015906
547,1806,3066,p700_250,428480.0,280.0,820nm,54919,20240725_0725rice_USDA_TC65_1_DA,306,428.48,rice,TC65,1,-2.2892233916461167,0.3120851921751897
548,1807,3067,p700_250,428485.0,285.0,820nm,54926,20240725_0725rice_USDA_TC65_1_DA,307,428.485,rice,TC65,1,-2.289515177070861,0.3036586432487888
549,1808,3068,p700_250,428490.0,290.0,820nm,54918,20240725_0725rice_USDA_TC65_1_DA,308,428.49,rice,TC65,1,-2.28918170801401,0.31328898487896495
550,1809,3069,p700_250,428495.0,295.0,820nm,54917,20240725_0725rice_USDA_TC65_1_DA,309,428.495,rice,TC65,1,-2.289140024381904,0.31449277758274014
551,1810,3070,p700_250,428500.0,300.0,820nm,54906,20240725_0725rice_USDA_TC65_1_DA,310,428.5,rice,TC65,1,-2.2886815044287347,0.3277344973242163
552,1811,3071,p700_250,428505.0,305.0,820nm,54924,20240725_0725rice_USDA_TC65_1_DA,311,428.505,rice,TC65,1,-2.289431809806648,0.30606622865633926
553,1812,3072,p700_250,428510.0,310.0,820nm,54909,20240725_0725rice_USDA_TC65_1_DA,312,428.51,rice,TC65,1,-2.2888065553250536,0.32412311921290343
554,1813,3073,p700_250,428515.0,315.0,820nm,54926,20240725_0725rice_USDA_TC65_1_DA,313,428.515,rice,TC65,1,-2.289515177070861,0.3036586432487888
555,1814,3074,p700_250,428520.0,320.0,820nm,54918,20240725_0725rice_USDA_TC65_1_DA,314,428.52,rice,TC65,1,-2.28918170801401,0.31328898487896495
556,1815,3075,p700_250,428525.0,325.0,820nm,54930,20240725_0725rice_USDA_TC65_1_DA,315,428.525,rice,TC65,1,-2.2896819115992857,0.29884347243371356
557,1816,3076,p700_250,428530.0,330.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,316,428.53,rice,TC65,1,-2.2893484425424355,0.30847381406387686
558,1817,3077,p700_250,428535.0,335.0,820nm,54930,20240725_0725rice_USDA_TC65_1_DA,317,428.535,rice,TC65,1,-2.2896819115992857,0.29884347243371356
559,1818,3078,p700_250,428540.0,340.0,820nm,54930,20240725_0725rice_USDA_TC65_1_DA,318,428.54,rice,TC65,1,-2.2896819115992857,0.29884347243371356
560,1819,3079,p700_250,428545.0,345.0,820nm,54930,20240725_0725rice_USDA_TC65_1_DA,319,428.545,rice,TC65,1,-2.2896819115992857,0.29884347243371356
561,1820,3080,p700_250,428550.0,350.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,320,428.55,rice,TC65,1,-2.2893484425424355,0.30847381406387686
562,1821,3081,p700_250,428555.0,355.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,321,428.555,rice,TC65,1,-2.2890149734855854,0.31810415569404016
563,1822,3082,p700_250,428560.0,360.0,820nm,54929,20240725_0725rice_USDA_TC65_1_DA,322,428.56,rice,TC65,1,-2.28964022796718,0.3000472651374631
564,1823,3083,p700_250,428565.0,365.0,820nm,54924,20240725_0725rice_USDA_TC65_1_DA,323,428.565,rice,TC65,1,-2.289431809806648,0.30606622865633926
565,1824,3084,p700_250,428570.0,370.0,820nm,54926,20240725_0725rice_USDA_TC65_1_DA,324,428.57,rice,TC65,1,-2.289515177070861,0.3036586432487888
566,1825,3085,p700_250,428575.0,375.0,820nm,54925,20240725_0725rice_USDA_TC65_1_DA,325,428.575,rice,TC65,1,-2.2894734934387544,0.304862435952564
567,1826,3086,p700_250,428580.0,380.0,820nm,54929,20240725_0725rice_USDA_TC65_1_DA,326,428.58,rice,TC65,1,-2.28964022796718,0.3000472651374631
568,1827,3087,p700_250,428585.0,385.0,820nm,54909,20240725_0725rice_USDA_TC65_1_DA,327,428.585,rice,TC65,1,-2.2888065553250536,0.32412311921290343
569,1828,3088,p700_250,428590.0,390.0,820nm,54930,20240725_0725rice_USDA_TC65_1_DA,328,428.59,rice,TC65,1,-2.2896819115992857,0.29884347243371356
570,1829,3089,p700_250,428595.0,395.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,329,428.595,rice,TC65,1,-2.2893484425424355,0.30847381406387686
571,1830,3090,p700_250,428600.0,400.0,820nm,54920,20240725_0725rice_USDA_TC65_1_DA,330,428.6,rice,TC65,1,-2.289265075278223,0.31088139947141447
572,1831,3091,p700_250,428605.0,405.0,820nm,54926,20240725_0725rice_USDA_TC65_1_DA,331,428.605,rice,TC65,1,-2.289515177070861,0.3036586432487888
573,1832,3092,p700_250,428610.0,410.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,332,428.61,rice,TC65,1,-2.2893484425424355,0.30847381406387686
574,1833,3093,p700_250,428615.0,415.0,820nm,54934,20240725_0725rice_USDA_TC65_1_DA,333,428.615,rice,TC65,1,-2.2898486461277114,0.29402830161861265
575,1834,3094,p700_250,428620.0,420.0,820nm,54918,20240725_0725rice_USDA_TC65_1_DA,334,428.62,rice,TC65,1,-2.28918170801401,0.31328898487896495
576,1835,3095,p700_250,428625.0,425.0,820nm,54928,20240725_0725rice_USDA_TC65_1_DA,335,428.625,rice,TC65,1,-2.2895985443350733,0.30125105784125117
577,1836,3096,p700_250,428630.0,430.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,336,428.63,rice,TC65,1,-2.2890149734855854,0.31810415569404016
578,1837,3097,p700_250,428635.0,435.0,820nm,54930,20240725_0725rice_USDA_TC65_1_DA,337,428.635,rice,TC65,1,-2.2896819115992857,0.29884347243371356
579,1838,3098,p700_250,428640.0,440.0,820nm,54937,20240725_0725rice_USDA_TC65_1_DA,338,428.64,rice,TC65,1,-2.2899736970240303,0.2904169235072998
580,1839,3099,p700_250,428645.0,445.0,820nm,54912,20240725_0725rice_USDA_TC65_1_DA,339,428.645,rice,TC65,1,-2.2889316062213725,0.3205117411015906
581,1840,3100,p700_250,428650.0,450.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,340,428.65,rice,TC65,1,-2.2893484425424355,0.30847381406387686
582,1841,3101,p700_250,428655.0,455.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,341,428.655,rice,TC65,1,-2.2890149734855854,0.31810415569404016
583,1842,3102,p700_250,428660.0,460.0,820nm,54918,20240725_0725rice_USDA_TC65_1_DA,342,428.66,rice,TC65,1,-2.28918170801401,0.31328898487896495
584,1843,3103,p700_250,428665.0,465.0,820nm,54920,20240725_0725rice_USDA_TC65_1_DA,343,428.665,rice,TC65,1,-2.289265075278223,0.31088139947141447
585,1844,3104,p700_250,428670.0,470.0,820nm,54913,20240725_0725rice_USDA_TC65_1_DA,344,428.67,rice,TC65,1,-2.288973289853479,0.3193079483978154
586,1845,3105,p700_250,428675.0,475.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,345,428.675,rice,TC65,1,-2.2890149734855854,0.31810415569404016
587,1846,3106,p700_250,428680.0,480.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,346,428.68,rice,TC65,1,-2.2893484425424355,0.30847381406387686
588,1847,3107,p700_250,428685.0,485.0,820nm,54930,20240725_0725rice_USDA_TC65_1_DA,347,428.685,rice,TC65,1,-2.2896819115992857,0.29884347243371356
589,1848,3108,p700_250,428690.0,490.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,348,428.69,rice,TC65,1,-2.2890149734855854,0.31810415569404016
590,1849,3109,p700_250,428695.0,495.0,820nm,54912,20240725_0725rice_USDA_TC65_1_DA,349,428.695,rice,TC65,1,-2.2889316062213725,0.3205117411015906
591,1850,3110,p700_250,428700.0,500.0,820nm,54684,20240725_0725rice_USDA_TC65_1_DA,350,428.7,rice,TC65,1,-2.2794277381011354,0.5949764775614563
592,1851,3111,p700_250,428705.0,505.0,820nm,54674,20240725_0725rice_USDA_TC65_1_DA,351,428.705,rice,TC65,1,-2.279010901780072,0.6070144045991829
593,1852,3112,p700_250,428710.0,510.0,820nm,54676,20240725_0725rice_USDA_TC65_1_DA,352,428.71,rice,TC65,1,-2.279094269044285,0.6046068191916324
594,1853,3113,p700_250,428715.0,515.0,820nm,54700,20240725_0725rice_USDA_TC65_1_DA,353,428.715,rice,TC65,1,-2.280094676214836,0.5757157943011169
595,1854,3114,p700_250,428720.0,520.0,820nm,54731,20240725_0725rice_USDA_TC65_1_DA,354,428.72,rice,TC65,1,-2.2813868688101318,0.5383982204842004
596,1855,3115,p700_250,428725.0,525.0,820nm,54746,20240725_0725rice_USDA_TC65_1_DA,355,428.725,rice,TC65,1,-2.282012123291726,0.5203413299276362
597,1856,3116,p700_250,428730.0,530.0,820nm,54772,20240725_0725rice_USDA_TC65_1_DA,356,428.73,rice,TC65,1,-2.28309589772649,0.489042719629583
598,1857,3117,p700_250,428735.0,535.0,820nm,54784,20240725_0725rice_USDA_TC65_1_DA,357,428.735,rice,TC65,1,-2.2835961013117654,0.4745972071843317
599,1858,3118,p700_250,428740.0,540.0,820nm,54798,20240725_0725rice_USDA_TC65_1_DA,358,428.74,rice,TC65,1,-2.2841796721612537,0.45774410933152987
600,1859,3119,p700_250,428745.0,545.0,820nm,54813,20240725_0725rice_USDA_TC65_1_DA,359,428.745,rice,TC65,1,-2.2848049266428485,0.4396872187749528
601,1860,3120,p700_250,428750.0,550.0,820nm,54824,20240725_0725rice_USDA_TC65_1_DA,360,428.75,rice,TC65,1,-2.285263446596018,0.42644549903346385
602,1861,3121,p700_250,428755.0,555.0,820nm,54812,20240725_0725rice_USDA_TC65_1_DA,361,428.755,rice,TC65,1,-2.284763243010742,0.44089101147872806
603,1862,3122,p700_250,428760.0,560.0,820nm,54819,20240725_0725rice_USDA_TC65_1_DA,362,428.76,rice,TC65,1,-2.2850550284354862,0.4324644625523271
604,1863,3123,p700_250,428765.0,565.0,820nm,54816,20240725_0725rice_USDA_TC65_1_DA,363,428.765,rice,TC65,1,-2.2849299775391674,0.43607584066363997
605,1864,3124,p700_250,428770.0,570.0,820nm,54826,20240725_0725rice_USDA_TC65_1_DA,364,428.77,rice,TC65,1,-2.2853468138602304,0.42403791362592624
606,1865,3125,p700_250,428775.0,575.0,820nm,54819,20240725_0725rice_USDA_TC65_1_DA,365,428.775,rice,TC65,1,-2.2850550284354862,0.4324644625523271
607,1866,3126,p700_250,428780.0,580.0,820nm,54832,20240725_0725rice_USDA_TC65_1_DA,366,428.78,rice,TC65,1,-2.285596915652868,0.41681515740330055
608,1867,3127,p700_250,428785.0,585.0,820nm,54823,20240725_0725rice_USDA_TC65_1_DA,367,428.785,rice,TC65,1,-2.285221762963912,0.42764929173722627
609,1868,3128,p700_250,428790.0,590.0,820nm,54810,20240725_0725rice_USDA_TC65_1_DA,368,428.79,rice,TC65,1,-2.284679875746529,0.4432985968862785
610,1869,3129,p700_250,428795.0,595.0,820nm,54816,20240725_0725rice_USDA_TC65_1_DA,369,428.795,rice,TC65,1,-2.2849299775391674,0.43607584066363997
611,1870,3130,p700_250,428800.0,600.0,820nm,54834,20240725_0725rice_USDA_TC65_1_DA,370,428.8,rice,TC65,1,-2.2856802829170806,0.41440757199576295
612,1871,3131,p700_250,428805.0,605.0,820nm,54818,20240725_0725rice_USDA_TC65_1_DA,371,428.805,rice,TC65,1,-2.28501334480338,0.43366825525610236
613,1872,3132,p700_250,428810.0,610.0,820nm,54822,20240725_0725rice_USDA_TC65_1_DA,372,428.81,rice,TC65,1,-2.285180079331805,0.4288530844410143
614,1873,3133,p700_250,428815.0,615.0,820nm,54816,20240725_0725rice_USDA_TC65_1_DA,373,428.815,rice,TC65,1,-2.2849299775391674,0.43607584066363997
615,1874,3134,p700_250,428820.0,620.0,820nm,54812,20240725_0725rice_USDA_TC65_1_DA,374,428.82,rice,TC65,1,-2.284763243010742,0.44089101147872806
616,1875,3135,p700_250,428825.0,625.0,820nm,54806,20240725_0725rice_USDA_TC65_1_DA,375,428.825,rice,TC65,1,-2.2845131412181043,0.44811376770135375
617,1876,3136,p700_250,428830.0,630.0,820nm,54809,20240725_0725rice_USDA_TC65_1_DA,376,428.83,rice,TC65,1,-2.284638192114423,0.4445023895900409
618,1877,3137,p700_250,428835.0,635.0,820nm,54806,20240725_0725rice_USDA_TC65_1_DA,377,428.835,rice,TC65,1,-2.2845131412181043,0.44811376770135375
619,1878,3138,p700_250,428840.0,640.0,820nm,54796,20240725_0725rice_USDA_TC65_1_DA,378,428.84,rice,TC65,1,-2.2840963048970413,0.4601516947390675
620,1879,3139,p700_250,428845.0,645.0,820nm,54796,20240725_0725rice_USDA_TC65_1_DA,379,428.845,rice,TC65,1,-2.2840963048970413,0.4601516947390675
621,1880,3140,p700_250,428850.0,650.0,820nm,54792,20240725_0725rice_USDA_TC65_1_DA,380,428.85,rice,TC65,1,-2.283929570368616,0.46496686555415556
622,1881,3141,p700_250,428855.0,655.0,820nm,54789,20240725_0725rice_USDA_TC65_1_DA,381,428.855,rice,TC65,1,-2.283804519472297,0.46857824366546835
623,1882,3142,p700_250,428860.0,660.0,820nm,54790,20240725_0725rice_USDA_TC65_1_DA,382,428.86,rice,TC65,1,-2.283846203104403,0.467374450961706
624,1883,3143,p700_250,428865.0,665.0,820nm,54794,20240725_0725rice_USDA_TC65_1_DA,383,428.865,rice,TC65,1,-2.284012937632829,0.4625592801466051
625,1884,3144,p700_250,428870.0,670.0,820nm,54780,20240725_0725rice_USDA_TC65_1_DA,384,428.87,rice,TC65,1,-2.2834293667833405,0.4794123779994069
626,1885,3145,p700_250,428875.0,675.0,820nm,54766,20240725_0725rice_USDA_TC65_1_DA,385,428.875,rice,TC65,1,-2.282845795933852,0.4962654758522087
627,1886,3146,p700_250,428880.0,680.0,820nm,54772,20240725_0725rice_USDA_TC65_1_DA,386,428.88,rice,TC65,1,-2.28309589772649,0.489042719629583
628,1887,3147,p700_250,428885.0,685.0,820nm,54754,20240725_0725rice_USDA_TC65_1_DA,387,428.885,rice,TC65,1,-2.2823455923485767,0.5107109882974601
629,1888,3148,p700_250,428890.0,690.0,820nm,54760,20240725_0725rice_USDA_TC65_1_DA,388,428.89,rice,TC65,1,-2.2825956941412144,0.5034882320748344
630,1889,3149,p700_250,428895.0,695.0,820nm,54760,20240725_0725rice_USDA_TC65_1_DA,389,428.895,rice,TC65,1,-2.2825956941412144,0.5034882320748344
631,1890,3150,p700_250,428900.0,700.0,820nm,54748,20240725_0725rice_USDA_TC65_1_DA,390,428.9,rice,TC65,1,-2.2820954905559385,0.5179337445200985
632,1891,3151,p700_250,428905.0,705.0,820nm,54740,20240725_0725rice_USDA_TC65_1_DA,391,428.905,rice,TC65,1,-2.2817620214990884,0.5275640861502618
633,1892,3152,p700_250,428910.0,710.0,820nm,54740,20240725_0725rice_USDA_TC65_1_DA,392,428.91,rice,TC65,1,-2.2817620214990884,0.5275640861502618
634,1893,3153,p700_250,428915.0,715.0,820nm,54745,20240725_0725rice_USDA_TC65_1_DA,393,428.915,rice,TC65,1,-2.28197043965962,0.5215451226313986
635,1894,3154,p700_250,428920.0,720.0,820nm,54732,20240725_0725rice_USDA_TC65_1_DA,394,428.92,rice,TC65,1,-2.2814285524422377,0.537194427780438
636,1895,3155,p700_250,428925.0,725.0,820nm,54744,20240725_0725rice_USDA_TC65_1_DA,395,428.925,rice,TC65,1,-2.281928756027513,0.5227489153351866
637,1896,3156,p700_250,428930.0,730.0,820nm,54728,20240725_0725rice_USDA_TC65_1_DA,396,428.93,rice,TC65,1,-2.2812618179138124,0.5420095985955261
638,1897,3157,p700_250,428935.0,735.0,820nm,54750,20240725_0725rice_USDA_TC65_1_DA,397,428.935,rice,TC65,1,-2.2821788578201514,0.5155261591125482
639,1898,3158,p700_250,428940.0,740.0,820nm,54742,20240725_0725rice_USDA_TC65_1_DA,398,428.94,rice,TC65,1,-2.281845388763301,0.5251565007427242
640,1899,3159,p700_250,428945.0,745.0,820nm,54724,20240725_0725rice_USDA_TC65_1_DA,399,428.945,rice,TC65,1,-2.281095083385388,0.5468247694105884
641,1900,3160,p700_250,428950.0,750.0,820nm,54977,20240725_0725rice_USDA_TC65_1_DA,400,428.95,rice,TC65,1,-2.2916410423082825,0.24226521535644485
642,1901,3161,p700_250,428955.0,755.0,820nm,55095,20240725_0725rice_USDA_TC65_1_DA,401,428.955,rice,TC65,1,-2.296559710896826,0.10021767631143037
643,1902,3162,p700_250,428960.0,760.0,820nm,55127,20240725_0725rice_USDA_TC65_1_DA,402,428.96,rice,TC65,1,-2.297893587124228,0.061696309790738695
644,1903,3163,p700_250,428965.0,765.0,820nm,55152,20240725_0725rice_USDA_TC65_1_DA,403,428.965,rice,TC65,1,-2.298935677926885,0.03160149219647357
645,1904,3164,p700_250,428970.0,770.0,820nm,55155,20240725_0725rice_USDA_TC65_1_DA,404,428.97,rice,TC65,1,-2.2990607288232043,0.027990114085147903
646,1905,3165,p700_250,428975.0,775.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,405,428.975,rice,TC65,1,-2.299394197880055,0.01835977245497178
647,1906,3166,p700_250,428980.0,780.0,820nm,55157,20240725_0725rice_USDA_TC65_1_DA,406,428.98,rice,TC65,1,-2.2991440960874168,0.025582528677610284
648,1907,3167,p700_250,428985.0,785.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,407,428.985,rice,TC65,1,-2.299394197880055,0.01835977245497178
649,1908,3168,p700_250,428990.0,790.0,820nm,55147,20240725_0725rice_USDA_TC65_1_DA,408,428.99,rice,TC65,1,-2.298727259766354,0.0376204557153112
650,1909,3169,p700_250,428995.0,795.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,409,428.995,rice,TC65,1,-2.299394197880055,0.01835977245497178
651,1910,3170,p700_250,429000.0,800.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,410,429.0,rice,TC65,1,-2.299394197880055,0.01835977245497178
652,1911,3171,p700_250,429005.0,805.0,820nm,55175,20240725_0725rice_USDA_TC65_1_DA,411,429.005,rice,TC65,1,-2.2998944014653304,0.003914260009720416
653,1912,3172,p700_250,429010.0,810.0,820nm,55167,20240725_0725rice_USDA_TC65_1_DA,412,429.01,rice,TC65,1,-2.2995609324084803,0.013544601639883715
654,1913,3173,p700_250,429015.0,815.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,413,429.015,rice,TC65,1,-2.299394197880055,0.01835977245497178
655,1914,3174,p700_250,429020.0,820.0,820nm,55170,20240725_0725rice_USDA_TC65_1_DA,414,429.02,rice,TC65,1,-2.299685983304799,0.009933223528570874
656,1915,3175,p700_250,429025.0,825.0,820nm,55175,20240725_0725rice_USDA_TC65_1_DA,415,429.025,rice,TC65,1,-2.2998944014653304,0.003914260009720416
657,1916,3176,p700_250,429030.0,830.0,820nm,55166,20240725_0725rice_USDA_TC65_1_DA,416,429.03,rice,TC65,1,-2.299519248776374,0.014748394343658938
658,1917,3177,p700_250,429035.0,835.0,820nm,55175,20240725_0725rice_USDA_TC65_1_DA,417,429.035,rice,TC65,1,-2.2998944014653304,0.003914260009720416
659,1918,3178,p700_250,429040.0,840.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,418,429.04,rice,TC65,1,-2.299727666936905,0.008729430824808478
660,1919,3179,p700_250,429045.0,845.0,820nm,55167,20240725_0725rice_USDA_TC65_1_DA,419,429.045,rice,TC65,1,-2.2995609324084803,0.013544601639883715
661,1920,3180,p700_250,429050.0,850.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,420,429.05,rice,TC65,1,-2.299727666936905,0.008729430824808478
662,1921,3181,p700_250,429055.0,855.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,421,429.055,rice,TC65,1,-2.299394197880055,0.01835977245497178
663,1922,3182,p700_250,429060.0,860.0,820nm,55175,20240725_0725rice_USDA_TC65_1_DA,422,429.06,rice,TC65,1,-2.2998944014653304,0.003914260009720416
