,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
513,1772,3032,p700_250,428307.0,110.0,820nm,54490,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,272,428.307,rice,Pho1DL80[K]#12,2,-2.2925502984124506,0.2552926786055227
514,1773,3033,p700_250,428312.0,115.0,820nm,54488,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,273,428.312,rice,Pho1DL80[K]#12,2,-2.2924661526866874,0.25820229710006026
515,1774,3034,p700_250,428317.0,120.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,274,428.317,rice,Pho1DL80[K]#12,2,-2.292171642646517,0.2683859618309109
516,1775,3035,p700_250,428322.0,125.0,820nm,54486,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,275,428.322,rice,Pho1DL80[K]#12,2,-2.2923820069609246,0.2611119155945824
517,1776,3036,p700_250,428327.0,130.0,820nm,54498,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,276,428.327,rice,Pho1DL80[K]#12,2,-2.2928868813155026,0.24365420462740325
518,1777,3037,p700_250,428332.0,135.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,277,428.332,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
519,1778,3038,p700_250,428337.0,140.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,278,428.337,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
520,1779,3039,p700_250,428342.0,145.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,279,428.342,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
521,1780,3040,p700_250,428347.0,150.0,820nm,54470,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,280,428.347,rice,Pho1DL80[K]#12,2,-2.2917088411548208,0.2843888635508213
522,1781,3041,p700_250,428352.0,155.0,820nm,54494,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,281,428.352,rice,Pho1DL80[K]#12,2,-2.2927185898639766,0.24947344161646298
523,1782,3042,p700_250,428357.0,160.0,820nm,54490,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,282,428.357,rice,Pho1DL80[K]#12,2,-2.2925502984124506,0.2552926786055227
524,1783,3043,p700_250,428362.0,165.0,820nm,54498,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,283,428.362,rice,Pho1DL80[K]#12,2,-2.2928868813155026,0.24365420462740325
525,1784,3044,p700_250,428367.0,170.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,284,428.367,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
526,1785,3045,p700_250,428372.0,175.0,820nm,54504,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,285,428.372,rice,Pho1DL80[K]#12,2,-2.2931393184927917,0.234925349143806
527,1786,3046,p700_250,428377.0,180.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,286,428.377,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
528,1787,3047,p700_250,428382.0,185.0,820nm,54494,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,287,428.382,rice,Pho1DL80[K]#12,2,-2.2927185898639766,0.24947344161646298
529,1788,3048,p700_250,428387.0,190.0,820nm,54490,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,288,428.387,rice,Pho1DL80[K]#12,2,-2.2925502984124506,0.2552926786055227
530,1789,3049,p700_250,428392.0,195.0,820nm,54494,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,289,428.392,rice,Pho1DL80[K]#12,2,-2.2927185898639766,0.24947344161646298
531,1790,3050,p700_250,428397.0,200.0,820nm,54502,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,290,428.397,rice,Pho1DL80[K]#12,2,-2.2930551727670285,0.23783496763834353
532,1791,3051,p700_250,428402.0,205.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,291,428.402,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
533,1792,3052,p700_250,428407.0,210.0,820nm,54478,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,292,428.407,rice,Pho1DL80[K]#12,2,-2.2920454240578727,0.27275038957270187
534,1793,3053,p700_250,428412.0,215.0,820nm,54486,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,293,428.412,rice,Pho1DL80[K]#12,2,-2.2923820069609246,0.2611119155945824
535,1794,3054,p700_250,428417.0,220.0,820nm,54497,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,294,428.417,rice,Pho1DL80[K]#12,2,-2.292844808452621,0.24510901387467202
536,1795,3055,p700_250,428422.0,225.0,820nm,54494,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,295,428.422,rice,Pho1DL80[K]#12,2,-2.2927185898639766,0.24947344161646298
537,1796,3056,p700_250,428427.0,230.0,820nm,54479,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,296,428.427,rice,Pho1DL80[K]#12,2,-2.2920874969207543,0.2712955803254331
538,1797,3057,p700_250,428432.0,235.0,820nm,54484,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,297,428.432,rice,Pho1DL80[K]#12,2,-2.292297861235161,0.2640215340891353
539,1798,3058,p700_250,428437.0,240.0,820nm,54498,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,298,428.437,rice,Pho1DL80[K]#12,2,-2.2928868813155026,0.24365420462740325
540,1799,3059,p700_250,428442.0,245.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,299,428.442,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
541,1800,3060,p700_250,428447.0,250.0,820nm,54492,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,300,428.447,rice,Pho1DL80[K]#12,2,-2.2926344441382134,0.25238306011100053
542,1801,3061,p700_250,428452.0,255.0,820nm,54480,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,301,428.452,rice,Pho1DL80[K]#12,2,-2.2921295697836355,0.26984077107817966
543,1802,3062,p700_250,428457.0,260.0,820nm,54489,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,302,428.457,rice,Pho1DL80[K]#12,2,-2.292508225549569,0.25674748785279145
544,1803,3063,p700_250,428462.0,265.0,820nm,54486,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,303,428.462,rice,Pho1DL80[K]#12,2,-2.2923820069609246,0.2611119155945824
545,1804,3064,p700_250,428467.0,270.0,820nm,54490,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,304,428.467,rice,Pho1DL80[K]#12,2,-2.2925502984124506,0.2552926786055227
546,1805,3065,p700_250,428472.0,275.0,820nm,54493,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,305,428.472,rice,Pho1DL80[K]#12,2,-2.292676517001095,0.25092825086373177
547,1806,3066,p700_250,428477.0,280.0,820nm,54494,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,306,428.477,rice,Pho1DL80[K]#12,2,-2.2927185898639766,0.24947344161646298
548,1807,3067,p700_250,428482.0,285.0,820nm,54485,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,307,428.482,rice,Pho1DL80[K]#12,2,-2.292339934098043,0.2625667248418512
549,1808,3068,p700_250,428487.0,290.0,820nm,54502,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,308,428.487,rice,Pho1DL80[K]#12,2,-2.2930551727670285,0.23783496763834353
550,1809,3069,p700_250,428492.0,295.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,309,428.492,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
551,1810,3070,p700_250,428497.0,300.0,820nm,54472,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,310,428.497,rice,Pho1DL80[K]#12,2,-2.2917929868805835,0.2814792450562991
552,1811,3071,p700_250,428502.0,305.0,820nm,54496,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,311,428.502,rice,Pho1DL80[K]#12,2,-2.29280273558974,0.24656382312192543
553,1812,3072,p700_250,428507.0,310.0,820nm,54486,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,312,428.507,rice,Pho1DL80[K]#12,2,-2.2923820069609246,0.2611119155945824
554,1813,3073,p700_250,428512.0,315.0,820nm,54484,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,313,428.512,rice,Pho1DL80[K]#12,2,-2.292297861235161,0.2640215340891353
555,1814,3074,p700_250,428517.0,320.0,820nm,54480,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,314,428.517,rice,Pho1DL80[K]#12,2,-2.2921295697836355,0.26984077107817966
556,1815,3075,p700_250,428522.0,325.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,315,428.522,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
557,1816,3076,p700_250,428527.0,330.0,820nm,54498,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,316,428.527,rice,Pho1DL80[K]#12,2,-2.2928868813155026,0.24365420462740325
558,1817,3077,p700_250,428532.0,335.0,820nm,54490,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,317,428.532,rice,Pho1DL80[K]#12,2,-2.2925502984124506,0.2552926786055227
559,1818,3078,p700_250,428537.0,340.0,820nm,54488,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,318,428.537,rice,Pho1DL80[K]#12,2,-2.2924661526866874,0.25820229710006026
560,1819,3079,p700_250,428542.0,345.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,319,428.542,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
561,1820,3080,p700_250,428547.0,350.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,320,428.547,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
562,1821,3081,p700_250,428552.0,355.0,820nm,54475,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,321,428.552,rice,Pho1DL80[K]#12,2,-2.291919205469228,0.27711481731450816
563,1822,3082,p700_250,428557.0,360.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,322,428.557,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
564,1823,3083,p700_250,428562.0,365.0,820nm,54478,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,323,428.562,rice,Pho1DL80[K]#12,2,-2.2920454240578727,0.27275038957270187
565,1824,3084,p700_250,428567.0,370.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,324,428.567,rice,Pho1DL80[K]#12,2,-2.292171642646517,0.2683859618309109
566,1825,3085,p700_250,428572.0,375.0,820nm,54485,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,325,428.572,rice,Pho1DL80[K]#12,2,-2.292339934098043,0.2625667248418512
567,1826,3086,p700_250,428577.0,380.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,326,428.577,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
568,1827,3087,p700_250,428582.0,385.0,820nm,54502,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,327,428.582,rice,Pho1DL80[K]#12,2,-2.2930551727670285,0.23783496763834353
569,1828,3088,p700_250,428587.0,390.0,820nm,54487,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,328,428.587,rice,Pho1DL80[K]#12,2,-2.2924240798238062,0.25965710634731365
570,1829,3089,p700_250,428592.0,395.0,820nm,54495,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,329,428.592,rice,Pho1DL80[K]#12,2,-2.292760662726858,0.24801863236919422
571,1830,3090,p700_250,428597.0,400.0,820nm,54498,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,330,428.597,rice,Pho1DL80[K]#12,2,-2.2928868813155026,0.24365420462740325
572,1831,3091,p700_250,428602.0,405.0,820nm,54490,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,331,428.602,rice,Pho1DL80[K]#12,2,-2.2925502984124506,0.2552926786055227
573,1832,3092,p700_250,428607.0,410.0,820nm,54490,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,332,428.607,rice,Pho1DL80[K]#12,2,-2.2925502984124506,0.2552926786055227
574,1833,3093,p700_250,428612.0,415.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,333,428.612,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
575,1834,3094,p700_250,428617.0,420.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,334,428.617,rice,Pho1DL80[K]#12,2,-2.2922137155093982,0.2669311525836575
576,1835,3095,p700_250,428622.0,425.0,820nm,54500,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,335,428.622,rice,Pho1DL80[K]#12,2,-2.2929710270412653,0.24074458613288108
577,1836,3096,p700_250,428627.0,430.0,820nm,54489,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,336,428.627,rice,Pho1DL80[K]#12,2,-2.292508225549569,0.25674748785279145
578,1837,3097,p700_250,428632.0,435.0,820nm,54498,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,337,428.632,rice,Pho1DL80[K]#12,2,-2.2928868813155026,0.24365420462740325
579,1838,3098,p700_250,428637.0,440.0,820nm,54498,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,338,428.637,rice,Pho1DL80[K]#12,2,-2.2928868813155026,0.24365420462740325
580,1839,3099,p700_250,428642.0,445.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,339,428.642,rice,Pho1DL80[K]#12,2,-2.292171642646517,0.2683859618309109
581,1840,3100,p700_250,428647.0,450.0,820nm,54494,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,340,428.647,rice,Pho1DL80[K]#12,2,-2.2927185898639766,0.24947344161646298
582,1841,3101,p700_250,428652.0,455.0,820nm,54486,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,341,428.652,rice,Pho1DL80[K]#12,2,-2.2923820069609246,0.2611119155945824
583,1842,3102,p700_250,428657.0,460.0,820nm,54486,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,342,428.657,rice,Pho1DL80[K]#12,2,-2.2923820069609246,0.2611119155945824
584,1843,3103,p700_250,428662.0,465.0,820nm,54486,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,343,428.662,rice,Pho1DL80[K]#12,2,-2.2923820069609246,0.2611119155945824
585,1844,3104,p700_250,428667.0,470.0,820nm,54478,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,344,428.667,rice,Pho1DL80[K]#12,2,-2.2920454240578727,0.27275038957270187
586,1845,3105,p700_250,428672.0,475.0,820nm,54490,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,345,428.672,rice,Pho1DL80[K]#12,2,-2.2925502984124506,0.2552926786055227
587,1846,3106,p700_250,428677.0,480.0,820nm,54480,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,346,428.677,rice,Pho1DL80[K]#12,2,-2.2921295697836355,0.26984077107817966
588,1847,3107,p700_250,428682.0,485.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,347,428.682,rice,Pho1DL80[K]#12,2,-2.292171642646517,0.2683859618309109
589,1848,3108,p700_250,428687.0,490.0,820nm,54493,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,348,428.687,rice,Pho1DL80[K]#12,2,-2.292676517001095,0.25092825086373177
590,1849,3109,p700_250,428692.0,495.0,820nm,54486,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,349,428.692,rice,Pho1DL80[K]#12,2,-2.2923820069609246,0.2611119155945824
591,1850,3110,p700_250,428697.0,500.0,820nm,54326,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,350,428.697,rice,Pho1DL80[K]#12,2,-2.285650348899886,0.49388139515697127
592,1851,3111,p700_250,428702.0,505.0,820nm,54314,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,351,428.702,rice,Pho1DL80[K]#12,2,-2.285145474545308,0.5113391061241505
593,1852,3112,p700_250,428707.0,510.0,820nm,54301,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,352,428.707,rice,Pho1DL80[K]#12,2,-2.284598527327849,0.530251626338583
594,1853,3113,p700_250,428712.0,515.0,820nm,54304,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,353,428.712,rice,Pho1DL80[K]#12,2,-2.284724745916493,0.525887198596792
595,1854,3114,p700_250,428717.0,520.0,820nm,54304,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,354,428.717,rice,Pho1DL80[K]#12,2,-2.284724745916493,0.525887198596792
596,1855,3115,p700_250,428722.0,525.0,820nm,54312,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,355,428.722,rice,Pho1DL80[K]#12,2,-2.2850613288195447,0.514248724618688
597,1856,3116,p700_250,428727.0,530.0,820nm,54308,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,356,428.727,rice,Pho1DL80[K]#12,2,-2.284893037368019,0.5200679616077323
598,1857,3117,p700_250,428732.0,535.0,820nm,54314,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,357,428.732,rice,Pho1DL80[K]#12,2,-2.285145474545308,0.5113391061241505
599,1858,3118,p700_250,428737.0,540.0,820nm,54316,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,358,428.737,rice,Pho1DL80[K]#12,2,-2.285229620271071,0.5084294876296129
600,1859,3119,p700_250,428742.0,545.0,820nm,54324,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,359,428.742,rice,Pho1DL80[K]#12,2,-2.285566203174123,0.4967910136514934
601,1860,3120,p700_250,428747.0,550.0,820nm,54315,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,360,428.747,rice,Pho1DL80[K]#12,2,-2.285187547408189,0.509884296876897
602,1861,3121,p700_250,428752.0,555.0,820nm,54314,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,361,428.752,rice,Pho1DL80[K]#12,2,-2.285145474545308,0.5113391061241505
603,1862,3122,p700_250,428757.0,560.0,820nm,54318,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,362,428.757,rice,Pho1DL80[K]#12,2,-2.285313765996834,0.5055198691350907
604,1863,3123,p700_250,428762.0,565.0,820nm,54300,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,363,428.762,rice,Pho1DL80[K]#12,2,-2.2845564544649672,0.5317064355858517
605,1864,3124,p700_250,428767.0,570.0,820nm,54302,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,364,428.767,rice,Pho1DL80[K]#12,2,-2.28464060019073,0.5287968170913296
606,1865,3125,p700_250,428772.0,575.0,820nm,54310,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,365,428.772,rice,Pho1DL80[K]#12,2,-2.284977183093782,0.5171583431132102
607,1866,3126,p700_250,428777.0,580.0,820nm,54314,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,366,428.777,rice,Pho1DL80[K]#12,2,-2.285145474545308,0.5113391061241505
608,1867,3127,p700_250,428782.0,585.0,820nm,54306,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,367,428.782,rice,Pho1DL80[K]#12,2,-2.284808891642256,0.5229775801022699
609,1868,3128,p700_250,428787.0,590.0,820nm,54300,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,368,428.787,rice,Pho1DL80[K]#12,2,-2.2845564544649672,0.5317064355858517
610,1869,3129,p700_250,428792.0,595.0,820nm,54304,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,369,428.792,rice,Pho1DL80[K]#12,2,-2.284724745916493,0.525887198596792
611,1870,3130,p700_250,428797.0,600.0,820nm,54302,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,370,428.797,rice,Pho1DL80[K]#12,2,-2.28464060019073,0.5287968170913296
612,1871,3131,p700_250,428802.0,605.0,820nm,54312,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,371,428.802,rice,Pho1DL80[K]#12,2,-2.2850613288195447,0.514248724618688
613,1872,3132,p700_250,428807.0,610.0,820nm,54284,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,372,428.807,rice,Pho1DL80[K]#12,2,-2.283883288658864,0.5549833835420753
614,1873,3133,p700_250,428812.0,615.0,820nm,54304,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,373,428.812,rice,Pho1DL80[K]#12,2,-2.284724745916493,0.525887198596792
615,1874,3134,p700_250,428817.0,620.0,820nm,54304,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,374,428.817,rice,Pho1DL80[K]#12,2,-2.284724745916493,0.525887198596792
616,1875,3135,p700_250,428822.0,625.0,820nm,54288,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,375,428.822,rice,Pho1DL80[K]#12,2,-2.2840515801103893,0.5491641465530309
617,1876,3136,p700_250,428827.0,630.0,820nm,54300,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,376,428.827,rice,Pho1DL80[K]#12,2,-2.2845564544649672,0.5317064355858517
618,1877,3137,p700_250,428832.0,635.0,820nm,54298,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,377,428.832,rice,Pho1DL80[K]#12,2,-2.284472308739204,0.5346160540803893
619,1878,3138,p700_250,428837.0,640.0,820nm,54307,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,378,428.837,rice,Pho1DL80[K]#12,2,-2.2848509645051376,0.5215227708550011
620,1879,3139,p700_250,428842.0,645.0,820nm,54300,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,379,428.842,rice,Pho1DL80[K]#12,2,-2.2845564544649672,0.5317064355858517
621,1880,3140,p700_250,428847.0,650.0,820nm,54292,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,380,428.847,rice,Pho1DL80[K]#12,2,-2.2842198715619157,0.5433449095639559
622,1881,3141,p700_250,428852.0,655.0,820nm,54304,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,381,428.852,rice,Pho1DL80[K]#12,2,-2.284724745916493,0.525887198596792
623,1882,3142,p700_250,428857.0,660.0,820nm,54304,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,382,428.857,rice,Pho1DL80[K]#12,2,-2.284724745916493,0.525887198596792
624,1883,3143,p700_250,428862.0,665.0,820nm,54292,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,383,428.862,rice,Pho1DL80[K]#12,2,-2.2842198715619157,0.5433449095639559
625,1884,3144,p700_250,428867.0,670.0,820nm,54296,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,384,428.867,rice,Pho1DL80[K]#12,2,-2.2843881630134413,0.5375256725749115
626,1885,3145,p700_250,428872.0,675.0,820nm,54284,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,385,428.872,rice,Pho1DL80[K]#12,2,-2.283883288658864,0.5549833835420753
627,1886,3146,p700_250,428877.0,680.0,820nm,54304,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,386,428.877,rice,Pho1DL80[K]#12,2,-2.284724745916493,0.525887198596792
628,1887,3147,p700_250,428882.0,685.0,820nm,54292,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,387,428.882,rice,Pho1DL80[K]#12,2,-2.2842198715619157,0.5433449095639559
629,1888,3148,p700_250,428887.0,690.0,820nm,54308,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,388,428.887,rice,Pho1DL80[K]#12,2,-2.284893037368019,0.5200679616077323
630,1889,3149,p700_250,428892.0,695.0,820nm,54308,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,389,428.892,rice,Pho1DL80[K]#12,2,-2.284893037368019,0.5200679616077323
631,1890,3150,p700_250,428897.0,700.0,820nm,54311,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,390,428.897,rice,Pho1DL80[K]#12,2,-2.285019255956664,0.515703533865926
632,1891,3151,p700_250,428902.0,705.0,820nm,54310,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,391,428.902,rice,Pho1DL80[K]#12,2,-2.284977183093782,0.5171583431132102
633,1892,3152,p700_250,428907.0,710.0,820nm,54304,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,392,428.907,rice,Pho1DL80[K]#12,2,-2.284724745916493,0.525887198596792
634,1893,3153,p700_250,428912.0,715.0,820nm,54304,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,393,428.912,rice,Pho1DL80[K]#12,2,-2.284724745916493,0.525887198596792
635,1894,3154,p700_250,428917.0,720.0,820nm,54320,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,394,428.917,rice,Pho1DL80[K]#12,2,-2.2853979117225967,0.5026102506405685
636,1895,3155,p700_250,428922.0,725.0,820nm,54308,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,395,428.922,rice,Pho1DL80[K]#12,2,-2.284893037368019,0.5200679616077323
637,1896,3156,p700_250,428927.0,730.0,820nm,54302,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,396,428.927,rice,Pho1DL80[K]#12,2,-2.28464060019073,0.5287968170913296
638,1897,3157,p700_250,428932.0,735.0,820nm,54310,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,397,428.932,rice,Pho1DL80[K]#12,2,-2.284977183093782,0.5171583431132102
639,1898,3158,p700_250,428937.0,740.0,820nm,54314,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,398,428.937,rice,Pho1DL80[K]#12,2,-2.285145474545308,0.5113391061241505
640,1899,3159,p700_250,428942.0,745.0,820nm,54302,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,399,428.942,rice,Pho1DL80[K]#12,2,-2.28464060019073,0.5287968170913296
641,1900,3160,p700_250,428947.0,750.0,820nm,54459,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,400,428.947,rice,Pho1DL80[K]#12,2,-2.291246039663124,0.30039176527074707
642,1901,3161,p700_250,428952.0,755.0,820nm,54555,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,401,428.952,rice,Pho1DL80[K]#12,2,-2.2952850344997477,0.1607300775332984
643,1902,3162,p700_250,428957.0,760.0,820nm,54585,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,402,428.957,rice,Pho1DL80[K]#12,2,-2.296547220386192,0.11708580011537352
644,1903,3163,p700_250,428962.0,765.0,820nm,54622,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,403,428.962,rice,Pho1DL80[K]#12,2,-2.298103916312807,0.06325785796656726
645,1904,3164,p700_250,428967.0,770.0,820nm,54641,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,404,428.967,rice,Pho1DL80[K]#12,2,-2.298903300707556,0.03561648226852207
646,1905,3165,p700_250,428972.0,775.0,820nm,54631,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,405,428.972,rice,Pho1DL80[K]#12,2,-2.2984825720787407,0.050164574741179045
647,1906,3166,p700_250,428977.0,780.0,820nm,54655,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,406,428.977,rice,Pho1DL80[K]#12,2,-2.299492320787897,0.015249152806805366
