,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
463,1469,2549,p700_1700,366639.0,1095.0,820nm,56046,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,469,366.639,rice,Pho1[-HT]#33,2,-2.2998468027204413,0.008492596795748673
464,1470,2550,p700_1700,366644.0,1100.0,820nm,56057,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,470,366.644,rice,Pho1[-HT]#33,2,-2.300298187561998,-0.011676149735158346
465,1471,2551,p700_1700,366649.0,1105.0,820nm,56067,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,471,366.649,rice,Pho1[-HT]#33,2,-2.30070853741796,-0.030011373854220647
466,1472,2552,p700_1700,366654.0,1110.0,820nm,56047,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,472,366.654,rice,Pho1[-HT]#33,2,-2.299887837706037,0.00665907438386427
467,1473,2553,p700_1700,366659.0,1115.0,820nm,56059,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,473,366.659,rice,Pho1[-HT]#33,2,-2.300380257533191,-0.015343194558986679
468,1474,2554,p700_1700,366664.0,1120.0,820nm,56060,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,474,366.664,rice,Pho1[-HT]#33,2,-2.3004212925187866,-0.017176716970871083
469,1475,2555,p700_1700,366669.0,1125.0,820nm,56065,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,475,366.669,rice,Pho1[-HT]#33,2,-2.300626467446768,-0.026344329030412155
470,1476,2556,p700_1700,366674.0,1130.0,820nm,56055,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,476,366.674,rice,Pho1[-HT]#33,2,-2.3002161175908062,-0.008009104911369696
471,1477,2557,p700_1700,366679.0,1135.0,820nm,56048,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,477,366.679,rice,Pho1[-HT]#33,2,-2.299928872691633,0.004825551971960025
472,1478,2558,p700_1700,366684.0,1140.0,820nm,56045,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,478,366.684,rice,Pho1[-HT]#33,2,-2.2998057677348447,0.010326119207672763
473,1479,2559,p700_1700,366689.0,1145.0,820nm,56051,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,479,366.689,rice,Pho1[-HT]#33,2,-2.300051977648422,-0.0006750152637725557
474,1480,2560,p700_1700,366694.0,1150.0,820nm,56047,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,480,366.694,rice,Pho1[-HT]#33,2,-2.299887837706037,0.00665907438386427
475,1481,2561,p700_1700,366699.0,1155.0,820nm,56047,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,481,366.699,rice,Pho1[-HT]#33,2,-2.299887837706037,0.00665907438386427
476,1482,2562,p700_1700,366704.0,1160.0,820nm,56058,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,482,366.704,rice,Pho1[-HT]#33,2,-2.3003392225475947,-0.013509672147082433
477,1483,2563,p700_1700,366709.0,1165.0,820nm,56040,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,483,366.709,rice,Pho1[-HT]#33,2,-2.2996005928068644,0.019493731267174148
478,1484,2564,p700_1700,366714.0,1170.0,820nm,56051,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,484,366.714,rice,Pho1[-HT]#33,2,-2.300051977648422,-0.0006750152637725557
479,1485,2565,p700_1700,366719.0,1175.0,820nm,56042,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,485,366.719,rice,Pho1[-HT]#33,2,-2.2996826627780567,0.015826686443365656
480,1486,2566,p700_1700,366724.0,1180.0,820nm,56058,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,486,366.724,rice,Pho1[-HT]#33,2,-2.3003392225475947,-0.013509672147082433
481,1487,2567,p700_1700,366729.0,1185.0,820nm,56037,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,487,366.729,rice,Pho1[-HT]#33,2,-2.299477487850076,0.024994298502886887
482,1488,2568,p700_1700,366734.0,1190.0,820nm,56057,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,488,366.734,rice,Pho1[-HT]#33,2,-2.300298187561998,-0.011676149735158346
483,1489,2569,p700_1700,366739.0,1195.0,820nm,56045,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,489,366.739,rice,Pho1[-HT]#33,2,-2.2998057677348447,0.010326119207672763
484,1490,2570,p700_1700,366744.0,1200.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,490,366.744,rice,Pho1[-HT]#33,2,-2.2999699076772298,0.002992029560035936
485,1491,2571,p700_1700,366749.0,1205.0,820nm,56045,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,491,366.749,rice,Pho1[-HT]#33,2,-2.2998057677348447,0.010326119207672763
486,1492,2572,p700_1700,366754.0,1210.0,820nm,56042,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,492,366.754,rice,Pho1[-HT]#33,2,-2.2996826627780567,0.015826686443365656
487,1493,2573,p700_1700,366759.0,1215.0,820nm,56065,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,493,366.759,rice,Pho1[-HT]#33,2,-2.300626467446768,-0.026344329030412155
488,1494,2574,p700_1700,366764.0,1220.0,820nm,56063,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,494,366.764,rice,Pho1[-HT]#33,2,-2.300544397475575,-0.022677284206583822
489,1495,2575,p700_1700,366769.0,1225.0,820nm,56055,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,495,366.769,rice,Pho1[-HT]#33,2,-2.3002161175908062,-0.008009104911369696
490,1496,2576,p700_1700,366774.0,1230.0,820nm,56043,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,496,366.774,rice,Pho1[-HT]#33,2,-2.299723697763653,0.01399316403146141
491,1497,2577,p700_1700,366779.0,1235.0,820nm,56051,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,497,366.779,rice,Pho1[-HT]#33,2,-2.300051977648422,-0.0006750152637725557
492,1498,2578,p700_1700,366784.0,1240.0,820nm,56039,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,498,366.784,rice,Pho1[-HT]#33,2,-2.299559557821268,0.021327253679078395
493,1499,2579,p700_1700,366789.0,1245.0,820nm,56051,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,499,366.789,rice,Pho1[-HT]#33,2,-2.300051977648422,-0.0006750152637725557
494,1753,3013,p700_250,428219.0,15.0,820nm,56071,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,253,428.219,rice,Pho1[-HT]#33,2,-2.2950800125286523,0.22148198920116907
495,1754,3014,p700_250,428224.0,20.0,820nm,56078,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,254,428.224,rice,Pho1[-HT]#33,2,-2.2953665342615923,0.20867964478186712
496,1755,3015,p700_250,428229.0,25.0,820nm,56064,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,255,428.229,rice,Pho1[-HT]#33,2,-2.294793490795712,0.2342843336204909
497,1756,3016,p700_250,428234.0,30.0,820nm,56050,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,256,428.234,rice,Pho1[-HT]#33,2,-2.2942204473298307,0.25988902245915435
498,1757,3017,p700_250,428239.0,35.0,820nm,56062,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,257,428.239,rice,Pho1[-HT]#33,2,-2.294711627443443,0.23794214631173985
499,1758,3018,p700_250,428244.0,40.0,820nm,56082,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,258,428.244,rice,Pho1[-HT]#33,2,-2.29553026096613,0.201364019399389
500,1759,3019,p700_250,428249.0,45.0,820nm,56070,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,259,428.249,rice,Pho1[-HT]#33,2,-2.2950390808525176,0.2233108955468035
501,1760,3020,p700_250,428254.0,50.0,820nm,56088,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,260,428.254,rice,Pho1[-HT]#33,2,-2.295775851022936,0.19039058132568176
502,1761,3021,p700_250,428259.0,55.0,820nm,56086,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,261,428.259,rice,Pho1[-HT]#33,2,-2.2956939876706675,0.1940483940169109
503,1762,3022,p700_250,428264.0,60.0,820nm,56089,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,262,428.264,rice,Pho1[-HT]#33,2,-2.2958167826990703,0.1885616749800672
504,1763,3023,p700_250,428269.0,65.0,820nm,56082,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,263,428.269,rice,Pho1[-HT]#33,2,-2.29553026096613,0.201364019399389
505,1764,3024,p700_250,428274.0,70.0,820nm,56086,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,264,428.274,rice,Pho1[-HT]#33,2,-2.2956939876706675,0.1940483940169109
506,1765,3025,p700_250,428279.0,75.0,820nm,56090,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,265,428.279,rice,Pho1[-HT]#33,2,-2.2958577143752046,0.18673276863445265
507,1766,3026,p700_250,428284.0,80.0,820nm,56065,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,266,428.284,rice,Pho1[-HT]#33,2,-2.2948344224718458,0.23245542727489615
508,1767,3027,p700_250,428289.0,85.0,820nm,56078,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,267,428.289,rice,Pho1[-HT]#33,2,-2.2953665342615923,0.20867964478186712
509,1768,3028,p700_250,428294.0,90.0,820nm,56077,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,268,428.294,rice,Pho1[-HT]#33,2,-2.295325602585458,0.21050855112748168
510,1769,3029,p700_250,428299.0,95.0,820nm,56092,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,269,428.299,rice,Pho1[-HT]#33,2,-2.295939577727473,0.1830749559432235
511,1770,3030,p700_250,428304.0,100.0,820nm,56089,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,270,428.304,rice,Pho1[-HT]#33,2,-2.2958167826990703,0.1885616749800672
512,1771,3031,p700_250,428309.0,105.0,820nm,56080,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,271,428.309,rice,Pho1[-HT]#33,2,-2.295448397613861,0.20502183209063798
513,1772,3032,p700_250,428314.0,110.0,820nm,56074,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,272,428.314,rice,Pho1[-HT]#33,2,-2.295202807557055,0.21599527016432538
514,1773,3033,p700_250,428319.0,115.0,820nm,56074,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,273,428.319,rice,Pho1[-HT]#33,2,-2.295202807557055,0.21599527016432538
515,1774,3034,p700_250,428324.0,120.0,820nm,56077,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,274,428.324,rice,Pho1[-HT]#33,2,-2.295325602585458,0.21050855112748168
516,1775,3035,p700_250,428329.0,125.0,820nm,56089,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,275,428.329,rice,Pho1[-HT]#33,2,-2.2958167826990703,0.1885616749800672
517,1776,3036,p700_250,428334.0,130.0,820nm,56074,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,276,428.334,rice,Pho1[-HT]#33,2,-2.295202807557055,0.21599527016432538
518,1777,3037,p700_250,428339.0,135.0,820nm,56081,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,277,428.339,rice,Pho1[-HT]#33,2,-2.295489329289996,0.20319292574498374
519,1778,3038,p700_250,428344.0,140.0,820nm,56082,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,278,428.344,rice,Pho1[-HT]#33,2,-2.29553026096613,0.201364019399389
520,1779,3039,p700_250,428349.0,145.0,820nm,56080,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,279,428.349,rice,Pho1[-HT]#33,2,-2.295448397613861,0.20502183209063798
521,1780,3040,p700_250,428354.0,150.0,820nm,56087,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,280,428.354,rice,Pho1[-HT]#33,2,-2.2957349193468013,0.1922194876713162
522,1781,3041,p700_250,428359.0,155.0,820nm,56081,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,281,428.359,rice,Pho1[-HT]#33,2,-2.295489329289996,0.20319292574498374
523,1782,3042,p700_250,428364.0,160.0,820nm,56066,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,282,428.364,rice,Pho1[-HT]#33,2,-2.2948753541479805,0.23062652092926175
524,1783,3043,p700_250,428369.0,165.0,820nm,56073,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,283,428.369,rice,Pho1[-HT]#33,2,-2.295161875880921,0.21782417650993996
525,1784,3044,p700_250,428374.0,170.0,820nm,56090,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,284,428.374,rice,Pho1[-HT]#33,2,-2.2958577143752046,0.18673276863445265
526,1785,3045,p700_250,428379.0,175.0,820nm,56082,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,285,428.379,rice,Pho1[-HT]#33,2,-2.29553026096613,0.201364019399389
527,1786,3046,p700_250,428384.0,180.0,820nm,56081,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,286,428.384,rice,Pho1[-HT]#33,2,-2.295489329289996,0.20319292574498374
528,1787,3047,p700_250,428389.0,185.0,820nm,56080,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,287,428.389,rice,Pho1[-HT]#33,2,-2.295448397613861,0.20502183209063798
529,1788,3048,p700_250,428394.0,190.0,820nm,56066,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,288,428.394,rice,Pho1[-HT]#33,2,-2.2948753541479805,0.23062652092926175
530,1789,3049,p700_250,428399.0,195.0,820nm,56081,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,289,428.399,rice,Pho1[-HT]#33,2,-2.295489329289996,0.20319292574498374
531,1790,3050,p700_250,428404.0,200.0,820nm,56082,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,290,428.404,rice,Pho1[-HT]#33,2,-2.29553026096613,0.201364019399389
532,1791,3051,p700_250,428409.0,205.0,820nm,56066,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,291,428.409,rice,Pho1[-HT]#33,2,-2.2948753541479805,0.23062652092926175
533,1792,3052,p700_250,428414.0,210.0,820nm,56066,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,292,428.414,rice,Pho1[-HT]#33,2,-2.2948753541479805,0.23062652092926175
534,1793,3053,p700_250,428419.0,215.0,820nm,56073,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,293,428.419,rice,Pho1[-HT]#33,2,-2.295161875880921,0.21782417650993996
535,1794,3054,p700_250,428424.0,220.0,820nm,56098,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,294,428.424,rice,Pho1[-HT]#33,2,-2.2961851677842797,0.17210151786949643
536,1795,3055,p700_250,428429.0,225.0,820nm,56076,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,295,428.429,rice,Pho1[-HT]#33,2,-2.295284670909324,0.21233745747307642
537,1796,3056,p700_250,428434.0,230.0,820nm,56078,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,296,428.434,rice,Pho1[-HT]#33,2,-2.2953665342615923,0.20867964478186712
538,1797,3057,p700_250,428439.0,235.0,820nm,56082,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,297,428.439,rice,Pho1[-HT]#33,2,-2.29553026096613,0.201364019399389
539,1798,3058,p700_250,428444.0,240.0,820nm,56062,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,298,428.444,rice,Pho1[-HT]#33,2,-2.294711627443443,0.23794214631173985
540,1799,3059,p700_250,428449.0,245.0,820nm,56066,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,299,428.449,rice,Pho1[-HT]#33,2,-2.2948753541479805,0.23062652092926175
541,1800,3060,p700_250,428454.0,250.0,820nm,56078,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,300,428.454,rice,Pho1[-HT]#33,2,-2.2953665342615923,0.20867964478186712
542,1801,3061,p700_250,428459.0,255.0,820nm,56074,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,301,428.459,rice,Pho1[-HT]#33,2,-2.295202807557055,0.21599527016432538
543,1802,3062,p700_250,428464.0,260.0,820nm,56085,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,302,428.464,rice,Pho1[-HT]#33,2,-2.2956530559945327,0.1958773003625453
544,1803,3063,p700_250,428469.0,265.0,820nm,56078,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,303,428.469,rice,Pho1[-HT]#33,2,-2.2953665342615923,0.20867964478186712
545,1804,3064,p700_250,428474.0,270.0,820nm,56074,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,304,428.474,rice,Pho1[-HT]#33,2,-2.295202807557055,0.21599527016432538
546,1805,3065,p700_250,428479.0,275.0,820nm,56066,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,305,428.479,rice,Pho1[-HT]#33,2,-2.2948753541479805,0.23062652092926175
547,1806,3066,p700_250,428484.0,280.0,820nm,56082,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,306,428.484,rice,Pho1[-HT]#33,2,-2.29553026096613,0.201364019399389
548,1807,3067,p700_250,428489.0,285.0,820nm,56084,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,307,428.489,rice,Pho1[-HT]#33,2,-2.2956121243183985,0.1977062067081599
549,1808,3068,p700_250,428494.0,290.0,820nm,56066,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,308,428.494,rice,Pho1[-HT]#33,2,-2.2948753541479805,0.23062652092926175
550,1809,3069,p700_250,428499.0,295.0,820nm,56072,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,309,428.499,rice,Pho1[-HT]#33,2,-2.295120944204786,0.21965308285557436
551,1810,3070,p700_250,428504.0,300.0,820nm,56057,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,310,428.504,rice,Pho1[-HT]#33,2,-2.294506969062771,0.24708667803983253
552,1811,3071,p700_250,428509.0,305.0,820nm,56066,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,311,428.509,rice,Pho1[-HT]#33,2,-2.2948753541479805,0.23062652092926175
553,1812,3072,p700_250,428514.0,310.0,820nm,56050,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,312,428.514,rice,Pho1[-HT]#33,2,-2.2942204473298307,0.25988902245915435
554,1813,3073,p700_250,428519.0,315.0,820nm,56090,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,313,428.519,rice,Pho1[-HT]#33,2,-2.2958577143752046,0.18673276863445265
555,1814,3074,p700_250,428524.0,320.0,820nm,56078,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,314,428.524,rice,Pho1[-HT]#33,2,-2.2953665342615923,0.20867964478186712
556,1815,3075,p700_250,428529.0,325.0,820nm,56072,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,315,428.529,rice,Pho1[-HT]#33,2,-2.295120944204786,0.21965308285557436
557,1816,3076,p700_250,428534.0,330.0,820nm,56092,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,316,428.534,rice,Pho1[-HT]#33,2,-2.295939577727473,0.1830749559432235
558,1817,3077,p700_250,428539.0,335.0,820nm,56090,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,317,428.539,rice,Pho1[-HT]#33,2,-2.2958577143752046,0.18673276863445265
559,1818,3078,p700_250,428544.0,340.0,820nm,56066,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,318,428.544,rice,Pho1[-HT]#33,2,-2.2948753541479805,0.23062652092926175
560,1819,3079,p700_250,428549.0,345.0,820nm,56078,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,319,428.549,rice,Pho1[-HT]#33,2,-2.2953665342615923,0.20867964478186712
561,1820,3080,p700_250,428554.0,350.0,820nm,56080,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,320,428.554,rice,Pho1[-HT]#33,2,-2.295448397613861,0.20502183209063798
562,1821,3081,p700_250,428559.0,355.0,820nm,56088,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,321,428.559,rice,Pho1[-HT]#33,2,-2.295775851022936,0.19039058132568176
563,1822,3082,p700_250,428564.0,360.0,820nm,56082,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,322,428.564,rice,Pho1[-HT]#33,2,-2.29553026096613,0.201364019399389
564,1823,3083,p700_250,428569.0,365.0,820nm,56074,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,323,428.569,rice,Pho1[-HT]#33,2,-2.295202807557055,0.21599527016432538
565,1824,3084,p700_250,428574.0,370.0,820nm,56088,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,324,428.574,rice,Pho1[-HT]#33,2,-2.295775851022936,0.19039058132568176
566,1825,3085,p700_250,428579.0,375.0,820nm,56078,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,325,428.579,rice,Pho1[-HT]#33,2,-2.2953665342615923,0.20867964478186712
567,1826,3086,p700_250,428584.0,380.0,820nm,56082,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,326,428.584,rice,Pho1[-HT]#33,2,-2.29553026096613,0.201364019399389
568,1827,3087,p700_250,428589.0,385.0,820nm,56086,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,327,428.589,rice,Pho1[-HT]#33,2,-2.2956939876706675,0.1940483940169109
569,1828,3088,p700_250,428594.0,390.0,820nm,56078,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,328,428.594,rice,Pho1[-HT]#33,2,-2.2953665342615923,0.20867964478186712
570,1829,3089,p700_250,428599.0,395.0,820nm,56086,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,329,428.599,rice,Pho1[-HT]#33,2,-2.2956939876706675,0.1940483940169109
571,1830,3090,p700_250,428604.0,400.0,820nm,56085,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,330,428.604,rice,Pho1[-HT]#33,2,-2.2956530559945327,0.1958773003625453
572,1831,3091,p700_250,428609.0,405.0,820nm,56098,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,331,428.609,rice,Pho1[-HT]#33,2,-2.2961851677842797,0.17210151786949643
573,1832,3092,p700_250,428614.0,410.0,820nm,56098,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,332,428.614,rice,Pho1[-HT]#33,2,-2.2961851677842797,0.17210151786949643
574,1833,3093,p700_250,428619.0,415.0,820nm,56098,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,333,428.619,rice,Pho1[-HT]#33,2,-2.2961851677842797,0.17210151786949643
575,1834,3094,p700_250,428624.0,420.0,820nm,56089,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,334,428.624,rice,Pho1[-HT]#33,2,-2.2958167826990703,0.1885616749800672
576,1835,3095,p700_250,428629.0,425.0,820nm,56092,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,335,428.629,rice,Pho1[-HT]#33,2,-2.295939577727473,0.1830749559432235
577,1836,3096,p700_250,428634.0,430.0,820nm,56094,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,336,428.634,rice,Pho1[-HT]#33,2,-2.296021441079742,0.17941714325197453
578,1837,3097,p700_250,428639.0,435.0,820nm,56090,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,337,428.639,rice,Pho1[-HT]#33,2,-2.2958577143752046,0.18673276863445265
579,1838,3098,p700_250,428644.0,440.0,820nm,56090,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,338,428.644,rice,Pho1[-HT]#33,2,-2.2958577143752046,0.18673276863445265
580,1839,3099,p700_250,428649.0,445.0,820nm,56088,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,339,428.649,rice,Pho1[-HT]#33,2,-2.295775851022936,0.19039058132568176
581,1840,3100,p700_250,428654.0,450.0,820nm,56084,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,340,428.654,rice,Pho1[-HT]#33,2,-2.2956121243183985,0.1977062067081599
582,1841,3101,p700_250,428659.0,455.0,820nm,56078,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,341,428.659,rice,Pho1[-HT]#33,2,-2.2953665342615923,0.20867964478186712
583,1842,3102,p700_250,428664.0,460.0,820nm,56058,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,342,428.664,rice,Pho1[-HT]#33,2,-2.294547900738906,0.24525777169419813
584,1843,3103,p700_250,428669.0,465.0,820nm,56088,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,343,428.669,rice,Pho1[-HT]#33,2,-2.295775851022936,0.19039058132568176
585,1844,3104,p700_250,428674.0,470.0,820nm,56094,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,344,428.674,rice,Pho1[-HT]#33,2,-2.296021441079742,0.17941714325197453
586,1845,3105,p700_250,428679.0,475.0,820nm,56086,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,345,428.679,rice,Pho1[-HT]#33,2,-2.2956939876706675,0.1940483940169109
587,1846,3106,p700_250,428684.0,480.0,820nm,56079,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,346,428.684,rice,Pho1[-HT]#33,2,-2.295407465937727,0.2068507384362327
588,1847,3107,p700_250,428689.0,485.0,820nm,56082,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,347,428.689,rice,Pho1[-HT]#33,2,-2.29553026096613,0.201364019399389
589,1848,3108,p700_250,428694.0,490.0,820nm,56082,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,348,428.694,rice,Pho1[-HT]#33,2,-2.29553026096613,0.201364019399389
590,1849,3109,p700_250,428699.0,495.0,820nm,56087,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,349,428.699,rice,Pho1[-HT]#33,2,-2.2957349193468013,0.1922194876713162
591,1850,3110,p700_250,428704.0,500.0,820nm,55904,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,350,428.704,rice,Pho1[-HT]#33,2,-2.288244422614217,0.526909348919258
592,1851,3111,p700_250,428709.0,505.0,820nm,55902,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,351,428.709,rice,Pho1[-HT]#33,2,-2.288162559261948,0.530567161610507
593,1852,3112,p700_250,428714.0,510.0,820nm,55880,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,352,428.714,rice,Pho1[-HT]#33,2,-2.287262062386993,0.5708031012140671
594,1853,3113,p700_250,428719.0,515.0,820nm,55892,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,353,428.719,rice,Pho1[-HT]#33,2,-2.287753242500605,0.5488562250666724
595,1854,3114,p700_250,428724.0,520.0,820nm,55884,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,354,428.724,rice,Pho1[-HT]#33,2,-2.28742578909153,0.5634874758316089
596,1855,3115,p700_250,428729.0,525.0,820nm,55894,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,355,428.729,rice,Pho1[-HT]#33,2,-2.2878351058528734,0.5451984123754433
597,1856,3116,p700_250,428734.0,530.0,820nm,55894,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,356,428.734,rice,Pho1[-HT]#33,2,-2.2878351058528734,0.5451984123754433
598,1857,3117,p700_250,428739.0,535.0,820nm,55898,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,357,428.739,rice,Pho1[-HT]#33,2,-2.287998832557411,0.5378827869929652
599,1858,3118,p700_250,428744.0,540.0,820nm,55908,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,358,428.744,rice,Pho1[-HT]#33,2,-2.2884081493187547,0.5195937235367799
