,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1281,3299,4919,p700_PMAX,571423.0,245.0,820nm,51561,20240725_0725rice_USDA_BMF136_1_DA,299,571.423,rice,BMF136,1,-2.2718477290520163,1.0063036797730724
1282,3300,4920,p700_PMAX,571428.0,250.0,820nm,51553,20240725_0725rice_USDA_BMF136_1_DA,300,571.428,rice,BMF136,1,-2.271495238180381,1.0189110393191856
1283,3301,4921,p700_PMAX,571433.0,255.0,820nm,51559,20240725_0725rice_USDA_BMF136_1_DA,301,571.433,rice,BMF136,1,-2.2717596063341072,1.0094555196596087
1284,3302,4922,p700_PMAX,571438.0,260.0,820nm,51568,20240725_0725rice_USDA_BMF136_1_DA,302,571.438,rice,BMF136,1,-2.2721561585646977,0.9952722401702035
1285,3303,4923,p700_PMAX,571443.0,265.0,820nm,51556,20240725_0725rice_USDA_BMF136_1_DA,303,571.443,rice,BMF136,1,-2.271627422257244,1.0141832794894052
1286,3304,4924,p700_PMAX,571448.0,270.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,304,571.448,rice,BMF136,1,-2.271671483616198,1.012607359546145
1287,3305,4925,p700_PMAX,571453.0,275.0,820nm,51564,20240725_0725rice_USDA_BMF136_1_DA,305,571.453,rice,BMF136,1,-2.27197991312888,1.0015759199432601
1288,3306,4926,p700_PMAX,571458.0,280.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,306,571.458,rice,BMF136,1,-2.2720239744878343,1.0
1289,3307,4927,p700_PMAX,571463.0,285.0,820nm,51562,20240725_0725rice_USDA_BMF136_1_DA,307,571.463,rice,BMF136,1,-2.271891790410971,1.0047277598297963
1290,3308,4928,p700_PMAX,571468.0,290.0,820nm,51572,20240725_0725rice_USDA_BMF136_1_DA,308,571.468,rice,BMF136,1,-2.272332404000516,0.9889685603971152
1291,3309,4929,p700_PMAX,571473.0,295.0,820nm,51564,20240725_0725rice_USDA_BMF136_1_DA,309,571.473,rice,BMF136,1,-2.27197991312888,1.0015759199432601
1292,3310,4930,p700_PMAX,571478.0,300.0,820nm,51545,20240725_0725rice_USDA_BMF136_1_DA,310,571.478,rice,BMF136,1,-2.2711427473087444,1.0315183988653465
1293,3311,4931,p700_PMAX,571483.0,305.0,820nm,51561,20240725_0725rice_USDA_BMF136_1_DA,311,571.483,rice,BMF136,1,-2.2718477290520163,1.0063036797730724
1294,3312,4932,p700_PMAX,571488.0,310.0,820nm,51554,20240725_0725rice_USDA_BMF136_1_DA,312,571.488,rice,BMF136,1,-2.271539299539335,1.0173351193759415
1295,3313,4933,p700_PMAX,571493.0,315.0,820nm,51549,20240725_0725rice_USDA_BMF136_1_DA,313,571.493,rice,BMF136,1,-2.2713189927445625,1.025214719092274
1296,3314,4934,p700_PMAX,571498.0,320.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,314,571.498,rice,BMF136,1,-2.271671483616198,1.012607359546145
1297,3315,4935,p700_PMAX,571503.0,325.0,820nm,51553,20240725_0725rice_USDA_BMF136_1_DA,315,571.503,rice,BMF136,1,-2.271495238180381,1.0189110393191856
1298,3316,4936,p700_PMAX,571508.0,330.0,820nm,51545,20240725_0725rice_USDA_BMF136_1_DA,316,571.508,rice,BMF136,1,-2.2711427473087444,1.0315183988653465
1299,3317,4937,p700_PMAX,571513.0,335.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,317,571.513,rice,BMF136,1,-2.271671483616198,1.012607359546145
1300,3318,4938,p700_PMAX,571518.0,340.0,820nm,51556,20240725_0725rice_USDA_BMF136_1_DA,318,571.518,rice,BMF136,1,-2.271627422257244,1.0141832794894052
1301,3319,4939,p700_PMAX,571523.0,345.0,820nm,51541,20240725_0725rice_USDA_BMF136_1_DA,319,571.523,rice,BMF136,1,-2.270966501872927,1.0378220786384031
1302,3320,4940,p700_PMAX,571528.0,350.0,820nm,51556,20240725_0725rice_USDA_BMF136_1_DA,320,571.528,rice,BMF136,1,-2.271627422257244,1.0141832794894052
1303,3321,4941,p700_PMAX,571533.0,355.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,321,571.533,rice,BMF136,1,-2.271671483616198,1.012607359546145
1304,3322,4942,p700_PMAX,571538.0,360.0,820nm,51559,20240725_0725rice_USDA_BMF136_1_DA,322,571.538,rice,BMF136,1,-2.2717596063341072,1.0094555196596087
1305,3323,4943,p700_PMAX,571543.0,365.0,820nm,51561,20240725_0725rice_USDA_BMF136_1_DA,323,571.543,rice,BMF136,1,-2.2718477290520163,1.0063036797730724
1306,3324,4944,p700_PMAX,571548.0,370.0,820nm,51545,20240725_0725rice_USDA_BMF136_1_DA,324,571.548,rice,BMF136,1,-2.2711427473087444,1.0315183988653465
1307,3325,4945,p700_PMAX,571553.0,375.0,820nm,51555,20240725_0725rice_USDA_BMF136_1_DA,325,571.553,rice,BMF136,1,-2.2715833608982896,1.0157591994326653
1308,3326,4946,p700_PMAX,571558.0,380.0,820nm,51551,20240725_0725rice_USDA_BMF136_1_DA,326,571.558,rice,BMF136,1,-2.2714071154624715,1.0220628792057378
1309,3327,4947,p700_PMAX,571563.0,385.0,820nm,51563,20240725_0725rice_USDA_BMF136_1_DA,327,571.563,rice,BMF136,1,-2.2719358517699253,1.0031518398865362
1310,3328,4948,p700_PMAX,571568.0,390.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,328,571.568,rice,BMF136,1,-2.271671483616198,1.012607359546145
1311,3329,4949,p700_PMAX,571573.0,395.0,820nm,51553,20240725_0725rice_USDA_BMF136_1_DA,329,571.573,rice,BMF136,1,-2.271495238180381,1.0189110393191856
1312,3330,4950,p700_PMAX,571578.0,400.0,820nm,51553,20240725_0725rice_USDA_BMF136_1_DA,330,571.578,rice,BMF136,1,-2.271495238180381,1.0189110393191856
1313,3331,4951,p700_PMAX,571583.0,405.0,820nm,51553,20240725_0725rice_USDA_BMF136_1_DA,331,571.583,rice,BMF136,1,-2.271495238180381,1.0189110393191856
1314,3332,4952,p700_PMAX,571588.0,410.0,820nm,51551,20240725_0725rice_USDA_BMF136_1_DA,332,571.588,rice,BMF136,1,-2.2714071154624715,1.0220628792057378
1315,3333,4953,p700_PMAX,571593.0,415.0,820nm,51549,20240725_0725rice_USDA_BMF136_1_DA,333,571.593,rice,BMF136,1,-2.2713189927445625,1.025214719092274
1316,3334,4954,p700_PMAX,571598.0,420.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,334,571.598,rice,BMF136,1,-2.271671483616198,1.012607359546145
1317,3335,4955,p700_PMAX,571603.0,425.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,335,571.603,rice,BMF136,1,-2.271671483616198,1.012607359546145
1318,3336,4956,p700_PMAX,571608.0,430.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,336,571.608,rice,BMF136,1,-2.271671483616198,1.012607359546145
1319,3337,4957,p700_PMAX,571613.0,435.0,820nm,51564,20240725_0725rice_USDA_BMF136_1_DA,337,571.613,rice,BMF136,1,-2.27197991312888,1.0015759199432601
1320,3338,4958,p700_PMAX,571618.0,440.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,338,571.618,rice,BMF136,1,-2.2720239744878343,1.0
1321,3339,4959,p700_PMAX,571623.0,445.0,820nm,51548,20240725_0725rice_USDA_BMF136_1_DA,339,571.623,rice,BMF136,1,-2.271274931385608,1.0267906390355341
1322,3340,4960,p700_PMAX,571628.0,450.0,820nm,51555,20240725_0725rice_USDA_BMF136_1_DA,340,571.628,rice,BMF136,1,-2.2715833608982896,1.0157591994326653
1323,3341,4961,p700_PMAX,571633.0,455.0,820nm,51549,20240725_0725rice_USDA_BMF136_1_DA,341,571.633,rice,BMF136,1,-2.2713189927445625,1.025214719092274
1324,3342,4962,p700_PMAX,571638.0,460.0,820nm,51549,20240725_0725rice_USDA_BMF136_1_DA,342,571.638,rice,BMF136,1,-2.2713189927445625,1.025214719092274
1325,3343,4963,p700_PMAX,571643.0,465.0,820nm,51555,20240725_0725rice_USDA_BMF136_1_DA,343,571.643,rice,BMF136,1,-2.2715833608982896,1.0157591994326653
1326,3344,4964,p700_PMAX,571648.0,470.0,820nm,51564,20240725_0725rice_USDA_BMF136_1_DA,344,571.648,rice,BMF136,1,-2.27197991312888,1.0015759199432601
1327,3345,4965,p700_PMAX,571653.0,475.0,820nm,51556,20240725_0725rice_USDA_BMF136_1_DA,345,571.653,rice,BMF136,1,-2.271627422257244,1.0141832794894052
1328,3346,4966,p700_PMAX,571658.0,480.0,820nm,51545,20240725_0725rice_USDA_BMF136_1_DA,346,571.658,rice,BMF136,1,-2.2711427473087444,1.0315183988653465
1329,3347,4967,p700_PMAX,571663.0,485.0,820nm,51559,20240725_0725rice_USDA_BMF136_1_DA,347,571.663,rice,BMF136,1,-2.2717596063341072,1.0094555196596087
1330,3348,4968,p700_PMAX,571668.0,490.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,348,571.668,rice,BMF136,1,-2.2720239744878343,1.0
1331,3349,4969,p700_PMAX,571673.0,495.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,349,571.673,rice,BMF136,1,-2.2720239744878343,1.0
1332,3350,4970,p700_PMAX,571678.0,500.0,820nm,51584,20240725_0725rice_USDA_BMF136_1_DA,350,571.678,rice,BMF136,1,-2.272861140307969,0.9700575210779454
1333,3351,4971,p700_PMAX,571683.0,505.0,820nm,51621,20240725_0725rice_USDA_BMF136_1_DA,351,571.683,rice,BMF136,1,-2.274491410589285,0.9117484831770647
1334,3352,4972,p700_PMAX,571688.0,510.0,820nm,51642,20240725_0725rice_USDA_BMF136_1_DA,352,571.688,rice,BMF136,1,-2.275416699127329,0.8786541643684739
1335,3353,4973,p700_PMAX,571693.0,515.0,820nm,51668,20240725_0725rice_USDA_BMF136_1_DA,353,571.693,rice,BMF136,1,-2.276562294460146,0.8376802458435186
1336,3354,4974,p700_PMAX,571698.0,520.0,820nm,51680,20240725_0725rice_USDA_BMF136_1_DA,354,571.698,rice,BMF136,1,-2.2770910307676,0.8187692065243012
1337,3355,4975,p700_PMAX,571703.0,525.0,820nm,51674,20240725_0725rice_USDA_BMF136_1_DA,355,571.703,rice,BMF136,1,-2.276826662613873,0.8282247261839099
1338,3356,4976,p700_PMAX,571708.0,530.0,820nm,51710,20240725_0725rice_USDA_BMF136_1_DA,356,571.708,rice,BMF136,1,-2.278412871536234,0.7714916082263052
1339,3357,4977,p700_PMAX,571713.0,535.0,820nm,51722,20240725_0725rice_USDA_BMF136_1_DA,357,571.713,rice,BMF136,1,-2.278941607843688,0.7525805689071037
1340,3358,4978,p700_PMAX,571718.0,540.0,820nm,51721,20240725_0725rice_USDA_BMF136_1_DA,358,571.718,rice,BMF136,1,-2.2788975464847336,0.7541564888503638
1341,3359,4979,p700_PMAX,571723.0,545.0,820nm,51732,20240725_0725rice_USDA_BMF136_1_DA,359,571.723,rice,BMF136,1,-2.2793822214332327,0.7368213694744383
1342,3360,4980,p700_PMAX,571728.0,550.0,820nm,51734,20240725_0725rice_USDA_BMF136_1_DA,360,571.728,rice,BMF136,1,-2.2794703441511417,0.7336695295879021
1343,3361,4981,p700_PMAX,571733.0,555.0,820nm,51742,20240725_0725rice_USDA_BMF136_1_DA,361,571.733,rice,BMF136,1,-2.2798228350227774,0.721062170041773
1344,3362,4982,p700_PMAX,571738.0,560.0,820nm,51738,20240725_0725rice_USDA_BMF136_1_DA,362,571.738,rice,BMF136,1,-2.27964658958696,0.7273658498148137
1345,3363,4983,p700_PMAX,571743.0,565.0,820nm,51738,20240725_0725rice_USDA_BMF136_1_DA,363,571.743,rice,BMF136,1,-2.27964658958696,0.7273658498148137
1346,3364,4984,p700_PMAX,571748.0,570.0,820nm,51746,20240725_0725rice_USDA_BMF136_1_DA,364,571.748,rice,BMF136,1,-2.2799990804585955,0.7147584902687005
1347,3365,4985,p700_PMAX,571753.0,575.0,820nm,51734,20240725_0725rice_USDA_BMF136_1_DA,365,571.753,rice,BMF136,1,-2.2794703441511417,0.7336695295879021
1348,3366,4986,p700_PMAX,571758.0,580.0,820nm,51737,20240725_0725rice_USDA_BMF136_1_DA,366,571.758,rice,BMF136,1,-2.279602528228005,0.7289417697581057
1349,3367,4987,p700_PMAX,571763.0,585.0,820nm,51726,20240725_0725rice_USDA_BMF136_1_DA,367,571.763,rice,BMF136,1,-2.2791178532795056,0.746276889134047
1350,3368,4988,p700_PMAX,571768.0,590.0,820nm,51726,20240725_0725rice_USDA_BMF136_1_DA,368,571.768,rice,BMF136,1,-2.2791178532795056,0.746276889134047
1351,3369,4989,p700_PMAX,571773.0,595.0,820nm,51730,20240725_0725rice_USDA_BMF136_1_DA,369,571.773,rice,BMF136,1,-2.279294098715324,0.7399732093609587
1352,3370,4990,p700_PMAX,571778.0,600.0,820nm,51724,20240725_0725rice_USDA_BMF136_1_DA,370,571.778,rice,BMF136,1,-2.279029730561597,0.7494287290205673
1353,3371,4991,p700_PMAX,571783.0,605.0,820nm,51726,20240725_0725rice_USDA_BMF136_1_DA,371,571.783,rice,BMF136,1,-2.2791178532795056,0.746276889134047
1354,3372,4992,p700_PMAX,571788.0,610.0,820nm,51710,20240725_0725rice_USDA_BMF136_1_DA,372,571.788,rice,BMF136,1,-2.278412871536234,0.7714916082263052
1355,3373,4993,p700_PMAX,571793.0,615.0,820nm,51725,20240725_0725rice_USDA_BMF136_1_DA,373,571.793,rice,BMF136,1,-2.2790737919205517,0.7478528090772913
1356,3374,4994,p700_PMAX,571798.0,620.0,820nm,51716,20240725_0725rice_USDA_BMF136_1_DA,374,571.798,rice,BMF136,1,-2.2786772396899613,0.7620360885666965
1357,3375,4995,p700_PMAX,571803.0,625.0,820nm,51709,20240725_0725rice_USDA_BMF136_1_DA,375,571.803,rice,BMF136,1,-2.2783688101772794,0.7730675281695812
1358,3376,4996,p700_PMAX,571808.0,630.0,820nm,51706,20240725_0725rice_USDA_BMF136_1_DA,376,571.808,rice,BMF136,1,-2.278236626100416,0.7777952879993777
1359,3377,4997,p700_PMAX,571813.0,635.0,820nm,51714,20240725_0725rice_USDA_BMF136_1_DA,377,571.813,rice,BMF136,1,-2.278589116972052,0.7651879284532486
1360,3378,4998,p700_PMAX,571818.0,640.0,820nm,51708,20240725_0725rice_USDA_BMF136_1_DA,378,571.818,rice,BMF136,1,-2.278324748818325,0.7746434481128415
1361,3379,4999,p700_PMAX,571823.0,645.0,820nm,51700,20240725_0725rice_USDA_BMF136_1_DA,379,571.823,rice,BMF136,1,-2.277972257946689,0.7872508076589864
1362,3380,5000,p700_PMAX,571828.0,650.0,820nm,51698,20240725_0725rice_USDA_BMF136_1_DA,380,571.828,rice,BMF136,1,-2.2778841352287804,0.7904026475455067
1363,3381,5001,p700_PMAX,571833.0,655.0,820nm,51693,20240725_0725rice_USDA_BMF136_1_DA,381,571.833,rice,BMF136,1,-2.277663828434008,0.7982822472618394
1364,3382,5002,p700_PMAX,571838.0,660.0,820nm,51690,20240725_0725rice_USDA_BMF136_1_DA,382,571.838,rice,BMF136,1,-2.2775316443571447,0.8030100070916358
1365,3383,5003,p700_PMAX,571843.0,665.0,820nm,51690,20240725_0725rice_USDA_BMF136_1_DA,383,571.843,rice,BMF136,1,-2.2775316443571447,0.8030100070916358
1366,3384,5004,p700_PMAX,571848.0,670.0,820nm,51682,20240725_0725rice_USDA_BMF136_1_DA,384,571.848,rice,BMF136,1,-2.2771791534855086,0.8156173666377808
1367,3385,5005,p700_PMAX,571853.0,675.0,820nm,51681,20240725_0725rice_USDA_BMF136_1_DA,385,571.853,rice,BMF136,1,-2.2771350921265543,0.817193286581041
1368,3386,5006,p700_PMAX,571858.0,680.0,820nm,51686,20240725_0725rice_USDA_BMF136_1_DA,386,571.858,rice,BMF136,1,-2.2773553989213267,0.8093136868647083
1369,3387,5007,p700_PMAX,571863.0,685.0,820nm,51695,20240725_0725rice_USDA_BMF136_1_DA,387,571.863,rice,BMF136,1,-2.277751951151917,0.7951304073753032
1370,3388,5008,p700_PMAX,571868.0,690.0,820nm,51678,20240725_0725rice_USDA_BMF136_1_DA,388,571.868,rice,BMF136,1,-2.2770029080496905,0.8219210464108533
1371,3389,5009,p700_PMAX,571873.0,695.0,820nm,51666,20240725_0725rice_USDA_BMF136_1_DA,389,571.873,rice,BMF136,1,-2.2764741717422368,0.8408320857300549
1372,3390,5010,p700_PMAX,571878.0,700.0,820nm,51689,20240725_0725rice_USDA_BMF136_1_DA,390,571.878,rice,BMF136,1,-2.27748758299819,0.8045859270349119
1373,3391,5011,p700_PMAX,571883.0,705.0,820nm,51682,20240725_0725rice_USDA_BMF136_1_DA,391,571.883,rice,BMF136,1,-2.2771791534855086,0.8156173666377808
1374,3392,5012,p700_PMAX,571888.0,710.0,820nm,51678,20240725_0725rice_USDA_BMF136_1_DA,392,571.888,rice,BMF136,1,-2.2770029080496905,0.8219210464108533
1375,3393,5013,p700_PMAX,571893.0,715.0,820nm,51676,20240725_0725rice_USDA_BMF136_1_DA,393,571.893,rice,BMF136,1,-2.276914785331782,0.8250728862973736
1376,3394,5014,p700_PMAX,571898.0,720.0,820nm,51690,20240725_0725rice_USDA_BMF136_1_DA,394,571.898,rice,BMF136,1,-2.2775316443571447,0.8030100070916358
1377,3395,5015,p700_PMAX,571903.0,725.0,820nm,51674,20240725_0725rice_USDA_BMF136_1_DA,395,571.903,rice,BMF136,1,-2.276826662613873,0.8282247261839099
1378,3396,5016,p700_PMAX,571908.0,730.0,820nm,51673,20240725_0725rice_USDA_BMF136_1_DA,396,571.908,rice,BMF136,1,-2.276782601254918,0.829800646127186
1379,3397,5017,p700_PMAX,571913.0,735.0,820nm,51674,20240725_0725rice_USDA_BMF136_1_DA,397,571.913,rice,BMF136,1,-2.276826662613873,0.8282247261839099
1380,3398,5018,p700_PMAX,571918.0,740.0,820nm,51670,20240725_0725rice_USDA_BMF136_1_DA,398,571.918,rice,BMF136,1,-2.276650417178055,0.8345284059569824
1381,3399,5019,p700_PMAX,571923.0,745.0,820nm,51672,20240725_0725rice_USDA_BMF136_1_DA,399,571.923,rice,BMF136,1,-2.276738539895964,0.8313765660704461
1382,3400,5020,p700_PMAX,571928.0,750.0,820nm,51997,20240725_0725rice_USDA_BMF136_1_DA,400,571.928,rice,BMF136,1,-2.29105848155617,0.3192025845087279
1383,3401,5021,p700_PMAX,571933.0,755.0,820nm,52105,20240725_0725rice_USDA_BMF136_1_DA,401,571.933,rice,BMF136,1,-2.2958171083232544,0.14900323063589793
1384,3402,5022,p700_PMAX,571938.0,760.0,820nm,52157,20240725_0725rice_USDA_BMF136_1_DA,402,571.938,rice,BMF136,1,-2.2981082989888875,0.06705539358601921
1385,3403,5023,p700_PMAX,571943.0,765.0,820nm,52161,20240725_0725rice_USDA_BMF136_1_DA,403,571.943,rice,BMF136,1,-2.298284544424705,0.06075171381296261
1386,3404,5024,p700_PMAX,571948.0,770.0,820nm,52157,20240725_0725rice_USDA_BMF136_1_DA,404,571.948,rice,BMF136,1,-2.2981082989888875,0.06705539358601921
1387,3405,5025,p700_PMAX,571953.0,775.0,820nm,52149,20240725_0725rice_USDA_BMF136_1_DA,405,571.953,rice,BMF136,1,-2.2977558081172518,0.0796627531321483
1388,3406,5026,p700_PMAX,571958.0,780.0,820nm,52165,20240725_0725rice_USDA_BMF136_1_DA,406,571.958,rice,BMF136,1,-2.298460789860523,0.05444803403989013
1389,3407,5027,p700_PMAX,571963.0,785.0,820nm,52169,20240725_0725rice_USDA_BMF136_1_DA,407,571.963,rice,BMF136,1,-2.298637035296341,0.048144354266833535
1390,3408,5028,p700_PMAX,571968.0,790.0,820nm,52172,20240725_0725rice_USDA_BMF136_1_DA,408,571.968,rice,BMF136,1,-2.298769219373205,0.04341659443700535
1391,3409,5029,p700_PMAX,571973.0,795.0,820nm,52177,20240725_0725rice_USDA_BMF136_1_DA,409,571.973,rice,BMF136,1,-2.298989526167977,0.035536994720688574
1392,3410,5030,p700_PMAX,571978.0,800.0,820nm,52159,20240725_0725rice_USDA_BMF136_1_DA,410,571.978,rice,BMF136,1,-2.2981964217067965,0.06390355369948297
