,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2424,3864,p700_1000,491746.0,870.0,820nm,45360,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,424,491.746,rice,Pho1[-HT]#1,2,-2.29907753062043
2425,3865,p700_1000,491751.0,875.0,820nm,45363,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,425,491.751,rice,Pho1[-HT]#1,2,-2.299229586012667
2426,3866,p700_1000,491756.0,880.0,820nm,45375,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,426,491.756,rice,Pho1[-HT]#1,2,-2.299837807581614
2427,3867,p700_1000,491761.0,885.0,820nm,45375,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,427,491.761,rice,Pho1[-HT]#1,2,-2.299837807581614
2428,3868,p700_1000,491766.0,890.0,820nm,45373,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,428,491.766,rice,Pho1[-HT]#1,2,-2.299736437320123
2429,3869,p700_1000,491771.0,895.0,820nm,45341,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,429,491.771,rice,Pho1[-HT]#1,2,-2.2981145131362637
2430,3870,p700_1000,491776.0,900.0,820nm,45361,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,430,491.776,rice,Pho1[-HT]#1,2,-2.2991282157511757
2431,3871,p700_1000,491781.0,905.0,820nm,45365,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,431,491.781,rice,Pho1[-HT]#1,2,-2.299330956274158
2432,3872,p700_1000,491786.0,910.0,820nm,45363,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,432,491.786,rice,Pho1[-HT]#1,2,-2.299229586012667
2433,3873,p700_1000,491791.0,915.0,820nm,45365,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,433,491.791,rice,Pho1[-HT]#1,2,-2.299330956274158
2434,3874,p700_1000,491796.0,920.0,820nm,45378,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,434,491.796,rice,Pho1[-HT]#1,2,-2.2999898629738507
2435,3875,p700_1000,491801.0,925.0,820nm,45366,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,435,491.801,rice,Pho1[-HT]#1,2,-2.2993816414049038
2436,3876,p700_1000,491806.0,930.0,820nm,45377,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,436,491.806,rice,Pho1[-HT]#1,2,-2.2999391778431053
2437,3877,p700_1000,491811.0,935.0,820nm,45374,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,437,491.811,rice,Pho1[-HT]#1,2,-2.2997871224508684
2438,3878,p700_1000,491816.0,940.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,438,491.816,rice,Pho1[-HT]#1,2,-2.2996350670586314
2439,3879,p700_1000,491821.0,945.0,820nm,45363,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,439,491.821,rice,Pho1[-HT]#1,2,-2.299229586012667
2440,3880,p700_1000,491826.0,950.0,820nm,45369,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,440,491.826,rice,Pho1[-HT]#1,2,-2.2995336967971403
2441,3881,p700_1000,491831.0,955.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,441,491.831,rice,Pho1[-HT]#1,2,-2.3000405481045965
2442,3882,p700_1000,491836.0,960.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,442,491.836,rice,Pho1[-HT]#1,2,-2.2996350670586314
2443,3883,p700_1000,491841.0,965.0,820nm,45374,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,443,491.841,rice,Pho1[-HT]#1,2,-2.2997871224508684
2444,3884,p700_1000,491846.0,970.0,820nm,45373,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,444,491.846,rice,Pho1[-HT]#1,2,-2.299736437320123
2445,3885,p700_1000,491851.0,975.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,445,491.851,rice,Pho1[-HT]#1,2,-2.2996350670586314
2446,3886,p700_1000,491856.0,980.0,820nm,45367,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,446,491.856,rice,Pho1[-HT]#1,2,-2.299432326535649
2447,3887,p700_1000,491861.0,985.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,447,491.861,rice,Pho1[-HT]#1,2,-2.2996350670586314
2448,3888,p700_1000,491866.0,990.0,820nm,45369,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,448,491.866,rice,Pho1[-HT]#1,2,-2.2995336967971403
2449,3889,p700_1000,491871.0,995.0,820nm,45377,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,449,491.871,rice,Pho1[-HT]#1,2,-2.2999391778431053
2450,3890,p700_1000,491876.0,1000.0,820nm,45378,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,450,491.876,rice,Pho1[-HT]#1,2,-2.2999898629738507
2451,3891,p700_1000,491881.0,1005.0,820nm,45383,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,451,491.881,rice,Pho1[-HT]#1,2,-2.3002432886275788
2452,3892,p700_1000,491886.0,1010.0,820nm,45360,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,452,491.886,rice,Pho1[-HT]#1,2,-2.29907753062043
2453,3893,p700_1000,491891.0,1015.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,453,491.891,rice,Pho1[-HT]#1,2,-2.3000405481045965
2454,3894,p700_1000,491896.0,1020.0,820nm,45390,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,454,491.896,rice,Pho1[-HT]#1,2,-2.300598084542798
2455,3895,p700_1000,491901.0,1025.0,820nm,45386,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,455,491.901,rice,Pho1[-HT]#1,2,-2.3003953440198153
2456,3896,p700_1000,491906.0,1030.0,820nm,45386,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,456,491.906,rice,Pho1[-HT]#1,2,-2.3003953440198153
2457,3897,p700_1000,491911.0,1035.0,820nm,45387,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,457,491.911,rice,Pho1[-HT]#1,2,-2.300446029150561
2458,3898,p700_1000,491916.0,1040.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,458,491.916,rice,Pho1[-HT]#1,2,-2.3000405481045965
2459,3899,p700_1000,491921.0,1045.0,820nm,45385,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,459,491.921,rice,Pho1[-HT]#1,2,-2.3003446588890704
2460,3900,p700_1000,491926.0,1050.0,820nm,45377,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,460,491.926,rice,Pho1[-HT]#1,2,-2.2999391778431053
2461,3901,p700_1000,491931.0,1055.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,461,491.931,rice,Pho1[-HT]#1,2,-2.3000405481045965
2462,3902,p700_1000,491936.0,1060.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,462,491.936,rice,Pho1[-HT]#1,2,-2.3000405481045965
2463,3903,p700_1000,491941.0,1065.0,820nm,45378,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,463,491.941,rice,Pho1[-HT]#1,2,-2.2999898629738507
2464,3904,p700_1000,491946.0,1070.0,820nm,45377,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,464,491.946,rice,Pho1[-HT]#1,2,-2.2999391778431053
2465,3905,p700_1000,491951.0,1075.0,820nm,45367,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,465,491.951,rice,Pho1[-HT]#1,2,-2.299432326535649
2466,3906,p700_1000,491956.0,1080.0,820nm,45386,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,466,491.956,rice,Pho1[-HT]#1,2,-2.3003953440198153
2467,3907,p700_1000,491961.0,1085.0,820nm,45376,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,467,491.961,rice,Pho1[-HT]#1,2,-2.2998884927123595
2468,3908,p700_1000,491966.0,1090.0,820nm,45385,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,468,491.966,rice,Pho1[-HT]#1,2,-2.3003446588890704
2469,3909,p700_1000,491971.0,1095.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,469,491.971,rice,Pho1[-HT]#1,2,-2.3000405481045965
2470,3910,p700_1000,491976.0,1100.0,820nm,45382,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,470,491.976,rice,Pho1[-HT]#1,2,-2.3001926034968334
2471,3911,p700_1000,491981.0,1105.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,471,491.981,rice,Pho1[-HT]#1,2,-2.3000405481045965
2472,3912,p700_1000,491986.0,1110.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,472,491.986,rice,Pho1[-HT]#1,2,-2.2996350670586314
2473,3913,p700_1000,491991.0,1115.0,820nm,45375,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,473,491.991,rice,Pho1[-HT]#1,2,-2.299837807581614
2474,3914,p700_1000,491996.0,1120.0,820nm,45387,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,474,491.996,rice,Pho1[-HT]#1,2,-2.300446029150561
2475,3915,p700_1000,492001.0,1125.0,820nm,45384,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,475,492.001,rice,Pho1[-HT]#1,2,-2.3002939737583246
2476,3916,p700_1000,492006.0,1130.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,476,492.006,rice,Pho1[-HT]#1,2,-2.3000405481045965
2477,3917,p700_1000,492011.0,1135.0,820nm,45377,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,477,492.011,rice,Pho1[-HT]#1,2,-2.2999391778431053
2478,3918,p700_1000,492016.0,1140.0,820nm,45368,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,478,492.016,rice,Pho1[-HT]#1,2,-2.299483011666395
2479,3919,p700_1000,492021.0,1145.0,820nm,45383,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,479,492.021,rice,Pho1[-HT]#1,2,-2.3002432886275788
2480,3920,p700_1000,492026.0,1150.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,480,492.026,rice,Pho1[-HT]#1,2,-2.2996350670586314
2481,3921,p700_1000,492031.0,1155.0,820nm,45369,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,481,492.031,rice,Pho1[-HT]#1,2,-2.2995336967971403
2482,3922,p700_1000,492036.0,1160.0,820nm,45387,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,482,492.036,rice,Pho1[-HT]#1,2,-2.300446029150561
2483,3923,p700_1000,492041.0,1165.0,820nm,45387,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,483,492.041,rice,Pho1[-HT]#1,2,-2.300446029150561
2484,3924,p700_1000,492046.0,1170.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,484,492.046,rice,Pho1[-HT]#1,2,-2.3000405481045965
2485,3925,p700_1000,492051.0,1175.0,820nm,45373,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,485,492.051,rice,Pho1[-HT]#1,2,-2.299736437320123
2486,3926,p700_1000,492056.0,1180.0,820nm,45378,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,486,492.056,rice,Pho1[-HT]#1,2,-2.2999898629738507
2487,3927,p700_1000,492061.0,1185.0,820nm,45388,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,487,492.061,rice,Pho1[-HT]#1,2,-2.300496714281307
2488,3928,p700_1000,492066.0,1190.0,820nm,45393,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,488,492.066,rice,Pho1[-HT]#1,2,-2.300750139935035
2489,3929,p700_1000,492071.0,1195.0,820nm,45370,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,489,492.071,rice,Pho1[-HT]#1,2,-2.299584381927886
2490,3930,p700_1000,492076.0,1200.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,490,492.076,rice,Pho1[-HT]#1,2,-2.3000405481045965
2491,3931,p700_1000,492081.0,1205.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,491,492.081,rice,Pho1[-HT]#1,2,-2.2996350670586314
2492,3932,p700_1000,492086.0,1210.0,820nm,45375,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,492,492.086,rice,Pho1[-HT]#1,2,-2.299837807581614
2493,3933,p700_1000,492091.0,1215.0,820nm,45378,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,493,492.091,rice,Pho1[-HT]#1,2,-2.2999898629738507
2494,3934,p700_1000,492096.0,1220.0,820nm,45375,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,494,492.096,rice,Pho1[-HT]#1,2,-2.299837807581614
2495,3935,p700_1000,492101.0,1225.0,820nm,45367,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,495,492.101,rice,Pho1[-HT]#1,2,-2.299432326535649
2496,3936,p700_1000,492106.0,1230.0,820nm,45377,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,496,492.106,rice,Pho1[-HT]#1,2,-2.2999391778431053
2497,3937,p700_1000,492111.0,1235.0,820nm,45367,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,497,492.111,rice,Pho1[-HT]#1,2,-2.299432326535649
2498,3938,p700_1000,492116.0,1240.0,820nm,45355,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,498,492.116,rice,Pho1[-HT]#1,2,-2.298824104966702
2499,3939,p700_1000,492121.0,1245.0,820nm,45373,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,499,492.121,rice,Pho1[-HT]#1,2,-2.299736437320123
2753,4373,p700_500,553565.0,15.0,820nm,45135,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,253,553.565,rice,Pho1[-HT]#1,2,-2.286494308570623
2754,4374,p700_500,553570.0,20.0,820nm,45121,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,254,553.57,rice,Pho1[-HT]#1,2,-2.285785082464054
2755,4375,p700_500,553575.0,25.0,820nm,45135,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,255,553.575,rice,Pho1[-HT]#1,2,-2.286494308570623
2756,4376,p700_500,553580.0,30.0,820nm,45133,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,256,553.58,rice,Pho1[-HT]#1,2,-2.286392990555399
2757,4377,p700_500,553585.0,35.0,820nm,45136,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,257,553.585,rice,Pho1[-HT]#1,2,-2.286544967578235
2758,4378,p700_500,553590.0,40.0,820nm,45121,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,258,553.59,rice,Pho1[-HT]#1,2,-2.285785082464054
2759,4379,p700_500,553595.0,45.0,820nm,45132,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,259,553.595,rice,Pho1[-HT]#1,2,-2.2863423315477864
2760,4380,p700_500,553600.0,50.0,820nm,45132,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,260,553.6,rice,Pho1[-HT]#1,2,-2.2863423315477864
2761,4381,p700_500,553605.0,55.0,820nm,45132,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,261,553.605,rice,Pho1[-HT]#1,2,-2.2863423315477864
2762,4382,p700_500,553610.0,60.0,820nm,45132,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,262,553.61,rice,Pho1[-HT]#1,2,-2.2863423315477864
2763,4383,p700_500,553615.0,65.0,820nm,45129,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,263,553.615,rice,Pho1[-HT]#1,2,-2.2861903545249507
2764,4384,p700_500,553620.0,70.0,820nm,45125,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,264,553.62,rice,Pho1[-HT]#1,2,-2.285987718494502
2765,4385,p700_500,553625.0,75.0,820nm,45120,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,265,553.625,rice,Pho1[-HT]#1,2,-2.285734423456442
2766,4386,p700_500,553630.0,80.0,820nm,45127,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,266,553.63,rice,Pho1[-HT]#1,2,-2.2860890365097264
2767,4387,p700_500,553635.0,85.0,820nm,45125,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,267,553.635,rice,Pho1[-HT]#1,2,-2.285987718494502
2768,4388,p700_500,553640.0,90.0,820nm,45135,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,268,553.64,rice,Pho1[-HT]#1,2,-2.286494308570623
2769,4389,p700_500,553645.0,95.0,820nm,45139,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,269,553.645,rice,Pho1[-HT]#1,2,-2.286696944601071
2770,4390,p700_500,553650.0,100.0,820nm,45131,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,270,553.65,rice,Pho1[-HT]#1,2,-2.2862916725401745
2771,4391,p700_500,553655.0,105.0,820nm,45135,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,271,553.655,rice,Pho1[-HT]#1,2,-2.286494308570623
2772,4392,p700_500,553660.0,110.0,820nm,45135,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,272,553.66,rice,Pho1[-HT]#1,2,-2.286494308570623
2773,4393,p700_500,553665.0,115.0,820nm,45133,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,273,553.665,rice,Pho1[-HT]#1,2,-2.286392990555399
2774,4394,p700_500,553670.0,120.0,820nm,45129,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,274,553.67,rice,Pho1[-HT]#1,2,-2.2861903545249507
2775,4395,p700_500,553675.0,125.0,820nm,45139,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,275,553.675,rice,Pho1[-HT]#1,2,-2.286696944601071
2776,4396,p700_500,553680.0,130.0,820nm,45129,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,276,553.68,rice,Pho1[-HT]#1,2,-2.2861903545249507
2777,4397,p700_500,553685.0,135.0,820nm,45131,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,277,553.685,rice,Pho1[-HT]#1,2,-2.2862916725401745
2778,4398,p700_500,553690.0,140.0,820nm,45131,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,278,553.69,rice,Pho1[-HT]#1,2,-2.2862916725401745
2779,4399,p700_500,553695.0,145.0,820nm,45137,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,279,553.695,rice,Pho1[-HT]#1,2,-2.286595626585847
2780,4400,p700_500,553700.0,150.0,820nm,45125,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,280,553.7,rice,Pho1[-HT]#1,2,-2.285987718494502
2781,4401,p700_500,553705.0,155.0,820nm,45137,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,281,553.705,rice,Pho1[-HT]#1,2,-2.286595626585847
2782,4402,p700_500,553710.0,160.0,820nm,45136,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,282,553.71,rice,Pho1[-HT]#1,2,-2.286544967578235
2783,4403,p700_500,553715.0,165.0,820nm,45135,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,283,553.715,rice,Pho1[-HT]#1,2,-2.286494308570623
2784,4404,p700_500,553720.0,170.0,820nm,45128,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,284,553.72,rice,Pho1[-HT]#1,2,-2.2861396955173383
2785,4405,p700_500,553725.0,175.0,820nm,45133,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,285,553.725,rice,Pho1[-HT]#1,2,-2.286392990555399
2786,4406,p700_500,553730.0,180.0,820nm,45137,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,286,553.73,rice,Pho1[-HT]#1,2,-2.286595626585847
2787,4407,p700_500,553735.0,185.0,820nm,45135,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,287,553.735,rice,Pho1[-HT]#1,2,-2.286494308570623
2788,4408,p700_500,553740.0,190.0,820nm,45132,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,288,553.74,rice,Pho1[-HT]#1,2,-2.2863423315477864
2789,4409,p700_500,553745.0,195.0,820nm,45142,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,289,553.745,rice,Pho1[-HT]#1,2,-2.2868489216239074
2790,4410,p700_500,553750.0,200.0,820nm,45139,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,290,553.75,rice,Pho1[-HT]#1,2,-2.286696944601071
2791,4411,p700_500,553755.0,205.0,820nm,45137,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,291,553.755,rice,Pho1[-HT]#1,2,-2.286595626585847
2792,4412,p700_500,553760.0,210.0,820nm,45137,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,292,553.76,rice,Pho1[-HT]#1,2,-2.286595626585847
2793,4413,p700_500,553765.0,215.0,820nm,45141,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,293,553.765,rice,Pho1[-HT]#1,2,-2.286798262616295
2794,4414,p700_500,553770.0,220.0,820nm,45124,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,294,553.77,rice,Pho1[-HT]#1,2,-2.28593705948689
2795,4415,p700_500,553775.0,225.0,820nm,45135,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,295,553.775,rice,Pho1[-HT]#1,2,-2.286494308570623
2796,4416,p700_500,553780.0,230.0,820nm,45137,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,296,553.78,rice,Pho1[-HT]#1,2,-2.286595626585847
2797,4417,p700_500,553785.0,235.0,820nm,45139,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,297,553.785,rice,Pho1[-HT]#1,2,-2.286696944601071
2798,4418,p700_500,553790.0,240.0,820nm,45137,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,298,553.79,rice,Pho1[-HT]#1,2,-2.286595626585847
2799,4419,p700_500,553795.0,245.0,820nm,45145,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,299,553.795,rice,Pho1[-HT]#1,2,-2.2870008986467436
2800,4420,p700_500,553800.0,250.0,820nm,45139,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,300,553.8,rice,Pho1[-HT]#1,2,-2.286696944601071
2801,4421,p700_500,553805.0,255.0,820nm,45135,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,301,553.805,rice,Pho1[-HT]#1,2,-2.286494308570623
2802,4422,p700_500,553810.0,260.0,820nm,45137,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,302,553.81,rice,Pho1[-HT]#1,2,-2.286595626585847
2803,4423,p700_500,553815.0,265.0,820nm,45140,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,303,553.815,rice,Pho1[-HT]#1,2,-2.286747603608683
2804,4424,p700_500,553820.0,270.0,820nm,45145,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,304,553.82,rice,Pho1[-HT]#1,2,-2.2870008986467436
2805,4425,p700_500,553825.0,275.0,820nm,45147,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,305,553.825,rice,Pho1[-HT]#1,2,-2.287102216661968
2806,4426,p700_500,553830.0,280.0,820nm,45140,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,306,553.83,rice,Pho1[-HT]#1,2,-2.286747603608683
2807,4427,p700_500,553835.0,285.0,820nm,45137,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,307,553.835,rice,Pho1[-HT]#1,2,-2.286595626585847
2808,4428,p700_500,553840.0,290.0,820nm,45141,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,308,553.84,rice,Pho1[-HT]#1,2,-2.286798262616295
2809,4429,p700_500,553845.0,295.0,820nm,45132,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,309,553.845,rice,Pho1[-HT]#1,2,-2.2863423315477864
2810,4430,p700_500,553850.0,300.0,820nm,45133,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,310,553.85,rice,Pho1[-HT]#1,2,-2.286392990555399
2811,4431,p700_500,553855.0,305.0,820nm,45135,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,311,553.855,rice,Pho1[-HT]#1,2,-2.286494308570623
2812,4432,p700_500,553860.0,310.0,820nm,45142,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,312,553.86,rice,Pho1[-HT]#1,2,-2.2868489216239074
2813,4433,p700_500,553865.0,315.0,820nm,45139,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,313,553.865,rice,Pho1[-HT]#1,2,-2.286696944601071
2814,4434,p700_500,553870.0,320.0,820nm,45137,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,314,553.87,rice,Pho1[-HT]#1,2,-2.286595626585847
2815,4435,p700_500,553875.0,325.0,820nm,45136,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,315,553.875,rice,Pho1[-HT]#1,2,-2.286544967578235
2816,4436,p700_500,553880.0,330.0,820nm,45147,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,316,553.88,rice,Pho1[-HT]#1,2,-2.287102216661968
2817,4437,p700_500,553885.0,335.0,820nm,45145,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,317,553.885,rice,Pho1[-HT]#1,2,-2.2870008986467436
2818,4438,p700_500,553890.0,340.0,820nm,45129,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,318,553.89,rice,Pho1[-HT]#1,2,-2.2861903545249507
2819,4439,p700_500,553895.0,345.0,820nm,45139,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,319,553.895,rice,Pho1[-HT]#1,2,-2.286696944601071
2820,4440,p700_500,553900.0,350.0,820nm,45143,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,320,553.9,rice,Pho1[-HT]#1,2,-2.2868995806315193
2821,4441,p700_500,553905.0,355.0,820nm,45136,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,321,553.905,rice,Pho1[-HT]#1,2,-2.286544967578235
2822,4442,p700_500,553910.0,360.0,820nm,45129,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,322,553.91,rice,Pho1[-HT]#1,2,-2.2861903545249507
2823,4443,p700_500,553915.0,365.0,820nm,45135,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,323,553.915,rice,Pho1[-HT]#1,2,-2.286494308570623
2824,4444,p700_500,553920.0,370.0,820nm,45135,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,324,553.92,rice,Pho1[-HT]#1,2,-2.286494308570623
2825,4445,p700_500,553925.0,375.0,820nm,45139,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,325,553.925,rice,Pho1[-HT]#1,2,-2.286696944601071
2826,4446,p700_500,553930.0,380.0,820nm,45140,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,326,553.93,rice,Pho1[-HT]#1,2,-2.286747603608683
2827,4447,p700_500,553935.0,385.0,820nm,45137,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,327,553.935,rice,Pho1[-HT]#1,2,-2.286595626585847
2828,4448,p700_500,553940.0,390.0,820nm,45137,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,328,553.94,rice,Pho1[-HT]#1,2,-2.286595626585847
2829,4449,p700_500,553945.0,395.0,820nm,45129,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,329,553.945,rice,Pho1[-HT]#1,2,-2.2861903545249507
2830,4450,p700_500,553950.0,400.0,820nm,45143,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,330,553.95,rice,Pho1[-HT]#1,2,-2.2868995806315193
