,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
932,2444,3884,p700_1000,491841.0,970.0,820nm,55627,20240725_0725rice_USDA_aPho1_2_DA,444,491.841,rice,aPho1,2,-2.3001957249734515,-0.008828492027372467
933,2445,3885,p700_1000,491846.0,975.0,820nm,55627,20240725_0725rice_USDA_aPho1_2_DA,445,491.846,rice,aPho1,2,-2.3001957249734515,-0.008828492027372467
934,2446,3886,p700_1000,491851.0,980.0,820nm,55627,20240725_0725rice_USDA_aPho1_2_DA,446,491.851,rice,aPho1,2,-2.3001957249734515,-0.008828492027372467
935,2447,3887,p700_1000,491856.0,985.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,447,491.856,rice,aPho1,2,-2.29986492220142,0.006983622761478726
936,2448,3888,p700_1000,491861.0,990.0,820nm,55613,20240725_0725rice_USDA_aPho1_2_DA,448,491.861,rice,aPho1,2,-2.2996168201223965,0.018842708853111814
937,2449,3889,p700_1000,491866.0,995.0,820nm,55609,20240725_0725rice_USDA_aPho1_2_DA,449,491.866,rice,aPho1,2,-2.299451418736381,0.026748766247526794
938,2450,3890,p700_1000,491871.0,1000.0,820nm,55627,20240725_0725rice_USDA_aPho1_2_DA,450,491.871,rice,aPho1,2,-2.3001957249734515,-0.008828492027372467
939,2451,3891,p700_1000,491876.0,1005.0,820nm,55641,20240725_0725rice_USDA_aPho1_2_DA,451,491.876,rice,aPho1,2,-2.3007746298245064,-0.03649969290785675
940,2452,3892,p700_1000,491881.0,1010.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,452,491.881,rice,aPho1,2,-2.29986492220142,0.006983622761478726
941,2453,3893,p700_1000,491886.0,1015.0,820nm,55630,20240725_0725rice_USDA_aPho1_2_DA,453,491.886,rice,aPho1,2,-2.300319776012964,-0.014758035073231465
942,2454,3894,p700_1000,491891.0,1020.0,820nm,55618,20240725_0725rice_USDA_aPho1_2_DA,454,491.891,rice,aPho1,2,-2.2998235718549163,0.008960137110077164
943,2455,3895,p700_1000,491896.0,1025.0,820nm,55629,20240725_0725rice_USDA_aPho1_2_DA,455,491.896,rice,aPho1,2,-2.3002784256664595,-0.012781520724590571
944,2456,3896,p700_1000,491901.0,1030.0,820nm,55624,20240725_0725rice_USDA_aPho1_2_DA,456,491.901,rice,aPho1,2,-2.30007167393394,-0.0028989489815771504
945,2457,3897,p700_1000,491906.0,1035.0,820nm,55635,20240725_0725rice_USDA_aPho1_2_DA,457,491.906,rice,aPho1,2,-2.300526527745483,-0.02464060681622366
946,2458,3898,p700_1000,491911.0,1040.0,820nm,55634,20240725_0725rice_USDA_aPho1_2_DA,458,491.911,rice,aPho1,2,-2.3004851773989787,-0.022664092467603994
947,2459,3899,p700_1000,491916.0,1045.0,820nm,55599,20240725_0725rice_USDA_aPho1_2_DA,459,491.916,rice,aPho1,2,-2.2990379152713416,0.04651390973359609
948,2460,3900,p700_1000,491921.0,1050.0,820nm,55624,20240725_0725rice_USDA_aPho1_2_DA,460,491.921,rice,aPho1,2,-2.30007167393394,-0.0028989489815771504
949,2461,3901,p700_1000,491926.0,1055.0,820nm,55611,20240725_0725rice_USDA_aPho1_2_DA,461,491.926,rice,aPho1,2,-2.299534119429389,0.02279573755030869
950,2462,3902,p700_1000,491931.0,1060.0,820nm,55615,20240725_0725rice_USDA_aPho1_2_DA,462,491.931,rice,aPho1,2,-2.2996995208154045,0.014889680155893708
951,2463,3903,p700_1000,491936.0,1065.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,463,491.936,rice,aPho1,2,-2.29986492220142,0.006983622761478726
952,2464,3904,p700_1000,491941.0,1070.0,820nm,55591,20240725_0725rice_USDA_aPho1_2_DA,464,491.941,rice,aPho1,2,-2.2987071124993106,0.062326024522426055
953,2465,3905,p700_1000,491946.0,1075.0,820nm,55631,20240725_0725rice_USDA_aPho1_2_DA,465,491.946,rice,aPho1,2,-2.300361126359467,-0.01673454942178745
954,2466,3906,p700_1000,491951.0,1080.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,466,491.951,rice,aPho1,2,-2.29986492220142,0.006983622761478726
955,2467,3907,p700_1000,491956.0,1085.0,820nm,55617,20240725_0725rice_USDA_aPho1_2_DA,467,491.956,rice,aPho1,2,-2.2997822215084125,0.010936651458675603
956,2468,3908,p700_1000,491961.0,1090.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,468,491.961,rice,aPho1,2,-2.29986492220142,0.006983622761478726
957,2469,3909,p700_1000,491966.0,1095.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,469,491.966,rice,aPho1,2,-2.29986492220142,0.006983622761478726
958,2470,3910,p700_1000,491971.0,1100.0,820nm,55633,20240725_0725rice_USDA_aPho1_2_DA,470,491.971,rice,aPho1,2,-2.3004438270524754,-0.02068757811902678
959,2471,3911,p700_1000,491976.0,1105.0,820nm,55627,20240725_0725rice_USDA_aPho1_2_DA,471,491.976,rice,aPho1,2,-2.3001957249734515,-0.008828492027372467
960,2472,3912,p700_1000,491981.0,1110.0,820nm,55631,20240725_0725rice_USDA_aPho1_2_DA,472,491.981,rice,aPho1,2,-2.300361126359467,-0.01673454942178745
961,2473,3913,p700_1000,491986.0,1115.0,820nm,55605,20240725_0725rice_USDA_aPho1_2_DA,473,491.986,rice,aPho1,2,-2.299286017350365,0.034654823641963005
962,2474,3914,p700_1000,491991.0,1120.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,474,491.991,rice,aPho1,2,-2.29986492220142,0.006983622761478726
963,2475,3915,p700_1000,491996.0,1125.0,820nm,55627,20240725_0725rice_USDA_aPho1_2_DA,475,491.996,rice,aPho1,2,-2.3001957249734515,-0.008828492027372467
964,2476,3916,p700_1000,492001.0,1130.0,820nm,55615,20240725_0725rice_USDA_aPho1_2_DA,476,492.001,rice,aPho1,2,-2.2996995208154045,0.014889680155893708
965,2477,3917,p700_1000,492006.0,1135.0,820nm,55627,20240725_0725rice_USDA_aPho1_2_DA,477,492.006,rice,aPho1,2,-2.3001957249734515,-0.008828492027372467
966,2478,3918,p700_1000,492011.0,1140.0,820nm,55623,20240725_0725rice_USDA_aPho1_2_DA,478,492.011,rice,aPho1,2,-2.300030323587436,-0.0009224346329574844
967,2479,3919,p700_1000,492016.0,1145.0,820nm,55629,20240725_0725rice_USDA_aPho1_2_DA,479,492.016,rice,aPho1,2,-2.3002784256664595,-0.012781520724590571
968,2480,3920,p700_1000,492021.0,1150.0,820nm,55627,20240725_0725rice_USDA_aPho1_2_DA,480,492.021,rice,aPho1,2,-2.3001957249734515,-0.008828492027372467
969,2481,3921,p700_1000,492026.0,1155.0,820nm,55635,20240725_0725rice_USDA_aPho1_2_DA,481,492.026,rice,aPho1,2,-2.300526527745483,-0.02464060681622366
970,2482,3922,p700_1000,492031.0,1160.0,820nm,55617,20240725_0725rice_USDA_aPho1_2_DA,482,492.031,rice,aPho1,2,-2.2997822215084125,0.010936651458675603
971,2483,3923,p700_1000,492036.0,1165.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,483,492.036,rice,aPho1,2,-2.29986492220142,0.006983622761478726
972,2484,3924,p700_1000,492041.0,1170.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,484,492.041,rice,aPho1,2,-2.29986492220142,0.006983622761478726
973,2485,3925,p700_1000,492046.0,1175.0,820nm,55625,20240725_0725rice_USDA_aPho1_2_DA,485,492.046,rice,aPho1,2,-2.3001130242804435,-0.004875463330154362
974,2486,3926,p700_1000,492051.0,1180.0,820nm,55623,20240725_0725rice_USDA_aPho1_2_DA,486,492.051,rice,aPho1,2,-2.300030323587436,-0.0009224346329574844
975,2487,3927,p700_1000,492056.0,1185.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,487,492.056,rice,aPho1,2,-2.29986492220142,0.006983622761478726
976,2488,3928,p700_1000,492061.0,1190.0,820nm,55624,20240725_0725rice_USDA_aPho1_2_DA,488,492.061,rice,aPho1,2,-2.30007167393394,-0.0028989489815771504
977,2489,3929,p700_1000,492066.0,1195.0,820nm,55623,20240725_0725rice_USDA_aPho1_2_DA,489,492.066,rice,aPho1,2,-2.300030323587436,-0.0009224346329574844
978,2490,3930,p700_1000,492071.0,1200.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,490,492.071,rice,aPho1,2,-2.29986492220142,0.006983622761478726
979,2491,3931,p700_1000,492076.0,1205.0,820nm,55623,20240725_0725rice_USDA_aPho1_2_DA,491,492.076,rice,aPho1,2,-2.300030323587436,-0.0009224346329574844
980,2492,3932,p700_1000,492081.0,1210.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,492,492.081,rice,aPho1,2,-2.29986492220142,0.006983622761478726
981,2493,3933,p700_1000,492086.0,1215.0,820nm,55607,20240725_0725rice_USDA_aPho1_2_DA,493,492.086,rice,aPho1,2,-2.299368718043373,0.0307017949447449
982,2494,3934,p700_1000,492091.0,1220.0,820nm,55635,20240725_0725rice_USDA_aPho1_2_DA,494,492.091,rice,aPho1,2,-2.300526527745483,-0.02464060681622366
983,2495,3935,p700_1000,492096.0,1225.0,820nm,55617,20240725_0725rice_USDA_aPho1_2_DA,495,492.096,rice,aPho1,2,-2.2997822215084125,0.010936651458675603
984,2496,3936,p700_1000,492101.0,1230.0,820nm,55627,20240725_0725rice_USDA_aPho1_2_DA,496,492.101,rice,aPho1,2,-2.3001957249734515,-0.008828492027372467
985,2497,3937,p700_1000,492106.0,1235.0,820nm,55619,20240725_0725rice_USDA_aPho1_2_DA,497,492.106,rice,aPho1,2,-2.29986492220142,0.006983622761478726
986,2498,3938,p700_1000,492111.0,1240.0,820nm,55599,20240725_0725rice_USDA_aPho1_2_DA,498,492.111,rice,aPho1,2,-2.2990379152713416,0.04651390973359609
987,2499,3939,p700_1000,492116.0,1245.0,820nm,55630,20240725_0725rice_USDA_aPho1_2_DA,499,492.116,rice,aPho1,2,-2.300319776012964,-0.014758035073231465
988,2753,4373,p700_500,553562.0,15.0,820nm,55432,20240725_0725rice_USDA_aPho1_2_DA,253,553.562,rice,aPho1,2,-2.2905428469792657,0.4525715559514481
989,2754,4374,p700_500,553567.0,20.0,820nm,55436,20240725_0725rice_USDA_aPho1_2_DA,254,553.567,rice,aPho1,2,-2.2907081336618305,0.44467098129261784
990,2755,4375,p700_500,553572.0,25.0,820nm,55439,20240725_0725rice_USDA_aPho1_2_DA,255,553.572,rice,aPho1,2,-2.2908320986737536,0.43874555029851636
991,2756,4376,p700_500,553577.0,30.0,820nm,55419,20240725_0725rice_USDA_aPho1_2_DA,256,553.577,rice,aPho1,2,-2.290005665260931,0.478248423592604
992,2757,4377,p700_500,553582.0,35.0,820nm,55419,20240725_0725rice_USDA_aPho1_2_DA,257,553.582,rice,aPho1,2,-2.290005665260931,0.478248423592604
993,2758,4378,p700_500,553587.0,40.0,820nm,55437,20240725_0725rice_USDA_aPho1_2_DA,258,553.587,rice,aPho1,2,-2.290749455332472,0.442695837627889
994,2759,4379,p700_500,553592.0,45.0,820nm,55448,20240725_0725rice_USDA_aPho1_2_DA,259,553.592,rice,aPho1,2,-2.291203993709524,0.42096925731616947
995,2760,4380,p700_500,553597.0,50.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,260,553.597,rice,aPho1,2,-2.290914742015036,0.4347952629691012
996,2761,4381,p700_500,553602.0,55.0,820nm,55435,20240725_0725rice_USDA_aPho1_2_DA,261,553.602,rice,aPho1,2,-2.2906668119911893,0.44664612495732536
997,2762,4382,p700_500,553607.0,60.0,820nm,55440,20240725_0725rice_USDA_aPho1_2_DA,262,553.607,rice,aPho1,2,-2.290873420344395,0.4367704066338088
998,2763,4383,p700_500,553612.0,65.0,820nm,55443,20240725_0725rice_USDA_aPho1_2_DA,263,553.612,rice,aPho1,2,-2.2909973853563184,0.4308449756396861
999,2764,4384,p700_500,553617.0,70.0,820nm,55433,20240725_0725rice_USDA_aPho1_2_DA,264,553.617,rice,aPho1,2,-2.290584168649907,0.4505964122867405
1000,2765,4385,p700_500,553622.0,75.0,820nm,55429,20240725_0725rice_USDA_aPho1_2_DA,265,553.622,rice,aPho1,2,-2.2904188819673426,0.4584969869455496
1001,2766,4386,p700_500,553627.0,80.0,820nm,55421,20240725_0725rice_USDA_aPho1_2_DA,266,553.627,rice,aPho1,2,-2.290088308602213,0.4742981362632101
1002,2767,4387,p700_500,553632.0,85.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,267,553.632,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1003,2768,4388,p700_500,553637.0,90.0,820nm,55425,20240725_0725rice_USDA_aPho1_2_DA,268,553.637,rice,aPho1,2,-2.290253595284778,0.46639756160437984
1004,2769,4389,p700_500,553642.0,95.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,269,553.642,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1005,2770,4390,p700_500,553647.0,100.0,820nm,55435,20240725_0725rice_USDA_aPho1_2_DA,270,553.647,rice,aPho1,2,-2.2906668119911893,0.44664612495732536
1006,2771,4391,p700_500,553652.0,105.0,820nm,55425,20240725_0725rice_USDA_aPho1_2_DA,271,553.652,rice,aPho1,2,-2.290253595284778,0.46639756160437984
1007,2772,4392,p700_500,553657.0,110.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,272,553.657,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1008,2773,4393,p700_500,553662.0,115.0,820nm,55433,20240725_0725rice_USDA_aPho1_2_DA,273,553.662,rice,aPho1,2,-2.290584168649907,0.4505964122867405
1009,2774,4394,p700_500,553667.0,120.0,820nm,55433,20240725_0725rice_USDA_aPho1_2_DA,274,553.667,rice,aPho1,2,-2.290584168649907,0.4505964122867405
1010,2775,4395,p700_500,553672.0,125.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,275,553.672,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1011,2776,4396,p700_500,553677.0,130.0,820nm,55433,20240725_0725rice_USDA_aPho1_2_DA,276,553.677,rice,aPho1,2,-2.290584168649907,0.4505964122867405
1012,2777,4397,p700_500,553682.0,135.0,820nm,55437,20240725_0725rice_USDA_aPho1_2_DA,277,553.682,rice,aPho1,2,-2.290749455332472,0.442695837627889
1013,2778,4398,p700_500,553687.0,140.0,820nm,55440,20240725_0725rice_USDA_aPho1_2_DA,278,553.687,rice,aPho1,2,-2.290873420344395,0.4367704066338088
1014,2779,4399,p700_500,553692.0,145.0,820nm,55437,20240725_0725rice_USDA_aPho1_2_DA,279,553.692,rice,aPho1,2,-2.290749455332472,0.442695837627889
1015,2780,4400,p700_500,553697.0,150.0,820nm,55457,20240725_0725rice_USDA_aPho1_2_DA,280,553.697,rice,aPho1,2,-2.291575888745294,0.4031929643338226
1016,2781,4401,p700_500,553702.0,155.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,281,553.702,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1017,2782,4402,p700_500,553707.0,160.0,820nm,55449,20240725_0725rice_USDA_aPho1_2_DA,282,553.707,rice,aPho1,2,-2.291245315380165,0.41899411365146194
1018,2783,4403,p700_500,553712.0,165.0,820nm,55448,20240725_0725rice_USDA_aPho1_2_DA,283,553.712,rice,aPho1,2,-2.291203993709524,0.42096925731616947
1019,2784,4404,p700_500,553717.0,170.0,820nm,55433,20240725_0725rice_USDA_aPho1_2_DA,284,553.717,rice,aPho1,2,-2.290584168649907,0.4505964122867405
1020,2785,4405,p700_500,553722.0,175.0,820nm,55447,20240725_0725rice_USDA_aPho1_2_DA,285,553.722,rice,aPho1,2,-2.2911626720388827,0.42294440098087704
1021,2786,4406,p700_500,553727.0,180.0,820nm,55433,20240725_0725rice_USDA_aPho1_2_DA,286,553.727,rice,aPho1,2,-2.290584168649907,0.4505964122867405
1022,2787,4407,p700_500,553732.0,185.0,820nm,55437,20240725_0725rice_USDA_aPho1_2_DA,287,553.732,rice,aPho1,2,-2.290749455332472,0.442695837627889
1023,2788,4408,p700_500,553737.0,190.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,288,553.737,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1024,2789,4409,p700_500,553742.0,195.0,820nm,55436,20240725_0725rice_USDA_aPho1_2_DA,289,553.742,rice,aPho1,2,-2.2907081336618305,0.44467098129261784
1025,2790,4410,p700_500,553747.0,200.0,820nm,55438,20240725_0725rice_USDA_aPho1_2_DA,290,553.747,rice,aPho1,2,-2.290790777003113,0.4407206939632027
1026,2791,4411,p700_500,553752.0,205.0,820nm,55435,20240725_0725rice_USDA_aPho1_2_DA,291,553.752,rice,aPho1,2,-2.2906668119911893,0.44664612495732536
1027,2792,4412,p700_500,553757.0,210.0,820nm,55449,20240725_0725rice_USDA_aPho1_2_DA,292,553.757,rice,aPho1,2,-2.291245315380165,0.41899411365146194
1028,2793,4413,p700_500,553762.0,215.0,820nm,55457,20240725_0725rice_USDA_aPho1_2_DA,293,553.762,rice,aPho1,2,-2.291575888745294,0.4031929643338226
1029,2794,4414,p700_500,553767.0,220.0,820nm,55445,20240725_0725rice_USDA_aPho1_2_DA,294,553.767,rice,aPho1,2,-2.2910800286976003,0.4268946883102922
1030,2795,4415,p700_500,553772.0,225.0,820nm,55453,20240725_0725rice_USDA_aPho1_2_DA,295,553.772,rice,aPho1,2,-2.2914106020627294,0.4110935389926529
1031,2796,4416,p700_500,553777.0,230.0,820nm,55456,20240725_0725rice_USDA_aPho1_2_DA,296,553.777,rice,aPho1,2,-2.291534567074653,0.4051681079985302
1032,2797,4417,p700_500,553782.0,235.0,820nm,55445,20240725_0725rice_USDA_aPho1_2_DA,297,553.782,rice,aPho1,2,-2.2910800286976003,0.4268946883102922
1033,2798,4418,p700_500,553787.0,240.0,820nm,55445,20240725_0725rice_USDA_aPho1_2_DA,298,553.787,rice,aPho1,2,-2.2910800286976003,0.4268946883102922
1034,2799,4419,p700_500,553792.0,245.0,820nm,55437,20240725_0725rice_USDA_aPho1_2_DA,299,553.792,rice,aPho1,2,-2.290749455332472,0.442695837627889
1035,2800,4420,p700_500,553797.0,250.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,300,553.797,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1036,2801,4421,p700_500,553802.0,255.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,301,553.802,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1037,2802,4422,p700_500,553807.0,260.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,302,553.807,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1038,2803,4423,p700_500,553812.0,265.0,820nm,55440,20240725_0725rice_USDA_aPho1_2_DA,303,553.812,rice,aPho1,2,-2.290873420344395,0.4367704066338088
1039,2804,4424,p700_500,553817.0,270.0,820nm,55431,20240725_0725rice_USDA_aPho1_2_DA,304,553.817,rice,aPho1,2,-2.290501525308625,0.4545466996161344
1040,2805,4425,p700_500,553822.0,275.0,820nm,55444,20240725_0725rice_USDA_aPho1_2_DA,305,553.822,rice,aPho1,2,-2.291038707026959,0.4288698319749997
1041,2806,4426,p700_500,553827.0,280.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,306,553.827,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1042,2807,4427,p700_500,553832.0,285.0,820nm,55447,20240725_0725rice_USDA_aPho1_2_DA,307,553.832,rice,aPho1,2,-2.2911626720388827,0.42294440098087704
1043,2808,4428,p700_500,553837.0,290.0,820nm,55435,20240725_0725rice_USDA_aPho1_2_DA,308,553.837,rice,aPho1,2,-2.2906668119911893,0.44664612495732536
1044,2809,4429,p700_500,553842.0,295.0,820nm,55443,20240725_0725rice_USDA_aPho1_2_DA,309,553.842,rice,aPho1,2,-2.2909973853563184,0.4308449756396861
1045,2810,4430,p700_500,553847.0,300.0,820nm,55440,20240725_0725rice_USDA_aPho1_2_DA,310,553.847,rice,aPho1,2,-2.290873420344395,0.4367704066338088
1046,2811,4431,p700_500,553852.0,305.0,820nm,55449,20240725_0725rice_USDA_aPho1_2_DA,311,553.852,rice,aPho1,2,-2.291245315380165,0.41899411365146194
1047,2812,4432,p700_500,553857.0,310.0,820nm,55445,20240725_0725rice_USDA_aPho1_2_DA,312,553.857,rice,aPho1,2,-2.2910800286976003,0.4268946883102922
1048,2813,4433,p700_500,553862.0,315.0,820nm,55439,20240725_0725rice_USDA_aPho1_2_DA,313,553.862,rice,aPho1,2,-2.2908320986737536,0.43874555029851636
1049,2814,4434,p700_500,553867.0,320.0,820nm,55433,20240725_0725rice_USDA_aPho1_2_DA,314,553.867,rice,aPho1,2,-2.290584168649907,0.4505964122867405
1050,2815,4435,p700_500,553872.0,325.0,820nm,55447,20240725_0725rice_USDA_aPho1_2_DA,315,553.872,rice,aPho1,2,-2.2911626720388827,0.42294440098087704
1051,2816,4436,p700_500,553877.0,330.0,820nm,55445,20240725_0725rice_USDA_aPho1_2_DA,316,553.877,rice,aPho1,2,-2.2910800286976003,0.4268946883102922
1052,2817,4437,p700_500,553882.0,335.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,317,553.882,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1053,2818,4438,p700_500,553887.0,340.0,820nm,55449,20240725_0725rice_USDA_aPho1_2_DA,318,553.887,rice,aPho1,2,-2.291245315380165,0.41899411365146194
1054,2819,4439,p700_500,553892.0,345.0,820nm,55433,20240725_0725rice_USDA_aPho1_2_DA,319,553.892,rice,aPho1,2,-2.290584168649907,0.4505964122867405
1055,2820,4440,p700_500,553897.0,350.0,820nm,55433,20240725_0725rice_USDA_aPho1_2_DA,320,553.897,rice,aPho1,2,-2.290584168649907,0.4505964122867405
1056,2821,4441,p700_500,553902.0,355.0,820nm,55425,20240725_0725rice_USDA_aPho1_2_DA,321,553.902,rice,aPho1,2,-2.290253595284778,0.46639756160437984
1057,2822,4442,p700_500,553907.0,360.0,820nm,55428,20240725_0725rice_USDA_aPho1_2_DA,322,553.907,rice,aPho1,2,-2.2903775602967014,0.4604721306102571
1058,2823,4443,p700_500,553912.0,365.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,323,553.912,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1059,2824,4444,p700_500,553917.0,370.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,324,553.917,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1060,2825,4445,p700_500,553922.0,375.0,820nm,55447,20240725_0725rice_USDA_aPho1_2_DA,325,553.922,rice,aPho1,2,-2.2911626720388827,0.42294440098087704
1061,2826,4446,p700_500,553927.0,380.0,820nm,55440,20240725_0725rice_USDA_aPho1_2_DA,326,553.927,rice,aPho1,2,-2.290873420344395,0.4367704066338088
1062,2827,4447,p700_500,553932.0,385.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,327,553.932,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1063,2828,4448,p700_500,553937.0,390.0,820nm,55449,20240725_0725rice_USDA_aPho1_2_DA,328,553.937,rice,aPho1,2,-2.291245315380165,0.41899411365146194
1064,2829,4449,p700_500,553942.0,395.0,820nm,55455,20240725_0725rice_USDA_aPho1_2_DA,329,553.942,rice,aPho1,2,-2.291493245404012,0.4071432516632377
1065,2830,4450,p700_500,553947.0,400.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,330,553.947,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1066,2831,4451,p700_500,553952.0,405.0,820nm,55431,20240725_0725rice_USDA_aPho1_2_DA,331,553.952,rice,aPho1,2,-2.290501525308625,0.4545466996161344
1067,2832,4452,p700_500,553957.0,410.0,820nm,55449,20240725_0725rice_USDA_aPho1_2_DA,332,553.957,rice,aPho1,2,-2.291245315380165,0.41899411365146194
1068,2833,4453,p700_500,553962.0,415.0,820nm,55441,20240725_0725rice_USDA_aPho1_2_DA,333,553.962,rice,aPho1,2,-2.290914742015036,0.4347952629691012
1069,2834,4454,p700_500,553967.0,420.0,820nm,55439,20240725_0725rice_USDA_aPho1_2_DA,334,553.967,rice,aPho1,2,-2.2908320986737536,0.43874555029851636
1070,2835,4455,p700_500,553972.0,425.0,820nm,55449,20240725_0725rice_USDA_aPho1_2_DA,335,553.972,rice,aPho1,2,-2.291245315380165,0.41899411365146194
1071,2836,4456,p700_500,553977.0,430.0,820nm,55443,20240725_0725rice_USDA_aPho1_2_DA,336,553.977,rice,aPho1,2,-2.2909973853563184,0.4308449756396861
1072,2837,4457,p700_500,553982.0,435.0,820nm,55457,20240725_0725rice_USDA_aPho1_2_DA,337,553.982,rice,aPho1,2,-2.291575888745294,0.4031929643338226
1073,2838,4458,p700_500,553987.0,440.0,820nm,55449,20240725_0725rice_USDA_aPho1_2_DA,338,553.987,rice,aPho1,2,-2.291245315380165,0.41899411365146194
1074,2839,4459,p700_500,553992.0,445.0,820nm,55453,20240725_0725rice_USDA_aPho1_2_DA,339,553.992,rice,aPho1,2,-2.2914106020627294,0.4110935389926529
