,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
921,2433,3873,p700_1000,491786.0,915.0,820nm,46307,20240725_0725rice_USDA_Pho1[K]#15_2_DA,433,491.786,rice,Pho1[K]#15,2,-2.299380965814229,0.020146210779319544
922,2434,3874,p700_1000,491791.0,920.0,820nm,46315,20240725_0725rice_USDA_Pho1[K]#15_2_DA,434,491.791,rice,Pho1[K]#15,2,-2.2997782070029587,0.009171686993664
923,2435,3875,p700_1000,491796.0,925.0,820nm,46313,20240725_0725rice_USDA_Pho1[K]#15_2_DA,435,491.796,rice,Pho1[K]#15,2,-2.2996788967057764,0.011915317940071751
924,2436,3876,p700_1000,491801.0,930.0,820nm,46315,20240725_0725rice_USDA_Pho1[K]#15_2_DA,436,491.801,rice,Pho1[K]#15,2,-2.2997782070029587,0.009171686993664
925,2437,3877,p700_1000,491806.0,935.0,820nm,46309,20240725_0725rice_USDA_Pho1[K]#15_2_DA,437,491.806,rice,Pho1[K]#15,2,-2.2994802761114115,0.01740257983289952
926,2438,3878,p700_1000,491811.0,940.0,820nm,46310,20240725_0725rice_USDA_Pho1[K]#15_2_DA,438,491.811,rice,Pho1[K]#15,2,-2.2995299312600026,0.016030764359695648
927,2439,3879,p700_1000,491816.0,945.0,820nm,46307,20240725_0725rice_USDA_Pho1[K]#15_2_DA,439,491.816,rice,Pho1[K]#15,2,-2.299380965814229,0.020146210779319544
928,2440,3880,p700_1000,491821.0,950.0,820nm,46315,20240725_0725rice_USDA_Pho1[K]#15_2_DA,440,491.821,rice,Pho1[K]#15,2,-2.2997782070029587,0.009171686993664
929,2441,3881,p700_1000,491826.0,955.0,820nm,46302,20240725_0725rice_USDA_Pho1[K]#15_2_DA,441,491.826,rice,Pho1[K]#15,2,-2.2991326900712727,0.02700528814535119
930,2442,3882,p700_1000,491831.0,960.0,820nm,46318,20240725_0725rice_USDA_Pho1[K]#15_2_DA,442,491.831,rice,Pho1[K]#15,2,-2.299927172448733,0.005056240574027834
931,2443,3883,p700_1000,491836.0,965.0,820nm,46317,20240725_0725rice_USDA_Pho1[K]#15_2_DA,443,491.836,rice,Pho1[K]#15,2,-2.2998775173001413,0.006428056047243979
932,2444,3884,p700_1000,491841.0,970.0,820nm,46326,20240725_0725rice_USDA_Pho1[K]#15_2_DA,444,491.841,rice,Pho1[K]#15,2,-2.3003244136374623,-0.005918283211615441
933,2445,3885,p700_1000,491846.0,975.0,820nm,46313,20240725_0725rice_USDA_Pho1[K]#15_2_DA,445,491.846,rice,Pho1[K]#15,2,-2.2996788967057764,0.011915317940071751
934,2446,3886,p700_1000,491851.0,980.0,820nm,46307,20240725_0725rice_USDA_Pho1[K]#15_2_DA,446,491.851,rice,Pho1[K]#15,2,-2.299380965814229,0.020146210779319544
935,2447,3887,p700_1000,491856.0,985.0,820nm,46309,20240725_0725rice_USDA_Pho1[K]#15_2_DA,447,491.856,rice,Pho1[K]#15,2,-2.2994802761114115,0.01740257983289952
936,2448,3888,p700_1000,491861.0,990.0,820nm,46321,20240725_0725rice_USDA_Pho1[K]#15_2_DA,448,491.861,rice,Pho1[K]#15,2,-2.3000761378945063,0.0009407941544162067
937,2449,3889,p700_1000,491866.0,995.0,820nm,46319,20240725_0725rice_USDA_Pho1[K]#15_2_DA,449,491.866,rice,Pho1[K]#15,2,-2.299976827597324,0.0036844251008239584
938,2450,3890,p700_1000,491871.0,1000.0,820nm,46323,20240725_0725rice_USDA_Pho1[K]#15_2_DA,450,491.871,rice,Pho1[K]#15,2,-2.300175448191689,-0.0018028367920038138
939,2451,3891,p700_1000,491876.0,1005.0,820nm,46315,20240725_0725rice_USDA_Pho1[K]#15_2_DA,451,491.876,rice,Pho1[K]#15,2,-2.2997782070029587,0.009171686993664
940,2452,3892,p700_1000,491881.0,1010.0,820nm,46315,20240725_0725rice_USDA_Pho1[K]#15_2_DA,452,491.881,rice,Pho1[K]#15,2,-2.2997782070029587,0.009171686993664
941,2453,3893,p700_1000,491886.0,1015.0,820nm,46321,20240725_0725rice_USDA_Pho1[K]#15_2_DA,453,491.886,rice,Pho1[K]#15,2,-2.3000761378945063,0.0009407941544162067
942,2454,3894,p700_1000,491891.0,1020.0,820nm,46315,20240725_0725rice_USDA_Pho1[K]#15_2_DA,454,491.891,rice,Pho1[K]#15,2,-2.2997782070029587,0.009171686993664
943,2455,3895,p700_1000,491896.0,1025.0,820nm,46319,20240725_0725rice_USDA_Pho1[K]#15_2_DA,455,491.896,rice,Pho1[K]#15,2,-2.299976827597324,0.0036844251008239584
944,2456,3896,p700_1000,491901.0,1030.0,820nm,46323,20240725_0725rice_USDA_Pho1[K]#15_2_DA,456,491.901,rice,Pho1[K]#15,2,-2.300175448191689,-0.0018028367920038138
945,2457,3897,p700_1000,491906.0,1035.0,820nm,46307,20240725_0725rice_USDA_Pho1[K]#15_2_DA,457,491.906,rice,Pho1[K]#15,2,-2.299380965814229,0.020146210779319544
946,2458,3898,p700_1000,491911.0,1040.0,820nm,46307,20240725_0725rice_USDA_Pho1[K]#15_2_DA,458,491.911,rice,Pho1[K]#15,2,-2.299380965814229,0.020146210779319544
947,2459,3899,p700_1000,491916.0,1045.0,820nm,46327,20240725_0725rice_USDA_Pho1[K]#15_2_DA,459,491.916,rice,Pho1[K]#15,2,-2.300374068786053,-0.007290098684807048
948,2460,3900,p700_1000,491921.0,1050.0,820nm,46313,20240725_0725rice_USDA_Pho1[K]#15_2_DA,460,491.921,rice,Pho1[K]#15,2,-2.2996788967057764,0.011915317940071751
949,2461,3901,p700_1000,491926.0,1055.0,820nm,46321,20240725_0725rice_USDA_Pho1[K]#15_2_DA,461,491.926,rice,Pho1[K]#15,2,-2.3000761378945063,0.0009407941544162067
950,2462,3902,p700_1000,491931.0,1060.0,820nm,46313,20240725_0725rice_USDA_Pho1[K]#15_2_DA,462,491.931,rice,Pho1[K]#15,2,-2.2996788967057764,0.011915317940071751
951,2463,3903,p700_1000,491936.0,1065.0,820nm,46323,20240725_0725rice_USDA_Pho1[K]#15_2_DA,463,491.936,rice,Pho1[K]#15,2,-2.300175448191689,-0.0018028367920038138
952,2464,3904,p700_1000,491941.0,1070.0,820nm,46321,20240725_0725rice_USDA_Pho1[K]#15_2_DA,464,491.941,rice,Pho1[K]#15,2,-2.3000761378945063,0.0009407941544162067
953,2465,3905,p700_1000,491946.0,1075.0,820nm,46323,20240725_0725rice_USDA_Pho1[K]#15_2_DA,465,491.946,rice,Pho1[K]#15,2,-2.300175448191689,-0.0018028367920038138
954,2466,3906,p700_1000,491951.0,1080.0,820nm,46327,20240725_0725rice_USDA_Pho1[K]#15_2_DA,466,491.951,rice,Pho1[K]#15,2,-2.300374068786053,-0.007290098684807048
955,2467,3907,p700_1000,491956.0,1085.0,820nm,46327,20240725_0725rice_USDA_Pho1[K]#15_2_DA,467,491.956,rice,Pho1[K]#15,2,-2.300374068786053,-0.007290098684807048
956,2468,3908,p700_1000,491961.0,1090.0,820nm,46321,20240725_0725rice_USDA_Pho1[K]#15_2_DA,468,491.961,rice,Pho1[K]#15,2,-2.3000761378945063,0.0009407941544162067
957,2469,3909,p700_1000,491966.0,1095.0,820nm,46318,20240725_0725rice_USDA_Pho1[K]#15_2_DA,469,491.966,rice,Pho1[K]#15,2,-2.299927172448733,0.005056240574027834
958,2470,3910,p700_1000,491971.0,1100.0,820nm,46323,20240725_0725rice_USDA_Pho1[K]#15_2_DA,470,491.971,rice,Pho1[K]#15,2,-2.300175448191689,-0.0018028367920038138
959,2471,3911,p700_1000,491976.0,1105.0,820nm,46318,20240725_0725rice_USDA_Pho1[K]#15_2_DA,471,491.976,rice,Pho1[K]#15,2,-2.299927172448733,0.005056240574027834
960,2472,3912,p700_1000,491981.0,1110.0,820nm,46313,20240725_0725rice_USDA_Pho1[K]#15_2_DA,472,491.981,rice,Pho1[K]#15,2,-2.2996788967057764,0.011915317940071751
961,2473,3913,p700_1000,491986.0,1115.0,820nm,46331,20240725_0725rice_USDA_Pho1[K]#15_2_DA,473,491.986,rice,Pho1[K]#15,2,-2.300572689380419,-0.012777360577659358
962,2474,3914,p700_1000,491991.0,1120.0,820nm,46310,20240725_0725rice_USDA_Pho1[K]#15_2_DA,474,491.991,rice,Pho1[K]#15,2,-2.2995299312600026,0.016030764359695648
963,2475,3915,p700_1000,491996.0,1125.0,820nm,46327,20240725_0725rice_USDA_Pho1[K]#15_2_DA,475,491.996,rice,Pho1[K]#15,2,-2.300374068786053,-0.007290098684807048
964,2476,3916,p700_1000,492001.0,1130.0,820nm,46307,20240725_0725rice_USDA_Pho1[K]#15_2_DA,476,492.001,rice,Pho1[K]#15,2,-2.299380965814229,0.020146210779319544
965,2477,3917,p700_1000,492006.0,1135.0,820nm,46310,20240725_0725rice_USDA_Pho1[K]#15_2_DA,477,492.006,rice,Pho1[K]#15,2,-2.2995299312600026,0.016030764359695648
966,2478,3918,p700_1000,492011.0,1140.0,820nm,46319,20240725_0725rice_USDA_Pho1[K]#15_2_DA,478,492.011,rice,Pho1[K]#15,2,-2.299976827597324,0.0036844251008239584
967,2479,3919,p700_1000,492016.0,1145.0,820nm,46315,20240725_0725rice_USDA_Pho1[K]#15_2_DA,479,492.016,rice,Pho1[K]#15,2,-2.2997782070029587,0.009171686993664
968,2480,3920,p700_1000,492021.0,1150.0,820nm,46313,20240725_0725rice_USDA_Pho1[K]#15_2_DA,480,492.021,rice,Pho1[K]#15,2,-2.2996788967057764,0.011915317940071751
969,2481,3921,p700_1000,492026.0,1155.0,820nm,46311,20240725_0725rice_USDA_Pho1[K]#15_2_DA,481,492.026,rice,Pho1[K]#15,2,-2.2995795864085937,0.014658948886491772
970,2482,3922,p700_1000,492031.0,1160.0,820nm,46314,20240725_0725rice_USDA_Pho1[K]#15_2_DA,482,492.031,rice,Pho1[K]#15,2,-2.2997285518543675,0.010543502466867876
971,2483,3923,p700_1000,492036.0,1165.0,820nm,46307,20240725_0725rice_USDA_Pho1[K]#15_2_DA,483,492.036,rice,Pho1[K]#15,2,-2.299380965814229,0.020146210779319544
972,2484,3924,p700_1000,492041.0,1170.0,820nm,46311,20240725_0725rice_USDA_Pho1[K]#15_2_DA,484,492.041,rice,Pho1[K]#15,2,-2.2995795864085937,0.014658948886491772
973,2485,3925,p700_1000,492046.0,1175.0,820nm,46320,20240725_0725rice_USDA_Pho1[K]#15_2_DA,485,492.046,rice,Pho1[K]#15,2,-2.300026482745915,0.0023126096276200824
974,2486,3926,p700_1000,492051.0,1180.0,820nm,46317,20240725_0725rice_USDA_Pho1[K]#15_2_DA,486,492.051,rice,Pho1[K]#15,2,-2.2998775173001413,0.006428056047243979
975,2487,3927,p700_1000,492056.0,1185.0,820nm,46325,20240725_0725rice_USDA_Pho1[K]#15_2_DA,487,492.056,rice,Pho1[K]#15,2,-2.300274758488871,-0.004546467738411566
976,2488,3928,p700_1000,492061.0,1190.0,820nm,46325,20240725_0725rice_USDA_Pho1[K]#15_2_DA,488,492.061,rice,Pho1[K]#15,2,-2.300274758488871,-0.004546467738411566
977,2489,3929,p700_1000,492066.0,1195.0,820nm,46327,20240725_0725rice_USDA_Pho1[K]#15_2_DA,489,492.066,rice,Pho1[K]#15,2,-2.300374068786053,-0.007290098684807048
978,2490,3930,p700_1000,492071.0,1200.0,820nm,46323,20240725_0725rice_USDA_Pho1[K]#15_2_DA,490,492.071,rice,Pho1[K]#15,2,-2.300175448191689,-0.0018028367920038138
979,2491,3931,p700_1000,492076.0,1205.0,820nm,46324,20240725_0725rice_USDA_Pho1[K]#15_2_DA,491,492.076,rice,Pho1[K]#15,2,-2.30022510334028,-0.0031746522652076896
980,2492,3932,p700_1000,492081.0,1210.0,820nm,46327,20240725_0725rice_USDA_Pho1[K]#15_2_DA,492,492.081,rice,Pho1[K]#15,2,-2.300374068786053,-0.007290098684807048
981,2493,3933,p700_1000,492086.0,1215.0,820nm,46321,20240725_0725rice_USDA_Pho1[K]#15_2_DA,493,492.086,rice,Pho1[K]#15,2,-2.3000761378945063,0.0009407941544162067
982,2494,3934,p700_1000,492091.0,1220.0,820nm,46327,20240725_0725rice_USDA_Pho1[K]#15_2_DA,494,492.091,rice,Pho1[K]#15,2,-2.300374068786053,-0.007290098684807048
983,2495,3935,p700_1000,492096.0,1225.0,820nm,46323,20240725_0725rice_USDA_Pho1[K]#15_2_DA,495,492.096,rice,Pho1[K]#15,2,-2.300175448191689,-0.0018028367920038138
984,2496,3936,p700_1000,492101.0,1230.0,820nm,46333,20240725_0725rice_USDA_Pho1[K]#15_2_DA,496,492.101,rice,Pho1[K]#15,2,-2.300671999677601,-0.01552099152406711
985,2497,3937,p700_1000,492106.0,1235.0,820nm,46329,20240725_0725rice_USDA_Pho1[K]#15_2_DA,497,492.106,rice,Pho1[K]#15,2,-2.300473379083236,-0.010033729631239337
986,2498,3938,p700_1000,492111.0,1240.0,820nm,46323,20240725_0725rice_USDA_Pho1[K]#15_2_DA,498,492.111,rice,Pho1[K]#15,2,-2.300175448191689,-0.0018028367920038138
987,2499,3939,p700_1000,492116.0,1245.0,820nm,46323,20240725_0725rice_USDA_Pho1[K]#15_2_DA,499,492.116,rice,Pho1[K]#15,2,-2.300175448191689,-0.0018028367920038138
988,2753,4373,p700_500,553561.0,15.0,820nm,46113,20240725_0725rice_USDA_Pho1[K]#15_2_DA,253,553.561,rice,Pho1[K]#15,2,-2.2881769502163904,0.3296778987356514
989,2754,4374,p700_500,553566.0,20.0,820nm,46117,20240725_0725rice_USDA_Pho1[K]#15_2_DA,254,553.566,rice,Pho1[K]#15,2,-2.2883754345440392,0.3241944014633107
990,2755,4375,p700_500,553571.0,25.0,820nm,46114,20240725_0725rice_USDA_Pho1[K]#15_2_DA,255,553.571,rice,Pho1[K]#15,2,-2.2882265712983028,0.32830702441756315
991,2756,4376,p700_500,553576.0,30.0,820nm,46125,20240725_0725rice_USDA_Pho1[K]#15_2_DA,256,553.576,rice,Pho1[K]#15,2,-2.288772403199337,0.31322740691862927
992,2757,4377,p700_500,553581.0,35.0,820nm,46111,20240725_0725rice_USDA_Pho1[K]#15_2_DA,257,553.581,rice,Pho1[K]#15,2,-2.2880777080525663,0.3324196473718156
993,2758,4378,p700_500,553586.0,40.0,820nm,46109,20240725_0725rice_USDA_Pho1[K]#15_2_DA,258,553.586,rice,Pho1[K]#15,2,-2.287978465888742,0.33516139600797984
994,2759,4379,p700_500,553591.0,45.0,820nm,46113,20240725_0725rice_USDA_Pho1[K]#15_2_DA,259,553.591,rice,Pho1[K]#15,2,-2.2881769502163904,0.3296778987356514
995,2760,4380,p700_500,553596.0,50.0,820nm,46117,20240725_0725rice_USDA_Pho1[K]#15_2_DA,260,553.596,rice,Pho1[K]#15,2,-2.2883754345440392,0.3241944014633107
996,2761,4381,p700_500,553601.0,55.0,820nm,46125,20240725_0725rice_USDA_Pho1[K]#15_2_DA,261,553.601,rice,Pho1[K]#15,2,-2.288772403199337,0.31322740691862927
997,2762,4382,p700_500,553606.0,60.0,820nm,46123,20240725_0725rice_USDA_Pho1[K]#15_2_DA,262,553.606,rice,Pho1[K]#15,2,-2.2886731610355127,0.3159691555547935
998,2763,4383,p700_500,553611.0,65.0,820nm,46119,20240725_0725rice_USDA_Pho1[K]#15_2_DA,263,553.611,rice,Pho1[K]#15,2,-2.288474676707864,0.3214526528271342
999,2764,4384,p700_500,553616.0,70.0,820nm,46124,20240725_0725rice_USDA_Pho1[K]#15_2_DA,264,553.616,rice,Pho1[K]#15,2,-2.2887227821174245,0.3145982812367175
1000,2765,4385,p700_500,553621.0,75.0,820nm,46115,20240725_0725rice_USDA_Pho1[K]#15_2_DA,265,553.621,rice,Pho1[K]#15,2,-2.288276192380215,0.3269361500994749
1001,2766,4386,p700_500,553626.0,80.0,820nm,46125,20240725_0725rice_USDA_Pho1[K]#15_2_DA,266,553.626,rice,Pho1[K]#15,2,-2.288772403199337,0.31322740691862927
1002,2767,4387,p700_500,553631.0,85.0,820nm,46141,20240725_0725rice_USDA_Pho1[K]#15_2_DA,267,553.631,rice,Pho1[K]#15,2,-2.289566340509932,0.29129341782926643
1003,2768,4388,p700_500,553636.0,90.0,820nm,46121,20240725_0725rice_USDA_Pho1[K]#15_2_DA,268,553.636,rice,Pho1[K]#15,2,-2.288573918871688,0.31871090419097
1004,2769,4389,p700_500,553641.0,95.0,820nm,46117,20240725_0725rice_USDA_Pho1[K]#15_2_DA,269,553.641,rice,Pho1[K]#15,2,-2.2883754345440392,0.3241944014633107
1005,2770,4390,p700_500,553646.0,100.0,820nm,46118,20240725_0725rice_USDA_Pho1[K]#15_2_DA,270,553.646,rice,Pho1[K]#15,2,-2.288425055625952,0.3228235271452102
1006,2771,4391,p700_500,553651.0,105.0,820nm,46109,20240725_0725rice_USDA_Pho1[K]#15_2_DA,271,553.651,rice,Pho1[K]#15,2,-2.287978465888742,0.33516139600797984
1007,2772,4392,p700_500,553656.0,110.0,820nm,46135,20240725_0725rice_USDA_Pho1[K]#15_2_DA,272,553.656,rice,Pho1[K]#15,2,-2.2892686140184586,0.29951866373778363
1008,2773,4393,p700_500,553661.0,115.0,820nm,46128,20240725_0725rice_USDA_Pho1[K]#15_2_DA,273,553.661,rice,Pho1[K]#15,2,-2.2889212664450733,0.3091147839643768
1009,2774,4394,p700_500,553666.0,120.0,820nm,46125,20240725_0725rice_USDA_Pho1[K]#15_2_DA,274,553.666,rice,Pho1[K]#15,2,-2.288772403199337,0.31322740691862927
1010,2775,4395,p700_500,553671.0,125.0,820nm,46125,20240725_0725rice_USDA_Pho1[K]#15_2_DA,275,553.671,rice,Pho1[K]#15,2,-2.288772403199337,0.31322740691862927
1011,2776,4396,p700_500,553676.0,130.0,820nm,46108,20240725_0725rice_USDA_Pho1[K]#15_2_DA,276,553.676,rice,Pho1[K]#15,2,-2.28792884480683,0.3365322703260681
1012,2777,4397,p700_500,553681.0,135.0,820nm,46129,20240725_0725rice_USDA_Pho1[K]#15_2_DA,277,553.681,rice,Pho1[K]#15,2,-2.2889708875269856,0.30774390964628856
1013,2778,4398,p700_500,553686.0,140.0,820nm,46121,20240725_0725rice_USDA_Pho1[K]#15_2_DA,278,553.686,rice,Pho1[K]#15,2,-2.288573918871688,0.31871090419097
1014,2779,4399,p700_500,553691.0,145.0,820nm,46135,20240725_0725rice_USDA_Pho1[K]#15_2_DA,279,553.691,rice,Pho1[K]#15,2,-2.2892686140184586,0.29951866373778363
1015,2780,4400,p700_500,553696.0,150.0,820nm,46124,20240725_0725rice_USDA_Pho1[K]#15_2_DA,280,553.696,rice,Pho1[K]#15,2,-2.2887227821174245,0.3145982812367175
1016,2781,4401,p700_500,553701.0,155.0,820nm,46117,20240725_0725rice_USDA_Pho1[K]#15_2_DA,281,553.701,rice,Pho1[K]#15,2,-2.2883754345440392,0.3241944014633107
1017,2782,4402,p700_500,553706.0,160.0,820nm,46117,20240725_0725rice_USDA_Pho1[K]#15_2_DA,282,553.706,rice,Pho1[K]#15,2,-2.2883754345440392,0.3241944014633107
1018,2783,4403,p700_500,553711.0,165.0,820nm,46112,20240725_0725rice_USDA_Pho1[K]#15_2_DA,283,553.711,rice,Pho1[K]#15,2,-2.2881273291344786,0.3310487730537274
1019,2784,4404,p700_500,553716.0,170.0,820nm,46117,20240725_0725rice_USDA_Pho1[K]#15_2_DA,284,553.716,rice,Pho1[K]#15,2,-2.2883754345440392,0.3241944014633107
1020,2785,4405,p700_500,553721.0,175.0,820nm,46119,20240725_0725rice_USDA_Pho1[K]#15_2_DA,285,553.721,rice,Pho1[K]#15,2,-2.288474676707864,0.3214526528271342
1021,2786,4406,p700_500,553726.0,180.0,820nm,46124,20240725_0725rice_USDA_Pho1[K]#15_2_DA,286,553.726,rice,Pho1[K]#15,2,-2.2887227821174245,0.3145982812367175
1022,2787,4407,p700_500,553731.0,185.0,820nm,46127,20240725_0725rice_USDA_Pho1[K]#15_2_DA,287,553.731,rice,Pho1[K]#15,2,-2.288871645363161,0.31048565828246505
1023,2788,4408,p700_500,553736.0,190.0,820nm,46121,20240725_0725rice_USDA_Pho1[K]#15_2_DA,288,553.736,rice,Pho1[K]#15,2,-2.288573918871688,0.31871090419097
1024,2789,4409,p700_500,553741.0,195.0,820nm,46119,20240725_0725rice_USDA_Pho1[K]#15_2_DA,289,553.741,rice,Pho1[K]#15,2,-2.288474676707864,0.3214526528271342
1025,2790,4410,p700_500,553746.0,200.0,820nm,46129,20240725_0725rice_USDA_Pho1[K]#15_2_DA,290,553.746,rice,Pho1[K]#15,2,-2.2889708875269856,0.30774390964628856
1026,2791,4411,p700_500,553751.0,205.0,820nm,46132,20240725_0725rice_USDA_Pho1[K]#15_2_DA,291,553.751,rice,Pho1[K]#15,2,-2.289119750772722,0.3036312866920361
1027,2792,4412,p700_500,553756.0,210.0,820nm,46125,20240725_0725rice_USDA_Pho1[K]#15_2_DA,292,553.756,rice,Pho1[K]#15,2,-2.288772403199337,0.31322740691862927
1028,2793,4413,p700_500,553761.0,215.0,820nm,46123,20240725_0725rice_USDA_Pho1[K]#15_2_DA,293,553.761,rice,Pho1[K]#15,2,-2.2886731610355127,0.3159691555547935
1029,2794,4414,p700_500,553766.0,220.0,820nm,46124,20240725_0725rice_USDA_Pho1[K]#15_2_DA,294,553.766,rice,Pho1[K]#15,2,-2.2887227821174245,0.3145982812367175
1030,2795,4415,p700_500,553771.0,225.0,820nm,46123,20240725_0725rice_USDA_Pho1[K]#15_2_DA,295,553.771,rice,Pho1[K]#15,2,-2.2886731610355127,0.3159691555547935
1031,2796,4416,p700_500,553776.0,230.0,820nm,46123,20240725_0725rice_USDA_Pho1[K]#15_2_DA,296,553.776,rice,Pho1[K]#15,2,-2.2886731610355127,0.3159691555547935
1032,2797,4417,p700_500,553781.0,235.0,820nm,46117,20240725_0725rice_USDA_Pho1[K]#15_2_DA,297,553.781,rice,Pho1[K]#15,2,-2.2883754345440392,0.3241944014633107
1033,2798,4418,p700_500,553786.0,240.0,820nm,46136,20240725_0725rice_USDA_Pho1[K]#15_2_DA,298,553.786,rice,Pho1[K]#15,2,-2.289318235100371,0.2981477894196954
1034,2799,4419,p700_500,553791.0,245.0,820nm,46113,20240725_0725rice_USDA_Pho1[K]#15_2_DA,299,553.791,rice,Pho1[K]#15,2,-2.2881769502163904,0.3296778987356514
1035,2800,4420,p700_500,553796.0,250.0,820nm,46127,20240725_0725rice_USDA_Pho1[K]#15_2_DA,300,553.796,rice,Pho1[K]#15,2,-2.288871645363161,0.31048565828246505
1036,2801,4421,p700_500,553801.0,255.0,820nm,46113,20240725_0725rice_USDA_Pho1[K]#15_2_DA,301,553.801,rice,Pho1[K]#15,2,-2.2881769502163904,0.3296778987356514
1037,2802,4422,p700_500,553806.0,260.0,820nm,46120,20240725_0725rice_USDA_Pho1[K]#15_2_DA,302,553.806,rice,Pho1[K]#15,2,-2.288524297789776,0.32008177850904596
1038,2803,4423,p700_500,553811.0,265.0,820nm,46129,20240725_0725rice_USDA_Pho1[K]#15_2_DA,303,553.811,rice,Pho1[K]#15,2,-2.2889708875269856,0.30774390964628856
1039,2804,4424,p700_500,553816.0,270.0,820nm,46119,20240725_0725rice_USDA_Pho1[K]#15_2_DA,304,553.816,rice,Pho1[K]#15,2,-2.288474676707864,0.3214526528271342
1040,2805,4425,p700_500,553821.0,275.0,820nm,46128,20240725_0725rice_USDA_Pho1[K]#15_2_DA,305,553.821,rice,Pho1[K]#15,2,-2.2889212664450733,0.3091147839643768
1041,2806,4426,p700_500,553826.0,280.0,820nm,46110,20240725_0725rice_USDA_Pho1[K]#15_2_DA,306,553.826,rice,Pho1[K]#15,2,-2.288028086970654,0.33379052168990386
1042,2807,4427,p700_500,553831.0,285.0,820nm,46112,20240725_0725rice_USDA_Pho1[K]#15_2_DA,307,553.831,rice,Pho1[K]#15,2,-2.2881273291344786,0.3310487730537274
1043,2808,4428,p700_500,553836.0,290.0,820nm,46125,20240725_0725rice_USDA_Pho1[K]#15_2_DA,308,553.836,rice,Pho1[K]#15,2,-2.288772403199337,0.31322740691862927
1044,2809,4429,p700_500,553841.0,295.0,820nm,46129,20240725_0725rice_USDA_Pho1[K]#15_2_DA,309,553.841,rice,Pho1[K]#15,2,-2.2889708875269856,0.30774390964628856
1045,2810,4430,p700_500,553846.0,300.0,820nm,46120,20240725_0725rice_USDA_Pho1[K]#15_2_DA,310,553.846,rice,Pho1[K]#15,2,-2.288524297789776,0.32008177850904596
1046,2811,4431,p700_500,553851.0,305.0,820nm,46128,20240725_0725rice_USDA_Pho1[K]#15_2_DA,311,553.851,rice,Pho1[K]#15,2,-2.2889212664450733,0.3091147839643768
1047,2812,4432,p700_500,553856.0,310.0,820nm,46117,20240725_0725rice_USDA_Pho1[K]#15_2_DA,312,553.856,rice,Pho1[K]#15,2,-2.2883754345440392,0.3241944014633107
1048,2813,4433,p700_500,553861.0,315.0,820nm,46125,20240725_0725rice_USDA_Pho1[K]#15_2_DA,313,553.861,rice,Pho1[K]#15,2,-2.288772403199337,0.31322740691862927
1049,2814,4434,p700_500,553866.0,320.0,820nm,46109,20240725_0725rice_USDA_Pho1[K]#15_2_DA,314,553.866,rice,Pho1[K]#15,2,-2.287978465888742,0.33516139600797984
1050,2815,4435,p700_500,553871.0,325.0,820nm,46141,20240725_0725rice_USDA_Pho1[K]#15_2_DA,315,553.871,rice,Pho1[K]#15,2,-2.289566340509932,0.29129341782926643
1051,2816,4436,p700_500,553876.0,330.0,820nm,46129,20240725_0725rice_USDA_Pho1[K]#15_2_DA,316,553.876,rice,Pho1[K]#15,2,-2.2889708875269856,0.30774390964628856
1052,2817,4437,p700_500,553881.0,335.0,820nm,46125,20240725_0725rice_USDA_Pho1[K]#15_2_DA,317,553.881,rice,Pho1[K]#15,2,-2.288772403199337,0.31322740691862927
1053,2818,4438,p700_500,553886.0,340.0,820nm,46132,20240725_0725rice_USDA_Pho1[K]#15_2_DA,318,553.886,rice,Pho1[K]#15,2,-2.289119750772722,0.3036312866920361
1054,2819,4439,p700_500,553891.0,345.0,820nm,46129,20240725_0725rice_USDA_Pho1[K]#15_2_DA,319,553.891,rice,Pho1[K]#15,2,-2.2889708875269856,0.30774390964628856
1055,2820,4440,p700_500,553896.0,350.0,820nm,46124,20240725_0725rice_USDA_Pho1[K]#15_2_DA,320,553.896,rice,Pho1[K]#15,2,-2.2887227821174245,0.3145982812367175
1056,2821,4441,p700_500,553901.0,355.0,820nm,46113,20240725_0725rice_USDA_Pho1[K]#15_2_DA,321,553.901,rice,Pho1[K]#15,2,-2.2881769502163904,0.3296778987356514
1057,2822,4442,p700_500,553906.0,360.0,820nm,46119,20240725_0725rice_USDA_Pho1[K]#15_2_DA,322,553.906,rice,Pho1[K]#15,2,-2.288474676707864,0.3214526528271342
1058,2823,4443,p700_500,553911.0,365.0,820nm,46133,20240725_0725rice_USDA_Pho1[K]#15_2_DA,323,553.911,rice,Pho1[K]#15,2,-2.2891693718546344,0.30226041237394785
1059,2824,4444,p700_500,553916.0,370.0,820nm,46129,20240725_0725rice_USDA_Pho1[K]#15_2_DA,324,553.916,rice,Pho1[K]#15,2,-2.2889708875269856,0.30774390964628856
1060,2825,4445,p700_500,553921.0,375.0,820nm,46135,20240725_0725rice_USDA_Pho1[K]#15_2_DA,325,553.921,rice,Pho1[K]#15,2,-2.2892686140184586,0.29951866373778363
1061,2826,4446,p700_500,553926.0,380.0,820nm,46133,20240725_0725rice_USDA_Pho1[K]#15_2_DA,326,553.926,rice,Pho1[K]#15,2,-2.2891693718546344,0.30226041237394785
