,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
469,1475,2555,p700_1700,366651.0,1125.0,820nm,48911,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,475,366.651,rice,Pho1[-HT]#1,1,-2.299435848169572,0.01964093212138179
470,1476,2556,p700_1700,366656.0,1130.0,820nm,48921,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,476,366.656,rice,Pho1[-HT]#1,1,-2.2999059746949286,0.005676142456748664
471,1477,2557,p700_1700,366661.0,1135.0,820nm,48933,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,477,366.661,rice,Pho1[-HT]#1,1,-2.300470126525356,-0.011081605140792618
472,1478,2558,p700_1700,366666.0,1140.0,820nm,48915,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,478,366.666,rice,Pho1[-HT]#1,1,-2.299623898779715,0.014055016255512712
473,1479,2559,p700_1700,366671.0,1145.0,820nm,48914,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,479,366.671,rice,Pho1[-HT]#1,1,-2.2995768861271797,0.01545149522196679
474,1480,2560,p700_1700,366676.0,1150.0,820nm,48920,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,480,366.676,rice,Pho1[-HT]#1,1,-2.299858962042393,0.007072621423215935
475,1481,2561,p700_1700,366681.0,1155.0,820nm,48910,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,481,366.681,rice,Pho1[-HT]#1,1,-2.2993888355170364,0.02103741108783587
476,1482,2562,p700_1700,366686.0,1160.0,820nm,48914,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,482,366.686,rice,Pho1[-HT]#1,1,-2.2995768861271797,0.01545149522196679
477,1483,2563,p700_1700,366691.0,1165.0,820nm,48923,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,483,366.691,rice,Pho1[-HT]#1,1,-2.3,0.002883184523827316
478,1484,2564,p700_1700,366696.0,1170.0,820nm,48925,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,484,366.696,rice,Pho1[-HT]#1,1,-2.300094025305071,9.022659090596724e-05
479,1485,2565,p700_1700,366701.0,1175.0,820nm,48936,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,485,366.701,rice,Pho1[-HT]#1,1,-2.3006111644829628,-0.015271042040168046
480,1486,2566,p700_1700,366706.0,1180.0,820nm,48929,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,486,366.706,rice,Pho1[-HT]#1,1,-2.3002820759152134,-0.00549568927493673
481,1487,2567,p700_1700,366711.0,1185.0,820nm,48911,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,487,366.711,rice,Pho1[-HT]#1,1,-2.299435848169572,0.01964093212138179
482,1488,2568,p700_1700,366716.0,1190.0,820nm,48927,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,488,366.716,rice,Pho1[-HT]#1,1,-2.300188050610142,-0.0027027313420153816
483,1489,2569,p700_1700,366721.0,1195.0,820nm,48931,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,489,366.721,rice,Pho1[-HT]#1,1,-2.300376101220285,-0.00828864720787127
484,1490,2570,p700_1700,366726.0,1200.0,820nm,48937,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,490,366.726,rice,Pho1[-HT]#1,1,-2.3006581771354986,-0.016667521006635315
485,1491,2571,p700_1700,366731.0,1205.0,820nm,48919,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,491,366.731,rice,Pho1[-HT]#1,1,-2.299811949389857,0.008469100389683204
486,1492,2572,p700_1700,366736.0,1210.0,820nm,48915,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,492,366.736,rice,Pho1[-HT]#1,1,-2.299623898779715,0.014055016255512712
487,1493,2573,p700_1700,366741.0,1215.0,820nm,48929,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,493,366.741,rice,Pho1[-HT]#1,1,-2.3002820759152134,-0.00549568927493673
488,1494,2574,p700_1700,366746.0,1220.0,820nm,48919,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,494,366.746,rice,Pho1[-HT]#1,1,-2.299811949389857,0.008469100389683204
489,1495,2575,p700_1700,366751.0,1225.0,820nm,48930,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,495,366.751,rice,Pho1[-HT]#1,1,-2.300329088567749,-0.006892168241404001
490,1496,2576,p700_1700,366756.0,1230.0,820nm,48922,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,496,366.756,rice,Pho1[-HT]#1,1,-2.299952987347464,0.004279663490294586
491,1497,2577,p700_1700,366761.0,1235.0,820nm,48917,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,497,366.761,rice,Pho1[-HT]#1,1,-2.2997179240847863,0.011262058322591362
492,1498,2578,p700_1700,366766.0,1240.0,820nm,48915,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,498,366.766,rice,Pho1[-HT]#1,1,-2.299623898779715,0.014055016255512712
493,1499,2579,p700_1700,366771.0,1245.0,820nm,48922,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,499,366.771,rice,Pho1[-HT]#1,1,-2.299952987347464,0.004279663490294586
494,1753,3013,p700_250,428212.0,15.0,820nm,48761,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,253,428.212,rice,Pho1[-HT]#1,1,-2.2896507653925773,0.31030018119914266
495,1754,3014,p700_250,428217.0,20.0,820nm,48754,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,254,428.217,rice,Pho1[-HT]#1,1,-2.289322069193612,0.32006387891568855
496,1755,3015,p700_250,428222.0,25.0,820nm,48750,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,255,428.222,rice,Pho1[-HT]#1,1,-2.289134242794203,0.32564313475371853
497,1756,3016,p700_250,428227.0,30.0,820nm,48751,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,256,428.227,rice,Pho1[-HT]#1,1,-2.289181199394056,0.32424832079419125
498,1757,3017,p700_250,428232.0,35.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,257,428.232,rice,Pho1[-HT]#1,1,-2.289838591791986,0.30472092536111267
499,1758,3018,p700_250,428237.0,40.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,258,428.237,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
500,1759,3019,p700_250,428242.0,45.0,820nm,48769,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,259,428.242,rice,Pho1[-HT]#1,1,-2.290026418191395,0.2991416695230827
501,1760,3020,p700_250,428247.0,50.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,260,428.247,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
502,1761,3021,p700_250,428252.0,55.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,261,428.252,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
503,1762,3022,p700_250,428257.0,60.0,820nm,48770,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,262,428.257,rice,Pho1[-HT]#1,1,-2.290073374791247,0.29774685556358177
504,1763,3023,p700_250,428262.0,65.0,820nm,48770,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,263,428.262,rice,Pho1[-HT]#1,1,-2.290073374791247,0.29774685556358177
505,1764,3024,p700_250,428267.0,70.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,264,428.267,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
506,1765,3025,p700_250,428272.0,75.0,820nm,48751,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,265,428.272,rice,Pho1[-HT]#1,1,-2.289181199394056,0.32424832079419125
507,1766,3026,p700_250,428277.0,80.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,266,428.277,rice,Pho1[-HT]#1,1,-2.289228155993908,0.3228535068346904
508,1767,3027,p700_250,428282.0,85.0,820nm,48756,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,267,428.282,rice,Pho1[-HT]#1,1,-2.2894159823933165,0.31727425099667356
509,1768,3028,p700_250,428287.0,90.0,820nm,48754,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,268,428.287,rice,Pho1[-HT]#1,1,-2.289322069193612,0.32006387891568855
510,1769,3029,p700_250,428292.0,95.0,820nm,48758,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,269,428.292,rice,Pho1[-HT]#1,1,-2.289509895593021,0.31448462307765856
511,1770,3030,p700_250,428297.0,100.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,270,428.297,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
512,1771,3031,p700_250,428302.0,105.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,271,428.302,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
513,1772,3032,p700_250,428307.0,110.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,272,428.307,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
514,1773,3033,p700_250,428312.0,115.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,273,428.312,rice,Pho1[-HT]#1,1,-2.2896038087927253,0.3116949951586436
515,1774,3034,p700_250,428317.0,120.0,820nm,48756,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,274,428.317,rice,Pho1[-HT]#1,1,-2.2894159823933165,0.31727425099667356
516,1775,3035,p700_250,428322.0,125.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,275,428.322,rice,Pho1[-HT]#1,1,-2.2896038087927253,0.3116949951586436
517,1776,3036,p700_250,428327.0,130.0,820nm,48766,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,276,428.327,rice,Pho1[-HT]#1,1,-2.289885548391838,0.30332611140161175
518,1777,3037,p700_250,428332.0,135.0,820nm,48766,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,277,428.332,rice,Pho1[-HT]#1,1,-2.289885548391838,0.30332611140161175
519,1778,3038,p700_250,428337.0,140.0,820nm,48757,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,278,428.337,rice,Pho1[-HT]#1,1,-2.2894629389931684,0.31587943703717264
520,1779,3039,p700_250,428342.0,145.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,279,428.342,rice,Pho1[-HT]#1,1,-2.289228155993908,0.3228535068346904
521,1780,3040,p700_250,428347.0,150.0,820nm,48753,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,280,428.347,rice,Pho1[-HT]#1,1,-2.28927511259376,0.32145869287518947
522,1781,3041,p700_250,428352.0,155.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,281,428.352,rice,Pho1[-HT]#1,1,-2.289791635192134,0.3061157393206136
523,1782,3042,p700_250,428357.0,160.0,820nm,48770,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,282,428.357,rice,Pho1[-HT]#1,1,-2.290073374791247,0.29774685556358177
524,1783,3043,p700_250,428362.0,165.0,820nm,48758,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,283,428.362,rice,Pho1[-HT]#1,1,-2.289509895593021,0.31448462307765856
525,1784,3044,p700_250,428367.0,170.0,820nm,48745,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,284,428.367,rice,Pho1[-HT]#1,1,-2.2888994597949424,0.33261720455124943
526,1785,3045,p700_250,428372.0,175.0,820nm,48750,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,285,428.372,rice,Pho1[-HT]#1,1,-2.289134242794203,0.32564313475371853
527,1786,3046,p700_250,428377.0,180.0,820nm,48758,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,286,428.377,rice,Pho1[-HT]#1,1,-2.289509895593021,0.31448462307765856
528,1787,3047,p700_250,428382.0,185.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,287,428.382,rice,Pho1[-HT]#1,1,-2.289791635192134,0.3061157393206136
529,1788,3048,p700_250,428387.0,190.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,288,428.387,rice,Pho1[-HT]#1,1,-2.289791635192134,0.3061157393206136
530,1789,3049,p700_250,428392.0,195.0,820nm,48756,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,289,428.392,rice,Pho1[-HT]#1,1,-2.2894159823933165,0.31727425099667356
531,1790,3050,p700_250,428397.0,200.0,820nm,48754,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,290,428.397,rice,Pho1[-HT]#1,1,-2.289322069193612,0.32006387891568855
532,1791,3051,p700_250,428402.0,205.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,291,428.402,rice,Pho1[-HT]#1,1,-2.289228155993908,0.3228535068346904
533,1792,3052,p700_250,428407.0,210.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,292,428.407,rice,Pho1[-HT]#1,1,-2.289791635192134,0.3061157393206136
534,1793,3053,p700_250,428412.0,215.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,293,428.412,rice,Pho1[-HT]#1,1,-2.289228155993908,0.3228535068346904
535,1794,3054,p700_250,428417.0,220.0,820nm,48740,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,294,428.417,rice,Pho1[-HT]#1,1,-2.288664676795681,0.33959127434879355
536,1795,3055,p700_250,428422.0,225.0,820nm,48742,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,295,428.422,rice,Pho1[-HT]#1,1,-2.288758589995386,0.33680164642976534
537,1796,3056,p700_250,428427.0,230.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,296,428.427,rice,Pho1[-HT]#1,1,-2.289228155993908,0.3228535068346904
538,1797,3057,p700_250,428432.0,235.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,297,428.432,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
539,1798,3058,p700_250,428437.0,240.0,820nm,48761,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,298,428.437,rice,Pho1[-HT]#1,1,-2.2896507653925773,0.31030018119914266
540,1799,3059,p700_250,428442.0,245.0,820nm,48773,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,299,428.442,rice,Pho1[-HT]#1,1,-2.290214244590804,0.2935624136850527
541,1800,3060,p700_250,428447.0,250.0,820nm,48742,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,300,428.447,rice,Pho1[-HT]#1,1,-2.288758589995386,0.33680164642976534
542,1801,3061,p700_250,428452.0,255.0,820nm,48750,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,301,428.452,rice,Pho1[-HT]#1,1,-2.289134242794203,0.32564313475371853
543,1802,3062,p700_250,428457.0,260.0,820nm,48758,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,302,428.457,rice,Pho1[-HT]#1,1,-2.289509895593021,0.31448462307765856
544,1803,3063,p700_250,428462.0,265.0,820nm,48751,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,303,428.462,rice,Pho1[-HT]#1,1,-2.289181199394056,0.32424832079419125
545,1804,3064,p700_250,428467.0,270.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,304,428.467,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
546,1805,3065,p700_250,428472.0,275.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,305,428.472,rice,Pho1[-HT]#1,1,-2.2896038087927253,0.3116949951586436
547,1806,3066,p700_250,428477.0,280.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,306,428.477,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
548,1807,3067,p700_250,428482.0,285.0,820nm,48754,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,307,428.482,rice,Pho1[-HT]#1,1,-2.289322069193612,0.32006387891568855
549,1808,3068,p700_250,428487.0,290.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,308,428.487,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
550,1809,3069,p700_250,428492.0,295.0,820nm,48757,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,309,428.492,rice,Pho1[-HT]#1,1,-2.2894629389931684,0.31587943703717264
551,1810,3070,p700_250,428497.0,300.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,310,428.497,rice,Pho1[-HT]#1,1,-2.289791635192134,0.3061157393206136
552,1811,3071,p700_250,428502.0,305.0,820nm,48754,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,311,428.502,rice,Pho1[-HT]#1,1,-2.289322069193612,0.32006387891568855
553,1812,3072,p700_250,428507.0,310.0,820nm,48767,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,312,428.507,rice,Pho1[-HT]#1,1,-2.2899325049916905,0.3019312974420977
554,1813,3073,p700_250,428512.0,315.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,313,428.512,rice,Pho1[-HT]#1,1,-2.289228155993908,0.3228535068346904
555,1814,3074,p700_250,428517.0,320.0,820nm,48751,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,314,428.517,rice,Pho1[-HT]#1,1,-2.289181199394056,0.32424832079419125
556,1815,3075,p700_250,428522.0,325.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,315,428.522,rice,Pho1[-HT]#1,1,-2.2896038087927253,0.3116949951586436
557,1816,3076,p700_250,428527.0,330.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,316,428.527,rice,Pho1[-HT]#1,1,-2.2896038087927253,0.3116949951586436
558,1817,3077,p700_250,428532.0,335.0,820nm,48771,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,317,428.532,rice,Pho1[-HT]#1,1,-2.2901203313910994,0.2963520416040677
559,1818,3078,p700_250,428537.0,340.0,820nm,48770,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,318,428.537,rice,Pho1[-HT]#1,1,-2.290073374791247,0.29774685556358177
560,1819,3079,p700_250,428542.0,345.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,319,428.542,rice,Pho1[-HT]#1,1,-2.2899794615915425,0.30053648348259676
561,1820,3080,p700_250,428547.0,350.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,320,428.547,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
562,1821,3081,p700_250,428552.0,355.0,820nm,48767,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,321,428.552,rice,Pho1[-HT]#1,1,-2.2899325049916905,0.3019312974420977
563,1822,3082,p700_250,428557.0,360.0,820nm,48766,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,322,428.557,rice,Pho1[-HT]#1,1,-2.289885548391838,0.30332611140161175
564,1823,3083,p700_250,428562.0,365.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,323,428.562,rice,Pho1[-HT]#1,1,-2.289791635192134,0.3061157393206136
565,1824,3084,p700_250,428567.0,370.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,324,428.567,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
566,1825,3085,p700_250,428572.0,375.0,820nm,48766,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,325,428.572,rice,Pho1[-HT]#1,1,-2.289885548391838,0.30332611140161175
567,1826,3086,p700_250,428577.0,380.0,820nm,48766,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,326,428.577,rice,Pho1[-HT]#1,1,-2.289885548391838,0.30332611140161175
568,1827,3087,p700_250,428582.0,385.0,820nm,48761,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,327,428.582,rice,Pho1[-HT]#1,1,-2.2896507653925773,0.31030018119914266
569,1828,3088,p700_250,428587.0,390.0,820nm,48761,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,328,428.587,rice,Pho1[-HT]#1,1,-2.2896507653925773,0.31030018119914266
570,1829,3089,p700_250,428592.0,395.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,329,428.592,rice,Pho1[-HT]#1,1,-2.2899794615915425,0.30053648348259676
571,1830,3090,p700_250,428597.0,400.0,820nm,48766,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,330,428.597,rice,Pho1[-HT]#1,1,-2.289885548391838,0.30332611140161175
572,1831,3091,p700_250,428602.0,405.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,331,428.602,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
573,1832,3092,p700_250,428607.0,410.0,820nm,48750,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,332,428.607,rice,Pho1[-HT]#1,1,-2.289134242794203,0.32564313475371853
574,1833,3093,p700_250,428612.0,415.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,333,428.612,rice,Pho1[-HT]#1,1,-2.2896038087927253,0.3116949951586436
575,1834,3094,p700_250,428617.0,420.0,820nm,48761,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,334,428.617,rice,Pho1[-HT]#1,1,-2.2896507653925773,0.31030018119914266
576,1835,3095,p700_250,428622.0,425.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,335,428.622,rice,Pho1[-HT]#1,1,-2.2896977219924293,0.30890536723964174
577,1836,3096,p700_250,428627.0,430.0,820nm,48756,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,336,428.627,rice,Pho1[-HT]#1,1,-2.2894159823933165,0.31727425099667356
578,1837,3097,p700_250,428632.0,435.0,820nm,48754,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,337,428.632,rice,Pho1[-HT]#1,1,-2.289322069193612,0.32006387891568855
579,1838,3098,p700_250,428637.0,440.0,820nm,48756,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,338,428.637,rice,Pho1[-HT]#1,1,-2.2894159823933165,0.31727425099667356
580,1839,3099,p700_250,428642.0,445.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,339,428.642,rice,Pho1[-HT]#1,1,-2.289838591791986,0.30472092536111267
581,1840,3100,p700_250,428647.0,450.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,340,428.647,rice,Pho1[-HT]#1,1,-2.2896038087927253,0.3116949951586436
582,1841,3101,p700_250,428652.0,455.0,820nm,48758,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,341,428.652,rice,Pho1[-HT]#1,1,-2.289509895593021,0.31448462307765856
583,1842,3102,p700_250,428657.0,460.0,820nm,48774,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,342,428.657,rice,Pho1[-HT]#1,1,-2.290261201190656,0.2921675997255518
584,1843,3103,p700_250,428662.0,465.0,820nm,48750,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,343,428.662,rice,Pho1[-HT]#1,1,-2.289134242794203,0.32564313475371853
585,1844,3104,p700_250,428667.0,470.0,820nm,48757,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,344,428.667,rice,Pho1[-HT]#1,1,-2.2894629389931684,0.31587943703717264
586,1845,3105,p700_250,428672.0,475.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,345,428.672,rice,Pho1[-HT]#1,1,-2.289228155993908,0.3228535068346904
587,1846,3106,p700_250,428677.0,480.0,820nm,48753,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,346,428.677,rice,Pho1[-HT]#1,1,-2.28927511259376,0.32145869287518947
588,1847,3107,p700_250,428682.0,485.0,820nm,48758,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,347,428.682,rice,Pho1[-HT]#1,1,-2.289509895593021,0.31448462307765856
589,1848,3108,p700_250,428687.0,490.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,348,428.687,rice,Pho1[-HT]#1,1,-2.2899794615915425,0.30053648348259676
590,1849,3109,p700_250,428692.0,495.0,820nm,48757,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,349,428.692,rice,Pho1[-HT]#1,1,-2.2894629389931684,0.31587943703717264
591,1850,3110,p700_250,428697.0,500.0,820nm,48540,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,350,428.697,rice,Pho1[-HT]#1,1,-2.2792733568252435,0.6185540662501612
592,1851,3111,p700_250,428702.0,505.0,820nm,48524,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,351,428.702,rice,Pho1[-HT]#1,1,-2.2785220512276085,0.640871089602268
593,1852,3112,p700_250,428707.0,510.0,820nm,48539,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,352,428.707,rice,Pho1[-HT]#1,1,-2.2792264002253915,0.6199488802096621
594,1853,3113,p700_250,428712.0,515.0,820nm,48539,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,353,428.712,rice,Pho1[-HT]#1,1,-2.2792264002253915,0.6199488802096621
595,1854,3114,p700_250,428717.0,520.0,820nm,48536,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,354,428.717,rice,Pho1[-HT]#1,1,-2.2790855304258346,0.6241333220881912
596,1855,3115,p700_250,428722.0,525.0,820nm,48556,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,355,428.722,rice,Pho1[-HT]#1,1,-2.280024662422879,0.5962370428980412
597,1856,3116,p700_250,428727.0,530.0,820nm,48570,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,356,428.727,rice,Pho1[-HT]#1,1,-2.2806820548208093,0.5767096474649495
598,1857,3117,p700_250,428732.0,535.0,820nm,48568,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,357,428.732,rice,Pho1[-HT]#1,1,-2.280588141621105,0.5794992753839644
599,1858,3118,p700_250,428737.0,540.0,820nm,48564,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,358,428.737,rice,Pho1[-HT]#1,1,-2.280400315221696,0.5850785312219944
600,1859,3119,p700_250,428742.0,545.0,820nm,48564,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,359,428.742,rice,Pho1[-HT]#1,1,-2.280400315221696,0.5850785312219944
601,1860,3120,p700_250,428747.0,550.0,820nm,48556,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,360,428.747,rice,Pho1[-HT]#1,1,-2.280024662422879,0.5962370428980412
602,1861,3121,p700_250,428752.0,555.0,820nm,48562,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,361,428.752,rice,Pho1[-HT]#1,1,-2.280306402021992,0.5878681591409962
603,1862,3122,p700_250,428757.0,560.0,820nm,48542,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,362,428.757,rice,Pho1[-HT]#1,1,-2.279367270024948,0.6157644383311462
604,1863,3123,p700_250,428762.0,565.0,820nm,48543,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,363,428.762,rice,Pho1[-HT]#1,1,-2.2794142266248003,0.6143696243716321
605,1864,3124,p700_250,428767.0,570.0,820nm,48556,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,364,428.767,rice,Pho1[-HT]#1,1,-2.280024662422879,0.5962370428980412
