,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
438,1444,2524,p700_1700,366494.0,970.0,820nm,52101,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,444,366.494,rice,Pho1DL80[K]#10,1,-2.2994615567648884,0.028497973704138476
439,1445,2525,p700_1700,366499.0,975.0,820nm,52115,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,445,366.499,rice,Pho1DL80[K]#10,1,-2.3000794424445243,-0.0025927850584874204
440,1446,2526,p700_1700,366504.0,980.0,820nm,52107,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,446,366.504,rice,Pho1DL80[K]#10,1,-2.299726364913304,0.015173362805851081
441,1447,2527,p700_1700,366509.0,985.0,820nm,52102,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,447,366.509,rice,Pho1DL80[K]#10,1,-2.2995056914562912,0.026277205221079406
442,1448,2528,p700_1700,366514.0,990.0,820nm,52113,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,448,366.514,rice,Pho1DL80[K]#10,1,-2.299991173061719,0.001848751907608378
443,1449,2529,p700_1700,366519.0,995.0,820nm,52110,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,449,366.519,rice,Pho1DL80[K]#10,1,-2.299858768987512,0.008511057356718556
444,1450,2530,p700_1700,366524.0,1000.0,820nm,52099,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,450,366.524,rice,Pho1DL80[K]#10,1,-2.299373287382084,0.03293951067018958
445,1451,2531,p700_1700,366529.0,1005.0,820nm,52115,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,451,366.529,rice,Pho1DL80[K]#10,1,-2.3000794424445243,-0.0025927850584874204
446,1452,2532,p700_1700,366534.0,1010.0,820nm,52123,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,452,366.534,rice,Pho1DL80[K]#10,1,-2.300432519975745,-0.02035893292284827
447,1453,2533,p700_1700,366539.0,1015.0,820nm,52113,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,453,366.539,rice,Pho1DL80[K]#10,1,-2.299991173061719,0.001848751907608378
448,1454,2534,p700_1700,366544.0,1020.0,820nm,52107,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,454,366.544,rice,Pho1DL80[K]#10,1,-2.299726364913304,0.015173362805851081
449,1455,2535,p700_1700,366549.0,1025.0,820nm,52115,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,455,366.549,rice,Pho1DL80[K]#10,1,-2.3000794424445243,-0.0025927850584874204
450,1456,2536,p700_1700,366554.0,1030.0,820nm,52111,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,456,366.554,rice,Pho1DL80[K]#10,1,-2.2999029036789143,0.006290288873681831
451,1457,2537,p700_1700,366559.0,1035.0,820nm,52104,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,457,366.559,rice,Pho1DL80[K]#10,1,-2.2995939608390965,0.021835668254983606
452,1458,2538,p700_1700,366564.0,1040.0,820nm,52098,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,458,366.564,rice,Pho1DL80[K]#10,1,-2.299329152690681,0.03516027915324866
453,1459,2539,p700_1700,366569.0,1045.0,820nm,52097,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,459,366.569,rice,Pho1DL80[K]#10,1,-2.2992850179992783,0.03738104763630773
454,1460,2540,p700_1700,366574.0,1050.0,820nm,52098,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,460,366.574,rice,Pho1DL80[K]#10,1,-2.299329152690681,0.03516027915324866
455,1461,2541,p700_1700,366579.0,1055.0,820nm,52111,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,461,366.579,rice,Pho1DL80[K]#10,1,-2.2999029036789143,0.006290288873681831
456,1462,2542,p700_1700,366584.0,1060.0,820nm,52109,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,462,366.584,rice,Pho1DL80[K]#10,1,-2.299814634296109,0.01073182583977763
457,1463,2543,p700_1700,366589.0,1065.0,820nm,52103,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,463,366.589,rice,Pho1DL80[K]#10,1,-2.2995498261476937,0.02405643673804268
458,1464,2544,p700_1700,366594.0,1070.0,820nm,52109,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,464,366.594,rice,Pho1DL80[K]#10,1,-2.299814634296109,0.01073182583977763
459,1465,2545,p700_1700,366599.0,1075.0,820nm,52113,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,465,366.599,rice,Pho1DL80[K]#10,1,-2.299991173061719,0.001848751907608378
460,1466,2546,p700_1700,366604.0,1080.0,820nm,52119,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,466,366.604,rice,Pho1DL80[K]#10,1,-2.300255981210135,-0.011475858990679016
461,1467,2547,p700_1700,366609.0,1085.0,820nm,52121,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,467,366.609,rice,Pho1DL80[K]#10,1,-2.30034425059294,-0.015917395956774816
462,1468,2548,p700_1700,366614.0,1090.0,820nm,52106,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,468,366.614,rice,Pho1DL80[K]#10,1,-2.2996822302219013,0.017394131288910153
463,1469,2549,p700_1700,366619.0,1095.0,820nm,52113,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,469,366.619,rice,Pho1DL80[K]#10,1,-2.299991173061719,0.001848751907608378
464,1470,2550,p700_1700,366624.0,1100.0,820nm,52119,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,470,366.624,rice,Pho1DL80[K]#10,1,-2.300255981210135,-0.011475858990679016
465,1471,2551,p700_1700,366629.0,1105.0,820nm,52113,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,471,366.629,rice,Pho1DL80[K]#10,1,-2.299991173061719,0.001848751907608378
466,1472,2552,p700_1700,366634.0,1110.0,820nm,52110,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,472,366.634,rice,Pho1DL80[K]#10,1,-2.299858768987512,0.008511057356718556
467,1473,2553,p700_1700,366639.0,1115.0,820nm,52111,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,473,366.639,rice,Pho1DL80[K]#10,1,-2.2999029036789143,0.006290288873681831
468,1474,2554,p700_1700,366644.0,1120.0,820nm,52120,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,474,366.644,rice,Pho1DL80[K]#10,1,-2.3003001159015373,-0.013696627473715743
469,1475,2555,p700_1700,366649.0,1125.0,820nm,52095,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,475,366.649,rice,Pho1DL80[K]#10,1,-2.299196748616473,0.041822584602403526
470,1476,2556,p700_1700,366654.0,1130.0,820nm,52119,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,476,366.654,rice,Pho1DL80[K]#10,1,-2.300255981210135,-0.011475858990679016
471,1477,2557,p700_1700,366659.0,1135.0,820nm,52117,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,477,366.659,rice,Pho1DL80[K]#10,1,-2.30016771182733,-0.007034322024605564
472,1478,2558,p700_1700,366664.0,1140.0,820nm,52107,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,478,366.664,rice,Pho1DL80[K]#10,1,-2.299726364913304,0.015173362805851081
473,1479,2559,p700_1700,366669.0,1145.0,820nm,52123,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,479,366.669,rice,Pho1DL80[K]#10,1,-2.300432519975745,-0.02035893292284827
474,1480,2560,p700_1700,366674.0,1150.0,820nm,52125,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,480,366.674,rice,Pho1DL80[K]#10,1,-2.30052078935855,-0.024800469888944066
475,1481,2561,p700_1700,366679.0,1155.0,820nm,52117,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,481,366.679,rice,Pho1DL80[K]#10,1,-2.30016771182733,-0.007034322024605564
476,1482,2562,p700_1700,366684.0,1160.0,820nm,52115,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,482,366.684,rice,Pho1DL80[K]#10,1,-2.3000794424445243,-0.0025927850584874204
477,1483,2563,p700_1700,366689.0,1165.0,820nm,52125,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,483,366.689,rice,Pho1DL80[K]#10,1,-2.30052078935855,-0.024800469888944066
478,1484,2564,p700_1700,366694.0,1170.0,820nm,52111,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,484,366.694,rice,Pho1DL80[K]#10,1,-2.2999029036789143,0.006290288873681831
479,1485,2565,p700_1700,366699.0,1175.0,820nm,52112,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,485,366.699,rice,Pho1DL80[K]#10,1,-2.2999470383703167,0.004069520390645104
480,1486,2566,p700_1700,366704.0,1180.0,820nm,52113,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,486,366.704,rice,Pho1DL80[K]#10,1,-2.299991173061719,0.001848751907608378
481,1487,2567,p700_1700,366709.0,1185.0,820nm,52107,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,487,366.709,rice,Pho1DL80[K]#10,1,-2.299726364913304,0.015173362805851081
482,1488,2568,p700_1700,366714.0,1190.0,820nm,52097,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,488,366.714,rice,Pho1DL80[K]#10,1,-2.2992850179992783,0.03738104763630773
483,1489,2569,p700_1700,366719.0,1195.0,820nm,52111,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,489,366.719,rice,Pho1DL80[K]#10,1,-2.2999029036789143,0.006290288873681831
484,1490,2570,p700_1700,366724.0,1200.0,820nm,52123,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,490,366.724,rice,Pho1DL80[K]#10,1,-2.300432519975745,-0.02035893292284827
485,1491,2571,p700_1700,366729.0,1205.0,820nm,52121,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,491,366.729,rice,Pho1DL80[K]#10,1,-2.30034425059294,-0.015917395956774816
486,1492,2572,p700_1700,366734.0,1210.0,820nm,52117,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,492,366.734,rice,Pho1DL80[K]#10,1,-2.30016771182733,-0.007034322024605564
487,1493,2573,p700_1700,366739.0,1215.0,820nm,52107,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,493,366.739,rice,Pho1DL80[K]#10,1,-2.299726364913304,0.015173362805851081
488,1494,2574,p700_1700,366744.0,1220.0,820nm,52097,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,494,366.744,rice,Pho1DL80[K]#10,1,-2.2992850179992783,0.03738104763630773
489,1495,2575,p700_1700,366749.0,1225.0,820nm,52099,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,495,366.749,rice,Pho1DL80[K]#10,1,-2.299373287382084,0.03293951067018958
490,1496,2576,p700_1700,366754.0,1230.0,820nm,52098,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,496,366.754,rice,Pho1DL80[K]#10,1,-2.299329152690681,0.03516027915324866
491,1497,2577,p700_1700,366759.0,1235.0,820nm,52107,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,497,366.759,rice,Pho1DL80[K]#10,1,-2.299726364913304,0.015173362805851081
492,1498,2578,p700_1700,366764.0,1240.0,820nm,52095,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,498,366.764,rice,Pho1DL80[K]#10,1,-2.299196748616473,0.041822584602403526
493,1499,2579,p700_1700,366769.0,1245.0,820nm,52103,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,499,366.769,rice,Pho1DL80[K]#10,1,-2.2995498261476937,0.02405643673804268
494,1753,3013,p700_250,428209.0,15.0,820nm,52073,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,253,428.209,rice,Pho1DL80[K]#10,1,-2.2950490559288688,0.25052609889616784
495,1754,3014,p700_250,428214.0,20.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,254,428.214,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
496,1755,3015,p700_250,428219.0,25.0,820nm,52066,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,255,428.219,rice,Pho1DL80[K]#10,1,-2.2947405401262166,0.266049990630261
497,1756,3016,p700_250,428224.0,30.0,820nm,52072,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,256,428.224,rice,Pho1DL80[K]#10,1,-2.295004982242776,0.25274379771530164
498,1757,3017,p700_250,428229.0,35.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,257,428.229,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
499,1758,3018,p700_250,428234.0,40.0,820nm,52061,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,258,428.234,rice,Pho1DL80[K]#10,1,-2.2945201716957504,0.2771384847260642
500,1759,3019,p700_250,428239.0,45.0,820nm,52066,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,259,428.239,rice,Pho1DL80[K]#10,1,-2.2947405401262166,0.266049990630261
501,1760,3020,p700_250,428244.0,50.0,820nm,52050,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,260,428.244,rice,Pho1DL80[K]#10,1,-2.294035361148726,0.30153317173675975
502,1761,3021,p700_250,428249.0,55.0,820nm,52086,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,261,428.249,rice,Pho1DL80[K]#10,1,-2.2956220138480794,0.22169601424715993
503,1762,3022,p700_250,428254.0,60.0,820nm,52065,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,262,428.254,rice,Pho1DL80[K]#10,1,-2.2946964664401235,0.2682676894494172
504,1763,3023,p700_250,428259.0,65.0,820nm,52062,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,263,428.259,rice,Pho1DL80[K]#10,1,-2.294564245381844,0.27492078590688573
505,1764,3024,p700_250,428264.0,70.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,264,428.264,rice,Pho1DL80[K]#10,1,-2.2949168348705893,0.2571791953536363
506,1765,3025,p700_250,428269.0,75.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,265,428.269,rice,Pho1DL80[K]#10,1,-2.2953575717315204,0.23500220716209697
507,1766,3026,p700_250,428274.0,80.0,820nm,52084,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,266,428.274,rice,Pho1DL80[K]#10,1,-2.295533866475893,0.22613141188547226
508,1767,3027,p700_250,428279.0,85.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,267,428.279,rice,Pho1DL80[K]#10,1,-2.2953575717315204,0.23500220716209697
509,1768,3028,p700_250,428284.0,90.0,820nm,52076,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,268,428.284,rice,Pho1DL80[K]#10,1,-2.295181276987148,0.24387300243872165
510,1769,3029,p700_250,428289.0,95.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,269,428.289,rice,Pho1DL80[K]#10,1,-2.2949168348705893,0.2571791953536363
511,1770,3030,p700_250,428294.0,100.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,270,428.294,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
512,1771,3031,p700_250,428299.0,105.0,820nm,52056,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,271,428.299,rice,Pho1DL80[K]#10,1,-2.294299803265285,0.28822697882182274
513,1772,3032,p700_250,428304.0,110.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,272,428.304,rice,Pho1DL80[K]#10,1,-2.2949168348705893,0.2571791953536363
514,1773,3033,p700_250,428309.0,115.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,273,428.309,rice,Pho1DL80[K]#10,1,-2.2952694243593346,0.23943760480038695
515,1774,3034,p700_250,428314.0,120.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,274,428.314,rice,Pho1DL80[K]#10,1,-2.2952694243593346,0.23943760480038695
516,1775,3035,p700_250,428319.0,125.0,820nm,52072,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,275,428.319,rice,Pho1DL80[K]#10,1,-2.295004982242776,0.25274379771530164
517,1776,3036,p700_250,428324.0,130.0,820nm,52058,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,276,428.324,rice,Pho1DL80[K]#10,1,-2.294387950637471,0.28379158118353276
518,1777,3037,p700_250,428329.0,135.0,820nm,52073,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,277,428.329,rice,Pho1DL80[K]#10,1,-2.2950490559288688,0.25052609889616784
519,1778,3038,p700_250,428334.0,140.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,278,428.334,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
520,1779,3039,p700_250,428339.0,145.0,820nm,52058,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,279,428.339,rice,Pho1DL80[K]#10,1,-2.294387950637471,0.28379158118353276
521,1780,3040,p700_250,428344.0,150.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,280,428.344,rice,Pho1DL80[K]#10,1,-2.295445719103707,0.23056680952376227
522,1781,3041,p700_250,428349.0,155.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,281,428.349,rice,Pho1DL80[K]#10,1,-2.2952694243593346,0.23943760480038695
523,1782,3042,p700_250,428354.0,160.0,820nm,52066,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,282,428.354,rice,Pho1DL80[K]#10,1,-2.2947405401262166,0.266049990630261
524,1783,3043,p700_250,428359.0,165.0,820nm,52066,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,283,428.359,rice,Pho1DL80[K]#10,1,-2.2947405401262166,0.266049990630261
525,1784,3044,p700_250,428364.0,170.0,820nm,52069,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,284,428.364,rice,Pho1DL80[K]#10,1,-2.294872761184496,0.2593968941727925
526,1785,3045,p700_250,428369.0,175.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,285,428.369,rice,Pho1DL80[K]#10,1,-2.2949168348705893,0.2571791953536363
527,1786,3046,p700_250,428374.0,180.0,820nm,52090,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,286,428.374,rice,Pho1DL80[K]#10,1,-2.295798308592452,0.21282521897053525
528,1787,3047,p700_250,428379.0,185.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,287,428.379,rice,Pho1DL80[K]#10,1,-2.2952694243593346,0.23943760480038695
529,1788,3048,p700_250,428384.0,190.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,288,428.384,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
530,1789,3049,p700_250,428389.0,195.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,289,428.389,rice,Pho1DL80[K]#10,1,-2.2949168348705893,0.2571791953536363
531,1790,3050,p700_250,428394.0,200.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,290,428.394,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
532,1791,3051,p700_250,428399.0,205.0,820nm,52060,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,291,428.399,rice,Pho1DL80[K]#10,1,-2.2944760980096577,0.27935618354519803
533,1792,3052,p700_250,428404.0,210.0,820nm,52089,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,292,428.404,rice,Pho1DL80[K]#10,1,-2.295754234906359,0.2150429177896914
534,1793,3053,p700_250,428409.0,215.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,293,428.409,rice,Pho1DL80[K]#10,1,-2.2949168348705893,0.2571791953536363
535,1794,3054,p700_250,428414.0,220.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,294,428.414,rice,Pho1DL80[K]#10,1,-2.2953575717315204,0.23500220716209697
536,1795,3055,p700_250,428419.0,225.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,295,428.419,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
537,1796,3056,p700_250,428424.0,230.0,820nm,52090,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,296,428.424,rice,Pho1DL80[K]#10,1,-2.295798308592452,0.21282521897053525
538,1797,3057,p700_250,428429.0,235.0,820nm,52069,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,297,428.429,rice,Pho1DL80[K]#10,1,-2.294872761184496,0.2593968941727925
539,1798,3058,p700_250,428434.0,240.0,820nm,52071,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,298,428.434,rice,Pho1DL80[K]#10,1,-2.294960908556682,0.2549614965345025
540,1799,3059,p700_250,428439.0,245.0,820nm,52066,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,299,428.439,rice,Pho1DL80[K]#10,1,-2.2947405401262166,0.266049990630261
541,1800,3060,p700_250,428444.0,250.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,300,428.444,rice,Pho1DL80[K]#10,1,-2.295445719103707,0.23056680952376227
542,1801,3061,p700_250,428449.0,255.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,301,428.449,rice,Pho1DL80[K]#10,1,-2.295445719103707,0.23056680952376227
543,1802,3062,p700_250,428454.0,260.0,820nm,52077,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,302,428.454,rice,Pho1DL80[K]#10,1,-2.295225350673241,0.24165530361956547
544,1803,3063,p700_250,428459.0,265.0,820nm,52076,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,303,428.459,rice,Pho1DL80[K]#10,1,-2.295181276987148,0.24387300243872165
545,1804,3064,p700_250,428464.0,270.0,820nm,52076,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,304,428.464,rice,Pho1DL80[K]#10,1,-2.295181276987148,0.24387300243872165
546,1805,3065,p700_250,428469.0,275.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,305,428.469,rice,Pho1DL80[K]#10,1,-2.2952694243593346,0.23943760480038695
547,1806,3066,p700_250,428474.0,280.0,820nm,52077,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,306,428.474,rice,Pho1DL80[K]#10,1,-2.295225350673241,0.24165530361956547
548,1807,3067,p700_250,428479.0,285.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,307,428.479,rice,Pho1DL80[K]#10,1,-2.295445719103707,0.23056680952376227
549,1808,3068,p700_250,428484.0,290.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,308,428.484,rice,Pho1DL80[K]#10,1,-2.2953575717315204,0.23500220716209697
550,1809,3069,p700_250,428489.0,295.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,309,428.489,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
551,1810,3070,p700_250,428494.0,300.0,820nm,52064,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,310,428.494,rice,Pho1DL80[K]#10,1,-2.2946523927540303,0.2704853882685734
552,1811,3071,p700_250,428499.0,305.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,311,428.499,rice,Pho1DL80[K]#10,1,-2.2952694243593346,0.23943760480038695
553,1812,3072,p700_250,428504.0,310.0,820nm,52072,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,312,428.504,rice,Pho1DL80[K]#10,1,-2.295004982242776,0.25274379771530164
554,1813,3073,p700_250,428509.0,315.0,820nm,52057,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,313,428.509,rice,Pho1DL80[K]#10,1,-2.294343876951378,0.28600928000266657
555,1814,3074,p700_250,428514.0,320.0,820nm,52084,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,314,428.514,rice,Pho1DL80[K]#10,1,-2.295533866475893,0.22613141188547226
556,1815,3075,p700_250,428519.0,325.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,315,428.519,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
557,1816,3076,p700_250,428524.0,330.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,316,428.524,rice,Pho1DL80[K]#10,1,-2.2952694243593346,0.23943760480038695
558,1817,3077,p700_250,428529.0,335.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,317,428.529,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
559,1818,3078,p700_250,428534.0,340.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,318,428.534,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
560,1819,3079,p700_250,428539.0,345.0,820nm,52076,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,319,428.539,rice,Pho1DL80[K]#10,1,-2.295181276987148,0.24387300243872165
561,1820,3080,p700_250,428544.0,350.0,820nm,52088,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,320,428.544,rice,Pho1DL80[K]#10,1,-2.295710161220266,0.21726061660882523
562,1821,3081,p700_250,428549.0,355.0,820nm,52096,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,321,428.549,rice,Pho1DL80[K]#10,1,-2.296062750709011,0.1995190260555982
563,1822,3082,p700_250,428554.0,360.0,820nm,52086,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,322,428.554,rice,Pho1DL80[K]#10,1,-2.2956220138480794,0.22169601424715993
564,1823,3083,p700_250,428559.0,365.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,323,428.559,rice,Pho1DL80[K]#10,1,-2.295445719103707,0.23056680952376227
565,1824,3084,p700_250,428564.0,370.0,820nm,52077,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,324,428.564,rice,Pho1DL80[K]#10,1,-2.295225350673241,0.24165530361956547
566,1825,3085,p700_250,428569.0,375.0,820nm,52062,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,325,428.569,rice,Pho1DL80[K]#10,1,-2.294564245381844,0.27492078590688573
567,1826,3086,p700_250,428574.0,380.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,326,428.574,rice,Pho1DL80[K]#10,1,-2.2952694243593346,0.23943760480038695
568,1827,3087,p700_250,428579.0,385.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,327,428.579,rice,Pho1DL80[K]#10,1,-2.295445719103707,0.23056680952376227
569,1828,3088,p700_250,428584.0,390.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,328,428.584,rice,Pho1DL80[K]#10,1,-2.2953575717315204,0.23500220716209697
570,1829,3089,p700_250,428589.0,395.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,329,428.589,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
571,1830,3090,p700_250,428594.0,400.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,330,428.594,rice,Pho1DL80[K]#10,1,-2.295093129614961,0.24830840007705635
