,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1795,3055,p700_250,428421.0,225.0,820nm,54389,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,295,428.421,rice,Pho1DL80[K]#10,2,-2.294204275360192
1796,3056,p700_250,428426.0,230.0,820nm,54384,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,296,428.426,rice,Pho1DL80[K]#10,2,-2.29399336835001
1797,3057,p700_250,428431.0,235.0,820nm,54381,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,297,428.431,rice,Pho1DL80[K]#10,2,-2.2938668241439006
1798,3058,p700_250,428436.0,240.0,820nm,54366,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,298,428.436,rice,Pho1DL80[K]#10,2,-2.293234103113354
1799,3059,p700_250,428441.0,245.0,820nm,54382,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,299,428.441,rice,Pho1DL80[K]#10,2,-2.2939090055459372
1800,3060,p700_250,428446.0,250.0,820nm,54360,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,300,428.446,rice,Pho1DL80[K]#10,2,-2.2929810147011356
1801,3061,p700_250,428451.0,255.0,820nm,54384,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,301,428.451,rice,Pho1DL80[K]#10,2,-2.29399336835001
1802,3062,p700_250,428456.0,260.0,820nm,54380,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,302,428.456,rice,Pho1DL80[K]#10,2,-2.293824642741864
1803,3063,p700_250,428461.0,265.0,820nm,54375,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,303,428.461,rice,Pho1DL80[K]#10,2,-2.293613735731682
1804,3064,p700_250,428466.0,270.0,820nm,54386,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,304,428.466,rice,Pho1DL80[K]#10,2,-2.2940777311540828
1805,3065,p700_250,428471.0,275.0,820nm,54378,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,305,428.471,rice,Pho1DL80[K]#10,2,-2.2937402799377913
1806,3066,p700_250,428476.0,280.0,820nm,54382,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,306,428.476,rice,Pho1DL80[K]#10,2,-2.2939090055459372
1807,3067,p700_250,428481.0,285.0,820nm,54342,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,307,428.481,rice,Pho1DL80[K]#10,2,-2.2922217494644794
1808,3068,p700_250,428486.0,290.0,820nm,54378,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,308,428.486,rice,Pho1DL80[K]#10,2,-2.2937402799377913
1809,3069,p700_250,428491.0,295.0,820nm,54376,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,309,428.491,rice,Pho1DL80[K]#10,2,-2.293655917133718
1810,3070,p700_250,428496.0,300.0,820nm,54370,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,310,428.496,rice,Pho1DL80[K]#10,2,-2.2934028287215
1811,3071,p700_250,428501.0,305.0,820nm,54381,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,311,428.501,rice,Pho1DL80[K]#10,2,-2.2938668241439006
1812,3072,p700_250,428506.0,310.0,820nm,54370,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,312,428.506,rice,Pho1DL80[K]#10,2,-2.2934028287215
1813,3073,p700_250,428511.0,315.0,820nm,54391,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,313,428.511,rice,Pho1DL80[K]#10,2,-2.2942886381642653
1814,3074,p700_250,428516.0,320.0,820nm,54378,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,314,428.516,rice,Pho1DL80[K]#10,2,-2.2937402799377913
1815,3075,p700_250,428521.0,325.0,820nm,54368,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,315,428.521,rice,Pho1DL80[K]#10,2,-2.293318465917427
1816,3076,p700_250,428526.0,330.0,820nm,54376,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,316,428.526,rice,Pho1DL80[K]#10,2,-2.293655917133718
1817,3077,p700_250,428531.0,335.0,820nm,54380,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,317,428.531,rice,Pho1DL80[K]#10,2,-2.293824642741864
1818,3078,p700_250,428536.0,340.0,820nm,54382,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,318,428.536,rice,Pho1DL80[K]#10,2,-2.2939090055459372
1819,3079,p700_250,428541.0,345.0,820nm,54370,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,319,428.541,rice,Pho1DL80[K]#10,2,-2.2934028287215
1820,3080,p700_250,428546.0,350.0,820nm,54386,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,320,428.546,rice,Pho1DL80[K]#10,2,-2.2940777311540828
1821,3081,p700_250,428551.0,355.0,820nm,54380,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,321,428.551,rice,Pho1DL80[K]#10,2,-2.293824642741864
1822,3082,p700_250,428556.0,360.0,820nm,54374,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,322,428.556,rice,Pho1DL80[K]#10,2,-2.2935715543296458
1823,3083,p700_250,428561.0,365.0,820nm,54386,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,323,428.561,rice,Pho1DL80[K]#10,2,-2.2940777311540828
1824,3084,p700_250,428566.0,370.0,820nm,54394,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,324,428.566,rice,Pho1DL80[K]#10,2,-2.2944151823703742
1825,3085,p700_250,428571.0,375.0,820nm,54374,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,325,428.571,rice,Pho1DL80[K]#10,2,-2.2935715543296458
1826,3086,p700_250,428576.0,380.0,820nm,54378,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,326,428.576,rice,Pho1DL80[K]#10,2,-2.2937402799377913
1827,3087,p700_250,428581.0,385.0,820nm,54380,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,327,428.581,rice,Pho1DL80[K]#10,2,-2.293824642741864
1828,3088,p700_250,428586.0,390.0,820nm,54374,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,328,428.586,rice,Pho1DL80[K]#10,2,-2.2935715543296458
1829,3089,p700_250,428591.0,395.0,820nm,54374,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,329,428.591,rice,Pho1DL80[K]#10,2,-2.2935715543296458
1830,3090,p700_250,428596.0,400.0,820nm,54388,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,330,428.596,rice,Pho1DL80[K]#10,2,-2.294162093958156
1831,3091,p700_250,428601.0,405.0,820nm,54378,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,331,428.601,rice,Pho1DL80[K]#10,2,-2.2937402799377913
1832,3092,p700_250,428606.0,410.0,820nm,54398,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,332,428.606,rice,Pho1DL80[K]#10,2,-2.29458390797852
1833,3093,p700_250,428611.0,415.0,820nm,54386,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,333,428.611,rice,Pho1DL80[K]#10,2,-2.2940777311540828
1834,3094,p700_250,428616.0,420.0,820nm,54386,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,334,428.616,rice,Pho1DL80[K]#10,2,-2.2940777311540828
1835,3095,p700_250,428621.0,425.0,820nm,54378,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,335,428.621,rice,Pho1DL80[K]#10,2,-2.2937402799377913
1836,3096,p700_250,428626.0,430.0,820nm,54374,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,336,428.626,rice,Pho1DL80[K]#10,2,-2.2935715543296458
1837,3097,p700_250,428631.0,435.0,820nm,54385,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,337,428.631,rice,Pho1DL80[K]#10,2,-2.294035549752046
1838,3098,p700_250,428636.0,440.0,820nm,54366,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,338,428.636,rice,Pho1DL80[K]#10,2,-2.293234103113354
1839,3099,p700_250,428641.0,445.0,820nm,54388,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,339,428.641,rice,Pho1DL80[K]#10,2,-2.294162093958156
1840,3100,p700_250,428646.0,450.0,820nm,54376,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,340,428.646,rice,Pho1DL80[K]#10,2,-2.293655917133718
1841,3101,p700_250,428651.0,455.0,820nm,54374,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,341,428.651,rice,Pho1DL80[K]#10,2,-2.2935715543296458
1842,3102,p700_250,428656.0,460.0,820nm,54370,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,342,428.656,rice,Pho1DL80[K]#10,2,-2.2934028287215
1843,3103,p700_250,428661.0,465.0,820nm,54388,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,343,428.661,rice,Pho1DL80[K]#10,2,-2.294162093958156
1844,3104,p700_250,428666.0,470.0,820nm,54396,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,344,428.666,rice,Pho1DL80[K]#10,2,-2.2944995451744474
1845,3105,p700_250,428671.0,475.0,820nm,54377,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,345,428.671,rice,Pho1DL80[K]#10,2,-2.2936980985357547
1846,3106,p700_250,428676.0,480.0,820nm,54373,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,346,428.676,rice,Pho1DL80[K]#10,2,-2.293529372927609
1847,3107,p700_250,428681.0,485.0,820nm,54384,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,347,428.681,rice,Pho1DL80[K]#10,2,-2.29399336835001
1848,3108,p700_250,428686.0,490.0,820nm,54362,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,348,428.686,rice,Pho1DL80[K]#10,2,-2.293065377505208
1849,3109,p700_250,428691.0,495.0,820nm,54381,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,349,428.691,rice,Pho1DL80[K]#10,2,-2.2938668241439006
1850,3110,p700_250,428696.0,500.0,820nm,54231,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,350,428.696,rice,Pho1DL80[K]#10,2,-2.287539613838434
1851,3111,p700_250,428701.0,505.0,820nm,54234,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,351,428.701,rice,Pho1DL80[K]#10,2,-2.287666158044543
1852,3112,p700_250,428706.0,510.0,820nm,54204,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,352,428.706,rice,Pho1DL80[K]#10,2,-2.28640071598345
1853,3113,p700_250,428711.0,515.0,820nm,54214,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,353,428.711,rice,Pho1DL80[K]#10,2,-2.2868225300038145
1854,3114,p700_250,428716.0,520.0,820nm,54208,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,354,428.716,rice,Pho1DL80[K]#10,2,-2.286569441591596
1855,3115,p700_250,428721.0,525.0,820nm,54202,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,355,428.721,rice,Pho1DL80[K]#10,2,-2.286316353179377
1856,3116,p700_250,428726.0,530.0,820nm,54206,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,356,428.726,rice,Pho1DL80[K]#10,2,-2.2864850787875226
1857,3117,p700_250,428731.0,535.0,820nm,54208,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,357,428.731,rice,Pho1DL80[K]#10,2,-2.286569441591596
1858,3118,p700_250,428736.0,540.0,820nm,54208,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,358,428.736,rice,Pho1DL80[K]#10,2,-2.286569441591596
1859,3119,p700_250,428741.0,545.0,820nm,54196,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,359,428.741,rice,Pho1DL80[K]#10,2,-2.2860632647671584
1860,3120,p700_250,428746.0,550.0,820nm,54192,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,360,428.746,rice,Pho1DL80[K]#10,2,-2.2858945391590124
1861,3121,p700_250,428751.0,555.0,820nm,54208,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,361,428.751,rice,Pho1DL80[K]#10,2,-2.286569441591596
1862,3122,p700_250,428756.0,560.0,820nm,54192,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,362,428.756,rice,Pho1DL80[K]#10,2,-2.2858945391590124
1863,3123,p700_250,428761.0,565.0,820nm,54187,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,363,428.761,rice,Pho1DL80[K]#10,2,-2.2856836321488303
1864,3124,p700_250,428766.0,570.0,820nm,54196,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,364,428.766,rice,Pho1DL80[K]#10,2,-2.2860632647671584
1865,3125,p700_250,428771.0,575.0,820nm,54203,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,365,428.771,rice,Pho1DL80[K]#10,2,-2.2863585345814132
1866,3126,p700_250,428776.0,580.0,820nm,54187,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,366,428.776,rice,Pho1DL80[K]#10,2,-2.2856836321488303
1867,3127,p700_250,428781.0,585.0,820nm,54184,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,367,428.781,rice,Pho1DL80[K]#10,2,-2.285557087942721
1868,3128,p700_250,428786.0,590.0,820nm,54188,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,368,428.786,rice,Pho1DL80[K]#10,2,-2.285725813550867
1869,3129,p700_250,428791.0,595.0,820nm,54184,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,369,428.791,rice,Pho1DL80[K]#10,2,-2.285557087942721
1870,3130,p700_250,428796.0,600.0,820nm,54184,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,370,428.796,rice,Pho1DL80[K]#10,2,-2.285557087942721
1871,3131,p700_250,428801.0,605.0,820nm,54188,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,371,428.801,rice,Pho1DL80[K]#10,2,-2.285725813550867
1872,3132,p700_250,428806.0,610.0,820nm,54180,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,372,428.806,rice,Pho1DL80[K]#10,2,-2.285388362334575
1873,3133,p700_250,428811.0,615.0,820nm,54181,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,373,428.811,rice,Pho1DL80[K]#10,2,-2.2854305437366116
1874,3134,p700_250,428816.0,620.0,820nm,54188,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,374,428.816,rice,Pho1DL80[K]#10,2,-2.285725813550867
1875,3135,p700_250,428821.0,625.0,820nm,54180,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,375,428.821,rice,Pho1DL80[K]#10,2,-2.285388362334575
1876,3136,p700_250,428826.0,630.0,820nm,54175,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,376,428.826,rice,Pho1DL80[K]#10,2,-2.285177455324393
1877,3137,p700_250,428831.0,635.0,820nm,54168,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,377,428.831,rice,Pho1DL80[K]#10,2,-2.284882185510138
1878,3138,p700_250,428836.0,640.0,820nm,54174,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,378,428.836,rice,Pho1DL80[K]#10,2,-2.2851352739223567
1879,3139,p700_250,428841.0,645.0,820nm,54176,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,379,428.841,rice,Pho1DL80[K]#10,2,-2.2852196367264295
1880,3140,p700_250,428846.0,650.0,820nm,54176,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,380,428.846,rice,Pho1DL80[K]#10,2,-2.2852196367264295
1881,3141,p700_250,428851.0,655.0,820nm,54171,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,381,428.851,rice,Pho1DL80[K]#10,2,-2.2850087297162474
1882,3142,p700_250,428856.0,660.0,820nm,54164,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,382,428.856,rice,Pho1DL80[K]#10,2,-2.284713459901992
1883,3143,p700_250,428861.0,665.0,820nm,54168,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,383,428.861,rice,Pho1DL80[K]#10,2,-2.284882185510138
1884,3144,p700_250,428866.0,670.0,820nm,54168,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,384,428.866,rice,Pho1DL80[K]#10,2,-2.284882185510138
1885,3145,p700_250,428871.0,675.0,820nm,54166,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,385,428.871,rice,Pho1DL80[K]#10,2,-2.284797822706065
1886,3146,p700_250,428876.0,680.0,820nm,54150,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,386,428.876,rice,Pho1DL80[K]#10,2,-2.284122920273482
1887,3147,p700_250,428881.0,685.0,820nm,54176,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,387,428.881,rice,Pho1DL80[K]#10,2,-2.2852196367264295
1888,3148,p700_250,428886.0,690.0,820nm,54168,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,388,428.886,rice,Pho1DL80[K]#10,2,-2.284882185510138
1889,3149,p700_250,428891.0,695.0,820nm,54172,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,389,428.891,rice,Pho1DL80[K]#10,2,-2.285050911118284
1890,3150,p700_250,428896.0,700.0,820nm,54181,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,390,428.896,rice,Pho1DL80[K]#10,2,-2.2854305437366116
1891,3151,p700_250,428901.0,705.0,820nm,54172,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,391,428.901,rice,Pho1DL80[K]#10,2,-2.285050911118284
1892,3152,p700_250,428906.0,710.0,820nm,54164,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,392,428.906,rice,Pho1DL80[K]#10,2,-2.284713459901992
1893,3153,p700_250,428911.0,715.0,820nm,54166,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,393,428.911,rice,Pho1DL80[K]#10,2,-2.284797822706065
1894,3154,p700_250,428916.0,720.0,820nm,54164,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,394,428.916,rice,Pho1DL80[K]#10,2,-2.284713459901992
1895,3155,p700_250,428921.0,725.0,820nm,54164,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,395,428.921,rice,Pho1DL80[K]#10,2,-2.284713459901992
1896,3156,p700_250,428926.0,730.0,820nm,54164,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,396,428.926,rice,Pho1DL80[K]#10,2,-2.284713459901992
1897,3157,p700_250,428931.0,735.0,820nm,54160,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,397,428.931,rice,Pho1DL80[K]#10,2,-2.2845447342938465
1898,3158,p700_250,428936.0,740.0,820nm,54173,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,398,428.936,rice,Pho1DL80[K]#10,2,-2.28509309252032
1899,3159,p700_250,428941.0,745.0,820nm,54160,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,399,428.941,rice,Pho1DL80[K]#10,2,-2.2845447342938465
1900,3160,p700_250,428946.0,750.0,820nm,54323,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,400,428.946,rice,Pho1DL80[K]#10,2,-2.291420302825787
1901,3161,p700_250,428951.0,755.0,820nm,54391,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,401,428.951,rice,Pho1DL80[K]#10,2,-2.2942886381642653
1902,3162,p700_250,428956.0,760.0,820nm,54426,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,402,428.956,rice,Pho1DL80[K]#10,2,-2.2957649872355406
1903,3163,p700_250,428961.0,765.0,820nm,54447,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,403,428.961,rice,Pho1DL80[K]#10,2,-2.296650796678306
1904,3164,p700_250,428966.0,770.0,820nm,54475,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,404,428.966,rice,Pho1DL80[K]#10,2,-2.2978318759353265
1905,3165,p700_250,428971.0,775.0,820nm,54487,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,405,428.971,rice,Pho1DL80[K]#10,2,-2.298338052759764
1906,3166,p700_250,428976.0,780.0,820nm,54507,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,406,428.976,rice,Pho1DL80[K]#10,2,-2.299181680800493
1907,3167,p700_250,428981.0,785.0,820nm,54499,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,407,428.981,rice,Pho1DL80[K]#10,2,-2.298844229584201
1908,3168,p700_250,428986.0,790.0,820nm,54505,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,408,428.986,rice,Pho1DL80[K]#10,2,-2.2990973179964196
1909,3169,p700_250,428991.0,795.0,820nm,54527,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,409,428.991,rice,Pho1DL80[K]#10,2,-2.3000253088412217
1910,3170,p700_250,428996.0,800.0,820nm,54527,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,410,428.996,rice,Pho1DL80[K]#10,2,-2.3000253088412217
1911,3171,p700_250,429001.0,805.0,820nm,54507,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,411,429.001,rice,Pho1DL80[K]#10,2,-2.299181680800493
1912,3172,p700_250,429006.0,810.0,820nm,54513,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,412,429.006,rice,Pho1DL80[K]#10,2,-2.299434769212711
1913,3173,p700_250,429011.0,815.0,820nm,54507,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,413,429.011,rice,Pho1DL80[K]#10,2,-2.299181680800493
1914,3174,p700_250,429016.0,820.0,820nm,54521,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,414,429.016,rice,Pho1DL80[K]#10,2,-2.299772220429003
1915,3175,p700_250,429021.0,825.0,820nm,54513,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,415,429.021,rice,Pho1DL80[K]#10,2,-2.299434769212711
1916,3176,p700_250,429026.0,830.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,416,429.026,rice,Pho1DL80[K]#10,2,-2.29968785762493
1917,3177,p700_250,429031.0,835.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,417,429.031,rice,Pho1DL80[K]#10,2,-2.2995191320167843
1918,3178,p700_250,429036.0,840.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,418,429.036,rice,Pho1DL80[K]#10,2,-2.29968785762493
1919,3179,p700_250,429041.0,845.0,820nm,54529,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,419,429.041,rice,Pho1DL80[K]#10,2,-2.3001096716452945
1920,3180,p700_250,429046.0,850.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,420,429.046,rice,Pho1DL80[K]#10,2,-2.29968785762493
1921,3181,p700_250,429051.0,855.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,421,429.051,rice,Pho1DL80[K]#10,2,-2.29968785762493
1922,3182,p700_250,429056.0,860.0,820nm,54521,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,422,429.056,rice,Pho1DL80[K]#10,2,-2.299772220429003
1923,3183,p700_250,429061.0,865.0,820nm,54507,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,423,429.061,rice,Pho1DL80[K]#10,2,-2.299181680800493
1924,3184,p700_250,429066.0,870.0,820nm,54531,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,424,429.066,rice,Pho1DL80[K]#10,2,-2.300194034449367
1925,3185,p700_250,429071.0,875.0,820nm,54523,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,425,429.071,rice,Pho1DL80[K]#10,2,-2.2998565832330757
1926,3186,p700_250,429076.0,880.0,820nm,54523,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,426,429.076,rice,Pho1DL80[K]#10,2,-2.2998565832330757
1927,3187,p700_250,429081.0,885.0,820nm,54527,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,427,429.081,rice,Pho1DL80[K]#10,2,-2.3000253088412217
1928,3188,p700_250,429086.0,890.0,820nm,54513,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,428,429.086,rice,Pho1DL80[K]#10,2,-2.299434769212711
1929,3189,p700_250,429091.0,895.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,429,429.091,rice,Pho1DL80[K]#10,2,-2.2995191320167843
1930,3190,p700_250,429096.0,900.0,820nm,54531,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,430,429.096,rice,Pho1DL80[K]#10,2,-2.300194034449367
1931,3191,p700_250,429101.0,905.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,431,429.101,rice,Pho1DL80[K]#10,2,-2.29968785762493
1932,3192,p700_250,429106.0,910.0,820nm,54523,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,432,429.106,rice,Pho1DL80[K]#10,2,-2.2998565832330757
1933,3193,p700_250,429111.0,915.0,820nm,54523,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,433,429.111,rice,Pho1DL80[K]#10,2,-2.2998565832330757
1934,3194,p700_250,429116.0,920.0,820nm,54537,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,434,429.116,rice,Pho1DL80[K]#10,2,-2.300447122861586
1935,3195,p700_250,429121.0,925.0,820nm,54535,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,435,429.121,rice,Pho1DL80[K]#10,2,-2.300362760057513
1936,3196,p700_250,429126.0,930.0,820nm,54529,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,436,429.126,rice,Pho1DL80[K]#10,2,-2.3001096716452945
1937,3197,p700_250,429131.0,935.0,820nm,54531,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,437,429.131,rice,Pho1DL80[K]#10,2,-2.300194034449367
1938,3198,p700_250,429136.0,940.0,820nm,54531,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,438,429.136,rice,Pho1DL80[K]#10,2,-2.300194034449367
1939,3199,p700_250,429141.0,945.0,820nm,54536,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,439,429.141,rice,Pho1DL80[K]#10,2,-2.3004049414595498
1940,3200,p700_250,429146.0,950.0,820nm,54535,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,440,429.146,rice,Pho1DL80[K]#10,2,-2.300362760057513
1941,3201,p700_250,429151.0,955.0,820nm,54529,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,441,429.151,rice,Pho1DL80[K]#10,2,-2.3001096716452945
1942,3202,p700_250,429156.0,960.0,820nm,54531,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,442,429.156,rice,Pho1DL80[K]#10,2,-2.300194034449367
1943,3203,p700_250,429161.0,965.0,820nm,54523,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,443,429.161,rice,Pho1DL80[K]#10,2,-2.2998565832330757
1944,3204,p700_250,429166.0,970.0,820nm,54538,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,444,429.166,rice,Pho1DL80[K]#10,2,-2.3004893042636225
1945,3205,p700_250,429171.0,975.0,820nm,54531,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,445,429.171,rice,Pho1DL80[K]#10,2,-2.300194034449367
1946,3206,p700_250,429176.0,980.0,820nm,54547,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,446,429.176,rice,Pho1DL80[K]#10,2,-2.30086893688195
