,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
146,149,149,p700_reference,771.0,745.0,820nm,56231,20240725_0725rice_USDA_Pho1[K]#11_2_DA,149,0.771,rice,Pho1[K]#11,2,-2.2999181974996885,0.005185012449163352
147,150,150,p700_reference,776.0,750.0,820nm,56238,20240725_0725rice_USDA_Pho1[K]#11_2_DA,150,0.776,rice,Pho1[K]#11,2,-2.3002045062507777,-0.007842227328660209
148,151,151,p700_reference,781.0,755.0,820nm,56243,20240725_0725rice_USDA_Pho1[K]#11_2_DA,151,0.781,rice,Pho1[K]#11,2,-2.300409012501556,-0.017147398598548615
149,152,152,p700_reference,786.0,760.0,820nm,56253,20240725_0725rice_USDA_Pho1[K]#11_2_DA,152,0.786,rice,Pho1[K]#11,2,-2.300818025003112,-0.03575774113830522
150,153,153,p700_reference,791.0,765.0,820nm,56251,20240725_0725rice_USDA_Pho1[K]#11_2_DA,153,0.791,rice,Pho1[K]#11,2,-2.3007362225028007,-0.03203567263034986
151,154,154,p700_reference,796.0,770.0,820nm,56251,20240725_0725rice_USDA_Pho1[K]#11_2_DA,154,0.796,rice,Pho1[K]#11,2,-2.3007362225028007,-0.03203567263034986
152,155,155,p700_reference,801.0,775.0,820nm,56243,20240725_0725rice_USDA_Pho1[K]#11_2_DA,155,0.801,rice,Pho1[K]#11,2,-2.300409012501556,-0.017147398598548615
153,156,156,p700_reference,806.0,780.0,820nm,56239,20240725_0725rice_USDA_Pho1[K]#11_2_DA,156,0.806,rice,Pho1[K]#11,2,-2.3002454075009338,-0.009703261582658097
154,157,157,p700_reference,811.0,785.0,820nm,56233,20240725_0725rice_USDA_Pho1[K]#11_2_DA,157,0.811,rice,Pho1[K]#11,2,-2.3,0.0014629439412079896
155,158,158,p700_reference,816.0,790.0,820nm,56230,20240725_0725rice_USDA_Pho1[K]#11_2_DA,158,0.816,rice,Pho1[K]#11,2,-2.299877296249533,0.007046046703141033
156,159,159,p700_reference,821.0,795.0,820nm,56231,20240725_0725rice_USDA_Pho1[K]#11_2_DA,159,0.821,rice,Pho1[K]#11,2,-2.2999181974996885,0.005185012449163352
157,160,160,p700_reference,826.0,800.0,820nm,56243,20240725_0725rice_USDA_Pho1[K]#11_2_DA,160,0.826,rice,Pho1[K]#11,2,-2.300409012501556,-0.017147398598548615
158,161,161,p700_reference,831.0,805.0,820nm,56227,20240725_0725rice_USDA_Pho1[K]#11_2_DA,161,0.831,rice,Pho1[K]#11,2,-2.2997545924990663,0.012629149465053868
159,162,162,p700_reference,836.0,810.0,820nm,56237,20240725_0725rice_USDA_Pho1[K]#11_2_DA,162,0.836,rice,Pho1[K]#11,2,-2.300163605000622,-0.005981193074682528
160,163,163,p700_reference,841.0,815.0,820nm,56223,20240725_0725rice_USDA_Pho1[K]#11_2_DA,163,0.841,rice,Pho1[K]#11,2,-2.299590987498444,0.020073286480944388
161,164,164,p700_reference,846.0,820.0,820nm,56239,20240725_0725rice_USDA_Pho1[K]#11_2_DA,164,0.846,rice,Pho1[K]#11,2,-2.3002454075009338,-0.009703261582658097
162,165,165,p700_reference,851.0,825.0,820nm,56231,20240725_0725rice_USDA_Pho1[K]#11_2_DA,165,0.851,rice,Pho1[K]#11,2,-2.2999181974996885,0.005185012449163352
163,166,166,p700_reference,856.0,830.0,820nm,56235,20240725_0725rice_USDA_Pho1[K]#11_2_DA,166,0.856,rice,Pho1[K]#11,2,-2.3000818025003107,-0.002259124566727166
164,167,167,p700_reference,861.0,835.0,820nm,56223,20240725_0725rice_USDA_Pho1[K]#11_2_DA,167,0.861,rice,Pho1[K]#11,2,-2.299590987498444,0.020073286480944388
165,168,168,p700_reference,866.0,840.0,820nm,56224,20240725_0725rice_USDA_Pho1[K]#11_2_DA,168,0.866,rice,Pho1[K]#11,2,-2.2996318887486,0.018212252226966704
166,169,169,p700_reference,871.0,845.0,820nm,56225,20240725_0725rice_USDA_Pho1[K]#11_2_DA,169,0.871,rice,Pho1[K]#11,2,-2.299672789998755,0.01635121797300923
167,170,170,p700_reference,876.0,850.0,820nm,56239,20240725_0725rice_USDA_Pho1[K]#11_2_DA,170,0.876,rice,Pho1[K]#11,2,-2.3002454075009338,-0.009703261582658097
168,171,171,p700_reference,881.0,855.0,820nm,56249,20240725_0725rice_USDA_Pho1[K]#11_2_DA,171,0.881,rice,Pho1[K]#11,2,-2.300654420002489,-0.028313604122374287
169,172,172,p700_reference,886.0,860.0,820nm,56243,20240725_0725rice_USDA_Pho1[K]#11_2_DA,172,0.886,rice,Pho1[K]#11,2,-2.300409012501556,-0.017147398598548615
170,173,173,p700_reference,891.0,865.0,820nm,56239,20240725_0725rice_USDA_Pho1[K]#11_2_DA,173,0.891,rice,Pho1[K]#11,2,-2.3002454075009338,-0.009703261582658097
171,174,174,p700_reference,896.0,870.0,820nm,56246,20240725_0725rice_USDA_Pho1[K]#11_2_DA,174,0.896,rice,Pho1[K]#11,2,-2.300531716252023,-0.022730501360481655
172,175,175,p700_reference,901.0,875.0,820nm,56239,20240725_0725rice_USDA_Pho1[K]#11_2_DA,175,0.901,rice,Pho1[K]#11,2,-2.3002454075009338,-0.009703261582658097
173,176,176,p700_reference,906.0,880.0,820nm,56230,20240725_0725rice_USDA_Pho1[K]#11_2_DA,176,0.906,rice,Pho1[K]#11,2,-2.299877296249533,0.007046046703141033
174,177,177,p700_reference,911.0,885.0,820nm,56239,20240725_0725rice_USDA_Pho1[K]#11_2_DA,177,0.911,rice,Pho1[K]#11,2,-2.3002454075009338,-0.009703261582658097
175,178,178,p700_reference,916.0,890.0,820nm,56246,20240725_0725rice_USDA_Pho1[K]#11_2_DA,178,0.916,rice,Pho1[K]#11,2,-2.300531716252023,-0.022730501360481655
176,179,179,p700_reference,921.0,895.0,820nm,56245,20240725_0725rice_USDA_Pho1[K]#11_2_DA,179,0.921,rice,Pho1[K]#11,2,-2.300490815001867,-0.02086946710648377
177,180,180,p700_reference,926.0,900.0,820nm,56245,20240725_0725rice_USDA_Pho1[K]#11_2_DA,180,0.926,rice,Pho1[K]#11,2,-2.300490815001867,-0.02086946710648377
178,181,181,p700_reference,931.0,905.0,820nm,56234,20240725_0725rice_USDA_Pho1[K]#11_2_DA,181,0.931,rice,Pho1[K]#11,2,-2.3000409012501555,-0.0003980903127696914
179,182,182,p700_reference,936.0,910.0,820nm,56230,20240725_0725rice_USDA_Pho1[K]#11_2_DA,182,0.936,rice,Pho1[K]#11,2,-2.299877296249533,0.007046046703141033
180,183,183,p700_reference,941.0,915.0,820nm,56230,20240725_0725rice_USDA_Pho1[K]#11_2_DA,183,0.941,rice,Pho1[K]#11,2,-2.299877296249533,0.007046046703141033
181,184,184,p700_reference,946.0,920.0,820nm,56235,20240725_0725rice_USDA_Pho1[K]#11_2_DA,184,0.946,rice,Pho1[K]#11,2,-2.3000818025003107,-0.002259124566727166
182,185,185,p700_reference,951.0,925.0,820nm,56227,20240725_0725rice_USDA_Pho1[K]#11_2_DA,185,0.951,rice,Pho1[K]#11,2,-2.2997545924990663,0.012629149465053868
183,186,186,p700_reference,956.0,930.0,820nm,56232,20240725_0725rice_USDA_Pho1[K]#11_2_DA,186,0.956,rice,Pho1[K]#11,2,-2.299959098749844,0.0033239781951856706
184,187,187,p700_reference,961.0,935.0,820nm,56243,20240725_0725rice_USDA_Pho1[K]#11_2_DA,187,0.961,rice,Pho1[K]#11,2,-2.300409012501556,-0.017147398598548615
185,188,188,p700_reference,966.0,940.0,820nm,56233,20240725_0725rice_USDA_Pho1[K]#11_2_DA,188,0.966,rice,Pho1[K]#11,2,-2.3,0.0014629439412079896
186,189,189,p700_reference,971.0,945.0,820nm,56235,20240725_0725rice_USDA_Pho1[K]#11_2_DA,189,0.971,rice,Pho1[K]#11,2,-2.3000818025003107,-0.002259124566727166
187,190,190,p700_reference,976.0,950.0,820nm,56235,20240725_0725rice_USDA_Pho1[K]#11_2_DA,190,0.976,rice,Pho1[K]#11,2,-2.3000818025003107,-0.002259124566727166
188,191,191,p700_reference,981.0,955.0,820nm,56234,20240725_0725rice_USDA_Pho1[K]#11_2_DA,191,0.981,rice,Pho1[K]#11,2,-2.3000409012501555,-0.0003980903127696914
189,192,192,p700_reference,986.0,960.0,820nm,56227,20240725_0725rice_USDA_Pho1[K]#11_2_DA,192,0.986,rice,Pho1[K]#11,2,-2.2997545924990663,0.012629149465053868
190,193,193,p700_reference,991.0,965.0,820nm,56241,20240725_0725rice_USDA_Pho1[K]#11_2_DA,193,0.991,rice,Pho1[K]#11,2,-2.3003272100012446,-0.01342533009059325
191,194,194,p700_reference,996.0,970.0,820nm,56231,20240725_0725rice_USDA_Pho1[K]#11_2_DA,194,0.996,rice,Pho1[K]#11,2,-2.2999181974996885,0.005185012449163352
192,195,195,p700_reference,1001.0,975.0,820nm,56230,20240725_0725rice_USDA_Pho1[K]#11_2_DA,195,1.001,rice,Pho1[K]#11,2,-2.299877296249533,0.007046046703141033
193,196,196,p700_reference,1006.0,980.0,820nm,56235,20240725_0725rice_USDA_Pho1[K]#11_2_DA,196,1.006,rice,Pho1[K]#11,2,-2.3000818025003107,-0.002259124566727166
194,197,197,p700_reference,1011.0,985.0,820nm,56235,20240725_0725rice_USDA_Pho1[K]#11_2_DA,197,1.011,rice,Pho1[K]#11,2,-2.3000818025003107,-0.002259124566727166
195,198,198,p700_reference,1016.0,990.0,820nm,56217,20240725_0725rice_USDA_Pho1[K]#11_2_DA,198,1.016,rice,Pho1[K]#11,2,-2.29934557999751,0.031239492004810472
196,199,199,p700_reference,1021.0,995.0,820nm,56223,20240725_0725rice_USDA_Pho1[K]#11_2_DA,199,1.021,rice,Pho1[K]#11,2,-2.299590987498444,0.020073286480944388
197,200,200,p700_reference,1026.0,1000.0,820nm,56221,20240725_0725rice_USDA_Pho1[K]#11_2_DA,200,1.026,rice,Pho1[K]#11,2,-2.2995091849981324,0.023795354988919954
198,201,201,p700_reference,1031.0,1005.0,820nm,56221,20240725_0725rice_USDA_Pho1[K]#11_2_DA,201,1.031,rice,Pho1[K]#11,2,-2.2995091849981324,0.023795354988919954
199,202,202,p700_reference,1036.0,1010.0,820nm,56233,20240725_0725rice_USDA_Pho1[K]#11_2_DA,202,1.036,rice,Pho1[K]#11,2,-2.3,0.0014629439412079896
200,203,203,p700_reference,1041.0,1015.0,820nm,56219,20240725_0725rice_USDA_Pho1[K]#11_2_DA,203,1.041,rice,Pho1[K]#11,2,-2.299427382497821,0.027517423496875318
201,204,204,p700_reference,1046.0,1020.0,820nm,56201,20240725_0725rice_USDA_Pho1[K]#11_2_DA,204,1.046,rice,Pho1[K]#11,2,-2.2986911599950206,0.061016040068412956
202,205,205,p700_reference,1051.0,1025.0,820nm,56227,20240725_0725rice_USDA_Pho1[K]#11_2_DA,205,1.051,rice,Pho1[K]#11,2,-2.2997545924990663,0.012629149465053868
203,206,206,p700_reference,1056.0,1030.0,820nm,56221,20240725_0725rice_USDA_Pho1[K]#11_2_DA,206,1.056,rice,Pho1[K]#11,2,-2.2995091849981324,0.023795354988919954
204,207,207,p700_reference,1061.0,1035.0,820nm,56224,20240725_0725rice_USDA_Pho1[K]#11_2_DA,207,1.061,rice,Pho1[K]#11,2,-2.2996318887486,0.018212252226966704
205,208,208,p700_reference,1066.0,1040.0,820nm,56235,20240725_0725rice_USDA_Pho1[K]#11_2_DA,208,1.066,rice,Pho1[K]#11,2,-2.3000818025003107,-0.002259124566727166
206,209,209,p700_reference,1071.0,1045.0,820nm,56231,20240725_0725rice_USDA_Pho1[K]#11_2_DA,209,1.071,rice,Pho1[K]#11,2,-2.2999181974996885,0.005185012449163352
207,210,210,p700_reference,1076.0,1050.0,820nm,56227,20240725_0725rice_USDA_Pho1[K]#11_2_DA,210,1.076,rice,Pho1[K]#11,2,-2.2997545924990663,0.012629149465053868
208,211,211,p700_reference,1081.0,1055.0,820nm,56215,20240725_0725rice_USDA_Pho1[K]#11_2_DA,211,1.081,rice,Pho1[K]#11,2,-2.299263777497199,0.03496156051276583
209,212,212,p700_reference,1086.0,1060.0,820nm,56227,20240725_0725rice_USDA_Pho1[K]#11_2_DA,212,1.086,rice,Pho1[K]#11,2,-2.2997545924990663,0.012629149465053868
210,213,213,p700_reference,1091.0,1065.0,820nm,56221,20240725_0725rice_USDA_Pho1[K]#11_2_DA,213,1.091,rice,Pho1[K]#11,2,-2.2995091849981324,0.023795354988919954
211,214,214,p700_reference,1096.0,1070.0,820nm,56229,20240725_0725rice_USDA_Pho1[K]#11_2_DA,214,1.096,rice,Pho1[K]#11,2,-2.299836394999377,0.008907080957118714
212,215,215,p700_reference,1101.0,1075.0,820nm,56211,20240725_0725rice_USDA_Pho1[K]#11_2_DA,215,1.101,rice,Pho1[K]#11,2,-2.2991001724965767,0.042405697528656354
213,216,216,p700_reference,1106.0,1080.0,820nm,56234,20240725_0725rice_USDA_Pho1[K]#11_2_DA,216,1.106,rice,Pho1[K]#11,2,-2.3000409012501555,-0.0003980903127696914
214,217,217,p700_reference,1111.0,1085.0,820nm,56227,20240725_0725rice_USDA_Pho1[K]#11_2_DA,217,1.111,rice,Pho1[K]#11,2,-2.2997545924990663,0.012629149465053868
215,218,218,p700_reference,1116.0,1090.0,820nm,56221,20240725_0725rice_USDA_Pho1[K]#11_2_DA,218,1.116,rice,Pho1[K]#11,2,-2.2995091849981324,0.023795354988919954
216,219,219,p700_reference,1121.0,1095.0,820nm,56239,20240725_0725rice_USDA_Pho1[K]#11_2_DA,219,1.121,rice,Pho1[K]#11,2,-2.3002454075009338,-0.009703261582658097
217,220,220,p700_reference,1126.0,1100.0,820nm,56217,20240725_0725rice_USDA_Pho1[K]#11_2_DA,220,1.126,rice,Pho1[K]#11,2,-2.29934557999751,0.031239492004810472
218,221,221,p700_reference,1131.0,1105.0,820nm,56225,20240725_0725rice_USDA_Pho1[K]#11_2_DA,221,1.131,rice,Pho1[K]#11,2,-2.299672789998755,0.01635121797300923
219,222,222,p700_reference,1136.0,1110.0,820nm,56227,20240725_0725rice_USDA_Pho1[K]#11_2_DA,222,1.136,rice,Pho1[K]#11,2,-2.2997545924990663,0.012629149465053868
220,223,223,p700_reference,1141.0,1115.0,820nm,56225,20240725_0725rice_USDA_Pho1[K]#11_2_DA,223,1.141,rice,Pho1[K]#11,2,-2.299672789998755,0.01635121797300923
221,224,224,p700_reference,1146.0,1120.0,820nm,56215,20240725_0725rice_USDA_Pho1[K]#11_2_DA,224,1.146,rice,Pho1[K]#11,2,-2.299263777497199,0.03496156051276583
222,225,225,p700_reference,1151.0,1125.0,820nm,56219,20240725_0725rice_USDA_Pho1[K]#11_2_DA,225,1.151,rice,Pho1[K]#11,2,-2.299427382497821,0.027517423496875318
223,226,226,p700_reference,1156.0,1130.0,820nm,56225,20240725_0725rice_USDA_Pho1[K]#11_2_DA,226,1.156,rice,Pho1[K]#11,2,-2.299672789998755,0.01635121797300923
224,227,227,p700_reference,1161.0,1135.0,820nm,56221,20240725_0725rice_USDA_Pho1[K]#11_2_DA,227,1.161,rice,Pho1[K]#11,2,-2.2995091849981324,0.023795354988919954
225,228,228,p700_reference,1166.0,1140.0,820nm,56222,20240725_0725rice_USDA_Pho1[K]#11_2_DA,228,1.166,rice,Pho1[K]#11,2,-2.299550086248288,0.021934320734942274
226,229,229,p700_reference,1171.0,1145.0,820nm,56227,20240725_0725rice_USDA_Pho1[K]#11_2_DA,229,1.171,rice,Pho1[K]#11,2,-2.2997545924990663,0.012629149465053868
227,230,230,p700_reference,1176.0,1150.0,820nm,56225,20240725_0725rice_USDA_Pho1[K]#11_2_DA,230,1.176,rice,Pho1[K]#11,2,-2.299672789998755,0.01635121797300923
228,231,231,p700_reference,1181.0,1155.0,820nm,56225,20240725_0725rice_USDA_Pho1[K]#11_2_DA,231,1.181,rice,Pho1[K]#11,2,-2.299672789998755,0.01635121797300923
229,232,232,p700_reference,1186.0,1160.0,820nm,56242,20240725_0725rice_USDA_Pho1[K]#11_2_DA,232,1.186,rice,Pho1[K]#11,2,-2.3003681112514,-0.015286364344550727
230,233,233,p700_reference,1191.0,1165.0,820nm,56233,20240725_0725rice_USDA_Pho1[K]#11_2_DA,233,1.191,rice,Pho1[K]#11,2,-2.3,0.0014629439412079896
231,234,234,p700_reference,1196.0,1170.0,820nm,56229,20240725_0725rice_USDA_Pho1[K]#11_2_DA,234,1.196,rice,Pho1[K]#11,2,-2.299836394999377,0.008907080957118714
232,235,235,p700_reference,1201.0,1175.0,820nm,56221,20240725_0725rice_USDA_Pho1[K]#11_2_DA,235,1.201,rice,Pho1[K]#11,2,-2.2995091849981324,0.023795354988919954
233,236,236,p700_reference,1206.0,1180.0,820nm,56231,20240725_0725rice_USDA_Pho1[K]#11_2_DA,236,1.206,rice,Pho1[K]#11,2,-2.2999181974996885,0.005185012449163352
234,237,237,p700_reference,1211.0,1185.0,820nm,56234,20240725_0725rice_USDA_Pho1[K]#11_2_DA,237,1.211,rice,Pho1[K]#11,2,-2.3000409012501555,-0.0003980903127696914
235,238,238,p700_reference,1216.0,1190.0,820nm,56231,20240725_0725rice_USDA_Pho1[K]#11_2_DA,238,1.216,rice,Pho1[K]#11,2,-2.2999181974996885,0.005185012449163352
236,239,239,p700_reference,1221.0,1195.0,820nm,56227,20240725_0725rice_USDA_Pho1[K]#11_2_DA,239,1.221,rice,Pho1[K]#11,2,-2.2997545924990663,0.012629149465053868
237,240,240,p700_reference,1226.0,1200.0,820nm,56239,20240725_0725rice_USDA_Pho1[K]#11_2_DA,240,1.226,rice,Pho1[K]#11,2,-2.3002454075009338,-0.009703261582658097
238,241,241,p700_reference,1231.0,1205.0,820nm,56235,20240725_0725rice_USDA_Pho1[K]#11_2_DA,241,1.231,rice,Pho1[K]#11,2,-2.3000818025003107,-0.002259124566727166
239,242,242,p700_reference,1236.0,1210.0,820nm,56253,20240725_0725rice_USDA_Pho1[K]#11_2_DA,242,1.236,rice,Pho1[K]#11,2,-2.300818025003112,-0.03575774113830522
240,243,243,p700_reference,1241.0,1215.0,820nm,56235,20240725_0725rice_USDA_Pho1[K]#11_2_DA,243,1.241,rice,Pho1[K]#11,2,-2.3000818025003107,-0.002259124566727166
241,244,244,p700_reference,1246.0,1220.0,820nm,56235,20240725_0725rice_USDA_Pho1[K]#11_2_DA,244,1.246,rice,Pho1[K]#11,2,-2.3000818025003107,-0.002259124566727166
242,245,245,p700_reference,1251.0,1225.0,820nm,56227,20240725_0725rice_USDA_Pho1[K]#11_2_DA,245,1.251,rice,Pho1[K]#11,2,-2.2997545924990663,0.012629149465053868
243,246,246,p700_reference,1256.0,1230.0,820nm,56239,20240725_0725rice_USDA_Pho1[K]#11_2_DA,246,1.256,rice,Pho1[K]#11,2,-2.3002454075009338,-0.009703261582658097
244,247,247,p700_reference,1261.0,1235.0,820nm,56230,20240725_0725rice_USDA_Pho1[K]#11_2_DA,247,1.261,rice,Pho1[K]#11,2,-2.299877296249533,0.007046046703141033
245,248,248,p700_reference,1266.0,1240.0,820nm,56242,20240725_0725rice_USDA_Pho1[K]#11_2_DA,248,1.266,rice,Pho1[K]#11,2,-2.3003681112514,-0.015286364344550727
246,249,249,p700_reference,1271.0,1245.0,820nm,56233,20240725_0725rice_USDA_Pho1[K]#11_2_DA,249,1.271,rice,Pho1[K]#11,2,-2.3,0.0014629439412079896
247,1253,2333,p700_1700,365533.0,15.0,820nm,55645,20240725_0725rice_USDA_Pho1[K]#11_2_DA,253,365.533,rice,Pho1[K]#11,2,-2.2871676924506588,0.585341525060755
248,1254,2334,p700_1700,365538.0,20.0,820nm,55667,20240725_0725rice_USDA_Pho1[K]#11_2_DA,254,365.538,rice,Pho1[K]#11,2,-2.288071954994174,0.5441969741811044
249,1255,2335,p700_1700,365543.0,25.0,820nm,55666,20240725_0725rice_USDA_Pho1[K]#11_2_DA,255,365.543,rice,Pho1[K]#11,2,-2.288030852151287,0.5460671810392703
250,1256,2336,p700_1700,365548.0,30.0,820nm,55642,20240725_0725rice_USDA_Pho1[K]#11_2_DA,256,365.548,rice,Pho1[K]#11,2,-2.2870443839219976,0.5909521456352528
251,1257,2337,p700_1700,365553.0,35.0,820nm,55647,20240725_0725rice_USDA_Pho1[K]#11_2_DA,257,365.553,rice,Pho1[K]#11,2,-2.287249898136433,0.5816011113444232
252,1258,2338,p700_1700,365558.0,40.0,820nm,55663,20240725_0725rice_USDA_Pho1[K]#11_2_DA,258,365.558,rice,Pho1[K]#11,2,-2.2879075436226257,0.5516778016137681
253,1259,2339,p700_1700,365563.0,45.0,820nm,55659,20240725_0725rice_USDA_Pho1[K]#11_2_DA,259,365.563,rice,Pho1[K]#11,2,-2.287743132251077,0.5591586290464521
254,1260,2340,p700_1700,365568.0,50.0,820nm,55659,20240725_0725rice_USDA_Pho1[K]#11_2_DA,260,365.568,rice,Pho1[K]#11,2,-2.287743132251077,0.5591586290464521
255,1261,2341,p700_1700,365573.0,55.0,820nm,55665,20240725_0725rice_USDA_Pho1[K]#11_2_DA,261,365.573,rice,Pho1[K]#11,2,-2.2879897493084,0.5479373878974363
256,1262,2342,p700_1700,365578.0,60.0,820nm,55667,20240725_0725rice_USDA_Pho1[K]#11_2_DA,262,365.578,rice,Pho1[K]#11,2,-2.288071954994174,0.5441969741811044
257,1263,2343,p700_1700,365583.0,65.0,820nm,55647,20240725_0725rice_USDA_Pho1[K]#11_2_DA,263,365.583,rice,Pho1[K]#11,2,-2.287249898136433,0.5816011113444232
258,1264,2344,p700_1700,365588.0,70.0,820nm,55662,20240725_0725rice_USDA_Pho1[K]#11_2_DA,264,365.588,rice,Pho1[K]#11,2,-2.2878664407797387,0.5535480084719341
259,1265,2345,p700_1700,365593.0,75.0,820nm,55665,20240725_0725rice_USDA_Pho1[K]#11_2_DA,265,365.593,rice,Pho1[K]#11,2,-2.2879897493084,0.5479373878974363
260,1266,2346,p700_1700,365598.0,80.0,820nm,55657,20240725_0725rice_USDA_Pho1[K]#11_2_DA,266,365.598,rice,Pho1[K]#11,2,-2.2876609265653034,0.5628990427627638
261,1267,2347,p700_1700,365603.0,85.0,820nm,55666,20240725_0725rice_USDA_Pho1[K]#11_2_DA,267,365.603,rice,Pho1[K]#11,2,-2.288030852151287,0.5460671810392703
262,1268,2348,p700_1700,365608.0,90.0,820nm,55657,20240725_0725rice_USDA_Pho1[K]#11_2_DA,268,365.608,rice,Pho1[K]#11,2,-2.2876609265653034,0.5628990427627638
263,1269,2349,p700_1700,365613.0,95.0,820nm,55679,20240725_0725rice_USDA_Pho1[K]#11_2_DA,269,365.613,rice,Pho1[K]#11,2,-2.288565189108819,0.521754491883093
264,1270,2350,p700_1700,365618.0,100.0,820nm,55662,20240725_0725rice_USDA_Pho1[K]#11_2_DA,270,365.618,rice,Pho1[K]#11,2,-2.2878664407797387,0.5535480084719341
265,1271,2351,p700_1700,365623.0,105.0,820nm,55667,20240725_0725rice_USDA_Pho1[K]#11_2_DA,271,365.623,rice,Pho1[K]#11,2,-2.288071954994174,0.5441969741811044
266,1272,2352,p700_1700,365628.0,110.0,820nm,55653,20240725_0725rice_USDA_Pho1[K]#11_2_DA,272,365.628,rice,Pho1[K]#11,2,-2.287496515193755,0.5703798701954275
267,1273,2353,p700_1700,365633.0,115.0,820nm,55663,20240725_0725rice_USDA_Pho1[K]#11_2_DA,273,365.633,rice,Pho1[K]#11,2,-2.2879075436226257,0.5516778016137681
268,1274,2354,p700_1700,365638.0,120.0,820nm,55673,20240725_0725rice_USDA_Pho1[K]#11_2_DA,274,365.638,rice,Pho1[K]#11,2,-2.288318572051496,0.532975733032129
269,1275,2355,p700_1700,365643.0,125.0,820nm,55657,20240725_0725rice_USDA_Pho1[K]#11_2_DA,275,365.643,rice,Pho1[K]#11,2,-2.2876609265653034,0.5628990427627638
270,1276,2356,p700_1700,365648.0,130.0,820nm,55674,20240725_0725rice_USDA_Pho1[K]#11_2_DA,276,365.648,rice,Pho1[K]#11,2,-2.2883596748943837,0.5311055261739226
271,1277,2357,p700_1700,365653.0,135.0,820nm,55672,20240725_0725rice_USDA_Pho1[K]#11_2_DA,277,365.653,rice,Pho1[K]#11,2,-2.2882774692086096,0.5348459398902545
272,1278,2358,p700_1700,365658.0,140.0,820nm,55667,20240725_0725rice_USDA_Pho1[K]#11_2_DA,278,365.658,rice,Pho1[K]#11,2,-2.288071954994174,0.5441969741811044
273,1279,2359,p700_1700,365663.0,145.0,820nm,55675,20240725_0725rice_USDA_Pho1[K]#11_2_DA,279,365.663,rice,Pho1[K]#11,2,-2.2884007777372704,0.5292353193157769
274,1280,2360,p700_1700,365668.0,150.0,820nm,55671,20240725_0725rice_USDA_Pho1[K]#11_2_DA,280,365.668,rice,Pho1[K]#11,2,-2.288236366365722,0.5367161467484406
275,1281,2361,p700_1700,365673.0,155.0,820nm,55655,20240725_0725rice_USDA_Pho1[K]#11_2_DA,281,365.673,rice,Pho1[K]#11,2,-2.2875787208795293,0.5666394564790956
276,1282,2362,p700_1700,365678.0,160.0,820nm,55659,20240725_0725rice_USDA_Pho1[K]#11_2_DA,282,365.678,rice,Pho1[K]#11,2,-2.287743132251077,0.5591586290464521
277,1283,2363,p700_1700,365683.0,165.0,820nm,55661,20240725_0725rice_USDA_Pho1[K]#11_2_DA,283,365.683,rice,Pho1[K]#11,2,-2.287825337936852,0.5554182153300798
278,1284,2364,p700_1700,365688.0,170.0,820nm,55655,20240725_0725rice_USDA_Pho1[K]#11_2_DA,284,365.688,rice,Pho1[K]#11,2,-2.2875787208795293,0.5666394564790956
279,1285,2365,p700_1700,365693.0,175.0,820nm,55667,20240725_0725rice_USDA_Pho1[K]#11_2_DA,285,365.693,rice,Pho1[K]#11,2,-2.288071954994174,0.5441969741811044
280,1286,2366,p700_1700,365698.0,180.0,820nm,55667,20240725_0725rice_USDA_Pho1[K]#11_2_DA,286,365.698,rice,Pho1[K]#11,2,-2.288071954994174,0.5441969741811044
281,1287,2367,p700_1700,365703.0,185.0,820nm,55665,20240725_0725rice_USDA_Pho1[K]#11_2_DA,287,365.703,rice,Pho1[K]#11,2,-2.2879897493084,0.5479373878974363
282,1288,2368,p700_1700,365708.0,190.0,820nm,55670,20240725_0725rice_USDA_Pho1[K]#11_2_DA,288,365.708,rice,Pho1[K]#11,2,-2.288195263522835,0.5385863536066066
283,1289,2369,p700_1700,365713.0,195.0,820nm,55655,20240725_0725rice_USDA_Pho1[K]#11_2_DA,289,365.713,rice,Pho1[K]#11,2,-2.2875787208795293,0.5666394564790956
284,1290,2370,p700_1700,365718.0,200.0,820nm,55657,20240725_0725rice_USDA_Pho1[K]#11_2_DA,290,365.718,rice,Pho1[K]#11,2,-2.2876609265653034,0.5628990427627638
285,1291,2371,p700_1700,365723.0,205.0,820nm,55655,20240725_0725rice_USDA_Pho1[K]#11_2_DA,291,365.723,rice,Pho1[K]#11,2,-2.2875787208795293,0.5666394564790956
286,1292,2372,p700_1700,365728.0,210.0,820nm,55653,20240725_0725rice_USDA_Pho1[K]#11_2_DA,292,365.728,rice,Pho1[K]#11,2,-2.287496515193755,0.5703798701954275
