,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3306,4926,p700_PMAX,571447.0,280.0,820nm,48053,20240725_0725rice_USDA_aPho1DL80_2_DA,306,571.447,rice,aPho1DL80,2,-2.2717852899703592
3307,4927,p700_PMAX,571452.0,285.0,820nm,48045,20240725_0725rice_USDA_aPho1DL80_2_DA,307,571.452,rice,aPho1DL80,2,-2.2714070766991847
3308,4928,p700_PMAX,571457.0,290.0,820nm,48025,20240725_0725rice_USDA_aPho1DL80_2_DA,308,571.457,rice,aPho1DL80,2,-2.2704615435212476
3309,4929,p700_PMAX,571462.0,295.0,820nm,48051,20240725_0725rice_USDA_aPho1DL80_2_DA,309,571.462,rice,aPho1DL80,2,-2.2716907366525656
3310,4930,p700_PMAX,571467.0,300.0,820nm,48060,20240725_0725rice_USDA_aPho1DL80_2_DA,310,571.467,rice,aPho1DL80,2,-2.272116226582637
3311,4931,p700_PMAX,571472.0,305.0,820nm,48053,20240725_0725rice_USDA_aPho1DL80_2_DA,311,571.472,rice,aPho1DL80,2,-2.2717852899703592
3312,4932,p700_PMAX,571477.0,310.0,820nm,48053,20240725_0725rice_USDA_aPho1DL80_2_DA,312,571.477,rice,aPho1DL80,2,-2.2717852899703592
3313,4933,p700_PMAX,571482.0,315.0,820nm,48043,20240725_0725rice_USDA_aPho1DL80_2_DA,313,571.482,rice,aPho1DL80,2,-2.2713125233813907
3314,4934,p700_PMAX,571487.0,320.0,820nm,48051,20240725_0725rice_USDA_aPho1DL80_2_DA,314,571.487,rice,aPho1DL80,2,-2.2716907366525656
3315,4935,p700_PMAX,571492.0,325.0,820nm,48065,20240725_0725rice_USDA_aPho1DL80_2_DA,315,571.492,rice,aPho1DL80,2,-2.2723526098771214
3316,4936,p700_PMAX,571497.0,330.0,820nm,48053,20240725_0725rice_USDA_aPho1DL80_2_DA,316,571.497,rice,aPho1DL80,2,-2.2717852899703592
3317,4937,p700_PMAX,571502.0,335.0,820nm,48053,20240725_0725rice_USDA_aPho1DL80_2_DA,317,571.502,rice,aPho1DL80,2,-2.2717852899703592
3318,4938,p700_PMAX,571507.0,340.0,820nm,48048,20240725_0725rice_USDA_aPho1DL80_2_DA,318,571.507,rice,aPho1DL80,2,-2.271548906675875
3319,4939,p700_PMAX,571512.0,345.0,820nm,48049,20240725_0725rice_USDA_aPho1DL80_2_DA,319,571.512,rice,aPho1DL80,2,-2.271596183334772
3320,4940,p700_PMAX,571517.0,350.0,820nm,48053,20240725_0725rice_USDA_aPho1DL80_2_DA,320,571.517,rice,aPho1DL80,2,-2.2717852899703592
3321,4941,p700_PMAX,571522.0,355.0,820nm,48059,20240725_0725rice_USDA_aPho1DL80_2_DA,321,571.522,rice,aPho1DL80,2,-2.2720689499237405
3322,4942,p700_PMAX,571527.0,360.0,820nm,48059,20240725_0725rice_USDA_aPho1DL80_2_DA,322,571.527,rice,aPho1DL80,2,-2.2720689499237405
3323,4943,p700_PMAX,571532.0,365.0,820nm,48045,20240725_0725rice_USDA_aPho1DL80_2_DA,323,571.532,rice,aPho1DL80,2,-2.2714070766991847
3324,4944,p700_PMAX,571537.0,370.0,820nm,48043,20240725_0725rice_USDA_aPho1DL80_2_DA,324,571.537,rice,aPho1DL80,2,-2.2713125233813907
3325,4945,p700_PMAX,571542.0,375.0,820nm,48053,20240725_0725rice_USDA_aPho1DL80_2_DA,325,571.542,rice,aPho1DL80,2,-2.2717852899703592
3326,4946,p700_PMAX,571547.0,380.0,820nm,48065,20240725_0725rice_USDA_aPho1DL80_2_DA,326,571.547,rice,aPho1DL80,2,-2.2723526098771214
3327,4947,p700_PMAX,571552.0,385.0,820nm,48067,20240725_0725rice_USDA_aPho1DL80_2_DA,327,571.552,rice,aPho1DL80,2,-2.272447163194915
3328,4948,p700_PMAX,571557.0,390.0,820nm,48069,20240725_0725rice_USDA_aPho1DL80_2_DA,328,571.557,rice,aPho1DL80,2,-2.2725417165127086
3329,4949,p700_PMAX,571562.0,395.0,820nm,48061,20240725_0725rice_USDA_aPho1DL80_2_DA,329,571.562,rice,aPho1DL80,2,-2.272163503241534
3330,4950,p700_PMAX,571567.0,400.0,820nm,48059,20240725_0725rice_USDA_aPho1DL80_2_DA,330,571.567,rice,aPho1DL80,2,-2.2720689499237405
3331,4951,p700_PMAX,571572.0,405.0,820nm,48056,20240725_0725rice_USDA_aPho1DL80_2_DA,331,571.572,rice,aPho1DL80,2,-2.27192711994705
3332,4952,p700_PMAX,571577.0,410.0,820nm,48073,20240725_0725rice_USDA_aPho1DL80_2_DA,332,571.577,rice,aPho1DL80,2,-2.2727308231482963
3333,4953,p700_PMAX,571582.0,415.0,820nm,48067,20240725_0725rice_USDA_aPho1DL80_2_DA,333,571.582,rice,aPho1DL80,2,-2.272447163194915
3334,4954,p700_PMAX,571587.0,420.0,820nm,48061,20240725_0725rice_USDA_aPho1DL80_2_DA,334,571.587,rice,aPho1DL80,2,-2.272163503241534
3335,4955,p700_PMAX,571592.0,425.0,820nm,48057,20240725_0725rice_USDA_aPho1DL80_2_DA,335,571.592,rice,aPho1DL80,2,-2.2719743966059465
3336,4956,p700_PMAX,571597.0,430.0,820nm,48047,20240725_0725rice_USDA_aPho1DL80_2_DA,336,571.597,rice,aPho1DL80,2,-2.271501630016978
3337,4957,p700_PMAX,571602.0,435.0,820nm,48067,20240725_0725rice_USDA_aPho1DL80_2_DA,337,571.602,rice,aPho1DL80,2,-2.272447163194915
3338,4958,p700_PMAX,571607.0,440.0,820nm,48063,20240725_0725rice_USDA_aPho1DL80_2_DA,338,571.607,rice,aPho1DL80,2,-2.2722580565593278
3339,4959,p700_PMAX,571612.0,445.0,820nm,48065,20240725_0725rice_USDA_aPho1DL80_2_DA,339,571.612,rice,aPho1DL80,2,-2.2723526098771214
3340,4960,p700_PMAX,571617.0,450.0,820nm,48057,20240725_0725rice_USDA_aPho1DL80_2_DA,340,571.617,rice,aPho1DL80,2,-2.2719743966059465
3341,4961,p700_PMAX,571622.0,455.0,820nm,48060,20240725_0725rice_USDA_aPho1DL80_2_DA,341,571.622,rice,aPho1DL80,2,-2.272116226582637
3342,4962,p700_PMAX,571627.0,460.0,820nm,48056,20240725_0725rice_USDA_aPho1DL80_2_DA,342,571.627,rice,aPho1DL80,2,-2.27192711994705
3343,4963,p700_PMAX,571632.0,465.0,820nm,48065,20240725_0725rice_USDA_aPho1DL80_2_DA,343,571.632,rice,aPho1DL80,2,-2.2723526098771214
3344,4964,p700_PMAX,571637.0,470.0,820nm,48057,20240725_0725rice_USDA_aPho1DL80_2_DA,344,571.637,rice,aPho1DL80,2,-2.2719743966059465
3345,4965,p700_PMAX,571642.0,475.0,820nm,48049,20240725_0725rice_USDA_aPho1DL80_2_DA,345,571.642,rice,aPho1DL80,2,-2.271596183334772
3346,4966,p700_PMAX,571647.0,480.0,820nm,48060,20240725_0725rice_USDA_aPho1DL80_2_DA,346,571.647,rice,aPho1DL80,2,-2.272116226582637
3347,4967,p700_PMAX,571652.0,485.0,820nm,48061,20240725_0725rice_USDA_aPho1DL80_2_DA,347,571.652,rice,aPho1DL80,2,-2.272163503241534
3348,4968,p700_PMAX,571657.0,490.0,820nm,48060,20240725_0725rice_USDA_aPho1DL80_2_DA,348,571.657,rice,aPho1DL80,2,-2.272116226582637
3349,4969,p700_PMAX,571662.0,495.0,820nm,48061,20240725_0725rice_USDA_aPho1DL80_2_DA,349,571.662,rice,aPho1DL80,2,-2.272163503241534
3350,4970,p700_PMAX,571667.0,500.0,820nm,48074,20240725_0725rice_USDA_aPho1DL80_2_DA,350,571.667,rice,aPho1DL80,2,-2.272778099807193
3351,4971,p700_PMAX,571672.0,505.0,820nm,48118,20240725_0725rice_USDA_aPho1DL80_2_DA,351,571.672,rice,aPho1DL80,2,-2.2748582727986544
3352,4972,p700_PMAX,571677.0,510.0,820nm,48157,20240725_0725rice_USDA_aPho1DL80_2_DA,352,571.677,rice,aPho1DL80,2,-2.2767020624956316
3353,4973,p700_PMAX,571682.0,515.0,820nm,48178,20240725_0725rice_USDA_aPho1DL80_2_DA,353,571.682,rice,aPho1DL80,2,-2.2776948723324657
3354,4974,p700_PMAX,571687.0,520.0,820nm,48217,20240725_0725rice_USDA_aPho1DL80_2_DA,354,571.687,rice,aPho1DL80,2,-2.279538662029443
3355,4975,p700_PMAX,571692.0,525.0,820nm,48236,20240725_0725rice_USDA_aPho1DL80_2_DA,355,571.692,rice,aPho1DL80,2,-2.280436918548483
3356,4976,p700_PMAX,571697.0,530.0,820nm,48242,20240725_0725rice_USDA_aPho1DL80_2_DA,356,571.697,rice,aPho1DL80,2,-2.280720578501864
3357,4977,p700_PMAX,571702.0,535.0,820nm,48258,20240725_0725rice_USDA_aPho1DL80_2_DA,357,571.702,rice,aPho1DL80,2,-2.2814770050442137
3358,4978,p700_PMAX,571707.0,540.0,820nm,48278,20240725_0725rice_USDA_aPho1DL80_2_DA,358,571.707,rice,aPho1DL80,2,-2.282422538222151
3359,4979,p700_PMAX,571712.0,545.0,820nm,48270,20240725_0725rice_USDA_aPho1DL80_2_DA,359,571.712,rice,aPho1DL80,2,-2.282044324950976
3360,4980,p700_PMAX,571717.0,550.0,820nm,48270,20240725_0725rice_USDA_aPho1DL80_2_DA,360,571.717,rice,aPho1DL80,2,-2.282044324950976
3361,4981,p700_PMAX,571722.0,555.0,820nm,48277,20240725_0725rice_USDA_aPho1DL80_2_DA,361,571.722,rice,aPho1DL80,2,-2.2823752615632538
3362,4982,p700_PMAX,571727.0,560.0,820nm,48277,20240725_0725rice_USDA_aPho1DL80_2_DA,362,571.727,rice,aPho1DL80,2,-2.2823752615632538
3363,4983,p700_PMAX,571732.0,565.0,820nm,48296,20240725_0725rice_USDA_aPho1DL80_2_DA,363,571.732,rice,aPho1DL80,2,-2.283273518082294
3364,4984,p700_PMAX,571737.0,570.0,820nm,48276,20240725_0725rice_USDA_aPho1DL80_2_DA,364,571.737,rice,aPho1DL80,2,-2.2823279849043567
3365,4985,p700_PMAX,571742.0,575.0,820nm,48290,20240725_0725rice_USDA_aPho1DL80_2_DA,365,571.742,rice,aPho1DL80,2,-2.282989858128913
3366,4986,p700_PMAX,571747.0,580.0,820nm,48285,20240725_0725rice_USDA_aPho1DL80_2_DA,366,571.747,rice,aPho1DL80,2,-2.2827534748344287
3367,4987,p700_PMAX,571752.0,585.0,820nm,48269,20240725_0725rice_USDA_aPho1DL80_2_DA,367,571.752,rice,aPho1DL80,2,-2.281997048292079
3368,4988,p700_PMAX,571757.0,590.0,820nm,48264,20240725_0725rice_USDA_aPho1DL80_2_DA,368,571.757,rice,aPho1DL80,2,-2.2817606649975946
3369,4989,p700_PMAX,571762.0,595.0,820nm,48270,20240725_0725rice_USDA_aPho1DL80_2_DA,369,571.762,rice,aPho1DL80,2,-2.282044324950976
3370,4990,p700_PMAX,571767.0,600.0,820nm,48278,20240725_0725rice_USDA_aPho1DL80_2_DA,370,571.767,rice,aPho1DL80,2,-2.282422538222151
3371,4991,p700_PMAX,571772.0,605.0,820nm,48272,20240725_0725rice_USDA_aPho1DL80_2_DA,371,571.772,rice,aPho1DL80,2,-2.2821388782687695
3372,4992,p700_PMAX,571777.0,610.0,820nm,48270,20240725_0725rice_USDA_aPho1DL80_2_DA,372,571.777,rice,aPho1DL80,2,-2.282044324950976
3373,4993,p700_PMAX,571782.0,615.0,820nm,48260,20240725_0725rice_USDA_aPho1DL80_2_DA,373,571.782,rice,aPho1DL80,2,-2.2815715583620073
3374,4994,p700_PMAX,571787.0,620.0,820nm,48256,20240725_0725rice_USDA_aPho1DL80_2_DA,374,571.787,rice,aPho1DL80,2,-2.28138245172642
3375,4995,p700_PMAX,571792.0,625.0,820nm,48270,20240725_0725rice_USDA_aPho1DL80_2_DA,375,571.792,rice,aPho1DL80,2,-2.282044324950976
3376,4996,p700_PMAX,571797.0,630.0,820nm,48260,20240725_0725rice_USDA_aPho1DL80_2_DA,376,571.797,rice,aPho1DL80,2,-2.2815715583620073
3377,4997,p700_PMAX,571802.0,635.0,820nm,48260,20240725_0725rice_USDA_aPho1DL80_2_DA,377,571.802,rice,aPho1DL80,2,-2.2815715583620073
3378,4998,p700_PMAX,571807.0,640.0,820nm,48257,20240725_0725rice_USDA_aPho1DL80_2_DA,378,571.807,rice,aPho1DL80,2,-2.2814297283853167
3379,4999,p700_PMAX,571812.0,645.0,820nm,48258,20240725_0725rice_USDA_aPho1DL80_2_DA,379,571.812,rice,aPho1DL80,2,-2.2814770050442137
3380,5000,p700_PMAX,571817.0,650.0,820nm,48248,20240725_0725rice_USDA_aPho1DL80_2_DA,380,571.817,rice,aPho1DL80,2,-2.281004238455245
3381,5001,p700_PMAX,571822.0,655.0,820nm,48247,20240725_0725rice_USDA_aPho1DL80_2_DA,381,571.822,rice,aPho1DL80,2,-2.280956961796348
3382,5002,p700_PMAX,571827.0,660.0,820nm,48248,20240725_0725rice_USDA_aPho1DL80_2_DA,382,571.827,rice,aPho1DL80,2,-2.281004238455245
3383,5003,p700_PMAX,571832.0,665.0,820nm,48242,20240725_0725rice_USDA_aPho1DL80_2_DA,383,571.832,rice,aPho1DL80,2,-2.280720578501864
3384,5004,p700_PMAX,571837.0,670.0,820nm,48246,20240725_0725rice_USDA_aPho1DL80_2_DA,384,571.837,rice,aPho1DL80,2,-2.2809096851374515
3385,5005,p700_PMAX,571842.0,675.0,820nm,48238,20240725_0725rice_USDA_aPho1DL80_2_DA,385,571.842,rice,aPho1DL80,2,-2.2805314718662766
3386,5006,p700_PMAX,571847.0,680.0,820nm,48238,20240725_0725rice_USDA_aPho1DL80_2_DA,386,571.847,rice,aPho1DL80,2,-2.2805314718662766
3387,5007,p700_PMAX,571852.0,685.0,820nm,48235,20240725_0725rice_USDA_aPho1DL80_2_DA,387,571.852,rice,aPho1DL80,2,-2.280389641889586
3388,5008,p700_PMAX,571857.0,690.0,820nm,48246,20240725_0725rice_USDA_aPho1DL80_2_DA,388,571.857,rice,aPho1DL80,2,-2.2809096851374515
3389,5009,p700_PMAX,571862.0,695.0,820nm,48230,20240725_0725rice_USDA_aPho1DL80_2_DA,389,571.862,rice,aPho1DL80,2,-2.2801532585951017
3390,5010,p700_PMAX,571867.0,700.0,820nm,48242,20240725_0725rice_USDA_aPho1DL80_2_DA,390,571.867,rice,aPho1DL80,2,-2.280720578501864
3391,5011,p700_PMAX,571872.0,705.0,820nm,48221,20240725_0725rice_USDA_aPho1DL80_2_DA,391,571.872,rice,aPho1DL80,2,-2.27972776866503
3392,5012,p700_PMAX,571877.0,710.0,820nm,48246,20240725_0725rice_USDA_aPho1DL80_2_DA,392,571.877,rice,aPho1DL80,2,-2.2809096851374515
3393,5013,p700_PMAX,571882.0,715.0,820nm,48232,20240725_0725rice_USDA_aPho1DL80_2_DA,393,571.882,rice,aPho1DL80,2,-2.2802478119128957
3394,5014,p700_PMAX,571887.0,720.0,820nm,48228,20240725_0725rice_USDA_aPho1DL80_2_DA,394,571.887,rice,aPho1DL80,2,-2.280058705277308
3395,5015,p700_PMAX,571892.0,725.0,820nm,48226,20240725_0725rice_USDA_aPho1DL80_2_DA,395,571.892,rice,aPho1DL80,2,-2.2799641519595144
3396,5016,p700_PMAX,571897.0,730.0,820nm,48238,20240725_0725rice_USDA_aPho1DL80_2_DA,396,571.897,rice,aPho1DL80,2,-2.2805314718662766
3397,5017,p700_PMAX,571902.0,735.0,820nm,48230,20240725_0725rice_USDA_aPho1DL80_2_DA,397,571.902,rice,aPho1DL80,2,-2.2801532585951017
3398,5018,p700_PMAX,571907.0,740.0,820nm,48224,20240725_0725rice_USDA_aPho1DL80_2_DA,398,571.907,rice,aPho1DL80,2,-2.279869598641721
3399,5019,p700_PMAX,571912.0,745.0,820nm,48224,20240725_0725rice_USDA_aPho1DL80_2_DA,399,571.912,rice,aPho1DL80,2,-2.279869598641721
3400,5020,p700_PMAX,571917.0,750.0,820nm,48561,20240725_0725rice_USDA_aPho1DL80_2_DA,400,571.917,rice,aPho1DL80,2,-2.2958018326899596
3401,5021,p700_PMAX,571922.0,755.0,820nm,48609,20240725_0725rice_USDA_aPho1DL80_2_DA,401,571.922,rice,aPho1DL80,2,-2.298071112317008
3402,5022,p700_PMAX,571927.0,760.0,820nm,48629,20240725_0725rice_USDA_aPho1DL80_2_DA,402,571.927,rice,aPho1DL80,2,-2.299016645494945
3403,5023,p700_PMAX,571932.0,765.0,820nm,48625,20240725_0725rice_USDA_aPho1DL80_2_DA,403,571.932,rice,aPho1DL80,2,-2.2988275388593578
3404,5024,p700_PMAX,571937.0,770.0,820nm,48640,20240725_0725rice_USDA_aPho1DL80_2_DA,404,571.937,rice,aPho1DL80,2,-2.2995366887428106
3405,5025,p700_PMAX,571942.0,775.0,820nm,48636,20240725_0725rice_USDA_aPho1DL80_2_DA,405,571.942,rice,aPho1DL80,2,-2.299347582107223
3406,5026,p700_PMAX,571947.0,780.0,820nm,48633,20240725_0725rice_USDA_aPho1DL80_2_DA,406,571.947,rice,aPho1DL80,2,-2.2992057521305327
3407,5027,p700_PMAX,571952.0,785.0,820nm,48625,20240725_0725rice_USDA_aPho1DL80_2_DA,407,571.952,rice,aPho1DL80,2,-2.2988275388593578
3408,5028,p700_PMAX,571957.0,790.0,820nm,48631,20240725_0725rice_USDA_aPho1DL80_2_DA,408,571.957,rice,aPho1DL80,2,-2.2991111988127386
3409,5029,p700_PMAX,571962.0,795.0,820nm,48648,20240725_0725rice_USDA_aPho1DL80_2_DA,409,571.962,rice,aPho1DL80,2,-2.2999149020139855
3410,5030,p700_PMAX,571967.0,800.0,820nm,48640,20240725_0725rice_USDA_aPho1DL80_2_DA,410,571.967,rice,aPho1DL80,2,-2.2995366887428106
3411,5031,p700_PMAX,571972.0,805.0,820nm,48645,20240725_0725rice_USDA_aPho1DL80_2_DA,411,571.972,rice,aPho1DL80,2,-2.299773072037295
3412,5032,p700_PMAX,571977.0,810.0,820nm,48641,20240725_0725rice_USDA_aPho1DL80_2_DA,412,571.977,rice,aPho1DL80,2,-2.2995839654017076
3413,5033,p700_PMAX,571982.0,815.0,820nm,48645,20240725_0725rice_USDA_aPho1DL80_2_DA,413,571.982,rice,aPho1DL80,2,-2.299773072037295
3414,5034,p700_PMAX,571987.0,820.0,820nm,48641,20240725_0725rice_USDA_aPho1DL80_2_DA,414,571.987,rice,aPho1DL80,2,-2.2995839654017076
3415,5035,p700_PMAX,571992.0,825.0,820nm,48643,20240725_0725rice_USDA_aPho1DL80_2_DA,415,571.992,rice,aPho1DL80,2,-2.299678518719501
3416,5036,p700_PMAX,571997.0,830.0,820nm,48632,20240725_0725rice_USDA_aPho1DL80_2_DA,416,571.997,rice,aPho1DL80,2,-2.2991584754716357
3417,5037,p700_PMAX,572002.0,835.0,820nm,48637,20240725_0725rice_USDA_aPho1DL80_2_DA,417,572.002,rice,aPho1DL80,2,-2.29939485876612
3418,5038,p700_PMAX,572007.0,840.0,820nm,48639,20240725_0725rice_USDA_aPho1DL80_2_DA,418,572.007,rice,aPho1DL80,2,-2.2994894120839136
3419,5039,p700_PMAX,572012.0,845.0,820nm,48641,20240725_0725rice_USDA_aPho1DL80_2_DA,419,572.012,rice,aPho1DL80,2,-2.2995839654017076
3420,5040,p700_PMAX,572017.0,850.0,820nm,48649,20240725_0725rice_USDA_aPho1DL80_2_DA,420,572.017,rice,aPho1DL80,2,-2.299962178672882
3421,5041,p700_PMAX,572022.0,855.0,820nm,48641,20240725_0725rice_USDA_aPho1DL80_2_DA,421,572.022,rice,aPho1DL80,2,-2.2995839654017076
3422,5042,p700_PMAX,572027.0,860.0,820nm,48637,20240725_0725rice_USDA_aPho1DL80_2_DA,422,572.027,rice,aPho1DL80,2,-2.29939485876612
3423,5043,p700_PMAX,572032.0,865.0,820nm,48651,20240725_0725rice_USDA_aPho1DL80_2_DA,423,572.032,rice,aPho1DL80,2,-2.3000567319906757
3424,5044,p700_PMAX,572037.0,870.0,820nm,48644,20240725_0725rice_USDA_aPho1DL80_2_DA,424,572.037,rice,aPho1DL80,2,-2.299725795378398
3425,5045,p700_PMAX,572042.0,875.0,820nm,48629,20240725_0725rice_USDA_aPho1DL80_2_DA,425,572.042,rice,aPho1DL80,2,-2.299016645494945
3426,5046,p700_PMAX,572047.0,880.0,820nm,48637,20240725_0725rice_USDA_aPho1DL80_2_DA,426,572.047,rice,aPho1DL80,2,-2.29939485876612
3427,5047,p700_PMAX,572052.0,885.0,820nm,48648,20240725_0725rice_USDA_aPho1DL80_2_DA,427,572.052,rice,aPho1DL80,2,-2.2999149020139855
3428,5048,p700_PMAX,572057.0,890.0,820nm,48653,20240725_0725rice_USDA_aPho1DL80_2_DA,428,572.057,rice,aPho1DL80,2,-2.30015128530847
3429,5049,p700_PMAX,572062.0,895.0,820nm,48644,20240725_0725rice_USDA_aPho1DL80_2_DA,429,572.062,rice,aPho1DL80,2,-2.299725795378398
3430,5050,p700_PMAX,572067.0,900.0,820nm,48635,20240725_0725rice_USDA_aPho1DL80_2_DA,430,572.067,rice,aPho1DL80,2,-2.2993003054483263
3431,5051,p700_PMAX,572072.0,905.0,820nm,48639,20240725_0725rice_USDA_aPho1DL80_2_DA,431,572.072,rice,aPho1DL80,2,-2.2994894120839136
3432,5052,p700_PMAX,572077.0,910.0,820nm,48651,20240725_0725rice_USDA_aPho1DL80_2_DA,432,572.077,rice,aPho1DL80,2,-2.3000567319906757
3433,5053,p700_PMAX,572082.0,915.0,820nm,48645,20240725_0725rice_USDA_aPho1DL80_2_DA,433,572.082,rice,aPho1DL80,2,-2.299773072037295
3434,5054,p700_PMAX,572087.0,920.0,820nm,48660,20240725_0725rice_USDA_aPho1DL80_2_DA,434,572.087,rice,aPho1DL80,2,-2.3004822219207477
3435,5055,p700_PMAX,572092.0,925.0,820nm,48649,20240725_0725rice_USDA_aPho1DL80_2_DA,435,572.092,rice,aPho1DL80,2,-2.299962178672882
3436,5056,p700_PMAX,572097.0,930.0,820nm,48641,20240725_0725rice_USDA_aPho1DL80_2_DA,436,572.097,rice,aPho1DL80,2,-2.2995839654017076
3437,5057,p700_PMAX,572102.0,935.0,820nm,48649,20240725_0725rice_USDA_aPho1DL80_2_DA,437,572.102,rice,aPho1DL80,2,-2.299962178672882
3438,5058,p700_PMAX,572107.0,940.0,820nm,48653,20240725_0725rice_USDA_aPho1DL80_2_DA,438,572.107,rice,aPho1DL80,2,-2.30015128530847
3439,5059,p700_PMAX,572112.0,945.0,820nm,48639,20240725_0725rice_USDA_aPho1DL80_2_DA,439,572.112,rice,aPho1DL80,2,-2.2994894120839136
3440,5060,p700_PMAX,572117.0,950.0,820nm,48641,20240725_0725rice_USDA_aPho1DL80_2_DA,440,572.117,rice,aPho1DL80,2,-2.2995839654017076
3441,5061,p700_PMAX,572122.0,955.0,820nm,48643,20240725_0725rice_USDA_aPho1DL80_2_DA,441,572.122,rice,aPho1DL80,2,-2.299678518719501
3442,5062,p700_PMAX,572127.0,960.0,820nm,48643,20240725_0725rice_USDA_aPho1DL80_2_DA,442,572.127,rice,aPho1DL80,2,-2.299678518719501
3443,5063,p700_PMAX,572132.0,965.0,820nm,48649,20240725_0725rice_USDA_aPho1DL80_2_DA,443,572.132,rice,aPho1DL80,2,-2.299962178672882
3444,5064,p700_PMAX,572137.0,970.0,820nm,48645,20240725_0725rice_USDA_aPho1DL80_2_DA,444,572.137,rice,aPho1DL80,2,-2.299773072037295
3445,5065,p700_PMAX,572142.0,975.0,820nm,48647,20240725_0725rice_USDA_aPho1DL80_2_DA,445,572.142,rice,aPho1DL80,2,-2.2998676253550885
3446,5066,p700_PMAX,572147.0,980.0,820nm,48644,20240725_0725rice_USDA_aPho1DL80_2_DA,446,572.147,rice,aPho1DL80,2,-2.299725795378398
3447,5067,p700_PMAX,572152.0,985.0,820nm,48633,20240725_0725rice_USDA_aPho1DL80_2_DA,447,572.152,rice,aPho1DL80,2,-2.2992057521305327
3448,5068,p700_PMAX,572157.0,990.0,820nm,48657,20240725_0725rice_USDA_aPho1DL80_2_DA,448,572.157,rice,aPho1DL80,2,-2.300340391944057
3449,5069,p700_PMAX,572162.0,995.0,820nm,48645,20240725_0725rice_USDA_aPho1DL80_2_DA,449,572.162,rice,aPho1DL80,2,-2.299773072037295
3450,5070,p700_PMAX,572167.0,1000.0,820nm,48655,20240725_0725rice_USDA_aPho1DL80_2_DA,450,572.167,rice,aPho1DL80,2,-2.3002458386262634
3451,5071,p700_PMAX,572172.0,1005.0,820nm,48646,20240725_0725rice_USDA_aPho1DL80_2_DA,451,572.172,rice,aPho1DL80,2,-2.2998203486961915
3452,5072,p700_PMAX,572177.0,1010.0,820nm,48655,20240725_0725rice_USDA_aPho1DL80_2_DA,452,572.177,rice,aPho1DL80,2,-2.3002458386262634
3453,5073,p700_PMAX,572182.0,1015.0,820nm,48645,20240725_0725rice_USDA_aPho1DL80_2_DA,453,572.182,rice,aPho1DL80,2,-2.299773072037295
3454,5074,p700_PMAX,572187.0,1020.0,820nm,48641,20240725_0725rice_USDA_aPho1DL80_2_DA,454,572.187,rice,aPho1DL80,2,-2.2995839654017076
3455,5075,p700_PMAX,572192.0,1025.0,820nm,48644,20240725_0725rice_USDA_aPho1DL80_2_DA,455,572.192,rice,aPho1DL80,2,-2.299725795378398
3456,5076,p700_PMAX,572197.0,1030.0,820nm,48655,20240725_0725rice_USDA_aPho1DL80_2_DA,456,572.197,rice,aPho1DL80,2,-2.3002458386262634
3457,5077,p700_PMAX,572202.0,1035.0,820nm,48656,20240725_0725rice_USDA_aPho1DL80_2_DA,457,572.202,rice,aPho1DL80,2,-2.30029311528516
3458,5078,p700_PMAX,572207.0,1040.0,820nm,48641,20240725_0725rice_USDA_aPho1DL80_2_DA,458,572.207,rice,aPho1DL80,2,-2.2995839654017076
3459,5079,p700_PMAX,572212.0,1045.0,820nm,48644,20240725_0725rice_USDA_aPho1DL80_2_DA,459,572.212,rice,aPho1DL80,2,-2.299725795378398
3460,5080,p700_PMAX,572217.0,1050.0,820nm,48652,20240725_0725rice_USDA_aPho1DL80_2_DA,460,572.217,rice,aPho1DL80,2,-2.3001040086495723
3461,5081,p700_PMAX,572222.0,1055.0,820nm,48652,20240725_0725rice_USDA_aPho1DL80_2_DA,461,572.222,rice,aPho1DL80,2,-2.3001040086495723
3462,5082,p700_PMAX,572227.0,1060.0,820nm,48657,20240725_0725rice_USDA_aPho1DL80_2_DA,462,572.227,rice,aPho1DL80,2,-2.300340391944057
3463,5083,p700_PMAX,572232.0,1065.0,820nm,48657,20240725_0725rice_USDA_aPho1DL80_2_DA,463,572.232,rice,aPho1DL80,2,-2.300340391944057
3464,5084,p700_PMAX,572237.0,1070.0,820nm,48650,20240725_0725rice_USDA_aPho1DL80_2_DA,464,572.237,rice,aPho1DL80,2,-2.300009455331779
3465,5085,p700_PMAX,572242.0,1075.0,820nm,48654,20240725_0725rice_USDA_aPho1DL80_2_DA,465,572.242,rice,aPho1DL80,2,-2.3001985619673664
3466,5086,p700_PMAX,572247.0,1080.0,820nm,48653,20240725_0725rice_USDA_aPho1DL80_2_DA,466,572.247,rice,aPho1DL80,2,-2.30015128530847
3467,5087,p700_PMAX,572252.0,1085.0,820nm,48649,20240725_0725rice_USDA_aPho1DL80_2_DA,467,572.252,rice,aPho1DL80,2,-2.299962178672882
3468,5088,p700_PMAX,572257.0,1090.0,820nm,48651,20240725_0725rice_USDA_aPho1DL80_2_DA,468,572.257,rice,aPho1DL80,2,-2.3000567319906757
3469,5089,p700_PMAX,572262.0,1095.0,820nm,48653,20240725_0725rice_USDA_aPho1DL80_2_DA,469,572.262,rice,aPho1DL80,2,-2.30015128530847
