,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
412,1418,2498,p700_1700,366362.0,840.0,820nm,55407,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,418,366.362,rice,Pho1DL80[K]#4,1,-2.3002214133148824,-0.011379919608260914
413,1419,2499,p700_1700,366367.0,845.0,820nm,55395,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,419,366.367,rice,Pho1DL80[K]#4,1,-2.299723233356397,0.00841477918722455
414,1420,2500,p700_1700,366372.0,850.0,820nm,55403,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,420,366.372,rice,Pho1DL80[K]#4,1,-2.3000553533287205,-0.004781686676426544
415,1421,2501,p700_1700,366377.0,855.0,820nm,55393,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,421,366.377,rice,Pho1DL80[K]#4,1,-2.2996402033633165,0.01171389565312409
416,1422,2502,p700_1700,366382.0,860.0,820nm,55393,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,422,366.382,rice,Pho1DL80[K]#4,1,-2.2996402033633165,0.01171389565312409
417,1423,2503,p700_1700,366387.0,865.0,820nm,55403,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,423,366.387,rice,Pho1DL80[K]#4,1,-2.3000553533287205,-0.004781686676426544
418,1424,2504,p700_1700,366392.0,870.0,820nm,55407,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,424,366.392,rice,Pho1DL80[K]#4,1,-2.3002214133148824,-0.011379919608260914
419,1425,2505,p700_1700,366397.0,875.0,820nm,55410,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,425,366.397,rice,Pho1DL80[K]#4,1,-2.3003459583045034,-0.016328594307119047
420,1426,2506,p700_1700,366402.0,880.0,820nm,55415,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,426,366.402,rice,Pho1DL80[K]#4,1,-2.300553533287206,-0.02457638547191201
421,1427,2507,p700_1700,366407.0,885.0,820nm,55393,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,427,366.407,rice,Pho1DL80[K]#4,1,-2.2996402033633165,0.01171389565312409
422,1428,2508,p700_1700,366412.0,890.0,820nm,55395,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,428,366.412,rice,Pho1DL80[K]#4,1,-2.299723233356397,0.00841477918722455
423,1429,2509,p700_1700,366417.0,895.0,820nm,55399,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,429,366.417,rice,Pho1DL80[K]#4,1,-2.2998892933425585,0.0018165462554078256
424,1430,2510,p700_1700,366422.0,900.0,820nm,55403,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,430,366.422,rice,Pho1DL80[K]#4,1,-2.3000553533287205,-0.004781686676426544
425,1431,2511,p700_1700,366427.0,905.0,820nm,55401,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,431,366.427,rice,Pho1DL80[K]#4,1,-2.2999723233356395,-0.0014825702105093596
426,1432,2512,p700_1700,366432.0,910.0,820nm,55399,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,432,366.432,rice,Pho1DL80[K]#4,1,-2.2998892933425585,0.0018165462554078256
427,1433,2513,p700_1700,366437.0,915.0,820nm,55391,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,433,366.437,rice,Pho1DL80[K]#4,1,-2.299557173370236,0.01501301211902363
428,1434,2514,p700_1700,366442.0,920.0,820nm,55405,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,434,366.442,rice,Pho1DL80[K]#4,1,-2.300138383321801,-0.008080803142326084
429,1435,2515,p700_1700,366447.0,925.0,820nm,55403,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,435,366.447,rice,Pho1DL80[K]#4,1,-2.3000553533287205,-0.004781686676426544
430,1436,2516,p700_1700,366452.0,930.0,820nm,55383,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,436,366.452,rice,Pho1DL80[K]#4,1,-2.299225053397912,0.028209477982692372
431,1437,2517,p700_1700,366457.0,935.0,820nm,55403,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,437,366.457,rice,Pho1DL80[K]#4,1,-2.3000553533287205,-0.004781686676426544
432,1438,2518,p700_1700,366462.0,940.0,820nm,55403,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,438,366.462,rice,Pho1DL80[K]#4,1,-2.3000553533287205,-0.004781686676426544
433,1439,2519,p700_1700,366467.0,945.0,820nm,55415,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,439,366.467,rice,Pho1DL80[K]#4,1,-2.300553533287206,-0.02457638547191201
434,1440,2520,p700_1700,366472.0,950.0,820nm,55403,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,440,366.472,rice,Pho1DL80[K]#4,1,-2.3000553533287205,-0.004781686676426544
435,1441,2521,p700_1700,366477.0,955.0,820nm,55390,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,441,366.477,rice,Pho1DL80[K]#4,1,-2.299515658373695,0.01666257035199987
436,1442,2522,p700_1700,366482.0,960.0,820nm,55403,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,442,366.482,rice,Pho1DL80[K]#4,1,-2.3000553533287205,-0.004781686676426544
437,1443,2523,p700_1700,366487.0,965.0,820nm,55413,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,443,366.487,rice,Pho1DL80[K]#4,1,-2.300470503294125,-0.021277269005994824
438,1444,2524,p700_1700,366492.0,970.0,820nm,55414,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,444,366.492,rice,Pho1DL80[K]#4,1,-2.3005120182906653,-0.022926827238953416
439,1445,2525,p700_1700,366497.0,975.0,820nm,55389,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,445,366.497,rice,Pho1DL80[K]#4,1,-2.2994741433771546,0.01831212858495846
440,1446,2526,p700_1700,366502.0,980.0,820nm,55415,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,446,366.502,rice,Pho1DL80[K]#4,1,-2.300553533287206,-0.02457638547191201
441,1447,2527,p700_1700,366507.0,985.0,820nm,55417,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,447,366.507,rice,Pho1DL80[K]#4,1,-2.3006365632802863,-0.02787550193781155
442,1448,2528,p700_1700,366512.0,990.0,820nm,55401,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,448,366.512,rice,Pho1DL80[K]#4,1,-2.2999723233356395,-0.0014825702105093596
443,1449,2529,p700_1700,366517.0,995.0,820nm,55407,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,449,366.517,rice,Pho1DL80[K]#4,1,-2.3002214133148824,-0.011379919608260914
444,1450,2530,p700_1700,366522.0,1000.0,820nm,55408,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,450,366.522,rice,Pho1DL80[K]#4,1,-2.3002629283114224,-0.013029477841201863
445,1451,2531,p700_1700,366527.0,1005.0,820nm,55411,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,451,366.527,rice,Pho1DL80[K]#4,1,-2.300387473301044,-0.01797815254007764
446,1452,2532,p700_1700,366532.0,1010.0,820nm,55395,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,452,366.532,rice,Pho1DL80[K]#4,1,-2.299723233356397,0.00841477918722455
447,1453,2533,p700_1700,366537.0,1015.0,820nm,55389,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,453,366.537,rice,Pho1DL80[K]#4,1,-2.2994741433771546,0.01831212858495846
448,1454,2534,p700_1700,366542.0,1020.0,820nm,55411,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,454,366.542,rice,Pho1DL80[K]#4,1,-2.300387473301044,-0.01797815254007764
449,1455,2535,p700_1700,366547.0,1025.0,820nm,55417,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,455,366.547,rice,Pho1DL80[K]#4,1,-2.3006365632802863,-0.02787550193781155
450,1456,2536,p700_1700,366552.0,1030.0,820nm,55405,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,456,366.552,rice,Pho1DL80[K]#4,1,-2.300138383321801,-0.008080803142326084
451,1457,2537,p700_1700,366557.0,1035.0,820nm,55407,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,457,366.557,rice,Pho1DL80[K]#4,1,-2.3002214133148824,-0.011379919608260914
452,1458,2538,p700_1700,366562.0,1040.0,820nm,55403,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,458,366.562,rice,Pho1DL80[K]#4,1,-2.3000553533287205,-0.004781686676426544
453,1459,2539,p700_1700,366567.0,1045.0,820nm,55411,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,459,366.567,rice,Pho1DL80[K]#4,1,-2.300387473301044,-0.01797815254007764
454,1460,2540,p700_1700,366572.0,1050.0,820nm,55395,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,460,366.572,rice,Pho1DL80[K]#4,1,-2.299723233356397,0.00841477918722455
455,1461,2541,p700_1700,366577.0,1055.0,820nm,55395,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,461,366.577,rice,Pho1DL80[K]#4,1,-2.299723233356397,0.00841477918722455
456,1462,2542,p700_1700,366582.0,1060.0,820nm,55397,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,462,366.582,rice,Pho1DL80[K]#4,1,-2.299806263349478,0.005115662721307365
457,1463,2543,p700_1700,366587.0,1065.0,820nm,55387,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,463,366.587,rice,Pho1DL80[K]#4,1,-2.2993911133840736,0.021611245050875645
458,1464,2544,p700_1700,366592.0,1070.0,820nm,55389,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,464,366.592,rice,Pho1DL80[K]#4,1,-2.2994741433771546,0.01831212858495846
459,1465,2545,p700_1700,366597.0,1075.0,820nm,55400,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,465,366.597,rice,Pho1DL80[K]#4,1,-2.299930808339099,0.00016698802244923295
460,1466,2546,p700_1700,366602.0,1080.0,820nm,55413,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,466,366.602,rice,Pho1DL80[K]#4,1,-2.300470503294125,-0.021277269005994824
461,1467,2547,p700_1700,366607.0,1085.0,820nm,55405,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,467,366.607,rice,Pho1DL80[K]#4,1,-2.300138383321801,-0.008080803142326084
462,1468,2548,p700_1700,366612.0,1090.0,820nm,55395,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,468,366.612,rice,Pho1DL80[K]#4,1,-2.299723233356397,0.00841477918722455
463,1469,2549,p700_1700,366617.0,1095.0,820nm,55399,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,469,366.617,rice,Pho1DL80[K]#4,1,-2.2998892933425585,0.0018165462554078256
464,1470,2550,p700_1700,366622.0,1100.0,820nm,55391,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,470,366.622,rice,Pho1DL80[K]#4,1,-2.299557173370236,0.01501301211902363
465,1471,2551,p700_1700,366627.0,1105.0,820nm,55398,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,471,366.627,rice,Pho1DL80[K]#4,1,-2.299847778346018,0.0034661044883664183
466,1472,2552,p700_1700,366632.0,1110.0,820nm,55403,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,472,366.632,rice,Pho1DL80[K]#4,1,-2.3000553533287205,-0.004781686676426544
467,1473,2553,p700_1700,366637.0,1115.0,820nm,55399,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,473,366.637,rice,Pho1DL80[K]#4,1,-2.2998892933425585,0.0018165462554078256
468,1474,2554,p700_1700,366642.0,1120.0,820nm,55383,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,474,366.642,rice,Pho1DL80[K]#4,1,-2.299225053397912,0.028209477982692372
469,1475,2555,p700_1700,366647.0,1125.0,820nm,55387,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,475,366.647,rice,Pho1DL80[K]#4,1,-2.2993911133840736,0.021611245050875645
470,1476,2556,p700_1700,366652.0,1130.0,820nm,55403,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,476,366.652,rice,Pho1DL80[K]#4,1,-2.3000553533287205,-0.004781686676426544
471,1477,2557,p700_1700,366657.0,1135.0,820nm,55398,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,477,366.657,rice,Pho1DL80[K]#4,1,-2.299847778346018,0.0034661044883664183
472,1478,2558,p700_1700,366662.0,1140.0,820nm,55405,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,478,366.662,rice,Pho1DL80[K]#4,1,-2.300138383321801,-0.008080803142326084
473,1479,2559,p700_1700,366667.0,1145.0,820nm,55395,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,479,366.667,rice,Pho1DL80[K]#4,1,-2.299723233356397,0.00841477918722455
474,1480,2560,p700_1700,366672.0,1150.0,820nm,55403,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,480,366.672,rice,Pho1DL80[K]#4,1,-2.3000553533287205,-0.004781686676426544
475,1481,2561,p700_1700,366677.0,1155.0,820nm,55401,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,481,366.677,rice,Pho1DL80[K]#4,1,-2.2999723233356395,-0.0014825702105093596
476,1482,2562,p700_1700,366682.0,1160.0,820nm,55407,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,482,366.682,rice,Pho1DL80[K]#4,1,-2.3002214133148824,-0.011379919608260914
477,1483,2563,p700_1700,366687.0,1165.0,820nm,55393,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,483,366.687,rice,Pho1DL80[K]#4,1,-2.2996402033633165,0.01171389565312409
478,1484,2564,p700_1700,366692.0,1170.0,820nm,55400,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,484,366.692,rice,Pho1DL80[K]#4,1,-2.299930808339099,0.00016698802244923295
479,1485,2565,p700_1700,366697.0,1175.0,820nm,55411,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,485,366.697,rice,Pho1DL80[K]#4,1,-2.300387473301044,-0.01797815254007764
480,1486,2566,p700_1700,366702.0,1180.0,820nm,55405,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,486,366.702,rice,Pho1DL80[K]#4,1,-2.300138383321801,-0.008080803142326084
481,1487,2567,p700_1700,366707.0,1185.0,820nm,55387,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,487,366.707,rice,Pho1DL80[K]#4,1,-2.2993911133840736,0.021611245050875645
482,1488,2568,p700_1700,366712.0,1190.0,820nm,55401,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,488,366.712,rice,Pho1DL80[K]#4,1,-2.2999723233356395,-0.0014825702105093596
483,1489,2569,p700_1700,366717.0,1195.0,820nm,55409,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,489,366.717,rice,Pho1DL80[K]#4,1,-2.300304443307963,-0.014679036074160455
484,1490,2570,p700_1700,366722.0,1200.0,820nm,55421,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,490,366.722,rice,Pho1DL80[K]#4,1,-2.300802623266448,-0.03447373486962828
485,1491,2571,p700_1700,366727.0,1205.0,820nm,55391,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,491,366.727,rice,Pho1DL80[K]#4,1,-2.299557173370236,0.01501301211902363
486,1492,2572,p700_1700,366732.0,1210.0,820nm,55395,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,492,366.732,rice,Pho1DL80[K]#4,1,-2.299723233356397,0.00841477918722455
487,1493,2573,p700_1700,366737.0,1215.0,820nm,55406,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,493,366.737,rice,Pho1DL80[K]#4,1,-2.300179898318342,-0.009730361375302322
488,1494,2574,p700_1700,366742.0,1220.0,820nm,55395,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,494,366.742,rice,Pho1DL80[K]#4,1,-2.299723233356397,0.00841477918722455
489,1495,2575,p700_1700,366747.0,1225.0,820nm,55405,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,495,366.747,rice,Pho1DL80[K]#4,1,-2.300138383321801,-0.008080803142326084
490,1496,2576,p700_1700,366752.0,1230.0,820nm,55395,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,496,366.752,rice,Pho1DL80[K]#4,1,-2.299723233356397,0.00841477918722455
491,1497,2577,p700_1700,366757.0,1235.0,820nm,55393,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,497,366.757,rice,Pho1DL80[K]#4,1,-2.2996402033633165,0.01171389565312409
492,1498,2578,p700_1700,366762.0,1240.0,820nm,55395,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,498,366.762,rice,Pho1DL80[K]#4,1,-2.299723233356397,0.00841477918722455
493,1499,2579,p700_1700,366767.0,1245.0,820nm,55405,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,499,366.767,rice,Pho1DL80[K]#4,1,-2.300138383321801,-0.008080803142326084
494,1753,3013,p700_250,428211.0,15.0,820nm,55346,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,253,428.211,rice,Pho1DL80[K]#4,1,-2.293730982546888,0.2465110692143747
495,1754,3014,p700_250,428216.0,20.0,820nm,55350,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,254,428.216,rice,Pho1DL80[K]#4,1,-2.293896756476895,0.23992420244716758
496,1755,3015,p700_250,428221.0,25.0,820nm,55352,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,255,428.221,rice,Pho1DL80[K]#4,1,-2.293979643441899,0.23663076906354638
497,1756,3016,p700_250,428226.0,30.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,256,428.226,rice,Pho1DL80[K]#4,1,-2.294394078266917,0.22016360214552858
498,1757,3017,p700_250,428231.0,35.0,820nm,55346,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,257,428.231,rice,Pho1DL80[K]#4,1,-2.293730982546888,0.2465110692143747
499,1758,3018,p700_250,428236.0,40.0,820nm,55354,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,258,428.236,rice,Pho1DL80[K]#4,1,-2.2940625304069027,0.23333733567994283
500,1759,3019,p700_250,428241.0,45.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,259,428.241,rice,Pho1DL80[K]#4,1,-2.294642739161928,0.21028330199470024
501,1760,3020,p700_250,428246.0,50.0,820nm,55372,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,260,428.246,rice,Pho1DL80[K]#4,1,-2.294808513091936,0.20369643522747546
502,1761,3021,p700_250,428251.0,55.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,261,428.251,rice,Pho1DL80[K]#4,1,-2.294394078266917,0.22016360214552858
503,1762,3022,p700_250,428256.0,60.0,820nm,55369,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,262,428.256,rice,Pho1DL80[K]#4,1,-2.2946841826444304,0.20863658530288082
504,1763,3023,p700_250,428261.0,65.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,263,428.261,rice,Pho1DL80[K]#4,1,-2.294394078266917,0.22016360214552858
505,1764,3024,p700_250,428266.0,70.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,264,428.266,rice,Pho1DL80[K]#4,1,-2.294394078266917,0.22016360214552858
506,1765,3025,p700_250,428271.0,75.0,820nm,55370,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,265,428.271,rice,Pho1DL80[K]#4,1,-2.294725626126932,0.20698986861107904
507,1766,3026,p700_250,428276.0,80.0,820nm,55360,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,266,428.276,rice,Pho1DL80[K]#4,1,-2.2943111913019134,0.22345703552913213
508,1767,3027,p700_250,428281.0,85.0,820nm,55372,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,267,428.281,rice,Pho1DL80[K]#4,1,-2.294808513091936,0.20369643522747546
509,1768,3028,p700_250,428286.0,90.0,820nm,55366,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,268,428.286,rice,Pho1DL80[K]#4,1,-2.2945598521969246,0.2135767353783038
510,1769,3029,p700_250,428291.0,95.0,820nm,55378,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,269,428.291,rice,Pho1DL80[K]#4,1,-2.2950571739869465,0.1938161350766648
511,1770,3030,p700_250,428296.0,100.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,270,428.296,rice,Pho1DL80[K]#4,1,-2.29422830433691,0.2267504689127357
512,1771,3031,p700_250,428301.0,105.0,820nm,55360,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,271,428.301,rice,Pho1DL80[K]#4,1,-2.2943111913019134,0.22345703552913213
513,1772,3032,p700_250,428306.0,110.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,272,428.306,rice,Pho1DL80[K]#4,1,-2.294394078266917,0.22016360214552858
514,1773,3033,p700_250,428311.0,115.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,273,428.311,rice,Pho1DL80[K]#4,1,-2.294394078266917,0.22016360214552858
515,1774,3034,p700_250,428316.0,120.0,820nm,55359,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,274,428.316,rice,Pho1DL80[K]#4,1,-2.294269747819412,0.22510375222091628
516,1775,3035,p700_250,428321.0,125.0,820nm,55366,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,275,428.321,rice,Pho1DL80[K]#4,1,-2.2945598521969246,0.2135767353783038
517,1776,3036,p700_250,428326.0,130.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,276,428.326,rice,Pho1DL80[K]#4,1,-2.294642739161928,0.21028330199470024
518,1777,3037,p700_250,428331.0,135.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,277,428.331,rice,Pho1DL80[K]#4,1,-2.294394078266917,0.22016360214552858
519,1778,3038,p700_250,428336.0,140.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,278,428.336,rice,Pho1DL80[K]#4,1,-2.29422830433691,0.2267504689127357
520,1779,3039,p700_250,428341.0,145.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,279,428.341,rice,Pho1DL80[K]#4,1,-2.294394078266917,0.22016360214552858
521,1780,3040,p700_250,428346.0,150.0,820nm,55370,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,280,428.346,rice,Pho1DL80[K]#4,1,-2.294725626126932,0.20698986861107904
522,1781,3041,p700_250,428351.0,155.0,820nm,55376,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,281,428.351,rice,Pho1DL80[K]#4,1,-2.294974287021943,0.19710956846026834
523,1782,3042,p700_250,428356.0,160.0,820nm,55353,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,282,428.356,rice,Pho1DL80[K]#4,1,-2.294021086924401,0.2349840523717446
524,1783,3043,p700_250,428361.0,165.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,283,428.361,rice,Pho1DL80[K]#4,1,-2.294394078266917,0.22016360214552858
525,1784,3044,p700_250,428366.0,170.0,820nm,55356,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,284,428.366,rice,Pho1DL80[K]#4,1,-2.2941454173719062,0.23004390229633925
526,1785,3045,p700_250,428371.0,175.0,820nm,55360,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,285,428.371,rice,Pho1DL80[K]#4,1,-2.2943111913019134,0.22345703552913213
527,1786,3046,p700_250,428376.0,180.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,286,428.376,rice,Pho1DL80[K]#4,1,-2.294394078266917,0.22016360214552858
528,1787,3047,p700_250,428381.0,185.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,287,428.381,rice,Pho1DL80[K]#4,1,-2.294394078266917,0.22016360214552858
529,1788,3048,p700_250,428386.0,190.0,820nm,55366,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,288,428.386,rice,Pho1DL80[K]#4,1,-2.2945598521969246,0.2135767353783038
530,1789,3049,p700_250,428391.0,195.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,289,428.391,rice,Pho1DL80[K]#4,1,-2.29422830433691,0.2267504689127357
531,1790,3050,p700_250,428396.0,200.0,820nm,55359,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,290,428.396,rice,Pho1DL80[K]#4,1,-2.294269747819412,0.22510375222091628
532,1791,3051,p700_250,428401.0,205.0,820nm,55366,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,291,428.401,rice,Pho1DL80[K]#4,1,-2.2945598521969246,0.2135767353783038
533,1792,3052,p700_250,428406.0,210.0,820nm,55354,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,292,428.406,rice,Pho1DL80[K]#4,1,-2.2940625304069027,0.23333733567994283
534,1793,3053,p700_250,428411.0,215.0,820nm,55356,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,293,428.411,rice,Pho1DL80[K]#4,1,-2.2941454173719062,0.23004390229633925
535,1794,3054,p700_250,428416.0,220.0,820nm,55357,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,294,428.416,rice,Pho1DL80[K]#4,1,-2.294186860854408,0.22839718560453748
536,1795,3055,p700_250,428421.0,225.0,820nm,55350,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,295,428.421,rice,Pho1DL80[K]#4,1,-2.293896756476895,0.23992420244716758
537,1796,3056,p700_250,428426.0,230.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,296,428.426,rice,Pho1DL80[K]#4,1,-2.29422830433691,0.2267504689127357
538,1797,3057,p700_250,428431.0,235.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,297,428.431,rice,Pho1DL80[K]#4,1,-2.29422830433691,0.2267504689127357
539,1798,3058,p700_250,428436.0,240.0,820nm,55354,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,298,428.436,rice,Pho1DL80[K]#4,1,-2.2940625304069027,0.23333733567994283
540,1799,3059,p700_250,428441.0,245.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,299,428.441,rice,Pho1DL80[K]#4,1,-2.294642739161928,0.21028330199470024
541,1800,3060,p700_250,428446.0,250.0,820nm,55372,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,300,428.446,rice,Pho1DL80[K]#4,1,-2.294808513091936,0.20369643522747546
542,1801,3061,p700_250,428451.0,255.0,820nm,55354,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,301,428.451,rice,Pho1DL80[K]#4,1,-2.2940625304069027,0.23333733567994283
543,1802,3062,p700_250,428456.0,260.0,820nm,55369,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,302,428.456,rice,Pho1DL80[K]#4,1,-2.2946841826444304,0.20863658530288082
544,1803,3063,p700_250,428461.0,265.0,820nm,55370,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,303,428.461,rice,Pho1DL80[K]#4,1,-2.294725626126932,0.20698986861107904
