,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
467,1473,2553,p700_1700,366653.0,1115.0,820nm,52601,20240725_0725rice_USDA_Pho1[K]#22_1_DA,473,366.653,rice,Pho1[K]#22,1,-2.2998600872173705,0.00533793526211387
468,1474,2554,p700_1700,366658.0,1120.0,820nm,52609,20240725_0725rice_USDA_Pho1[K]#22_1_DA,474,366.658,rice,Pho1[K]#22,1,-2.300209869173944,-0.008218713449791104
469,1475,2555,p700_1700,366663.0,1125.0,820nm,52603,20240725_0725rice_USDA_Pho1[K]#22_1_DA,475,366.663,rice,Pho1[K]#22,1,-2.299947532706514,0.0019487730841333234
470,1476,2556,p700_1700,366668.0,1130.0,820nm,52605,20240725_0725rice_USDA_Pho1[K]#22_1_DA,476,366.668,rice,Pho1[K]#22,1,-2.300034978195657,-0.0014403890938300115
471,1477,2557,p700_1700,366673.0,1135.0,820nm,52595,20240725_0725rice_USDA_Pho1[K]#22_1_DA,477,366.673,rice,Pho1[K]#22,1,-2.29959775074994,0.01550542179605551
472,1478,2558,p700_1700,366678.0,1140.0,820nm,52595,20240725_0725rice_USDA_Pho1[K]#22_1_DA,478,366.678,rice,Pho1[K]#22,1,-2.29959775074994,0.01550542179605551
473,1479,2559,p700_1700,366683.0,1145.0,820nm,52601,20240725_0725rice_USDA_Pho1[K]#22_1_DA,479,366.683,rice,Pho1[K]#22,1,-2.2998600872173705,0.00533793526211387
474,1480,2560,p700_1700,366688.0,1150.0,820nm,52593,20240725_0725rice_USDA_Pho1[K]#22_1_DA,480,366.688,rice,Pho1[K]#22,1,-2.2995103052607964,0.018894583974036056
475,1481,2561,p700_1700,366693.0,1155.0,820nm,52599,20240725_0725rice_USDA_Pho1[K]#22_1_DA,481,366.693,rice,Pho1[K]#22,1,-2.299772641728227,0.008727097440094415
476,1482,2562,p700_1700,366698.0,1160.0,820nm,52601,20240725_0725rice_USDA_Pho1[K]#22_1_DA,482,366.698,rice,Pho1[K]#22,1,-2.2998600872173705,0.00533793526211387
477,1483,2563,p700_1700,366703.0,1165.0,820nm,52611,20240725_0725rice_USDA_Pho1[K]#22_1_DA,483,366.703,rice,Pho1[K]#22,1,-2.300297314663088,-0.011607875627788863
478,1484,2564,p700_1700,366708.0,1170.0,820nm,52619,20240725_0725rice_USDA_Pho1[K]#22_1_DA,484,366.708,rice,Pho1[K]#22,1,-2.3006470966196617,-0.025164524339693836
479,1485,2565,p700_1700,366713.0,1175.0,820nm,52605,20240725_0725rice_USDA_Pho1[K]#22_1_DA,485,366.713,rice,Pho1[K]#22,1,-2.300034978195657,-0.0014403890938300115
480,1486,2566,p700_1700,366718.0,1180.0,820nm,52607,20240725_0725rice_USDA_Pho1[K]#22_1_DA,486,366.718,rice,Pho1[K]#22,1,-2.300122423684801,-0.00482955127182777
481,1487,2567,p700_1700,366723.0,1185.0,820nm,52607,20240725_0725rice_USDA_Pho1[K]#22_1_DA,487,366.723,rice,Pho1[K]#22,1,-2.300122423684801,-0.00482955127182777
482,1488,2568,p700_1700,366728.0,1190.0,820nm,52601,20240725_0725rice_USDA_Pho1[K]#22_1_DA,488,366.728,rice,Pho1[K]#22,1,-2.2998600872173705,0.00533793526211387
483,1489,2569,p700_1700,366733.0,1195.0,820nm,52593,20240725_0725rice_USDA_Pho1[K]#22_1_DA,489,366.733,rice,Pho1[K]#22,1,-2.2995103052607964,0.018894583974036056
484,1490,2570,p700_1700,366738.0,1200.0,820nm,52613,20240725_0725rice_USDA_Pho1[K]#22_1_DA,490,366.738,rice,Pho1[K]#22,1,-2.3003847601522307,-0.014997037805734985
485,1491,2571,p700_1700,366743.0,1205.0,820nm,52603,20240725_0725rice_USDA_Pho1[K]#22_1_DA,491,366.743,rice,Pho1[K]#22,1,-2.299947532706514,0.0019487730841333234
486,1492,2572,p700_1700,366748.0,1210.0,820nm,52598,20240725_0725rice_USDA_Pho1[K]#22_1_DA,492,366.748,rice,Pho1[K]#22,1,-2.299728918983655,0.010421678529093295
487,1493,2573,p700_1700,366753.0,1215.0,820nm,52603,20240725_0725rice_USDA_Pho1[K]#22_1_DA,493,366.753,rice,Pho1[K]#22,1,-2.299947532706514,0.0019487730841333234
488,1494,2574,p700_1700,366758.0,1220.0,820nm,52610,20240725_0725rice_USDA_Pho1[K]#22_1_DA,494,366.758,rice,Pho1[K]#22,1,-2.300253591918516,-0.009913294538789983
489,1495,2575,p700_1700,366763.0,1225.0,820nm,52601,20240725_0725rice_USDA_Pho1[K]#22_1_DA,495,366.763,rice,Pho1[K]#22,1,-2.2998600872173705,0.00533793526211387
490,1496,2576,p700_1700,366768.0,1230.0,820nm,52586,20240725_0725rice_USDA_Pho1[K]#22_1_DA,496,366.768,rice,Pho1[K]#22,1,-2.2992042460487943,0.030756651596959363
491,1497,2577,p700_1700,366773.0,1235.0,820nm,52617,20240725_0725rice_USDA_Pho1[K]#22_1_DA,497,366.773,rice,Pho1[K]#22,1,-2.300559651130518,-0.02177536216171329
492,1498,2578,p700_1700,366778.0,1240.0,820nm,52593,20240725_0725rice_USDA_Pho1[K]#22_1_DA,498,366.778,rice,Pho1[K]#22,1,-2.2995103052607964,0.018894583974036056
493,1499,2579,p700_1700,366783.0,1245.0,820nm,52599,20240725_0725rice_USDA_Pho1[K]#22_1_DA,499,366.783,rice,Pho1[K]#22,1,-2.299772641728227,0.008727097440094415
494,1753,3013,p700_250,428223.0,15.0,820nm,52560,20240725_0725rice_USDA_Pho1[K]#22_1_DA,253,428.223,rice,Pho1[K]#22,1,-2.2955974842767293,0.17054545834496496
495,1754,3014,p700_250,428228.0,20.0,820nm,52566,20240725_0725rice_USDA_Pho1[K]#22_1_DA,254,428.228,rice,Pho1[K]#22,1,-2.295859538784067,0.1603888998587983
496,1755,3015,p700_250,428233.0,25.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,255,428.233,rice,Pho1[K]#22,1,-2.2956848357791757,0.16715993884955313
497,1756,3016,p700_250,428238.0,30.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,256,428.238,rice,Pho1[K]#22,1,-2.2956848357791757,0.16715993884955313
498,1757,3017,p700_250,428243.0,35.0,820nm,52550,20240725_0725rice_USDA_Pho1[K]#22_1_DA,257,428.243,rice,Pho1[K]#22,1,-2.2951607267645,0.18747305582192078
499,1758,3018,p700_250,428248.0,40.0,820nm,52566,20240725_0725rice_USDA_Pho1[K]#22_1_DA,258,428.248,rice,Pho1[K]#22,1,-2.295859538784067,0.1603888998587983
500,1759,3019,p700_250,428253.0,45.0,820nm,52569,20240725_0725rice_USDA_Pho1[K]#22_1_DA,259,428.253,rice,Pho1[K]#22,1,-2.2959905660377355,0.15531062061571502
501,1760,3020,p700_250,428258.0,50.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,260,428.258,rice,Pho1[K]#22,1,-2.296383647798742,0.14007578288646508
502,1761,3021,p700_250,428263.0,55.0,820nm,52568,20240725_0725rice_USDA_Pho1[K]#22_1_DA,261,428.263,rice,Pho1[K]#22,1,-2.2959468902865128,0.1570033803634037
503,1762,3022,p700_250,428268.0,60.0,820nm,52546,20240725_0725rice_USDA_Pho1[K]#22_1_DA,262,428.268,rice,Pho1[K]#22,1,-2.2949860237596083,0.1942440948126928
504,1763,3023,p700_250,428273.0,65.0,820nm,52568,20240725_0725rice_USDA_Pho1[K]#22_1_DA,263,428.273,rice,Pho1[K]#22,1,-2.2959468902865128,0.1570033803634037
505,1764,3024,p700_250,428278.0,70.0,820nm,52560,20240725_0725rice_USDA_Pho1[K]#22_1_DA,264,428.278,rice,Pho1[K]#22,1,-2.2955974842767293,0.17054545834496496
506,1765,3025,p700_250,428283.0,75.0,820nm,52558,20240725_0725rice_USDA_Pho1[K]#22_1_DA,265,428.283,rice,Pho1[K]#22,1,-2.2955101327742837,0.17393097784034234
507,1766,3026,p700_250,428288.0,80.0,820nm,52567,20240725_0725rice_USDA_Pho1[K]#22_1_DA,266,428.288,rice,Pho1[K]#22,1,-2.2959032145352896,0.1586961401111096
508,1767,3027,p700_250,428293.0,85.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,267,428.293,rice,Pho1[K]#22,1,-2.2960342417889583,0.1536178608680263
509,1768,3028,p700_250,428298.0,90.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,268,428.298,rice,Pho1[K]#22,1,-2.29620894479385,0.14684682187725429
510,1769,3029,p700_250,428303.0,95.0,820nm,52576,20240725_0725rice_USDA_Pho1[K]#22_1_DA,269,428.303,rice,Pho1[K]#22,1,-2.296296296296296,0.14346130238185967
511,1770,3030,p700_250,428308.0,100.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,270,428.308,rice,Pho1[K]#22,1,-2.296383647798742,0.14007578288646508
512,1771,3031,p700_250,428313.0,105.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,271,428.313,rice,Pho1[K]#22,1,-2.2956848357791757,0.16715993884955313
513,1772,3032,p700_250,428318.0,110.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,272,428.318,rice,Pho1[K]#22,1,-2.29620894479385,0.14684682187725429
514,1773,3033,p700_250,428323.0,115.0,820nm,52554,20240725_0725rice_USDA_Pho1[K]#22_1_DA,273,428.323,rice,Pho1[K]#22,1,-2.295335429769392,0.18070201683111436
515,1774,3034,p700_250,428328.0,120.0,820nm,52566,20240725_0725rice_USDA_Pho1[K]#22_1_DA,274,428.328,rice,Pho1[K]#22,1,-2.295859538784067,0.1603888998587983
516,1775,3035,p700_250,428333.0,125.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,275,428.333,rice,Pho1[K]#22,1,-2.2960342417889583,0.1536178608680263
517,1776,3036,p700_250,428338.0,130.0,820nm,52569,20240725_0725rice_USDA_Pho1[K]#22_1_DA,276,428.338,rice,Pho1[K]#22,1,-2.2959905660377355,0.15531062061571502
518,1777,3037,p700_250,428343.0,135.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,277,428.343,rice,Pho1[K]#22,1,-2.2956848357791757,0.16715993884955313
519,1778,3038,p700_250,428348.0,140.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,278,428.348,rice,Pho1[K]#22,1,-2.2956848357791757,0.16715993884955313
520,1779,3039,p700_250,428353.0,145.0,820nm,52564,20240725_0725rice_USDA_Pho1[K]#22_1_DA,279,428.353,rice,Pho1[K]#22,1,-2.295772187281621,0.16377441935419293
521,1780,3040,p700_250,428358.0,150.0,820nm,52561,20240725_0725rice_USDA_Pho1[K]#22_1_DA,280,428.358,rice,Pho1[K]#22,1,-2.295641160027952,0.16885269859727625
522,1781,3041,p700_250,428363.0,155.0,820nm,52576,20240725_0725rice_USDA_Pho1[K]#22_1_DA,281,428.363,rice,Pho1[K]#22,1,-2.296296296296296,0.14346130238185967
523,1782,3042,p700_250,428368.0,160.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,282,428.368,rice,Pho1[K]#22,1,-2.2960342417889583,0.1536178608680263
524,1783,3043,p700_250,428373.0,165.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,283,428.373,rice,Pho1[K]#22,1,-2.2956848357791757,0.16715993884955313
525,1784,3044,p700_250,428378.0,170.0,820nm,52561,20240725_0725rice_USDA_Pho1[K]#22_1_DA,284,428.378,rice,Pho1[K]#22,1,-2.295641160027952,0.16885269859727625
526,1785,3045,p700_250,428383.0,175.0,820nm,52568,20240725_0725rice_USDA_Pho1[K]#22_1_DA,285,428.383,rice,Pho1[K]#22,1,-2.2959468902865128,0.1570033803634037
527,1786,3046,p700_250,428388.0,180.0,820nm,52568,20240725_0725rice_USDA_Pho1[K]#22_1_DA,286,428.388,rice,Pho1[K]#22,1,-2.2959468902865128,0.1570033803634037
528,1787,3047,p700_250,428393.0,185.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,287,428.393,rice,Pho1[K]#22,1,-2.296383647798742,0.14007578288646508
529,1788,3048,p700_250,428398.0,190.0,820nm,52577,20240725_0725rice_USDA_Pho1[K]#22_1_DA,288,428.398,rice,Pho1[K]#22,1,-2.2963399720475186,0.141768542634171
530,1789,3049,p700_250,428403.0,195.0,820nm,52566,20240725_0725rice_USDA_Pho1[K]#22_1_DA,289,428.403,rice,Pho1[K]#22,1,-2.295859538784067,0.1603888998587983
531,1790,3050,p700_250,428408.0,200.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,290,428.408,rice,Pho1[K]#22,1,-2.2956848357791757,0.16715993884955313
532,1791,3051,p700_250,428413.0,205.0,820nm,52572,20240725_0725rice_USDA_Pho1[K]#22_1_DA,291,428.413,rice,Pho1[K]#22,1,-2.2961215932914043,0.1502323413726317
533,1792,3052,p700_250,428418.0,210.0,820nm,52558,20240725_0725rice_USDA_Pho1[K]#22_1_DA,292,428.418,rice,Pho1[K]#22,1,-2.2955101327742837,0.17393097784034234
534,1793,3053,p700_250,428423.0,215.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,293,428.423,rice,Pho1[K]#22,1,-2.296383647798742,0.14007578288646508
535,1794,3054,p700_250,428428.0,220.0,820nm,52582,20240725_0725rice_USDA_Pho1[K]#22_1_DA,294,428.428,rice,Pho1[K]#22,1,-2.2965583508036334,0.13330474389569305
536,1795,3055,p700_250,428433.0,225.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,295,428.433,rice,Pho1[K]#22,1,-2.2956848357791757,0.16715993884955313
537,1796,3056,p700_250,428438.0,230.0,820nm,52571,20240725_0725rice_USDA_Pho1[K]#22_1_DA,296,428.438,rice,Pho1[K]#22,1,-2.296077917540181,0.1519251011203376
538,1797,3057,p700_250,428443.0,235.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,297,428.443,rice,Pho1[K]#22,1,-2.29620894479385,0.14684682187725429
539,1798,3058,p700_250,428448.0,240.0,820nm,52568,20240725_0725rice_USDA_Pho1[K]#22_1_DA,298,428.448,rice,Pho1[K]#22,1,-2.2959468902865128,0.1570033803634037
540,1799,3059,p700_250,428453.0,245.0,820nm,52561,20240725_0725rice_USDA_Pho1[K]#22_1_DA,299,428.453,rice,Pho1[K]#22,1,-2.295641160027952,0.16885269859727625
541,1800,3060,p700_250,428458.0,250.0,820nm,52580,20240725_0725rice_USDA_Pho1[K]#22_1_DA,300,428.458,rice,Pho1[K]#22,1,-2.296470999301188,0.13669026339107046
542,1801,3061,p700_250,428463.0,255.0,820nm,52580,20240725_0725rice_USDA_Pho1[K]#22_1_DA,301,428.463,rice,Pho1[K]#22,1,-2.296470999301188,0.13669026339107046
543,1802,3062,p700_250,428468.0,260.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,302,428.468,rice,Pho1[K]#22,1,-2.29620894479385,0.14684682187725429
544,1803,3063,p700_250,428473.0,265.0,820nm,52566,20240725_0725rice_USDA_Pho1[K]#22_1_DA,303,428.473,rice,Pho1[K]#22,1,-2.295859538784067,0.1603888998587983
545,1804,3064,p700_250,428478.0,270.0,820nm,52540,20240725_0725rice_USDA_Pho1[K]#22_1_DA,304,428.478,rice,Pho1[K]#22,1,-2.2947239692522707,0.20440065329885942
546,1805,3065,p700_250,428483.0,275.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,305,428.483,rice,Pho1[K]#22,1,-2.29620894479385,0.14684682187725429
547,1806,3066,p700_250,428488.0,280.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,306,428.488,rice,Pho1[K]#22,1,-2.2960342417889583,0.1536178608680263
548,1807,3067,p700_250,428493.0,285.0,820nm,52569,20240725_0725rice_USDA_Pho1[K]#22_1_DA,307,428.493,rice,Pho1[K]#22,1,-2.2959905660377355,0.15531062061571502
549,1808,3068,p700_250,428498.0,290.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,308,428.498,rice,Pho1[K]#22,1,-2.296383647798742,0.14007578288646508
550,1809,3069,p700_250,428503.0,295.0,820nm,52584,20240725_0725rice_USDA_Pho1[K]#22_1_DA,309,428.503,rice,Pho1[K]#22,1,-2.29664570230608,0.12991922440028122
551,1810,3070,p700_250,428508.0,300.0,820nm,52568,20240725_0725rice_USDA_Pho1[K]#22_1_DA,310,428.508,rice,Pho1[K]#22,1,-2.2959468902865128,0.1570033803634037
552,1811,3071,p700_250,428513.0,305.0,820nm,52575,20240725_0725rice_USDA_Pho1[K]#22_1_DA,311,428.513,rice,Pho1[K]#22,1,-2.296252620545073,0.14515406212954837
553,1812,3072,p700_250,428518.0,310.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,312,428.518,rice,Pho1[K]#22,1,-2.296383647798742,0.14007578288646508
554,1813,3073,p700_250,428523.0,315.0,820nm,52594,20240725_0725rice_USDA_Pho1[K]#22_1_DA,313,428.523,rice,Pho1[K]#22,1,-2.2970824598183084,0.1129916269233598
555,1814,3074,p700_250,428528.0,320.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,314,428.528,rice,Pho1[K]#22,1,-2.296383647798742,0.14007578288646508
556,1815,3075,p700_250,428533.0,325.0,820nm,52585,20240725_0725rice_USDA_Pho1[K]#22_1_DA,315,428.533,rice,Pho1[K]#22,1,-2.296689378057302,0.12822646465260976
557,1816,3076,p700_250,428538.0,330.0,820nm,52572,20240725_0725rice_USDA_Pho1[K]#22_1_DA,316,428.538,rice,Pho1[K]#22,1,-2.2961215932914043,0.1502323413726317
558,1817,3077,p700_250,428543.0,335.0,820nm,52562,20240725_0725rice_USDA_Pho1[K]#22_1_DA,317,428.543,rice,Pho1[K]#22,1,-2.2956848357791757,0.16715993884955313
559,1818,3078,p700_250,428548.0,340.0,820nm,52592,20240725_0725rice_USDA_Pho1[K]#22_1_DA,318,428.548,rice,Pho1[K]#22,1,-2.296995108315863,0.11637714641873721
560,1819,3079,p700_250,428553.0,345.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,319,428.553,rice,Pho1[K]#22,1,-2.29620894479385,0.14684682187725429
561,1820,3080,p700_250,428558.0,350.0,820nm,52572,20240725_0725rice_USDA_Pho1[K]#22_1_DA,320,428.558,rice,Pho1[K]#22,1,-2.2961215932914043,0.1502323413726317
562,1821,3081,p700_250,428563.0,355.0,820nm,52568,20240725_0725rice_USDA_Pho1[K]#22_1_DA,321,428.563,rice,Pho1[K]#22,1,-2.2959468902865128,0.1570033803634037
563,1822,3082,p700_250,428568.0,360.0,820nm,52576,20240725_0725rice_USDA_Pho1[K]#22_1_DA,322,428.568,rice,Pho1[K]#22,1,-2.296296296296296,0.14346130238185967
564,1823,3083,p700_250,428573.0,365.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,323,428.573,rice,Pho1[K]#22,1,-2.2960342417889583,0.1536178608680263
565,1824,3084,p700_250,428578.0,370.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,324,428.578,rice,Pho1[K]#22,1,-2.296383647798742,0.14007578288646508
566,1825,3085,p700_250,428583.0,375.0,820nm,52566,20240725_0725rice_USDA_Pho1[K]#22_1_DA,325,428.583,rice,Pho1[K]#22,1,-2.295859538784067,0.1603888998587983
567,1826,3086,p700_250,428588.0,380.0,820nm,52576,20240725_0725rice_USDA_Pho1[K]#22_1_DA,326,428.588,rice,Pho1[K]#22,1,-2.296296296296296,0.14346130238185967
568,1827,3087,p700_250,428593.0,385.0,820nm,52572,20240725_0725rice_USDA_Pho1[K]#22_1_DA,327,428.593,rice,Pho1[K]#22,1,-2.2961215932914043,0.1502323413726317
569,1828,3088,p700_250,428598.0,390.0,820nm,52577,20240725_0725rice_USDA_Pho1[K]#22_1_DA,328,428.598,rice,Pho1[K]#22,1,-2.2963399720475186,0.141768542634171
570,1829,3089,p700_250,428603.0,395.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,329,428.603,rice,Pho1[K]#22,1,-2.296383647798742,0.14007578288646508
571,1830,3090,p700_250,428608.0,400.0,820nm,52556,20240725_0725rice_USDA_Pho1[K]#22_1_DA,330,428.608,rice,Pho1[K]#22,1,-2.2954227812718373,0.17731649733575416
572,1831,3091,p700_250,428613.0,405.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,331,428.613,rice,Pho1[K]#22,1,-2.296383647798742,0.14007578288646508
573,1832,3092,p700_250,428618.0,410.0,820nm,52580,20240725_0725rice_USDA_Pho1[K]#22_1_DA,332,428.618,rice,Pho1[K]#22,1,-2.296470999301188,0.13669026339107046
574,1833,3093,p700_250,428623.0,415.0,820nm,52567,20240725_0725rice_USDA_Pho1[K]#22_1_DA,333,428.623,rice,Pho1[K]#22,1,-2.2959032145352896,0.1586961401111096
575,1834,3094,p700_250,428628.0,420.0,820nm,52578,20240725_0725rice_USDA_Pho1[K]#22_1_DA,334,428.628,rice,Pho1[K]#22,1,-2.296383647798742,0.14007578288646508
576,1835,3095,p700_250,428633.0,425.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,335,428.633,rice,Pho1[K]#22,1,-2.2960342417889583,0.1536178608680263
577,1836,3096,p700_250,428638.0,430.0,820nm,52576,20240725_0725rice_USDA_Pho1[K]#22_1_DA,336,428.638,rice,Pho1[K]#22,1,-2.296296296296296,0.14346130238185967
578,1837,3097,p700_250,428643.0,435.0,820nm,52593,20240725_0725rice_USDA_Pho1[K]#22_1_DA,337,428.643,rice,Pho1[K]#22,1,-2.2970387840670856,0.11468438667104851
579,1838,3098,p700_250,428648.0,440.0,820nm,52582,20240725_0725rice_USDA_Pho1[K]#22_1_DA,338,428.648,rice,Pho1[K]#22,1,-2.2965583508036334,0.13330474389569305
580,1839,3099,p700_250,428653.0,445.0,820nm,52573,20240725_0725rice_USDA_Pho1[K]#22_1_DA,339,428.653,rice,Pho1[K]#22,1,-2.296165269042627,0.148539581624943
581,1840,3100,p700_250,428658.0,450.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,340,428.658,rice,Pho1[K]#22,1,-2.2960342417889583,0.1536178608680263
582,1841,3101,p700_250,428663.0,455.0,820nm,52566,20240725_0725rice_USDA_Pho1[K]#22_1_DA,341,428.663,rice,Pho1[K]#22,1,-2.295859538784067,0.1603888998587983
583,1842,3102,p700_250,428668.0,460.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,342,428.668,rice,Pho1[K]#22,1,-2.2960342417889583,0.1536178608680263
584,1843,3103,p700_250,428673.0,465.0,820nm,52586,20240725_0725rice_USDA_Pho1[K]#22_1_DA,343,428.673,rice,Pho1[K]#22,1,-2.2967330538085253,0.12653370490490384
585,1844,3104,p700_250,428678.0,470.0,820nm,52570,20240725_0725rice_USDA_Pho1[K]#22_1_DA,344,428.678,rice,Pho1[K]#22,1,-2.2960342417889583,0.1536178608680263
586,1845,3105,p700_250,428683.0,475.0,820nm,52546,20240725_0725rice_USDA_Pho1[K]#22_1_DA,345,428.683,rice,Pho1[K]#22,1,-2.2949860237596083,0.1942440948126928
587,1846,3106,p700_250,428688.0,480.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,346,428.688,rice,Pho1[K]#22,1,-2.29620894479385,0.14684682187725429
588,1847,3107,p700_250,428693.0,485.0,820nm,52586,20240725_0725rice_USDA_Pho1[K]#22_1_DA,347,428.693,rice,Pho1[K]#22,1,-2.2967330538085253,0.12653370490490384
589,1848,3108,p700_250,428698.0,490.0,820nm,52584,20240725_0725rice_USDA_Pho1[K]#22_1_DA,348,428.698,rice,Pho1[K]#22,1,-2.29664570230608,0.12991922440028122
590,1849,3109,p700_250,428703.0,495.0,820nm,52574,20240725_0725rice_USDA_Pho1[K]#22_1_DA,349,428.703,rice,Pho1[K]#22,1,-2.29620894479385,0.14684682187725429
591,1850,3110,p700_250,428708.0,500.0,820nm,52358,20240725_0725rice_USDA_Pho1[K]#22_1_DA,350,428.708,rice,Pho1[K]#22,1,-2.2867749825296992,0.5124829273792528
592,1851,3111,p700_250,428713.0,505.0,820nm,52352,20240725_0725rice_USDA_Pho1[K]#22_1_DA,351,428.713,rice,Pho1[K]#22,1,-2.2865129280223617,0.5226394858654194
593,1852,3112,p700_250,428718.0,510.0,820nm,52356,20240725_0725rice_USDA_Pho1[K]#22_1_DA,352,428.718,rice,Pho1[K]#22,1,-2.2866876310272533,0.5158684468746474
594,1853,3113,p700_250,428723.0,515.0,820nm,52356,20240725_0725rice_USDA_Pho1[K]#22_1_DA,353,428.723,rice,Pho1[K]#22,1,-2.2866876310272533,0.5158684468746474
595,1854,3114,p700_250,428728.0,520.0,820nm,52360,20240725_0725rice_USDA_Pho1[K]#22_1_DA,354,428.728,rice,Pho1[K]#22,1,-2.286862334032145,0.5090974078838754
596,1855,3115,p700_250,428733.0,525.0,820nm,52368,20240725_0725rice_USDA_Pho1[K]#22_1_DA,355,428.733,rice,Pho1[K]#22,1,-2.2872117400419283,0.49555532990231416
597,1856,3116,p700_250,428738.0,530.0,820nm,52374,20240725_0725rice_USDA_Pho1[K]#22_1_DA,356,428.738,rice,Pho1[K]#22,1,-2.287473794549266,0.4853987714161475
598,1857,3117,p700_250,428743.0,535.0,820nm,52360,20240725_0725rice_USDA_Pho1[K]#22_1_DA,357,428.743,rice,Pho1[K]#22,1,-2.286862334032145,0.5090974078838754
599,1858,3118,p700_250,428748.0,540.0,820nm,52356,20240725_0725rice_USDA_Pho1[K]#22_1_DA,358,428.748,rice,Pho1[K]#22,1,-2.2866876310272533,0.5158684468746474
600,1859,3119,p700_250,428753.0,545.0,820nm,52363,20240725_0725rice_USDA_Pho1[K]#22_1_DA,359,428.753,rice,Pho1[K]#22,1,-2.286993361285813,0.5040191286408093
601,1860,3120,p700_250,428758.0,550.0,820nm,52352,20240725_0725rice_USDA_Pho1[K]#22_1_DA,360,428.758,rice,Pho1[K]#22,1,-2.2865129280223617,0.5226394858654194
602,1861,3121,p700_250,428763.0,555.0,820nm,52342,20240725_0725rice_USDA_Pho1[K]#22_1_DA,361,428.763,rice,Pho1[K]#22,1,-2.286076170510132,0.5395670833423925
603,1862,3122,p700_250,428768.0,560.0,820nm,52334,20240725_0725rice_USDA_Pho1[K]#22_1_DA,362,428.768,rice,Pho1[K]#22,1,-2.285726764500349,0.5531091613239193
604,1863,3123,p700_250,428773.0,565.0,820nm,52332,20240725_0725rice_USDA_Pho1[K]#22_1_DA,363,428.773,rice,Pho1[K]#22,1,-2.285639412997903,0.5564946808193139
605,1864,3124,p700_250,428778.0,570.0,820nm,52330,20240725_0725rice_USDA_Pho1[K]#22_1_DA,364,428.778,rice,Pho1[K]#22,1,-2.285552061495457,0.5598802003147085
606,1865,3125,p700_250,428783.0,575.0,820nm,52318,20240725_0725rice_USDA_Pho1[K]#22_1_DA,365,428.783,rice,Pho1[K]#22,1,-2.285027952480782,0.5801933172870417
607,1866,3126,p700_250,428788.0,580.0,820nm,52314,20240725_0725rice_USDA_Pho1[K]#22_1_DA,366,428.788,rice,Pho1[K]#22,1,-2.28485324947589,0.586964356277831
