,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
939,2451,3891,p700_1000,491887.0,1005.0,820nm,51434,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,451,491.887,rice,Pho1DL80[K]#12,1,-2.299552911904206,0.01619956445621596
940,2452,3892,p700_1000,491892.0,1010.0,820nm,51457,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,452,491.892,rice,Pho1DL80[K]#12,1,-2.3005812145245312,-0.016245794757237784
941,2453,3893,p700_1000,491897.0,1015.0,820nm,51455,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,453,491.897,rice,Pho1DL80[K]#12,1,-2.300491796905373,-0.013424459173469553
942,2454,3894,p700_1000,491902.0,1020.0,820nm,51451,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,454,491.902,rice,Pho1DL80[K]#12,1,-2.3003129616670552,-0.00778178800590507
943,2455,3895,p700_1000,491907.0,1025.0,820nm,51447,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,455,491.907,rice,Pho1DL80[K]#12,1,-2.300134126428738,-0.0021391168383545992
944,2456,3896,p700_1000,491912.0,1030.0,820nm,51451,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,456,491.912,rice,Pho1DL80[K]#12,1,-2.3003129616670552,-0.00778178800590507
945,2457,3897,p700_1000,491917.0,1035.0,820nm,51439,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,457,491.917,rice,Pho1DL80[K]#12,1,-2.2997764559521032,0.009146225496760354
946,2458,3898,p700_1000,491922.0,1040.0,820nm,51447,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,458,491.922,rice,Pho1DL80[K]#12,1,-2.300134126428738,-0.0021391168383545992
947,2459,3899,p700_1000,491927.0,1045.0,820nm,51435,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,459,491.927,rice,Pho1DL80[K]#12,1,-2.2995976207137856,0.014788896664324837
948,2460,3900,p700_1000,491932.0,1050.0,820nm,51443,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,460,491.932,rice,Pho1DL80[K]#12,1,-2.2999552911904204,0.003503554329209884
949,2461,3901,p700_1000,491937.0,1055.0,820nm,51439,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,461,491.937,rice,Pho1DL80[K]#12,1,-2.2997764559521032,0.009146225496760354
950,2462,3902,p700_1000,491942.0,1060.0,820nm,51435,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,462,491.942,rice,Pho1DL80[K]#12,1,-2.2995976207137856,0.014788896664324837
951,2463,3903,p700_1000,491947.0,1065.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,463,491.947,rice,Pho1DL80[K]#12,1,-2.2998658735712616,0.006324889912992126
952,2464,3904,p700_1000,491952.0,1070.0,820nm,51451,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,464,491.952,rice,Pho1DL80[K]#12,1,-2.3003129616670552,-0.00778178800590507
953,2465,3905,p700_1000,491957.0,1075.0,820nm,51449,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,465,491.957,rice,Pho1DL80[K]#12,1,-2.300223544047897,-0.004960452422136841
954,2466,3906,p700_1000,491962.0,1080.0,820nm,51439,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,466,491.962,rice,Pho1DL80[K]#12,1,-2.2997764559521032,0.009146225496760354
955,2467,3907,p700_1000,491967.0,1085.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,467,491.967,rice,Pho1DL80[K]#12,1,-2.2998658735712616,0.006324889912992126
956,2468,3908,p700_1000,491972.0,1090.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,468,491.972,rice,Pho1DL80[K]#12,1,-2.2998658735712616,0.006324889912992126
957,2469,3909,p700_1000,491977.0,1095.0,820nm,51450,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,469,491.977,rice,Pho1DL80[K]#12,1,-2.300268252857476,-0.00637112021401395
958,2470,3910,p700_1000,491982.0,1100.0,820nm,51457,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,470,491.982,rice,Pho1DL80[K]#12,1,-2.3005812145245312,-0.016245794757237784
959,2471,3911,p700_1000,491987.0,1105.0,820nm,51423,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,471,491.987,rice,Pho1DL80[K]#12,1,-2.2990611149988336,0.03171691016699026
960,2472,3912,p700_1000,491992.0,1110.0,820nm,51433,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,472,491.992,rice,Pho1DL80[K]#12,1,-2.299508203094627,0.01761023224810708
961,2473,3913,p700_1000,491997.0,1115.0,820nm,51455,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,473,491.997,rice,Pho1DL80[K]#12,1,-2.300491796905373,-0.013424459173469553
962,2474,3914,p700_1000,492002.0,1120.0,820nm,51450,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,474,492.002,rice,Pho1DL80[K]#12,1,-2.300268252857476,-0.00637112021401395
963,2475,3915,p700_1000,492007.0,1125.0,820nm,51458,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,475,492.007,rice,Pho1DL80[K]#12,1,-2.30062592333411,-0.01765646254911489
964,2476,3916,p700_1000,492012.0,1130.0,820nm,51437,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,476,492.012,rice,Pho1DL80[K]#12,1,-2.2996870383329444,0.011967561080542597
965,2477,3917,p700_1000,492017.0,1135.0,820nm,51447,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,477,492.017,rice,Pho1DL80[K]#12,1,-2.300134126428738,-0.0021391168383545992
966,2478,3918,p700_1000,492022.0,1140.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,478,492.022,rice,Pho1DL80[K]#12,1,-2.2998658735712616,0.006324889912992126
967,2479,3919,p700_1000,492027.0,1145.0,820nm,51449,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,479,492.027,rice,Pho1DL80[K]#12,1,-2.300223544047897,-0.004960452422136841
968,2480,3920,p700_1000,492032.0,1150.0,820nm,51435,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,480,492.032,rice,Pho1DL80[K]#12,1,-2.2995976207137856,0.014788896664324837
969,2481,3921,p700_1000,492037.0,1155.0,820nm,51447,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,481,492.037,rice,Pho1DL80[K]#12,1,-2.300134126428738,-0.0021391168383545992
970,2482,3922,p700_1000,492042.0,1160.0,820nm,51439,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,482,492.042,rice,Pho1DL80[K]#12,1,-2.2997764559521032,0.009146225496760354
971,2483,3923,p700_1000,492047.0,1165.0,820nm,51455,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,483,492.047,rice,Pho1DL80[K]#12,1,-2.300491796905373,-0.013424459173469553
972,2484,3924,p700_1000,492052.0,1170.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,484,492.052,rice,Pho1DL80[K]#12,1,-2.2998658735712616,0.006324889912992126
973,2485,3925,p700_1000,492057.0,1175.0,820nm,51451,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,485,492.057,rice,Pho1DL80[K]#12,1,-2.3003129616670552,-0.00778178800590507
974,2486,3926,p700_1000,492062.0,1180.0,820nm,51442,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,486,492.062,rice,Pho1DL80[K]#12,1,-2.299910582380841,0.004914222121101004
975,2487,3927,p700_1000,492067.0,1185.0,820nm,51437,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,487,492.067,rice,Pho1DL80[K]#12,1,-2.2996870383329444,0.011967561080542597
976,2488,3928,p700_1000,492072.0,1190.0,820nm,51453,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,488,492.072,rice,Pho1DL80[K]#12,1,-2.300402379286214,-0.010603123589687312
977,2489,3929,p700_1000,492077.0,1195.0,820nm,51455,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,489,492.077,rice,Pho1DL80[K]#12,1,-2.300491796905373,-0.013424459173469553
978,2490,3930,p700_1000,492082.0,1200.0,820nm,51431,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,490,492.082,rice,Pho1DL80[K]#12,1,-2.2994187854754684,0.02043156783187531
979,2491,3931,p700_1000,492087.0,1205.0,820nm,51443,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,491,492.087,rice,Pho1DL80[K]#12,1,-2.2999552911904204,0.003503554329209884
980,2492,3932,p700_1000,492092.0,1210.0,820nm,51439,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,492,492.092,rice,Pho1DL80[K]#12,1,-2.2997764559521032,0.009146225496760354
981,2493,3933,p700_1000,492097.0,1215.0,820nm,51443,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,493,492.097,rice,Pho1DL80[K]#12,1,-2.2999552911904204,0.003503554329209884
982,2494,3934,p700_1000,492102.0,1220.0,820nm,51449,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,494,492.102,rice,Pho1DL80[K]#12,1,-2.300223544047897,-0.004960452422136841
983,2495,3935,p700_1000,492107.0,1225.0,820nm,51466,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,495,492.107,rice,Pho1DL80[K]#12,1,-2.300983593810745,-0.028941804884229847
984,2496,3936,p700_1000,492112.0,1230.0,820nm,51455,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,496,492.112,rice,Pho1DL80[K]#12,1,-2.300491796905373,-0.013424459173469553
985,2497,3937,p700_1000,492117.0,1235.0,820nm,51443,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,497,492.117,rice,Pho1DL80[K]#12,1,-2.2999552911904204,0.003503554329209884
986,2498,3938,p700_1000,492122.0,1240.0,820nm,51449,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,498,492.122,rice,Pho1DL80[K]#12,1,-2.300223544047897,-0.004960452422136841
987,2499,3939,p700_1000,492127.0,1245.0,820nm,51447,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,499,492.127,rice,Pho1DL80[K]#12,1,-2.300134126428738,-0.0021391168383545992
988,2753,4373,p700_500,553562.0,15.0,820nm,51292,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,253,553.562,rice,Pho1DL80[K]#12,1,-2.291030979088338,0.2850865301593261
989,2754,4374,p700_500,553567.0,20.0,820nm,51303,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,254,553.567,rice,Pho1DL80[K]#12,1,-2.2915223099151723,0.26958389031947166
990,2755,4375,p700_500,553572.0,25.0,820nm,51297,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,255,553.572,rice,Pho1DL80[K]#12,1,-2.2912543112823536,0.27803987568666627
991,2756,4376,p700_500,553577.0,30.0,820nm,51305,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,256,553.577,rice,Pho1DL80[K]#12,1,-2.291611642792778,0.2667652285304161
992,2757,4377,p700_500,553582.0,35.0,820nm,51317,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,257,553.582,rice,Pho1DL80[K]#12,1,-2.2921476400584155,0.2498532577960269
993,2758,4378,p700_500,553587.0,40.0,820nm,51303,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,258,553.587,rice,Pho1DL80[K]#12,1,-2.2915223099151723,0.26958389031947166
994,2759,4379,p700_500,553592.0,45.0,820nm,51285,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,259,553.592,rice,Pho1DL80[K]#12,1,-2.2907183140167167,0.29495184642104144
995,2760,4380,p700_500,553597.0,50.0,820nm,51309,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,260,553.597,rice,Pho1DL80[K]#12,1,-2.291790308547991,0.26112790495227706
996,2761,4381,p700_500,553602.0,55.0,820nm,51301,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,261,553.602,rice,Pho1DL80[K]#12,1,-2.291432977037566,0.2724025521085412
997,2762,4382,p700_500,553607.0,60.0,820nm,51304,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,262,553.607,rice,Pho1DL80[K]#12,1,-2.2915669763539754,0.2681745594249369
998,2763,4383,p700_500,553612.0,65.0,820nm,51301,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,263,553.612,rice,Pho1DL80[K]#12,1,-2.291432977037566,0.2724025521085412
999,2764,4384,p700_500,553617.0,70.0,820nm,51301,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,264,553.617,rice,Pho1DL80[K]#12,1,-2.291432977037566,0.2724025521085412
1000,2765,4385,p700_500,553622.0,75.0,820nm,51305,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,265,553.622,rice,Pho1DL80[K]#12,1,-2.291611642792778,0.2667652285304161
1001,2766,4386,p700_500,553627.0,80.0,820nm,51325,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,266,553.627,rice,Pho1DL80[K]#12,1,-2.2925049715688406,0.23857861063976277
1002,2767,4387,p700_500,553632.0,85.0,820nm,51297,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,267,553.632,rice,Pho1DL80[K]#12,1,-2.2912543112823536,0.27803987568666627
1003,2768,4388,p700_500,553637.0,90.0,820nm,51311,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,268,553.637,rice,Pho1DL80[K]#12,1,-2.291879641425597,0.2583092431632215
