,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3266,4886,p700_PMAX,571254.0,80.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,266,571.254,rice,Pho1DL80[K]#12,1,-2.268641268985397
3267,4887,p700_PMAX,571259.0,85.0,820nm,50706,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,267,571.259,rice,Pho1DL80[K]#12,1,-2.267433902690035
3268,4888,p700_PMAX,571264.0,90.0,820nm,50723,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,268,571.264,rice,Pho1DL80[K]#12,1,-2.2681940962834113
3269,4889,p700_PMAX,571269.0,95.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,269,571.269,rice,Pho1DL80[K]#12,1,-2.2682835308238083
3270,4890,p700_PMAX,571274.0,100.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,270,571.274,rice,Pho1DL80[K]#12,1,-2.2681046617430143
3271,4891,p700_PMAX,571279.0,105.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,271,571.279,rice,Pho1DL80[K]#12,1,-2.268641268985397
3272,4892,p700_PMAX,571284.0,110.0,820nm,50720,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,272,571.284,rice,Pho1DL80[K]#12,1,-2.2680599444728156
3273,4893,p700_PMAX,571289.0,115.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,273,571.289,rice,Pho1DL80[K]#12,1,-2.2682835308238083
3274,4894,p700_PMAX,571294.0,120.0,820nm,50719,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,274,571.294,rice,Pho1DL80[K]#12,1,-2.268015227202617
3275,4895,p700_PMAX,571299.0,125.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,275,571.299,rice,Pho1DL80[K]#12,1,-2.2682835308238083
3276,4896,p700_PMAX,571304.0,130.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,276,571.304,rice,Pho1DL80[K]#12,1,-2.2681046617430143
3277,4897,p700_PMAX,571309.0,135.0,820nm,50731,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,277,571.309,rice,Pho1DL80[K]#12,1,-2.268551834445
3278,4898,p700_PMAX,571314.0,140.0,820nm,50715,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,278,571.314,rice,Pho1DL80[K]#12,1,-2.2678363581218224
3279,4899,p700_PMAX,571319.0,145.0,820nm,50731,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,279,571.319,rice,Pho1DL80[K]#12,1,-2.268551834445
3280,4900,p700_PMAX,571324.0,150.0,820nm,50724,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,280,571.324,rice,Pho1DL80[K]#12,1,-2.26823881355361
3281,4901,p700_PMAX,571329.0,155.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,281,571.329,rice,Pho1DL80[K]#12,1,-2.2681046617430143
3282,4902,p700_PMAX,571334.0,160.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,282,571.334,rice,Pho1DL80[K]#12,1,-2.2684623999046027
3283,4903,p700_PMAX,571339.0,165.0,820nm,50723,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,283,571.339,rice,Pho1DL80[K]#12,1,-2.2681940962834113
3284,4904,p700_PMAX,571344.0,170.0,820nm,50736,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,284,571.344,rice,Pho1DL80[K]#12,1,-2.268775420795993
3285,4905,p700_PMAX,571349.0,175.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,285,571.349,rice,Pho1DL80[K]#12,1,-2.268641268985397
3286,4906,p700_PMAX,571354.0,180.0,820nm,50731,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,286,571.354,rice,Pho1DL80[K]#12,1,-2.268551834445
3287,4907,p700_PMAX,571359.0,185.0,820nm,50731,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,287,571.359,rice,Pho1DL80[K]#12,1,-2.268551834445
3288,4908,p700_PMAX,571364.0,190.0,820nm,50728,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,288,571.364,rice,Pho1DL80[K]#12,1,-2.2684176826344045
3289,4909,p700_PMAX,571369.0,195.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,289,571.369,rice,Pho1DL80[K]#12,1,-2.2681046617430143
3290,4910,p700_PMAX,571374.0,200.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,290,571.374,rice,Pho1DL80[K]#12,1,-2.2684623999046027
3291,4911,p700_PMAX,571379.0,205.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,291,571.379,rice,Pho1DL80[K]#12,1,-2.2684623999046027
3292,4912,p700_PMAX,571384.0,210.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,292,571.384,rice,Pho1DL80[K]#12,1,-2.2682835308238083
3293,4913,p700_PMAX,571389.0,215.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,293,571.389,rice,Pho1DL80[K]#12,1,-2.2682835308238083
3294,4914,p700_PMAX,571394.0,220.0,820nm,50730,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,294,571.394,rice,Pho1DL80[K]#12,1,-2.2685071171748015
3295,4915,p700_PMAX,571399.0,225.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,295,571.399,rice,Pho1DL80[K]#12,1,-2.2684623999046027
3296,4916,p700_PMAX,571404.0,230.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,296,571.404,rice,Pho1DL80[K]#12,1,-2.2681046617430143
3297,4917,p700_PMAX,571409.0,235.0,820nm,50720,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,297,571.409,rice,Pho1DL80[K]#12,1,-2.2680599444728156
3298,4918,p700_PMAX,571414.0,240.0,820nm,50735,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,298,571.414,rice,Pho1DL80[K]#12,1,-2.2687307035257946
3299,4919,p700_PMAX,571419.0,245.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,299,571.419,rice,Pho1DL80[K]#12,1,-2.2684623999046027
3300,4920,p700_PMAX,571424.0,250.0,820nm,50730,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,300,571.424,rice,Pho1DL80[K]#12,1,-2.2685071171748015
3301,4921,p700_PMAX,571429.0,255.0,820nm,50735,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,301,571.429,rice,Pho1DL80[K]#12,1,-2.2687307035257946
3302,4922,p700_PMAX,571434.0,260.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,302,571.434,rice,Pho1DL80[K]#12,1,-2.2681046617430143
3303,4923,p700_PMAX,571439.0,265.0,820nm,50717,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,303,571.439,rice,Pho1DL80[K]#12,1,-2.26792579266222
3304,4924,p700_PMAX,571444.0,270.0,820nm,50723,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,304,571.444,rice,Pho1DL80[K]#12,1,-2.2681940962834113
3305,4925,p700_PMAX,571449.0,275.0,820nm,50715,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,305,571.449,rice,Pho1DL80[K]#12,1,-2.2678363581218224
3306,4926,p700_PMAX,571454.0,280.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,306,571.454,rice,Pho1DL80[K]#12,1,-2.2684623999046027
3307,4927,p700_PMAX,571459.0,285.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,307,571.459,rice,Pho1DL80[K]#12,1,-2.2684623999046027
3308,4928,p700_PMAX,571464.0,290.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,308,571.464,rice,Pho1DL80[K]#12,1,-2.2682835308238083
3309,4929,p700_PMAX,571469.0,295.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,309,571.469,rice,Pho1DL80[K]#12,1,-2.2682835308238083
3310,4930,p700_PMAX,571474.0,300.0,820nm,50719,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,310,571.474,rice,Pho1DL80[K]#12,1,-2.268015227202617
3311,4931,p700_PMAX,571479.0,305.0,820nm,50737,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,311,571.479,rice,Pho1DL80[K]#12,1,-2.2688201380661916
3312,4932,p700_PMAX,571484.0,310.0,820nm,50727,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,312,571.484,rice,Pho1DL80[K]#12,1,-2.2683729653642057
3313,4933,p700_PMAX,571489.0,315.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,313,571.489,rice,Pho1DL80[K]#12,1,-2.2684623999046027
3314,4934,p700_PMAX,571494.0,320.0,820nm,50731,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,314,571.494,rice,Pho1DL80[K]#12,1,-2.268551834445
3315,4935,p700_PMAX,571499.0,325.0,820nm,50732,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,315,571.499,rice,Pho1DL80[K]#12,1,-2.2685965517151985
3316,4936,p700_PMAX,571504.0,330.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,316,571.504,rice,Pho1DL80[K]#12,1,-2.268641268985397
3317,4937,p700_PMAX,571509.0,335.0,820nm,50731,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,317,571.509,rice,Pho1DL80[K]#12,1,-2.268551834445
3318,4938,p700_PMAX,571514.0,340.0,820nm,50743,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,318,571.514,rice,Pho1DL80[K]#12,1,-2.269088441687383
3319,4939,p700_PMAX,571519.0,345.0,820nm,50727,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,319,571.519,rice,Pho1DL80[K]#12,1,-2.2683729653642057
3320,4940,p700_PMAX,571524.0,350.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,320,571.524,rice,Pho1DL80[K]#12,1,-2.268641268985397
3321,4941,p700_PMAX,571529.0,355.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,321,571.529,rice,Pho1DL80[K]#12,1,-2.2682835308238083
3322,4942,p700_PMAX,571534.0,360.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,322,571.534,rice,Pho1DL80[K]#12,1,-2.268641268985397
3323,4943,p700_PMAX,571539.0,365.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,323,571.539,rice,Pho1DL80[K]#12,1,-2.2684623999046027
3324,4944,p700_PMAX,571544.0,370.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,324,571.544,rice,Pho1DL80[K]#12,1,-2.268641268985397
3325,4945,p700_PMAX,571549.0,375.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,325,571.549,rice,Pho1DL80[K]#12,1,-2.268641268985397
3326,4946,p700_PMAX,571554.0,380.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,326,571.554,rice,Pho1DL80[K]#12,1,-2.268641268985397
3327,4947,p700_PMAX,571559.0,385.0,820nm,50717,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,327,571.559,rice,Pho1DL80[K]#12,1,-2.26792579266222
3328,4948,p700_PMAX,571564.0,390.0,820nm,50719,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,328,571.564,rice,Pho1DL80[K]#12,1,-2.268015227202617
3329,4949,p700_PMAX,571569.0,395.0,820nm,50711,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,329,571.569,rice,Pho1DL80[K]#12,1,-2.267657489041028
3330,4950,p700_PMAX,571574.0,400.0,820nm,50727,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,330,571.574,rice,Pho1DL80[K]#12,1,-2.2683729653642057
3331,4951,p700_PMAX,571579.0,405.0,820nm,50736,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,331,571.579,rice,Pho1DL80[K]#12,1,-2.268775420795993
3332,4952,p700_PMAX,571584.0,410.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,332,571.584,rice,Pho1DL80[K]#12,1,-2.2682835308238083
3333,4953,p700_PMAX,571589.0,415.0,820nm,50723,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,333,571.589,rice,Pho1DL80[K]#12,1,-2.2681940962834113
3334,4954,p700_PMAX,571594.0,420.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,334,571.594,rice,Pho1DL80[K]#12,1,-2.2681046617430143
3335,4955,p700_PMAX,571599.0,425.0,820nm,50732,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,335,571.599,rice,Pho1DL80[K]#12,1,-2.2685965517151985
3336,4956,p700_PMAX,571604.0,430.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,336,571.604,rice,Pho1DL80[K]#12,1,-2.2682835308238083
3337,4957,p700_PMAX,571609.0,435.0,820nm,50731,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,337,571.609,rice,Pho1DL80[K]#12,1,-2.268551834445
3338,4958,p700_PMAX,571614.0,440.0,820nm,50727,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,338,571.614,rice,Pho1DL80[K]#12,1,-2.2683729653642057
3339,4959,p700_PMAX,571619.0,445.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,339,571.619,rice,Pho1DL80[K]#12,1,-2.2682835308238083
3340,4960,p700_PMAX,571624.0,450.0,820nm,50723,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,340,571.624,rice,Pho1DL80[K]#12,1,-2.2681940962834113
3341,4961,p700_PMAX,571629.0,455.0,820nm,50720,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,341,571.629,rice,Pho1DL80[K]#12,1,-2.2680599444728156
3342,4962,p700_PMAX,571634.0,460.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,342,571.634,rice,Pho1DL80[K]#12,1,-2.2681046617430143
3343,4963,p700_PMAX,571639.0,465.0,820nm,50723,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,343,571.639,rice,Pho1DL80[K]#12,1,-2.2681940962834113
3344,4964,p700_PMAX,571644.0,470.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,344,571.644,rice,Pho1DL80[K]#12,1,-2.2681046617430143
3345,4965,p700_PMAX,571649.0,475.0,820nm,50720,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,345,571.649,rice,Pho1DL80[K]#12,1,-2.2680599444728156
3346,4966,p700_PMAX,571654.0,480.0,820nm,50724,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,346,571.654,rice,Pho1DL80[K]#12,1,-2.26823881355361
3347,4967,p700_PMAX,571659.0,485.0,820nm,50727,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,347,571.659,rice,Pho1DL80[K]#12,1,-2.2683729653642057
3348,4968,p700_PMAX,571664.0,490.0,820nm,50709,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,348,571.664,rice,Pho1DL80[K]#12,1,-2.267568054500631
3349,4969,p700_PMAX,571669.0,495.0,820nm,50727,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,349,571.669,rice,Pho1DL80[K]#12,1,-2.2683729653642057
3350,4970,p700_PMAX,571674.0,500.0,820nm,50752,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,350,571.674,rice,Pho1DL80[K]#12,1,-2.2694908971191707
3351,4971,p700_PMAX,571679.0,505.0,820nm,50798,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,351,571.679,rice,Pho1DL80[K]#12,1,-2.271547891548306
3352,4972,p700_PMAX,571684.0,510.0,820nm,50840,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,352,571.684,rice,Pho1DL80[K]#12,1,-2.273426016896647
3353,4973,p700_PMAX,571689.0,515.0,820nm,50882,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,353,571.689,rice,Pho1DL80[K]#12,1,-2.275304142244988
3354,4974,p700_PMAX,571694.0,520.0,820nm,50927,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,354,571.694,rice,Pho1DL80[K]#12,1,-2.277316419403925
3355,4975,p700_PMAX,571699.0,525.0,820nm,50958,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,355,571.699,rice,Pho1DL80[K]#12,1,-2.2787026547800813
3356,4976,p700_PMAX,571704.0,530.0,820nm,50982,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,356,571.704,rice,Pho1DL80[K]#12,1,-2.2797758692648475
3357,4977,p700_PMAX,571709.0,535.0,820nm,50998,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,357,571.709,rice,Pho1DL80[K]#12,1,-2.2804913455880254
3358,4978,p700_PMAX,571714.0,540.0,820nm,51020,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,358,571.714,rice,Pho1DL80[K]#12,1,-2.281475125532394
3359,4979,p700_PMAX,571719.0,545.0,820nm,51026,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,359,571.719,rice,Pho1DL80[K]#12,1,-2.2817434291535856
3360,4980,p700_PMAX,571724.0,550.0,820nm,51026,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,360,571.724,rice,Pho1DL80[K]#12,1,-2.2817434291535856
3361,4981,p700_PMAX,571729.0,555.0,820nm,51038,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,361,571.729,rice,Pho1DL80[K]#12,1,-2.282280036395969
3362,4982,p700_PMAX,571734.0,560.0,820nm,51030,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,362,571.734,rice,Pho1DL80[K]#12,1,-2.28192229823438
3363,4983,p700_PMAX,571739.0,565.0,820nm,51028,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,363,571.739,rice,Pho1DL80[K]#12,1,-2.281832863693983
3364,4984,p700_PMAX,571744.0,570.0,820nm,51038,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,364,571.744,rice,Pho1DL80[K]#12,1,-2.282280036395969
3365,4985,p700_PMAX,571749.0,575.0,820nm,51030,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,365,571.749,rice,Pho1DL80[K]#12,1,-2.28192229823438
3366,4986,p700_PMAX,571754.0,580.0,820nm,51026,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,366,571.754,rice,Pho1DL80[K]#12,1,-2.2817434291535856
3367,4987,p700_PMAX,571759.0,585.0,820nm,51044,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,367,571.759,rice,Pho1DL80[K]#12,1,-2.2825483400171604
3368,4988,p700_PMAX,571764.0,590.0,820nm,51030,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,368,571.764,rice,Pho1DL80[K]#12,1,-2.28192229823438
3369,4989,p700_PMAX,571769.0,595.0,820nm,51024,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,369,571.769,rice,Pho1DL80[K]#12,1,-2.2816539946131886
3370,4990,p700_PMAX,571774.0,600.0,820nm,51018,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,370,571.774,rice,Pho1DL80[K]#12,1,-2.281385690991997
3371,4991,p700_PMAX,571779.0,605.0,820nm,51018,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,371,571.779,rice,Pho1DL80[K]#12,1,-2.281385690991997
3372,4992,p700_PMAX,571784.0,610.0,820nm,51021,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,372,571.784,rice,Pho1DL80[K]#12,1,-2.281519842802593
3373,4993,p700_PMAX,571789.0,615.0,820nm,51013,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,373,571.789,rice,Pho1DL80[K]#12,1,-2.281162104641004
3374,4994,p700_PMAX,571794.0,620.0,820nm,51024,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,374,571.794,rice,Pho1DL80[K]#12,1,-2.2816539946131886
3375,4995,p700_PMAX,571799.0,625.0,820nm,51017,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,375,571.799,rice,Pho1DL80[K]#12,1,-2.2813409737217984
3376,4996,p700_PMAX,571804.0,630.0,820nm,51010,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,376,571.804,rice,Pho1DL80[K]#12,1,-2.2810279528304083
3377,4997,p700_PMAX,571809.0,635.0,820nm,50998,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,377,571.809,rice,Pho1DL80[K]#12,1,-2.2804913455880254
3378,4998,p700_PMAX,571814.0,640.0,820nm,50984,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,378,571.814,rice,Pho1DL80[K]#12,1,-2.279865303805245
3379,4999,p700_PMAX,571819.0,645.0,820nm,50994,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,379,571.819,rice,Pho1DL80[K]#12,1,-2.280312476507231
3380,5000,p700_PMAX,571824.0,650.0,820nm,51002,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,380,571.824,rice,Pho1DL80[K]#12,1,-2.2806702146688194
3381,5001,p700_PMAX,571829.0,655.0,820nm,50990,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,381,571.829,rice,Pho1DL80[K]#12,1,-2.2801336074264364
3382,5002,p700_PMAX,571834.0,660.0,820nm,51007,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,382,571.834,rice,Pho1DL80[K]#12,1,-2.2808938010198125
3383,5003,p700_PMAX,571839.0,665.0,820nm,50990,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,383,571.839,rice,Pho1DL80[K]#12,1,-2.2801336074264364
3384,5004,p700_PMAX,571844.0,670.0,820nm,50996,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,384,571.844,rice,Pho1DL80[K]#12,1,-2.280401911047628
3385,5005,p700_PMAX,571849.0,675.0,820nm,51005,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,385,571.849,rice,Pho1DL80[K]#12,1,-2.2808043664794155
3386,5006,p700_PMAX,571854.0,680.0,820nm,51005,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,386,571.854,rice,Pho1DL80[K]#12,1,-2.2808043664794155
3387,5007,p700_PMAX,571859.0,685.0,820nm,50993,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,387,571.859,rice,Pho1DL80[K]#12,1,-2.280267759237032
3388,5008,p700_PMAX,571864.0,690.0,820nm,50982,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,388,571.864,rice,Pho1DL80[K]#12,1,-2.2797758692648475
3389,5009,p700_PMAX,571869.0,695.0,820nm,50994,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,389,571.869,rice,Pho1DL80[K]#12,1,-2.280312476507231
3390,5010,p700_PMAX,571874.0,700.0,820nm,50994,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,390,571.874,rice,Pho1DL80[K]#12,1,-2.280312476507231
3391,5011,p700_PMAX,571879.0,705.0,820nm,50985,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,391,571.879,rice,Pho1DL80[K]#12,1,-2.2799100210754433
3392,5012,p700_PMAX,571884.0,710.0,820nm,50986,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,392,571.884,rice,Pho1DL80[K]#12,1,-2.279954738345642
3393,5013,p700_PMAX,571889.0,715.0,820nm,50996,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,393,571.889,rice,Pho1DL80[K]#12,1,-2.280401911047628
3394,5014,p700_PMAX,571894.0,720.0,820nm,50996,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,394,571.894,rice,Pho1DL80[K]#12,1,-2.280401911047628
3395,5015,p700_PMAX,571899.0,725.0,820nm,50982,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,395,571.899,rice,Pho1DL80[K]#12,1,-2.2797758692648475
3396,5016,p700_PMAX,571904.0,730.0,820nm,50978,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,396,571.904,rice,Pho1DL80[K]#12,1,-2.2795970001840535
3397,5017,p700_PMAX,571909.0,735.0,820nm,50969,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,397,571.909,rice,Pho1DL80[K]#12,1,-2.279194544752266
3398,5018,p700_PMAX,571914.0,740.0,820nm,50978,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,398,571.914,rice,Pho1DL80[K]#12,1,-2.2795970001840535
3399,5019,p700_PMAX,571919.0,745.0,820nm,50964,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,399,571.919,rice,Pho1DL80[K]#12,1,-2.278970958401273
3400,5020,p700_PMAX,571924.0,750.0,820nm,51309,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,400,571.924,rice,Pho1DL80[K]#12,1,-2.2943984166197886
3401,5021,p700_PMAX,571929.0,755.0,820nm,51377,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,401,571.929,rice,Pho1DL80[K]#12,1,-2.2974391909932934
3402,5022,p700_PMAX,571934.0,760.0,820nm,51409,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,402,571.934,rice,Pho1DL80[K]#12,1,-2.298870143639648
3403,5023,p700_PMAX,571939.0,765.0,820nm,51401,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,403,571.939,rice,Pho1DL80[K]#12,1,-2.2985124054780597
3404,5024,p700_PMAX,571944.0,770.0,820nm,51401,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,404,571.944,rice,Pho1DL80[K]#12,1,-2.2985124054780597
3405,5025,p700_PMAX,571949.0,775.0,820nm,51417,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,405,571.949,rice,Pho1DL80[K]#12,1,-2.299227881801237
3406,5026,p700_PMAX,571954.0,780.0,820nm,51425,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,406,571.954,rice,Pho1DL80[K]#12,1,-2.299585619962826
3407,5027,p700_PMAX,571959.0,785.0,820nm,51418,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,407,571.959,rice,Pho1DL80[K]#12,1,-2.2992725990714358
3408,5028,p700_PMAX,571964.0,790.0,820nm,51413,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,408,571.964,rice,Pho1DL80[K]#12,1,-2.2990490127204426
3409,5029,p700_PMAX,571969.0,795.0,820nm,51421,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,409,571.969,rice,Pho1DL80[K]#12,1,-2.2994067508820315
3410,5030,p700_PMAX,571974.0,800.0,820nm,51421,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,410,571.974,rice,Pho1DL80[K]#12,1,-2.2994067508820315
3411,5031,p700_PMAX,571979.0,805.0,820nm,51421,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,411,571.979,rice,Pho1DL80[K]#12,1,-2.2994067508820315
3412,5032,p700_PMAX,571984.0,810.0,820nm,51425,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,412,571.984,rice,Pho1DL80[K]#12,1,-2.299585619962826
