,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2430,3870,p700_1000,491764.0,900.0,820nm,48961,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,430,491.764,rice,Pho1[-HT]#1,1,-2.299470856974832
2431,3871,p700_1000,491769.0,905.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,431,491.769,rice,Pho1[-HT]#1,1,-2.2995647876893583
2432,3872,p700_1000,491774.0,910.0,820nm,48966,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,432,491.774,rice,Pho1[-HT]#1,1,-2.299705683761149
2433,3873,p700_1000,491779.0,915.0,820nm,48959,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,433,491.779,rice,Pho1[-HT]#1,1,-2.299376926260305
2434,3874,p700_1000,491784.0,920.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,434,491.784,rice,Pho1[-HT]#1,1,-2.2995647876893583
2435,3875,p700_1000,491789.0,925.0,820nm,48957,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,435,491.789,rice,Pho1[-HT]#1,1,-2.2992829955457776
2436,3876,p700_1000,491794.0,930.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,436,491.794,rice,Pho1[-HT]#1,1,-2.2995647876893583
2437,3877,p700_1000,491799.0,935.0,820nm,48955,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,437,491.799,rice,Pho1[-HT]#1,1,-2.299189064831251
2438,3878,p700_1000,491804.0,940.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,438,491.804,rice,Pho1[-HT]#1,1,-2.299940510547466
2439,3879,p700_1000,491809.0,945.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,439,491.809,rice,Pho1[-HT]#1,1,-2.299940510547466
2440,3880,p700_1000,491814.0,950.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,440,491.814,rice,Pho1[-HT]#1,1,-2.299752649118412
2441,3881,p700_1000,491819.0,955.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,441,491.819,rice,Pho1[-HT]#1,1,-2.299940510547466
2442,3882,p700_1000,491824.0,960.0,820nm,48965,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,442,491.824,rice,Pho1[-HT]#1,1,-2.2996587184038852
2443,3883,p700_1000,491829.0,965.0,820nm,48969,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,443,491.829,rice,Pho1[-HT]#1,1,-2.299846579832939
2444,3884,p700_1000,491834.0,970.0,820nm,48966,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,444,491.834,rice,Pho1[-HT]#1,1,-2.299705683761149
2445,3885,p700_1000,491839.0,975.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,445,491.839,rice,Pho1[-HT]#1,1,-2.3001283719765198
2446,3886,p700_1000,491844.0,980.0,820nm,48953,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,446,491.844,rice,Pho1[-HT]#1,1,-2.2990951341167243
2447,3887,p700_1000,491849.0,985.0,820nm,48979,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,447,491.849,rice,Pho1[-HT]#1,1,-2.300316233405573
2448,3888,p700_1000,491854.0,990.0,820nm,48978,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,448,491.854,rice,Pho1[-HT]#1,1,-2.30026926804831
2449,3889,p700_1000,491859.0,995.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,449,491.859,rice,Pho1[-HT]#1,1,-2.2998935451902023
2450,3890,p700_1000,491864.0,1000.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,450,491.864,rice,Pho1[-HT]#1,1,-2.299940510547466
2451,3891,p700_1000,491869.0,1005.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,451,491.869,rice,Pho1[-HT]#1,1,-2.3001283719765198
2452,3892,p700_1000,491874.0,1010.0,820nm,48983,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,452,491.874,rice,Pho1[-HT]#1,1,-2.300504094834627
2453,3893,p700_1000,491879.0,1015.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,453,491.879,rice,Pho1[-HT]#1,1,-2.300034441261993
2454,3894,p700_1000,491884.0,1020.0,820nm,48969,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,454,491.884,rice,Pho1[-HT]#1,1,-2.299846579832939
2455,3895,p700_1000,491889.0,1025.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,455,491.889,rice,Pho1[-HT]#1,1,-2.300034441261993
2456,3896,p700_1000,491894.0,1030.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,456,491.894,rice,Pho1[-HT]#1,1,-2.2995647876893583
2457,3897,p700_1000,491899.0,1035.0,820nm,48979,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,457,491.899,rice,Pho1[-HT]#1,1,-2.300316233405573
2458,3898,p700_1000,491904.0,1040.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,458,491.904,rice,Pho1[-HT]#1,1,-2.300034441261993
2459,3899,p700_1000,491909.0,1045.0,820nm,48983,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,459,491.909,rice,Pho1[-HT]#1,1,-2.300504094834627
2460,3900,p700_1000,491914.0,1050.0,820nm,48965,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,460,491.914,rice,Pho1[-HT]#1,1,-2.2996587184038852
2461,3901,p700_1000,491919.0,1055.0,820nm,48958,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,461,491.919,rice,Pho1[-HT]#1,1,-2.2993299609030413
2462,3902,p700_1000,491924.0,1060.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,462,491.924,rice,Pho1[-HT]#1,1,-2.299752649118412
2463,3903,p700_1000,491929.0,1065.0,820nm,48977,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,463,491.929,rice,Pho1[-HT]#1,1,-2.300222302691046
2464,3904,p700_1000,491934.0,1070.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,464,491.934,rice,Pho1[-HT]#1,1,-2.300034441261993
2465,3905,p700_1000,491939.0,1075.0,820nm,48982,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,465,491.939,rice,Pho1[-HT]#1,1,-2.3004571294773637
2466,3906,p700_1000,491944.0,1080.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,466,491.944,rice,Pho1[-HT]#1,1,-2.299752649118412
2467,3907,p700_1000,491949.0,1085.0,820nm,48961,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,467,491.949,rice,Pho1[-HT]#1,1,-2.299470856974832
2468,3908,p700_1000,491954.0,1090.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,468,491.954,rice,Pho1[-HT]#1,1,-2.299940510547466
2469,3909,p700_1000,491959.0,1095.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,469,491.959,rice,Pho1[-HT]#1,1,-2.2998935451902023
2470,3910,p700_1000,491964.0,1100.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,470,491.964,rice,Pho1[-HT]#1,1,-2.2995647876893583
2471,3911,p700_1000,491969.0,1105.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,471,491.969,rice,Pho1[-HT]#1,1,-2.3001283719765198
2472,3912,p700_1000,491974.0,1110.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,472,491.974,rice,Pho1[-HT]#1,1,-2.299940510547466
2473,3913,p700_1000,491979.0,1115.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,473,491.979,rice,Pho1[-HT]#1,1,-2.299752649118412
2474,3914,p700_1000,491984.0,1120.0,820nm,48977,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,474,491.984,rice,Pho1[-HT]#1,1,-2.300222302691046
2475,3915,p700_1000,491989.0,1125.0,820nm,48979,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,475,491.989,rice,Pho1[-HT]#1,1,-2.300316233405573
2476,3916,p700_1000,491994.0,1130.0,820nm,48972,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,476,491.994,rice,Pho1[-HT]#1,1,-2.2999874759047296
2477,3917,p700_1000,491999.0,1135.0,820nm,48977,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,477,491.999,rice,Pho1[-HT]#1,1,-2.300222302691046
2478,3918,p700_1000,492004.0,1140.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,478,492.004,rice,Pho1[-HT]#1,1,-2.3001283719765198
2479,3919,p700_1000,492009.0,1145.0,820nm,48974,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,479,492.009,rice,Pho1[-HT]#1,1,-2.3000814066192565
2480,3920,p700_1000,492014.0,1150.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,480,492.014,rice,Pho1[-HT]#1,1,-2.2998935451902023
2481,3921,p700_1000,492019.0,1155.0,820nm,48977,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,481,492.019,rice,Pho1[-HT]#1,1,-2.300222302691046
2482,3922,p700_1000,492024.0,1160.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,482,492.024,rice,Pho1[-HT]#1,1,-2.299940510547466
2483,3923,p700_1000,492029.0,1165.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,483,492.029,rice,Pho1[-HT]#1,1,-2.299940510547466
2484,3924,p700_1000,492034.0,1170.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,484,492.034,rice,Pho1[-HT]#1,1,-2.300034441261993
2485,3925,p700_1000,492039.0,1175.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,485,492.039,rice,Pho1[-HT]#1,1,-2.299940510547466
2486,3926,p700_1000,492044.0,1180.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,486,492.044,rice,Pho1[-HT]#1,1,-2.300034441261993
2487,3927,p700_1000,492049.0,1185.0,820nm,48969,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,487,492.049,rice,Pho1[-HT]#1,1,-2.299846579832939
2488,3928,p700_1000,492054.0,1190.0,820nm,48978,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,488,492.054,rice,Pho1[-HT]#1,1,-2.30026926804831
2489,3929,p700_1000,492059.0,1195.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,489,492.059,rice,Pho1[-HT]#1,1,-2.2995647876893583
2490,3930,p700_1000,492064.0,1200.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,490,492.064,rice,Pho1[-HT]#1,1,-2.2998935451902023
2491,3931,p700_1000,492069.0,1205.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,491,492.069,rice,Pho1[-HT]#1,1,-2.300034441261993
2492,3932,p700_1000,492074.0,1210.0,820nm,48989,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,492,492.074,rice,Pho1[-HT]#1,1,-2.3007858869782076
2493,3933,p700_1000,492079.0,1215.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,493,492.079,rice,Pho1[-HT]#1,1,-2.299940510547466
2494,3934,p700_1000,492084.0,1220.0,820nm,48965,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,494,492.084,rice,Pho1[-HT]#1,1,-2.2996587184038852
2495,3935,p700_1000,492089.0,1225.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,495,492.089,rice,Pho1[-HT]#1,1,-2.2998935451902023
2496,3936,p700_1000,492094.0,1230.0,820nm,48969,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,496,492.094,rice,Pho1[-HT]#1,1,-2.299846579832939
2497,3937,p700_1000,492099.0,1235.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,497,492.099,rice,Pho1[-HT]#1,1,-2.300034441261993
2498,3938,p700_1000,492104.0,1240.0,820nm,48983,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,498,492.104,rice,Pho1[-HT]#1,1,-2.300504094834627
2499,3939,p700_1000,492109.0,1245.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,499,492.109,rice,Pho1[-HT]#1,1,-2.299940510547466
2753,4373,p700_500,553554.0,15.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,253,553.554,rice,Pho1[-HT]#1,1,-2.2885521551172983
2754,4374,p700_500,553559.0,20.0,820nm,48775,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,254,553.559,rice,Pho1[-HT]#1,1,-2.289021457312544
2755,4375,p700_500,553564.0,25.0,820nm,48777,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,255,553.564,rice,Pho1[-HT]#1,1,-2.2891153177515933
2756,4376,p700_500,553569.0,30.0,820nm,48772,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,256,553.569,rice,Pho1[-HT]#1,1,-2.28888066665397
2757,4377,p700_500,553574.0,35.0,820nm,48767,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,257,553.574,rice,Pho1[-HT]#1,1,-2.2886460155563473
2758,4378,p700_500,553579.0,40.0,820nm,48756,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,258,553.579,rice,Pho1[-HT]#1,1,-2.2881297831415766
2759,4379,p700_500,553584.0,45.0,820nm,48767,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,259,553.584,rice,Pho1[-HT]#1,1,-2.2886460155563473
2760,4380,p700_500,553589.0,50.0,820nm,48779,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,260,553.589,rice,Pho1[-HT]#1,1,-2.2892091781906427
2761,4381,p700_500,553594.0,55.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,261,553.594,rice,Pho1[-HT]#1,1,-2.2885521551172983
2762,4382,p700_500,553599.0,60.0,820nm,48766,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,262,553.599,rice,Pho1[-HT]#1,1,-2.2885990853368225
2763,4383,p700_500,553604.0,65.0,820nm,48777,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,263,553.604,rice,Pho1[-HT]#1,1,-2.2891153177515933
2764,4384,p700_500,553609.0,70.0,820nm,48769,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,264,553.609,rice,Pho1[-HT]#1,1,-2.2887398759953963
2765,4385,p700_500,553614.0,75.0,820nm,48769,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,265,553.614,rice,Pho1[-HT]#1,1,-2.2887398759953963
2766,4386,p700_500,553619.0,80.0,820nm,48769,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,266,553.619,rice,Pho1[-HT]#1,1,-2.2887398759953963
2767,4387,p700_500,553624.0,85.0,820nm,48767,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,267,553.624,rice,Pho1[-HT]#1,1,-2.2886460155563473
2768,4388,p700_500,553629.0,90.0,820nm,48771,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,268,553.629,rice,Pho1[-HT]#1,1,-2.2888337364344458
2769,4389,p700_500,553634.0,95.0,820nm,48773,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,269,553.634,rice,Pho1[-HT]#1,1,-2.288927596873495
2770,4390,p700_500,553639.0,100.0,820nm,48759,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,270,553.639,rice,Pho1[-HT]#1,1,-2.2882705738001503
2771,4391,p700_500,553644.0,105.0,820nm,48785,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,271,553.644,rice,Pho1[-HT]#1,1,-2.2894907595077902
2772,4392,p700_500,553649.0,110.0,820nm,48773,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,272,553.649,rice,Pho1[-HT]#1,1,-2.288927596873495
2773,4393,p700_500,553654.0,115.0,820nm,48776,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,273,553.654,rice,Pho1[-HT]#1,1,-2.2890683875320685
2774,4394,p700_500,553659.0,120.0,820nm,48776,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,274,553.659,rice,Pho1[-HT]#1,1,-2.2890683875320685
2775,4395,p700_500,553664.0,125.0,820nm,48771,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,275,553.664,rice,Pho1[-HT]#1,1,-2.2888337364344458
2776,4396,p700_500,553669.0,130.0,820nm,48773,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,276,553.669,rice,Pho1[-HT]#1,1,-2.288927596873495
2777,4397,p700_500,553674.0,135.0,820nm,48773,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,277,553.674,rice,Pho1[-HT]#1,1,-2.288927596873495
2778,4398,p700_500,553679.0,140.0,820nm,48777,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,278,553.679,rice,Pho1[-HT]#1,1,-2.2891153177515933
2779,4399,p700_500,553684.0,145.0,820nm,48771,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,279,553.684,rice,Pho1[-HT]#1,1,-2.2888337364344458
2780,4400,p700_500,553689.0,150.0,820nm,48761,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,280,553.689,rice,Pho1[-HT]#1,1,-2.2883644342391998
2781,4401,p700_500,553694.0,155.0,820nm,48773,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,281,553.694,rice,Pho1[-HT]#1,1,-2.288927596873495
2782,4402,p700_500,553699.0,160.0,820nm,48769,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,282,553.699,rice,Pho1[-HT]#1,1,-2.2887398759953963
2783,4403,p700_500,553704.0,165.0,820nm,48771,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,283,553.704,rice,Pho1[-HT]#1,1,-2.2888337364344458
2784,4404,p700_500,553709.0,170.0,820nm,48773,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,284,553.709,rice,Pho1[-HT]#1,1,-2.288927596873495
2785,4405,p700_500,553714.0,175.0,820nm,48758,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,285,553.714,rice,Pho1[-HT]#1,1,-2.2882236435806256
2786,4406,p700_500,553719.0,180.0,820nm,48779,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,286,553.719,rice,Pho1[-HT]#1,1,-2.2892091781906427
2787,4407,p700_500,553724.0,185.0,820nm,48785,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,287,553.724,rice,Pho1[-HT]#1,1,-2.2894907595077902
2788,4408,p700_500,553729.0,190.0,820nm,48781,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,288,553.729,rice,Pho1[-HT]#1,1,-2.2893030386296918
2789,4409,p700_500,553734.0,195.0,820nm,48773,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,289,553.734,rice,Pho1[-HT]#1,1,-2.288927596873495
2790,4410,p700_500,553739.0,200.0,820nm,48772,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,290,553.739,rice,Pho1[-HT]#1,1,-2.28888066665397
2791,4411,p700_500,553744.0,205.0,820nm,48773,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,291,553.744,rice,Pho1[-HT]#1,1,-2.288927596873495
2792,4412,p700_500,553749.0,210.0,820nm,48769,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,292,553.749,rice,Pho1[-HT]#1,1,-2.2887398759953963
2793,4413,p700_500,553754.0,215.0,820nm,48771,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,293,553.754,rice,Pho1[-HT]#1,1,-2.2888337364344458
2794,4414,p700_500,553759.0,220.0,820nm,48775,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,294,553.759,rice,Pho1[-HT]#1,1,-2.289021457312544
2795,4415,p700_500,553764.0,225.0,820nm,48759,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,295,553.764,rice,Pho1[-HT]#1,1,-2.2882705738001503
2796,4416,p700_500,553769.0,230.0,820nm,48769,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,296,553.769,rice,Pho1[-HT]#1,1,-2.2887398759953963
2797,4417,p700_500,553774.0,235.0,820nm,48783,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,297,553.774,rice,Pho1[-HT]#1,1,-2.2893968990687408
2798,4418,p700_500,553779.0,240.0,820nm,48767,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,298,553.779,rice,Pho1[-HT]#1,1,-2.2886460155563473
2799,4419,p700_500,553784.0,245.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,299,553.784,rice,Pho1[-HT]#1,1,-2.287942062263478
2800,4420,p700_500,553789.0,250.0,820nm,48783,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,300,553.789,rice,Pho1[-HT]#1,1,-2.2893968990687408
2801,4421,p700_500,553794.0,255.0,820nm,48769,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,301,553.794,rice,Pho1[-HT]#1,1,-2.2887398759953963
2802,4422,p700_500,553799.0,260.0,820nm,48775,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,302,553.799,rice,Pho1[-HT]#1,1,-2.289021457312544
2803,4423,p700_500,553804.0,265.0,820nm,48769,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,303,553.804,rice,Pho1[-HT]#1,1,-2.2887398759953963
2804,4424,p700_500,553809.0,270.0,820nm,48777,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,304,553.809,rice,Pho1[-HT]#1,1,-2.2891153177515933
2805,4425,p700_500,553814.0,275.0,820nm,48777,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,305,553.814,rice,Pho1[-HT]#1,1,-2.2891153177515933
2806,4426,p700_500,553819.0,280.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,306,553.819,rice,Pho1[-HT]#1,1,-2.2885521551172983
2807,4427,p700_500,553824.0,285.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,307,553.824,rice,Pho1[-HT]#1,1,-2.288692945775872
2808,4428,p700_500,553829.0,290.0,820nm,48777,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,308,553.829,rice,Pho1[-HT]#1,1,-2.2891153177515933
2809,4429,p700_500,553834.0,295.0,820nm,48785,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,309,553.834,rice,Pho1[-HT]#1,1,-2.2894907595077902
2810,4430,p700_500,553839.0,300.0,820nm,48775,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,310,553.839,rice,Pho1[-HT]#1,1,-2.289021457312544
2811,4431,p700_500,553844.0,305.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,311,553.844,rice,Pho1[-HT]#1,1,-2.2885521551172983
2812,4432,p700_500,553849.0,310.0,820nm,48772,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,312,553.849,rice,Pho1[-HT]#1,1,-2.28888066665397
2813,4433,p700_500,553854.0,315.0,820nm,48777,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,313,553.854,rice,Pho1[-HT]#1,1,-2.2891153177515933
2814,4434,p700_500,553859.0,320.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,314,553.859,rice,Pho1[-HT]#1,1,-2.2885521551172983
2815,4435,p700_500,553864.0,325.0,820nm,48775,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,315,553.864,rice,Pho1[-HT]#1,1,-2.289021457312544
2816,4436,p700_500,553869.0,330.0,820nm,48772,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,316,553.869,rice,Pho1[-HT]#1,1,-2.28888066665397
2817,4437,p700_500,553874.0,335.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,317,553.874,rice,Pho1[-HT]#1,1,-2.2885521551172983
2818,4438,p700_500,553879.0,340.0,820nm,48784,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,318,553.879,rice,Pho1[-HT]#1,1,-2.2894438292882655
2819,4439,p700_500,553884.0,345.0,820nm,48783,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,319,553.884,rice,Pho1[-HT]#1,1,-2.2893968990687408
2820,4440,p700_500,553889.0,350.0,820nm,48788,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,320,553.889,rice,Pho1[-HT]#1,1,-2.289631550166364
2821,4441,p700_500,553894.0,355.0,820nm,48769,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,321,553.894,rice,Pho1[-HT]#1,1,-2.2887398759953963
2822,4442,p700_500,553899.0,360.0,820nm,48759,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,322,553.899,rice,Pho1[-HT]#1,1,-2.2882705738001503
2823,4443,p700_500,553904.0,365.0,820nm,48773,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,323,553.904,rice,Pho1[-HT]#1,1,-2.288927596873495
2824,4444,p700_500,553909.0,370.0,820nm,48747,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,324,553.909,rice,Pho1[-HT]#1,1,-2.2877074111658553
2825,4445,p700_500,553914.0,375.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,325,553.914,rice,Pho1[-HT]#1,1,-2.2885521551172983
2826,4446,p700_500,553919.0,380.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,326,553.919,rice,Pho1[-HT]#1,1,-2.2885052248977735
2827,4447,p700_500,553924.0,385.0,820nm,48781,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,327,553.924,rice,Pho1[-HT]#1,1,-2.2893030386296918
2828,4448,p700_500,553929.0,390.0,820nm,48774,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,328,553.929,rice,Pho1[-HT]#1,1,-2.2889745270930195
2829,4449,p700_500,553934.0,395.0,820nm,48784,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,329,553.934,rice,Pho1[-HT]#1,1,-2.2894438292882655
2830,4450,p700_500,553939.0,400.0,820nm,48789,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,330,553.939,rice,Pho1[-HT]#1,1,-2.2896784803858883
2831,4451,p700_500,553944.0,405.0,820nm,48759,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,331,553.944,rice,Pho1[-HT]#1,1,-2.2882705738001503
2832,4452,p700_500,553949.0,410.0,820nm,48782,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,332,553.949,rice,Pho1[-HT]#1,1,-2.2893499688492165
2833,4453,p700_500,553954.0,415.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,333,553.954,rice,Pho1[-HT]#1,1,-2.288692945775872
2834,4454,p700_500,553959.0,420.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,334,553.959,rice,Pho1[-HT]#1,1,-2.2885521551172983
2835,4455,p700_500,553964.0,425.0,820nm,48788,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,335,553.964,rice,Pho1[-HT]#1,1,-2.289631550166364
2836,4456,p700_500,553969.0,430.0,820nm,48781,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,336,553.969,rice,Pho1[-HT]#1,1,-2.2893030386296918
