,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
481,1487,2567,p700_1700,366730.0,1185.0,820nm,54015,20240623_062324_maize_HC69_4_DA,6,366.73,rice,HC69_4_DA.json,0,-2.300099359409521,-0.005765967213324692
482,1488,2568,p700_1700,366735.0,1190.0,820nm,54011,20240623_062324_maize_HC69_4_DA,6,366.735,rice,HC69_4_DA.json,0,-2.299929028993199,0.002474487179284293
483,1489,2569,p700_1700,366740.0,1195.0,820nm,54019,20240623_062324_maize_HC69_4_DA,6,366.74,rice,HC69_4_DA.json,0,-2.300269689825843,-0.014006421605912193
484,1490,2570,p700_1700,366745.0,1200.0,820nm,54019,20240623_062324_maize_HC69_4_DA,6,366.745,rice,HC69_4_DA.json,0,-2.300269689825843,-0.014006421605912193
485,1491,2571,p700_1700,366750.0,1205.0,820nm,54009,20240623_062324_maize_HC69_4_DA,6,366.75,rice,HC69_4_DA.json,0,-2.299843863785038,0.006594714375599529
486,1492,2572,p700_1700,366755.0,1210.0,820nm,54019,20240623_062324_maize_HC69_4_DA,6,366.755,rice,HC69_4_DA.json,0,-2.300269689825843,-0.014006421605912193
487,1493,2573,p700_1700,366760.0,1215.0,820nm,54010,20240623_062324_maize_HC69_4_DA,6,366.76,rice,HC69_4_DA.json,0,-2.2998864463891184,0.004534600777441911
488,1494,2574,p700_1700,366765.0,1220.0,820nm,54011,20240623_062324_maize_HC69_4_DA,6,366.765,rice,HC69_4_DA.json,0,-2.299929028993199,0.002474487179284293
489,1495,2575,p700_1700,366770.0,1225.0,820nm,54015,20240623_062324_maize_HC69_4_DA,6,366.77,rice,HC69_4_DA.json,0,-2.300099359409521,-0.005765967213324692
490,1496,2576,p700_1700,366775.0,1230.0,820nm,54011,20240623_062324_maize_HC69_4_DA,6,366.775,rice,HC69_4_DA.json,0,-2.299929028993199,0.002474487179284293
491,1497,2577,p700_1700,366780.0,1235.0,820nm,54023,20240623_062324_maize_HC69_4_DA,6,366.78,rice,HC69_4_DA.json,0,-2.3004400202421653,-0.022246875998542665
492,1498,2578,p700_1700,366785.0,1240.0,820nm,54017,20240623_062324_maize_HC69_4_DA,6,366.785,rice,HC69_4_DA.json,0,-2.3001845246176824,-0.009886194409639929
493,1499,2579,p700_1700,366790.0,1245.0,820nm,54019,20240623_062324_maize_HC69_4_DA,6,366.79,rice,HC69_4_DA.json,0,-2.300269689825843,-0.014006421605912193
494,1753,3013,p700_250,428227.0,15.0,820nm,54085,20240623_062324_maize_HC69_4_DA,8,428.227,rice,HC69_4_DA.json,0,-2.2968856747191877,0.1497096236690595
495,1754,3014,p700_250,428232.0,20.0,820nm,54074,20240623_062324_maize_HC69_4_DA,8,428.232,rice,HC69_4_DA.json,0,-2.296418525927065,0.17230992254210167
496,1755,3015,p700_250,428237.0,25.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.237,rice,HC69_4_DA.json,0,-2.296758270503154,0.15587334154352944
497,1756,3016,p700_250,428242.0,30.0,820nm,54078,20240623_062324_maize_HC69_4_DA,8,428.242,rice,HC69_4_DA.json,0,-2.2965883982151096,0.16409163204281557
498,1757,3017,p700_250,428247.0,35.0,820nm,54100,20240623_062324_maize_HC69_4_DA,8,428.247,rice,HC69_4_DA.json,0,-2.297522695799353,0.11889103429681709
499,1758,3018,p700_250,428252.0,40.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.252,rice,HC69_4_DA.json,0,-2.2969281427911983,0.1476550510442648
500,1759,3019,p700_250,428257.0,45.0,820nm,54072,20240623_062324_maize_HC69_4_DA,8,428.257,rice,HC69_4_DA.json,0,-2.2963335897830435,0.1764190677917125
501,1760,3020,p700_250,428262.0,50.0,820nm,54098,20240623_062324_maize_HC69_4_DA,8,428.262,rice,HC69_4_DA.json,0,-2.297437759655331,0.1230001795464494
502,1761,3021,p700_250,428267.0,55.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.267,rice,HC69_4_DA.json,0,-2.296758270503154,0.15587334154352944
503,1762,3022,p700_250,428272.0,60.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.272,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
504,1763,3023,p700_250,428277.0,65.0,820nm,54074,20240623_062324_maize_HC69_4_DA,8,428.277,rice,HC69_4_DA.json,0,-2.296418525927065,0.17230992254210167
505,1764,3024,p700_250,428282.0,70.0,820nm,54078,20240623_062324_maize_HC69_4_DA,8,428.282,rice,HC69_4_DA.json,0,-2.2965883982151096,0.16409163204281557
506,1765,3025,p700_250,428287.0,75.0,820nm,54096,20240623_062324_maize_HC69_4_DA,8,428.287,rice,HC69_4_DA.json,0,-2.297352823511309,0.12710932479608172
507,1766,3026,p700_250,428292.0,80.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.292,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
508,1767,3027,p700_250,428297.0,85.0,820nm,54093,20240623_062324_maize_HC69_4_DA,8,428.297,rice,HC69_4_DA.json,0,-2.297225419295276,0.1332730426705302
509,1768,3028,p700_250,428302.0,90.0,820nm,54080,20240623_062324_maize_HC69_4_DA,8,428.302,rice,HC69_4_DA.json,0,-2.296673334359132,0.15998248679316177
510,1769,3029,p700_250,428307.0,95.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.307,rice,HC69_4_DA.json,0,-2.296758270503154,0.15587334154352944
511,1770,3030,p700_250,428312.0,100.0,820nm,54074,20240623_062324_maize_HC69_4_DA,8,428.312,rice,HC69_4_DA.json,0,-2.296418525927065,0.17230992254210167
512,1771,3031,p700_250,428317.0,105.0,820nm,54087,20240623_062324_maize_HC69_4_DA,8,428.317,rice,HC69_4_DA.json,0,-2.2969706108632093,0.14560047841944865
513,1772,3032,p700_250,428322.0,110.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.322,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
514,1773,3033,p700_250,428327.0,115.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.327,rice,HC69_4_DA.json,0,-2.2969281427911983,0.1476550510442648
515,1774,3034,p700_250,428332.0,120.0,820nm,54096,20240623_062324_maize_HC69_4_DA,8,428.332,rice,HC69_4_DA.json,0,-2.297352823511309,0.12710932479608172
516,1775,3035,p700_250,428337.0,125.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.337,rice,HC69_4_DA.json,0,-2.2969281427911983,0.1476550510442648
517,1776,3036,p700_250,428342.0,130.0,820nm,54096,20240623_062324_maize_HC69_4_DA,8,428.342,rice,HC69_4_DA.json,0,-2.297352823511309,0.12710932479608172
518,1777,3037,p700_250,428347.0,135.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.347,rice,HC69_4_DA.json,0,-2.2969281427911983,0.1476550510442648
519,1778,3038,p700_250,428352.0,140.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.352,rice,HC69_4_DA.json,0,-2.2969281427911983,0.1476550510442648
520,1779,3039,p700_250,428357.0,145.0,820nm,54089,20240623_062324_maize_HC69_4_DA,8,428.357,rice,HC69_4_DA.json,0,-2.297055547007232,0.14149133316979484
521,1780,3040,p700_250,428362.0,150.0,820nm,54078,20240623_062324_maize_HC69_4_DA,8,428.362,rice,HC69_4_DA.json,0,-2.2965883982151096,0.16409163204281557
522,1781,3041,p700_250,428367.0,155.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.367,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
523,1782,3042,p700_250,428372.0,160.0,820nm,54074,20240623_062324_maize_HC69_4_DA,8,428.372,rice,HC69_4_DA.json,0,-2.296418525927065,0.17230992254210167
524,1783,3043,p700_250,428377.0,165.0,820nm,54088,20240623_062324_maize_HC69_4_DA,8,428.377,rice,HC69_4_DA.json,0,-2.2970130789352203,0.14354590579463247
525,1784,3044,p700_250,428382.0,170.0,820nm,54089,20240623_062324_maize_HC69_4_DA,8,428.382,rice,HC69_4_DA.json,0,-2.297055547007232,0.14149133316979484
526,1785,3045,p700_250,428387.0,175.0,820nm,54096,20240623_062324_maize_HC69_4_DA,8,428.387,rice,HC69_4_DA.json,0,-2.297352823511309,0.12710932479608172
527,1786,3046,p700_250,428392.0,180.0,820nm,54094,20240623_062324_maize_HC69_4_DA,8,428.392,rice,HC69_4_DA.json,0,-2.297267887367287,0.13121847004571405
528,1787,3047,p700_250,428397.0,185.0,820nm,54098,20240623_062324_maize_HC69_4_DA,8,428.397,rice,HC69_4_DA.json,0,-2.297437759655331,0.1230001795464494
529,1788,3048,p700_250,428402.0,190.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.402,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
530,1789,3049,p700_250,428407.0,195.0,820nm,54092,20240623_062324_maize_HC69_4_DA,8,428.407,rice,HC69_4_DA.json,0,-2.297182951223265,0.13532761529534637
531,1790,3050,p700_250,428412.0,200.0,820nm,54098,20240623_062324_maize_HC69_4_DA,8,428.412,rice,HC69_4_DA.json,0,-2.297437759655331,0.1230001795464494
532,1791,3051,p700_250,428417.0,205.0,820nm,54101,20240623_062324_maize_HC69_4_DA,8,428.417,rice,HC69_4_DA.json,0,-2.297565163871365,0.11683646167195796
533,1792,3052,p700_250,428422.0,210.0,820nm,54088,20240623_062324_maize_HC69_4_DA,8,428.422,rice,HC69_4_DA.json,0,-2.2970130789352203,0.14354590579463247
534,1793,3053,p700_250,428427.0,215.0,820nm,54100,20240623_062324_maize_HC69_4_DA,8,428.427,rice,HC69_4_DA.json,0,-2.297522695799353,0.11889103429681709
535,1794,3054,p700_250,428432.0,220.0,820nm,54092,20240623_062324_maize_HC69_4_DA,8,428.432,rice,HC69_4_DA.json,0,-2.297182951223265,0.13532761529534637
536,1795,3055,p700_250,428437.0,225.0,820nm,54097,20240623_062324_maize_HC69_4_DA,8,428.437,rice,HC69_4_DA.json,0,-2.29739529158332,0.12505475217126558
537,1796,3056,p700_250,428442.0,230.0,820nm,54102,20240623_062324_maize_HC69_4_DA,8,428.442,rice,HC69_4_DA.json,0,-2.297607631943376,0.1147818890471418
538,1797,3057,p700_250,428447.0,235.0,820nm,54092,20240623_062324_maize_HC69_4_DA,8,428.447,rice,HC69_4_DA.json,0,-2.297182951223265,0.13532761529534637
539,1798,3058,p700_250,428452.0,240.0,820nm,54095,20240623_062324_maize_HC69_4_DA,8,428.452,rice,HC69_4_DA.json,0,-2.297310355439298,0.12916389742089787
540,1799,3059,p700_250,428457.0,245.0,820nm,54078,20240623_062324_maize_HC69_4_DA,8,428.457,rice,HC69_4_DA.json,0,-2.2965883982151096,0.16409163204281557
541,1800,3060,p700_250,428462.0,250.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.462,rice,HC69_4_DA.json,0,-2.296758270503154,0.15587334154352944
542,1801,3061,p700_250,428467.0,255.0,820nm,54094,20240623_062324_maize_HC69_4_DA,8,428.467,rice,HC69_4_DA.json,0,-2.297267887367287,0.13121847004571405
543,1802,3062,p700_250,428472.0,260.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.472,rice,HC69_4_DA.json,0,-2.296758270503154,0.15587334154352944
544,1803,3063,p700_250,428477.0,265.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.477,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
545,1804,3064,p700_250,428482.0,270.0,820nm,54096,20240623_062324_maize_HC69_4_DA,8,428.482,rice,HC69_4_DA.json,0,-2.297352823511309,0.12710932479608172
546,1805,3065,p700_250,428487.0,275.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.487,rice,HC69_4_DA.json,0,-2.296758270503154,0.15587334154352944
547,1806,3066,p700_250,428492.0,280.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.492,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
548,1807,3067,p700_250,428497.0,285.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.497,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
549,1808,3068,p700_250,428502.0,290.0,820nm,54080,20240623_062324_maize_HC69_4_DA,8,428.502,rice,HC69_4_DA.json,0,-2.296673334359132,0.15998248679316177
550,1809,3069,p700_250,428507.0,295.0,820nm,54094,20240623_062324_maize_HC69_4_DA,8,428.507,rice,HC69_4_DA.json,0,-2.297267887367287,0.13121847004571405
551,1810,3070,p700_250,428512.0,300.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.512,rice,HC69_4_DA.json,0,-2.2969281427911983,0.1476550510442648
552,1811,3071,p700_250,428517.0,305.0,820nm,54097,20240623_062324_maize_HC69_4_DA,8,428.517,rice,HC69_4_DA.json,0,-2.29739529158332,0.12505475217126558
553,1812,3072,p700_250,428522.0,310.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.522,rice,HC69_4_DA.json,0,-2.296758270503154,0.15587334154352944
554,1813,3073,p700_250,428527.0,315.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.527,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
555,1814,3074,p700_250,428532.0,320.0,820nm,54098,20240623_062324_maize_HC69_4_DA,8,428.532,rice,HC69_4_DA.json,0,-2.297437759655331,0.1230001795464494
556,1815,3075,p700_250,428537.0,325.0,820nm,54092,20240623_062324_maize_HC69_4_DA,8,428.537,rice,HC69_4_DA.json,0,-2.297182951223265,0.13532761529534637
557,1816,3076,p700_250,428542.0,330.0,820nm,54098,20240623_062324_maize_HC69_4_DA,8,428.542,rice,HC69_4_DA.json,0,-2.297437759655331,0.1230001795464494
558,1817,3077,p700_250,428547.0,335.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.547,rice,HC69_4_DA.json,0,-2.2969281427911983,0.1476550510442648
559,1818,3078,p700_250,428552.0,340.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.552,rice,HC69_4_DA.json,0,-2.296758270503154,0.15587334154352944
560,1819,3079,p700_250,428557.0,345.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.557,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
561,1820,3080,p700_250,428562.0,350.0,820nm,54088,20240623_062324_maize_HC69_4_DA,8,428.562,rice,HC69_4_DA.json,0,-2.2970130789352203,0.14354590579463247
562,1821,3081,p700_250,428567.0,355.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.567,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
563,1822,3082,p700_250,428572.0,360.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.572,rice,HC69_4_DA.json,0,-2.2969281427911983,0.1476550510442648
564,1823,3083,p700_250,428577.0,365.0,820nm,54072,20240623_062324_maize_HC69_4_DA,8,428.577,rice,HC69_4_DA.json,0,-2.2963335897830435,0.1764190677917125
565,1824,3084,p700_250,428582.0,370.0,820nm,54076,20240623_062324_maize_HC69_4_DA,8,428.582,rice,HC69_4_DA.json,0,-2.296503462071088,0.16820077729242638
566,1825,3085,p700_250,428587.0,375.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.587,rice,HC69_4_DA.json,0,-2.2969281427911983,0.1476550510442648
567,1826,3086,p700_250,428592.0,380.0,820nm,54102,20240623_062324_maize_HC69_4_DA,8,428.592,rice,HC69_4_DA.json,0,-2.297607631943376,0.1147818890471418
568,1827,3087,p700_250,428597.0,385.0,820nm,54080,20240623_062324_maize_HC69_4_DA,8,428.597,rice,HC69_4_DA.json,0,-2.296673334359132,0.15998248679316177
569,1828,3088,p700_250,428602.0,390.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.602,rice,HC69_4_DA.json,0,-2.296758270503154,0.15587334154352944
570,1829,3089,p700_250,428607.0,395.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.607,rice,HC69_4_DA.json,0,-2.2969281427911983,0.1476550510442648
571,1830,3090,p700_250,428612.0,400.0,820nm,54078,20240623_062324_maize_HC69_4_DA,8,428.612,rice,HC69_4_DA.json,0,-2.2965883982151096,0.16409163204281557
572,1831,3091,p700_250,428617.0,405.0,820nm,54089,20240623_062324_maize_HC69_4_DA,8,428.617,rice,HC69_4_DA.json,0,-2.297055547007232,0.14149133316979484
573,1832,3092,p700_250,428622.0,410.0,820nm,54093,20240623_062324_maize_HC69_4_DA,8,428.622,rice,HC69_4_DA.json,0,-2.297225419295276,0.1332730426705302
574,1833,3093,p700_250,428627.0,415.0,820nm,54092,20240623_062324_maize_HC69_4_DA,8,428.627,rice,HC69_4_DA.json,0,-2.297182951223265,0.13532761529534637
575,1834,3094,p700_250,428632.0,420.0,820nm,54092,20240623_062324_maize_HC69_4_DA,8,428.632,rice,HC69_4_DA.json,0,-2.297182951223265,0.13532761529534637
576,1835,3095,p700_250,428637.0,425.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.637,rice,HC69_4_DA.json,0,-2.296758270503154,0.15587334154352944
577,1836,3096,p700_250,428642.0,430.0,820nm,54078,20240623_062324_maize_HC69_4_DA,8,428.642,rice,HC69_4_DA.json,0,-2.2965883982151096,0.16409163204281557
578,1837,3097,p700_250,428647.0,435.0,820nm,54070,20240623_062324_maize_HC69_4_DA,8,428.647,rice,HC69_4_DA.json,0,-2.296248653639021,0.18052821304136632
579,1838,3098,p700_250,428652.0,440.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.652,rice,HC69_4_DA.json,0,-2.296758270503154,0.15587334154352944
580,1839,3099,p700_250,428657.0,445.0,820nm,54078,20240623_062324_maize_HC69_4_DA,8,428.657,rice,HC69_4_DA.json,0,-2.2965883982151096,0.16409163204281557
581,1840,3100,p700_250,428662.0,450.0,820nm,54078,20240623_062324_maize_HC69_4_DA,8,428.662,rice,HC69_4_DA.json,0,-2.2965883982151096,0.16409163204281557
582,1841,3101,p700_250,428667.0,455.0,820nm,54074,20240623_062324_maize_HC69_4_DA,8,428.667,rice,HC69_4_DA.json,0,-2.296418525927065,0.17230992254210167
583,1842,3102,p700_250,428672.0,460.0,820nm,54074,20240623_062324_maize_HC69_4_DA,8,428.672,rice,HC69_4_DA.json,0,-2.296418525927065,0.17230992254210167
584,1843,3103,p700_250,428677.0,465.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.677,rice,HC69_4_DA.json,0,-2.296758270503154,0.15587334154352944
585,1844,3104,p700_250,428682.0,470.0,820nm,54080,20240623_062324_maize_HC69_4_DA,8,428.682,rice,HC69_4_DA.json,0,-2.296673334359132,0.15998248679316177
586,1845,3105,p700_250,428687.0,475.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.687,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
587,1846,3106,p700_250,428692.0,480.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.692,rice,HC69_4_DA.json,0,-2.2969281427911983,0.1476550510442648
588,1847,3107,p700_250,428697.0,485.0,820nm,54096,20240623_062324_maize_HC69_4_DA,8,428.697,rice,HC69_4_DA.json,0,-2.297352823511309,0.12710932479608172
589,1848,3108,p700_250,428702.0,490.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.702,rice,HC69_4_DA.json,0,-2.297098015079243,0.1394367605449787
590,1849,3109,p700_250,428707.0,495.0,820nm,54092,20240623_062324_maize_HC69_4_DA,8,428.707,rice,HC69_4_DA.json,0,-2.297182951223265,0.13532761529534637
591,1850,3110,p700_250,428712.0,500.0,820nm,53900,20240623_062324_maize_HC69_4_DA,8,428.712,rice,HC69_4_DA.json,0,-2.2890290813971377,0.5298055592605431
592,1851,3111,p700_250,428717.0,505.0,820nm,53924,20240623_062324_maize_HC69_4_DA,8,428.717,rice,HC69_4_DA.json,0,-2.290048315125404,0.4804958162648693
593,1852,3112,p700_250,428722.0,510.0,820nm,53932,20240623_062324_maize_HC69_4_DA,8,428.722,rice,HC69_4_DA.json,0,-2.2903880597014923,0.4640592352663401
594,1853,3113,p700_250,428727.0,515.0,820nm,53928,20240623_062324_maize_HC69_4_DA,8,428.727,rice,HC69_4_DA.json,0,-2.290218187413448,0.47227752576560467
595,1854,3114,p700_250,428732.0,520.0,820nm,53928,20240623_062324_maize_HC69_4_DA,8,428.732,rice,HC69_4_DA.json,0,-2.290218187413448,0.47227752576560467
596,1855,3115,p700_250,428737.0,525.0,820nm,53926,20240623_062324_maize_HC69_4_DA,8,428.737,rice,HC69_4_DA.json,0,-2.2901332512694257,0.4763866710152585
597,1856,3116,p700_250,428742.0,530.0,820nm,53940,20240623_062324_maize_HC69_4_DA,8,428.742,rice,HC69_4_DA.json,0,-2.290727804277581,0.4476226542677893
598,1857,3117,p700_250,428747.0,535.0,820nm,53936,20240623_062324_maize_HC69_4_DA,8,428.747,rice,HC69_4_DA.json,0,-2.2905579319895364,0.45584094476707543
599,1858,3118,p700_250,428752.0,540.0,820nm,53946,20240623_062324_maize_HC69_4_DA,8,428.752,rice,HC69_4_DA.json,0,-2.2909826127096475,0.4352952185188709
600,1859,3119,p700_250,428757.0,545.0,820nm,53936,20240623_062324_maize_HC69_4_DA,8,428.757,rice,HC69_4_DA.json,0,-2.2905579319895364,0.45584094476707543
601,1860,3120,p700_250,428762.0,550.0,820nm,53946,20240623_062324_maize_HC69_4_DA,8,428.762,rice,HC69_4_DA.json,0,-2.2909826127096475,0.4352952185188709
602,1861,3121,p700_250,428767.0,555.0,820nm,53943,20240623_062324_maize_HC69_4_DA,8,428.767,rice,HC69_4_DA.json,0,-2.290855208493614,0.44145893639334083
603,1862,3122,p700_250,428772.0,560.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.772,rice,HC69_4_DA.json,0,-2.290897676565625,0.43940436376852465
604,1863,3123,p700_250,428777.0,565.0,820nm,53932,20240623_062324_maize_HC69_4_DA,8,428.777,rice,HC69_4_DA.json,0,-2.2903880597014923,0.4640592352663401
605,1864,3124,p700_250,428782.0,570.0,820nm,53919,20240623_062324_maize_HC69_4_DA,8,428.782,rice,HC69_4_DA.json,0,-2.289835974765348,0.4907686793889931
606,1865,3125,p700_250,428787.0,575.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.787,rice,HC69_4_DA.json,0,-2.290897676565625,0.43940436376852465
607,1866,3126,p700_250,428792.0,580.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.792,rice,HC69_4_DA.json,0,-2.290897676565625,0.43940436376852465
608,1867,3127,p700_250,428797.0,585.0,820nm,53956,20240623_062324_maize_HC69_4_DA,8,428.797,rice,HC69_4_DA.json,0,-2.2914072934297582,0.4147494922706878
609,1868,3128,p700_250,428802.0,590.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.802,rice,HC69_4_DA.json,0,-2.290897676565625,0.43940436376852465
610,1869,3129,p700_250,428807.0,595.0,820nm,53943,20240623_062324_maize_HC69_4_DA,8,428.807,rice,HC69_4_DA.json,0,-2.290855208493614,0.44145893639334083
611,1870,3130,p700_250,428812.0,600.0,820nm,53936,20240623_062324_maize_HC69_4_DA,8,428.812,rice,HC69_4_DA.json,0,-2.2905579319895364,0.45584094476707543
612,1871,3131,p700_250,428817.0,605.0,820nm,53934,20240623_062324_maize_HC69_4_DA,8,428.817,rice,HC69_4_DA.json,0,-2.2904729958455143,0.4599500900167077
613,1872,3132,p700_250,428822.0,610.0,820nm,53942,20240623_062324_maize_HC69_4_DA,8,428.822,rice,HC69_4_DA.json,0,-2.290812740421603,0.443513509018157
614,1873,3133,p700_250,428827.0,615.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.827,rice,HC69_4_DA.json,0,-2.290897676565625,0.43940436376852465
615,1874,3134,p700_250,428832.0,620.0,820nm,53942,20240623_062324_maize_HC69_4_DA,8,428.832,rice,HC69_4_DA.json,0,-2.290812740421603,0.443513509018157
616,1875,3135,p700_250,428837.0,625.0,820nm,53936,20240623_062324_maize_HC69_4_DA,8,428.837,rice,HC69_4_DA.json,0,-2.2905579319895364,0.45584094476707543
617,1876,3136,p700_250,428842.0,630.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.842,rice,HC69_4_DA.json,0,-2.290897676565625,0.43940436376852465
618,1877,3137,p700_250,428847.0,635.0,820nm,53947,20240623_062324_maize_HC69_4_DA,8,428.847,rice,HC69_4_DA.json,0,-2.2910250807816586,0.4332406458940547
619,1878,3138,p700_250,428852.0,640.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.852,rice,HC69_4_DA.json,0,-2.290897676565625,0.43940436376852465
620,1879,3139,p700_250,428857.0,645.0,820nm,53920,20240623_062324_maize_HC69_4_DA,8,428.857,rice,HC69_4_DA.json,0,-2.289878442837359,0.4887141067641769
