,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
159,162,162,p700_reference,836.0,810.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,0.836,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
160,163,163,p700_reference,841.0,815.0,820nm,52985,20240623_062324_maize_HC69_3_DA,0,0.841,rice,HC69_3_DA.json,0,-2.3000578794722903,0.0008157446561729499
161,164,164,p700_reference,846.0,820.0,820nm,52985,20240623_062324_maize_HC69_3_DA,0,0.846,rice,HC69_3_DA.json,0,-2.3000578794722903,0.0008157446561729499
162,165,165,p700_reference,851.0,825.0,820nm,52981,20240623_062324_maize_HC69_3_DA,0,0.851,rice,HC69_3_DA.json,0,-2.29988424105542,0.008567636476749803
163,166,166,p700_reference,856.0,830.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,0.856,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
164,167,167,p700_reference,861.0,835.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,0.861,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
165,168,168,p700_reference,866.0,840.0,820nm,52993,20240623_062324_maize_HC69_3_DA,0,0.866,rice,HC69_3_DA.json,0,-2.3004051563060317,-0.01468803898502041
166,169,169,p700_reference,871.0,845.0,820nm,52990,20240623_062324_maize_HC69_3_DA,0,0.871,rice,HC69_3_DA.json,0,-2.3002749274933785,-0.008874120119562985
167,170,170,p700_reference,876.0,850.0,820nm,52989,20240623_062324_maize_HC69_3_DA,0,0.876,rice,HC69_3_DA.json,0,-2.300231517889161,-0.006936147164423729
168,171,171,p700_reference,881.0,855.0,820nm,52981,20240623_062324_maize_HC69_3_DA,0,0.881,rice,HC69_3_DA.json,0,-2.29988424105542,0.008567636476749803
169,172,172,p700_reference,886.0,860.0,820nm,53002,20240623_062324_maize_HC69_3_DA,0,0.886,rice,HC69_3_DA.json,0,-2.30079584274399,-0.0321297955813332
170,173,173,p700_reference,891.0,865.0,820nm,53005,20240623_062324_maize_HC69_3_DA,0,0.891,rice,HC69_3_DA.json,0,-2.3009260715566437,-0.037943714446810446
171,174,174,p700_reference,896.0,870.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,0.896,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
172,175,175,p700_reference,901.0,875.0,820nm,52981,20240623_062324_maize_HC69_3_DA,0,0.901,rice,HC69_3_DA.json,0,-2.29988424105542,0.008567636476749803
173,176,176,p700_reference,906.0,880.0,820nm,52991,20240623_062324_maize_HC69_3_DA,0,0.906,rice,HC69_3_DA.json,0,-2.300318337097596,-0.010812093074702243
174,177,177,p700_reference,911.0,885.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,0.911,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
175,178,178,p700_reference,916.0,890.0,820nm,52989,20240623_062324_maize_HC69_3_DA,0,0.916,rice,HC69_3_DA.json,0,-2.300231517889161,-0.006936147164423729
176,179,179,p700_reference,921.0,895.0,820nm,52990,20240623_062324_maize_HC69_3_DA,0,0.921,rice,HC69_3_DA.json,0,-2.3002749274933785,-0.008874120119562985
177,180,180,p700_reference,926.0,900.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,0.926,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
178,181,181,p700_reference,931.0,905.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,0.931,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
179,182,182,p700_reference,936.0,910.0,820nm,52981,20240623_062324_maize_HC69_3_DA,0,0.936,rice,HC69_3_DA.json,0,-2.29988424105542,0.008567636476749803
180,183,183,p700_reference,941.0,915.0,820nm,52975,20240623_062324_maize_HC69_3_DA,0,0.941,rice,HC69_3_DA.json,0,-2.2996237834301136,0.020195474207664647
181,184,184,p700_reference,946.0,920.0,820nm,52995,20240623_062324_maize_HC69_3_DA,0,0.946,rice,HC69_3_DA.json,0,-2.3004919755144666,-0.018563984895298924
182,185,185,p700_reference,951.0,925.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,0.951,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
183,186,186,p700_reference,956.0,930.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,0.956,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
184,187,187,p700_reference,961.0,935.0,820nm,52999,20240623_062324_maize_HC69_3_DA,0,0.961,rice,HC69_3_DA.json,0,-2.3006656139313373,-0.0263158767158956
185,188,188,p700_reference,966.0,940.0,820nm,52981,20240623_062324_maize_HC69_3_DA,0,0.966,rice,HC69_3_DA.json,0,-2.29988424105542,0.008567636476749803
186,189,189,p700_reference,971.0,945.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,0.971,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
187,190,190,p700_reference,976.0,950.0,820nm,52979,20240623_062324_maize_HC69_3_DA,0,0.976,rice,HC69_3_DA.json,0,-2.299797421846984,0.012443582387087794
188,191,191,p700_reference,981.0,955.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,0.981,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
189,192,192,p700_reference,986.0,960.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,0.986,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
190,193,193,p700_reference,991.0,965.0,820nm,52981,20240623_062324_maize_HC69_3_DA,0,0.991,rice,HC69_3_DA.json,0,-2.29988424105542,0.008567636476749803
191,194,194,p700_reference,996.0,970.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,0.996,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
192,195,195,p700_reference,1001.0,975.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,1.001,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
193,196,196,p700_reference,1006.0,980.0,820nm,52991,20240623_062324_maize_HC69_3_DA,0,1.006,rice,HC69_3_DA.json,0,-2.300318337097596,-0.010812093074702243
194,197,197,p700_reference,1011.0,985.0,820nm,53003,20240623_062324_maize_HC69_3_DA,0,1.011,rice,HC69_3_DA.json,0,-2.300839252348208,-0.03406776853649228
195,198,198,p700_reference,1016.0,990.0,820nm,52990,20240623_062324_maize_HC69_3_DA,0,1.016,rice,HC69_3_DA.json,0,-2.3002749274933785,-0.008874120119562985
196,199,199,p700_reference,1021.0,995.0,820nm,52995,20240623_062324_maize_HC69_3_DA,0,1.021,rice,HC69_3_DA.json,0,-2.3004919755144666,-0.018563984895298924
197,200,200,p700_reference,1026.0,1000.0,820nm,52989,20240623_062324_maize_HC69_3_DA,0,1.026,rice,HC69_3_DA.json,0,-2.300231517889161,-0.006936147164423729
198,201,201,p700_reference,1031.0,1005.0,820nm,52995,20240623_062324_maize_HC69_3_DA,0,1.031,rice,HC69_3_DA.json,0,-2.3004919755144666,-0.018563984895298924
199,202,202,p700_reference,1036.0,1010.0,820nm,52985,20240623_062324_maize_HC69_3_DA,0,1.036,rice,HC69_3_DA.json,0,-2.3000578794722903,0.0008157446561729499
200,203,203,p700_reference,1041.0,1015.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,1.041,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
201,204,204,p700_reference,1046.0,1020.0,820nm,52979,20240623_062324_maize_HC69_3_DA,0,1.046,rice,HC69_3_DA.json,0,-2.299797421846984,0.012443582387087794
202,205,205,p700_reference,1051.0,1025.0,820nm,52995,20240623_062324_maize_HC69_3_DA,0,1.051,rice,HC69_3_DA.json,0,-2.3004919755144666,-0.018563984895298924
203,206,206,p700_reference,1056.0,1030.0,820nm,52985,20240623_062324_maize_HC69_3_DA,0,1.056,rice,HC69_3_DA.json,0,-2.3000578794722903,0.0008157446561729499
204,207,207,p700_reference,1061.0,1035.0,820nm,52985,20240623_062324_maize_HC69_3_DA,0,1.061,rice,HC69_3_DA.json,0,-2.3000578794722903,0.0008157446561729499
205,208,208,p700_reference,1066.0,1040.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,1.066,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
206,209,209,p700_reference,1071.0,1045.0,820nm,52985,20240623_062324_maize_HC69_3_DA,0,1.071,rice,HC69_3_DA.json,0,-2.3000578794722903,0.0008157446561729499
207,210,210,p700_reference,1076.0,1050.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,1.076,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
208,211,211,p700_reference,1081.0,1055.0,820nm,52985,20240623_062324_maize_HC69_3_DA,0,1.081,rice,HC69_3_DA.json,0,-2.3000578794722903,0.0008157446561729499
209,212,212,p700_reference,1086.0,1060.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,1.086,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
210,213,213,p700_reference,1091.0,1065.0,820nm,52973,20240623_062324_maize_HC69_3_DA,0,1.091,rice,HC69_3_DA.json,0,-2.2995369642216783,0.024071420117962986
211,214,214,p700_reference,1096.0,1070.0,820nm,52995,20240623_062324_maize_HC69_3_DA,0,1.096,rice,HC69_3_DA.json,0,-2.3004919755144666,-0.018563984895298924
212,215,215,p700_reference,1101.0,1075.0,820nm,52981,20240623_062324_maize_HC69_3_DA,0,1.101,rice,HC69_3_DA.json,0,-2.29988424105542,0.008567636476749803
213,216,216,p700_reference,1106.0,1080.0,820nm,52979,20240623_062324_maize_HC69_3_DA,0,1.106,rice,HC69_3_DA.json,0,-2.299797421846984,0.012443582387087794
214,217,217,p700_reference,1111.0,1085.0,820nm,52995,20240623_062324_maize_HC69_3_DA,0,1.111,rice,HC69_3_DA.json,0,-2.3004919755144666,-0.018563984895298924
215,218,218,p700_reference,1116.0,1090.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,1.116,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
216,219,219,p700_reference,1121.0,1095.0,820nm,52975,20240623_062324_maize_HC69_3_DA,0,1.121,rice,HC69_3_DA.json,0,-2.2996237834301136,0.020195474207664647
217,220,220,p700_reference,1126.0,1100.0,820nm,52979,20240623_062324_maize_HC69_3_DA,0,1.126,rice,HC69_3_DA.json,0,-2.299797421846984,0.012443582387087794
218,221,221,p700_reference,1131.0,1105.0,820nm,52971,20240623_062324_maize_HC69_3_DA,0,1.131,rice,HC69_3_DA.json,0,-2.299450145013243,0.02794736602826133
219,222,222,p700_reference,1136.0,1110.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,1.136,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
220,223,223,p700_reference,1141.0,1115.0,820nm,52986,20240623_062324_maize_HC69_3_DA,0,1.141,rice,HC69_3_DA.json,0,-2.300101289076508,-0.0011222282989663069
221,224,224,p700_reference,1146.0,1120.0,820nm,52985,20240623_062324_maize_HC69_3_DA,0,1.146,rice,HC69_3_DA.json,0,-2.3000578794722903,0.0008157446561729499
222,225,225,p700_reference,1151.0,1125.0,820nm,53002,20240623_062324_maize_HC69_3_DA,0,1.151,rice,HC69_3_DA.json,0,-2.30079584274399,-0.0321297955813332
223,226,226,p700_reference,1156.0,1130.0,820nm,52991,20240623_062324_maize_HC69_3_DA,0,1.156,rice,HC69_3_DA.json,0,-2.300318337097596,-0.010812093074702243
224,227,227,p700_reference,1161.0,1135.0,820nm,52995,20240623_062324_maize_HC69_3_DA,0,1.161,rice,HC69_3_DA.json,0,-2.3004919755144666,-0.018563984895298924
225,228,228,p700_reference,1166.0,1140.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,1.166,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
226,229,229,p700_reference,1171.0,1145.0,820nm,52985,20240623_062324_maize_HC69_3_DA,0,1.171,rice,HC69_3_DA.json,0,-2.3000578794722903,0.0008157446561729499
227,230,230,p700_reference,1176.0,1150.0,820nm,52989,20240623_062324_maize_HC69_3_DA,0,1.176,rice,HC69_3_DA.json,0,-2.300231517889161,-0.006936147164423729
228,231,231,p700_reference,1181.0,1155.0,820nm,52993,20240623_062324_maize_HC69_3_DA,0,1.181,rice,HC69_3_DA.json,0,-2.3004051563060317,-0.01468803898502041
229,232,232,p700_reference,1186.0,1160.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,1.186,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
230,233,233,p700_reference,1191.0,1165.0,820nm,52979,20240623_062324_maize_HC69_3_DA,0,1.191,rice,HC69_3_DA.json,0,-2.299797421846984,0.012443582387087794
231,234,234,p700_reference,1196.0,1170.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,1.196,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
232,235,235,p700_reference,1201.0,1175.0,820nm,52991,20240623_062324_maize_HC69_3_DA,0,1.201,rice,HC69_3_DA.json,0,-2.300318337097596,-0.010812093074702243
233,236,236,p700_reference,1206.0,1180.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,1.206,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
234,237,237,p700_reference,1211.0,1185.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,1.211,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
235,238,238,p700_reference,1216.0,1190.0,820nm,52987,20240623_062324_maize_HC69_3_DA,0,1.216,rice,HC69_3_DA.json,0,-2.3001446986807257,-0.00306020125412539
236,239,239,p700_reference,1221.0,1195.0,820nm,52977,20240623_062324_maize_HC69_3_DA,0,1.221,rice,HC69_3_DA.json,0,-2.299710602638549,0.01631952829736631
237,240,240,p700_reference,1226.0,1200.0,820nm,52979,20240623_062324_maize_HC69_3_DA,0,1.226,rice,HC69_3_DA.json,0,-2.299797421846984,0.012443582387087794
238,241,241,p700_reference,1231.0,1205.0,820nm,52971,20240623_062324_maize_HC69_3_DA,0,1.231,rice,HC69_3_DA.json,0,-2.299450145013243,0.02794736602826133
239,242,242,p700_reference,1236.0,1210.0,820nm,52983,20240623_062324_maize_HC69_3_DA,0,1.236,rice,HC69_3_DA.json,0,-2.299971060263855,0.004691690566471289
240,243,243,p700_reference,1241.0,1215.0,820nm,52979,20240623_062324_maize_HC69_3_DA,0,1.241,rice,HC69_3_DA.json,0,-2.299797421846984,0.012443582387087794
241,244,244,p700_reference,1246.0,1220.0,820nm,52991,20240623_062324_maize_HC69_3_DA,0,1.246,rice,HC69_3_DA.json,0,-2.300318337097596,-0.010812093074702243
242,245,245,p700_reference,1251.0,1225.0,820nm,52995,20240623_062324_maize_HC69_3_DA,0,1.251,rice,HC69_3_DA.json,0,-2.3004919755144666,-0.018563984895298924
243,246,246,p700_reference,1256.0,1230.0,820nm,52975,20240623_062324_maize_HC69_3_DA,0,1.256,rice,HC69_3_DA.json,0,-2.2996237834301136,0.020195474207664647
244,247,247,p700_reference,1261.0,1235.0,820nm,52986,20240623_062324_maize_HC69_3_DA,0,1.261,rice,HC69_3_DA.json,0,-2.300101289076508,-0.0011222282989663069
245,248,248,p700_reference,1266.0,1240.0,820nm,52993,20240623_062324_maize_HC69_3_DA,0,1.266,rice,HC69_3_DA.json,0,-2.3004051563060317,-0.01468803898502041
246,249,249,p700_reference,1271.0,1245.0,820nm,52968,20240623_062324_maize_HC69_3_DA,0,1.271,rice,HC69_3_DA.json,0,-2.29931991620059,0.03376128489369892
247,1253,2333,p700_1700,365543.0,15.0,820nm,52355,20240623_062324_maize_HC69_3_DA,6,365.543,rice,HC69_3_DA.json,0,-2.2828551495596057,0.7688122727596918
248,1254,2334,p700_1700,365548.0,20.0,820nm,52358,20240623_062324_maize_HC69_3_DA,6,365.548,rice,HC69_3_DA.json,0,-2.2829859597104734,0.7629724007035128
249,1255,2335,p700_1700,365553.0,25.0,820nm,52355,20240623_062324_maize_HC69_3_DA,6,365.553,rice,HC69_3_DA.json,0,-2.2828551495596057,0.7688122727596918
250,1256,2336,p700_1700,365558.0,30.0,820nm,52361,20240623_062324_maize_HC69_3_DA,6,365.558,rice,HC69_3_DA.json,0,-2.283116769861341,0.7571325286473338
251,1257,2337,p700_1700,365563.0,35.0,820nm,52359,20240623_062324_maize_HC69_3_DA,6,365.563,rice,HC69_3_DA.json,0,-2.283029563094096,0.7610257766847732
252,1258,2338,p700_1700,365568.0,40.0,820nm,52369,20240623_062324_maize_HC69_3_DA,6,365.568,rice,HC69_3_DA.json,0,-2.2834655969303217,0.7415595364975165
253,1259,2339,p700_1700,365573.0,45.0,820nm,52367,20240623_062324_maize_HC69_3_DA,6,365.573,rice,HC69_3_DA.json,0,-2.2833783901630764,0.7454527845349758
254,1260,2340,p700_1700,365578.0,50.0,820nm,52365,20240623_062324_maize_HC69_3_DA,6,365.578,rice,HC69_3_DA.json,0,-2.283291183395831,0.749346032572435
255,1261,2341,p700_1700,365583.0,55.0,820nm,52355,20240623_062324_maize_HC69_3_DA,6,365.583,rice,HC69_3_DA.json,0,-2.2828551495596057,0.7688122727596918
256,1262,2342,p700_1700,365588.0,60.0,820nm,52357,20240623_062324_maize_HC69_3_DA,6,365.588,rice,HC69_3_DA.json,0,-2.282942356326851,0.7649190247222325
257,1263,2343,p700_1700,365593.0,65.0,820nm,52351,20240623_062324_maize_HC69_3_DA,6,365.593,rice,HC69_3_DA.json,0,-2.282680736025116,0.7765987688345708
258,1264,2344,p700_1700,365598.0,70.0,820nm,52351,20240623_062324_maize_HC69_3_DA,6,365.598,rice,HC69_3_DA.json,0,-2.282680736025116,0.7765987688345708
259,1265,2345,p700_1700,365603.0,75.0,820nm,52362,20240623_062324_maize_HC69_3_DA,6,365.603,rice,HC69_3_DA.json,0,-2.283160373244964,0.7551859046285943
260,1266,2346,p700_1700,365608.0,80.0,820nm,52363,20240623_062324_maize_HC69_3_DA,6,365.608,rice,HC69_3_DA.json,0,-2.2832039766285863,0.7532392806098744
261,1267,2347,p700_1700,365613.0,85.0,820nm,52357,20240623_062324_maize_HC69_3_DA,6,365.613,rice,HC69_3_DA.json,0,-2.282942356326851,0.7649190247222325
262,1268,2348,p700_1700,365618.0,90.0,820nm,52366,20240623_062324_maize_HC69_3_DA,6,365.618,rice,HC69_3_DA.json,0,-2.283334786779454,0.7473994085536955
263,1269,2349,p700_1700,365623.0,95.0,820nm,52373,20240623_062324_maize_HC69_3_DA,6,365.623,rice,HC69_3_DA.json,0,-2.283640010464812,0.7337730404226177
264,1270,2350,p700_1700,365628.0,100.0,820nm,52375,20240623_062324_maize_HC69_3_DA,6,365.628,rice,HC69_3_DA.json,0,-2.283727217232057,0.7298797923851584
265,1271,2351,p700_1700,365633.0,105.0,820nm,52370,20240623_062324_maize_HC69_3_DA,6,365.633,rice,HC69_3_DA.json,0,-2.283509200313944,0.7396129124787967
266,1272,2352,p700_1700,365638.0,110.0,820nm,52363,20240623_062324_maize_HC69_3_DA,6,365.638,rice,HC69_3_DA.json,0,-2.2832039766285863,0.7532392806098744
267,1273,2353,p700_1700,365643.0,115.0,820nm,52381,20240623_062324_maize_HC69_3_DA,6,365.643,rice,HC69_3_DA.json,0,-2.2839888375337924,0.7182000482728004
268,1274,2354,p700_1700,365648.0,120.0,820nm,52376,20240623_062324_maize_HC69_3_DA,6,365.648,rice,HC69_3_DA.json,0,-2.2837708206156795,0.7279331683664387
269,1275,2355,p700_1700,365653.0,125.0,820nm,52375,20240623_062324_maize_HC69_3_DA,6,365.653,rice,HC69_3_DA.json,0,-2.283727217232057,0.7298797923851584
270,1276,2356,p700_1700,365658.0,130.0,820nm,52361,20240623_062324_maize_HC69_3_DA,6,365.658,rice,HC69_3_DA.json,0,-2.283116769861341,0.7571325286473338
271,1277,2357,p700_1700,365663.0,135.0,820nm,52375,20240623_062324_maize_HC69_3_DA,6,365.663,rice,HC69_3_DA.json,0,-2.283727217232057,0.7298797923851584
272,1278,2358,p700_1700,365668.0,140.0,820nm,52371,20240623_062324_maize_HC69_3_DA,6,365.668,rice,HC69_3_DA.json,0,-2.283552803697567,0.7376662884600572
273,1279,2359,p700_1700,365673.0,145.0,820nm,52369,20240623_062324_maize_HC69_3_DA,6,365.673,rice,HC69_3_DA.json,0,-2.2834655969303217,0.7415595364975165
274,1280,2360,p700_1700,365678.0,150.0,820nm,52381,20240623_062324_maize_HC69_3_DA,6,365.678,rice,HC69_3_DA.json,0,-2.2839888375337924,0.7182000482728004
275,1281,2361,p700_1700,365683.0,155.0,820nm,52367,20240623_062324_maize_HC69_3_DA,6,365.683,rice,HC69_3_DA.json,0,-2.2833783901630764,0.7454527845349758
276,1282,2362,p700_1700,365688.0,160.0,820nm,52365,20240623_062324_maize_HC69_3_DA,6,365.688,rice,HC69_3_DA.json,0,-2.283291183395831,0.749346032572435
277,1283,2363,p700_1700,365693.0,165.0,820nm,52370,20240623_062324_maize_HC69_3_DA,6,365.693,rice,HC69_3_DA.json,0,-2.283509200313944,0.7396129124787967
278,1284,2364,p700_1700,365698.0,170.0,820nm,52343,20240623_062324_maize_HC69_3_DA,6,365.698,rice,HC69_3_DA.json,0,-2.282331908956135,0.7921717609844079
279,1285,2365,p700_1700,365703.0,175.0,820nm,52353,20240623_062324_maize_HC69_3_DA,6,365.703,rice,HC69_3_DA.json,0,-2.2827679427923604,0.7727055207971512
280,1286,2366,p700_1700,365708.0,180.0,820nm,52365,20240623_062324_maize_HC69_3_DA,6,365.708,rice,HC69_3_DA.json,0,-2.283291183395831,0.749346032572435
281,1287,2367,p700_1700,365713.0,185.0,820nm,52359,20240623_062324_maize_HC69_3_DA,6,365.713,rice,HC69_3_DA.json,0,-2.283029563094096,0.7610257766847732
282,1288,2368,p700_1700,365718.0,190.0,820nm,52367,20240623_062324_maize_HC69_3_DA,6,365.718,rice,HC69_3_DA.json,0,-2.2833783901630764,0.7454527845349758
283,1289,2369,p700_1700,365723.0,195.0,820nm,52379,20240623_062324_maize_HC69_3_DA,6,365.723,rice,HC69_3_DA.json,0,-2.283901630766548,0.72209329631022
284,1290,2370,p700_1700,365728.0,200.0,820nm,52363,20240623_062324_maize_HC69_3_DA,6,365.728,rice,HC69_3_DA.json,0,-2.2832039766285863,0.7532392806098744
285,1291,2371,p700_1700,365733.0,205.0,820nm,52351,20240623_062324_maize_HC69_3_DA,6,365.733,rice,HC69_3_DA.json,0,-2.282680736025116,0.7765987688345708
286,1292,2372,p700_1700,365738.0,210.0,820nm,52358,20240623_062324_maize_HC69_3_DA,6,365.738,rice,HC69_3_DA.json,0,-2.2829859597104734,0.7629724007035128
287,1293,2373,p700_1700,365743.0,215.0,820nm,52377,20240623_062324_maize_HC69_3_DA,6,365.743,rice,HC69_3_DA.json,0,-2.2838144239993023,0.7259865443476992
288,1294,2374,p700_1700,365748.0,220.0,820nm,52360,20240623_062324_maize_HC69_3_DA,6,365.748,rice,HC69_3_DA.json,0,-2.283073166477718,0.7590791526660733
289,1295,2375,p700_1700,365753.0,225.0,820nm,52367,20240623_062324_maize_HC69_3_DA,6,365.753,rice,HC69_3_DA.json,0,-2.2833783901630764,0.7454527845349758
290,1296,2376,p700_1700,365758.0,230.0,820nm,52361,20240623_062324_maize_HC69_3_DA,6,365.758,rice,HC69_3_DA.json,0,-2.283116769861341,0.7571325286473338
291,1297,2377,p700_1700,365763.0,235.0,820nm,52367,20240623_062324_maize_HC69_3_DA,6,365.763,rice,HC69_3_DA.json,0,-2.2833783901630764,0.7454527845349758
292,1298,2378,p700_1700,365768.0,240.0,820nm,52363,20240623_062324_maize_HC69_3_DA,6,365.768,rice,HC69_3_DA.json,0,-2.2832039766285863,0.7532392806098744
293,1299,2379,p700_1700,365773.0,245.0,820nm,52361,20240623_062324_maize_HC69_3_DA,6,365.773,rice,HC69_3_DA.json,0,-2.283116769861341,0.7571325286473338
