,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
191,191,p700_reference,983.0,955.0,820nm,52482,20240623_062324_maize_4193_2_DA,0,0.983,rice,4193_2_DA.json,0,-2.3004412517676114
192,192,p700_reference,988.0,960.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,0.988,rice,4193_2_DA.json,0,-2.2997837574118987
193,193,p700_reference,993.0,965.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,0.993,rice,4193_2_DA.json,0,-2.2997837574118987
194,194,p700_reference,998.0,970.0,820nm,52459,20240623_062324_maize_4193_2_DA,0,0.998,rice,4193_2_DA.json,0,-2.2994330937555185
195,195,p700_reference,1003.0,975.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,1.003,rice,4193_2_DA.json,0,-2.2997837574118987
196,196,p700_reference,1008.0,980.0,820nm,52483,20240623_062324_maize_4193_2_DA,0,1.008,rice,4193_2_DA.json,0,-2.300485084724659
197,197,p700_reference,1013.0,985.0,820nm,52459,20240623_062324_maize_4193_2_DA,0,1.013,rice,4193_2_DA.json,0,-2.2994330937555185
198,198,p700_reference,1018.0,990.0,820nm,52472,20240623_062324_maize_4193_2_DA,0,1.018,rice,4193_2_DA.json,0,-2.300002922197136
199,199,p700_reference,1023.0,995.0,820nm,52465,20240623_062324_maize_4193_2_DA,0,1.023,rice,4193_2_DA.json,0,-2.299696091497804
200,200,p700_reference,1028.0,1000.0,820nm,52478,20240623_062324_maize_4193_2_DA,0,1.028,rice,4193_2_DA.json,0,-2.3002659199394215
201,201,p700_reference,1033.0,1005.0,820nm,52472,20240623_062324_maize_4193_2_DA,0,1.033,rice,4193_2_DA.json,0,-2.300002922197136
202,202,p700_reference,1038.0,1010.0,820nm,52465,20240623_062324_maize_4193_2_DA,0,1.038,rice,4193_2_DA.json,0,-2.299696091497804
203,203,p700_reference,1043.0,1015.0,820nm,52479,20240623_062324_maize_4193_2_DA,0,1.043,rice,4193_2_DA.json,0,-2.3003097528964687
204,204,p700_reference,1048.0,1020.0,820nm,52471,20240623_062324_maize_4193_2_DA,0,1.048,rice,4193_2_DA.json,0,-2.299959089240089
205,205,p700_reference,1053.0,1025.0,820nm,52478,20240623_062324_maize_4193_2_DA,0,1.053,rice,4193_2_DA.json,0,-2.3002659199394215
206,206,p700_reference,1058.0,1030.0,820nm,52478,20240623_062324_maize_4193_2_DA,0,1.058,rice,4193_2_DA.json,0,-2.3002659199394215
207,207,p700_reference,1063.0,1035.0,820nm,52483,20240623_062324_maize_4193_2_DA,0,1.063,rice,4193_2_DA.json,0,-2.300485084724659
208,208,p700_reference,1068.0,1040.0,820nm,52475,20240623_062324_maize_4193_2_DA,0,1.068,rice,4193_2_DA.json,0,-2.300134421068279
209,209,p700_reference,1073.0,1045.0,820nm,52470,20240623_062324_maize_4193_2_DA,0,1.073,rice,4193_2_DA.json,0,-2.2999152562830414
210,210,p700_reference,1078.0,1050.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,1.078,rice,4193_2_DA.json,0,-2.2997837574118987
211,211,p700_reference,1083.0,1055.0,820nm,52465,20240623_062324_maize_4193_2_DA,0,1.083,rice,4193_2_DA.json,0,-2.299696091497804
212,212,p700_reference,1088.0,1060.0,820nm,52471,20240623_062324_maize_4193_2_DA,0,1.088,rice,4193_2_DA.json,0,-2.299959089240089
213,213,p700_reference,1093.0,1065.0,820nm,52473,20240623_062324_maize_4193_2_DA,0,1.093,rice,4193_2_DA.json,0,-2.3000467551541837
214,214,p700_reference,1098.0,1070.0,820nm,52459,20240623_062324_maize_4193_2_DA,0,1.098,rice,4193_2_DA.json,0,-2.2994330937555185
215,215,p700_reference,1103.0,1075.0,820nm,52461,20240623_062324_maize_4193_2_DA,0,1.103,rice,4193_2_DA.json,0,-2.2995207596696137
216,216,p700_reference,1108.0,1080.0,820nm,52478,20240623_062324_maize_4193_2_DA,0,1.108,rice,4193_2_DA.json,0,-2.3002659199394215
217,217,p700_reference,1113.0,1085.0,820nm,52483,20240623_062324_maize_4193_2_DA,0,1.113,rice,4193_2_DA.json,0,-2.300485084724659
218,218,p700_reference,1118.0,1090.0,820nm,52471,20240623_062324_maize_4193_2_DA,0,1.118,rice,4193_2_DA.json,0,-2.299959089240089
219,219,p700_reference,1123.0,1095.0,820nm,52475,20240623_062324_maize_4193_2_DA,0,1.123,rice,4193_2_DA.json,0,-2.300134421068279
220,220,p700_reference,1128.0,1100.0,820nm,52469,20240623_062324_maize_4193_2_DA,0,1.128,rice,4193_2_DA.json,0,-2.299871423325994
221,221,p700_reference,1133.0,1105.0,820nm,52463,20240623_062324_maize_4193_2_DA,0,1.133,rice,4193_2_DA.json,0,-2.2996084255837084
222,222,p700_reference,1138.0,1110.0,820nm,52465,20240623_062324_maize_4193_2_DA,0,1.138,rice,4193_2_DA.json,0,-2.299696091497804
223,223,p700_reference,1143.0,1115.0,820nm,52475,20240623_062324_maize_4193_2_DA,0,1.143,rice,4193_2_DA.json,0,-2.300134421068279
224,224,p700_reference,1148.0,1120.0,820nm,52459,20240623_062324_maize_4193_2_DA,0,1.148,rice,4193_2_DA.json,0,-2.2994330937555185
225,225,p700_reference,1153.0,1125.0,820nm,52451,20240623_062324_maize_4193_2_DA,0,1.153,rice,4193_2_DA.json,0,-2.2990824300991384
226,226,p700_reference,1158.0,1130.0,820nm,52463,20240623_062324_maize_4193_2_DA,0,1.158,rice,4193_2_DA.json,0,-2.2996084255837084
227,227,p700_reference,1163.0,1135.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,1.163,rice,4193_2_DA.json,0,-2.2997837574118987
228,228,p700_reference,1168.0,1140.0,820nm,52461,20240623_062324_maize_4193_2_DA,0,1.168,rice,4193_2_DA.json,0,-2.2995207596696137
229,229,p700_reference,1173.0,1145.0,820nm,52459,20240623_062324_maize_4193_2_DA,0,1.173,rice,4193_2_DA.json,0,-2.2994330937555185
230,230,p700_reference,1178.0,1150.0,820nm,52481,20240623_062324_maize_4193_2_DA,0,1.178,rice,4193_2_DA.json,0,-2.300397418810564
231,231,p700_reference,1183.0,1155.0,820nm,52469,20240623_062324_maize_4193_2_DA,0,1.183,rice,4193_2_DA.json,0,-2.299871423325994
232,232,p700_reference,1188.0,1160.0,820nm,52471,20240623_062324_maize_4193_2_DA,0,1.188,rice,4193_2_DA.json,0,-2.299959089240089
233,233,p700_reference,1193.0,1165.0,820nm,52483,20240623_062324_maize_4193_2_DA,0,1.193,rice,4193_2_DA.json,0,-2.300485084724659
234,234,p700_reference,1198.0,1170.0,820nm,52463,20240623_062324_maize_4193_2_DA,0,1.198,rice,4193_2_DA.json,0,-2.2996084255837084
235,235,p700_reference,1203.0,1175.0,820nm,52477,20240623_062324_maize_4193_2_DA,0,1.203,rice,4193_2_DA.json,0,-2.300222086982374
236,236,p700_reference,1208.0,1180.0,820nm,52472,20240623_062324_maize_4193_2_DA,0,1.208,rice,4193_2_DA.json,0,-2.300002922197136
237,237,p700_reference,1213.0,1185.0,820nm,52473,20240623_062324_maize_4193_2_DA,0,1.213,rice,4193_2_DA.json,0,-2.3000467551541837
238,238,p700_reference,1218.0,1190.0,820nm,52463,20240623_062324_maize_4193_2_DA,0,1.218,rice,4193_2_DA.json,0,-2.2996084255837084
239,239,p700_reference,1223.0,1195.0,820nm,52469,20240623_062324_maize_4193_2_DA,0,1.223,rice,4193_2_DA.json,0,-2.299871423325994
240,240,p700_reference,1228.0,1200.0,820nm,52475,20240623_062324_maize_4193_2_DA,0,1.228,rice,4193_2_DA.json,0,-2.300134421068279
241,241,p700_reference,1233.0,1205.0,820nm,52475,20240623_062324_maize_4193_2_DA,0,1.233,rice,4193_2_DA.json,0,-2.300134421068279
242,242,p700_reference,1238.0,1210.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,1.238,rice,4193_2_DA.json,0,-2.2997837574118987
243,243,p700_reference,1243.0,1215.0,820nm,52471,20240623_062324_maize_4193_2_DA,0,1.243,rice,4193_2_DA.json,0,-2.299959089240089
244,244,p700_reference,1248.0,1220.0,820nm,52470,20240623_062324_maize_4193_2_DA,0,1.248,rice,4193_2_DA.json,0,-2.2999152562830414
245,245,p700_reference,1253.0,1225.0,820nm,52461,20240623_062324_maize_4193_2_DA,0,1.253,rice,4193_2_DA.json,0,-2.2995207596696137
246,246,p700_reference,1258.0,1230.0,820nm,52479,20240623_062324_maize_4193_2_DA,0,1.258,rice,4193_2_DA.json,0,-2.3003097528964687
247,247,p700_reference,1263.0,1235.0,820nm,52471,20240623_062324_maize_4193_2_DA,0,1.263,rice,4193_2_DA.json,0,-2.299959089240089
248,248,p700_reference,1268.0,1240.0,820nm,52483,20240623_062324_maize_4193_2_DA,0,1.268,rice,4193_2_DA.json,0,-2.300485084724659
249,249,p700_reference,1273.0,1245.0,820nm,52461,20240623_062324_maize_4193_2_DA,0,1.273,rice,4193_2_DA.json,0,-2.2995207596696137
1253,2333,p700_1700,365546.0,15.0,820nm,52147,20240623_062324_maize_4193_2_DA,6,365.546,rice,4193_2_DA.json,0,-2.2847238184739056
1254,2334,p700_1700,365551.0,20.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.551,rice,4193_2_DA.json,0,-2.28560008127655
1255,2335,p700_1700,365556.0,25.0,820nm,52155,20240623_062324_maize_4193_2_DA,6,365.556,rice,4193_2_DA.json,0,-2.2850743235949635
1256,2336,p700_1700,365561.0,30.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,365.561,rice,4193_2_DA.json,0,-2.2855124549962853
1257,2337,p700_1700,365566.0,35.0,820nm,52145,20240623_062324_maize_4193_2_DA,6,365.566,rice,4193_2_DA.json,0,-2.2846361921936413
1258,2338,p700_1700,365571.0,40.0,820nm,52163,20240623_062324_maize_4193_2_DA,6,365.571,rice,4193_2_DA.json,0,-2.285424828716021
1259,2339,p700_1700,365576.0,45.0,820nm,52150,20240623_062324_maize_4193_2_DA,6,365.576,rice,4193_2_DA.json,0,-2.284855257894302
1260,2340,p700_1700,365581.0,50.0,820nm,52155,20240623_062324_maize_4193_2_DA,6,365.581,rice,4193_2_DA.json,0,-2.2850743235949635
1261,2341,p700_1700,365586.0,55.0,820nm,52155,20240623_062324_maize_4193_2_DA,6,365.586,rice,4193_2_DA.json,0,-2.2850743235949635
1262,2342,p700_1700,365591.0,60.0,820nm,52154,20240623_062324_maize_4193_2_DA,6,365.591,rice,4193_2_DA.json,0,-2.285030510454831
1263,2343,p700_1700,365596.0,65.0,820nm,52147,20240623_062324_maize_4193_2_DA,6,365.596,rice,4193_2_DA.json,0,-2.2847238184739056
1264,2344,p700_1700,365601.0,70.0,820nm,52161,20240623_062324_maize_4193_2_DA,6,365.601,rice,4193_2_DA.json,0,-2.2853372024357568
1265,2345,p700_1700,365606.0,75.0,820nm,52155,20240623_062324_maize_4193_2_DA,6,365.606,rice,4193_2_DA.json,0,-2.2850743235949635
1266,2346,p700_1700,365611.0,80.0,820nm,52159,20240623_062324_maize_4193_2_DA,6,365.611,rice,4193_2_DA.json,0,-2.285249576155492
1267,2347,p700_1700,365616.0,85.0,820nm,52161,20240623_062324_maize_4193_2_DA,6,365.616,rice,4193_2_DA.json,0,-2.2853372024357568
1268,2348,p700_1700,365621.0,90.0,820nm,52155,20240623_062324_maize_4193_2_DA,6,365.621,rice,4193_2_DA.json,0,-2.2850743235949635
1269,2349,p700_1700,365626.0,95.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.626,rice,4193_2_DA.json,0,-2.28560008127655
1270,2350,p700_1700,365631.0,100.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.631,rice,4193_2_DA.json,0,-2.28560008127655
1271,2351,p700_1700,365636.0,105.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.636,rice,4193_2_DA.json,0,-2.2859505863976075
1272,2352,p700_1700,365641.0,110.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.641,rice,4193_2_DA.json,0,-2.2856877075568143
1273,2353,p700_1700,365646.0,115.0,820nm,52181,20240623_062324_maize_4193_2_DA,6,365.646,rice,4193_2_DA.json,0,-2.2862134652384007
1274,2354,p700_1700,365651.0,120.0,820nm,52163,20240623_062324_maize_4193_2_DA,6,365.651,rice,4193_2_DA.json,0,-2.285424828716021
1275,2355,p700_1700,365656.0,125.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.656,rice,4193_2_DA.json,0,-2.2857753338370785
1276,2356,p700_1700,365661.0,130.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.661,rice,4193_2_DA.json,0,-2.2857753338370785
1277,2357,p700_1700,365666.0,135.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.666,rice,4193_2_DA.json,0,-2.2859505863976075
1278,2358,p700_1700,365671.0,140.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.671,rice,4193_2_DA.json,0,-2.28560008127655
1279,2359,p700_1700,365676.0,145.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.676,rice,4193_2_DA.json,0,-2.2856877075568143
1280,2360,p700_1700,365681.0,150.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.681,rice,4193_2_DA.json,0,-2.2857753338370785
1281,2361,p700_1700,365686.0,155.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.686,rice,4193_2_DA.json,0,-2.2857753338370785
1282,2362,p700_1700,365691.0,160.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,365.691,rice,4193_2_DA.json,0,-2.2855124549962853
1283,2363,p700_1700,365696.0,165.0,820nm,52170,20240623_062324_maize_4193_2_DA,6,365.696,rice,4193_2_DA.json,0,-2.2857315206969466
1284,2364,p700_1700,365701.0,170.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.701,rice,4193_2_DA.json,0,-2.2857753338370785
1285,2365,p700_1700,365706.0,175.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,365.706,rice,4193_2_DA.json,0,-2.2855124549962853
1286,2366,p700_1700,365711.0,180.0,820nm,52177,20240623_062324_maize_4193_2_DA,6,365.711,rice,4193_2_DA.json,0,-2.2860382126778718
1287,2367,p700_1700,365716.0,185.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.716,rice,4193_2_DA.json,0,-2.28560008127655
1288,2368,p700_1700,365721.0,190.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.721,rice,4193_2_DA.json,0,-2.2859505863976075
1289,2369,p700_1700,365726.0,195.0,820nm,52163,20240623_062324_maize_4193_2_DA,6,365.726,rice,4193_2_DA.json,0,-2.285424828716021
1290,2370,p700_1700,365731.0,200.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,365.731,rice,4193_2_DA.json,0,-2.2855124549962853
1291,2371,p700_1700,365736.0,205.0,820nm,52163,20240623_062324_maize_4193_2_DA,6,365.736,rice,4193_2_DA.json,0,-2.285424828716021
1292,2372,p700_1700,365741.0,210.0,820nm,52183,20240623_062324_maize_4193_2_DA,6,365.741,rice,4193_2_DA.json,0,-2.286301091518665
1293,2373,p700_1700,365746.0,215.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.746,rice,4193_2_DA.json,0,-2.2857753338370785
1294,2374,p700_1700,365751.0,220.0,820nm,52187,20240623_062324_maize_4193_2_DA,6,365.751,rice,4193_2_DA.json,0,-2.286476344079194
1295,2375,p700_1700,365756.0,225.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.756,rice,4193_2_DA.json,0,-2.2859505863976075
1296,2376,p700_1700,365761.0,230.0,820nm,52176,20240623_062324_maize_4193_2_DA,6,365.761,rice,4193_2_DA.json,0,-2.2859943995377394
1297,2377,p700_1700,365766.0,235.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.766,rice,4193_2_DA.json,0,-2.2857753338370785
1298,2378,p700_1700,365771.0,240.0,820nm,52173,20240623_062324_maize_4193_2_DA,6,365.771,rice,4193_2_DA.json,0,-2.285862960117343
1299,2379,p700_1700,365776.0,245.0,820nm,52179,20240623_062324_maize_4193_2_DA,6,365.776,rice,4193_2_DA.json,0,-2.286125838958136
1300,2380,p700_1700,365781.0,250.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,365.781,rice,4193_2_DA.json,0,-2.2855124549962853
1301,2381,p700_1700,365786.0,255.0,820nm,52159,20240623_062324_maize_4193_2_DA,6,365.786,rice,4193_2_DA.json,0,-2.285249576155492
1302,2382,p700_1700,365791.0,260.0,820nm,52182,20240623_062324_maize_4193_2_DA,6,365.791,rice,4193_2_DA.json,0,-2.2862572783785327
1303,2383,p700_1700,365796.0,265.0,820nm,52179,20240623_062324_maize_4193_2_DA,6,365.796,rice,4193_2_DA.json,0,-2.286125838958136
1304,2384,p700_1700,365801.0,270.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.801,rice,4193_2_DA.json,0,-2.2857753338370785
1305,2385,p700_1700,365806.0,275.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.806,rice,4193_2_DA.json,0,-2.28560008127655
1306,2386,p700_1700,365811.0,280.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.811,rice,4193_2_DA.json,0,-2.28560008127655
1307,2387,p700_1700,365816.0,285.0,820nm,52179,20240623_062324_maize_4193_2_DA,6,365.816,rice,4193_2_DA.json,0,-2.286125838958136
1308,2388,p700_1700,365821.0,290.0,820nm,52177,20240623_062324_maize_4193_2_DA,6,365.821,rice,4193_2_DA.json,0,-2.2860382126778718
1309,2389,p700_1700,365826.0,295.0,820nm,52162,20240623_062324_maize_4193_2_DA,6,365.826,rice,4193_2_DA.json,0,-2.2853810155758887
1310,2390,p700_1700,365831.0,300.0,820nm,52173,20240623_062324_maize_4193_2_DA,6,365.831,rice,4193_2_DA.json,0,-2.285862960117343
1311,2391,p700_1700,365836.0,305.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.836,rice,4193_2_DA.json,0,-2.2859505863976075
1312,2392,p700_1700,365841.0,310.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,365.841,rice,4193_2_DA.json,0,-2.2855124549962853
1313,2393,p700_1700,365846.0,315.0,820nm,52163,20240623_062324_maize_4193_2_DA,6,365.846,rice,4193_2_DA.json,0,-2.285424828716021
1314,2394,p700_1700,365851.0,320.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.851,rice,4193_2_DA.json,0,-2.2859505863976075
1315,2395,p700_1700,365856.0,325.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.856,rice,4193_2_DA.json,0,-2.2857753338370785
1316,2396,p700_1700,365861.0,330.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.861,rice,4193_2_DA.json,0,-2.28560008127655
1317,2397,p700_1700,365866.0,335.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.866,rice,4193_2_DA.json,0,-2.2857753338370785
1318,2398,p700_1700,365871.0,340.0,820nm,52161,20240623_062324_maize_4193_2_DA,6,365.871,rice,4193_2_DA.json,0,-2.2853372024357568
1319,2399,p700_1700,365876.0,345.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.876,rice,4193_2_DA.json,0,-2.2856877075568143
1320,2400,p700_1700,365881.0,350.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.881,rice,4193_2_DA.json,0,-2.2859505863976075
1321,2401,p700_1700,365886.0,355.0,820nm,52179,20240623_062324_maize_4193_2_DA,6,365.886,rice,4193_2_DA.json,0,-2.286125838958136
1322,2402,p700_1700,365891.0,360.0,820nm,52170,20240623_062324_maize_4193_2_DA,6,365.891,rice,4193_2_DA.json,0,-2.2857315206969466
1323,2403,p700_1700,365896.0,365.0,820nm,52170,20240623_062324_maize_4193_2_DA,6,365.896,rice,4193_2_DA.json,0,-2.2857315206969466
1324,2404,p700_1700,365901.0,370.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.901,rice,4193_2_DA.json,0,-2.2856877075568143
1325,2405,p700_1700,365906.0,375.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.906,rice,4193_2_DA.json,0,-2.2856877075568143
1326,2406,p700_1700,365911.0,380.0,820nm,52177,20240623_062324_maize_4193_2_DA,6,365.911,rice,4193_2_DA.json,0,-2.2860382126778718
1327,2407,p700_1700,365916.0,385.0,820nm,52179,20240623_062324_maize_4193_2_DA,6,365.916,rice,4193_2_DA.json,0,-2.286125838958136
1328,2408,p700_1700,365921.0,390.0,820nm,52178,20240623_062324_maize_4193_2_DA,6,365.921,rice,4193_2_DA.json,0,-2.286082025818004
1329,2409,p700_1700,365926.0,395.0,820nm,52163,20240623_062324_maize_4193_2_DA,6,365.926,rice,4193_2_DA.json,0,-2.285424828716021
1330,2410,p700_1700,365931.0,400.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.931,rice,4193_2_DA.json,0,-2.2857753338370785
1331,2411,p700_1700,365936.0,405.0,820nm,52179,20240623_062324_maize_4193_2_DA,6,365.936,rice,4193_2_DA.json,0,-2.286125838958136
1332,2412,p700_1700,365941.0,410.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.941,rice,4193_2_DA.json,0,-2.28560008127655
1333,2413,p700_1700,365946.0,415.0,820nm,52176,20240623_062324_maize_4193_2_DA,6,365.946,rice,4193_2_DA.json,0,-2.2859943995377394
1334,2414,p700_1700,365951.0,420.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.951,rice,4193_2_DA.json,0,-2.2856877075568143
1335,2415,p700_1700,365956.0,425.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,365.956,rice,4193_2_DA.json,0,-2.2855124549962853
1336,2416,p700_1700,365961.0,430.0,820nm,52170,20240623_062324_maize_4193_2_DA,6,365.961,rice,4193_2_DA.json,0,-2.2857315206969466
1337,2417,p700_1700,365966.0,435.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.966,rice,4193_2_DA.json,0,-2.2857753338370785
1338,2418,p700_1700,365971.0,440.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.971,rice,4193_2_DA.json,0,-2.2857753338370785
1339,2419,p700_1700,365976.0,445.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.976,rice,4193_2_DA.json,0,-2.2859505863976075
1340,2420,p700_1700,365981.0,450.0,820nm,52166,20240623_062324_maize_4193_2_DA,6,365.981,rice,4193_2_DA.json,0,-2.2855562681364177
1341,2421,p700_1700,365986.0,455.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.986,rice,4193_2_DA.json,0,-2.28560008127655
1342,2422,p700_1700,365991.0,460.0,820nm,52178,20240623_062324_maize_4193_2_DA,6,365.991,rice,4193_2_DA.json,0,-2.286082025818004
1343,2423,p700_1700,365996.0,465.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.996,rice,4193_2_DA.json,0,-2.2856877075568143
1344,2424,p700_1700,366001.0,470.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,366.001,rice,4193_2_DA.json,0,-2.28560008127655
1345,2425,p700_1700,366006.0,475.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,366.006,rice,4193_2_DA.json,0,-2.2857753338370785
1346,2426,p700_1700,366011.0,480.0,820nm,52177,20240623_062324_maize_4193_2_DA,6,366.011,rice,4193_2_DA.json,0,-2.2860382126778718
1347,2427,p700_1700,366016.0,485.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,366.016,rice,4193_2_DA.json,0,-2.2855124549962853
1348,2428,p700_1700,366021.0,490.0,820nm,52162,20240623_062324_maize_4193_2_DA,6,366.021,rice,4193_2_DA.json,0,-2.2853810155758887
1349,2429,p700_1700,366026.0,495.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,366.026,rice,4193_2_DA.json,0,-2.28560008127655
1350,2430,p700_1700,366031.0,500.0,820nm,52102,20240623_062324_maize_4193_2_DA,6,366.031,rice,4193_2_DA.json,0,-2.2827522271679563
1351,2431,p700_1700,366036.0,505.0,820nm,52089,20240623_062324_maize_4193_2_DA,6,366.036,rice,4193_2_DA.json,0,-2.282182656346238
1352,2432,p700_1700,366041.0,510.0,820nm,52084,20240623_062324_maize_4193_2_DA,6,366.041,rice,4193_2_DA.json,0,-2.281963590645577
1353,2433,p700_1700,366046.0,515.0,820nm,52092,20240623_062324_maize_4193_2_DA,6,366.046,rice,4193_2_DA.json,0,-2.2823140957666346
1354,2434,p700_1700,366051.0,520.0,820nm,52102,20240623_062324_maize_4193_2_DA,6,366.051,rice,4193_2_DA.json,0,-2.2827522271679563
