,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
515,1774,3034,p700_250,428315.0,120.0,820nm,59442,20240623_062324_maize_4191_2_DA,8,428.315,rice,4191_2_DA.json,0,-2.294644465604653,0.3081219974319566
516,1775,3035,p700_250,428320.0,125.0,820nm,59426,20240623_062324_maize_4191_2_DA,8,428.32,rice,4191_2_DA.json,0,-2.29402681627506,0.3434748541585912
517,1776,3036,p700_250,428325.0,130.0,820nm,59450,20240623_062324_maize_4191_2_DA,8,428.325,rice,4191_2_DA.json,0,-2.2949532902694494,0.29044556906863933
518,1777,3037,p700_250,428330.0,135.0,820nm,59432,20240623_062324_maize_4191_2_DA,8,428.33,rice,4191_2_DA.json,0,-2.294258434773657,0.33021753288611594
519,1778,3038,p700_250,428335.0,140.0,820nm,59445,20240623_062324_maize_4191_2_DA,8,428.335,rice,4191_2_DA.json,0,-2.2947602748539517,0.3014933367957063
520,1779,3039,p700_250,428340.0,145.0,820nm,59450,20240623_062324_maize_4191_2_DA,8,428.34,rice,4191_2_DA.json,0,-2.2949532902694494,0.29044556906863933
521,1780,3040,p700_250,428345.0,150.0,820nm,59456,20240623_062324_maize_4191_2_DA,8,428.345,rice,4191_2_DA.json,0,-2.295184908768047,0.27718824779613865
522,1781,3041,p700_250,428350.0,155.0,820nm,59453,20240623_062324_maize_4191_2_DA,8,428.35,rice,4191_2_DA.json,0,-2.295069099518748,0.283816908432389
523,1782,3042,p700_250,428355.0,160.0,820nm,59465,20240623_062324_maize_4191_2_DA,8,428.355,rice,4191_2_DA.json,0,-2.295532336515943,0.25730226588741306
524,1783,3043,p700_250,428360.0,165.0,820nm,59471,20240623_062324_maize_4191_2_DA,8,428.36,rice,4191_2_DA.json,0,-2.2957639550145403,0.24404494461491238
525,1784,3044,p700_250,428365.0,170.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.365,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
526,1785,3045,p700_250,428370.0,175.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.37,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
527,1786,3046,p700_250,428375.0,180.0,820nm,59452,20240623_062324_maize_4191_2_DA,8,428.375,rice,4191_2_DA.json,0,-2.2950304964356487,0.2860264619777973
528,1787,3047,p700_250,428380.0,185.0,820nm,59446,20240623_062324_maize_4191_2_DA,8,428.38,rice,4191_2_DA.json,0,-2.294798877937051,0.299283783250298
529,1788,3048,p700_250,428385.0,190.0,820nm,59442,20240623_062324_maize_4191_2_DA,8,428.385,rice,4191_2_DA.json,0,-2.294644465604653,0.3081219974319566
530,1789,3049,p700_250,428390.0,195.0,820nm,59472,20240623_062324_maize_4191_2_DA,8,428.39,rice,4191_2_DA.json,0,-2.29580255809764,0.24183539106950408
531,1790,3050,p700_250,428395.0,200.0,820nm,59454,20240623_062324_maize_4191_2_DA,8,428.395,rice,4191_2_DA.json,0,-2.295107702601848,0.28160735488695526
532,1791,3051,p700_250,428400.0,205.0,820nm,59463,20240623_062324_maize_4191_2_DA,8,428.4,rice,4191_2_DA.json,0,-2.295455130349744,0.26172137297822967
533,1792,3052,p700_250,428405.0,210.0,820nm,59457,20240623_062324_maize_4191_2_DA,8,428.405,rice,4191_2_DA.json,0,-2.2952235118511464,0.27497869425073035
534,1793,3053,p700_250,428410.0,215.0,820nm,59450,20240623_062324_maize_4191_2_DA,8,428.41,rice,4191_2_DA.json,0,-2.2949532902694494,0.29044556906863933
535,1794,3054,p700_250,428415.0,220.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.415,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
536,1795,3055,p700_250,428420.0,225.0,820nm,59426,20240623_062324_maize_4191_2_DA,8,428.42,rice,4191_2_DA.json,0,-2.29402681627506,0.3434748541585912
537,1796,3056,p700_250,428425.0,230.0,820nm,59456,20240623_062324_maize_4191_2_DA,8,428.425,rice,4191_2_DA.json,0,-2.295184908768047,0.27718824779613865
538,1797,3057,p700_250,428430.0,235.0,820nm,59466,20240623_062324_maize_4191_2_DA,8,428.43,rice,4191_2_DA.json,0,-2.2955709395990427,0.25509271234197933
539,1798,3058,p700_250,428435.0,240.0,820nm,59444,20240623_062324_maize_4191_2_DA,8,428.435,rice,4191_2_DA.json,0,-2.294721671770852,0.30370289034114
540,1799,3059,p700_250,428440.0,245.0,820nm,59450,20240623_062324_maize_4191_2_DA,8,428.44,rice,4191_2_DA.json,0,-2.2949532902694494,0.29044556906863933
541,1800,3060,p700_250,428445.0,250.0,820nm,59442,20240623_062324_maize_4191_2_DA,8,428.445,rice,4191_2_DA.json,0,-2.294644465604653,0.3081219974319566
542,1801,3061,p700_250,428450.0,255.0,820nm,59442,20240623_062324_maize_4191_2_DA,8,428.45,rice,4191_2_DA.json,0,-2.294644465604653,0.3081219974319566
543,1802,3062,p700_250,428455.0,260.0,820nm,59432,20240623_062324_maize_4191_2_DA,8,428.455,rice,4191_2_DA.json,0,-2.294258434773657,0.33021753288611594
544,1803,3063,p700_250,428460.0,265.0,820nm,59441,20240623_062324_maize_4191_2_DA,8,428.46,rice,4191_2_DA.json,0,-2.294605862521553,0.31033155097739035
545,1804,3064,p700_250,428465.0,270.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.465,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
546,1805,3065,p700_250,428470.0,275.0,820nm,59453,20240623_062324_maize_4191_2_DA,8,428.47,rice,4191_2_DA.json,0,-2.295069099518748,0.283816908432389
547,1806,3066,p700_250,428475.0,280.0,820nm,59450,20240623_062324_maize_4191_2_DA,8,428.475,rice,4191_2_DA.json,0,-2.2949532902694494,0.29044556906863933
548,1807,3067,p700_250,428480.0,285.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.48,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
549,1808,3068,p700_250,428485.0,290.0,820nm,59464,20240623_062324_maize_4191_2_DA,8,428.485,rice,4191_2_DA.json,0,-2.295493733432844,0.25951181943279594
550,1809,3069,p700_250,428490.0,295.0,820nm,59457,20240623_062324_maize_4191_2_DA,8,428.49,rice,4191_2_DA.json,0,-2.2952235118511464,0.27497869425073035
551,1810,3070,p700_250,428495.0,300.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.495,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
552,1811,3071,p700_250,428500.0,305.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.5,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
553,1812,3072,p700_250,428505.0,310.0,820nm,59454,20240623_062324_maize_4191_2_DA,8,428.505,rice,4191_2_DA.json,0,-2.295107702601848,0.28160735488695526
554,1813,3073,p700_250,428510.0,315.0,820nm,59454,20240623_062324_maize_4191_2_DA,8,428.51,rice,4191_2_DA.json,0,-2.295107702601848,0.28160735488695526
555,1814,3074,p700_250,428515.0,320.0,820nm,59452,20240623_062324_maize_4191_2_DA,8,428.515,rice,4191_2_DA.json,0,-2.2950304964356487,0.2860264619777973
556,1815,3075,p700_250,428520.0,325.0,820nm,59442,20240623_062324_maize_4191_2_DA,8,428.52,rice,4191_2_DA.json,0,-2.294644465604653,0.3081219974319566
557,1816,3076,p700_250,428525.0,330.0,820nm,59440,20240623_062324_maize_4191_2_DA,8,428.525,rice,4191_2_DA.json,0,-2.2945672594384536,0.31254110452279865
558,1817,3077,p700_250,428530.0,335.0,820nm,59446,20240623_062324_maize_4191_2_DA,8,428.53,rice,4191_2_DA.json,0,-2.294798877937051,0.299283783250298
559,1818,3078,p700_250,428535.0,340.0,820nm,59450,20240623_062324_maize_4191_2_DA,8,428.535,rice,4191_2_DA.json,0,-2.2949532902694494,0.29044556906863933
560,1819,3079,p700_250,428540.0,345.0,820nm,59456,20240623_062324_maize_4191_2_DA,8,428.54,rice,4191_2_DA.json,0,-2.295184908768047,0.27718824779613865
561,1820,3080,p700_250,428545.0,350.0,820nm,59457,20240623_062324_maize_4191_2_DA,8,428.545,rice,4191_2_DA.json,0,-2.2952235118511464,0.27497869425073035
562,1821,3081,p700_250,428550.0,355.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.55,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
563,1822,3082,p700_250,428555.0,360.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.555,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
564,1823,3083,p700_250,428560.0,365.0,820nm,59466,20240623_062324_maize_4191_2_DA,8,428.56,rice,4191_2_DA.json,0,-2.2955709395990427,0.25509271234197933
565,1824,3084,p700_250,428565.0,370.0,820nm,59450,20240623_062324_maize_4191_2_DA,8,428.565,rice,4191_2_DA.json,0,-2.2949532902694494,0.29044556906863933
566,1825,3085,p700_250,428570.0,375.0,820nm,59450,20240623_062324_maize_4191_2_DA,8,428.57,rice,4191_2_DA.json,0,-2.2949532902694494,0.29044556906863933
567,1826,3086,p700_250,428575.0,380.0,820nm,59446,20240623_062324_maize_4191_2_DA,8,428.575,rice,4191_2_DA.json,0,-2.294798877937051,0.299283783250298
568,1827,3087,p700_250,428580.0,385.0,820nm,59454,20240623_062324_maize_4191_2_DA,8,428.58,rice,4191_2_DA.json,0,-2.295107702601848,0.28160735488695526
569,1828,3088,p700_250,428585.0,390.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.585,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
570,1829,3089,p700_250,428590.0,395.0,820nm,59472,20240623_062324_maize_4191_2_DA,8,428.59,rice,4191_2_DA.json,0,-2.29580255809764,0.24183539106950408
571,1830,3090,p700_250,428595.0,400.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.595,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
572,1831,3091,p700_250,428600.0,405.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.6,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
573,1832,3092,p700_250,428605.0,410.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.605,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
574,1833,3093,p700_250,428610.0,415.0,820nm,59448,20240623_062324_maize_4191_2_DA,8,428.61,rice,4191_2_DA.json,0,-2.29487608410325,0.29486467615948136
575,1834,3094,p700_250,428615.0,420.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.615,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
576,1835,3095,p700_250,428620.0,425.0,820nm,59448,20240623_062324_maize_4191_2_DA,8,428.62,rice,4191_2_DA.json,0,-2.29487608410325,0.29486467615948136
577,1836,3096,p700_250,428625.0,430.0,820nm,59448,20240623_062324_maize_4191_2_DA,8,428.625,rice,4191_2_DA.json,0,-2.29487608410325,0.29486467615948136
578,1837,3097,p700_250,428630.0,435.0,820nm,59439,20240623_062324_maize_4191_2_DA,8,428.63,rice,4191_2_DA.json,0,-2.294528656355354,0.31475065806820696
579,1838,3098,p700_250,428635.0,440.0,820nm,59470,20240623_062324_maize_4191_2_DA,8,428.635,rice,4191_2_DA.json,0,-2.295725351931441,0.2462544981603207
580,1839,3099,p700_250,428640.0,445.0,820nm,59457,20240623_062324_maize_4191_2_DA,8,428.64,rice,4191_2_DA.json,0,-2.2952235118511464,0.27497869425073035
581,1840,3100,p700_250,428645.0,450.0,820nm,59464,20240623_062324_maize_4191_2_DA,8,428.645,rice,4191_2_DA.json,0,-2.295493733432844,0.25951181943279594
582,1841,3101,p700_250,428650.0,455.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.65,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
583,1842,3102,p700_250,428655.0,460.0,820nm,59449,20240623_062324_maize_4191_2_DA,8,428.655,rice,4191_2_DA.json,0,-2.29491468718635,0.29265512261404764
584,1843,3103,p700_250,428660.0,465.0,820nm,59453,20240623_062324_maize_4191_2_DA,8,428.66,rice,4191_2_DA.json,0,-2.295069099518748,0.283816908432389
585,1844,3104,p700_250,428665.0,470.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.665,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
586,1845,3105,p700_250,428670.0,475.0,820nm,59466,20240623_062324_maize_4191_2_DA,8,428.67,rice,4191_2_DA.json,0,-2.2955709395990427,0.25509271234197933
587,1846,3106,p700_250,428675.0,480.0,820nm,59446,20240623_062324_maize_4191_2_DA,8,428.675,rice,4191_2_DA.json,0,-2.294798877937051,0.299283783250298
588,1847,3107,p700_250,428680.0,485.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.68,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
589,1848,3108,p700_250,428685.0,490.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.685,rice,4191_2_DA.json,0,-2.295262114934246,0.27276914070532204
590,1849,3109,p700_250,428690.0,495.0,820nm,59452,20240623_062324_maize_4191_2_DA,8,428.69,rice,4191_2_DA.json,0,-2.2950304964356487,0.2860264619777973
591,1850,3110,p700_250,428695.0,500.0,820nm,59260,20240623_062324_maize_4191_2_DA,8,428.695,rice,4191_2_DA.json,0,-2.287618704480531,0.7102607426976155
592,1851,3111,p700_250,428700.0,505.0,820nm,59286,20240623_062324_maize_4191_2_DA,8,428.7,rice,4191_2_DA.json,0,-2.28862238464112,0.6528123505167962
593,1852,3112,p700_250,428705.0,510.0,820nm,59296,20240623_062324_maize_4191_2_DA,8,428.705,rice,4191_2_DA.json,0,-2.289008415472116,0.6307168150626115
594,1853,3113,p700_250,428710.0,515.0,820nm,59288,20240623_062324_maize_4191_2_DA,8,428.71,rice,4191_2_DA.json,0,-2.2886995908073198,0.6483932434259287
595,1854,3114,p700_250,428715.0,520.0,820nm,59300,20240623_062324_maize_4191_2_DA,8,428.715,rice,4191_2_DA.json,0,-2.289162827804514,0.6218786008809782
596,1855,3115,p700_250,428720.0,525.0,820nm,59296,20240623_062324_maize_4191_2_DA,8,428.72,rice,4191_2_DA.json,0,-2.289008415472116,0.6307168150626115
597,1856,3116,p700_250,428725.0,530.0,820nm,59286,20240623_062324_maize_4191_2_DA,8,428.725,rice,4191_2_DA.json,0,-2.28862238464112,0.6528123505167962
598,1857,3117,p700_250,428730.0,535.0,820nm,59296,20240623_062324_maize_4191_2_DA,8,428.73,rice,4191_2_DA.json,0,-2.289008415472116,0.6307168150626115
599,1858,3118,p700_250,428735.0,540.0,820nm,59303,20240623_062324_maize_4191_2_DA,8,428.735,rice,4191_2_DA.json,0,-2.2892786370538123,0.6152499402447533
600,1859,3119,p700_250,428740.0,545.0,820nm,59296,20240623_062324_maize_4191_2_DA,8,428.74,rice,4191_2_DA.json,0,-2.289008415472116,0.6307168150626115
601,1860,3120,p700_250,428745.0,550.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.745,rice,4191_2_DA.json,0,-2.2896260648017086,0.5953639583360023
602,1861,3121,p700_250,428750.0,555.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.75,rice,4191_2_DA.json,0,-2.2896260648017086,0.5953639583360023
603,1862,3122,p700_250,428755.0,560.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.755,rice,4191_2_DA.json,0,-2.2896260648017086,0.5953639583360023
604,1863,3123,p700_250,428760.0,565.0,820nm,59292,20240623_062324_maize_4191_2_DA,8,428.76,rice,4191_2_DA.json,0,-2.288854003139717,0.639555029244321
605,1864,3124,p700_250,428765.0,570.0,820nm,59306,20240623_062324_maize_4191_2_DA,8,428.765,rice,4191_2_DA.json,0,-2.2893944463031115,0.6086212796084776
606,1865,3125,p700_250,428770.0,575.0,820nm,59304,20240623_062324_maize_4191_2_DA,8,428.77,rice,4191_2_DA.json,0,-2.289317240136912,0.6130403866993196
607,1866,3126,p700_250,428775.0,580.0,820nm,59310,20240623_062324_maize_4191_2_DA,8,428.775,rice,4191_2_DA.json,0,-2.2895488586355097,0.5997830654268189
608,1867,3127,p700_250,428780.0,585.0,820nm,59304,20240623_062324_maize_4191_2_DA,8,428.78,rice,4191_2_DA.json,0,-2.289317240136912,0.6130403866993196
609,1868,3128,p700_250,428785.0,590.0,820nm,59320,20240623_062324_maize_4191_2_DA,8,428.785,rice,4191_2_DA.json,0,-2.289934889466505,0.577687529972685
610,1869,3129,p700_250,428790.0,595.0,820nm,59308,20240623_062324_maize_4191_2_DA,8,428.79,rice,4191_2_DA.json,0,-2.2894716524693104,0.604202172517661
611,1870,3130,p700_250,428795.0,600.0,820nm,59316,20240623_062324_maize_4191_2_DA,8,428.795,rice,4191_2_DA.json,0,-2.289780477134107,0.5865257441543437
612,1871,3131,p700_250,428800.0,605.0,820nm,59320,20240623_062324_maize_4191_2_DA,8,428.8,rice,4191_2_DA.json,0,-2.289934889466505,0.577687529972685
613,1872,3132,p700_250,428805.0,610.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.805,rice,4191_2_DA.json,0,-2.2896260648017086,0.5953639583360023
614,1873,3133,p700_250,428810.0,615.0,820nm,59308,20240623_062324_maize_4191_2_DA,8,428.81,rice,4191_2_DA.json,0,-2.2894716524693104,0.604202172517661
615,1874,3134,p700_250,428815.0,620.0,820nm,59300,20240623_062324_maize_4191_2_DA,8,428.815,rice,4191_2_DA.json,0,-2.289162827804514,0.6218786008809782
616,1875,3135,p700_250,428820.0,625.0,820nm,59307,20240623_062324_maize_4191_2_DA,8,428.82,rice,4191_2_DA.json,0,-2.289433049386211,0.6064117260630693
617,1876,3136,p700_250,428825.0,630.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.825,rice,4191_2_DA.json,0,-2.2896260648017086,0.5953639583360023
618,1877,3137,p700_250,428830.0,635.0,820nm,59304,20240623_062324_maize_4191_2_DA,8,428.83,rice,4191_2_DA.json,0,-2.289317240136912,0.6130403866993196
619,1878,3138,p700_250,428835.0,640.0,820nm,59309,20240623_062324_maize_4191_2_DA,8,428.835,rice,4191_2_DA.json,0,-2.2895102555524103,0.6019926189722272
620,1879,3139,p700_250,428840.0,645.0,820nm,59319,20240623_062324_maize_4191_2_DA,8,428.84,rice,4191_2_DA.json,0,-2.289896286383406,0.5798970835180679
621,1880,3140,p700_250,428845.0,650.0,820nm,59316,20240623_062324_maize_4191_2_DA,8,428.845,rice,4191_2_DA.json,0,-2.289780477134107,0.5865257441543437
622,1881,3141,p700_250,428850.0,655.0,820nm,59304,20240623_062324_maize_4191_2_DA,8,428.85,rice,4191_2_DA.json,0,-2.289317240136912,0.6130403866993196
623,1882,3142,p700_250,428855.0,660.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.855,rice,4191_2_DA.json,0,-2.2896260648017086,0.5953639583360023
624,1883,3143,p700_250,428860.0,665.0,820nm,59304,20240623_062324_maize_4191_2_DA,8,428.86,rice,4191_2_DA.json,0,-2.289317240136912,0.6130403866993196
625,1884,3144,p700_250,428865.0,670.0,820nm,59293,20240623_062324_maize_4191_2_DA,8,428.865,rice,4191_2_DA.json,0,-2.288892606222817,0.6373454756988872
626,1885,3145,p700_250,428870.0,675.0,820nm,59300,20240623_062324_maize_4191_2_DA,8,428.87,rice,4191_2_DA.json,0,-2.289162827804514,0.6218786008809782
627,1886,3146,p700_250,428875.0,680.0,820nm,59299,20240623_062324_maize_4191_2_DA,8,428.875,rice,4191_2_DA.json,0,-2.2891242247214145,0.6240881544263865
628,1887,3147,p700_250,428880.0,685.0,820nm,59300,20240623_062324_maize_4191_2_DA,8,428.88,rice,4191_2_DA.json,0,-2.289162827804514,0.6218786008809782
629,1888,3148,p700_250,428885.0,690.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.885,rice,4191_2_DA.json,0,-2.2896260648017086,0.5953639583360023
630,1889,3149,p700_250,428890.0,695.0,820nm,59322,20240623_062324_maize_4191_2_DA,8,428.89,rice,4191_2_DA.json,0,-2.2900120956327044,0.573268422881843
631,1890,3150,p700_250,428895.0,700.0,820nm,59320,20240623_062324_maize_4191_2_DA,8,428.895,rice,4191_2_DA.json,0,-2.289934889466505,0.577687529972685
632,1891,3151,p700_250,428900.0,705.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.9,rice,4191_2_DA.json,0,-2.2896260648017086,0.5953639583360023
633,1892,3152,p700_250,428905.0,710.0,820nm,59302,20240623_062324_maize_4191_2_DA,8,428.905,rice,4191_2_DA.json,0,-2.289240033970713,0.6174594937901616
634,1893,3153,p700_250,428910.0,715.0,820nm,59295,20240623_062324_maize_4191_2_DA,8,428.91,rice,4191_2_DA.json,0,-2.288969812389016,0.6329263686080706
635,1894,3154,p700_250,428915.0,720.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.915,rice,4191_2_DA.json,0,-2.2896260648017086,0.5953639583360023
636,1895,3155,p700_250,428920.0,725.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.92,rice,4191_2_DA.json,0,-2.2896260648017086,0.5953639583360023
637,1896,3156,p700_250,428925.0,730.0,820nm,59311,20240623_062324_maize_4191_2_DA,8,428.925,rice,4191_2_DA.json,0,-2.289587461718609,0.5975735118814106
638,1897,3157,p700_250,428930.0,735.0,820nm,59319,20240623_062324_maize_4191_2_DA,8,428.93,rice,4191_2_DA.json,0,-2.289896286383406,0.5798970835180679
639,1898,3158,p700_250,428935.0,740.0,820nm,59324,20240623_062324_maize_4191_2_DA,8,428.935,rice,4191_2_DA.json,0,-2.290089301798904,0.5688493157909755
640,1899,3159,p700_250,428940.0,745.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.94,rice,4191_2_DA.json,0,-2.2896260648017086,0.5953639583360023
641,1900,3160,p700_250,428945.0,750.0,820nm,59467,20240623_062324_maize_4191_2_DA,8,428.945,rice,4191_2_DA.json,0,-2.295609542682142,0.25288315879657103
642,1901,3161,p700_250,428950.0,755.0,820nm,59531,20240623_062324_maize_4191_2_DA,8,428.95,rice,4191_2_DA.json,0,-2.2980801400005144,0.11147173188998191
643,1902,3162,p700_250,428955.0,760.0,820nm,59559,20240623_062324_maize_4191_2_DA,8,428.955,rice,4191_2_DA.json,0,-2.299161026327303,0.04960423261832057
644,1903,3163,p700_250,428960.0,765.0,820nm,59561,20240623_062324_maize_4191_2_DA,8,428.96,rice,4191_2_DA.json,0,-2.2992382324935017,0.045185125527503964
645,1904,3164,p700_250,428965.0,770.0,820nm,59568,20240623_062324_maize_4191_2_DA,8,428.965,rice,4191_2_DA.json,0,-2.2995084540751987,0.02971825070959498
646,1905,3165,p700_250,428970.0,775.0,820nm,59559,20240623_062324_maize_4191_2_DA,8,428.97,rice,4191_2_DA.json,0,-2.299161026327303,0.04960423261832057
647,1906,3166,p700_250,428975.0,780.0,820nm,59557,20240623_062324_maize_4191_2_DA,8,428.975,rice,4191_2_DA.json,0,-2.2990838201611035,0.0540233397091626
648,1907,3167,p700_250,428980.0,785.0,820nm,59563,20240623_062324_maize_4191_2_DA,8,428.98,rice,4191_2_DA.json,0,-2.299315438659701,0.04076601843666193
649,1908,3168,p700_250,428985.0,790.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,428.985,rice,4191_2_DA.json,0,-2.299624263324497,0.023089590073370064
650,1909,3169,p700_250,428990.0,795.0,820nm,59578,20240623_062324_maize_4191_2_DA,8,428.99,rice,4191_2_DA.json,0,-2.2998944849061944,0.007622715255435665
