,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1809,3069,p700_250,428507.0,295.0,820nm,54094,20240623_062324_maize_HC69_4_DA,8,428.507,rice,HC69_4_DA.json,0,-2.297267887367287
1810,3070,p700_250,428512.0,300.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.512,rice,HC69_4_DA.json,0,-2.2969281427911983
1811,3071,p700_250,428517.0,305.0,820nm,54097,20240623_062324_maize_HC69_4_DA,8,428.517,rice,HC69_4_DA.json,0,-2.29739529158332
1812,3072,p700_250,428522.0,310.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.522,rice,HC69_4_DA.json,0,-2.296758270503154
1813,3073,p700_250,428527.0,315.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.527,rice,HC69_4_DA.json,0,-2.297098015079243
1814,3074,p700_250,428532.0,320.0,820nm,54098,20240623_062324_maize_HC69_4_DA,8,428.532,rice,HC69_4_DA.json,0,-2.297437759655331
1815,3075,p700_250,428537.0,325.0,820nm,54092,20240623_062324_maize_HC69_4_DA,8,428.537,rice,HC69_4_DA.json,0,-2.297182951223265
1816,3076,p700_250,428542.0,330.0,820nm,54098,20240623_062324_maize_HC69_4_DA,8,428.542,rice,HC69_4_DA.json,0,-2.297437759655331
1817,3077,p700_250,428547.0,335.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.547,rice,HC69_4_DA.json,0,-2.2969281427911983
1818,3078,p700_250,428552.0,340.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.552,rice,HC69_4_DA.json,0,-2.296758270503154
1819,3079,p700_250,428557.0,345.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.557,rice,HC69_4_DA.json,0,-2.297098015079243
1820,3080,p700_250,428562.0,350.0,820nm,54088,20240623_062324_maize_HC69_4_DA,8,428.562,rice,HC69_4_DA.json,0,-2.2970130789352203
1821,3081,p700_250,428567.0,355.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.567,rice,HC69_4_DA.json,0,-2.297098015079243
1822,3082,p700_250,428572.0,360.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.572,rice,HC69_4_DA.json,0,-2.2969281427911983
1823,3083,p700_250,428577.0,365.0,820nm,54072,20240623_062324_maize_HC69_4_DA,8,428.577,rice,HC69_4_DA.json,0,-2.2963335897830435
1824,3084,p700_250,428582.0,370.0,820nm,54076,20240623_062324_maize_HC69_4_DA,8,428.582,rice,HC69_4_DA.json,0,-2.2965034620710876
1825,3085,p700_250,428587.0,375.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.587,rice,HC69_4_DA.json,0,-2.2969281427911983
1826,3086,p700_250,428592.0,380.0,820nm,54102,20240623_062324_maize_HC69_4_DA,8,428.592,rice,HC69_4_DA.json,0,-2.2976076319433756
1827,3087,p700_250,428597.0,385.0,820nm,54080,20240623_062324_maize_HC69_4_DA,8,428.597,rice,HC69_4_DA.json,0,-2.2966733343591317
1828,3088,p700_250,428602.0,390.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.602,rice,HC69_4_DA.json,0,-2.296758270503154
1829,3089,p700_250,428607.0,395.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.607,rice,HC69_4_DA.json,0,-2.2969281427911983
1830,3090,p700_250,428612.0,400.0,820nm,54078,20240623_062324_maize_HC69_4_DA,8,428.612,rice,HC69_4_DA.json,0,-2.2965883982151096
1831,3091,p700_250,428617.0,405.0,820nm,54089,20240623_062324_maize_HC69_4_DA,8,428.617,rice,HC69_4_DA.json,0,-2.297055547007232
1832,3092,p700_250,428622.0,410.0,820nm,54093,20240623_062324_maize_HC69_4_DA,8,428.622,rice,HC69_4_DA.json,0,-2.297225419295276
1833,3093,p700_250,428627.0,415.0,820nm,54092,20240623_062324_maize_HC69_4_DA,8,428.627,rice,HC69_4_DA.json,0,-2.297182951223265
1834,3094,p700_250,428632.0,420.0,820nm,54092,20240623_062324_maize_HC69_4_DA,8,428.632,rice,HC69_4_DA.json,0,-2.297182951223265
1835,3095,p700_250,428637.0,425.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.637,rice,HC69_4_DA.json,0,-2.296758270503154
1836,3096,p700_250,428642.0,430.0,820nm,54078,20240623_062324_maize_HC69_4_DA,8,428.642,rice,HC69_4_DA.json,0,-2.2965883982151096
1837,3097,p700_250,428647.0,435.0,820nm,54070,20240623_062324_maize_HC69_4_DA,8,428.647,rice,HC69_4_DA.json,0,-2.296248653639021
1838,3098,p700_250,428652.0,440.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.652,rice,HC69_4_DA.json,0,-2.296758270503154
1839,3099,p700_250,428657.0,445.0,820nm,54078,20240623_062324_maize_HC69_4_DA,8,428.657,rice,HC69_4_DA.json,0,-2.2965883982151096
1840,3100,p700_250,428662.0,450.0,820nm,54078,20240623_062324_maize_HC69_4_DA,8,428.662,rice,HC69_4_DA.json,0,-2.2965883982151096
1841,3101,p700_250,428667.0,455.0,820nm,54074,20240623_062324_maize_HC69_4_DA,8,428.667,rice,HC69_4_DA.json,0,-2.2964185259270655
1842,3102,p700_250,428672.0,460.0,820nm,54074,20240623_062324_maize_HC69_4_DA,8,428.672,rice,HC69_4_DA.json,0,-2.2964185259270655
1843,3103,p700_250,428677.0,465.0,820nm,54082,20240623_062324_maize_HC69_4_DA,8,428.677,rice,HC69_4_DA.json,0,-2.296758270503154
1844,3104,p700_250,428682.0,470.0,820nm,54080,20240623_062324_maize_HC69_4_DA,8,428.682,rice,HC69_4_DA.json,0,-2.2966733343591317
1845,3105,p700_250,428687.0,475.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.687,rice,HC69_4_DA.json,0,-2.297098015079243
1846,3106,p700_250,428692.0,480.0,820nm,54086,20240623_062324_maize_HC69_4_DA,8,428.692,rice,HC69_4_DA.json,0,-2.2969281427911983
1847,3107,p700_250,428697.0,485.0,820nm,54096,20240623_062324_maize_HC69_4_DA,8,428.697,rice,HC69_4_DA.json,0,-2.297352823511309
1848,3108,p700_250,428702.0,490.0,820nm,54090,20240623_062324_maize_HC69_4_DA,8,428.702,rice,HC69_4_DA.json,0,-2.297098015079243
1849,3109,p700_250,428707.0,495.0,820nm,54092,20240623_062324_maize_HC69_4_DA,8,428.707,rice,HC69_4_DA.json,0,-2.297182951223265
1850,3110,p700_250,428712.0,500.0,820nm,53900,20240623_062324_maize_HC69_4_DA,8,428.712,rice,HC69_4_DA.json,0,-2.2890290813971377
1851,3111,p700_250,428717.0,505.0,820nm,53924,20240623_062324_maize_HC69_4_DA,8,428.717,rice,HC69_4_DA.json,0,-2.2900483151254036
1852,3112,p700_250,428722.0,510.0,820nm,53932,20240623_062324_maize_HC69_4_DA,8,428.722,rice,HC69_4_DA.json,0,-2.2903880597014923
1853,3113,p700_250,428727.0,515.0,820nm,53928,20240623_062324_maize_HC69_4_DA,8,428.727,rice,HC69_4_DA.json,0,-2.2902181874134477
1854,3114,p700_250,428732.0,520.0,820nm,53928,20240623_062324_maize_HC69_4_DA,8,428.732,rice,HC69_4_DA.json,0,-2.2902181874134477
1855,3115,p700_250,428737.0,525.0,820nm,53926,20240623_062324_maize_HC69_4_DA,8,428.737,rice,HC69_4_DA.json,0,-2.2901332512694257
1856,3116,p700_250,428742.0,530.0,820nm,53940,20240623_062324_maize_HC69_4_DA,8,428.742,rice,HC69_4_DA.json,0,-2.290727804277581
1857,3117,p700_250,428747.0,535.0,820nm,53936,20240623_062324_maize_HC69_4_DA,8,428.747,rice,HC69_4_DA.json,0,-2.2905579319895364
1858,3118,p700_250,428752.0,540.0,820nm,53946,20240623_062324_maize_HC69_4_DA,8,428.752,rice,HC69_4_DA.json,0,-2.2909826127096475
1859,3119,p700_250,428757.0,545.0,820nm,53936,20240623_062324_maize_HC69_4_DA,8,428.757,rice,HC69_4_DA.json,0,-2.2905579319895364
1860,3120,p700_250,428762.0,550.0,820nm,53946,20240623_062324_maize_HC69_4_DA,8,428.762,rice,HC69_4_DA.json,0,-2.2909826127096475
1861,3121,p700_250,428767.0,555.0,820nm,53943,20240623_062324_maize_HC69_4_DA,8,428.767,rice,HC69_4_DA.json,0,-2.290855208493614
1862,3122,p700_250,428772.0,560.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.772,rice,HC69_4_DA.json,0,-2.290897676565625
1863,3123,p700_250,428777.0,565.0,820nm,53932,20240623_062324_maize_HC69_4_DA,8,428.777,rice,HC69_4_DA.json,0,-2.2903880597014923
1864,3124,p700_250,428782.0,570.0,820nm,53919,20240623_062324_maize_HC69_4_DA,8,428.782,rice,HC69_4_DA.json,0,-2.289835974765348
1865,3125,p700_250,428787.0,575.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.787,rice,HC69_4_DA.json,0,-2.290897676565625
1866,3126,p700_250,428792.0,580.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.792,rice,HC69_4_DA.json,0,-2.290897676565625
1867,3127,p700_250,428797.0,585.0,820nm,53956,20240623_062324_maize_HC69_4_DA,8,428.797,rice,HC69_4_DA.json,0,-2.2914072934297582
1868,3128,p700_250,428802.0,590.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.802,rice,HC69_4_DA.json,0,-2.290897676565625
1869,3129,p700_250,428807.0,595.0,820nm,53943,20240623_062324_maize_HC69_4_DA,8,428.807,rice,HC69_4_DA.json,0,-2.290855208493614
1870,3130,p700_250,428812.0,600.0,820nm,53936,20240623_062324_maize_HC69_4_DA,8,428.812,rice,HC69_4_DA.json,0,-2.2905579319895364
1871,3131,p700_250,428817.0,605.0,820nm,53934,20240623_062324_maize_HC69_4_DA,8,428.817,rice,HC69_4_DA.json,0,-2.2904729958455143
1872,3132,p700_250,428822.0,610.0,820nm,53942,20240623_062324_maize_HC69_4_DA,8,428.822,rice,HC69_4_DA.json,0,-2.290812740421603
1873,3133,p700_250,428827.0,615.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.827,rice,HC69_4_DA.json,0,-2.290897676565625
1874,3134,p700_250,428832.0,620.0,820nm,53942,20240623_062324_maize_HC69_4_DA,8,428.832,rice,HC69_4_DA.json,0,-2.290812740421603
1875,3135,p700_250,428837.0,625.0,820nm,53936,20240623_062324_maize_HC69_4_DA,8,428.837,rice,HC69_4_DA.json,0,-2.2905579319895364
1876,3136,p700_250,428842.0,630.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.842,rice,HC69_4_DA.json,0,-2.290897676565625
1877,3137,p700_250,428847.0,635.0,820nm,53947,20240623_062324_maize_HC69_4_DA,8,428.847,rice,HC69_4_DA.json,0,-2.2910250807816586
1878,3138,p700_250,428852.0,640.0,820nm,53944,20240623_062324_maize_HC69_4_DA,8,428.852,rice,HC69_4_DA.json,0,-2.290897676565625
1879,3139,p700_250,428857.0,645.0,820nm,53920,20240623_062324_maize_HC69_4_DA,8,428.857,rice,HC69_4_DA.json,0,-2.289878442837359
1880,3140,p700_250,428862.0,650.0,820nm,53935,20240623_062324_maize_HC69_4_DA,8,428.862,rice,HC69_4_DA.json,0,-2.2905154639175254
1881,3141,p700_250,428867.0,655.0,820nm,53927,20240623_062324_maize_HC69_4_DA,8,428.867,rice,HC69_4_DA.json,0,-2.2901757193414367
1882,3142,p700_250,428872.0,660.0,820nm,53916,20240623_062324_maize_HC69_4_DA,8,428.872,rice,HC69_4_DA.json,0,-2.289708570549315
1883,3143,p700_250,428877.0,665.0,820nm,53928,20240623_062324_maize_HC69_4_DA,8,428.877,rice,HC69_4_DA.json,0,-2.2902181874134477
1884,3144,p700_250,428882.0,670.0,820nm,53926,20240623_062324_maize_HC69_4_DA,8,428.882,rice,HC69_4_DA.json,0,-2.2901332512694257
1885,3145,p700_250,428887.0,675.0,820nm,53904,20240623_062324_maize_HC69_4_DA,8,428.887,rice,HC69_4_DA.json,0,-2.289198953685182
1886,3146,p700_250,428892.0,680.0,820nm,53927,20240623_062324_maize_HC69_4_DA,8,428.892,rice,HC69_4_DA.json,0,-2.2901757193414367
1887,3147,p700_250,428897.0,685.0,820nm,53912,20240623_062324_maize_HC69_4_DA,8,428.897,rice,HC69_4_DA.json,0,-2.289538698261271
1888,3148,p700_250,428902.0,690.0,820nm,53917,20240623_062324_maize_HC69_4_DA,8,428.902,rice,HC69_4_DA.json,0,-2.289751038621326
1889,3149,p700_250,428907.0,695.0,820nm,53918,20240623_062324_maize_HC69_4_DA,8,428.907,rice,HC69_4_DA.json,0,-2.289793506693337
1890,3150,p700_250,428912.0,700.0,820nm,53917,20240623_062324_maize_HC69_4_DA,8,428.912,rice,HC69_4_DA.json,0,-2.289751038621326
1891,3151,p700_250,428917.0,705.0,820nm,53920,20240623_062324_maize_HC69_4_DA,8,428.917,rice,HC69_4_DA.json,0,-2.289878442837359
1892,3152,p700_250,428922.0,710.0,820nm,53916,20240623_062324_maize_HC69_4_DA,8,428.922,rice,HC69_4_DA.json,0,-2.289708570549315
1893,3153,p700_250,428927.0,715.0,820nm,53900,20240623_062324_maize_HC69_4_DA,8,428.927,rice,HC69_4_DA.json,0,-2.2890290813971377
1894,3154,p700_250,428932.0,720.0,820nm,53909,20240623_062324_maize_HC69_4_DA,8,428.932,rice,HC69_4_DA.json,0,-2.2894112940452374
1895,3155,p700_250,428937.0,725.0,820nm,53910,20240623_062324_maize_HC69_4_DA,8,428.937,rice,HC69_4_DA.json,0,-2.2894537621172484
1896,3156,p700_250,428942.0,730.0,820nm,53894,20240623_062324_maize_HC69_4_DA,8,428.942,rice,HC69_4_DA.json,0,-2.288774272965071
1897,3157,p700_250,428947.0,735.0,820nm,53901,20240623_062324_maize_HC69_4_DA,8,428.947,rice,HC69_4_DA.json,0,-2.2890715494691487
1898,3158,p700_250,428952.0,740.0,820nm,53886,20240623_062324_maize_HC69_4_DA,8,428.952,rice,HC69_4_DA.json,0,-2.2884345283889824
1899,3159,p700_250,428957.0,745.0,820nm,53903,20240623_062324_maize_HC69_4_DA,8,428.957,rice,HC69_4_DA.json,0,-2.2891564856131708
1900,3160,p700_250,428962.0,750.0,820nm,54097,20240623_062324_maize_HC69_4_DA,8,428.962,rice,HC69_4_DA.json,0,-2.29739529158332
1901,3161,p700_250,428967.0,755.0,820nm,54141,20240623_062324_maize_HC69_4_DA,8,428.967,rice,HC69_4_DA.json,0,-2.299263886751808
1902,3162,p700_250,428972.0,760.0,820nm,54147,20240623_062324_maize_HC69_4_DA,8,428.972,rice,HC69_4_DA.json,0,-2.2995186951838744
1903,3163,p700_250,428977.0,765.0,820nm,54153,20240623_062324_maize_HC69_4_DA,8,428.977,rice,HC69_4_DA.json,0,-2.2997735036159406
1904,3164,p700_250,428982.0,770.0,820nm,54153,20240623_062324_maize_HC69_4_DA,8,428.982,rice,HC69_4_DA.json,0,-2.2997735036159406
1905,3165,p700_250,428987.0,775.0,820nm,54153,20240623_062324_maize_HC69_4_DA,8,428.987,rice,HC69_4_DA.json,0,-2.2997735036159406
1906,3166,p700_250,428992.0,780.0,820nm,54155,20240623_062324_maize_HC69_4_DA,8,428.992,rice,HC69_4_DA.json,0,-2.2998584397599626
1907,3167,p700_250,428997.0,785.0,820nm,54151,20240623_062324_maize_HC69_4_DA,8,428.997,rice,HC69_4_DA.json,0,-2.2996885674719185
1908,3168,p700_250,429002.0,790.0,820nm,54159,20240623_062324_maize_HC69_4_DA,8,429.002,rice,HC69_4_DA.json,0,-2.300028312048007
1909,3169,p700_250,429007.0,795.0,820nm,54155,20240623_062324_maize_HC69_4_DA,8,429.007,rice,HC69_4_DA.json,0,-2.2998584397599626
1910,3170,p700_250,429012.0,800.0,820nm,54153,20240623_062324_maize_HC69_4_DA,8,429.012,rice,HC69_4_DA.json,0,-2.2997735036159406
1911,3171,p700_250,429017.0,805.0,820nm,54150,20240623_062324_maize_HC69_4_DA,8,429.017,rice,HC69_4_DA.json,0,-2.299646099399907
1912,3172,p700_250,429022.0,810.0,820nm,54149,20240623_062324_maize_HC69_4_DA,8,429.022,rice,HC69_4_DA.json,0,-2.299603631327896
1913,3173,p700_250,429027.0,815.0,820nm,54147,20240623_062324_maize_HC69_4_DA,8,429.027,rice,HC69_4_DA.json,0,-2.2995186951838744
1914,3174,p700_250,429032.0,820.0,820nm,54155,20240623_062324_maize_HC69_4_DA,8,429.032,rice,HC69_4_DA.json,0,-2.2998584397599626
1915,3175,p700_250,429037.0,825.0,820nm,54161,20240623_062324_maize_HC69_4_DA,8,429.037,rice,HC69_4_DA.json,0,-2.3001132481920292
1916,3176,p700_250,429042.0,830.0,820nm,54159,20240623_062324_maize_HC69_4_DA,8,429.042,rice,HC69_4_DA.json,0,-2.300028312048007
1917,3177,p700_250,429047.0,835.0,820nm,54157,20240623_062324_maize_HC69_4_DA,8,429.047,rice,HC69_4_DA.json,0,-2.299943375903985
1918,3178,p700_250,429052.0,840.0,820nm,54171,20240623_062324_maize_HC69_4_DA,8,429.052,rice,HC69_4_DA.json,0,-2.30053792891214
1919,3179,p700_250,429057.0,845.0,820nm,54151,20240623_062324_maize_HC69_4_DA,8,429.057,rice,HC69_4_DA.json,0,-2.2996885674719185
1920,3180,p700_250,429062.0,850.0,820nm,54155,20240623_062324_maize_HC69_4_DA,8,429.062,rice,HC69_4_DA.json,0,-2.2998584397599626
1921,3181,p700_250,429067.0,855.0,820nm,54162,20240623_062324_maize_HC69_4_DA,8,429.067,rice,HC69_4_DA.json,0,-2.3001557162640403
1922,3182,p700_250,429072.0,860.0,820nm,54167,20240623_062324_maize_HC69_4_DA,8,429.072,rice,HC69_4_DA.json,0,-2.300368056624096
1923,3183,p700_250,429077.0,865.0,820nm,54155,20240623_062324_maize_HC69_4_DA,8,429.077,rice,HC69_4_DA.json,0,-2.2998584397599626
1924,3184,p700_250,429082.0,870.0,820nm,54149,20240623_062324_maize_HC69_4_DA,8,429.082,rice,HC69_4_DA.json,0,-2.299603631327896
1925,3185,p700_250,429087.0,875.0,820nm,54163,20240623_062324_maize_HC69_4_DA,8,429.087,rice,HC69_4_DA.json,0,-2.3001981843360513
1926,3186,p700_250,429092.0,880.0,820nm,54159,20240623_062324_maize_HC69_4_DA,8,429.092,rice,HC69_4_DA.json,0,-2.300028312048007
1927,3187,p700_250,429097.0,885.0,820nm,54159,20240623_062324_maize_HC69_4_DA,8,429.097,rice,HC69_4_DA.json,0,-2.300028312048007
1928,3188,p700_250,429102.0,890.0,820nm,54143,20240623_062324_maize_HC69_4_DA,8,429.102,rice,HC69_4_DA.json,0,-2.29934882289583
1929,3189,p700_250,429107.0,895.0,820nm,54160,20240623_062324_maize_HC69_4_DA,8,429.107,rice,HC69_4_DA.json,0,-2.300070780120018
1930,3190,p700_250,429112.0,900.0,820nm,54151,20240623_062324_maize_HC69_4_DA,8,429.112,rice,HC69_4_DA.json,0,-2.2996885674719185
1931,3191,p700_250,429117.0,905.0,820nm,54155,20240623_062324_maize_HC69_4_DA,8,429.117,rice,HC69_4_DA.json,0,-2.2998584397599626
1932,3192,p700_250,429122.0,910.0,820nm,54147,20240623_062324_maize_HC69_4_DA,8,429.122,rice,HC69_4_DA.json,0,-2.2995186951838744
1933,3193,p700_250,429127.0,915.0,820nm,54161,20240623_062324_maize_HC69_4_DA,8,429.127,rice,HC69_4_DA.json,0,-2.3001132481920292
1934,3194,p700_250,429132.0,920.0,820nm,54155,20240623_062324_maize_HC69_4_DA,8,429.132,rice,HC69_4_DA.json,0,-2.2998584397599626
1935,3195,p700_250,429137.0,925.0,820nm,54151,20240623_062324_maize_HC69_4_DA,8,429.137,rice,HC69_4_DA.json,0,-2.2996885674719185
1936,3196,p700_250,429142.0,930.0,820nm,54151,20240623_062324_maize_HC69_4_DA,8,429.142,rice,HC69_4_DA.json,0,-2.2996885674719185
1937,3197,p700_250,429147.0,935.0,820nm,54150,20240623_062324_maize_HC69_4_DA,8,429.147,rice,HC69_4_DA.json,0,-2.299646099399907
1938,3198,p700_250,429152.0,940.0,820nm,54155,20240623_062324_maize_HC69_4_DA,8,429.152,rice,HC69_4_DA.json,0,-2.2998584397599626
1939,3199,p700_250,429157.0,945.0,820nm,54151,20240623_062324_maize_HC69_4_DA,8,429.157,rice,HC69_4_DA.json,0,-2.2996885674719185
1940,3200,p700_250,429162.0,950.0,820nm,54147,20240623_062324_maize_HC69_4_DA,8,429.162,rice,HC69_4_DA.json,0,-2.2995186951838744
1941,3201,p700_250,429167.0,955.0,820nm,54152,20240623_062324_maize_HC69_4_DA,8,429.167,rice,HC69_4_DA.json,0,-2.2997310355439295
1942,3202,p700_250,429172.0,960.0,820nm,54151,20240623_062324_maize_HC69_4_DA,8,429.172,rice,HC69_4_DA.json,0,-2.2996885674719185
1943,3203,p700_250,429177.0,965.0,820nm,54162,20240623_062324_maize_HC69_4_DA,8,429.177,rice,HC69_4_DA.json,0,-2.3001557162640403
1944,3204,p700_250,429182.0,970.0,820nm,54143,20240623_062324_maize_HC69_4_DA,8,429.182,rice,HC69_4_DA.json,0,-2.29934882289583
1945,3205,p700_250,429187.0,975.0,820nm,54162,20240623_062324_maize_HC69_4_DA,8,429.187,rice,HC69_4_DA.json,0,-2.3001557162640403
1946,3206,p700_250,429192.0,980.0,820nm,54147,20240623_062324_maize_HC69_4_DA,8,429.192,rice,HC69_4_DA.json,0,-2.2995186951838744
1947,3207,p700_250,429197.0,985.0,820nm,54153,20240623_062324_maize_HC69_4_DA,8,429.197,rice,HC69_4_DA.json,0,-2.2997735036159406
1948,3208,p700_250,429202.0,990.0,820nm,54149,20240623_062324_maize_HC69_4_DA,8,429.202,rice,HC69_4_DA.json,0,-2.299603631327896
1949,3209,p700_250,429207.0,995.0,820nm,54163,20240623_062324_maize_HC69_4_DA,8,429.207,rice,HC69_4_DA.json,0,-2.3001981843360513
1950,3210,p700_250,429212.0,1000.0,820nm,54150,20240623_062324_maize_HC69_4_DA,8,429.212,rice,HC69_4_DA.json,0,-2.299646099399907
1951,3211,p700_250,429217.0,1005.0,820nm,54161,20240623_062324_maize_HC69_4_DA,8,429.217,rice,HC69_4_DA.json,0,-2.3001132481920292
1952,3212,p700_250,429222.0,1010.0,820nm,54147,20240623_062324_maize_HC69_4_DA,8,429.222,rice,HC69_4_DA.json,0,-2.2995186951838744
1953,3213,p700_250,429227.0,1015.0,820nm,54159,20240623_062324_maize_HC69_4_DA,8,429.227,rice,HC69_4_DA.json,0,-2.300028312048007
1954,3214,p700_250,429232.0,1020.0,820nm,54147,20240623_062324_maize_HC69_4_DA,8,429.232,rice,HC69_4_DA.json,0,-2.2995186951838744
1955,3215,p700_250,429237.0,1025.0,820nm,54153,20240623_062324_maize_HC69_4_DA,8,429.237,rice,HC69_4_DA.json,0,-2.2997735036159406
1956,3216,p700_250,429242.0,1030.0,820nm,54147,20240623_062324_maize_HC69_4_DA,8,429.242,rice,HC69_4_DA.json,0,-2.2995186951838744
1957,3217,p700_250,429247.0,1035.0,820nm,54161,20240623_062324_maize_HC69_4_DA,8,429.247,rice,HC69_4_DA.json,0,-2.3001132481920292
1958,3218,p700_250,429252.0,1040.0,820nm,54155,20240623_062324_maize_HC69_4_DA,8,429.252,rice,HC69_4_DA.json,0,-2.2998584397599626
1959,3219,p700_250,429257.0,1045.0,820nm,54159,20240623_062324_maize_HC69_4_DA,8,429.257,rice,HC69_4_DA.json,0,-2.300028312048007
1960,3220,p700_250,429262.0,1050.0,820nm,54167,20240623_062324_maize_HC69_4_DA,8,429.262,rice,HC69_4_DA.json,0,-2.300368056624096
1961,3221,p700_250,429267.0,1055.0,820nm,54158,20240623_062324_maize_HC69_4_DA,8,429.267,rice,HC69_4_DA.json,0,-2.299985843975996
1962,3222,p700_250,429272.0,1060.0,820nm,54157,20240623_062324_maize_HC69_4_DA,8,429.272,rice,HC69_4_DA.json,0,-2.299943375903985
1963,3223,p700_250,429277.0,1065.0,820nm,54150,20240623_062324_maize_HC69_4_DA,8,429.277,rice,HC69_4_DA.json,0,-2.299646099399907
1964,3224,p700_250,429282.0,1070.0,820nm,54151,20240623_062324_maize_HC69_4_DA,8,429.282,rice,HC69_4_DA.json,0,-2.2996885674719185
1965,3225,p700_250,429287.0,1075.0,820nm,54149,20240623_062324_maize_HC69_4_DA,8,429.287,rice,HC69_4_DA.json,0,-2.299603631327896
1966,3226,p700_250,429292.0,1080.0,820nm,54158,20240623_062324_maize_HC69_4_DA,8,429.292,rice,HC69_4_DA.json,0,-2.299985843975996
1967,3227,p700_250,429297.0,1085.0,820nm,54151,20240623_062324_maize_HC69_4_DA,8,429.297,rice,HC69_4_DA.json,0,-2.2996885674719185
1968,3228,p700_250,429302.0,1090.0,820nm,54149,20240623_062324_maize_HC69_4_DA,8,429.302,rice,HC69_4_DA.json,0,-2.299603631327896
1969,3229,p700_250,429307.0,1095.0,820nm,54161,20240623_062324_maize_HC69_4_DA,8,429.307,rice,HC69_4_DA.json,0,-2.3001132481920292
1970,3230,p700_250,429312.0,1100.0,820nm,54147,20240623_062324_maize_HC69_4_DA,8,429.312,rice,HC69_4_DA.json,0,-2.2995186951838744
1971,3231,p700_250,429317.0,1105.0,820nm,54145,20240623_062324_maize_HC69_4_DA,8,429.317,rice,HC69_4_DA.json,0,-2.299433759039852
1972,3232,p700_250,429322.0,1110.0,820nm,54153,20240623_062324_maize_HC69_4_DA,8,429.322,rice,HC69_4_DA.json,0,-2.2997735036159406
1973,3233,p700_250,429327.0,1115.0,820nm,54163,20240623_062324_maize_HC69_4_DA,8,429.327,rice,HC69_4_DA.json,0,-2.3001981843360513
1974,3234,p700_250,429332.0,1120.0,820nm,54156,20240623_062324_maize_HC69_4_DA,8,429.332,rice,HC69_4_DA.json,0,-2.2999009078319737
1975,3235,p700_250,429337.0,1125.0,820nm,54162,20240623_062324_maize_HC69_4_DA,8,429.337,rice,HC69_4_DA.json,0,-2.3001557162640403
1976,3236,p700_250,429342.0,1130.0,820nm,54159,20240623_062324_maize_HC69_4_DA,8,429.342,rice,HC69_4_DA.json,0,-2.300028312048007
1977,3237,p700_250,429347.0,1135.0,820nm,54155,20240623_062324_maize_HC69_4_DA,8,429.347,rice,HC69_4_DA.json,0,-2.2998584397599626
1978,3238,p700_250,429352.0,1140.0,820nm,54159,20240623_062324_maize_HC69_4_DA,8,429.352,rice,HC69_4_DA.json,0,-2.300028312048007
