,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
162,165,165,p700_reference,852.0,825.0,820nm,57833,20240623_062324_maize_4192_1_DA,0,0.852,rice,4192_1_DA.json,0,-2.299806470501448,0.00959463201612957
163,166,166,p700_reference,857.0,830.0,820nm,57851,20240623_062324_maize_4192_1_DA,0,0.857,rice,4192_1_DA.json,0,-2.300522264537189,-0.025651895643351123
164,167,167,p700_reference,862.0,835.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,0.862,rice,4192_1_DA.json,0,-2.300045068513361,-0.0021542105370087944
165,168,168,p700_reference,867.0,840.0,820nm,57823,20240623_062324_maize_4192_1_DA,0,0.867,rice,4192_1_DA.json,0,-2.2994088071482577,0.029176036271425777
166,169,169,p700_reference,872.0,845.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,0.872,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
167,170,170,p700_reference,877.0,850.0,820nm,57833,20240623_062324_maize_4192_1_DA,0,0.877,rice,4192_1_DA.json,0,-2.299806470501448,0.00959463201612957
168,171,171,p700_reference,882.0,855.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,0.882,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
169,172,172,p700_reference,887.0,860.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,0.887,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
170,173,173,p700_reference,892.0,865.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,0.892,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
171,174,174,p700_reference,897.0,870.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,0.897,rice,4192_1_DA.json,0,-2.300045068513361,-0.0021542105370087944
172,175,175,p700_reference,902.0,875.0,820nm,57819,20240623_062324_maize_4192_1_DA,0,0.902,rice,4192_1_DA.json,0,-2.2992497418069817,0.037008597973539885
173,176,176,p700_reference,907.0,880.0,820nm,57831,20240623_062324_maize_4192_1_DA,0,0.907,rice,4192_1_DA.json,0,-2.2997269378308096,0.013510912867197558
174,177,177,p700_reference,912.0,885.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,0.912,rice,4192_1_DA.json,0,-2.300045068513361,-0.0021542105370087944
175,178,178,p700_reference,917.0,890.0,820nm,57831,20240623_062324_maize_4192_1_DA,0,0.917,rice,4192_1_DA.json,0,-2.2997269378308096,0.013510912867197558
176,179,179,p700_reference,922.0,895.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,0.922,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
177,180,180,p700_reference,927.0,900.0,820nm,57825,20240623_062324_maize_4192_1_DA,0,0.927,rice,4192_1_DA.json,0,-2.2994883398188954,0.025259755420379656
178,181,181,p700_reference,932.0,905.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,0.932,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
179,182,182,p700_reference,937.0,910.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,0.937,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
180,183,183,p700_reference,942.0,915.0,820nm,57827,20240623_062324_maize_4192_1_DA,0,0.942,rice,4192_1_DA.json,0,-2.2995678724895336,0.02134347456931167
181,184,184,p700_reference,947.0,920.0,820nm,57831,20240623_062324_maize_4192_1_DA,0,0.947,rice,4192_1_DA.json,0,-2.2997269378308096,0.013510912867197558
182,185,185,p700_reference,952.0,925.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,0.952,rice,4192_1_DA.json,0,-2.300045068513361,-0.0021542105370087944
183,186,186,p700_reference,957.0,930.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,0.957,rice,4192_1_DA.json,0,-2.300045068513361,-0.0021542105370087944
184,187,187,p700_reference,962.0,935.0,820nm,57847,20240623_062324_maize_4192_1_DA,0,0.962,rice,4192_1_DA.json,0,-2.300363199195913,-0.017819333941237015
185,188,188,p700_reference,967.0,940.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,0.967,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
186,189,189,p700_reference,972.0,945.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,0.972,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
187,190,190,p700_reference,977.0,950.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,0.977,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
188,191,191,p700_reference,982.0,955.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,0.982,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
189,192,192,p700_reference,987.0,960.0,820nm,57817,20240623_062324_maize_4192_1_DA,0,0.987,rice,4192_1_DA.json,0,-2.299170209136344,0.04092487882458601
190,193,193,p700_reference,992.0,965.0,820nm,57849,20240623_062324_maize_4192_1_DA,0,0.992,rice,4192_1_DA.json,0,-2.300442731866551,-0.021735614792283135
191,194,194,p700_reference,997.0,970.0,820nm,57858,20240623_062324_maize_4192_1_DA,0,0.997,rice,4192_1_DA.json,0,-2.300800628884421,-0.039358878622012546
192,195,195,p700_reference,1002.0,975.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.002,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
193,196,196,p700_reference,1007.0,980.0,820nm,57831,20240623_062324_maize_4192_1_DA,0,1.007,rice,4192_1_DA.json,0,-2.2997269378308096,0.013510912867197558
194,197,197,p700_reference,1012.0,985.0,820nm,57842,20240623_062324_maize_4192_1_DA,0,1.012,rice,4192_1_DA.json,0,-2.3001643675193177,-0.008028631813577975
195,198,198,p700_reference,1017.0,990.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.017,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
196,199,199,p700_reference,1022.0,995.0,820nm,57845,20240623_062324_maize_4192_1_DA,0,1.022,rice,4192_1_DA.json,0,-2.3002836665252757,-0.01390305309021276
197,200,200,p700_reference,1027.0,1000.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.027,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
198,201,201,p700_reference,1032.0,1005.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.032,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
199,202,202,p700_reference,1037.0,1010.0,820nm,57853,20240623_062324_maize_4192_1_DA,0,1.037,rice,4192_1_DA.json,0,-2.3006017972078268,-0.029568176494397247
200,203,203,p700_reference,1042.0,1015.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.042,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
201,204,204,p700_reference,1047.0,1020.0,820nm,57855,20240623_062324_maize_4192_1_DA,0,1.047,rice,4192_1_DA.json,0,-2.3006813298784645,-0.033484457345443364
202,205,205,p700_reference,1052.0,1025.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.052,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
203,206,206,p700_reference,1057.0,1030.0,820nm,57851,20240623_062324_maize_4192_1_DA,0,1.057,rice,4192_1_DA.json,0,-2.300522264537189,-0.025651895643351123
204,207,207,p700_reference,1062.0,1035.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.062,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
205,208,208,p700_reference,1067.0,1040.0,820nm,57858,20240623_062324_maize_4192_1_DA,0,1.067,rice,4192_1_DA.json,0,-2.300800628884421,-0.039358878622012546
206,209,209,p700_reference,1072.0,1045.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.072,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
207,210,210,p700_reference,1077.0,1050.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.077,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
208,211,211,p700_reference,1082.0,1055.0,820nm,57845,20240623_062324_maize_4192_1_DA,0,1.082,rice,4192_1_DA.json,0,-2.3002836665252757,-0.01390305309021276
209,212,212,p700_reference,1087.0,1060.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.087,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
210,213,213,p700_reference,1092.0,1065.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.092,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
211,214,214,p700_reference,1097.0,1070.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.097,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
212,215,215,p700_reference,1102.0,1075.0,820nm,57849,20240623_062324_maize_4192_1_DA,0,1.102,rice,4192_1_DA.json,0,-2.300442731866551,-0.021735614792283135
213,216,216,p700_reference,1107.0,1080.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.107,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
214,217,217,p700_reference,1112.0,1085.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.112,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
215,218,218,p700_reference,1117.0,1090.0,820nm,57847,20240623_062324_maize_4192_1_DA,0,1.117,rice,4192_1_DA.json,0,-2.300363199195913,-0.017819333941237015
216,219,219,p700_reference,1122.0,1095.0,820nm,57826,20240623_062324_maize_4192_1_DA,0,1.122,rice,4192_1_DA.json,0,-2.2995281061542148,0.02330161499483473
217,220,220,p700_reference,1127.0,1100.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.127,rice,4192_1_DA.json,0,-2.300045068513361,-0.0021542105370087944
218,221,221,p700_reference,1132.0,1105.0,820nm,57827,20240623_062324_maize_4192_1_DA,0,1.132,rice,4192_1_DA.json,0,-2.2995678724895336,0.02134347456931167
219,222,222,p700_reference,1137.0,1110.0,820nm,57821,20240623_062324_maize_4192_1_DA,0,1.137,rice,4192_1_DA.json,0,-2.29932927447762,0.0330923171224719
220,223,223,p700_reference,1142.0,1115.0,820nm,57833,20240623_062324_maize_4192_1_DA,0,1.142,rice,4192_1_DA.json,0,-2.299806470501448,0.00959463201612957
221,224,224,p700_reference,1147.0,1120.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.147,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
222,225,225,p700_reference,1152.0,1125.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.152,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
223,226,226,p700_reference,1157.0,1130.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.157,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
224,227,227,p700_reference,1162.0,1135.0,820nm,57815,20240623_062324_maize_4192_1_DA,0,1.162,rice,4192_1_DA.json,0,-2.299090676465706,0.04484115967563213
225,228,228,p700_reference,1167.0,1140.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.167,rice,4192_1_DA.json,0,-2.300045068513361,-0.0021542105370087944
226,229,229,p700_reference,1172.0,1145.0,820nm,57827,20240623_062324_maize_4192_1_DA,0,1.172,rice,4192_1_DA.json,0,-2.2995678724895336,0.02134347456931167
227,230,230,p700_reference,1177.0,1150.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.177,rice,4192_1_DA.json,0,-2.2998860031720856,0.0056783511650834485
228,231,231,p700_reference,1182.0,1155.0,820nm,57834,20240623_062324_maize_4192_1_DA,0,1.182,rice,4192_1_DA.json,0,-2.2998462368367667,0.007636491590606509
229,232,232,p700_reference,1187.0,1160.0,820nm,57827,20240623_062324_maize_4192_1_DA,0,1.187,rice,4192_1_DA.json,0,-2.2995678724895336,0.02134347456931167
230,233,233,p700_reference,1192.0,1165.0,820nm,57831,20240623_062324_maize_4192_1_DA,0,1.192,rice,4192_1_DA.json,0,-2.2997269378308096,0.013510912867197558
231,234,234,p700_reference,1197.0,1170.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.197,rice,4192_1_DA.json,0,-2.300045068513361,-0.0021542105370087944
232,235,235,p700_reference,1202.0,1175.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.202,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
233,236,236,p700_reference,1207.0,1180.0,820nm,57823,20240623_062324_maize_4192_1_DA,0,1.207,rice,4192_1_DA.json,0,-2.2994088071482577,0.029176036271425777
234,237,237,p700_reference,1212.0,1185.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.212,rice,4192_1_DA.json,0,-2.300045068513361,-0.0021542105370087944
235,238,238,p700_reference,1217.0,1190.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.217,rice,4192_1_DA.json,0,-2.300045068513361,-0.0021542105370087944
236,239,239,p700_reference,1222.0,1195.0,820nm,57855,20240623_062324_maize_4192_1_DA,0,1.222,rice,4192_1_DA.json,0,-2.3006813298784645,-0.033484457345443364
237,240,240,p700_reference,1227.0,1200.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.227,rice,4192_1_DA.json,0,-2.300045068513361,-0.0021542105370087944
238,241,241,p700_reference,1232.0,1205.0,820nm,57842,20240623_062324_maize_4192_1_DA,0,1.232,rice,4192_1_DA.json,0,-2.3001643675193177,-0.008028631813577975
239,242,242,p700_reference,1237.0,1210.0,820nm,57850,20240623_062324_maize_4192_1_DA,0,1.237,rice,4192_1_DA.json,0,-2.3004824982018697,-0.023693755217806197
240,243,243,p700_reference,1242.0,1215.0,820nm,57829,20240623_062324_maize_4192_1_DA,0,1.242,rice,4192_1_DA.json,0,-2.2996474051601714,0.01742719371826555
241,244,244,p700_reference,1247.0,1220.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.247,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
242,245,245,p700_reference,1252.0,1225.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.252,rice,4192_1_DA.json,0,-2.300045068513361,-0.0021542105370087944
243,246,246,p700_reference,1257.0,1230.0,820nm,57827,20240623_062324_maize_4192_1_DA,0,1.257,rice,4192_1_DA.json,0,-2.2995678724895336,0.02134347456931167
244,247,247,p700_reference,1262.0,1235.0,820nm,57824,20240623_062324_maize_4192_1_DA,0,1.262,rice,4192_1_DA.json,0,-2.299448573483577,0.02721789584588085
245,248,248,p700_reference,1267.0,1240.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.267,rice,4192_1_DA.json,0,-2.3002041338546366,-0.009986772239101037
246,249,249,p700_reference,1272.0,1245.0,820nm,57851,20240623_062324_maize_4192_1_DA,0,1.272,rice,4192_1_DA.json,0,-2.300522264537189,-0.025651895643351123
247,1253,2333,p700_1700,365557.0,15.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.557,rice,4192_1_DA.json,0,-2.2862549853593777,0.6768854615526391
248,1254,2334,p700_1700,365562.0,20.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.562,rice,4192_1_DA.json,0,-2.2864140098249464,0.6690549126177103
249,1255,2335,p700_1700,365567.0,25.0,820nm,57506,20240623_062324_maize_4192_1_DA,6,365.567,rice,4192_1_DA.json,0,-2.286215229242986,0.6788430987863548
250,1256,2336,p700_1700,365572.0,30.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.572,rice,4192_1_DA.json,0,-2.2862549853593777,0.6768854615526391
251,1257,2337,p700_1700,365577.0,35.0,820nm,57483,20240623_062324_maize_4192_1_DA,6,365.577,rice,4192_1_DA.json,0,-2.285300838565968,0.7238687551620799
252,1258,2338,p700_1700,365582.0,40.0,820nm,57510,20240623_062324_maize_4192_1_DA,6,365.582,rice,4192_1_DA.json,0,-2.286374253708554,0.671012549851448
253,1259,2339,p700_1700,365587.0,45.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.587,rice,4192_1_DA.json,0,-2.2864140098249464,0.6690549126177103
254,1260,2340,p700_1700,365592.0,50.0,820nm,57521,20240623_062324_maize_4192_1_DA,6,365.592,rice,4192_1_DA.json,0,-2.286811570988867,0.6494785402804433
255,1261,2341,p700_1700,365597.0,55.0,820nm,57505,20240623_062324_maize_4192_1_DA,6,365.597,rice,4192_1_DA.json,0,-2.286175473126593,0.6808007360201144
256,1262,2342,p700_1700,365602.0,60.0,820nm,57531,20240623_062324_maize_4192_1_DA,6,365.602,rice,4192_1_DA.json,0,-2.287209132152788,0.6299021679431543
257,1263,2343,p700_1700,365607.0,65.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.607,rice,4192_1_DA.json,0,-2.2864140098249464,0.6690549126177103
258,1264,2344,p700_1700,365612.0,70.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.612,rice,4192_1_DA.json,0,-2.286732058756083,0.6533938147478967
259,1265,2345,p700_1700,365617.0,75.0,820nm,57521,20240623_062324_maize_4192_1_DA,6,365.617,rice,4192_1_DA.json,0,-2.286811570988867,0.6494785402804433
260,1266,2346,p700_1700,365622.0,80.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.622,rice,4192_1_DA.json,0,-2.2864140098249464,0.6690549126177103
261,1267,2347,p700_1700,365627.0,85.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.627,rice,4192_1_DA.json,0,-2.2862549853593777,0.6768854615526391
262,1268,2348,p700_1700,365632.0,90.0,820nm,57509,20240623_062324_maize_4192_1_DA,6,365.632,rice,4192_1_DA.json,0,-2.2863344975921622,0.6729701870851638
263,1269,2349,p700_1700,365637.0,95.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.637,rice,4192_1_DA.json,0,-2.2865730342905146,0.6612243636828036
264,1270,2350,p700_1700,365642.0,100.0,820nm,57523,20240623_062324_maize_4192_1_DA,6,365.642,rice,4192_1_DA.json,0,-2.286891083221651,0.64556326581299
265,1271,2351,p700_1700,365647.0,105.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.647,rice,4192_1_DA.json,0,-2.2865730342905146,0.6612243636828036
266,1272,2352,p700_1700,365652.0,110.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.652,rice,4192_1_DA.json,0,-2.2864140098249464,0.6690549126177103
267,1273,2353,p700_1700,365657.0,115.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.657,rice,4192_1_DA.json,0,-2.2862549853593777,0.6768854615526391
268,1274,2354,p700_1700,365662.0,120.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.662,rice,4192_1_DA.json,0,-2.2862549853593777,0.6768854615526391
269,1275,2355,p700_1700,365667.0,125.0,820nm,57510,20240623_062324_maize_4192_1_DA,6,365.667,rice,4192_1_DA.json,0,-2.286374253708554,0.671012549851448
270,1276,2356,p700_1700,365672.0,130.0,820nm,57513,20240623_062324_maize_4192_1_DA,6,365.672,rice,4192_1_DA.json,0,-2.2864935220577305,0.665139638150257
271,1277,2357,p700_1700,365677.0,135.0,820nm,57501,20240623_062324_maize_4192_1_DA,6,365.677,rice,4192_1_DA.json,0,-2.2860164486610253,0.6886312849549993
272,1278,2358,p700_1700,365682.0,140.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.682,rice,4192_1_DA.json,0,-2.2864140098249464,0.6690549126177103
273,1279,2359,p700_1700,365687.0,145.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.687,rice,4192_1_DA.json,0,-2.2864140098249464,0.6690549126177103
274,1280,2360,p700_1700,365692.0,150.0,820nm,57505,20240623_062324_maize_4192_1_DA,6,365.692,rice,4192_1_DA.json,0,-2.286175473126593,0.6808007360201144
275,1281,2361,p700_1700,365697.0,155.0,820nm,57509,20240623_062324_maize_4192_1_DA,6,365.697,rice,4192_1_DA.json,0,-2.2863344975921622,0.6729701870851638
276,1282,2362,p700_1700,365702.0,160.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.702,rice,4192_1_DA.json,0,-2.286732058756083,0.6533938147478967
277,1283,2363,p700_1700,365707.0,165.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.707,rice,4192_1_DA.json,0,-2.2865730342905146,0.6612243636828036
278,1284,2364,p700_1700,365712.0,170.0,820nm,57523,20240623_062324_maize_4192_1_DA,6,365.712,rice,4192_1_DA.json,0,-2.286891083221651,0.64556326581299
279,1285,2365,p700_1700,365717.0,175.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.717,rice,4192_1_DA.json,0,-2.286732058756083,0.6533938147478967
280,1286,2366,p700_1700,365722.0,180.0,820nm,57495,20240623_062324_maize_4192_1_DA,6,365.722,rice,4192_1_DA.json,0,-2.285777911962673,0.7003771083573596
281,1287,2367,p700_1700,365727.0,185.0,820nm,57503,20240623_062324_maize_4192_1_DA,6,365.727,rice,4192_1_DA.json,0,-2.2860959608938094,0.6847160104875458
282,1288,2368,p700_1700,365732.0,190.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.732,rice,4192_1_DA.json,0,-2.286732058756083,0.6533938147478967
283,1289,2369,p700_1700,365737.0,195.0,820nm,57517,20240623_062324_maize_4192_1_DA,6,365.737,rice,4192_1_DA.json,0,-2.2866525465232987,0.6573090892153501
284,1290,2370,p700_1700,365742.0,200.0,820nm,57510,20240623_062324_maize_4192_1_DA,6,365.742,rice,4192_1_DA.json,0,-2.286374253708554,0.671012549851448
285,1291,2371,p700_1700,365747.0,205.0,820nm,57499,20240623_062324_maize_4192_1_DA,6,365.747,rice,4192_1_DA.json,0,-2.285936936428241,0.6925465594224527
286,1292,2372,p700_1700,365752.0,210.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.752,rice,4192_1_DA.json,0,-2.2865730342905146,0.6612243636828036
287,1293,2373,p700_1700,365757.0,215.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.757,rice,4192_1_DA.json,0,-2.2865730342905146,0.6612243636828036
288,1294,2374,p700_1700,365762.0,220.0,820nm,57529,20240623_062324_maize_4192_1_DA,6,365.762,rice,4192_1_DA.json,0,-2.2871296199200035,0.6338174424106297
289,1295,2375,p700_1700,365767.0,225.0,820nm,57523,20240623_062324_maize_4192_1_DA,6,365.767,rice,4192_1_DA.json,0,-2.286891083221651,0.64556326581299
290,1296,2376,p700_1700,365772.0,230.0,820nm,57525,20240623_062324_maize_4192_1_DA,6,365.772,rice,4192_1_DA.json,0,-2.2869705954544357,0.6416479913455146
291,1297,2377,p700_1700,365777.0,235.0,820nm,57527,20240623_062324_maize_4192_1_DA,6,365.777,rice,4192_1_DA.json,0,-2.2870501076872194,0.6377327168780831
292,1298,2378,p700_1700,365782.0,240.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.782,rice,4192_1_DA.json,0,-2.2862549853593777,0.6768854615526391
293,1299,2379,p700_1700,365787.0,245.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.787,rice,4192_1_DA.json,0,-2.2864140098249464,0.6690549126177103
