,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
461,1467,2547,p700_1700,366617.0,1085.0,820nm,57632,20240623_062324_maize_4193_3_DA,6,366.617,rice,4193_3_DA.json,0,-2.3001250530694684,-0.005430437948443706
462,1468,2548,p700_1700,366622.0,1090.0,820nm,57619,20240623_062324_maize_4193_3_DA,6,366.622,rice,4193_3_DA.json,0,-2.299606215866353,0.02153777356866187
463,1469,2549,p700_1700,366627.0,1095.0,820nm,57627,20240623_062324_maize_4193_3_DA,6,366.627,rice,4193_3_DA.json,0,-2.2999255002990395,0.004941951096589798
464,1470,2550,p700_1700,366632.0,1100.0,820nm,57617,20240623_062324_maize_4193_3_DA,6,366.632,rice,4193_3_DA.json,0,-2.2995263947581823,0.02568672918663372
465,1471,2551,p700_1700,366637.0,1105.0,820nm,57627,20240623_062324_maize_4193_3_DA,6,366.637,rice,4193_3_DA.json,0,-2.2999255002990395,0.004941951096589798
466,1472,2552,p700_1700,366642.0,1110.0,820nm,57623,20240623_062324_maize_4193_3_DA,6,366.642,rice,4193_3_DA.json,0,-2.2997658580826967,0.01323986233260275
467,1473,2553,p700_1700,366647.0,1115.0,820nm,57635,20240623_062324_maize_4193_3_DA,6,366.647,rice,4193_3_DA.json,0,-2.3002447847317256,-0.011653871375459191
468,1474,2554,p700_1700,366652.0,1120.0,820nm,57635,20240623_062324_maize_4193_3_DA,6,366.652,rice,4193_3_DA.json,0,-2.3002447847317256,-0.011653871375459191
469,1475,2555,p700_1700,366657.0,1125.0,820nm,57635,20240623_062324_maize_4193_3_DA,6,366.657,rice,4193_3_DA.json,0,-2.3002447847317256,-0.011653871375459191
470,1476,2556,p700_1700,366662.0,1130.0,820nm,57639,20240623_062324_maize_4193_3_DA,6,366.662,rice,4193_3_DA.json,0,-2.3004044269480683,-0.019951782611472145
471,1477,2557,p700_1700,366667.0,1135.0,820nm,57617,20240623_062324_maize_4193_3_DA,6,366.667,rice,4193_3_DA.json,0,-2.2995263947581823,0.02568672918663372
472,1478,2558,p700_1700,366672.0,1140.0,820nm,57633,20240623_062324_maize_4193_3_DA,6,366.672,rice,4193_3_DA.json,0,-2.300164963623554,-0.007504915757441174
473,1479,2559,p700_1700,366677.0,1145.0,820nm,57631,20240623_062324_maize_4193_3_DA,6,366.677,rice,4193_3_DA.json,0,-2.3000851425153823,-0.0033559601394231556
474,1480,2560,p700_1700,366682.0,1150.0,820nm,57635,20240623_062324_maize_4193_3_DA,6,366.682,rice,4193_3_DA.json,0,-2.3002447847317256,-0.011653871375459191
475,1481,2561,p700_1700,366687.0,1155.0,820nm,57626,20240623_062324_maize_4193_3_DA,6,366.687,rice,4193_3_DA.json,0,-2.299885589744954,0.007016428905587265
476,1482,2562,p700_1700,366692.0,1160.0,820nm,57625,20240623_062324_maize_4193_3_DA,6,366.692,rice,4193_3_DA.json,0,-2.2998456791908684,0.009090906714584733
477,1483,2563,p700_1700,366697.0,1165.0,820nm,57628,20240623_062324_maize_4193_3_DA,6,366.697,rice,4193_3_DA.json,0,-2.2999654108531256,0.0028674732875692472
478,1484,2564,p700_1700,366702.0,1170.0,820nm,57619,20240623_062324_maize_4193_3_DA,6,366.702,rice,4193_3_DA.json,0,-2.299606215866353,0.02153777356866187
479,1485,2565,p700_1700,366707.0,1175.0,820nm,57613,20240623_062324_maize_4193_3_DA,6,366.707,rice,4193_3_DA.json,0,-2.299366752541839,0.03398464042266976
480,1486,2566,p700_1700,366712.0,1180.0,820nm,57623,20240623_062324_maize_4193_3_DA,6,366.712,rice,4193_3_DA.json,0,-2.2997658580826967,0.01323986233260275
481,1487,2567,p700_1700,366717.0,1185.0,820nm,57635,20240623_062324_maize_4193_3_DA,6,366.717,rice,4193_3_DA.json,0,-2.3002447847317256,-0.011653871375459191
482,1488,2568,p700_1700,366722.0,1190.0,820nm,57627,20240623_062324_maize_4193_3_DA,6,366.722,rice,4193_3_DA.json,0,-2.2999255002990395,0.004941951096589798
483,1489,2569,p700_1700,366727.0,1195.0,820nm,57631,20240623_062324_maize_4193_3_DA,6,366.727,rice,4193_3_DA.json,0,-2.3000851425153823,-0.0033559601394231556
484,1490,2570,p700_1700,366732.0,1200.0,820nm,57636,20240623_062324_maize_4193_3_DA,6,366.732,rice,4193_3_DA.json,0,-2.300284695285812,-0.013728349184502825
485,1491,2571,p700_1700,366737.0,1205.0,820nm,57639,20240623_062324_maize_4193_3_DA,6,366.737,rice,4193_3_DA.json,0,-2.3004044269480683,-0.019951782611472145
486,1492,2572,p700_1700,366742.0,1210.0,820nm,57642,20240623_062324_maize_4193_3_DA,6,366.742,rice,4193_3_DA.json,0,-2.3005241586103256,-0.02617521603848763
487,1493,2573,p700_1700,366747.0,1215.0,820nm,57631,20240623_062324_maize_4193_3_DA,6,366.747,rice,4193_3_DA.json,0,-2.3000851425153823,-0.0033559601394231556
488,1494,2574,p700_1700,366752.0,1220.0,820nm,57623,20240623_062324_maize_4193_3_DA,6,366.752,rice,4193_3_DA.json,0,-2.2997658580826967,0.01323986233260275
489,1495,2575,p700_1700,366757.0,1225.0,820nm,57627,20240623_062324_maize_4193_3_DA,6,366.757,rice,4193_3_DA.json,0,-2.2999255002990395,0.004941951096589798
490,1496,2576,p700_1700,366762.0,1230.0,820nm,57624,20240623_062324_maize_4193_3_DA,6,366.762,rice,4193_3_DA.json,0,-2.2998057686367823,0.011165384523605283
491,1497,2577,p700_1700,366767.0,1235.0,820nm,57631,20240623_062324_maize_4193_3_DA,6,366.767,rice,4193_3_DA.json,0,-2.3000851425153823,-0.0033559601394231556
492,1498,2578,p700_1700,366772.0,1240.0,820nm,57623,20240623_062324_maize_4193_3_DA,6,366.772,rice,4193_3_DA.json,0,-2.2997658580826967,0.01323986233260275
493,1499,2579,p700_1700,366777.0,1245.0,820nm,57630,20240623_062324_maize_4193_3_DA,6,366.777,rice,4193_3_DA.json,0,-2.300045231961297,-0.001281482330448771
494,1753,3013,p700_250,428218.0,15.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.218,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
495,1754,3014,p700_250,428223.0,20.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.223,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
496,1755,3015,p700_250,428228.0,25.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.228,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
497,1756,3016,p700_250,428233.0,30.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.233,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
498,1757,3017,p700_250,428238.0,35.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.238,rice,4193_3_DA.json,0,-2.296627332348051,0.17637470570080468
499,1758,3018,p700_250,428243.0,40.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.243,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
500,1759,3019,p700_250,428248.0,45.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.248,rice,4193_3_DA.json,0,-2.297105348235729,0.15152831170662984
501,1760,3020,p700_250,428253.0,50.0,820nm,57652,20240623_062324_maize_4193_3_DA,8,428.253,rice,4193_3_DA.json,0,-2.296547663033438,0.1805157713665005
502,1761,3021,p700_250,428258.0,55.0,820nm,57649,20240623_062324_maize_4193_3_DA,8,428.258,rice,4193_3_DA.json,0,-2.2964281590615183,0.1867273698650442
503,1762,3022,p700_250,428263.0,60.0,820nm,57648,20240623_062324_maize_4193_3_DA,8,428.263,rice,4193_3_DA.json,0,-2.2963883244042123,0.188797902697869
504,1763,3023,p700_250,428268.0,65.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.268,rice,4193_3_DA.json,0,-2.296627332348051,0.17637470570080468
505,1764,3024,p700_250,428273.0,70.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.273,rice,4193_3_DA.json,0,-2.296627332348051,0.17637470570080468
506,1765,3025,p700_250,428278.0,75.0,820nm,57656,20240623_062324_maize_4193_3_DA,8,428.278,rice,4193_3_DA.json,0,-2.296707001662664,0.17223364003510888
507,1766,3026,p700_250,428283.0,80.0,820nm,57660,20240623_062324_maize_4193_3_DA,8,428.283,rice,4193_3_DA.json,0,-2.29686634029189,0.16395150870371725
508,1767,3027,p700_250,428288.0,85.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.288,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
509,1768,3028,p700_250,428293.0,90.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.293,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
510,1769,3029,p700_250,428298.0,95.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.298,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
511,1770,3030,p700_250,428303.0,100.0,820nm,57645,20240623_062324_maize_4193_3_DA,8,428.303,rice,4193_3_DA.json,0,-2.2962688204322927,0.19500950119641272
512,1771,3031,p700_250,428308.0,105.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.308,rice,4193_3_DA.json,0,-2.297105348235729,0.15152831170662984
513,1772,3032,p700_250,428313.0,110.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.313,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
514,1773,3033,p700_250,428318.0,115.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.318,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
515,1774,3034,p700_250,428323.0,120.0,820nm,57672,20240623_062324_maize_4193_3_DA,8,428.323,rice,4193_3_DA.json,0,-2.2973443561795674,0.1391051147095655
516,1775,3035,p700_250,428328.0,125.0,820nm,57660,20240623_062324_maize_4193_3_DA,8,428.328,rice,4193_3_DA.json,0,-2.29686634029189,0.16395150870371725
517,1776,3036,p700_250,428333.0,130.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.333,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
518,1777,3037,p700_250,428338.0,135.0,820nm,57648,20240623_062324_maize_4193_3_DA,8,428.338,rice,4193_3_DA.json,0,-2.2963883244042123,0.188797902697869
519,1778,3038,p700_250,428343.0,140.0,820nm,57649,20240623_062324_maize_4193_3_DA,8,428.343,rice,4193_3_DA.json,0,-2.2964281590615183,0.1867273698650442
520,1779,3039,p700_250,428348.0,145.0,820nm,57656,20240623_062324_maize_4193_3_DA,8,428.348,rice,4193_3_DA.json,0,-2.296707001662664,0.17223364003510888
521,1780,3040,p700_250,428353.0,150.0,820nm,57673,20240623_062324_maize_4193_3_DA,8,428.353,rice,4193_3_DA.json,0,-2.297384190836874,0.1370345818767176
522,1781,3041,p700_250,428358.0,155.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.358,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
523,1782,3042,p700_250,428363.0,160.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.363,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
524,1783,3043,p700_250,428368.0,165.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.368,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
525,1784,3044,p700_250,428373.0,170.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.373,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
526,1785,3045,p700_250,428378.0,175.0,820nm,57649,20240623_062324_maize_4193_3_DA,8,428.378,rice,4193_3_DA.json,0,-2.2964281590615183,0.1867273698650442
527,1786,3046,p700_250,428383.0,180.0,820nm,57642,20240623_062324_maize_4193_3_DA,8,428.383,rice,4193_3_DA.json,0,-2.296149316460373,0.2012210996949795
528,1787,3047,p700_250,428388.0,185.0,820nm,57647,20240623_062324_maize_4193_3_DA,8,428.388,rice,4193_3_DA.json,0,-2.2963484897469053,0.19086843553074
529,1788,3048,p700_250,428393.0,190.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.393,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
530,1789,3049,p700_250,428398.0,195.0,820nm,57660,20240623_062324_maize_4193_3_DA,8,428.398,rice,4193_3_DA.json,0,-2.29686634029189,0.16395150870371725
531,1790,3050,p700_250,428403.0,200.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.403,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
532,1791,3051,p700_250,428408.0,205.0,820nm,57664,20240623_062324_maize_4193_3_DA,8,428.408,rice,4193_3_DA.json,0,-2.297025678921116,0.15566937737232564
533,1792,3052,p700_250,428413.0,210.0,820nm,57664,20240623_062324_maize_4193_3_DA,8,428.413,rice,4193_3_DA.json,0,-2.297025678921116,0.15566937737232564
534,1793,3053,p700_250,428418.0,215.0,820nm,57661,20240623_062324_maize_4193_3_DA,8,428.418,rice,4193_3_DA.json,0,-2.2969061749491964,0.16188097587086936
535,1794,3054,p700_250,428423.0,220.0,820nm,57673,20240623_062324_maize_4193_3_DA,8,428.423,rice,4193_3_DA.json,0,-2.297384190836874,0.1370345818767176
536,1795,3055,p700_250,428428.0,225.0,820nm,57680,20240623_062324_maize_4193_3_DA,8,428.428,rice,4193_3_DA.json,0,-2.2976630334380195,0.12254085204678228
537,1796,3056,p700_250,428433.0,230.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.433,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
538,1797,3057,p700_250,428438.0,235.0,820nm,57673,20240623_062324_maize_4193_3_DA,8,428.438,rice,4193_3_DA.json,0,-2.297384190836874,0.1370345818767176
539,1798,3058,p700_250,428443.0,240.0,820nm,57672,20240623_062324_maize_4193_3_DA,8,428.443,rice,4193_3_DA.json,0,-2.2973443561795674,0.1391051147095655
540,1799,3059,p700_250,428448.0,245.0,820nm,57673,20240623_062324_maize_4193_3_DA,8,428.448,rice,4193_3_DA.json,0,-2.297384190836874,0.1370345818767176
541,1800,3060,p700_250,428453.0,250.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.453,rice,4193_3_DA.json,0,-2.297105348235729,0.15152831170662984
542,1801,3061,p700_250,428458.0,255.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.458,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
543,1802,3062,p700_250,428463.0,260.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.463,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
544,1803,3063,p700_250,428468.0,265.0,820nm,57674,20240623_062324_maize_4193_3_DA,8,428.468,rice,4193_3_DA.json,0,-2.2974240254941805,0.1349640490438697
545,1804,3064,p700_250,428473.0,270.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.473,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
546,1805,3065,p700_250,428478.0,275.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.478,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
547,1806,3066,p700_250,428483.0,280.0,820nm,57673,20240623_062324_maize_4193_3_DA,8,428.483,rice,4193_3_DA.json,0,-2.297384190836874,0.1370345818767176
548,1807,3067,p700_250,428488.0,285.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.488,rice,4193_3_DA.json,0,-2.297105348235729,0.15152831170662984
549,1808,3068,p700_250,428493.0,290.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.493,rice,4193_3_DA.json,0,-2.297105348235729,0.15152831170662984
550,1809,3069,p700_250,428498.0,295.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.498,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
551,1810,3070,p700_250,428503.0,300.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.503,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
552,1811,3071,p700_250,428508.0,305.0,820nm,57665,20240623_062324_maize_4193_3_DA,8,428.508,rice,4193_3_DA.json,0,-2.297065513578422,0.15359884453950082
553,1812,3072,p700_250,428513.0,310.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.513,rice,4193_3_DA.json,0,-2.297105348235729,0.15152831170662984
554,1813,3073,p700_250,428518.0,315.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.518,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
555,1814,3074,p700_250,428523.0,320.0,820nm,57674,20240623_062324_maize_4193_3_DA,8,428.523,rice,4193_3_DA.json,0,-2.2974240254941805,0.1349640490438697
556,1815,3075,p700_250,428528.0,325.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.528,rice,4193_3_DA.json,0,-2.297105348235729,0.15152831170662984
557,1816,3076,p700_250,428533.0,330.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.533,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
558,1817,3077,p700_250,428538.0,335.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.538,rice,4193_3_DA.json,0,-2.296627332348051,0.17637470570080468
559,1818,3078,p700_250,428543.0,340.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.543,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
560,1819,3079,p700_250,428548.0,345.0,820nm,57661,20240623_062324_maize_4193_3_DA,8,428.548,rice,4193_3_DA.json,0,-2.2969061749491964,0.16188097587086936
561,1820,3080,p700_250,428553.0,350.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.553,rice,4193_3_DA.json,0,-2.296627332348051,0.17637470570080468
562,1821,3081,p700_250,428558.0,355.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.558,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
563,1822,3082,p700_250,428563.0,360.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.563,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
564,1823,3083,p700_250,428568.0,365.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.568,rice,4193_3_DA.json,0,-2.297105348235729,0.15152831170662984
565,1824,3084,p700_250,428573.0,370.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.573,rice,4193_3_DA.json,0,-2.297105348235729,0.15152831170662984
566,1825,3085,p700_250,428578.0,375.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.578,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
567,1826,3086,p700_250,428583.0,380.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.583,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
568,1827,3087,p700_250,428588.0,385.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.588,rice,4193_3_DA.json,0,-2.297105348235729,0.15152831170662984
569,1828,3088,p700_250,428593.0,390.0,820nm,57660,20240623_062324_maize_4193_3_DA,8,428.593,rice,4193_3_DA.json,0,-2.29686634029189,0.16395150870371725
570,1829,3089,p700_250,428598.0,395.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.598,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
571,1830,3090,p700_250,428603.0,400.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.603,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
572,1831,3091,p700_250,428608.0,405.0,820nm,57648,20240623_062324_maize_4193_3_DA,8,428.608,rice,4193_3_DA.json,0,-2.2963883244042123,0.188797902697869
573,1832,3092,p700_250,428613.0,410.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.613,rice,4193_3_DA.json,0,-2.296627332348051,0.17637470570080468
574,1833,3093,p700_250,428618.0,415.0,820nm,57646,20240623_062324_maize_4193_3_DA,8,428.618,rice,4193_3_DA.json,0,-2.296308655089599,0.1929389683635879
575,1834,3094,p700_250,428623.0,420.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.623,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
576,1835,3095,p700_250,428628.0,425.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.628,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
577,1836,3096,p700_250,428633.0,430.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.633,rice,4193_3_DA.json,0,-2.296627332348051,0.17637470570080468
578,1837,3097,p700_250,428638.0,435.0,820nm,57672,20240623_062324_maize_4193_3_DA,8,428.638,rice,4193_3_DA.json,0,-2.2973443561795674,0.1391051147095655
579,1838,3098,p700_250,428643.0,440.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.643,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
580,1839,3099,p700_250,428648.0,445.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.648,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
581,1840,3100,p700_250,428653.0,450.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.653,rice,4193_3_DA.json,0,-2.296946009606503,0.15981044303802144
582,1841,3101,p700_250,428658.0,455.0,820nm,57661,20240623_062324_maize_4193_3_DA,8,428.658,rice,4193_3_DA.json,0,-2.2969061749491964,0.16188097587086936
583,1842,3102,p700_250,428663.0,460.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.663,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
584,1843,3103,p700_250,428668.0,465.0,820nm,57674,20240623_062324_maize_4193_3_DA,8,428.668,rice,4193_3_DA.json,0,-2.2974240254941805,0.1349640490438697
585,1844,3104,p700_250,428673.0,470.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.673,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
586,1845,3105,p700_250,428678.0,475.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.678,rice,4193_3_DA.json,0,-2.296467993718825,0.1846568370321963
587,1846,3106,p700_250,428683.0,480.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.683,rice,4193_3_DA.json,0,-2.297105348235729,0.15152831170662984
588,1847,3107,p700_250,428688.0,485.0,820nm,57665,20240623_062324_maize_4193_3_DA,8,428.688,rice,4193_3_DA.json,0,-2.297065513578422,0.15359884453950082
589,1848,3108,p700_250,428693.0,490.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.693,rice,4193_3_DA.json,0,-2.297105348235729,0.15152831170662984
590,1849,3109,p700_250,428698.0,495.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.698,rice,4193_3_DA.json,0,-2.296786670977277,0.16809257436941305
591,1850,3110,p700_250,428703.0,500.0,820nm,57428,20240623_062324_maize_4193_3_DA,8,428.703,rice,4193_3_DA.json,0,-2.287624699796785,0.6443151259242231
592,1851,3111,p700_250,428708.0,505.0,820nm,57432,20240623_062324_maize_4193_3_DA,8,428.708,rice,4193_3_DA.json,0,-2.2877840384260115,0.6360329945928084
593,1852,3112,p700_250,428713.0,510.0,820nm,57452,20240623_062324_maize_4193_3_DA,8,428.713,rice,4193_3_DA.json,0,-2.2885807315721407,0.5946223379358965
594,1853,3113,p700_250,428718.0,515.0,820nm,57464,20240623_062324_maize_4193_3_DA,8,428.718,rice,4193_3_DA.json,0,-2.2890587474598187,0.5697759439417217
595,1854,3114,p700_250,428723.0,520.0,820nm,57454,20240623_062324_maize_4193_3_DA,8,428.723,rice,4193_3_DA.json,0,-2.288660400886754,0.5904812722701777
