,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
833,artifact,4381.0,415.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.381,rice,4193_2_DA.json,0
834,artifact,4386.0,420.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.386,rice,4193_2_DA.json,0
835,artifact,4391.0,425.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.391,rice,4193_2_DA.json,0
836,artifact,4396.0,430.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.396,rice,4193_2_DA.json,0
837,artifact,4401.0,435.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.401,rice,4193_2_DA.json,0
838,artifact,4406.0,440.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.406,rice,4193_2_DA.json,0
839,artifact,4411.0,445.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.411,rice,4193_2_DA.json,0
840,artifact,4416.0,450.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.416,rice,4193_2_DA.json,0
841,artifact,4421.0,455.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.421,rice,4193_2_DA.json,0
842,artifact,4426.0,460.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.426,rice,4193_2_DA.json,0
843,artifact,4431.0,465.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.431,rice,4193_2_DA.json,0
844,artifact,4436.0,470.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.436,rice,4193_2_DA.json,0
845,artifact,4441.0,475.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.441,rice,4193_2_DA.json,0
846,artifact,4446.0,480.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.446,rice,4193_2_DA.json,0
847,artifact,4451.0,485.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.451,rice,4193_2_DA.json,0
848,artifact,4456.0,490.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.456,rice,4193_2_DA.json,0
849,artifact,4461.0,495.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.461,rice,4193_2_DA.json,0
850,artifact,4466.0,500.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.466,rice,4193_2_DA.json,0
851,artifact,4471.0,505.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.471,rice,4193_2_DA.json,0
852,artifact,4476.0,510.0,530nm,8,20240623_062324_maize_4193_2_DA,3,4.476,rice,4193_2_DA.json,0
853,artifact,4481.0,515.0,530nm,18,20240623_062324_maize_4193_2_DA,3,4.481,rice,4193_2_DA.json,0
854,artifact,4486.0,520.0,530nm,28,20240623_062324_maize_4193_2_DA,3,4.486,rice,4193_2_DA.json,0
855,artifact,4491.0,525.0,530nm,34,20240623_062324_maize_4193_2_DA,3,4.491,rice,4193_2_DA.json,0
856,artifact,4496.0,530.0,530nm,35,20240623_062324_maize_4193_2_DA,3,4.496,rice,4193_2_DA.json,0
857,artifact,4501.0,535.0,530nm,37,20240623_062324_maize_4193_2_DA,3,4.501,rice,4193_2_DA.json,0
858,artifact,4506.0,540.0,530nm,27,20240623_062324_maize_4193_2_DA,3,4.506,rice,4193_2_DA.json,0
859,artifact,4511.0,545.0,530nm,25,20240623_062324_maize_4193_2_DA,3,4.511,rice,4193_2_DA.json,0
860,artifact,4516.0,550.0,530nm,21,20240623_062324_maize_4193_2_DA,3,4.516,rice,4193_2_DA.json,0
861,artifact,4521.0,555.0,530nm,21,20240623_062324_maize_4193_2_DA,3,4.521,rice,4193_2_DA.json,0
862,artifact,4526.0,560.0,530nm,21,20240623_062324_maize_4193_2_DA,3,4.526,rice,4193_2_DA.json,0
863,artifact,4531.0,565.0,530nm,18,20240623_062324_maize_4193_2_DA,3,4.531,rice,4193_2_DA.json,0
864,artifact,4536.0,570.0,530nm,16,20240623_062324_maize_4193_2_DA,3,4.536,rice,4193_2_DA.json,0
865,artifact,4541.0,575.0,530nm,17,20240623_062324_maize_4193_2_DA,3,4.541,rice,4193_2_DA.json,0
866,artifact,4546.0,580.0,530nm,15,20240623_062324_maize_4193_2_DA,3,4.546,rice,4193_2_DA.json,0
867,artifact,4551.0,585.0,530nm,19,20240623_062324_maize_4193_2_DA,3,4.551,rice,4193_2_DA.json,0
868,artifact,4556.0,590.0,530nm,19,20240623_062324_maize_4193_2_DA,3,4.556,rice,4193_2_DA.json,0
869,artifact,4561.0,595.0,530nm,15,20240623_062324_maize_4193_2_DA,3,4.561,rice,4193_2_DA.json,0
870,artifact,4566.0,600.0,530nm,14,20240623_062324_maize_4193_2_DA,3,4.566,rice,4193_2_DA.json,0
871,artifact,4571.0,605.0,530nm,15,20240623_062324_maize_4193_2_DA,3,4.571,rice,4193_2_DA.json,0
872,artifact,4576.0,610.0,530nm,16,20240623_062324_maize_4193_2_DA,3,4.576,rice,4193_2_DA.json,0
873,artifact,4581.0,615.0,530nm,15,20240623_062324_maize_4193_2_DA,3,4.581,rice,4193_2_DA.json,0
874,artifact,4586.0,620.0,530nm,19,20240623_062324_maize_4193_2_DA,3,4.586,rice,4193_2_DA.json,0
875,artifact,4591.0,625.0,530nm,17,20240623_062324_maize_4193_2_DA,3,4.591,rice,4193_2_DA.json,0
876,artifact,4596.0,630.0,530nm,16,20240623_062324_maize_4193_2_DA,3,4.596,rice,4193_2_DA.json,0
877,artifact,4601.0,635.0,530nm,17,20240623_062324_maize_4193_2_DA,3,4.601,rice,4193_2_DA.json,0
878,artifact,4606.0,640.0,530nm,17,20240623_062324_maize_4193_2_DA,3,4.606,rice,4193_2_DA.json,0
879,artifact,4611.0,645.0,530nm,21,20240623_062324_maize_4193_2_DA,3,4.611,rice,4193_2_DA.json,0
880,artifact,4616.0,650.0,530nm,15,20240623_062324_maize_4193_2_DA,3,4.616,rice,4193_2_DA.json,0
881,artifact,4621.0,655.0,530nm,21,20240623_062324_maize_4193_2_DA,3,4.621,rice,4193_2_DA.json,0
882,artifact,4626.0,660.0,530nm,17,20240623_062324_maize_4193_2_DA,3,4.626,rice,4193_2_DA.json,0
883,artifact,4631.0,665.0,530nm,17,20240623_062324_maize_4193_2_DA,3,4.631,rice,4193_2_DA.json,0
884,artifact,4636.0,670.0,530nm,15,20240623_062324_maize_4193_2_DA,3,4.636,rice,4193_2_DA.json,0
885,artifact,4641.0,675.0,530nm,18,20240623_062324_maize_4193_2_DA,3,4.641,rice,4193_2_DA.json,0
886,artifact,4646.0,680.0,530nm,15,20240623_062324_maize_4193_2_DA,3,4.646,rice,4193_2_DA.json,0
887,artifact,4651.0,685.0,530nm,19,20240623_062324_maize_4193_2_DA,3,4.651,rice,4193_2_DA.json,0
888,artifact,4656.0,690.0,530nm,19,20240623_062324_maize_4193_2_DA,3,4.656,rice,4193_2_DA.json,0
889,artifact,4661.0,695.0,530nm,16,20240623_062324_maize_4193_2_DA,3,4.661,rice,4193_2_DA.json,0
890,artifact,4666.0,700.0,530nm,19,20240623_062324_maize_4193_2_DA,3,4.666,rice,4193_2_DA.json,0
891,artifact,4671.0,705.0,530nm,14,20240623_062324_maize_4193_2_DA,3,4.671,rice,4193_2_DA.json,0
892,artifact,4676.0,710.0,530nm,17,20240623_062324_maize_4193_2_DA,3,4.676,rice,4193_2_DA.json,0
893,artifact,4681.0,715.0,530nm,15,20240623_062324_maize_4193_2_DA,3,4.681,rice,4193_2_DA.json,0
894,artifact,4686.0,720.0,530nm,18,20240623_062324_maize_4193_2_DA,3,4.686,rice,4193_2_DA.json,0
895,artifact,4691.0,725.0,530nm,15,20240623_062324_maize_4193_2_DA,3,4.691,rice,4193_2_DA.json,0
896,artifact,4696.0,730.0,530nm,15,20240623_062324_maize_4193_2_DA,3,4.696,rice,4193_2_DA.json,0
897,artifact,4701.0,735.0,530nm,14,20240623_062324_maize_4193_2_DA,3,4.701,rice,4193_2_DA.json,0
898,artifact,4706.0,740.0,530nm,19,20240623_062324_maize_4193_2_DA,3,4.706,rice,4193_2_DA.json,0
899,artifact,4711.0,745.0,530nm,17,20240623_062324_maize_4193_2_DA,3,4.711,rice,4193_2_DA.json,0
900,artifact,4716.0,750.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.716,rice,4193_2_DA.json,0
901,artifact,4721.0,755.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.721,rice,4193_2_DA.json,0
902,artifact,4726.0,760.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.726,rice,4193_2_DA.json,0
903,artifact,4731.0,765.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.731,rice,4193_2_DA.json,0
904,artifact,4736.0,770.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.736,rice,4193_2_DA.json,0
905,artifact,4741.0,775.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.741,rice,4193_2_DA.json,0
906,artifact,4746.0,780.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.746,rice,4193_2_DA.json,0
907,artifact,4751.0,785.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.751,rice,4193_2_DA.json,0
908,artifact,4756.0,790.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.756,rice,4193_2_DA.json,0
909,artifact,4761.0,795.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.761,rice,4193_2_DA.json,0
910,artifact,4766.0,800.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.766,rice,4193_2_DA.json,0
911,artifact,4771.0,805.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.771,rice,4193_2_DA.json,0
912,artifact,4776.0,810.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.776,rice,4193_2_DA.json,0
913,artifact,4781.0,815.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.781,rice,4193_2_DA.json,0
914,artifact,4786.0,820.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.786,rice,4193_2_DA.json,0
915,artifact,4791.0,825.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.791,rice,4193_2_DA.json,0
916,artifact,4796.0,830.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.796,rice,4193_2_DA.json,0
917,artifact,4801.0,835.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.801,rice,4193_2_DA.json,0
918,artifact,4806.0,840.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.806,rice,4193_2_DA.json,0
919,artifact,4811.0,845.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.811,rice,4193_2_DA.json,0
920,artifact,4816.0,850.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.816,rice,4193_2_DA.json,0
921,artifact,4821.0,855.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.821,rice,4193_2_DA.json,0
922,artifact,4826.0,860.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.826,rice,4193_2_DA.json,0
923,artifact,4831.0,865.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.831,rice,4193_2_DA.json,0
924,artifact,4836.0,870.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.836,rice,4193_2_DA.json,0
925,artifact,4841.0,875.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.841,rice,4193_2_DA.json,0
926,artifact,4846.0,880.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.846,rice,4193_2_DA.json,0
927,artifact,4851.0,885.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.851,rice,4193_2_DA.json,0
928,artifact,4856.0,890.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.856,rice,4193_2_DA.json,0
929,artifact,4861.0,895.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.861,rice,4193_2_DA.json,0
930,artifact,4866.0,900.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.866,rice,4193_2_DA.json,0
931,artifact,4871.0,905.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.871,rice,4193_2_DA.json,0
932,artifact,4876.0,910.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.876,rice,4193_2_DA.json,0
933,artifact,4881.0,915.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.881,rice,4193_2_DA.json,0
934,artifact,4886.0,920.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.886,rice,4193_2_DA.json,0
935,artifact,4891.0,925.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.891,rice,4193_2_DA.json,0
936,artifact,4896.0,930.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.896,rice,4193_2_DA.json,0
937,artifact,4901.0,935.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.901,rice,4193_2_DA.json,0
938,artifact,4906.0,940.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.906,rice,4193_2_DA.json,0
939,artifact,4911.0,945.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.911,rice,4193_2_DA.json,0
940,artifact,4916.0,950.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.916,rice,4193_2_DA.json,0
941,artifact,4921.0,955.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.921,rice,4193_2_DA.json,0
942,artifact,4926.0,960.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.926,rice,4193_2_DA.json,0
943,artifact,4931.0,965.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.931,rice,4193_2_DA.json,0
944,artifact,4936.0,970.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.936,rice,4193_2_DA.json,0
945,artifact,4941.0,975.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.941,rice,4193_2_DA.json,0
946,artifact,4946.0,980.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.946,rice,4193_2_DA.json,0
947,artifact,4951.0,985.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.951,rice,4193_2_DA.json,0
948,artifact,4956.0,990.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.956,rice,4193_2_DA.json,0
949,artifact,4961.0,995.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.961,rice,4193_2_DA.json,0
950,artifact,4966.0,1000.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.966,rice,4193_2_DA.json,0
951,artifact,4971.0,1005.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.971,rice,4193_2_DA.json,0
952,artifact,4976.0,1010.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.976,rice,4193_2_DA.json,0
953,artifact,4981.0,1015.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.981,rice,4193_2_DA.json,0
954,artifact,4986.0,1020.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.986,rice,4193_2_DA.json,0
955,artifact,4991.0,1025.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.991,rice,4193_2_DA.json,0
956,artifact,4996.0,1030.0,530nm,0,20240623_062324_maize_4193_2_DA,3,4.996,rice,4193_2_DA.json,0
957,artifact,5001.0,1035.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.001,rice,4193_2_DA.json,0
958,artifact,5006.0,1040.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.006,rice,4193_2_DA.json,0
959,artifact,5011.0,1045.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.011,rice,4193_2_DA.json,0
960,artifact,5016.0,1050.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.016,rice,4193_2_DA.json,0
961,artifact,5021.0,1055.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.021,rice,4193_2_DA.json,0
962,artifact,5026.0,1060.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.026,rice,4193_2_DA.json,0
963,artifact,5031.0,1065.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.031,rice,4193_2_DA.json,0
964,artifact,5036.0,1070.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.036,rice,4193_2_DA.json,0
965,artifact,5041.0,1075.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.041,rice,4193_2_DA.json,0
966,artifact,5046.0,1080.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.046,rice,4193_2_DA.json,0
967,artifact,5051.0,1085.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.051,rice,4193_2_DA.json,0
968,artifact,5056.0,1090.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.056,rice,4193_2_DA.json,0
969,artifact,5061.0,1095.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.061,rice,4193_2_DA.json,0
970,artifact,5066.0,1100.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.066,rice,4193_2_DA.json,0
971,artifact,5071.0,1105.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.071,rice,4193_2_DA.json,0
972,artifact,5076.0,1110.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.076,rice,4193_2_DA.json,0
973,artifact,5081.0,1115.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.081,rice,4193_2_DA.json,0
974,artifact,5086.0,1120.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.086,rice,4193_2_DA.json,0
975,artifact,5091.0,1125.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.091,rice,4193_2_DA.json,0
976,artifact,5096.0,1130.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.096,rice,4193_2_DA.json,0
977,artifact,5101.0,1135.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.101,rice,4193_2_DA.json,0
978,artifact,5106.0,1140.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.106,rice,4193_2_DA.json,0
979,artifact,5111.0,1145.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.111,rice,4193_2_DA.json,0
980,artifact,5116.0,1150.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.116,rice,4193_2_DA.json,0
981,artifact,5121.0,1155.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.121,rice,4193_2_DA.json,0
982,artifact,5126.0,1160.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.126,rice,4193_2_DA.json,0
983,artifact,5131.0,1165.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.131,rice,4193_2_DA.json,0
984,artifact,5136.0,1170.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.136,rice,4193_2_DA.json,0
985,artifact,5141.0,1175.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.141,rice,4193_2_DA.json,0
986,artifact,5146.0,1180.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.146,rice,4193_2_DA.json,0
987,artifact,5151.0,1185.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.151,rice,4193_2_DA.json,0
988,artifact,5156.0,1190.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.156,rice,4193_2_DA.json,0
989,artifact,5161.0,1195.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.161,rice,4193_2_DA.json,0
990,artifact,5166.0,1200.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.166,rice,4193_2_DA.json,0
991,artifact,5171.0,1205.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.171,rice,4193_2_DA.json,0
992,artifact,5176.0,1210.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.176,rice,4193_2_DA.json,0
993,artifact,5181.0,1215.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.181,rice,4193_2_DA.json,0
994,artifact,5186.0,1220.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.186,rice,4193_2_DA.json,0
995,artifact,5191.0,1225.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.191,rice,4193_2_DA.json,0
996,artifact,5196.0,1230.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.196,rice,4193_2_DA.json,0
997,artifact,5201.0,1235.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.201,rice,4193_2_DA.json,0
998,artifact,5206.0,1240.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.206,rice,4193_2_DA.json,0
999,artifact,5211.0,1245.0,530nm,0,20240623_062324_maize_4193_2_DA,3,5.211,rice,4193_2_DA.json,0
2080,p700_1700,365531.0,0.0,530nm,75,20240623_062324_maize_4193_2_DA,6,365.531,rice,4193_2_DA.json,0
2081,p700_1700,365536.0,5.0,530nm,75,20240623_062324_maize_4193_2_DA,6,365.536,rice,4193_2_DA.json,0
2082,p700_1700,365541.0,10.0,530nm,75,20240623_062324_maize_4193_2_DA,6,365.541,rice,4193_2_DA.json,0
2083,p700_1700,365546.0,15.0,530nm,81,20240623_062324_maize_4193_2_DA,6,365.546,rice,4193_2_DA.json,0
2084,p700_1700,365551.0,20.0,530nm,76,20240623_062324_maize_4193_2_DA,6,365.551,rice,4193_2_DA.json,0
2085,p700_1700,365556.0,25.0,530nm,79,20240623_062324_maize_4193_2_DA,6,365.556,rice,4193_2_DA.json,0
2086,p700_1700,365561.0,30.0,530nm,75,20240623_062324_maize_4193_2_DA,6,365.561,rice,4193_2_DA.json,0
2087,p700_1700,365566.0,35.0,530nm,71,20240623_062324_maize_4193_2_DA,6,365.566,rice,4193_2_DA.json,0
2088,p700_1700,365571.0,40.0,530nm,73,20240623_062324_maize_4193_2_DA,6,365.571,rice,4193_2_DA.json,0
2089,p700_1700,365576.0,45.0,530nm,77,20240623_062324_maize_4193_2_DA,6,365.576,rice,4193_2_DA.json,0
2090,p700_1700,365581.0,50.0,530nm,73,20240623_062324_maize_4193_2_DA,6,365.581,rice,4193_2_DA.json,0
2091,p700_1700,365586.0,55.0,530nm,76,20240623_062324_maize_4193_2_DA,6,365.586,rice,4193_2_DA.json,0
2092,p700_1700,365591.0,60.0,530nm,76,20240623_062324_maize_4193_2_DA,6,365.591,rice,4193_2_DA.json,0
2093,p700_1700,365596.0,65.0,530nm,71,20240623_062324_maize_4193_2_DA,6,365.596,rice,4193_2_DA.json,0
2094,p700_1700,365601.0,70.0,530nm,79,20240623_062324_maize_4193_2_DA,6,365.601,rice,4193_2_DA.json,0
2095,p700_1700,365606.0,75.0,530nm,81,20240623_062324_maize_4193_2_DA,6,365.606,rice,4193_2_DA.json,0
2096,p700_1700,365611.0,80.0,530nm,78,20240623_062324_maize_4193_2_DA,6,365.611,rice,4193_2_DA.json,0
2097,p700_1700,365616.0,85.0,530nm,75,20240623_062324_maize_4193_2_DA,6,365.616,rice,4193_2_DA.json,0
2098,p700_1700,365621.0,90.0,530nm,79,20240623_062324_maize_4193_2_DA,6,365.621,rice,4193_2_DA.json,0
2099,p700_1700,365626.0,95.0,530nm,74,20240623_062324_maize_4193_2_DA,6,365.626,rice,4193_2_DA.json,0
2100,p700_1700,365631.0,100.0,530nm,76,20240623_062324_maize_4193_2_DA,6,365.631,rice,4193_2_DA.json,0
2101,p700_1700,365636.0,105.0,530nm,74,20240623_062324_maize_4193_2_DA,6,365.636,rice,4193_2_DA.json,0
2102,p700_1700,365641.0,110.0,530nm,75,20240623_062324_maize_4193_2_DA,6,365.641,rice,4193_2_DA.json,0
2103,p700_1700,365646.0,115.0,530nm,74,20240623_062324_maize_4193_2_DA,6,365.646,rice,4193_2_DA.json,0
2104,p700_1700,365651.0,120.0,530nm,79,20240623_062324_maize_4193_2_DA,6,365.651,rice,4193_2_DA.json,0
2105,p700_1700,365656.0,125.0,530nm,77,20240623_062324_maize_4193_2_DA,6,365.656,rice,4193_2_DA.json,0
2106,p700_1700,365661.0,130.0,530nm,71,20240623_062324_maize_4193_2_DA,6,365.661,rice,4193_2_DA.json,0
2107,p700_1700,365666.0,135.0,530nm,71,20240623_062324_maize_4193_2_DA,6,365.666,rice,4193_2_DA.json,0
2108,p700_1700,365671.0,140.0,530nm,74,20240623_062324_maize_4193_2_DA,6,365.671,rice,4193_2_DA.json,0
2109,p700_1700,365676.0,145.0,530nm,77,20240623_062324_maize_4193_2_DA,6,365.676,rice,4193_2_DA.json,0
2110,p700_1700,365681.0,150.0,530nm,77,20240623_062324_maize_4193_2_DA,6,365.681,rice,4193_2_DA.json,0
2111,p700_1700,365686.0,155.0,530nm,73,20240623_062324_maize_4193_2_DA,6,365.686,rice,4193_2_DA.json,0
2112,p700_1700,365691.0,160.0,530nm,72,20240623_062324_maize_4193_2_DA,6,365.691,rice,4193_2_DA.json,0
2113,p700_1700,365696.0,165.0,530nm,76,20240623_062324_maize_4193_2_DA,6,365.696,rice,4193_2_DA.json,0
2114,p700_1700,365701.0,170.0,530nm,78,20240623_062324_maize_4193_2_DA,6,365.701,rice,4193_2_DA.json,0
2115,p700_1700,365706.0,175.0,530nm,74,20240623_062324_maize_4193_2_DA,6,365.706,rice,4193_2_DA.json,0
2116,p700_1700,365711.0,180.0,530nm,71,20240623_062324_maize_4193_2_DA,6,365.711,rice,4193_2_DA.json,0
2117,p700_1700,365716.0,185.0,530nm,79,20240623_062324_maize_4193_2_DA,6,365.716,rice,4193_2_DA.json,0
2118,p700_1700,365721.0,190.0,530nm,73,20240623_062324_maize_4193_2_DA,6,365.721,rice,4193_2_DA.json,0
2119,p700_1700,365726.0,195.0,530nm,73,20240623_062324_maize_4193_2_DA,6,365.726,rice,4193_2_DA.json,0
2120,p700_1700,365731.0,200.0,530nm,81,20240623_062324_maize_4193_2_DA,6,365.731,rice,4193_2_DA.json,0
2121,p700_1700,365736.0,205.0,530nm,79,20240623_062324_maize_4193_2_DA,6,365.736,rice,4193_2_DA.json,0
2122,p700_1700,365741.0,210.0,530nm,75,20240623_062324_maize_4193_2_DA,6,365.741,rice,4193_2_DA.json,0
2123,p700_1700,365746.0,215.0,530nm,79,20240623_062324_maize_4193_2_DA,6,365.746,rice,4193_2_DA.json,0
2124,p700_1700,365751.0,220.0,530nm,72,20240623_062324_maize_4193_2_DA,6,365.751,rice,4193_2_DA.json,0
2125,p700_1700,365756.0,225.0,530nm,80,20240623_062324_maize_4193_2_DA,6,365.756,rice,4193_2_DA.json,0
2126,p700_1700,365761.0,230.0,530nm,74,20240623_062324_maize_4193_2_DA,6,365.761,rice,4193_2_DA.json,0
2127,p700_1700,365766.0,235.0,530nm,75,20240623_062324_maize_4193_2_DA,6,365.766,rice,4193_2_DA.json,0
2128,p700_1700,365771.0,240.0,530nm,74,20240623_062324_maize_4193_2_DA,6,365.771,rice,4193_2_DA.json,0
2129,p700_1700,365776.0,245.0,530nm,79,20240623_062324_maize_4193_2_DA,6,365.776,rice,4193_2_DA.json,0
2130,p700_1700,365781.0,250.0,530nm,73,20240623_062324_maize_4193_2_DA,6,365.781,rice,4193_2_DA.json,0
2131,p700_1700,365786.0,255.0,530nm,74,20240623_062324_maize_4193_2_DA,6,365.786,rice,4193_2_DA.json,0
2132,p700_1700,365791.0,260.0,530nm,78,20240623_062324_maize_4193_2_DA,6,365.791,rice,4193_2_DA.json,0
2133,p700_1700,365796.0,265.0,530nm,76,20240623_062324_maize_4193_2_DA,6,365.796,rice,4193_2_DA.json,0
2134,p700_1700,365801.0,270.0,530nm,75,20240623_062324_maize_4193_2_DA,6,365.801,rice,4193_2_DA.json,0
2135,p700_1700,365806.0,275.0,530nm,75,20240623_062324_maize_4193_2_DA,6,365.806,rice,4193_2_DA.json,0
2136,p700_1700,365811.0,280.0,530nm,79,20240623_062324_maize_4193_2_DA,6,365.811,rice,4193_2_DA.json,0
2137,p700_1700,365816.0,285.0,530nm,73,20240623_062324_maize_4193_2_DA,6,365.816,rice,4193_2_DA.json,0
2138,p700_1700,365821.0,290.0,530nm,73,20240623_062324_maize_4193_2_DA,6,365.821,rice,4193_2_DA.json,0
2139,p700_1700,365826.0,295.0,530nm,77,20240623_062324_maize_4193_2_DA,6,365.826,rice,4193_2_DA.json,0
2140,p700_1700,365831.0,300.0,530nm,71,20240623_062324_maize_4193_2_DA,6,365.831,rice,4193_2_DA.json,0
