,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
192,192,p700_reference,986.0,960.0,820nm,57747,20240623_062324_maize_4193_3_DA,0,0.986,rice,4193_3_DA.json,0,-2.299262074385764
193,193,p700_reference,991.0,965.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,0.991,rice,4193_3_DA.json,0,-2.3002176615121126
194,194,p700_reference,996.0,970.0,820nm,57761,20240623_062324_maize_4193_3_DA,0,0.996,rice,4193_3_DA.json,0,-2.299819500209467
195,195,p700_reference,1001.0,975.0,820nm,57762,20240623_062324_maize_4193_3_DA,0,1.001,rice,4193_3_DA.json,0,-2.299859316339732
196,196,p700_reference,1006.0,980.0,820nm,57757,20240623_062324_maize_4193_3_DA,0,1.006,rice,4193_3_DA.json,0,-2.299660235688409
197,197,p700_reference,1011.0,985.0,820nm,57761,20240623_062324_maize_4193_3_DA,0,1.011,rice,4193_3_DA.json,0,-2.299819500209467
198,198,p700_reference,1016.0,990.0,820nm,57769,20240623_062324_maize_4193_3_DA,0,1.016,rice,4193_3_DA.json,0,-2.3001380292515834
199,199,p700_reference,1021.0,995.0,820nm,57744,20240623_062324_maize_4193_3_DA,0,1.021,rice,4193_3_DA.json,0,-2.2991426259949703
200,200,p700_reference,1026.0,1000.0,820nm,57759,20240623_062324_maize_4193_3_DA,0,1.026,rice,4193_3_DA.json,0,-2.2997398679489383
201,201,p700_reference,1031.0,1005.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.031,rice,4193_3_DA.json,0,-2.299899132469996
202,202,p700_reference,1036.0,1010.0,820nm,57741,20240623_062324_maize_4193_3_DA,0,1.036,rice,4193_3_DA.json,0,-2.2990231776041767
203,203,p700_reference,1041.0,1015.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.041,rice,4193_3_DA.json,0,-2.3002176615121126
204,204,p700_reference,1046.0,1020.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.046,rice,4193_3_DA.json,0,-2.299899132469996
205,205,p700_reference,1051.0,1025.0,820nm,57766,20240623_062324_maize_4193_3_DA,0,1.051,rice,4193_3_DA.json,0,-2.30001858086079
206,206,p700_reference,1056.0,1030.0,820nm,57765,20240623_062324_maize_4193_3_DA,0,1.056,rice,4193_3_DA.json,0,-2.2999787647305254
207,207,p700_reference,1061.0,1035.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.061,rice,4193_3_DA.json,0,-2.299899132469996
208,208,p700_reference,1066.0,1040.0,820nm,57754,20240623_062324_maize_4193_3_DA,0,1.066,rice,4193_3_DA.json,0,-2.2995407872976155
209,209,p700_reference,1071.0,1045.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.071,rice,4193_3_DA.json,0,-2.3002176615121126
210,210,p700_reference,1076.0,1050.0,820nm,57769,20240623_062324_maize_4193_3_DA,0,1.076,rice,4193_3_DA.json,0,-2.3001380292515834
211,211,p700_reference,1081.0,1055.0,820nm,57767,20240623_062324_maize_4193_3_DA,0,1.081,rice,4193_3_DA.json,0,-2.300058396991054
212,212,p700_reference,1086.0,1060.0,820nm,57759,20240623_062324_maize_4193_3_DA,0,1.086,rice,4193_3_DA.json,0,-2.2997398679489383
213,213,p700_reference,1091.0,1065.0,820nm,57773,20240623_062324_maize_4193_3_DA,0,1.091,rice,4193_3_DA.json,0,-2.300297293772642
214,214,p700_reference,1096.0,1070.0,820nm,57765,20240623_062324_maize_4193_3_DA,0,1.096,rice,4193_3_DA.json,0,-2.2999787647305254
215,215,p700_reference,1101.0,1075.0,820nm,57767,20240623_062324_maize_4193_3_DA,0,1.101,rice,4193_3_DA.json,0,-2.300058396991054
216,216,p700_reference,1106.0,1080.0,820nm,57749,20240623_062324_maize_4193_3_DA,0,1.106,rice,4193_3_DA.json,0,-2.2993417066462927
217,217,p700_reference,1111.0,1085.0,820nm,57766,20240623_062324_maize_4193_3_DA,0,1.111,rice,4193_3_DA.json,0,-2.30001858086079
218,218,p700_reference,1116.0,1090.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.116,rice,4193_3_DA.json,0,-2.3002176615121126
219,219,p700_reference,1121.0,1095.0,820nm,57759,20240623_062324_maize_4193_3_DA,0,1.121,rice,4193_3_DA.json,0,-2.2997398679489383
220,220,p700_reference,1126.0,1100.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.126,rice,4193_3_DA.json,0,-2.299899132469996
221,221,p700_reference,1131.0,1105.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.131,rice,4193_3_DA.json,0,-2.299899132469996
222,222,p700_reference,1136.0,1110.0,820nm,57757,20240623_062324_maize_4193_3_DA,0,1.136,rice,4193_3_DA.json,0,-2.299660235688409
223,223,p700_reference,1141.0,1115.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.141,rice,4193_3_DA.json,0,-2.299899132469996
224,224,p700_reference,1146.0,1120.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.146,rice,4193_3_DA.json,0,-2.3002176615121126
225,225,p700_reference,1151.0,1125.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.151,rice,4193_3_DA.json,0,-2.299899132469996
226,226,p700_reference,1156.0,1130.0,820nm,57760,20240623_062324_maize_4193_3_DA,0,1.156,rice,4193_3_DA.json,0,-2.2997796840792026
227,227,p700_reference,1161.0,1135.0,820nm,57767,20240623_062324_maize_4193_3_DA,0,1.161,rice,4193_3_DA.json,0,-2.300058396991054
228,228,p700_reference,1166.0,1140.0,820nm,57774,20240623_062324_maize_4193_3_DA,0,1.166,rice,4193_3_DA.json,0,-2.300337109902906
229,229,p700_reference,1171.0,1145.0,820nm,57773,20240623_062324_maize_4193_3_DA,0,1.171,rice,4193_3_DA.json,0,-2.300297293772642
230,230,p700_reference,1176.0,1150.0,820nm,57757,20240623_062324_maize_4193_3_DA,0,1.176,rice,4193_3_DA.json,0,-2.299660235688409
231,231,p700_reference,1181.0,1155.0,820nm,57765,20240623_062324_maize_4193_3_DA,0,1.181,rice,4193_3_DA.json,0,-2.2999787647305254
232,232,p700_reference,1186.0,1160.0,820nm,57766,20240623_062324_maize_4193_3_DA,0,1.186,rice,4193_3_DA.json,0,-2.30001858086079
233,233,p700_reference,1191.0,1165.0,820nm,57779,20240623_062324_maize_4193_3_DA,0,1.191,rice,4193_3_DA.json,0,-2.3005361905542285
234,234,p700_reference,1196.0,1170.0,820nm,57773,20240623_062324_maize_4193_3_DA,0,1.196,rice,4193_3_DA.json,0,-2.300297293772642
235,235,p700_reference,1201.0,1175.0,820nm,57755,20240623_062324_maize_4193_3_DA,0,1.201,rice,4193_3_DA.json,0,-2.29958060342788
236,236,p700_reference,1206.0,1180.0,820nm,57768,20240623_062324_maize_4193_3_DA,0,1.206,rice,4193_3_DA.json,0,-2.300098213121319
237,237,p700_reference,1211.0,1185.0,820nm,57777,20240623_062324_maize_4193_3_DA,0,1.211,rice,4193_3_DA.json,0,-2.3004565582936993
238,238,p700_reference,1216.0,1190.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.216,rice,4193_3_DA.json,0,-2.299899132469996
239,239,p700_reference,1221.0,1195.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.221,rice,4193_3_DA.json,0,-2.299899132469996
240,240,p700_reference,1226.0,1200.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.226,rice,4193_3_DA.json,0,-2.3002176615121126
241,241,p700_reference,1231.0,1205.0,820nm,57766,20240623_062324_maize_4193_3_DA,0,1.231,rice,4193_3_DA.json,0,-2.30001858086079
242,242,p700_reference,1236.0,1210.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.236,rice,4193_3_DA.json,0,-2.299899132469996
243,243,p700_reference,1241.0,1215.0,820nm,57758,20240623_062324_maize_4193_3_DA,0,1.241,rice,4193_3_DA.json,0,-2.299700051818674
244,244,p700_reference,1246.0,1220.0,820nm,57759,20240623_062324_maize_4193_3_DA,0,1.246,rice,4193_3_DA.json,0,-2.2997398679489383
245,245,p700_reference,1251.0,1225.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.251,rice,4193_3_DA.json,0,-2.3002176615121126
246,246,p700_reference,1256.0,1230.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.256,rice,4193_3_DA.json,0,-2.3002176615121126
247,247,p700_reference,1261.0,1235.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.261,rice,4193_3_DA.json,0,-2.3002176615121126
248,248,p700_reference,1266.0,1240.0,820nm,57774,20240623_062324_maize_4193_3_DA,0,1.266,rice,4193_3_DA.json,0,-2.300337109902906
249,249,p700_reference,1271.0,1245.0,820nm,57758,20240623_062324_maize_4193_3_DA,0,1.271,rice,4193_3_DA.json,0,-2.299700051818674
1253,2333,p700_1700,365547.0,15.0,820nm,57235,20240623_062324_maize_4193_3_DA,6,365.547,rice,4193_3_DA.json,0,-2.284280563097429
1254,2334,p700_1700,365552.0,20.0,820nm,57231,20240623_062324_maize_4193_3_DA,6,365.552,rice,4193_3_DA.json,0,-2.2841209208810858
1255,2335,p700_1700,365557.0,25.0,820nm,57238,20240623_062324_maize_4193_3_DA,6,365.557,rice,4193_3_DA.json,0,-2.284400294759686
1256,2336,p700_1700,365562.0,30.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.562,rice,4193_3_DA.json,0,-2.284440205313772
1257,2337,p700_1700,365567.0,35.0,820nm,57243,20240623_062324_maize_4193_3_DA,6,365.567,rice,4193_3_DA.json,0,-2.284599847530115
1258,2338,p700_1700,365572.0,40.0,820nm,57243,20240623_062324_maize_4193_3_DA,6,365.572,rice,4193_3_DA.json,0,-2.284599847530115
1259,2339,p700_1700,365577.0,45.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.577,rice,4193_3_DA.json,0,-2.284440205313772
1260,2340,p700_1700,365582.0,50.0,820nm,57235,20240623_062324_maize_4193_3_DA,6,365.582,rice,4193_3_DA.json,0,-2.284280563097429
1261,2341,p700_1700,365587.0,55.0,820nm,57242,20240623_062324_maize_4193_3_DA,6,365.587,rice,4193_3_DA.json,0,-2.284559936976029
1262,2342,p700_1700,365592.0,60.0,820nm,57237,20240623_062324_maize_4193_3_DA,6,365.592,rice,4193_3_DA.json,0,-2.2843603842056
1263,2343,p700_1700,365597.0,65.0,820nm,57251,20240623_062324_maize_4193_3_DA,6,365.597,rice,4193_3_DA.json,0,-2.2849191319628006
1264,2344,p700_1700,365602.0,70.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.602,rice,4193_3_DA.json,0,-2.284440205313772
1265,2345,p700_1700,365607.0,75.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.607,rice,4193_3_DA.json,0,-2.284440205313772
1266,2346,p700_1700,365612.0,80.0,820nm,57248,20240623_062324_maize_4193_3_DA,6,365.612,rice,4193_3_DA.json,0,-2.2847994003005434
1267,2347,p700_1700,365617.0,85.0,820nm,57227,20240623_062324_maize_4193_3_DA,6,365.617,rice,4193_3_DA.json,0,-2.283961278664743
1268,2348,p700_1700,365622.0,90.0,820nm,57237,20240623_062324_maize_4193_3_DA,6,365.622,rice,4193_3_DA.json,0,-2.2843603842056
1269,2349,p700_1700,365627.0,95.0,820nm,57237,20240623_062324_maize_4193_3_DA,6,365.627,rice,4193_3_DA.json,0,-2.2843603842056
1270,2350,p700_1700,365632.0,100.0,820nm,57259,20240623_062324_maize_4193_3_DA,6,365.632,rice,4193_3_DA.json,0,-2.2852384163954866
1271,2351,p700_1700,365637.0,105.0,820nm,57259,20240623_062324_maize_4193_3_DA,6,365.637,rice,4193_3_DA.json,0,-2.2852384163954866
1272,2352,p700_1700,365642.0,110.0,820nm,57263,20240623_062324_maize_4193_3_DA,6,365.642,rice,4193_3_DA.json,0,-2.28539805861183
1273,2353,p700_1700,365647.0,115.0,820nm,57247,20240623_062324_maize_4193_3_DA,6,365.647,rice,4193_3_DA.json,0,-2.284759489746458
1274,2354,p700_1700,365652.0,120.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.652,rice,4193_3_DA.json,0,-2.284440205313772
1275,2355,p700_1700,365657.0,125.0,820nm,57240,20240623_062324_maize_4193_3_DA,6,365.657,rice,4193_3_DA.json,0,-2.2844801158678574
1276,2356,p700_1700,365662.0,130.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.662,rice,4193_3_DA.json,0,-2.284440205313772
1277,2357,p700_1700,365667.0,135.0,820nm,57249,20240623_062324_maize_4193_3_DA,6,365.667,rice,4193_3_DA.json,0,-2.2848393108546294
1278,2358,p700_1700,365672.0,140.0,820nm,57246,20240623_062324_maize_4193_3_DA,6,365.672,rice,4193_3_DA.json,0,-2.2847195791923722
1279,2359,p700_1700,365677.0,145.0,820nm,57270,20240623_062324_maize_4193_3_DA,6,365.677,rice,4193_3_DA.json,0,-2.28567743249043
1280,2360,p700_1700,365682.0,150.0,820nm,57253,20240623_062324_maize_4193_3_DA,6,365.682,rice,4193_3_DA.json,0,-2.2849989530709722
1281,2361,p700_1700,365687.0,155.0,820nm,57261,20240623_062324_maize_4193_3_DA,6,365.687,rice,4193_3_DA.json,0,-2.2853182375036583
1282,2362,p700_1700,365692.0,160.0,820nm,57267,20240623_062324_maize_4193_3_DA,6,365.692,rice,4193_3_DA.json,0,-2.2855577008281727
1283,2363,p700_1700,365697.0,165.0,820nm,57266,20240623_062324_maize_4193_3_DA,6,365.697,rice,4193_3_DA.json,0,-2.285517790274087
1284,2364,p700_1700,365702.0,170.0,820nm,57231,20240623_062324_maize_4193_3_DA,6,365.702,rice,4193_3_DA.json,0,-2.2841209208810858
1285,2365,p700_1700,365707.0,175.0,820nm,57265,20240623_062324_maize_4193_3_DA,6,365.707,rice,4193_3_DA.json,0,-2.285477879720001
1286,2366,p700_1700,365712.0,180.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.712,rice,4193_3_DA.json,0,-2.284440205313772
1287,2367,p700_1700,365717.0,185.0,820nm,57245,20240623_062324_maize_4193_3_DA,6,365.717,rice,4193_3_DA.json,0,-2.284679668638286
1288,2368,p700_1700,365722.0,190.0,820nm,57263,20240623_062324_maize_4193_3_DA,6,365.722,rice,4193_3_DA.json,0,-2.28539805861183
1289,2369,p700_1700,365727.0,195.0,820nm,57247,20240623_062324_maize_4193_3_DA,6,365.727,rice,4193_3_DA.json,0,-2.284759489746458
1290,2370,p700_1700,365732.0,200.0,820nm,57247,20240623_062324_maize_4193_3_DA,6,365.732,rice,4193_3_DA.json,0,-2.284759489746458
1291,2371,p700_1700,365737.0,205.0,820nm,57253,20240623_062324_maize_4193_3_DA,6,365.737,rice,4193_3_DA.json,0,-2.2849989530709722
1292,2372,p700_1700,365742.0,210.0,820nm,57251,20240623_062324_maize_4193_3_DA,6,365.742,rice,4193_3_DA.json,0,-2.2849191319628006
1293,2373,p700_1700,365747.0,215.0,820nm,57265,20240623_062324_maize_4193_3_DA,6,365.747,rice,4193_3_DA.json,0,-2.285477879720001
1294,2374,p700_1700,365752.0,220.0,820nm,57232,20240623_062324_maize_4193_3_DA,6,365.752,rice,4193_3_DA.json,0,-2.284160831435172
1295,2375,p700_1700,365757.0,225.0,820nm,57267,20240623_062324_maize_4193_3_DA,6,365.757,rice,4193_3_DA.json,0,-2.2855577008281727
1296,2376,p700_1700,365762.0,230.0,820nm,57269,20240623_062324_maize_4193_3_DA,6,365.762,rice,4193_3_DA.json,0,-2.2856375219363443
1297,2377,p700_1700,365767.0,235.0,820nm,57267,20240623_062324_maize_4193_3_DA,6,365.767,rice,4193_3_DA.json,0,-2.2855577008281727
1298,2378,p700_1700,365772.0,240.0,820nm,57259,20240623_062324_maize_4193_3_DA,6,365.772,rice,4193_3_DA.json,0,-2.2852384163954866
1299,2379,p700_1700,365777.0,245.0,820nm,57249,20240623_062324_maize_4193_3_DA,6,365.777,rice,4193_3_DA.json,0,-2.2848393108546294
1300,2380,p700_1700,365782.0,250.0,820nm,57253,20240623_062324_maize_4193_3_DA,6,365.782,rice,4193_3_DA.json,0,-2.2849989530709722
1301,2381,p700_1700,365787.0,255.0,820nm,57251,20240623_062324_maize_4193_3_DA,6,365.787,rice,4193_3_DA.json,0,-2.2849191319628006
1302,2382,p700_1700,365792.0,260.0,820nm,57253,20240623_062324_maize_4193_3_DA,6,365.792,rice,4193_3_DA.json,0,-2.2849989530709722
1303,2383,p700_1700,365797.0,265.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.797,rice,4193_3_DA.json,0,-2.284440205313772
1304,2384,p700_1700,365802.0,270.0,820nm,57255,20240623_062324_maize_4193_3_DA,6,365.802,rice,4193_3_DA.json,0,-2.285078774179144
1305,2385,p700_1700,365807.0,275.0,820nm,57255,20240623_062324_maize_4193_3_DA,6,365.807,rice,4193_3_DA.json,0,-2.285078774179144
1306,2386,p700_1700,365812.0,280.0,820nm,57256,20240623_062324_maize_4193_3_DA,6,365.812,rice,4193_3_DA.json,0,-2.2851186847332294
1307,2387,p700_1700,365817.0,285.0,820nm,57241,20240623_062324_maize_4193_3_DA,6,365.817,rice,4193_3_DA.json,0,-2.2845200264219434
1308,2388,p700_1700,365822.0,290.0,820nm,57263,20240623_062324_maize_4193_3_DA,6,365.822,rice,4193_3_DA.json,0,-2.28539805861183
1309,2389,p700_1700,365827.0,295.0,820nm,57251,20240623_062324_maize_4193_3_DA,6,365.827,rice,4193_3_DA.json,0,-2.2849191319628006
1310,2390,p700_1700,365832.0,300.0,820nm,57263,20240623_062324_maize_4193_3_DA,6,365.832,rice,4193_3_DA.json,0,-2.28539805861183
1311,2391,p700_1700,365837.0,305.0,820nm,57264,20240623_062324_maize_4193_3_DA,6,365.837,rice,4193_3_DA.json,0,-2.2854379691659155
1312,2392,p700_1700,365842.0,310.0,820nm,57259,20240623_062324_maize_4193_3_DA,6,365.842,rice,4193_3_DA.json,0,-2.2852384163954866
1313,2393,p700_1700,365847.0,315.0,820nm,57241,20240623_062324_maize_4193_3_DA,6,365.847,rice,4193_3_DA.json,0,-2.2845200264219434
1314,2394,p700_1700,365852.0,320.0,820nm,57243,20240623_062324_maize_4193_3_DA,6,365.852,rice,4193_3_DA.json,0,-2.284599847530115
1315,2395,p700_1700,365857.0,325.0,820nm,57246,20240623_062324_maize_4193_3_DA,6,365.857,rice,4193_3_DA.json,0,-2.2847195791923722
1316,2396,p700_1700,365862.0,330.0,820nm,57253,20240623_062324_maize_4193_3_DA,6,365.862,rice,4193_3_DA.json,0,-2.2849989530709722
1317,2397,p700_1700,365867.0,335.0,820nm,57251,20240623_062324_maize_4193_3_DA,6,365.867,rice,4193_3_DA.json,0,-2.2849191319628006
1318,2398,p700_1700,365872.0,340.0,820nm,57235,20240623_062324_maize_4193_3_DA,6,365.872,rice,4193_3_DA.json,0,-2.284280563097429
1319,2399,p700_1700,365877.0,345.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.877,rice,4193_3_DA.json,0,-2.284440205313772
1320,2400,p700_1700,365882.0,350.0,820nm,57245,20240623_062324_maize_4193_3_DA,6,365.882,rice,4193_3_DA.json,0,-2.284679668638286
1321,2401,p700_1700,365887.0,355.0,820nm,57245,20240623_062324_maize_4193_3_DA,6,365.887,rice,4193_3_DA.json,0,-2.284679668638286
1322,2402,p700_1700,365892.0,360.0,820nm,57243,20240623_062324_maize_4193_3_DA,6,365.892,rice,4193_3_DA.json,0,-2.284599847530115
1323,2403,p700_1700,365897.0,365.0,820nm,57243,20240623_062324_maize_4193_3_DA,6,365.897,rice,4193_3_DA.json,0,-2.284599847530115
1324,2404,p700_1700,365902.0,370.0,820nm,57247,20240623_062324_maize_4193_3_DA,6,365.902,rice,4193_3_DA.json,0,-2.284759489746458
1325,2405,p700_1700,365907.0,375.0,820nm,57259,20240623_062324_maize_4193_3_DA,6,365.907,rice,4193_3_DA.json,0,-2.2852384163954866
1326,2406,p700_1700,365912.0,380.0,820nm,57251,20240623_062324_maize_4193_3_DA,6,365.912,rice,4193_3_DA.json,0,-2.2849191319628006
1327,2407,p700_1700,365917.0,385.0,820nm,57253,20240623_062324_maize_4193_3_DA,6,365.917,rice,4193_3_DA.json,0,-2.2849989530709722
1328,2408,p700_1700,365922.0,390.0,820nm,57247,20240623_062324_maize_4193_3_DA,6,365.922,rice,4193_3_DA.json,0,-2.284759489746458
1329,2409,p700_1700,365927.0,395.0,820nm,57250,20240623_062324_maize_4193_3_DA,6,365.927,rice,4193_3_DA.json,0,-2.284879221408715
1330,2410,p700_1700,365932.0,400.0,820nm,57249,20240623_062324_maize_4193_3_DA,6,365.932,rice,4193_3_DA.json,0,-2.2848393108546294
1331,2411,p700_1700,365937.0,405.0,820nm,57249,20240623_062324_maize_4193_3_DA,6,365.937,rice,4193_3_DA.json,0,-2.2848393108546294
1332,2412,p700_1700,365942.0,410.0,820nm,57243,20240623_062324_maize_4193_3_DA,6,365.942,rice,4193_3_DA.json,0,-2.284599847530115
1333,2413,p700_1700,365947.0,415.0,820nm,57253,20240623_062324_maize_4193_3_DA,6,365.947,rice,4193_3_DA.json,0,-2.2849989530709722
1334,2414,p700_1700,365952.0,420.0,820nm,57251,20240623_062324_maize_4193_3_DA,6,365.952,rice,4193_3_DA.json,0,-2.2849191319628006
1335,2415,p700_1700,365957.0,425.0,820nm,57243,20240623_062324_maize_4193_3_DA,6,365.957,rice,4193_3_DA.json,0,-2.284599847530115
1336,2416,p700_1700,365962.0,430.0,820nm,57249,20240623_062324_maize_4193_3_DA,6,365.962,rice,4193_3_DA.json,0,-2.2848393108546294
1337,2417,p700_1700,365967.0,435.0,820nm,57255,20240623_062324_maize_4193_3_DA,6,365.967,rice,4193_3_DA.json,0,-2.285078774179144
1338,2418,p700_1700,365972.0,440.0,820nm,57255,20240623_062324_maize_4193_3_DA,6,365.972,rice,4193_3_DA.json,0,-2.285078774179144
1339,2419,p700_1700,365977.0,445.0,820nm,57243,20240623_062324_maize_4193_3_DA,6,365.977,rice,4193_3_DA.json,0,-2.284599847530115
1340,2420,p700_1700,365982.0,450.0,820nm,57246,20240623_062324_maize_4193_3_DA,6,365.982,rice,4193_3_DA.json,0,-2.2847195791923722
1341,2421,p700_1700,365987.0,455.0,820nm,57251,20240623_062324_maize_4193_3_DA,6,365.987,rice,4193_3_DA.json,0,-2.2849191319628006
1342,2422,p700_1700,365992.0,460.0,820nm,57243,20240623_062324_maize_4193_3_DA,6,365.992,rice,4193_3_DA.json,0,-2.284599847530115
1343,2423,p700_1700,365997.0,465.0,820nm,57263,20240623_062324_maize_4193_3_DA,6,365.997,rice,4193_3_DA.json,0,-2.28539805861183
1344,2424,p700_1700,366002.0,470.0,820nm,57263,20240623_062324_maize_4193_3_DA,6,366.002,rice,4193_3_DA.json,0,-2.28539805861183
1345,2425,p700_1700,366007.0,475.0,820nm,57259,20240623_062324_maize_4193_3_DA,6,366.007,rice,4193_3_DA.json,0,-2.2852384163954866
1346,2426,p700_1700,366012.0,480.0,820nm,57267,20240623_062324_maize_4193_3_DA,6,366.012,rice,4193_3_DA.json,0,-2.2855577008281727
1347,2427,p700_1700,366017.0,485.0,820nm,57246,20240623_062324_maize_4193_3_DA,6,366.017,rice,4193_3_DA.json,0,-2.2847195791923722
1348,2428,p700_1700,366022.0,490.0,820nm,57247,20240623_062324_maize_4193_3_DA,6,366.022,rice,4193_3_DA.json,0,-2.284759489746458
1349,2429,p700_1700,366027.0,495.0,820nm,57245,20240623_062324_maize_4193_3_DA,6,366.027,rice,4193_3_DA.json,0,-2.284679668638286
1350,2430,p700_1700,366032.0,500.0,820nm,57160,20240623_062324_maize_4193_3_DA,6,366.032,rice,4193_3_DA.json,0,-2.2812872715409984
1351,2431,p700_1700,366037.0,505.0,820nm,57144,20240623_062324_maize_4193_3_DA,6,366.037,rice,4193_3_DA.json,0,-2.2806487026756264
1352,2432,p700_1700,366042.0,510.0,820nm,57143,20240623_062324_maize_4193_3_DA,6,366.042,rice,4193_3_DA.json,0,-2.2806087921215408
1353,2433,p700_1700,366047.0,515.0,820nm,57136,20240623_062324_maize_4193_3_DA,6,366.047,rice,4193_3_DA.json,0,-2.2803294182429403
1354,2434,p700_1700,366052.0,520.0,820nm,57136,20240623_062324_maize_4193_3_DA,6,366.052,rice,4193_3_DA.json,0,-2.2803294182429403
1355,2435,p700_1700,366057.0,525.0,820nm,57144,20240623_062324_maize_4193_3_DA,6,366.057,rice,4193_3_DA.json,0,-2.2806487026756264
