,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1811,3071,p700_250,428510.0,305.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.51,rice,HC69_2_DA.json,0,-2.29642126899595
1812,3072,p700_250,428515.0,310.0,820nm,55560,20240623_062324_maize_HC69_2_DA,8,428.515,rice,HC69_2_DA.json,0,-2.2960080206121107
1813,3073,p700_250,428520.0,315.0,820nm,55566,20240623_062324_maize_HC69_2_DA,8,428.52,rice,HC69_2_DA.json,0,-2.2962559696424143
1814,3074,p700_250,428525.0,320.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.525,rice,HC69_2_DA.json,0,-2.29642126899595
1815,3075,p700_250,428530.0,325.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.53,rice,HC69_2_DA.json,0,-2.29642126899595
1816,3076,p700_250,428535.0,330.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.535,rice,HC69_2_DA.json,0,-2.2967518677030214
1817,3077,p700_250,428540.0,335.0,820nm,55577,20240623_062324_maize_HC69_2_DA,8,428.54,rice,HC69_2_DA.json,0,-2.2967105428646377
1818,3078,p700_250,428545.0,340.0,820nm,55575,20240623_062324_maize_HC69_2_DA,8,428.545,rice,HC69_2_DA.json,0,-2.29662789318787
1819,3079,p700_250,428550.0,345.0,820nm,55562,20240623_062324_maize_HC69_2_DA,8,428.55,rice,HC69_2_DA.json,0,-2.2960906702888786
1820,3080,p700_250,428555.0,350.0,820nm,55576,20240623_062324_maize_HC69_2_DA,8,428.555,rice,HC69_2_DA.json,0,-2.2966692180262536
1821,3081,p700_250,428560.0,355.0,820nm,55564,20240623_062324_maize_HC69_2_DA,8,428.56,rice,HC69_2_DA.json,0,-2.2961733199656464
1822,3082,p700_250,428565.0,360.0,820nm,55572,20240623_062324_maize_HC69_2_DA,8,428.565,rice,HC69_2_DA.json,0,-2.296503918672718
1823,3083,p700_250,428570.0,365.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.57,rice,HC69_2_DA.json,0,-2.2967518677030214
1824,3084,p700_250,428575.0,370.0,820nm,55594,20240623_062324_maize_HC69_2_DA,8,428.575,rice,HC69_2_DA.json,0,-2.2974130651171647
1825,3085,p700_250,428580.0,375.0,820nm,55577,20240623_062324_maize_HC69_2_DA,8,428.58,rice,HC69_2_DA.json,0,-2.2967105428646377
1826,3086,p700_250,428585.0,380.0,820nm,55566,20240623_062324_maize_HC69_2_DA,8,428.585,rice,HC69_2_DA.json,0,-2.2962559696424143
1827,3087,p700_250,428590.0,385.0,820nm,55582,20240623_062324_maize_HC69_2_DA,8,428.59,rice,HC69_2_DA.json,0,-2.2969171670565576
1828,3088,p700_250,428595.0,390.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.595,rice,HC69_2_DA.json,0,-2.2967518677030214
1829,3089,p700_250,428600.0,395.0,820nm,55577,20240623_062324_maize_HC69_2_DA,8,428.6,rice,HC69_2_DA.json,0,-2.2967105428646377
1830,3090,p700_250,428605.0,400.0,820nm,55583,20240623_062324_maize_HC69_2_DA,8,428.605,rice,HC69_2_DA.json,0,-2.2969584918949413
1831,3091,p700_250,428610.0,405.0,820nm,55553,20240623_062324_maize_HC69_2_DA,8,428.61,rice,HC69_2_DA.json,0,-2.295718746743423
1832,3092,p700_250,428615.0,410.0,820nm,55574,20240623_062324_maize_HC69_2_DA,8,428.615,rice,HC69_2_DA.json,0,-2.2965865683494857
1833,3093,p700_250,428620.0,415.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.62,rice,HC69_2_DA.json,0,-2.29642126899595
1834,3094,p700_250,428625.0,420.0,820nm,55569,20240623_062324_maize_HC69_2_DA,8,428.625,rice,HC69_2_DA.json,0,-2.296379944157566
1835,3095,p700_250,428630.0,425.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.63,rice,HC69_2_DA.json,0,-2.29642126899595
1836,3096,p700_250,428635.0,430.0,820nm,55575,20240623_062324_maize_HC69_2_DA,8,428.635,rice,HC69_2_DA.json,0,-2.29662789318787
1837,3097,p700_250,428640.0,435.0,820nm,55575,20240623_062324_maize_HC69_2_DA,8,428.64,rice,HC69_2_DA.json,0,-2.29662789318787
1838,3098,p700_250,428645.0,440.0,820nm,55569,20240623_062324_maize_HC69_2_DA,8,428.645,rice,HC69_2_DA.json,0,-2.296379944157566
1839,3099,p700_250,428650.0,445.0,820nm,55572,20240623_062324_maize_HC69_2_DA,8,428.65,rice,HC69_2_DA.json,0,-2.296503918672718
1840,3100,p700_250,428655.0,450.0,820nm,55562,20240623_062324_maize_HC69_2_DA,8,428.655,rice,HC69_2_DA.json,0,-2.2960906702888786
1841,3101,p700_250,428660.0,455.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.66,rice,HC69_2_DA.json,0,-2.2967518677030214
1842,3102,p700_250,428665.0,460.0,820nm,55580,20240623_062324_maize_HC69_2_DA,8,428.665,rice,HC69_2_DA.json,0,-2.2968345173797893
1843,3103,p700_250,428670.0,465.0,820nm,55568,20240623_062324_maize_HC69_2_DA,8,428.67,rice,HC69_2_DA.json,0,-2.296338619319182
1844,3104,p700_250,428675.0,470.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.675,rice,HC69_2_DA.json,0,-2.29642126899595
1845,3105,p700_250,428680.0,475.0,820nm,55573,20240623_062324_maize_HC69_2_DA,8,428.68,rice,HC69_2_DA.json,0,-2.296545243511102
1846,3106,p700_250,428685.0,480.0,820nm,55562,20240623_062324_maize_HC69_2_DA,8,428.685,rice,HC69_2_DA.json,0,-2.2960906702888786
1847,3107,p700_250,428690.0,485.0,820nm,55562,20240623_062324_maize_HC69_2_DA,8,428.69,rice,HC69_2_DA.json,0,-2.2960906702888786
1848,3108,p700_250,428695.0,490.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.695,rice,HC69_2_DA.json,0,-2.2967518677030214
1849,3109,p700_250,428700.0,495.0,820nm,55579,20240623_062324_maize_HC69_2_DA,8,428.7,rice,HC69_2_DA.json,0,-2.2967931925414056
1850,3110,p700_250,428705.0,500.0,820nm,55312,20240623_062324_maize_HC69_2_DA,8,428.705,rice,HC69_2_DA.json,0,-2.2857594606928915
1851,3111,p700_250,428710.0,505.0,820nm,55312,20240623_062324_maize_HC69_2_DA,8,428.71,rice,HC69_2_DA.json,0,-2.2857594606928915
1852,3112,p700_250,428715.0,510.0,820nm,55335,20240623_062324_maize_HC69_2_DA,8,428.715,rice,HC69_2_DA.json,0,-2.2867099319757225
1853,3113,p700_250,428720.0,515.0,820nm,55339,20240623_062324_maize_HC69_2_DA,8,428.72,rice,HC69_2_DA.json,0,-2.286875231329258
1854,3114,p700_250,428725.0,520.0,820nm,55336,20240623_062324_maize_HC69_2_DA,8,428.725,rice,HC69_2_DA.json,0,-2.286751256814106
1855,3115,p700_250,428730.0,525.0,820nm,55336,20240623_062324_maize_HC69_2_DA,8,428.73,rice,HC69_2_DA.json,0,-2.286751256814106
1856,3116,p700_250,428735.0,530.0,820nm,55323,20240623_062324_maize_HC69_2_DA,8,428.735,rice,HC69_2_DA.json,0,-2.286214033915115
1857,3117,p700_250,428740.0,535.0,820nm,55328,20240623_062324_maize_HC69_2_DA,8,428.74,rice,HC69_2_DA.json,0,-2.2864206581070348
1858,3118,p700_250,428745.0,540.0,820nm,55335,20240623_062324_maize_HC69_2_DA,8,428.745,rice,HC69_2_DA.json,0,-2.2867099319757225
1859,3119,p700_250,428750.0,545.0,820nm,55332,20240623_062324_maize_HC69_2_DA,8,428.75,rice,HC69_2_DA.json,0,-2.2865859574605705
1860,3120,p700_250,428755.0,550.0,820nm,55320,20240623_062324_maize_HC69_2_DA,8,428.755,rice,HC69_2_DA.json,0,-2.2860900593999633
1861,3121,p700_250,428760.0,555.0,820nm,55327,20240623_062324_maize_HC69_2_DA,8,428.76,rice,HC69_2_DA.json,0,-2.2863793332686506
1862,3122,p700_250,428765.0,560.0,820nm,55308,20240623_062324_maize_HC69_2_DA,8,428.765,rice,HC69_2_DA.json,0,-2.285594161339356
1863,3123,p700_250,428770.0,565.0,820nm,55318,20240623_062324_maize_HC69_2_DA,8,428.77,rice,HC69_2_DA.json,0,-2.2860074097231955
1864,3124,p700_250,428775.0,570.0,820nm,55312,20240623_062324_maize_HC69_2_DA,8,428.775,rice,HC69_2_DA.json,0,-2.2857594606928915
1865,3125,p700_250,428780.0,575.0,820nm,55312,20240623_062324_maize_HC69_2_DA,8,428.78,rice,HC69_2_DA.json,0,-2.2857594606928915
1866,3126,p700_250,428785.0,580.0,820nm,55304,20240623_062324_maize_HC69_2_DA,8,428.785,rice,HC69_2_DA.json,0,-2.28542886198582
1867,3127,p700_250,428790.0,585.0,820nm,55294,20240623_062324_maize_HC69_2_DA,8,428.79,rice,HC69_2_DA.json,0,-2.2850156136019804
1868,3128,p700_250,428795.0,590.0,820nm,55284,20240623_062324_maize_HC69_2_DA,8,428.795,rice,HC69_2_DA.json,0,-2.284602365218141
1869,3129,p700_250,428800.0,595.0,820nm,55292,20240623_062324_maize_HC69_2_DA,8,428.8,rice,HC69_2_DA.json,0,-2.2849329639252125
1870,3130,p700_250,428805.0,600.0,820nm,55302,20240623_062324_maize_HC69_2_DA,8,428.805,rice,HC69_2_DA.json,0,-2.285346212309052
1871,3131,p700_250,428810.0,605.0,820nm,55292,20240623_062324_maize_HC69_2_DA,8,428.81,rice,HC69_2_DA.json,0,-2.2849329639252125
1872,3132,p700_250,428815.0,610.0,820nm,55280,20240623_062324_maize_HC69_2_DA,8,428.815,rice,HC69_2_DA.json,0,-2.2844370658646054
1873,3133,p700_250,428820.0,615.0,820nm,55288,20240623_062324_maize_HC69_2_DA,8,428.82,rice,HC69_2_DA.json,0,-2.284767664571677
1874,3134,p700_250,428825.0,620.0,820nm,55280,20240623_062324_maize_HC69_2_DA,8,428.825,rice,HC69_2_DA.json,0,-2.2844370658646054
1875,3135,p700_250,428830.0,625.0,820nm,55272,20240623_062324_maize_HC69_2_DA,8,428.83,rice,HC69_2_DA.json,0,-2.2841064671575335
1876,3136,p700_250,428835.0,630.0,820nm,55272,20240623_062324_maize_HC69_2_DA,8,428.835,rice,HC69_2_DA.json,0,-2.2841064671575335
1877,3137,p700_250,428840.0,635.0,820nm,55260,20240623_062324_maize_HC69_2_DA,8,428.84,rice,HC69_2_DA.json,0,-2.2836105690969264
1878,3138,p700_250,428845.0,640.0,820nm,55274,20240623_062324_maize_HC69_2_DA,8,428.845,rice,HC69_2_DA.json,0,-2.2841891168343014
1879,3139,p700_250,428850.0,645.0,820nm,55250,20240623_062324_maize_HC69_2_DA,8,428.85,rice,HC69_2_DA.json,0,-2.283197320713087
1880,3140,p700_250,428855.0,650.0,820nm,55264,20240623_062324_maize_HC69_2_DA,8,428.855,rice,HC69_2_DA.json,0,-2.283775868450462
1881,3141,p700_250,428860.0,655.0,820nm,55266,20240623_062324_maize_HC69_2_DA,8,428.86,rice,HC69_2_DA.json,0,-2.28385851812723
1882,3142,p700_250,428865.0,660.0,820nm,55259,20240623_062324_maize_HC69_2_DA,8,428.865,rice,HC69_2_DA.json,0,-2.2835692442585427
1883,3143,p700_250,428870.0,665.0,820nm,55259,20240623_062324_maize_HC69_2_DA,8,428.87,rice,HC69_2_DA.json,0,-2.2835692442585427
1884,3144,p700_250,428875.0,670.0,820nm,55256,20240623_062324_maize_HC69_2_DA,8,428.875,rice,HC69_2_DA.json,0,-2.2834452697433907
1885,3145,p700_250,428880.0,675.0,820nm,55260,20240623_062324_maize_HC69_2_DA,8,428.88,rice,HC69_2_DA.json,0,-2.2836105690969264
1886,3146,p700_250,428885.0,680.0,820nm,55258,20240623_062324_maize_HC69_2_DA,8,428.885,rice,HC69_2_DA.json,0,-2.2835279194201585
1887,3147,p700_250,428890.0,685.0,820nm,55240,20240623_062324_maize_HC69_2_DA,8,428.89,rice,HC69_2_DA.json,0,-2.2827840723292474
1888,3148,p700_250,428895.0,690.0,820nm,55240,20240623_062324_maize_HC69_2_DA,8,428.895,rice,HC69_2_DA.json,0,-2.2827840723292474
1889,3149,p700_250,428900.0,695.0,820nm,55248,20240623_062324_maize_HC69_2_DA,8,428.9,rice,HC69_2_DA.json,0,-2.2831146710363193
1890,3150,p700_250,428905.0,700.0,820nm,55240,20240623_062324_maize_HC69_2_DA,8,428.905,rice,HC69_2_DA.json,0,-2.2827840723292474
1891,3151,p700_250,428910.0,705.0,820nm,55234,20240623_062324_maize_HC69_2_DA,8,428.91,rice,HC69_2_DA.json,0,-2.282536123298944
1892,3152,p700_250,428915.0,710.0,820nm,55224,20240623_062324_maize_HC69_2_DA,8,428.915,rice,HC69_2_DA.json,0,-2.282122874915104
1893,3153,p700_250,428920.0,715.0,820nm,55224,20240623_062324_maize_HC69_2_DA,8,428.92,rice,HC69_2_DA.json,0,-2.282122874915104
1894,3154,p700_250,428925.0,720.0,820nm,55212,20240623_062324_maize_HC69_2_DA,8,428.925,rice,HC69_2_DA.json,0,-2.2816269768544966
1895,3155,p700_250,428930.0,725.0,820nm,55211,20240623_062324_maize_HC69_2_DA,8,428.93,rice,HC69_2_DA.json,0,-2.281585652016113
1896,3156,p700_250,428935.0,730.0,820nm,55211,20240623_062324_maize_HC69_2_DA,8,428.935,rice,HC69_2_DA.json,0,-2.281585652016113
1897,3157,p700_250,428940.0,735.0,820nm,55208,20240623_062324_maize_HC69_2_DA,8,428.94,rice,HC69_2_DA.json,0,-2.2814616775009613
1898,3158,p700_250,428945.0,740.0,820nm,55216,20240623_062324_maize_HC69_2_DA,8,428.945,rice,HC69_2_DA.json,0,-2.2817922762080327
1899,3159,p700_250,428950.0,745.0,820nm,55212,20240623_062324_maize_HC69_2_DA,8,428.95,rice,HC69_2_DA.json,0,-2.2816269768544966
1900,3160,p700_250,428955.0,750.0,820nm,55543,20240623_062324_maize_HC69_2_DA,8,428.955,rice,HC69_2_DA.json,0,-2.2953054983595833
1901,3161,p700_250,428960.0,755.0,820nm,55599,20240623_062324_maize_HC69_2_DA,8,428.96,rice,HC69_2_DA.json,0,-2.2976196893090846
1902,3162,p700_250,428965.0,760.0,820nm,55647,20240623_062324_maize_HC69_2_DA,8,428.965,rice,HC69_2_DA.json,0,-2.299603281551514
1903,3163,p700_250,428970.0,765.0,820nm,55638,20240623_062324_maize_HC69_2_DA,8,428.97,rice,HC69_2_DA.json,0,-2.2992313580060584
1904,3164,p700_250,428975.0,770.0,820nm,55643,20240623_062324_maize_HC69_2_DA,8,428.975,rice,HC69_2_DA.json,0,-2.2994379821979782
1905,3165,p700_250,428980.0,775.0,820nm,55639,20240623_062324_maize_HC69_2_DA,8,428.98,rice,HC69_2_DA.json,0,-2.299272682844442
1906,3166,p700_250,428985.0,780.0,820nm,55647,20240623_062324_maize_HC69_2_DA,8,428.985,rice,HC69_2_DA.json,0,-2.299603281551514
1907,3167,p700_250,428990.0,785.0,820nm,55647,20240623_062324_maize_HC69_2_DA,8,428.99,rice,HC69_2_DA.json,0,-2.299603281551514
1908,3168,p700_250,428995.0,790.0,820nm,55658,20240623_062324_maize_HC69_2_DA,8,428.995,rice,HC69_2_DA.json,0,-2.3000578547737374
1909,3169,p700_250,429000.0,795.0,820nm,55643,20240623_062324_maize_HC69_2_DA,8,429.0,rice,HC69_2_DA.json,0,-2.2994379821979782
1910,3170,p700_250,429005.0,800.0,820nm,55643,20240623_062324_maize_HC69_2_DA,8,429.005,rice,HC69_2_DA.json,0,-2.2994379821979782
1911,3171,p700_250,429010.0,805.0,820nm,55645,20240623_062324_maize_HC69_2_DA,8,429.01,rice,HC69_2_DA.json,0,-2.299520631874746
1912,3172,p700_250,429015.0,810.0,820nm,55635,20240623_062324_maize_HC69_2_DA,8,429.015,rice,HC69_2_DA.json,0,-2.2991073834909064
1913,3173,p700_250,429020.0,815.0,820nm,55627,20240623_062324_maize_HC69_2_DA,8,429.02,rice,HC69_2_DA.json,0,-2.298776784783835
1914,3174,p700_250,429025.0,820.0,820nm,55645,20240623_062324_maize_HC69_2_DA,8,429.025,rice,HC69_2_DA.json,0,-2.299520631874746
1915,3175,p700_250,429030.0,825.0,820nm,55655,20240623_062324_maize_HC69_2_DA,8,429.03,rice,HC69_2_DA.json,0,-2.2999338802585854
1916,3176,p700_250,429035.0,830.0,820nm,55643,20240623_062324_maize_HC69_2_DA,8,429.035,rice,HC69_2_DA.json,0,-2.2994379821979782
1917,3177,p700_250,429040.0,835.0,820nm,55659,20240623_062324_maize_HC69_2_DA,8,429.04,rice,HC69_2_DA.json,0,-2.3000991796121215
1918,3178,p700_250,429045.0,840.0,820nm,55659,20240623_062324_maize_HC69_2_DA,8,429.045,rice,HC69_2_DA.json,0,-2.3000991796121215
1919,3179,p700_250,429050.0,845.0,820nm,55651,20240623_062324_maize_HC69_2_DA,8,429.05,rice,HC69_2_DA.json,0,-2.2997685809050497
1920,3180,p700_250,429055.0,850.0,820nm,55659,20240623_062324_maize_HC69_2_DA,8,429.055,rice,HC69_2_DA.json,0,-2.3000991796121215
1921,3181,p700_250,429060.0,855.0,820nm,55639,20240623_062324_maize_HC69_2_DA,8,429.06,rice,HC69_2_DA.json,0,-2.299272682844442
1922,3182,p700_250,429065.0,860.0,820nm,55651,20240623_062324_maize_HC69_2_DA,8,429.065,rice,HC69_2_DA.json,0,-2.2997685809050497
1923,3183,p700_250,429070.0,865.0,820nm,55643,20240623_062324_maize_HC69_2_DA,8,429.07,rice,HC69_2_DA.json,0,-2.2994379821979782
1924,3184,p700_250,429075.0,870.0,820nm,55657,20240623_062324_maize_HC69_2_DA,8,429.075,rice,HC69_2_DA.json,0,-2.300016529935353
1925,3185,p700_250,429080.0,875.0,820nm,55642,20240623_062324_maize_HC69_2_DA,8,429.08,rice,HC69_2_DA.json,0,-2.299396657359594
1926,3186,p700_250,429085.0,880.0,820nm,55651,20240623_062324_maize_HC69_2_DA,8,429.085,rice,HC69_2_DA.json,0,-2.2997685809050497
1927,3187,p700_250,429090.0,885.0,820nm,55643,20240623_062324_maize_HC69_2_DA,8,429.09,rice,HC69_2_DA.json,0,-2.2994379821979782
1928,3188,p700_250,429095.0,890.0,820nm,55655,20240623_062324_maize_HC69_2_DA,8,429.095,rice,HC69_2_DA.json,0,-2.2999338802585854
1929,3189,p700_250,429100.0,895.0,820nm,55671,20240623_062324_maize_HC69_2_DA,8,429.1,rice,HC69_2_DA.json,0,-2.300595077672729
1930,3190,p700_250,429105.0,900.0,820nm,55661,20240623_062324_maize_HC69_2_DA,8,429.105,rice,HC69_2_DA.json,0,-2.300181829288889
1931,3191,p700_250,429110.0,905.0,820nm,55657,20240623_062324_maize_HC69_2_DA,8,429.11,rice,HC69_2_DA.json,0,-2.300016529935353
1932,3192,p700_250,429115.0,910.0,820nm,55657,20240623_062324_maize_HC69_2_DA,8,429.115,rice,HC69_2_DA.json,0,-2.300016529935353
1933,3193,p700_250,429120.0,915.0,820nm,55643,20240623_062324_maize_HC69_2_DA,8,429.12,rice,HC69_2_DA.json,0,-2.2994379821979782
1934,3194,p700_250,429125.0,920.0,820nm,55657,20240623_062324_maize_HC69_2_DA,8,429.125,rice,HC69_2_DA.json,0,-2.300016529935353
1935,3195,p700_250,429130.0,925.0,820nm,55659,20240623_062324_maize_HC69_2_DA,8,429.13,rice,HC69_2_DA.json,0,-2.3000991796121215
1936,3196,p700_250,429135.0,930.0,820nm,55655,20240623_062324_maize_HC69_2_DA,8,429.135,rice,HC69_2_DA.json,0,-2.2999338802585854
1937,3197,p700_250,429140.0,935.0,820nm,55650,20240623_062324_maize_HC69_2_DA,8,429.14,rice,HC69_2_DA.json,0,-2.299727256066666
1938,3198,p700_250,429145.0,940.0,820nm,55651,20240623_062324_maize_HC69_2_DA,8,429.145,rice,HC69_2_DA.json,0,-2.2997685809050497
1939,3199,p700_250,429150.0,945.0,820nm,55659,20240623_062324_maize_HC69_2_DA,8,429.15,rice,HC69_2_DA.json,0,-2.3000991796121215
1940,3200,p700_250,429155.0,950.0,820nm,55655,20240623_062324_maize_HC69_2_DA,8,429.155,rice,HC69_2_DA.json,0,-2.2999338802585854
1941,3201,p700_250,429160.0,955.0,820nm,55655,20240623_062324_maize_HC69_2_DA,8,429.16,rice,HC69_2_DA.json,0,-2.2999338802585854
1942,3202,p700_250,429165.0,960.0,820nm,55647,20240623_062324_maize_HC69_2_DA,8,429.165,rice,HC69_2_DA.json,0,-2.299603281551514
1943,3203,p700_250,429170.0,965.0,820nm,55643,20240623_062324_maize_HC69_2_DA,8,429.17,rice,HC69_2_DA.json,0,-2.2994379821979782
1944,3204,p700_250,429175.0,970.0,820nm,55658,20240623_062324_maize_HC69_2_DA,8,429.175,rice,HC69_2_DA.json,0,-2.3000578547737374
1945,3205,p700_250,429180.0,975.0,820nm,55649,20240623_062324_maize_HC69_2_DA,8,429.18,rice,HC69_2_DA.json,0,-2.299685931228282
1946,3206,p700_250,429185.0,980.0,820nm,55661,20240623_062324_maize_HC69_2_DA,8,429.185,rice,HC69_2_DA.json,0,-2.300181829288889
1947,3207,p700_250,429190.0,985.0,820nm,55655,20240623_062324_maize_HC69_2_DA,8,429.19,rice,HC69_2_DA.json,0,-2.2999338802585854
1948,3208,p700_250,429195.0,990.0,820nm,55659,20240623_062324_maize_HC69_2_DA,8,429.195,rice,HC69_2_DA.json,0,-2.3000991796121215
1949,3209,p700_250,429200.0,995.0,820nm,55667,20240623_062324_maize_HC69_2_DA,8,429.2,rice,HC69_2_DA.json,0,-2.300429778319193
1950,3210,p700_250,429205.0,1000.0,820nm,55661,20240623_062324_maize_HC69_2_DA,8,429.205,rice,HC69_2_DA.json,0,-2.300181829288889
1951,3211,p700_250,429210.0,1005.0,820nm,55653,20240623_062324_maize_HC69_2_DA,8,429.21,rice,HC69_2_DA.json,0,-2.299851230581818
1952,3212,p700_250,429215.0,1010.0,820nm,55657,20240623_062324_maize_HC69_2_DA,8,429.215,rice,HC69_2_DA.json,0,-2.300016529935353
1953,3213,p700_250,429220.0,1015.0,820nm,55643,20240623_062324_maize_HC69_2_DA,8,429.22,rice,HC69_2_DA.json,0,-2.2994379821979782
1954,3214,p700_250,429225.0,1020.0,820nm,55655,20240623_062324_maize_HC69_2_DA,8,429.225,rice,HC69_2_DA.json,0,-2.2999338802585854
1955,3215,p700_250,429230.0,1025.0,820nm,55657,20240623_062324_maize_HC69_2_DA,8,429.23,rice,HC69_2_DA.json,0,-2.300016529935353
1956,3216,p700_250,429235.0,1030.0,820nm,55660,20240623_062324_maize_HC69_2_DA,8,429.235,rice,HC69_2_DA.json,0,-2.3001405044505057
1957,3217,p700_250,429240.0,1035.0,820nm,55651,20240623_062324_maize_HC69_2_DA,8,429.24,rice,HC69_2_DA.json,0,-2.2997685809050497
1958,3218,p700_250,429245.0,1040.0,820nm,55655,20240623_062324_maize_HC69_2_DA,8,429.245,rice,HC69_2_DA.json,0,-2.2999338802585854
1959,3219,p700_250,429250.0,1045.0,820nm,55659,20240623_062324_maize_HC69_2_DA,8,429.25,rice,HC69_2_DA.json,0,-2.3000991796121215
1960,3220,p700_250,429255.0,1050.0,820nm,55661,20240623_062324_maize_HC69_2_DA,8,429.255,rice,HC69_2_DA.json,0,-2.300181829288889
1961,3221,p700_250,429260.0,1055.0,820nm,55655,20240623_062324_maize_HC69_2_DA,8,429.26,rice,HC69_2_DA.json,0,-2.2999338802585854
1962,3222,p700_250,429265.0,1060.0,820nm,55665,20240623_062324_maize_HC69_2_DA,8,429.265,rice,HC69_2_DA.json,0,-2.300347128642425
1963,3223,p700_250,429270.0,1065.0,820nm,55653,20240623_062324_maize_HC69_2_DA,8,429.27,rice,HC69_2_DA.json,0,-2.299851230581818
1964,3224,p700_250,429275.0,1070.0,820nm,55666,20240623_062324_maize_HC69_2_DA,8,429.275,rice,HC69_2_DA.json,0,-2.300388453480809
1965,3225,p700_250,429280.0,1075.0,820nm,55663,20240623_062324_maize_HC69_2_DA,8,429.28,rice,HC69_2_DA.json,0,-2.3002644789656572
1966,3226,p700_250,429285.0,1080.0,820nm,55659,20240623_062324_maize_HC69_2_DA,8,429.285,rice,HC69_2_DA.json,0,-2.3000991796121215
1967,3227,p700_250,429290.0,1085.0,820nm,55647,20240623_062324_maize_HC69_2_DA,8,429.29,rice,HC69_2_DA.json,0,-2.299603281551514
1968,3228,p700_250,429295.0,1090.0,820nm,55651,20240623_062324_maize_HC69_2_DA,8,429.295,rice,HC69_2_DA.json,0,-2.2997685809050497
1969,3229,p700_250,429300.0,1095.0,820nm,55656,20240623_062324_maize_HC69_2_DA,8,429.3,rice,HC69_2_DA.json,0,-2.2999752050969695
1970,3230,p700_250,429305.0,1100.0,820nm,55635,20240623_062324_maize_HC69_2_DA,8,429.305,rice,HC69_2_DA.json,0,-2.2991073834909064
1971,3231,p700_250,429310.0,1105.0,820nm,55639,20240623_062324_maize_HC69_2_DA,8,429.31,rice,HC69_2_DA.json,0,-2.299272682844442
1972,3232,p700_250,429315.0,1110.0,820nm,55661,20240623_062324_maize_HC69_2_DA,8,429.315,rice,HC69_2_DA.json,0,-2.300181829288889
1973,3233,p700_250,429320.0,1115.0,820nm,55659,20240623_062324_maize_HC69_2_DA,8,429.32,rice,HC69_2_DA.json,0,-2.3000991796121215
1974,3234,p700_250,429325.0,1120.0,820nm,55655,20240623_062324_maize_HC69_2_DA,8,429.325,rice,HC69_2_DA.json,0,-2.2999338802585854
1975,3235,p700_250,429330.0,1125.0,820nm,55661,20240623_062324_maize_HC69_2_DA,8,429.33,rice,HC69_2_DA.json,0,-2.300181829288889
1976,3236,p700_250,429335.0,1130.0,820nm,55642,20240623_062324_maize_HC69_2_DA,8,429.335,rice,HC69_2_DA.json,0,-2.299396657359594
1977,3237,p700_250,429340.0,1135.0,820nm,55655,20240623_062324_maize_HC69_2_DA,8,429.34,rice,HC69_2_DA.json,0,-2.2999338802585854
1978,3238,p700_250,429345.0,1140.0,820nm,55665,20240623_062324_maize_HC69_2_DA,8,429.345,rice,HC69_2_DA.json,0,-2.300347128642425
1979,3239,p700_250,429350.0,1145.0,820nm,55654,20240623_062324_maize_HC69_2_DA,8,429.35,rice,HC69_2_DA.json,0,-2.2998925554202017
1980,3240,p700_250,429355.0,1150.0,820nm,55661,20240623_062324_maize_HC69_2_DA,8,429.355,rice,HC69_2_DA.json,0,-2.300181829288889
