,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
158,161,161,p700_reference,830.0,805.0,820nm,52531,20240618_061824_maize_HC69_2_DA,0,0.83,rice,HC69_2_DA.json,0,-2.300259812457797,-0.008637911832831548
159,162,162,p700_reference,835.0,810.0,820nm,52531,20240618_061824_maize_HC69_2_DA,0,0.835,rice,HC69_2_DA.json,0,-2.300259812457797,-0.008637911832831548
160,163,163,p700_reference,840.0,815.0,820nm,52531,20240618_061824_maize_HC69_2_DA,0,0.84,rice,HC69_2_DA.json,0,-2.300259812457797,-0.008637911832831548
161,164,164,p700_reference,845.0,820.0,820nm,52535,20240618_061824_maize_HC69_2_DA,0,0.845,rice,HC69_2_DA.json,0,-2.3004349669237287,-0.015078084914908819
162,165,165,p700_reference,850.0,825.0,820nm,52535,20240618_061824_maize_HC69_2_DA,0,0.85,rice,HC69_2_DA.json,0,-2.3004349669237287,-0.015078084914908819
163,166,166,p700_reference,855.0,830.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,0.855,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
164,167,167,p700_reference,860.0,835.0,820nm,52515,20240618_061824_maize_HC69_2_DA,0,0.86,rice,HC69_2_DA.json,0,-2.2995591945940728,0.017122780495395888
165,168,168,p700_reference,865.0,840.0,820nm,52531,20240618_061824_maize_HC69_2_DA,0,0.865,rice,HC69_2_DA.json,0,-2.300259812457797,-0.008637911832831548
166,169,169,p700_reference,870.0,845.0,820nm,52514,20240618_061824_maize_HC69_2_DA,0,0.87,rice,HC69_2_DA.json,0,-2.29951540597759,0.01873282376590296
167,170,170,p700_reference,875.0,850.0,820nm,52527,20240618_061824_maize_HC69_2_DA,0,0.875,rice,HC69_2_DA.json,0,-2.3000846579918663,-0.002197738750786936
168,171,171,p700_reference,880.0,855.0,820nm,52514,20240618_061824_maize_HC69_2_DA,0,0.88,rice,HC69_2_DA.json,0,-2.29951540597759,0.01873282376590296
169,172,172,p700_reference,885.0,860.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,0.885,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
170,173,173,p700_reference,890.0,865.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,0.89,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
171,174,174,p700_reference,895.0,870.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,0.895,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
172,175,175,p700_reference,900.0,875.0,820nm,52526,20240618_061824_maize_HC69_2_DA,0,0.9,rice,HC69_2_DA.json,0,-2.300040869375384,-0.0005876954802961932
173,176,176,p700_reference,905.0,880.0,820nm,52527,20240618_061824_maize_HC69_2_DA,0,0.905,rice,HC69_2_DA.json,0,-2.3000846579918663,-0.002197738750786936
174,177,177,p700_reference,910.0,885.0,820nm,52534,20240618_061824_maize_HC69_2_DA,0,0.91,rice,HC69_2_DA.json,0,-2.3003911783072457,-0.01346804164438542
175,178,178,p700_reference,915.0,890.0,820nm,52533,20240618_061824_maize_HC69_2_DA,0,0.915,rice,HC69_2_DA.json,0,-2.300347389690764,-0.011857998373911004
176,179,179,p700_reference,920.0,895.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,0.92,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
177,180,180,p700_reference,925.0,900.0,820nm,52533,20240618_061824_maize_HC69_2_DA,0,0.925,rice,HC69_2_DA.json,0,-2.300347389690764,-0.011857998373911004
178,181,181,p700_reference,930.0,905.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,0.93,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
179,182,182,p700_reference,935.0,910.0,820nm,52533,20240618_061824_maize_HC69_2_DA,0,0.935,rice,HC69_2_DA.json,0,-2.300347389690764,-0.011857998373911004
180,183,183,p700_reference,940.0,915.0,820nm,52539,20240618_061824_maize_HC69_2_DA,0,0.94,rice,HC69_2_DA.json,0,-2.30061012138966,-0.02151825799696976
181,184,184,p700_reference,945.0,920.0,820nm,52539,20240618_061824_maize_HC69_2_DA,0,0.945,rice,HC69_2_DA.json,0,-2.30061012138966,-0.02151825799696976
182,185,185,p700_reference,950.0,925.0,820nm,52541,20240618_061824_maize_HC69_2_DA,0,0.95,rice,HC69_2_DA.json,0,-2.300697698622626,-0.02473834453801656
183,186,186,p700_reference,955.0,930.0,820nm,52535,20240618_061824_maize_HC69_2_DA,0,0.955,rice,HC69_2_DA.json,0,-2.3004349669237287,-0.015078084914908819
184,187,187,p700_reference,960.0,935.0,820nm,52515,20240618_061824_maize_HC69_2_DA,0,0.96,rice,HC69_2_DA.json,0,-2.2995591945940728,0.017122780495395888
185,188,188,p700_reference,965.0,940.0,820nm,52537,20240618_061824_maize_HC69_2_DA,0,0.965,rice,HC69_2_DA.json,0,-2.3005225441566948,-0.01829817145595562
186,189,189,p700_reference,970.0,945.0,820nm,52526,20240618_061824_maize_HC69_2_DA,0,0.97,rice,HC69_2_DA.json,0,-2.300040869375384,-0.0005876954802961932
187,190,190,p700_reference,975.0,950.0,820nm,52525,20240618_061824_maize_HC69_2_DA,0,0.975,rice,HC69_2_DA.json,0,-2.299997080758901,0.0010223477902272064
188,191,191,p700_reference,980.0,955.0,820nm,52525,20240618_061824_maize_HC69_2_DA,0,0.98,rice,HC69_2_DA.json,0,-2.299997080758901,0.0010223477902272064
189,192,192,p700_reference,985.0,960.0,820nm,52531,20240618_061824_maize_HC69_2_DA,0,0.985,rice,HC69_2_DA.json,0,-2.300259812457797,-0.008637911832831548
190,193,193,p700_reference,990.0,965.0,820nm,52529,20240618_061824_maize_HC69_2_DA,0,0.99,rice,HC69_2_DA.json,0,-2.3001722352248324,-0.005417825291833735
191,194,194,p700_reference,995.0,970.0,820nm,52537,20240618_061824_maize_HC69_2_DA,0,0.995,rice,HC69_2_DA.json,0,-2.3005225441566948,-0.01829817145595562
192,195,195,p700_reference,1000.0,975.0,820nm,52527,20240618_061824_maize_HC69_2_DA,0,1.0,rice,HC69_2_DA.json,0,-2.3000846579918663,-0.002197738750786936
193,196,196,p700_reference,1005.0,980.0,820nm,52531,20240618_061824_maize_HC69_2_DA,0,1.005,rice,HC69_2_DA.json,0,-2.300259812457797,-0.008637911832831548
194,197,197,p700_reference,1010.0,985.0,820nm,52529,20240618_061824_maize_HC69_2_DA,0,1.01,rice,HC69_2_DA.json,0,-2.3001722352248324,-0.005417825291833735
195,198,198,p700_reference,1015.0,990.0,820nm,52533,20240618_061824_maize_HC69_2_DA,0,1.015,rice,HC69_2_DA.json,0,-2.300347389690764,-0.011857998373911004
196,199,199,p700_reference,1020.0,995.0,820nm,52527,20240618_061824_maize_HC69_2_DA,0,1.02,rice,HC69_2_DA.json,0,-2.3000846579918663,-0.002197738750786936
197,200,200,p700_reference,1025.0,1000.0,820nm,52529,20240618_061824_maize_HC69_2_DA,0,1.025,rice,HC69_2_DA.json,0,-2.3001722352248324,-0.005417825291833735
198,201,201,p700_reference,1030.0,1005.0,820nm,52526,20240618_061824_maize_HC69_2_DA,0,1.03,rice,HC69_2_DA.json,0,-2.300040869375384,-0.0005876954802961932
199,202,202,p700_reference,1035.0,1010.0,820nm,52514,20240618_061824_maize_HC69_2_DA,0,1.035,rice,HC69_2_DA.json,0,-2.29951540597759,0.01873282376590296
200,203,203,p700_reference,1040.0,1015.0,820nm,52515,20240618_061824_maize_HC69_2_DA,0,1.04,rice,HC69_2_DA.json,0,-2.2995591945940728,0.017122780495395888
201,204,204,p700_reference,1045.0,1020.0,820nm,52531,20240618_061824_maize_HC69_2_DA,0,1.045,rice,HC69_2_DA.json,0,-2.300259812457797,-0.008637911832831548
202,205,205,p700_reference,1050.0,1025.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,1.05,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
203,206,206,p700_reference,1055.0,1030.0,820nm,52515,20240618_061824_maize_HC69_2_DA,0,1.055,rice,HC69_2_DA.json,0,-2.2995591945940728,0.017122780495395888
204,207,207,p700_reference,1060.0,1035.0,820nm,52527,20240618_061824_maize_HC69_2_DA,0,1.06,rice,HC69_2_DA.json,0,-2.3000846579918663,-0.002197738750786936
205,208,208,p700_reference,1065.0,1040.0,820nm,52521,20240618_061824_maize_HC69_2_DA,0,1.065,rice,HC69_2_DA.json,0,-2.29982192629297,0.007462520872288148
206,209,209,p700_reference,1070.0,1045.0,820nm,52506,20240618_061824_maize_HC69_2_DA,0,1.07,rice,HC69_2_DA.json,0,-2.299165097045728,0.031613169930024845
207,210,210,p700_reference,1075.0,1050.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,1.075,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
208,211,211,p700_reference,1080.0,1055.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,1.08,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
209,212,212,p700_reference,1085.0,1060.0,820nm,52519,20240618_061824_maize_HC69_2_DA,0,1.085,rice,HC69_2_DA.json,0,-2.2997343490600044,0.010682607413318619
210,213,213,p700_reference,1090.0,1065.0,820nm,52513,20240618_061824_maize_HC69_2_DA,0,1.09,rice,HC69_2_DA.json,0,-2.299471617361107,0.02034286703642636
211,214,214,p700_reference,1095.0,1070.0,820nm,52520,20240618_061824_maize_HC69_2_DA,0,1.095,rice,HC69_2_DA.json,0,-2.299778137676487,0.009072564142811547
212,215,215,p700_reference,1100.0,1075.0,820nm,52529,20240618_061824_maize_HC69_2_DA,0,1.1,rice,HC69_2_DA.json,0,-2.3001722352248324,-0.005417825291833735
213,216,216,p700_reference,1105.0,1080.0,820nm,52512,20240618_061824_maize_HC69_2_DA,0,1.105,rice,HC69_2_DA.json,0,-2.2994278287446246,0.021952910306933433
214,217,217,p700_reference,1110.0,1085.0,820nm,52515,20240618_061824_maize_HC69_2_DA,0,1.11,rice,HC69_2_DA.json,0,-2.2995591945940728,0.017122780495395888
215,218,218,p700_reference,1115.0,1090.0,820nm,52525,20240618_061824_maize_HC69_2_DA,0,1.115,rice,HC69_2_DA.json,0,-2.299997080758901,0.0010223477902272064
216,219,219,p700_reference,1120.0,1095.0,820nm,52531,20240618_061824_maize_HC69_2_DA,0,1.12,rice,HC69_2_DA.json,0,-2.300259812457797,-0.008637911832831548
217,220,220,p700_reference,1125.0,1100.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,1.125,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
218,221,221,p700_reference,1130.0,1105.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,1.13,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
219,222,222,p700_reference,1135.0,1110.0,820nm,52521,20240618_061824_maize_HC69_2_DA,0,1.135,rice,HC69_2_DA.json,0,-2.29982192629297,0.007462520872288148
220,223,223,p700_reference,1140.0,1115.0,820nm,52518,20240618_061824_maize_HC69_2_DA,0,1.14,rice,HC69_2_DA.json,0,-2.2996905604435214,0.012292650683842018
221,224,224,p700_reference,1145.0,1120.0,820nm,52521,20240618_061824_maize_HC69_2_DA,0,1.145,rice,HC69_2_DA.json,0,-2.29982192629297,0.007462520872288148
222,225,225,p700_reference,1150.0,1125.0,820nm,52521,20240618_061824_maize_HC69_2_DA,0,1.15,rice,HC69_2_DA.json,0,-2.29982192629297,0.007462520872288148
223,226,226,p700_reference,1155.0,1130.0,820nm,52535,20240618_061824_maize_HC69_2_DA,0,1.155,rice,HC69_2_DA.json,0,-2.3004349669237287,-0.015078084914908819
224,227,227,p700_reference,1160.0,1135.0,820nm,52529,20240618_061824_maize_HC69_2_DA,0,1.16,rice,HC69_2_DA.json,0,-2.3001722352248324,-0.005417825291833735
225,228,228,p700_reference,1165.0,1140.0,820nm,52535,20240618_061824_maize_HC69_2_DA,0,1.165,rice,HC69_2_DA.json,0,-2.3004349669237287,-0.015078084914908819
226,229,229,p700_reference,1170.0,1145.0,820nm,52535,20240618_061824_maize_HC69_2_DA,0,1.17,rice,HC69_2_DA.json,0,-2.3004349669237287,-0.015078084914908819
227,230,230,p700_reference,1175.0,1150.0,820nm,52529,20240618_061824_maize_HC69_2_DA,0,1.175,rice,HC69_2_DA.json,0,-2.3001722352248324,-0.005417825291833735
228,231,231,p700_reference,1180.0,1155.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,1.18,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
229,232,232,p700_reference,1185.0,1160.0,820nm,52523,20240618_061824_maize_HC69_2_DA,0,1.185,rice,HC69_2_DA.json,0,-2.299909503525936,0.004242434331241348
230,233,233,p700_reference,1190.0,1165.0,820nm,52535,20240618_061824_maize_HC69_2_DA,0,1.19,rice,HC69_2_DA.json,0,-2.3004349669237287,-0.015078084914908819
231,234,234,p700_reference,1195.0,1170.0,820nm,52535,20240618_061824_maize_HC69_2_DA,0,1.195,rice,HC69_2_DA.json,0,-2.3004349669237287,-0.015078084914908819
232,235,235,p700_reference,1200.0,1175.0,820nm,52541,20240618_061824_maize_HC69_2_DA,0,1.2,rice,HC69_2_DA.json,0,-2.300697698622626,-0.02473834453801656
233,236,236,p700_reference,1205.0,1180.0,820nm,52525,20240618_061824_maize_HC69_2_DA,0,1.205,rice,HC69_2_DA.json,0,-2.299997080758901,0.0010223477902272064
234,237,237,p700_reference,1210.0,1185.0,820nm,52515,20240618_061824_maize_HC69_2_DA,0,1.21,rice,HC69_2_DA.json,0,-2.2995591945940728,0.017122780495395888
235,238,238,p700_reference,1215.0,1190.0,820nm,52529,20240618_061824_maize_HC69_2_DA,0,1.215,rice,HC69_2_DA.json,0,-2.3001722352248324,-0.005417825291833735
236,239,239,p700_reference,1220.0,1195.0,820nm,52513,20240618_061824_maize_HC69_2_DA,0,1.22,rice,HC69_2_DA.json,0,-2.299471617361107,0.02034286703642636
237,240,240,p700_reference,1225.0,1200.0,820nm,52517,20240618_061824_maize_HC69_2_DA,0,1.225,rice,HC69_2_DA.json,0,-2.2996467718270384,0.013902693954365419
238,241,241,p700_reference,1230.0,1205.0,820nm,52520,20240618_061824_maize_HC69_2_DA,0,1.23,rice,HC69_2_DA.json,0,-2.299778137676487,0.009072564142811547
239,242,242,p700_reference,1235.0,1210.0,820nm,52527,20240618_061824_maize_HC69_2_DA,0,1.235,rice,HC69_2_DA.json,0,-2.3000846579918663,-0.002197738750786936
240,243,243,p700_reference,1240.0,1215.0,820nm,52531,20240618_061824_maize_HC69_2_DA,0,1.24,rice,HC69_2_DA.json,0,-2.300259812457797,-0.008637911832831548
241,244,244,p700_reference,1245.0,1220.0,820nm,52513,20240618_061824_maize_HC69_2_DA,0,1.245,rice,HC69_2_DA.json,0,-2.299471617361107,0.02034286703642636
242,245,245,p700_reference,1250.0,1225.0,820nm,52524,20240618_061824_maize_HC69_2_DA,0,1.25,rice,HC69_2_DA.json,0,-2.299953292142418,0.0026323910607506064
243,246,246,p700_reference,1255.0,1230.0,820nm,52521,20240618_061824_maize_HC69_2_DA,0,1.255,rice,HC69_2_DA.json,0,-2.29982192629297,0.007462520872288148
244,247,247,p700_reference,1260.0,1235.0,820nm,52526,20240618_061824_maize_HC69_2_DA,0,1.26,rice,HC69_2_DA.json,0,-2.300040869375384,-0.0005876954802961932
245,248,248,p700_reference,1265.0,1240.0,820nm,52529,20240618_061824_maize_HC69_2_DA,0,1.265,rice,HC69_2_DA.json,0,-2.3001722352248324,-0.005417825291833735
246,249,249,p700_reference,1270.0,1245.0,820nm,52529,20240618_061824_maize_HC69_2_DA,0,1.27,rice,HC69_2_DA.json,0,-2.3001722352248324,-0.005417825291833735
247,1253,2333,p700_1700,365523.0,15.0,820nm,51907,20240618_061824_maize_HC69_2_DA,6,365.523,rice,HC69_2_DA.json,0,-2.2796019970161865,0.7509196948427881
248,1254,2334,p700_1700,365528.0,20.0,820nm,51915,20240618_061824_maize_HC69_2_DA,6,365.528,rice,HC69_2_DA.json,0,-2.2799533333672786,0.7380015719789293
249,1255,2335,p700_1700,365533.0,25.0,820nm,51907,20240618_061824_maize_HC69_2_DA,6,365.533,rice,HC69_2_DA.json,0,-2.2796019970161865,0.7509196948427881
250,1256,2336,p700_1700,365538.0,30.0,820nm,51909,20240618_061824_maize_HC69_2_DA,6,365.538,rice,HC69_2_DA.json,0,-2.27968983110396,0.7476901641267989
251,1257,2337,p700_1700,365543.0,35.0,820nm,51897,20240618_061824_maize_HC69_2_DA,6,365.543,rice,HC69_2_DA.json,0,-2.2791628265773216,0.7670673484226035
252,1258,2338,p700_1700,365548.0,40.0,820nm,51913,20240618_061824_maize_HC69_2_DA,6,365.548,rice,HC69_2_DA.json,0,-2.2798654992795058,0.7412311026948859
253,1259,2339,p700_1700,365553.0,45.0,820nm,51910,20240618_061824_maize_HC69_2_DA,6,365.553,rice,HC69_2_DA.json,0,-2.279733748147846,0.746075398768837
254,1260,2340,p700_1700,365558.0,50.0,820nm,51905,20240618_061824_maize_HC69_2_DA,6,365.558,rice,HC69_2_DA.json,0,-2.2795141629284137,0.7541492255587446
255,1261,2341,p700_1700,365563.0,55.0,820nm,51925,20240618_061824_maize_HC69_2_DA,6,365.563,rice,HC69_2_DA.json,0,-2.2803925038061434,0.721853918399114
256,1262,2342,p700_1700,365568.0,60.0,820nm,51919,20240618_061824_maize_HC69_2_DA,6,365.568,rice,HC69_2_DA.json,0,-2.2801290015428246,0.7315425105469999
257,1263,2343,p700_1700,365573.0,65.0,820nm,51918,20240618_061824_maize_HC69_2_DA,6,365.573,rice,HC69_2_DA.json,0,-2.280085084498938,0.7331572759049781
258,1264,2344,p700_1700,365578.0,70.0,820nm,51918,20240618_061824_maize_HC69_2_DA,6,365.578,rice,HC69_2_DA.json,0,-2.280085084498938,0.7331572759049781
259,1265,2345,p700_1700,365583.0,75.0,820nm,51916,20240618_061824_maize_HC69_2_DA,6,365.583,rice,HC69_2_DA.json,0,-2.2799972504111654,0.7363868066209347
260,1266,2346,p700_1700,365588.0,80.0,820nm,51911,20240618_061824_maize_HC69_2_DA,6,365.588,rice,HC69_2_DA.json,0,-2.279777665191733,0.7444606334108425
261,1267,2347,p700_1700,365593.0,85.0,820nm,51909,20240618_061824_maize_HC69_2_DA,6,365.593,rice,HC69_2_DA.json,0,-2.27968983110396,0.7476901641267989
262,1268,2348,p700_1700,365598.0,90.0,820nm,51915,20240618_061824_maize_HC69_2_DA,6,365.598,rice,HC69_2_DA.json,0,-2.2799533333672786,0.7380015719789293
263,1269,2349,p700_1700,365603.0,95.0,820nm,51909,20240618_061824_maize_HC69_2_DA,6,365.603,rice,HC69_2_DA.json,0,-2.27968983110396,0.7476901641267989
264,1270,2350,p700_1700,365608.0,100.0,820nm,51915,20240618_061824_maize_HC69_2_DA,6,365.608,rice,HC69_2_DA.json,0,-2.2799533333672786,0.7380015719789293
265,1271,2351,p700_1700,365613.0,105.0,820nm,51911,20240618_061824_maize_HC69_2_DA,6,365.613,rice,HC69_2_DA.json,0,-2.279777665191733,0.7444606334108425
266,1272,2352,p700_1700,365618.0,110.0,820nm,51905,20240618_061824_maize_HC69_2_DA,6,365.618,rice,HC69_2_DA.json,0,-2.2795141629284137,0.7541492255587446
267,1273,2353,p700_1700,365623.0,115.0,820nm,51905,20240618_061824_maize_HC69_2_DA,6,365.623,rice,HC69_2_DA.json,0,-2.2795141629284137,0.7541492255587446
268,1274,2354,p700_1700,365628.0,120.0,820nm,51901,20240618_061824_maize_HC69_2_DA,6,365.628,rice,HC69_2_DA.json,0,-2.279338494752868,0.7606082869906577
269,1275,2355,p700_1700,365633.0,125.0,820nm,51907,20240618_061824_maize_HC69_2_DA,6,365.633,rice,HC69_2_DA.json,0,-2.2796019970161865,0.7509196948427881
270,1276,2356,p700_1700,365638.0,130.0,820nm,51903,20240618_061824_maize_HC69_2_DA,6,365.638,rice,HC69_2_DA.json,0,-2.2794263288406404,0.7573787562747175
271,1277,2357,p700_1700,365643.0,135.0,820nm,51904,20240618_061824_maize_HC69_2_DA,6,365.643,rice,HC69_2_DA.json,0,-2.2794702458845277,0.7557639909167067
272,1278,2358,p700_1700,365648.0,140.0,820nm,51909,20240618_061824_maize_HC69_2_DA,6,365.648,rice,HC69_2_DA.json,0,-2.27968983110396,0.7476901641267989
273,1279,2359,p700_1700,365653.0,145.0,820nm,51909,20240618_061824_maize_HC69_2_DA,6,365.653,rice,HC69_2_DA.json,0,-2.27968983110396,0.7476901641267989
274,1280,2360,p700_1700,365658.0,150.0,820nm,51903,20240618_061824_maize_HC69_2_DA,6,365.658,rice,HC69_2_DA.json,0,-2.2794263288406404,0.7573787562747175
275,1281,2361,p700_1700,365663.0,155.0,820nm,51903,20240618_061824_maize_HC69_2_DA,6,365.663,rice,HC69_2_DA.json,0,-2.2794263288406404,0.7573787562747175
276,1282,2362,p700_1700,365668.0,160.0,820nm,51901,20240618_061824_maize_HC69_2_DA,6,365.668,rice,HC69_2_DA.json,0,-2.279338494752868,0.7606082869906577
277,1283,2363,p700_1700,365673.0,165.0,820nm,51900,20240618_061824_maize_HC69_2_DA,6,365.673,rice,HC69_2_DA.json,0,-2.2792945777089813,0.7622230523486523
278,1284,2364,p700_1700,365678.0,170.0,820nm,51919,20240618_061824_maize_HC69_2_DA,6,365.678,rice,HC69_2_DA.json,0,-2.2801290015428246,0.7315425105469999
279,1285,2365,p700_1700,365683.0,175.0,820nm,51903,20240618_061824_maize_HC69_2_DA,6,365.683,rice,HC69_2_DA.json,0,-2.2794263288406404,0.7573787562747175
280,1286,2366,p700_1700,365688.0,180.0,820nm,51903,20240618_061824_maize_HC69_2_DA,6,365.688,rice,HC69_2_DA.json,0,-2.2794263288406404,0.7573787562747175
281,1287,2367,p700_1700,365693.0,185.0,820nm,51924,20240618_061824_maize_HC69_2_DA,6,365.693,rice,HC69_2_DA.json,0,-2.280348586762257,0.7234686837570923
282,1288,2368,p700_1700,365698.0,190.0,820nm,51915,20240618_061824_maize_HC69_2_DA,6,365.698,rice,HC69_2_DA.json,0,-2.2799533333672786,0.7380015719789293
283,1289,2369,p700_1700,365703.0,195.0,820nm,51917,20240618_061824_maize_HC69_2_DA,6,365.703,rice,HC69_2_DA.json,0,-2.280041167455052,0.7347720412629565
284,1290,2370,p700_1700,365708.0,200.0,820nm,51907,20240618_061824_maize_HC69_2_DA,6,365.708,rice,HC69_2_DA.json,0,-2.2796019970161865,0.7509196948427881
285,1291,2371,p700_1700,365713.0,205.0,820nm,51935,20240618_061824_maize_HC69_2_DA,6,365.713,rice,HC69_2_DA.json,0,-2.2808316742450083,0.7057062648192987
286,1292,2372,p700_1700,365718.0,210.0,820nm,51915,20240618_061824_maize_HC69_2_DA,6,365.718,rice,HC69_2_DA.json,0,-2.2799533333672786,0.7380015719789293
287,1293,2373,p700_1700,365723.0,215.0,820nm,51919,20240618_061824_maize_HC69_2_DA,6,365.723,rice,HC69_2_DA.json,0,-2.2801290015428246,0.7315425105469999
288,1294,2374,p700_1700,365728.0,220.0,820nm,51913,20240618_061824_maize_HC69_2_DA,6,365.728,rice,HC69_2_DA.json,0,-2.2798654992795058,0.7412311026948859
289,1295,2375,p700_1700,365733.0,225.0,820nm,51927,20240618_061824_maize_HC69_2_DA,6,365.733,rice,HC69_2_DA.json,0,-2.2804803378939167,0.7186243876831412
290,1296,2376,p700_1700,365738.0,230.0,820nm,51925,20240618_061824_maize_HC69_2_DA,6,365.738,rice,HC69_2_DA.json,0,-2.2803925038061434,0.721853918399114
291,1297,2377,p700_1700,365743.0,235.0,820nm,51907,20240618_061824_maize_HC69_2_DA,6,365.743,rice,HC69_2_DA.json,0,-2.2796019970161865,0.7509196948427881
292,1298,2378,p700_1700,365748.0,240.0,820nm,51910,20240618_061824_maize_HC69_2_DA,6,365.748,rice,HC69_2_DA.json,0,-2.279733748147846,0.746075398768837
293,1299,2379,p700_1700,365753.0,245.0,820nm,51927,20240618_061824_maize_HC69_2_DA,6,365.753,rice,HC69_2_DA.json,0,-2.2804803378939167,0.7186243876831412
294,1300,2380,p700_1700,365758.0,250.0,820nm,51923,20240618_061824_maize_HC69_2_DA,6,365.758,rice,HC69_2_DA.json,0,-2.28030466971837,0.7250834491150868
