,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2446,3886,p700_1000,491856.0,980.0,820nm,52832,20240623_062324_maize_HC69_3_DA,10,491.856,rice,HC69_3_DA.json,0,-2.299556036652524
2447,3887,p700_1000,491861.0,985.0,820nm,52849,20240623_062324_maize_HC69_3_DA,10,491.861,rice,HC69_3_DA.json,0,-2.300295975564984
2448,3888,p700_1000,491866.0,990.0,820nm,52841,20240623_062324_maize_HC69_3_DA,10,491.866,rice,HC69_3_DA.json,0,-2.299947769017944
2449,3889,p700_1000,491871.0,995.0,820nm,52831,20240623_062324_maize_HC69_3_DA,10,491.871,rice,HC69_3_DA.json,0,-2.299512510834144
2450,3890,p700_1000,491876.0,1000.0,820nm,52841,20240623_062324_maize_HC69_3_DA,10,491.876,rice,HC69_3_DA.json,0,-2.299947769017944
2451,3891,p700_1000,491881.0,1005.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,491.881,rice,HC69_3_DA.json,0,-2.300208923928224
2452,3892,p700_1000,491886.0,1010.0,820nm,52851,20240623_062324_maize_HC69_3_DA,10,491.886,rice,HC69_3_DA.json,0,-2.300383027201744
2453,3893,p700_1000,491891.0,1015.0,820nm,52841,20240623_062324_maize_HC69_3_DA,10,491.891,rice,HC69_3_DA.json,0,-2.299947769017944
2454,3894,p700_1000,491896.0,1020.0,820nm,52839,20240623_062324_maize_HC69_3_DA,10,491.896,rice,HC69_3_DA.json,0,-2.299860717381184
2455,3895,p700_1000,491901.0,1025.0,820nm,52837,20240623_062324_maize_HC69_3_DA,10,491.901,rice,HC69_3_DA.json,0,-2.299773665744424
2456,3896,p700_1000,491906.0,1030.0,820nm,52842,20240623_062324_maize_HC69_3_DA,10,491.906,rice,HC69_3_DA.json,0,-2.2999912948363237
2457,3897,p700_1000,491911.0,1035.0,820nm,52819,20240623_062324_maize_HC69_3_DA,10,491.911,rice,HC69_3_DA.json,0,-2.298990201013584
2458,3898,p700_1000,491916.0,1040.0,820nm,52833,20240623_062324_maize_HC69_3_DA,10,491.916,rice,HC69_3_DA.json,0,-2.299599562470904
2459,3899,p700_1000,491921.0,1045.0,820nm,52831,20240623_062324_maize_HC69_3_DA,10,491.921,rice,HC69_3_DA.json,0,-2.299512510834144
2460,3900,p700_1000,491926.0,1050.0,820nm,52819,20240623_062324_maize_HC69_3_DA,10,491.926,rice,HC69_3_DA.json,0,-2.298990201013584
2461,3901,p700_1000,491931.0,1055.0,820nm,52841,20240623_062324_maize_HC69_3_DA,10,491.931,rice,HC69_3_DA.json,0,-2.299947769017944
2462,3902,p700_1000,491936.0,1060.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.936,rice,HC69_3_DA.json,0,-2.2996866141076637
2463,3903,p700_1000,491941.0,1065.0,820nm,52831,20240623_062324_maize_HC69_3_DA,10,491.941,rice,HC69_3_DA.json,0,-2.299512510834144
2464,3904,p700_1000,491946.0,1070.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,491.946,rice,HC69_3_DA.json,0,-2.300208923928224
2465,3905,p700_1000,491951.0,1075.0,820nm,52841,20240623_062324_maize_HC69_3_DA,10,491.951,rice,HC69_3_DA.json,0,-2.299947769017944
2466,3906,p700_1000,491956.0,1080.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.956,rice,HC69_3_DA.json,0,-2.2996866141076637
2467,3907,p700_1000,491961.0,1085.0,820nm,52839,20240623_062324_maize_HC69_3_DA,10,491.961,rice,HC69_3_DA.json,0,-2.299860717381184
2468,3908,p700_1000,491966.0,1090.0,820nm,52839,20240623_062324_maize_HC69_3_DA,10,491.966,rice,HC69_3_DA.json,0,-2.299860717381184
2469,3909,p700_1000,491971.0,1095.0,820nm,52838,20240623_062324_maize_HC69_3_DA,10,491.971,rice,HC69_3_DA.json,0,-2.299817191562804
2470,3910,p700_1000,491976.0,1100.0,820nm,52843,20240623_062324_maize_HC69_3_DA,10,491.976,rice,HC69_3_DA.json,0,-2.300034820654704
2471,3911,p700_1000,491981.0,1105.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,491.981,rice,HC69_3_DA.json,0,-2.300208923928224
2472,3912,p700_1000,491986.0,1110.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.986,rice,HC69_3_DA.json,0,-2.2996866141076637
2473,3913,p700_1000,491991.0,1115.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.991,rice,HC69_3_DA.json,0,-2.2996866141076637
2474,3914,p700_1000,491996.0,1120.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,491.996,rice,HC69_3_DA.json,0,-2.300208923928224
2475,3915,p700_1000,492001.0,1125.0,820nm,52843,20240623_062324_maize_HC69_3_DA,10,492.001,rice,HC69_3_DA.json,0,-2.300034820654704
2476,3916,p700_1000,492006.0,1130.0,820nm,52851,20240623_062324_maize_HC69_3_DA,10,492.006,rice,HC69_3_DA.json,0,-2.300383027201744
2477,3917,p700_1000,492011.0,1135.0,820nm,52851,20240623_062324_maize_HC69_3_DA,10,492.011,rice,HC69_3_DA.json,0,-2.300383027201744
2478,3918,p700_1000,492016.0,1140.0,820nm,52855,20240623_062324_maize_HC69_3_DA,10,492.016,rice,HC69_3_DA.json,0,-2.300557130475264
2479,3919,p700_1000,492021.0,1145.0,820nm,52851,20240623_062324_maize_HC69_3_DA,10,492.021,rice,HC69_3_DA.json,0,-2.300383027201744
2480,3920,p700_1000,492026.0,1150.0,820nm,52849,20240623_062324_maize_HC69_3_DA,10,492.026,rice,HC69_3_DA.json,0,-2.300295975564984
2481,3921,p700_1000,492031.0,1155.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,492.031,rice,HC69_3_DA.json,0,-2.300208923928224
2482,3922,p700_1000,492036.0,1160.0,820nm,52845,20240623_062324_maize_HC69_3_DA,10,492.036,rice,HC69_3_DA.json,0,-2.300121872291464
2483,3923,p700_1000,492041.0,1165.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,492.041,rice,HC69_3_DA.json,0,-2.300208923928224
2484,3924,p700_1000,492046.0,1170.0,820nm,52827,20240623_062324_maize_HC69_3_DA,10,492.046,rice,HC69_3_DA.json,0,-2.299338407560624
2485,3925,p700_1000,492051.0,1175.0,820nm,52851,20240623_062324_maize_HC69_3_DA,10,492.051,rice,HC69_3_DA.json,0,-2.300383027201744
2486,3926,p700_1000,492056.0,1180.0,820nm,52823,20240623_062324_maize_HC69_3_DA,10,492.056,rice,HC69_3_DA.json,0,-2.2991643042871037
2487,3927,p700_1000,492061.0,1185.0,820nm,52837,20240623_062324_maize_HC69_3_DA,10,492.061,rice,HC69_3_DA.json,0,-2.299773665744424
2488,3928,p700_1000,492066.0,1190.0,820nm,52843,20240623_062324_maize_HC69_3_DA,10,492.066,rice,HC69_3_DA.json,0,-2.300034820654704
2489,3929,p700_1000,492071.0,1195.0,820nm,52859,20240623_062324_maize_HC69_3_DA,10,492.071,rice,HC69_3_DA.json,0,-2.300731233748784
2490,3930,p700_1000,492076.0,1200.0,820nm,52845,20240623_062324_maize_HC69_3_DA,10,492.076,rice,HC69_3_DA.json,0,-2.300121872291464
2491,3931,p700_1000,492081.0,1205.0,820nm,52841,20240623_062324_maize_HC69_3_DA,10,492.081,rice,HC69_3_DA.json,0,-2.299947769017944
2492,3932,p700_1000,492086.0,1210.0,820nm,52842,20240623_062324_maize_HC69_3_DA,10,492.086,rice,HC69_3_DA.json,0,-2.2999912948363237
2493,3933,p700_1000,492091.0,1215.0,820nm,52839,20240623_062324_maize_HC69_3_DA,10,492.091,rice,HC69_3_DA.json,0,-2.299860717381184
2494,3934,p700_1000,492096.0,1220.0,820nm,52838,20240623_062324_maize_HC69_3_DA,10,492.096,rice,HC69_3_DA.json,0,-2.299817191562804
2495,3935,p700_1000,492101.0,1225.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,492.101,rice,HC69_3_DA.json,0,-2.2996866141076637
2496,3936,p700_1000,492106.0,1230.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,492.106,rice,HC69_3_DA.json,0,-2.300208923928224
2497,3937,p700_1000,492111.0,1235.0,820nm,52855,20240623_062324_maize_HC69_3_DA,10,492.111,rice,HC69_3_DA.json,0,-2.300557130475264
2498,3938,p700_1000,492116.0,1240.0,820nm,52855,20240623_062324_maize_HC69_3_DA,10,492.116,rice,HC69_3_DA.json,0,-2.300557130475264
2499,3939,p700_1000,492121.0,1245.0,820nm,52849,20240623_062324_maize_HC69_3_DA,10,492.121,rice,HC69_3_DA.json,0,-2.300295975564984
2753,4373,p700_500,553560.0,15.0,820nm,52735,20240623_062324_maize_HC69_3_DA,12,553.56,rice,HC69_3_DA.json,0,-2.292990800851479
2754,4374,p700_500,553565.0,20.0,820nm,52725,20240623_062324_maize_HC69_3_DA,12,553.565,rice,HC69_3_DA.json,0,-2.2925559870085186
2755,4375,p700_500,553570.0,25.0,820nm,52731,20240623_062324_maize_HC69_3_DA,12,553.57,rice,HC69_3_DA.json,0,-2.2928168753142946
2756,4376,p700_500,553575.0,30.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,553.575,rice,HC69_3_DA.json,0,-2.2929038380828866
2757,4377,p700_500,553580.0,35.0,820nm,52716,20240623_062324_maize_HC69_3_DA,12,553.58,rice,HC69_3_DA.json,0,-2.2921646545498544
2758,4378,p700_500,553585.0,40.0,820nm,52728,20240623_062324_maize_HC69_3_DA,12,553.585,rice,HC69_3_DA.json,0,-2.292686431161407
2759,4379,p700_500,553590.0,45.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.59,rice,HC69_3_DA.json,0,-2.292382061471334
2760,4380,p700_500,553595.0,50.0,820nm,52719,20240623_062324_maize_HC69_3_DA,12,553.595,rice,HC69_3_DA.json,0,-2.292295098702742
2761,4381,p700_500,553600.0,55.0,820nm,52724,20240623_062324_maize_HC69_3_DA,12,553.6,rice,HC69_3_DA.json,0,-2.2925125056242224
2762,4382,p700_500,553605.0,60.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.605,rice,HC69_3_DA.json,0,-2.292382061471334
2763,4383,p700_500,553610.0,65.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.61,rice,HC69_3_DA.json,0,-2.292382061471334
2764,4384,p700_500,553615.0,70.0,820nm,52727,20240623_062324_maize_HC69_3_DA,12,553.615,rice,HC69_3_DA.json,0,-2.2926429497771106
2765,4385,p700_500,553620.0,75.0,820nm,52732,20240623_062324_maize_HC69_3_DA,12,553.62,rice,HC69_3_DA.json,0,-2.292860356698591
2766,4386,p700_500,553625.0,80.0,820nm,52737,20240623_062324_maize_HC69_3_DA,12,553.625,rice,HC69_3_DA.json,0,-2.293077763620071
2767,4387,p700_500,553630.0,85.0,820nm,52724,20240623_062324_maize_HC69_3_DA,12,553.63,rice,HC69_3_DA.json,0,-2.2925125056242224
2768,4388,p700_500,553635.0,90.0,820nm,52729,20240623_062324_maize_HC69_3_DA,12,553.635,rice,HC69_3_DA.json,0,-2.2927299125457026
2769,4389,p700_500,553640.0,95.0,820nm,52725,20240623_062324_maize_HC69_3_DA,12,553.64,rice,HC69_3_DA.json,0,-2.2925559870085186
2770,4390,p700_500,553645.0,100.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,553.645,rice,HC69_3_DA.json,0,-2.2929038380828866
2771,4391,p700_500,553650.0,105.0,820nm,52737,20240623_062324_maize_HC69_3_DA,12,553.65,rice,HC69_3_DA.json,0,-2.293077763620071
2772,4392,p700_500,553655.0,110.0,820nm,52729,20240623_062324_maize_HC69_3_DA,12,553.655,rice,HC69_3_DA.json,0,-2.2927299125457026
2773,4393,p700_500,553660.0,115.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.66,rice,HC69_3_DA.json,0,-2.292382061471334
2774,4394,p700_500,553665.0,120.0,820nm,52726,20240623_062324_maize_HC69_3_DA,12,553.665,rice,HC69_3_DA.json,0,-2.2925994683928144
2775,4395,p700_500,553670.0,125.0,820nm,52725,20240623_062324_maize_HC69_3_DA,12,553.67,rice,HC69_3_DA.json,0,-2.2925559870085186
2776,4396,p700_500,553675.0,130.0,820nm,52717,20240623_062324_maize_HC69_3_DA,12,553.675,rice,HC69_3_DA.json,0,-2.29220813593415
2777,4397,p700_500,553680.0,135.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.68,rice,HC69_3_DA.json,0,-2.292382061471334
2778,4398,p700_500,553685.0,140.0,820nm,52719,20240623_062324_maize_HC69_3_DA,12,553.685,rice,HC69_3_DA.json,0,-2.292295098702742
2779,4399,p700_500,553690.0,145.0,820nm,52728,20240623_062324_maize_HC69_3_DA,12,553.69,rice,HC69_3_DA.json,0,-2.292686431161407
2780,4400,p700_500,553695.0,150.0,820nm,52727,20240623_062324_maize_HC69_3_DA,12,553.695,rice,HC69_3_DA.json,0,-2.2926429497771106
2781,4401,p700_500,553700.0,155.0,820nm,52709,20240623_062324_maize_HC69_3_DA,12,553.7,rice,HC69_3_DA.json,0,-2.2918602848597818
2782,4402,p700_500,553705.0,160.0,820nm,52718,20240623_062324_maize_HC69_3_DA,12,553.705,rice,HC69_3_DA.json,0,-2.2922516173184464
2783,4403,p700_500,553710.0,165.0,820nm,52735,20240623_062324_maize_HC69_3_DA,12,553.71,rice,HC69_3_DA.json,0,-2.292990800851479
2784,4404,p700_500,553715.0,170.0,820nm,52741,20240623_062324_maize_HC69_3_DA,12,553.715,rice,HC69_3_DA.json,0,-2.293251689157255
2785,4405,p700_500,553720.0,175.0,820nm,52727,20240623_062324_maize_HC69_3_DA,12,553.72,rice,HC69_3_DA.json,0,-2.2926429497771106
2786,4406,p700_500,553725.0,180.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,553.725,rice,HC69_3_DA.json,0,-2.2929038380828866
2787,4407,p700_500,553730.0,185.0,820nm,52719,20240623_062324_maize_HC69_3_DA,12,553.73,rice,HC69_3_DA.json,0,-2.292295098702742
2788,4408,p700_500,553735.0,190.0,820nm,52712,20240623_062324_maize_HC69_3_DA,12,553.735,rice,HC69_3_DA.json,0,-2.29199072901267
2789,4409,p700_500,553740.0,195.0,820nm,52719,20240623_062324_maize_HC69_3_DA,12,553.74,rice,HC69_3_DA.json,0,-2.292295098702742
2790,4410,p700_500,553745.0,200.0,820nm,52724,20240623_062324_maize_HC69_3_DA,12,553.745,rice,HC69_3_DA.json,0,-2.2925125056242224
2791,4411,p700_500,553750.0,205.0,820nm,52720,20240623_062324_maize_HC69_3_DA,12,553.75,rice,HC69_3_DA.json,0,-2.2923385800870384
2792,4412,p700_500,553755.0,210.0,820nm,52716,20240623_062324_maize_HC69_3_DA,12,553.755,rice,HC69_3_DA.json,0,-2.2921646545498544
2793,4413,p700_500,553760.0,215.0,820nm,52715,20240623_062324_maize_HC69_3_DA,12,553.76,rice,HC69_3_DA.json,0,-2.292121173165558
2794,4414,p700_500,553765.0,220.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.765,rice,HC69_3_DA.json,0,-2.292382061471334
2795,4415,p700_500,553770.0,225.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.77,rice,HC69_3_DA.json,0,-2.292382061471334
2796,4416,p700_500,553775.0,230.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.775,rice,HC69_3_DA.json,0,-2.292382061471334
2797,4417,p700_500,553780.0,235.0,820nm,52723,20240623_062324_maize_HC69_3_DA,12,553.78,rice,HC69_3_DA.json,0,-2.292469024239926
2798,4418,p700_500,553785.0,240.0,820nm,52731,20240623_062324_maize_HC69_3_DA,12,553.785,rice,HC69_3_DA.json,0,-2.2928168753142946
2799,4419,p700_500,553790.0,245.0,820nm,52731,20240623_062324_maize_HC69_3_DA,12,553.79,rice,HC69_3_DA.json,0,-2.2928168753142946
2800,4420,p700_500,553795.0,250.0,820nm,52725,20240623_062324_maize_HC69_3_DA,12,553.795,rice,HC69_3_DA.json,0,-2.2925559870085186
2801,4421,p700_500,553800.0,255.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.8,rice,HC69_3_DA.json,0,-2.292382061471334
2802,4422,p700_500,553805.0,260.0,820nm,52743,20240623_062324_maize_HC69_3_DA,12,553.805,rice,HC69_3_DA.json,0,-2.2933386519258474
2803,4423,p700_500,553810.0,265.0,820nm,52727,20240623_062324_maize_HC69_3_DA,12,553.81,rice,HC69_3_DA.json,0,-2.2926429497771106
2804,4424,p700_500,553815.0,270.0,820nm,52723,20240623_062324_maize_HC69_3_DA,12,553.815,rice,HC69_3_DA.json,0,-2.292469024239926
2805,4425,p700_500,553820.0,275.0,820nm,52731,20240623_062324_maize_HC69_3_DA,12,553.82,rice,HC69_3_DA.json,0,-2.2928168753142946
2806,4426,p700_500,553825.0,280.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,553.825,rice,HC69_3_DA.json,0,-2.2929038380828866
2807,4427,p700_500,553830.0,285.0,820nm,52744,20240623_062324_maize_HC69_3_DA,12,553.83,rice,HC69_3_DA.json,0,-2.293382133310143
2808,4428,p700_500,553835.0,290.0,820nm,52724,20240623_062324_maize_HC69_3_DA,12,553.835,rice,HC69_3_DA.json,0,-2.2925125056242224
2809,4429,p700_500,553840.0,295.0,820nm,52732,20240623_062324_maize_HC69_3_DA,12,553.84,rice,HC69_3_DA.json,0,-2.292860356698591
2810,4430,p700_500,553845.0,300.0,820nm,52727,20240623_062324_maize_HC69_3_DA,12,553.845,rice,HC69_3_DA.json,0,-2.2926429497771106
2811,4431,p700_500,553850.0,305.0,820nm,52744,20240623_062324_maize_HC69_3_DA,12,553.85,rice,HC69_3_DA.json,0,-2.293382133310143
2812,4432,p700_500,553855.0,310.0,820nm,52713,20240623_062324_maize_HC69_3_DA,12,553.855,rice,HC69_3_DA.json,0,-2.292034210396966
2813,4433,p700_500,553860.0,315.0,820nm,52725,20240623_062324_maize_HC69_3_DA,12,553.86,rice,HC69_3_DA.json,0,-2.2925559870085186
2814,4434,p700_500,553865.0,320.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,553.865,rice,HC69_3_DA.json,0,-2.2929038380828866
2815,4435,p700_500,553870.0,325.0,820nm,52734,20240623_062324_maize_HC69_3_DA,12,553.87,rice,HC69_3_DA.json,0,-2.2929473194671828
2816,4436,p700_500,553875.0,330.0,820nm,52744,20240623_062324_maize_HC69_3_DA,12,553.875,rice,HC69_3_DA.json,0,-2.293382133310143
2817,4437,p700_500,553880.0,335.0,820nm,52731,20240623_062324_maize_HC69_3_DA,12,553.88,rice,HC69_3_DA.json,0,-2.2928168753142946
2818,4438,p700_500,553885.0,340.0,820nm,52737,20240623_062324_maize_HC69_3_DA,12,553.885,rice,HC69_3_DA.json,0,-2.293077763620071
2819,4439,p700_500,553890.0,345.0,820nm,52735,20240623_062324_maize_HC69_3_DA,12,553.89,rice,HC69_3_DA.json,0,-2.292990800851479
2820,4440,p700_500,553895.0,350.0,820nm,52739,20240623_062324_maize_HC69_3_DA,12,553.895,rice,HC69_3_DA.json,0,-2.293164726388663
2821,4441,p700_500,553900.0,355.0,820nm,52734,20240623_062324_maize_HC69_3_DA,12,553.9,rice,HC69_3_DA.json,0,-2.2929473194671828
2822,4442,p700_500,553905.0,360.0,820nm,52717,20240623_062324_maize_HC69_3_DA,12,553.905,rice,HC69_3_DA.json,0,-2.29220813593415
2823,4443,p700_500,553910.0,365.0,820nm,52736,20240623_062324_maize_HC69_3_DA,12,553.91,rice,HC69_3_DA.json,0,-2.2930342822357748
2824,4444,p700_500,553915.0,370.0,820nm,52737,20240623_062324_maize_HC69_3_DA,12,553.915,rice,HC69_3_DA.json,0,-2.293077763620071
2825,4445,p700_500,553920.0,375.0,820nm,52744,20240623_062324_maize_HC69_3_DA,12,553.92,rice,HC69_3_DA.json,0,-2.293382133310143
2826,4446,p700_500,553925.0,380.0,820nm,52741,20240623_062324_maize_HC69_3_DA,12,553.925,rice,HC69_3_DA.json,0,-2.293251689157255
2827,4447,p700_500,553930.0,385.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,553.93,rice,HC69_3_DA.json,0,-2.2929038380828866
2828,4448,p700_500,553935.0,390.0,820nm,52743,20240623_062324_maize_HC69_3_DA,12,553.935,rice,HC69_3_DA.json,0,-2.2933386519258474
2829,4449,p700_500,553940.0,395.0,820nm,52749,20240623_062324_maize_HC69_3_DA,12,553.94,rice,HC69_3_DA.json,0,-2.2935995402316234
2830,4450,p700_500,553945.0,400.0,820nm,52745,20240623_062324_maize_HC69_3_DA,12,553.945,rice,HC69_3_DA.json,0,-2.2934256146944394
2831,4451,p700_500,553950.0,405.0,820nm,52734,20240623_062324_maize_HC69_3_DA,12,553.95,rice,HC69_3_DA.json,0,-2.2929473194671828
2832,4452,p700_500,553955.0,410.0,820nm,52737,20240623_062324_maize_HC69_3_DA,12,553.955,rice,HC69_3_DA.json,0,-2.293077763620071
2833,4453,p700_500,553960.0,415.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,553.96,rice,HC69_3_DA.json,0,-2.2929038380828866
2834,4454,p700_500,553965.0,420.0,820nm,52737,20240623_062324_maize_HC69_3_DA,12,553.965,rice,HC69_3_DA.json,0,-2.293077763620071
2835,4455,p700_500,553970.0,425.0,820nm,52731,20240623_062324_maize_HC69_3_DA,12,553.97,rice,HC69_3_DA.json,0,-2.2928168753142946
2836,4456,p700_500,553975.0,430.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,553.975,rice,HC69_3_DA.json,0,-2.2929038380828866
2837,4457,p700_500,553980.0,435.0,820nm,52737,20240623_062324_maize_HC69_3_DA,12,553.98,rice,HC69_3_DA.json,0,-2.293077763620071
2838,4458,p700_500,553985.0,440.0,820nm,52735,20240623_062324_maize_HC69_3_DA,12,553.985,rice,HC69_3_DA.json,0,-2.292990800851479
2839,4459,p700_500,553990.0,445.0,820nm,52735,20240623_062324_maize_HC69_3_DA,12,553.99,rice,HC69_3_DA.json,0,-2.292990800851479
2840,4460,p700_500,553995.0,450.0,820nm,52732,20240623_062324_maize_HC69_3_DA,12,553.995,rice,HC69_3_DA.json,0,-2.292860356698591
2841,4461,p700_500,554000.0,455.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,554.0,rice,HC69_3_DA.json,0,-2.2929038380828866
2842,4462,p700_500,554005.0,460.0,820nm,52729,20240623_062324_maize_HC69_3_DA,12,554.005,rice,HC69_3_DA.json,0,-2.2927299125457026
2843,4463,p700_500,554010.0,465.0,820nm,52741,20240623_062324_maize_HC69_3_DA,12,554.01,rice,HC69_3_DA.json,0,-2.293251689157255
2844,4464,p700_500,554015.0,470.0,820nm,52736,20240623_062324_maize_HC69_3_DA,12,554.015,rice,HC69_3_DA.json,0,-2.2930342822357748
2845,4465,p700_500,554020.0,475.0,820nm,52737,20240623_062324_maize_HC69_3_DA,12,554.02,rice,HC69_3_DA.json,0,-2.293077763620071
2846,4466,p700_500,554025.0,480.0,820nm,52731,20240623_062324_maize_HC69_3_DA,12,554.025,rice,HC69_3_DA.json,0,-2.2928168753142946
2847,4467,p700_500,554030.0,485.0,820nm,52725,20240623_062324_maize_HC69_3_DA,12,554.03,rice,HC69_3_DA.json,0,-2.2925559870085186
2848,4468,p700_500,554035.0,490.0,820nm,52729,20240623_062324_maize_HC69_3_DA,12,554.035,rice,HC69_3_DA.json,0,-2.2927299125457026
2849,4469,p700_500,554040.0,495.0,820nm,52729,20240623_062324_maize_HC69_3_DA,12,554.04,rice,HC69_3_DA.json,0,-2.2927299125457026
2850,4470,p700_500,554045.0,500.0,820nm,52490,20240623_062324_maize_HC69_3_DA,12,554.045,rice,HC69_3_DA.json,0,-2.2823378616989496
2851,4471,p700_500,554050.0,505.0,820nm,52490,20240623_062324_maize_HC69_3_DA,12,554.05,rice,HC69_3_DA.json,0,-2.2823378616989496
2852,4472,p700_500,554055.0,510.0,820nm,52502,20240623_062324_maize_HC69_3_DA,12,554.055,rice,HC69_3_DA.json,0,-2.2828596383105024
2853,4473,p700_500,554060.0,515.0,820nm,52512,20240623_062324_maize_HC69_3_DA,12,554.06,rice,HC69_3_DA.json,0,-2.283294452153463
2854,4474,p700_500,554065.0,520.0,820nm,52517,20240623_062324_maize_HC69_3_DA,12,554.065,rice,HC69_3_DA.json,0,-2.2835118590749426
2855,4475,p700_500,554070.0,525.0,820nm,52490,20240623_062324_maize_HC69_3_DA,12,554.07,rice,HC69_3_DA.json,0,-2.2823378616989496
2856,4476,p700_500,554075.0,530.0,820nm,52512,20240623_062324_maize_HC69_3_DA,12,554.075,rice,HC69_3_DA.json,0,-2.283294452153463
2857,4477,p700_500,554080.0,535.0,820nm,52498,20240623_062324_maize_HC69_3_DA,12,554.08,rice,HC69_3_DA.json,0,-2.282685712773318
2858,4478,p700_500,554085.0,540.0,820nm,52504,20240623_062324_maize_HC69_3_DA,12,554.085,rice,HC69_3_DA.json,0,-2.2829466010790944
2859,4479,p700_500,554090.0,545.0,820nm,52506,20240623_062324_maize_HC69_3_DA,12,554.09,rice,HC69_3_DA.json,0,-2.2830335638476864
2860,4480,p700_500,554095.0,550.0,820nm,52504,20240623_062324_maize_HC69_3_DA,12,554.095,rice,HC69_3_DA.json,0,-2.2829466010790944
2861,4481,p700_500,554100.0,555.0,820nm,52496,20240623_062324_maize_HC69_3_DA,12,554.1,rice,HC69_3_DA.json,0,-2.282598750004726
2862,4482,p700_500,554105.0,560.0,820nm,52504,20240623_062324_maize_HC69_3_DA,12,554.105,rice,HC69_3_DA.json,0,-2.2829466010790944
2863,4483,p700_500,554110.0,565.0,820nm,52492,20240623_062324_maize_HC69_3_DA,12,554.11,rice,HC69_3_DA.json,0,-2.282424824467542
2864,4484,p700_500,554115.0,570.0,820nm,52494,20240623_062324_maize_HC69_3_DA,12,554.115,rice,HC69_3_DA.json,0,-2.282511787236134
2865,4485,p700_500,554120.0,575.0,820nm,52494,20240623_062324_maize_HC69_3_DA,12,554.12,rice,HC69_3_DA.json,0,-2.282511787236134
