,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
4690,p700_PMAX,571527.0,350.0,530nm,31,20240623_062324_maize_4193_1_DA,14,571.527,rice,4193_1_DA.json,0
4691,p700_PMAX,571532.0,355.0,530nm,34,20240623_062324_maize_4193_1_DA,14,571.532,rice,4193_1_DA.json,0
4692,p700_PMAX,571537.0,360.0,530nm,32,20240623_062324_maize_4193_1_DA,14,571.537,rice,4193_1_DA.json,0
4693,p700_PMAX,571542.0,365.0,530nm,33,20240623_062324_maize_4193_1_DA,14,571.542,rice,4193_1_DA.json,0
4694,p700_PMAX,571547.0,370.0,530nm,38,20240623_062324_maize_4193_1_DA,14,571.547,rice,4193_1_DA.json,0
4695,p700_PMAX,571552.0,375.0,530nm,40,20240623_062324_maize_4193_1_DA,14,571.552,rice,4193_1_DA.json,0
4696,p700_PMAX,571557.0,380.0,530nm,36,20240623_062324_maize_4193_1_DA,14,571.557,rice,4193_1_DA.json,0
4697,p700_PMAX,571562.0,385.0,530nm,39,20240623_062324_maize_4193_1_DA,14,571.562,rice,4193_1_DA.json,0
4698,p700_PMAX,571567.0,390.0,530nm,31,20240623_062324_maize_4193_1_DA,14,571.567,rice,4193_1_DA.json,0
4699,p700_PMAX,571572.0,395.0,530nm,31,20240623_062324_maize_4193_1_DA,14,571.572,rice,4193_1_DA.json,0
4700,p700_PMAX,571577.0,400.0,530nm,39,20240623_062324_maize_4193_1_DA,14,571.577,rice,4193_1_DA.json,0
4701,p700_PMAX,571582.0,405.0,530nm,39,20240623_062324_maize_4193_1_DA,14,571.582,rice,4193_1_DA.json,0
4702,p700_PMAX,571587.0,410.0,530nm,41,20240623_062324_maize_4193_1_DA,14,571.587,rice,4193_1_DA.json,0
4703,p700_PMAX,571592.0,415.0,530nm,39,20240623_062324_maize_4193_1_DA,14,571.592,rice,4193_1_DA.json,0
4704,p700_PMAX,571597.0,420.0,530nm,39,20240623_062324_maize_4193_1_DA,14,571.597,rice,4193_1_DA.json,0
4705,p700_PMAX,571602.0,425.0,530nm,43,20240623_062324_maize_4193_1_DA,14,571.602,rice,4193_1_DA.json,0
4706,p700_PMAX,571607.0,430.0,530nm,37,20240623_062324_maize_4193_1_DA,14,571.607,rice,4193_1_DA.json,0
4707,p700_PMAX,571612.0,435.0,530nm,42,20240623_062324_maize_4193_1_DA,14,571.612,rice,4193_1_DA.json,0
4708,p700_PMAX,571617.0,440.0,530nm,33,20240623_062324_maize_4193_1_DA,14,571.617,rice,4193_1_DA.json,0
4709,p700_PMAX,571622.0,445.0,530nm,39,20240623_062324_maize_4193_1_DA,14,571.622,rice,4193_1_DA.json,0
4710,p700_PMAX,571627.0,450.0,530nm,38,20240623_062324_maize_4193_1_DA,14,571.627,rice,4193_1_DA.json,0
4711,p700_PMAX,571632.0,455.0,530nm,32,20240623_062324_maize_4193_1_DA,14,571.632,rice,4193_1_DA.json,0
4712,p700_PMAX,571637.0,460.0,530nm,30,20240623_062324_maize_4193_1_DA,14,571.637,rice,4193_1_DA.json,0
4713,p700_PMAX,571642.0,465.0,530nm,35,20240623_062324_maize_4193_1_DA,14,571.642,rice,4193_1_DA.json,0
4714,p700_PMAX,571647.0,470.0,530nm,33,20240623_062324_maize_4193_1_DA,14,571.647,rice,4193_1_DA.json,0
4715,p700_PMAX,571652.0,475.0,530nm,31,20240623_062324_maize_4193_1_DA,14,571.652,rice,4193_1_DA.json,0
4716,p700_PMAX,571657.0,480.0,530nm,35,20240623_062324_maize_4193_1_DA,14,571.657,rice,4193_1_DA.json,0
4717,p700_PMAX,571662.0,485.0,530nm,32,20240623_062324_maize_4193_1_DA,14,571.662,rice,4193_1_DA.json,0
4718,p700_PMAX,571667.0,490.0,530nm,38,20240623_062324_maize_4193_1_DA,14,571.667,rice,4193_1_DA.json,0
4719,p700_PMAX,571672.0,495.0,530nm,30,20240623_062324_maize_4193_1_DA,14,571.672,rice,4193_1_DA.json,0
4720,p700_PMAX,571677.0,500.0,530nm,140,20240623_062324_maize_4193_1_DA,14,571.677,rice,4193_1_DA.json,0
4721,p700_PMAX,571682.0,505.0,530nm,125,20240623_062324_maize_4193_1_DA,14,571.682,rice,4193_1_DA.json,0
4722,p700_PMAX,571687.0,510.0,530nm,123,20240623_062324_maize_4193_1_DA,14,571.687,rice,4193_1_DA.json,0
4723,p700_PMAX,571692.0,515.0,530nm,120,20240623_062324_maize_4193_1_DA,14,571.692,rice,4193_1_DA.json,0
4724,p700_PMAX,571697.0,520.0,530nm,126,20240623_062324_maize_4193_1_DA,14,571.697,rice,4193_1_DA.json,0
4725,p700_PMAX,571702.0,525.0,530nm,133,20240623_062324_maize_4193_1_DA,14,571.702,rice,4193_1_DA.json,0
4726,p700_PMAX,571707.0,530.0,530nm,128,20240623_062324_maize_4193_1_DA,14,571.707,rice,4193_1_DA.json,0
4727,p700_PMAX,571712.0,535.0,530nm,135,20240623_062324_maize_4193_1_DA,14,571.712,rice,4193_1_DA.json,0
4728,p700_PMAX,571717.0,540.0,530nm,137,20240623_062324_maize_4193_1_DA,14,571.717,rice,4193_1_DA.json,0
4729,p700_PMAX,571722.0,545.0,530nm,124,20240623_062324_maize_4193_1_DA,14,571.722,rice,4193_1_DA.json,0
4730,p700_PMAX,571727.0,550.0,530nm,129,20240623_062324_maize_4193_1_DA,14,571.727,rice,4193_1_DA.json,0
4731,p700_PMAX,571732.0,555.0,530nm,137,20240623_062324_maize_4193_1_DA,14,571.732,rice,4193_1_DA.json,0
4732,p700_PMAX,571737.0,560.0,530nm,138,20240623_062324_maize_4193_1_DA,14,571.737,rice,4193_1_DA.json,0
4733,p700_PMAX,571742.0,565.0,530nm,138,20240623_062324_maize_4193_1_DA,14,571.742,rice,4193_1_DA.json,0
4734,p700_PMAX,571747.0,570.0,530nm,141,20240623_062324_maize_4193_1_DA,14,571.747,rice,4193_1_DA.json,0
4735,p700_PMAX,571752.0,575.0,530nm,133,20240623_062324_maize_4193_1_DA,14,571.752,rice,4193_1_DA.json,0
4736,p700_PMAX,571757.0,580.0,530nm,127,20240623_062324_maize_4193_1_DA,14,571.757,rice,4193_1_DA.json,0
4737,p700_PMAX,571762.0,585.0,530nm,134,20240623_062324_maize_4193_1_DA,14,571.762,rice,4193_1_DA.json,0
4738,p700_PMAX,571767.0,590.0,530nm,129,20240623_062324_maize_4193_1_DA,14,571.767,rice,4193_1_DA.json,0
4739,p700_PMAX,571772.0,595.0,530nm,129,20240623_062324_maize_4193_1_DA,14,571.772,rice,4193_1_DA.json,0
4740,p700_PMAX,571777.0,600.0,530nm,131,20240623_062324_maize_4193_1_DA,14,571.777,rice,4193_1_DA.json,0
4741,p700_PMAX,571782.0,605.0,530nm,134,20240623_062324_maize_4193_1_DA,14,571.782,rice,4193_1_DA.json,0
4742,p700_PMAX,571787.0,610.0,530nm,134,20240623_062324_maize_4193_1_DA,14,571.787,rice,4193_1_DA.json,0
4743,p700_PMAX,571792.0,615.0,530nm,133,20240623_062324_maize_4193_1_DA,14,571.792,rice,4193_1_DA.json,0
4744,p700_PMAX,571797.0,620.0,530nm,132,20240623_062324_maize_4193_1_DA,14,571.797,rice,4193_1_DA.json,0
4745,p700_PMAX,571802.0,625.0,530nm,127,20240623_062324_maize_4193_1_DA,14,571.802,rice,4193_1_DA.json,0
4746,p700_PMAX,571807.0,630.0,530nm,126,20240623_062324_maize_4193_1_DA,14,571.807,rice,4193_1_DA.json,0
4747,p700_PMAX,571812.0,635.0,530nm,129,20240623_062324_maize_4193_1_DA,14,571.812,rice,4193_1_DA.json,0
4748,p700_PMAX,571817.0,640.0,530nm,137,20240623_062324_maize_4193_1_DA,14,571.817,rice,4193_1_DA.json,0
4749,p700_PMAX,571822.0,645.0,530nm,137,20240623_062324_maize_4193_1_DA,14,571.822,rice,4193_1_DA.json,0
4750,p700_PMAX,571827.0,650.0,530nm,131,20240623_062324_maize_4193_1_DA,14,571.827,rice,4193_1_DA.json,0
4751,p700_PMAX,571832.0,655.0,530nm,126,20240623_062324_maize_4193_1_DA,14,571.832,rice,4193_1_DA.json,0
4752,p700_PMAX,571837.0,660.0,530nm,132,20240623_062324_maize_4193_1_DA,14,571.837,rice,4193_1_DA.json,0
4753,p700_PMAX,571842.0,665.0,530nm,136,20240623_062324_maize_4193_1_DA,14,571.842,rice,4193_1_DA.json,0
4754,p700_PMAX,571847.0,670.0,530nm,126,20240623_062324_maize_4193_1_DA,14,571.847,rice,4193_1_DA.json,0
4755,p700_PMAX,571852.0,675.0,530nm,127,20240623_062324_maize_4193_1_DA,14,571.852,rice,4193_1_DA.json,0
4756,p700_PMAX,571857.0,680.0,530nm,127,20240623_062324_maize_4193_1_DA,14,571.857,rice,4193_1_DA.json,0
4757,p700_PMAX,571862.0,685.0,530nm,131,20240623_062324_maize_4193_1_DA,14,571.862,rice,4193_1_DA.json,0
4758,p700_PMAX,571867.0,690.0,530nm,135,20240623_062324_maize_4193_1_DA,14,571.867,rice,4193_1_DA.json,0
4759,p700_PMAX,571872.0,695.0,530nm,127,20240623_062324_maize_4193_1_DA,14,571.872,rice,4193_1_DA.json,0
4760,p700_PMAX,571877.0,700.0,530nm,133,20240623_062324_maize_4193_1_DA,14,571.877,rice,4193_1_DA.json,0
4761,p700_PMAX,571882.0,705.0,530nm,125,20240623_062324_maize_4193_1_DA,14,571.882,rice,4193_1_DA.json,0
4762,p700_PMAX,571887.0,710.0,530nm,123,20240623_062324_maize_4193_1_DA,14,571.887,rice,4193_1_DA.json,0
4763,p700_PMAX,571892.0,715.0,530nm,129,20240623_062324_maize_4193_1_DA,14,571.892,rice,4193_1_DA.json,0
4764,p700_PMAX,571897.0,720.0,530nm,135,20240623_062324_maize_4193_1_DA,14,571.897,rice,4193_1_DA.json,0
4765,p700_PMAX,571902.0,725.0,530nm,122,20240623_062324_maize_4193_1_DA,14,571.902,rice,4193_1_DA.json,0
4766,p700_PMAX,571907.0,730.0,530nm,125,20240623_062324_maize_4193_1_DA,14,571.907,rice,4193_1_DA.json,0
4767,p700_PMAX,571912.0,735.0,530nm,129,20240623_062324_maize_4193_1_DA,14,571.912,rice,4193_1_DA.json,0
4768,p700_PMAX,571917.0,740.0,530nm,127,20240623_062324_maize_4193_1_DA,14,571.917,rice,4193_1_DA.json,0
4769,p700_PMAX,571922.0,745.0,530nm,124,20240623_062324_maize_4193_1_DA,14,571.922,rice,4193_1_DA.json,0
4770,p700_PMAX,571927.0,750.0,530nm,59,20240623_062324_maize_4193_1_DA,14,571.927,rice,4193_1_DA.json,0
4771,p700_PMAX,571932.0,755.0,530nm,43,20240623_062324_maize_4193_1_DA,14,571.932,rice,4193_1_DA.json,0
4772,p700_PMAX,571937.0,760.0,530nm,49,20240623_062324_maize_4193_1_DA,14,571.937,rice,4193_1_DA.json,0
4773,p700_PMAX,571942.0,765.0,530nm,47,20240623_062324_maize_4193_1_DA,14,571.942,rice,4193_1_DA.json,0
4774,p700_PMAX,571947.0,770.0,530nm,45,20240623_062324_maize_4193_1_DA,14,571.947,rice,4193_1_DA.json,0
4775,p700_PMAX,571952.0,775.0,530nm,46,20240623_062324_maize_4193_1_DA,14,571.952,rice,4193_1_DA.json,0
4776,p700_PMAX,571957.0,780.0,530nm,47,20240623_062324_maize_4193_1_DA,14,571.957,rice,4193_1_DA.json,0
4777,p700_PMAX,571962.0,785.0,530nm,46,20240623_062324_maize_4193_1_DA,14,571.962,rice,4193_1_DA.json,0
4778,p700_PMAX,571967.0,790.0,530nm,42,20240623_062324_maize_4193_1_DA,14,571.967,rice,4193_1_DA.json,0
4779,p700_PMAX,571972.0,795.0,530nm,47,20240623_062324_maize_4193_1_DA,14,571.972,rice,4193_1_DA.json,0
4780,p700_PMAX,571977.0,800.0,530nm,42,20240623_062324_maize_4193_1_DA,14,571.977,rice,4193_1_DA.json,0
4781,p700_PMAX,571982.0,805.0,530nm,41,20240623_062324_maize_4193_1_DA,14,571.982,rice,4193_1_DA.json,0
4782,p700_PMAX,571987.0,810.0,530nm,43,20240623_062324_maize_4193_1_DA,14,571.987,rice,4193_1_DA.json,0
4783,p700_PMAX,571992.0,815.0,530nm,39,20240623_062324_maize_4193_1_DA,14,571.992,rice,4193_1_DA.json,0
4784,p700_PMAX,571997.0,820.0,530nm,42,20240623_062324_maize_4193_1_DA,14,571.997,rice,4193_1_DA.json,0
4785,p700_PMAX,572002.0,825.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.002,rice,4193_1_DA.json,0
4786,p700_PMAX,572007.0,830.0,530nm,40,20240623_062324_maize_4193_1_DA,14,572.007,rice,4193_1_DA.json,0
4787,p700_PMAX,572012.0,835.0,530nm,45,20240623_062324_maize_4193_1_DA,14,572.012,rice,4193_1_DA.json,0
4788,p700_PMAX,572017.0,840.0,530nm,45,20240623_062324_maize_4193_1_DA,14,572.017,rice,4193_1_DA.json,0
4789,p700_PMAX,572022.0,845.0,530nm,46,20240623_062324_maize_4193_1_DA,14,572.022,rice,4193_1_DA.json,0
4790,p700_PMAX,572027.0,850.0,530nm,40,20240623_062324_maize_4193_1_DA,14,572.027,rice,4193_1_DA.json,0
4791,p700_PMAX,572032.0,855.0,530nm,45,20240623_062324_maize_4193_1_DA,14,572.032,rice,4193_1_DA.json,0
4792,p700_PMAX,572037.0,860.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.037,rice,4193_1_DA.json,0
4793,p700_PMAX,572042.0,865.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.042,rice,4193_1_DA.json,0
4794,p700_PMAX,572047.0,870.0,530nm,44,20240623_062324_maize_4193_1_DA,14,572.047,rice,4193_1_DA.json,0
4795,p700_PMAX,572052.0,875.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.052,rice,4193_1_DA.json,0
4796,p700_PMAX,572057.0,880.0,530nm,44,20240623_062324_maize_4193_1_DA,14,572.057,rice,4193_1_DA.json,0
4797,p700_PMAX,572062.0,885.0,530nm,42,20240623_062324_maize_4193_1_DA,14,572.062,rice,4193_1_DA.json,0
4798,p700_PMAX,572067.0,890.0,530nm,42,20240623_062324_maize_4193_1_DA,14,572.067,rice,4193_1_DA.json,0
4799,p700_PMAX,572072.0,895.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.072,rice,4193_1_DA.json,0
4800,p700_PMAX,572077.0,900.0,530nm,42,20240623_062324_maize_4193_1_DA,14,572.077,rice,4193_1_DA.json,0
4801,p700_PMAX,572082.0,905.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.082,rice,4193_1_DA.json,0
4802,p700_PMAX,572087.0,910.0,530nm,44,20240623_062324_maize_4193_1_DA,14,572.087,rice,4193_1_DA.json,0
4803,p700_PMAX,572092.0,915.0,530nm,42,20240623_062324_maize_4193_1_DA,14,572.092,rice,4193_1_DA.json,0
4804,p700_PMAX,572097.0,920.0,530nm,45,20240623_062324_maize_4193_1_DA,14,572.097,rice,4193_1_DA.json,0
4805,p700_PMAX,572102.0,925.0,530nm,39,20240623_062324_maize_4193_1_DA,14,572.102,rice,4193_1_DA.json,0
4806,p700_PMAX,572107.0,930.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.107,rice,4193_1_DA.json,0
4807,p700_PMAX,572112.0,935.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.112,rice,4193_1_DA.json,0
4808,p700_PMAX,572117.0,940.0,530nm,40,20240623_062324_maize_4193_1_DA,14,572.117,rice,4193_1_DA.json,0
4809,p700_PMAX,572122.0,945.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.122,rice,4193_1_DA.json,0
4810,p700_PMAX,572127.0,950.0,530nm,39,20240623_062324_maize_4193_1_DA,14,572.127,rice,4193_1_DA.json,0
4811,p700_PMAX,572132.0,955.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.132,rice,4193_1_DA.json,0
4812,p700_PMAX,572137.0,960.0,530nm,39,20240623_062324_maize_4193_1_DA,14,572.137,rice,4193_1_DA.json,0
4813,p700_PMAX,572142.0,965.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.142,rice,4193_1_DA.json,0
4814,p700_PMAX,572147.0,970.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.147,rice,4193_1_DA.json,0
4815,p700_PMAX,572152.0,975.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.152,rice,4193_1_DA.json,0
4816,p700_PMAX,572157.0,980.0,530nm,46,20240623_062324_maize_4193_1_DA,14,572.157,rice,4193_1_DA.json,0
4817,p700_PMAX,572162.0,985.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.162,rice,4193_1_DA.json,0
4818,p700_PMAX,572167.0,990.0,530nm,44,20240623_062324_maize_4193_1_DA,14,572.167,rice,4193_1_DA.json,0
4819,p700_PMAX,572172.0,995.0,530nm,38,20240623_062324_maize_4193_1_DA,14,572.172,rice,4193_1_DA.json,0
4820,p700_PMAX,572177.0,1000.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.177,rice,4193_1_DA.json,0
4821,p700_PMAX,572182.0,1005.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.182,rice,4193_1_DA.json,0
4822,p700_PMAX,572187.0,1010.0,530nm,45,20240623_062324_maize_4193_1_DA,14,572.187,rice,4193_1_DA.json,0
4823,p700_PMAX,572192.0,1015.0,530nm,39,20240623_062324_maize_4193_1_DA,14,572.192,rice,4193_1_DA.json,0
4824,p700_PMAX,572197.0,1020.0,530nm,39,20240623_062324_maize_4193_1_DA,14,572.197,rice,4193_1_DA.json,0
4825,p700_PMAX,572202.0,1025.0,530nm,45,20240623_062324_maize_4193_1_DA,14,572.202,rice,4193_1_DA.json,0
4826,p700_PMAX,572207.0,1030.0,530nm,38,20240623_062324_maize_4193_1_DA,14,572.207,rice,4193_1_DA.json,0
4827,p700_PMAX,572212.0,1035.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.212,rice,4193_1_DA.json,0
4828,p700_PMAX,572217.0,1040.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.217,rice,4193_1_DA.json,0
4829,p700_PMAX,572222.0,1045.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.222,rice,4193_1_DA.json,0
4830,p700_PMAX,572227.0,1050.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.227,rice,4193_1_DA.json,0
4831,p700_PMAX,572232.0,1055.0,530nm,39,20240623_062324_maize_4193_1_DA,14,572.232,rice,4193_1_DA.json,0
4832,p700_PMAX,572237.0,1060.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.237,rice,4193_1_DA.json,0
4833,p700_PMAX,572242.0,1065.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.242,rice,4193_1_DA.json,0
4834,p700_PMAX,572247.0,1070.0,530nm,39,20240623_062324_maize_4193_1_DA,14,572.247,rice,4193_1_DA.json,0
4835,p700_PMAX,572252.0,1075.0,530nm,45,20240623_062324_maize_4193_1_DA,14,572.252,rice,4193_1_DA.json,0
4836,p700_PMAX,572257.0,1080.0,530nm,39,20240623_062324_maize_4193_1_DA,14,572.257,rice,4193_1_DA.json,0
4837,p700_PMAX,572262.0,1085.0,530nm,42,20240623_062324_maize_4193_1_DA,14,572.262,rice,4193_1_DA.json,0
4838,p700_PMAX,572267.0,1090.0,530nm,38,20240623_062324_maize_4193_1_DA,14,572.267,rice,4193_1_DA.json,0
4839,p700_PMAX,572272.0,1095.0,530nm,45,20240623_062324_maize_4193_1_DA,14,572.272,rice,4193_1_DA.json,0
4840,p700_PMAX,572277.0,1100.0,530nm,45,20240623_062324_maize_4193_1_DA,14,572.277,rice,4193_1_DA.json,0
4841,p700_PMAX,572282.0,1105.0,530nm,42,20240623_062324_maize_4193_1_DA,14,572.282,rice,4193_1_DA.json,0
4842,p700_PMAX,572287.0,1110.0,530nm,42,20240623_062324_maize_4193_1_DA,14,572.287,rice,4193_1_DA.json,0
4843,p700_PMAX,572292.0,1115.0,530nm,40,20240623_062324_maize_4193_1_DA,14,572.292,rice,4193_1_DA.json,0
4844,p700_PMAX,572297.0,1120.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.297,rice,4193_1_DA.json,0
4845,p700_PMAX,572302.0,1125.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.302,rice,4193_1_DA.json,0
4846,p700_PMAX,572307.0,1130.0,530nm,40,20240623_062324_maize_4193_1_DA,14,572.307,rice,4193_1_DA.json,0
4847,p700_PMAX,572312.0,1135.0,530nm,42,20240623_062324_maize_4193_1_DA,14,572.312,rice,4193_1_DA.json,0
4848,p700_PMAX,572317.0,1140.0,530nm,38,20240623_062324_maize_4193_1_DA,14,572.317,rice,4193_1_DA.json,0
4849,p700_PMAX,572322.0,1145.0,530nm,39,20240623_062324_maize_4193_1_DA,14,572.322,rice,4193_1_DA.json,0
4850,p700_PMAX,572327.0,1150.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.327,rice,4193_1_DA.json,0
4851,p700_PMAX,572332.0,1155.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.332,rice,4193_1_DA.json,0
4852,p700_PMAX,572337.0,1160.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.337,rice,4193_1_DA.json,0
4853,p700_PMAX,572342.0,1165.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.342,rice,4193_1_DA.json,0
4854,p700_PMAX,572347.0,1170.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.347,rice,4193_1_DA.json,0
4855,p700_PMAX,572352.0,1175.0,530nm,45,20240623_062324_maize_4193_1_DA,14,572.352,rice,4193_1_DA.json,0
4856,p700_PMAX,572357.0,1180.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.357,rice,4193_1_DA.json,0
4857,p700_PMAX,572362.0,1185.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.362,rice,4193_1_DA.json,0
4858,p700_PMAX,572367.0,1190.0,530nm,45,20240623_062324_maize_4193_1_DA,14,572.367,rice,4193_1_DA.json,0
4859,p700_PMAX,572372.0,1195.0,530nm,37,20240623_062324_maize_4193_1_DA,14,572.372,rice,4193_1_DA.json,0
4860,p700_PMAX,572377.0,1200.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.377,rice,4193_1_DA.json,0
4861,p700_PMAX,572382.0,1205.0,530nm,40,20240623_062324_maize_4193_1_DA,14,572.382,rice,4193_1_DA.json,0
4862,p700_PMAX,572387.0,1210.0,530nm,39,20240623_062324_maize_4193_1_DA,14,572.387,rice,4193_1_DA.json,0
4863,p700_PMAX,572392.0,1215.0,530nm,43,20240623_062324_maize_4193_1_DA,14,572.392,rice,4193_1_DA.json,0
4864,p700_PMAX,572397.0,1220.0,530nm,40,20240623_062324_maize_4193_1_DA,14,572.397,rice,4193_1_DA.json,0
4865,p700_PMAX,572402.0,1225.0,530nm,39,20240623_062324_maize_4193_1_DA,14,572.402,rice,4193_1_DA.json,0
4866,p700_PMAX,572407.0,1230.0,530nm,41,20240623_062324_maize_4193_1_DA,14,572.407,rice,4193_1_DA.json,0
4867,p700_PMAX,572412.0,1235.0,530nm,39,20240623_062324_maize_4193_1_DA,14,572.412,rice,4193_1_DA.json,0
4868,p700_PMAX,572417.0,1240.0,530nm,46,20240623_062324_maize_4193_1_DA,14,572.417,rice,4193_1_DA.json,0
4869,p700_PMAX,572422.0,1245.0,530nm,44,20240623_062324_maize_4193_1_DA,14,572.422,rice,4193_1_DA.json,0
4870,p700_PMAX,571177.0,0.0,820nm,52107,20240623_062324_maize_4193_1_DA,14,571.177,rice,4193_1_DA.json,0
4871,p700_PMAX,571182.0,5.0,820nm,52140,20240623_062324_maize_4193_1_DA,14,571.182,rice,4193_1_DA.json,0
4872,p700_PMAX,571187.0,10.0,820nm,52143,20240623_062324_maize_4193_1_DA,14,571.187,rice,4193_1_DA.json,0
4873,p700_PMAX,571192.0,15.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.192,rice,4193_1_DA.json,0
4874,p700_PMAX,571197.0,20.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.197,rice,4193_1_DA.json,0
4875,p700_PMAX,571202.0,25.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.202,rice,4193_1_DA.json,0
4876,p700_PMAX,571207.0,30.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.207,rice,4193_1_DA.json,0
4877,p700_PMAX,571212.0,35.0,820nm,52145,20240623_062324_maize_4193_1_DA,14,571.212,rice,4193_1_DA.json,0
4878,p700_PMAX,571217.0,40.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.217,rice,4193_1_DA.json,0
4879,p700_PMAX,571222.0,45.0,820nm,52141,20240623_062324_maize_4193_1_DA,14,571.222,rice,4193_1_DA.json,0
4880,p700_PMAX,571227.0,50.0,820nm,52139,20240623_062324_maize_4193_1_DA,14,571.227,rice,4193_1_DA.json,0
4881,p700_PMAX,571232.0,55.0,820nm,52155,20240623_062324_maize_4193_1_DA,14,571.232,rice,4193_1_DA.json,0
4882,p700_PMAX,571237.0,60.0,820nm,52145,20240623_062324_maize_4193_1_DA,14,571.237,rice,4193_1_DA.json,0
4883,p700_PMAX,571242.0,65.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.242,rice,4193_1_DA.json,0
4884,p700_PMAX,571247.0,70.0,820nm,52161,20240623_062324_maize_4193_1_DA,14,571.247,rice,4193_1_DA.json,0
4885,p700_PMAX,571252.0,75.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.252,rice,4193_1_DA.json,0
4886,p700_PMAX,571257.0,80.0,820nm,52141,20240623_062324_maize_4193_1_DA,14,571.257,rice,4193_1_DA.json,0
4887,p700_PMAX,571262.0,85.0,820nm,52156,20240623_062324_maize_4193_1_DA,14,571.262,rice,4193_1_DA.json,0
4888,p700_PMAX,571267.0,90.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.267,rice,4193_1_DA.json,0
4889,p700_PMAX,571272.0,95.0,820nm,52150,20240623_062324_maize_4193_1_DA,14,571.272,rice,4193_1_DA.json,0
4890,p700_PMAX,571277.0,100.0,820nm,52143,20240623_062324_maize_4193_1_DA,14,571.277,rice,4193_1_DA.json,0
4891,p700_PMAX,571282.0,105.0,820nm,52156,20240623_062324_maize_4193_1_DA,14,571.282,rice,4193_1_DA.json,0
4892,p700_PMAX,571287.0,110.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.287,rice,4193_1_DA.json,0
4893,p700_PMAX,571292.0,115.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.292,rice,4193_1_DA.json,0
4894,p700_PMAX,571297.0,120.0,820nm,52156,20240623_062324_maize_4193_1_DA,14,571.297,rice,4193_1_DA.json,0
4895,p700_PMAX,571302.0,125.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.302,rice,4193_1_DA.json,0
4896,p700_PMAX,571307.0,130.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.307,rice,4193_1_DA.json,0
4897,p700_PMAX,571312.0,135.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.312,rice,4193_1_DA.json,0
4898,p700_PMAX,571317.0,140.0,820nm,52138,20240623_062324_maize_4193_1_DA,14,571.317,rice,4193_1_DA.json,0
4899,p700_PMAX,571322.0,145.0,820nm,52145,20240623_062324_maize_4193_1_DA,14,571.322,rice,4193_1_DA.json,0
