,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
514,1773,3033,p700_250,428328.0,115.0,820nm,63834,20240623_062324_maize_4191_1_DA,8,428.328,rice,4191_1_DA.json,0,-2.296807291302729,0.17227903983193846
515,1774,3034,p700_250,428333.0,120.0,820nm,63839,20240623_062324_maize_4191_1_DA,8,428.333,rice,4191_1_DA.json,0,-2.296987196000171,0.1623494150170313
516,1775,3035,p700_250,428338.0,125.0,820nm,63826,20240623_062324_maize_4191_1_DA,8,428.338,rice,4191_1_DA.json,0,-2.296519443786821,0.18816643953582424
517,1776,3036,p700_250,428343.0,130.0,820nm,63799,20240623_062324_maize_4191_1_DA,8,428.343,rice,4191_1_DA.json,0,-2.295547958420635,0.24178641353628866
518,1777,3037,p700_250,428348.0,135.0,820nm,63802,20240623_062324_maize_4191_1_DA,8,428.348,rice,4191_1_DA.json,0,-2.2956559012391,0.23582863864735906
519,1778,3038,p700_250,428353.0,140.0,820nm,63840,20240623_062324_maize_4191_1_DA,8,428.353,rice,4191_1_DA.json,0,-2.29702317693966,0.16036349005400571
520,1779,3039,p700_250,428358.0,145.0,820nm,63830,20240623_062324_maize_4191_1_DA,8,428.358,rice,4191_1_DA.json,0,-2.296663367544775,0.1802227396838691
521,1780,3040,p700_250,428363.0,150.0,820nm,63838,20240623_062324_maize_4191_1_DA,8,428.363,rice,4191_1_DA.json,0,-2.2969512150606826,0.16433533998000782
522,1781,3041,p700_250,428368.0,155.0,820nm,63818,20240623_062324_maize_4191_1_DA,8,428.368,rice,4191_1_DA.json,0,-2.2962315962709146,0.2040538392396365
523,1782,3042,p700_250,428373.0,160.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.373,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
524,1783,3043,p700_250,428378.0,165.0,820nm,63833,20240623_062324_maize_4191_1_DA,8,428.378,rice,4191_1_DA.json,0,-2.296771310363241,0.17426496479489048
525,1784,3044,p700_250,428383.0,170.0,820nm,63838,20240623_062324_maize_4191_1_DA,8,428.383,rice,4191_1_DA.json,0,-2.2969512150606826,0.16433533998000782
526,1785,3045,p700_250,428388.0,175.0,820nm,63850,20240623_062324_maize_4191_1_DA,8,428.388,rice,4191_1_DA.json,0,-2.297382986334543,0.1405042404242404
527,1786,3046,p700_250,428393.0,180.0,820nm,63832,20240623_062324_maize_4191_1_DA,8,428.393,rice,4191_1_DA.json,0,-2.296735329423752,0.17625088975791603
528,1787,3047,p700_250,428398.0,185.0,820nm,63832,20240623_062324_maize_4191_1_DA,8,428.398,rice,4191_1_DA.json,0,-2.296735329423752,0.17625088975791603
529,1788,3048,p700_250,428403.0,190.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.403,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
530,1789,3049,p700_250,428408.0,195.0,820nm,63830,20240623_062324_maize_4191_1_DA,8,428.408,rice,4191_1_DA.json,0,-2.296663367544775,0.1802227396838691
531,1790,3050,p700_250,428413.0,200.0,820nm,63850,20240623_062324_maize_4191_1_DA,8,428.413,rice,4191_1_DA.json,0,-2.297382986334543,0.1405042404242404
532,1791,3051,p700_250,428418.0,205.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.418,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
533,1792,3052,p700_250,428423.0,210.0,820nm,63832,20240623_062324_maize_4191_1_DA,8,428.423,rice,4191_1_DA.json,0,-2.296735329423752,0.17625088975791603
534,1793,3053,p700_250,428428.0,215.0,820nm,63834,20240623_062324_maize_4191_1_DA,8,428.428,rice,4191_1_DA.json,0,-2.296807291302729,0.17227903983193846
535,1794,3054,p700_250,428433.0,220.0,820nm,63844,20240623_062324_maize_4191_1_DA,8,428.433,rice,4191_1_DA.json,0,-2.297167100697613,0.15241979020212412
536,1795,3055,p700_250,428438.0,225.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.438,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
537,1796,3056,p700_250,428443.0,230.0,820nm,63826,20240623_062324_maize_4191_1_DA,8,428.443,rice,4191_1_DA.json,0,-2.296519443786821,0.18816643953582424
538,1797,3057,p700_250,428448.0,235.0,820nm,63838,20240623_062324_maize_4191_1_DA,8,428.448,rice,4191_1_DA.json,0,-2.2969512150606826,0.16433533998000782
539,1798,3058,p700_250,428453.0,240.0,820nm,63838,20240623_062324_maize_4191_1_DA,8,428.453,rice,4191_1_DA.json,0,-2.2969512150606826,0.16433533998000782
540,1799,3059,p700_250,428458.0,245.0,820nm,63834,20240623_062324_maize_4191_1_DA,8,428.458,rice,4191_1_DA.json,0,-2.296807291302729,0.17227903983193846
541,1800,3060,p700_250,428463.0,250.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.463,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
542,1801,3061,p700_250,428468.0,255.0,820nm,63834,20240623_062324_maize_4191_1_DA,8,428.468,rice,4191_1_DA.json,0,-2.296807291302729,0.17227903983193846
543,1802,3062,p700_250,428473.0,260.0,820nm,63826,20240623_062324_maize_4191_1_DA,8,428.473,rice,4191_1_DA.json,0,-2.296519443786821,0.18816643953582424
544,1803,3063,p700_250,428478.0,265.0,820nm,63834,20240623_062324_maize_4191_1_DA,8,428.478,rice,4191_1_DA.json,0,-2.296807291302729,0.17227903983193846
545,1804,3064,p700_250,428483.0,270.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.483,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
546,1805,3065,p700_250,428488.0,275.0,820nm,63830,20240623_062324_maize_4191_1_DA,8,428.488,rice,4191_1_DA.json,0,-2.296663367544775,0.1802227396838691
547,1806,3066,p700_250,428493.0,280.0,820nm,63836,20240623_062324_maize_4191_1_DA,8,428.493,rice,4191_1_DA.json,0,-2.296879253181705,0.1683071899060099
548,1807,3067,p700_250,428498.0,285.0,820nm,63822,20240623_062324_maize_4191_1_DA,8,428.498,rice,4191_1_DA.json,0,-2.296375520028868,0.19611013938773036
549,1808,3068,p700_250,428503.0,290.0,820nm,63832,20240623_062324_maize_4191_1_DA,8,428.503,rice,4191_1_DA.json,0,-2.296735329423752,0.17625088975791603
550,1809,3069,p700_250,428508.0,295.0,820nm,63838,20240623_062324_maize_4191_1_DA,8,428.508,rice,4191_1_DA.json,0,-2.2969512150606826,0.16433533998000782
551,1810,3070,p700_250,428513.0,300.0,820nm,63834,20240623_062324_maize_4191_1_DA,8,428.513,rice,4191_1_DA.json,0,-2.296807291302729,0.17227903983193846
552,1811,3071,p700_250,428518.0,305.0,820nm,63840,20240623_062324_maize_4191_1_DA,8,428.518,rice,4191_1_DA.json,0,-2.29702317693966,0.16036349005400571
553,1812,3072,p700_250,428523.0,310.0,820nm,63848,20240623_062324_maize_4191_1_DA,8,428.523,rice,4191_1_DA.json,0,-2.2973110244555666,0.14447609035019346
554,1813,3073,p700_250,428528.0,315.0,820nm,63840,20240623_062324_maize_4191_1_DA,8,428.528,rice,4191_1_DA.json,0,-2.29702317693966,0.16036349005400571
555,1814,3074,p700_250,428533.0,320.0,820nm,63850,20240623_062324_maize_4191_1_DA,8,428.533,rice,4191_1_DA.json,0,-2.297382986334543,0.1405042404242404
556,1815,3075,p700_250,428538.0,325.0,820nm,63841,20240623_062324_maize_4191_1_DA,8,428.538,rice,4191_1_DA.json,0,-2.2970591578791475,0.15837756509107823
557,1816,3076,p700_250,428543.0,330.0,820nm,63858,20240623_062324_maize_4191_1_DA,8,428.543,rice,4191_1_DA.json,0,-2.2976708338504506,0.12461684072037912
558,1817,3077,p700_250,428548.0,335.0,820nm,63826,20240623_062324_maize_4191_1_DA,8,428.548,rice,4191_1_DA.json,0,-2.296519443786821,0.18816643953582424
559,1818,3078,p700_250,428553.0,340.0,820nm,63850,20240623_062324_maize_4191_1_DA,8,428.553,rice,4191_1_DA.json,0,-2.297382986334543,0.1405042404242404
560,1819,3079,p700_250,428558.0,345.0,820nm,63838,20240623_062324_maize_4191_1_DA,8,428.558,rice,4191_1_DA.json,0,-2.2969512150606826,0.16433533998000782
561,1820,3080,p700_250,428563.0,350.0,820nm,63840,20240623_062324_maize_4191_1_DA,8,428.563,rice,4191_1_DA.json,0,-2.29702317693966,0.16036349005400571
562,1821,3081,p700_250,428568.0,355.0,820nm,63826,20240623_062324_maize_4191_1_DA,8,428.568,rice,4191_1_DA.json,0,-2.296519443786821,0.18816643953582424
563,1822,3082,p700_250,428573.0,360.0,820nm,63830,20240623_062324_maize_4191_1_DA,8,428.573,rice,4191_1_DA.json,0,-2.296663367544775,0.1802227396838691
564,1823,3083,p700_250,428578.0,365.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.578,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
565,1824,3084,p700_250,428583.0,370.0,820nm,63846,20240623_062324_maize_4191_1_DA,8,428.583,rice,4191_1_DA.json,0,-2.29723906257659,0.14844794027614652
566,1825,3085,p700_250,428588.0,375.0,820nm,63846,20240623_062324_maize_4191_1_DA,8,428.588,rice,4191_1_DA.json,0,-2.29723906257659,0.14844794027614652
567,1826,3086,p700_250,428593.0,380.0,820nm,63834,20240623_062324_maize_4191_1_DA,8,428.593,rice,4191_1_DA.json,0,-2.296807291302729,0.17227903983193846
568,1827,3087,p700_250,428598.0,385.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.598,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
569,1828,3088,p700_250,428603.0,390.0,820nm,63850,20240623_062324_maize_4191_1_DA,8,428.603,rice,4191_1_DA.json,0,-2.297382986334543,0.1405042404242404
570,1829,3089,p700_250,428608.0,395.0,820nm,63853,20240623_062324_maize_4191_1_DA,8,428.608,rice,4191_1_DA.json,0,-2.297490929153009,0.13454646553526178
571,1830,3090,p700_250,428613.0,400.0,820nm,63848,20240623_062324_maize_4191_1_DA,8,428.613,rice,4191_1_DA.json,0,-2.2973110244555666,0.14447609035019346
572,1831,3091,p700_250,428618.0,405.0,820nm,63856,20240623_062324_maize_4191_1_DA,8,428.618,rice,4191_1_DA.json,0,-2.297598871971474,0.1285886906463322
573,1832,3092,p700_250,428623.0,410.0,820nm,63848,20240623_062324_maize_4191_1_DA,8,428.623,rice,4191_1_DA.json,0,-2.2973110244555666,0.14447609035019346
574,1833,3093,p700_250,428628.0,415.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.628,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
575,1834,3094,p700_250,428633.0,420.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.633,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
576,1835,3095,p700_250,428638.0,425.0,820nm,63846,20240623_062324_maize_4191_1_DA,8,428.638,rice,4191_1_DA.json,0,-2.29723906257659,0.14844794027614652
577,1836,3096,p700_250,428643.0,430.0,820nm,63834,20240623_062324_maize_4191_1_DA,8,428.643,rice,4191_1_DA.json,0,-2.296807291302729,0.17227903983193846
578,1837,3097,p700_250,428648.0,435.0,820nm,63834,20240623_062324_maize_4191_1_DA,8,428.648,rice,4191_1_DA.json,0,-2.296807291302729,0.17227903983193846
579,1838,3098,p700_250,428653.0,440.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.653,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
580,1839,3099,p700_250,428658.0,445.0,820nm,63840,20240623_062324_maize_4191_1_DA,8,428.658,rice,4191_1_DA.json,0,-2.29702317693966,0.16036349005400571
581,1840,3100,p700_250,428663.0,450.0,820nm,63841,20240623_062324_maize_4191_1_DA,8,428.663,rice,4191_1_DA.json,0,-2.2970591578791475,0.15837756509107823
582,1841,3101,p700_250,428668.0,455.0,820nm,63826,20240623_062324_maize_4191_1_DA,8,428.668,rice,4191_1_DA.json,0,-2.296519443786821,0.18816643953582424
583,1842,3102,p700_250,428673.0,460.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.673,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
584,1843,3103,p700_250,428678.0,465.0,820nm,63826,20240623_062324_maize_4191_1_DA,8,428.678,rice,4191_1_DA.json,0,-2.296519443786821,0.18816643953582424
585,1844,3104,p700_250,428683.0,470.0,820nm,63846,20240623_062324_maize_4191_1_DA,8,428.683,rice,4191_1_DA.json,0,-2.29723906257659,0.14844794027614652
586,1845,3105,p700_250,428688.0,475.0,820nm,63832,20240623_062324_maize_4191_1_DA,8,428.688,rice,4191_1_DA.json,0,-2.296735329423752,0.17625088975791603
587,1846,3106,p700_250,428693.0,480.0,820nm,63818,20240623_062324_maize_4191_1_DA,8,428.693,rice,4191_1_DA.json,0,-2.2962315962709146,0.2040538392396365
588,1847,3107,p700_250,428698.0,485.0,820nm,63842,20240623_062324_maize_4191_1_DA,8,428.698,rice,4191_1_DA.json,0,-2.2970951388186363,0.1563916401280772
589,1848,3108,p700_250,428703.0,490.0,820nm,63858,20240623_062324_maize_4191_1_DA,8,428.703,rice,4191_1_DA.json,0,-2.2976708338504506,0.12461684072037912
590,1849,3109,p700_250,428708.0,495.0,820nm,63847,20240623_062324_maize_4191_1_DA,8,428.708,rice,4191_1_DA.json,0,-2.2972750435160783,0.14646201531317
591,1850,3110,p700_250,428713.0,500.0,820nm,63624,20240623_062324_maize_4191_1_DA,8,428.713,rice,4191_1_DA.json,0,-2.289251294010164,0.5893232820580887
592,1851,3111,p700_250,428718.0,505.0,820nm,63664,20240623_062324_maize_4191_1_DA,8,428.718,rice,4191_1_DA.json,0,-2.2906905315897004,0.5098862835388068
593,1852,3112,p700_250,428723.0,510.0,820nm,63664,20240623_062324_maize_4191_1_DA,8,428.723,rice,4191_1_DA.json,0,-2.2906905315897004,0.5098862835388068
594,1853,3113,p700_250,428728.0,515.0,820nm,63656,20240623_062324_maize_4191_1_DA,8,428.728,rice,4191_1_DA.json,0,-2.290402684073793,0.525773683242668
595,1854,3114,p700_250,428733.0,520.0,820nm,63678,20240623_062324_maize_4191_1_DA,8,428.733,rice,4191_1_DA.json,0,-2.291194264742538,0.4820833340570618
596,1855,3115,p700_250,428738.0,525.0,820nm,63678,20240623_062324_maize_4191_1_DA,8,428.738,rice,4191_1_DA.json,0,-2.291194264742538,0.4820833340570618
597,1856,3116,p700_250,428743.0,530.0,820nm,63680,20240623_062324_maize_4191_1_DA,8,428.743,rice,4191_1_DA.json,0,-2.2912662266215147,0.4781114841311087
598,1857,3117,p700_250,428748.0,535.0,820nm,63680,20240623_062324_maize_4191_1_DA,8,428.748,rice,4191_1_DA.json,0,-2.2912662266215147,0.4781114841311087
599,1858,3118,p700_250,428753.0,540.0,820nm,63671,20240623_062324_maize_4191_1_DA,8,428.753,rice,4191_1_DA.json,0,-2.2909423981661194,0.495984808797922
600,1859,3119,p700_250,428758.0,545.0,820nm,63684,20240623_062324_maize_4191_1_DA,8,428.758,rice,4191_1_DA.json,0,-2.2914101503794684,0.4701677842791781
601,1860,3120,p700_250,428763.0,550.0,820nm,63688,20240623_062324_maize_4191_1_DA,8,428.763,rice,4191_1_DA.json,0,-2.291554074137422,0.46222408442724744
602,1861,3121,p700_250,428768.0,555.0,820nm,63678,20240623_062324_maize_4191_1_DA,8,428.768,rice,4191_1_DA.json,0,-2.291194264742538,0.4820833340570618
603,1862,3122,p700_250,428773.0,560.0,820nm,63676,20240623_062324_maize_4191_1_DA,8,428.773,rice,4191_1_DA.json,0,-2.291122302863561,0.4860551839830394
604,1863,3123,p700_250,428778.0,565.0,820nm,63670,20240623_062324_maize_4191_1_DA,8,428.778,rice,4191_1_DA.json,0,-2.2909064172266307,0.4979707337609231
605,1864,3124,p700_250,428783.0,570.0,820nm,63688,20240623_062324_maize_4191_1_DA,8,428.783,rice,4191_1_DA.json,0,-2.291554074137422,0.46222408442724744
606,1865,3125,p700_250,428788.0,575.0,820nm,63687,20240623_062324_maize_4191_1_DA,8,428.788,rice,4191_1_DA.json,0,-2.2915180931979338,0.464210009390224
607,1866,3126,p700_250,428793.0,580.0,820nm,63692,20240623_062324_maize_4191_1_DA,8,428.793,rice,4191_1_DA.json,0,-2.291697997895376,0.4542803845752923
608,1867,3127,p700_250,428798.0,585.0,820nm,63684,20240623_062324_maize_4191_1_DA,8,428.798,rice,4191_1_DA.json,0,-2.2914101503794684,0.4701677842791781
609,1868,3128,p700_250,428803.0,590.0,820nm,63678,20240623_062324_maize_4191_1_DA,8,428.803,rice,4191_1_DA.json,0,-2.291194264742538,0.4820833340570618
610,1869,3129,p700_250,428808.0,595.0,820nm,63664,20240623_062324_maize_4191_1_DA,8,428.808,rice,4191_1_DA.json,0,-2.2906905315897004,0.5098862835388068
611,1870,3130,p700_250,428813.0,600.0,820nm,63664,20240623_062324_maize_4191_1_DA,8,428.813,rice,4191_1_DA.json,0,-2.2906905315897004,0.5098862835388068
612,1871,3131,p700_250,428818.0,605.0,820nm,63692,20240623_062324_maize_4191_1_DA,8,428.818,rice,4191_1_DA.json,0,-2.291697997895376,0.4542803845752923
613,1872,3132,p700_250,428823.0,610.0,820nm,63680,20240623_062324_maize_4191_1_DA,8,428.823,rice,4191_1_DA.json,0,-2.2912662266215147,0.4781114841311087
614,1873,3133,p700_250,428828.0,615.0,820nm,63684,20240623_062324_maize_4191_1_DA,8,428.828,rice,4191_1_DA.json,0,-2.2914101503794684,0.4701677842791781
615,1874,3134,p700_250,428833.0,620.0,820nm,63684,20240623_062324_maize_4191_1_DA,8,428.833,rice,4191_1_DA.json,0,-2.2914101503794684,0.4701677842791781
616,1875,3135,p700_250,428838.0,625.0,820nm,63688,20240623_062324_maize_4191_1_DA,8,428.838,rice,4191_1_DA.json,0,-2.291554074137422,0.46222408442724744
617,1876,3136,p700_250,428843.0,630.0,820nm,63696,20240623_062324_maize_4191_1_DA,8,428.843,rice,4191_1_DA.json,0,-2.291841921653329,0.4463366847234107
618,1877,3137,p700_250,428848.0,635.0,820nm,63680,20240623_062324_maize_4191_1_DA,8,428.848,rice,4191_1_DA.json,0,-2.2912662266215147,0.4781114841311087
619,1878,3138,p700_250,428853.0,640.0,820nm,63696,20240623_062324_maize_4191_1_DA,8,428.853,rice,4191_1_DA.json,0,-2.291841921653329,0.4463366847234107
620,1879,3139,p700_250,428858.0,645.0,820nm,63672,20240623_062324_maize_4191_1_DA,8,428.858,rice,4191_1_DA.json,0,-2.290978379105608,0.49399888383492097
621,1880,3140,p700_250,428863.0,650.0,820nm,63677,20240623_062324_maize_4191_1_DA,8,428.863,rice,4191_1_DA.json,0,-2.2911582838030498,0.48406925902003833
622,1881,3141,p700_250,428868.0,655.0,820nm,63688,20240623_062324_maize_4191_1_DA,8,428.868,rice,4191_1_DA.json,0,-2.291554074137422,0.46222408442724744
623,1882,3142,p700_250,428873.0,660.0,820nm,63680,20240623_062324_maize_4191_1_DA,8,428.873,rice,4191_1_DA.json,0,-2.2912662266215147,0.4781114841311087
624,1883,3143,p700_250,428878.0,665.0,820nm,63680,20240623_062324_maize_4191_1_DA,8,428.878,rice,4191_1_DA.json,0,-2.2912662266215147,0.4781114841311087
625,1884,3144,p700_250,428883.0,670.0,820nm,63648,20240623_062324_maize_4191_1_DA,8,428.883,rice,4191_1_DA.json,0,-2.290114836557886,0.5416610829465048
626,1885,3145,p700_250,428888.0,675.0,820nm,63678,20240623_062324_maize_4191_1_DA,8,428.888,rice,4191_1_DA.json,0,-2.291194264742538,0.4820833340570618
627,1886,3146,p700_250,428893.0,680.0,820nm,63688,20240623_062324_maize_4191_1_DA,8,428.893,rice,4191_1_DA.json,0,-2.291554074137422,0.46222408442724744
628,1887,3147,p700_250,428898.0,685.0,820nm,63664,20240623_062324_maize_4191_1_DA,8,428.898,rice,4191_1_DA.json,0,-2.2906905315897004,0.5098862835388068
629,1888,3148,p700_250,428903.0,690.0,820nm,63688,20240623_062324_maize_4191_1_DA,8,428.903,rice,4191_1_DA.json,0,-2.291554074137422,0.46222408442724744
630,1889,3149,p700_250,428908.0,695.0,820nm,63664,20240623_062324_maize_4191_1_DA,8,428.908,rice,4191_1_DA.json,0,-2.2906905315897004,0.5098862835388068
631,1890,3150,p700_250,428913.0,700.0,820nm,63668,20240623_062324_maize_4191_1_DA,8,428.913,rice,4191_1_DA.json,0,-2.290834455347654,0.5019425836868762
632,1891,3151,p700_250,428918.0,705.0,820nm,63668,20240623_062324_maize_4191_1_DA,8,428.918,rice,4191_1_DA.json,0,-2.290834455347654,0.5019425836868762
633,1892,3152,p700_250,428923.0,710.0,820nm,63655,20240623_062324_maize_4191_1_DA,8,428.923,rice,4191_1_DA.json,0,-2.2903667031343047,0.5277596082056446
634,1893,3153,p700_250,428928.0,715.0,820nm,63664,20240623_062324_maize_4191_1_DA,8,428.928,rice,4191_1_DA.json,0,-2.2906905315897004,0.5098862835388068
635,1894,3154,p700_250,428933.0,720.0,820nm,63664,20240623_062324_maize_4191_1_DA,8,428.933,rice,4191_1_DA.json,0,-2.2906905315897004,0.5098862835388068
636,1895,3155,p700_250,428938.0,725.0,820nm,63676,20240623_062324_maize_4191_1_DA,8,428.938,rice,4191_1_DA.json,0,-2.291122302863561,0.4860551839830394
637,1896,3156,p700_250,428943.0,730.0,820nm,63647,20240623_062324_maize_4191_1_DA,8,428.943,rice,4191_1_DA.json,0,-2.2900788556183977,0.5436470079094814
638,1897,3157,p700_250,428948.0,735.0,820nm,63652,20240623_062324_maize_4191_1_DA,8,428.948,rice,4191_1_DA.json,0,-2.2902587603158397,0.5337173830945742
639,1898,3158,p700_250,428953.0,740.0,820nm,63658,20240623_062324_maize_4191_1_DA,8,428.953,rice,4191_1_DA.json,0,-2.29047464595277,0.5218018333166905
640,1899,3159,p700_250,428958.0,745.0,820nm,63660,20240623_062324_maize_4191_1_DA,8,428.958,rice,4191_1_DA.json,0,-2.2905466078317467,0.5178299833907374
641,1900,3160,p700_250,428963.0,750.0,820nm,63850,20240623_062324_maize_4191_1_DA,8,428.963,rice,4191_1_DA.json,0,-2.297382986334543,0.1405042404242404
642,1901,3161,p700_250,428968.0,755.0,820nm,63891,20240623_062324_maize_4191_1_DA,8,428.968,rice,4191_1_DA.json,0,-2.298858204853568,0.059081316941981994
643,1902,3162,p700_250,428973.0,760.0,820nm,63923,20240623_062324_maize_4191_1_DA,8,428.973,rice,4191_1_DA.json,0,-2.300009594917197,-0.004468281873438605
644,1903,3163,p700_250,428978.0,765.0,820nm,63923,20240623_062324_maize_4191_1_DA,8,428.978,rice,4191_1_DA.json,0,-2.300009594917197,-0.004468281873438605
645,1904,3164,p700_250,428983.0,770.0,820nm,63929,20240623_062324_maize_4191_1_DA,8,428.983,rice,4191_1_DA.json,0,-2.300225480554128,-0.016383831651346818
646,1905,3165,p700_250,428988.0,775.0,820nm,63921,20240623_062324_maize_4191_1_DA,8,428.988,rice,4191_1_DA.json,0,-2.29993763303822,-0.0004964319474610293
647,1906,3166,p700_250,428993.0,780.0,820nm,63930,20240623_062324_maize_4191_1_DA,8,428.993,rice,4191_1_DA.json,0,-2.300261461493616,-0.01836975661432335
648,1907,3167,p700_250,428998.0,785.0,820nm,63931,20240623_062324_maize_4191_1_DA,8,428.998,rice,4191_1_DA.json,0,-2.300297442433104,-0.02035568157727537
