,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1803,3063,p700_250,428460.0,265.0,820nm,59441,20240623_062324_maize_4191_2_DA,8,428.46,rice,4191_2_DA.json,0,-2.2946058625215535
1804,3064,p700_250,428465.0,270.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.465,rice,4191_2_DA.json,0,-2.295262114934246
1805,3065,p700_250,428470.0,275.0,820nm,59453,20240623_062324_maize_4191_2_DA,8,428.47,rice,4191_2_DA.json,0,-2.295069099518748
1806,3066,p700_250,428475.0,280.0,820nm,59450,20240623_062324_maize_4191_2_DA,8,428.475,rice,4191_2_DA.json,0,-2.2949532902694494
1807,3067,p700_250,428480.0,285.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.48,rice,4191_2_DA.json,0,-2.295262114934246
1808,3068,p700_250,428485.0,290.0,820nm,59464,20240623_062324_maize_4191_2_DA,8,428.485,rice,4191_2_DA.json,0,-2.2954937334328434
1809,3069,p700_250,428490.0,295.0,820nm,59457,20240623_062324_maize_4191_2_DA,8,428.49,rice,4191_2_DA.json,0,-2.2952235118511464
1810,3070,p700_250,428495.0,300.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.495,rice,4191_2_DA.json,0,-2.295262114934246
1811,3071,p700_250,428500.0,305.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.5,rice,4191_2_DA.json,0,-2.295262114934246
1812,3072,p700_250,428505.0,310.0,820nm,59454,20240623_062324_maize_4191_2_DA,8,428.505,rice,4191_2_DA.json,0,-2.2951077026018476
1813,3073,p700_250,428510.0,315.0,820nm,59454,20240623_062324_maize_4191_2_DA,8,428.51,rice,4191_2_DA.json,0,-2.2951077026018476
1814,3074,p700_250,428515.0,320.0,820nm,59452,20240623_062324_maize_4191_2_DA,8,428.515,rice,4191_2_DA.json,0,-2.2950304964356487
1815,3075,p700_250,428520.0,325.0,820nm,59442,20240623_062324_maize_4191_2_DA,8,428.52,rice,4191_2_DA.json,0,-2.294644465604653
1816,3076,p700_250,428525.0,330.0,820nm,59440,20240623_062324_maize_4191_2_DA,8,428.525,rice,4191_2_DA.json,0,-2.2945672594384536
1817,3077,p700_250,428530.0,335.0,820nm,59446,20240623_062324_maize_4191_2_DA,8,428.53,rice,4191_2_DA.json,0,-2.294798877937051
1818,3078,p700_250,428535.0,340.0,820nm,59450,20240623_062324_maize_4191_2_DA,8,428.535,rice,4191_2_DA.json,0,-2.2949532902694494
1819,3079,p700_250,428540.0,345.0,820nm,59456,20240623_062324_maize_4191_2_DA,8,428.54,rice,4191_2_DA.json,0,-2.295184908768047
1820,3080,p700_250,428545.0,350.0,820nm,59457,20240623_062324_maize_4191_2_DA,8,428.545,rice,4191_2_DA.json,0,-2.2952235118511464
1821,3081,p700_250,428550.0,355.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.55,rice,4191_2_DA.json,0,-2.295262114934246
1822,3082,p700_250,428555.0,360.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.555,rice,4191_2_DA.json,0,-2.295262114934246
1823,3083,p700_250,428560.0,365.0,820nm,59466,20240623_062324_maize_4191_2_DA,8,428.56,rice,4191_2_DA.json,0,-2.2955709395990427
1824,3084,p700_250,428565.0,370.0,820nm,59450,20240623_062324_maize_4191_2_DA,8,428.565,rice,4191_2_DA.json,0,-2.2949532902694494
1825,3085,p700_250,428570.0,375.0,820nm,59450,20240623_062324_maize_4191_2_DA,8,428.57,rice,4191_2_DA.json,0,-2.2949532902694494
1826,3086,p700_250,428575.0,380.0,820nm,59446,20240623_062324_maize_4191_2_DA,8,428.575,rice,4191_2_DA.json,0,-2.294798877937051
1827,3087,p700_250,428580.0,385.0,820nm,59454,20240623_062324_maize_4191_2_DA,8,428.58,rice,4191_2_DA.json,0,-2.2951077026018476
1828,3088,p700_250,428585.0,390.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.585,rice,4191_2_DA.json,0,-2.295262114934246
1829,3089,p700_250,428590.0,395.0,820nm,59472,20240623_062324_maize_4191_2_DA,8,428.59,rice,4191_2_DA.json,0,-2.2958025580976402
1830,3090,p700_250,428595.0,400.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.595,rice,4191_2_DA.json,0,-2.295262114934246
1831,3091,p700_250,428600.0,405.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.6,rice,4191_2_DA.json,0,-2.295262114934246
1832,3092,p700_250,428605.0,410.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.605,rice,4191_2_DA.json,0,-2.295262114934246
1833,3093,p700_250,428610.0,415.0,820nm,59448,20240623_062324_maize_4191_2_DA,8,428.61,rice,4191_2_DA.json,0,-2.29487608410325
1834,3094,p700_250,428615.0,420.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.615,rice,4191_2_DA.json,0,-2.295262114934246
1835,3095,p700_250,428620.0,425.0,820nm,59448,20240623_062324_maize_4191_2_DA,8,428.62,rice,4191_2_DA.json,0,-2.29487608410325
1836,3096,p700_250,428625.0,430.0,820nm,59448,20240623_062324_maize_4191_2_DA,8,428.625,rice,4191_2_DA.json,0,-2.29487608410325
1837,3097,p700_250,428630.0,435.0,820nm,59439,20240623_062324_maize_4191_2_DA,8,428.63,rice,4191_2_DA.json,0,-2.294528656355354
1838,3098,p700_250,428635.0,440.0,820nm,59470,20240623_062324_maize_4191_2_DA,8,428.635,rice,4191_2_DA.json,0,-2.295725351931441
1839,3099,p700_250,428640.0,445.0,820nm,59457,20240623_062324_maize_4191_2_DA,8,428.64,rice,4191_2_DA.json,0,-2.2952235118511464
1840,3100,p700_250,428645.0,450.0,820nm,59464,20240623_062324_maize_4191_2_DA,8,428.645,rice,4191_2_DA.json,0,-2.2954937334328434
1841,3101,p700_250,428650.0,455.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.65,rice,4191_2_DA.json,0,-2.295262114934246
1842,3102,p700_250,428655.0,460.0,820nm,59449,20240623_062324_maize_4191_2_DA,8,428.655,rice,4191_2_DA.json,0,-2.29491468718635
1843,3103,p700_250,428660.0,465.0,820nm,59453,20240623_062324_maize_4191_2_DA,8,428.66,rice,4191_2_DA.json,0,-2.295069099518748
1844,3104,p700_250,428665.0,470.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.665,rice,4191_2_DA.json,0,-2.295262114934246
1845,3105,p700_250,428670.0,475.0,820nm,59466,20240623_062324_maize_4191_2_DA,8,428.67,rice,4191_2_DA.json,0,-2.2955709395990427
1846,3106,p700_250,428675.0,480.0,820nm,59446,20240623_062324_maize_4191_2_DA,8,428.675,rice,4191_2_DA.json,0,-2.294798877937051
1847,3107,p700_250,428680.0,485.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.68,rice,4191_2_DA.json,0,-2.295262114934246
1848,3108,p700_250,428685.0,490.0,820nm,59458,20240623_062324_maize_4191_2_DA,8,428.685,rice,4191_2_DA.json,0,-2.295262114934246
1849,3109,p700_250,428690.0,495.0,820nm,59452,20240623_062324_maize_4191_2_DA,8,428.69,rice,4191_2_DA.json,0,-2.2950304964356487
1850,3110,p700_250,428695.0,500.0,820nm,59260,20240623_062324_maize_4191_2_DA,8,428.695,rice,4191_2_DA.json,0,-2.287618704480531
1851,3111,p700_250,428700.0,505.0,820nm,59286,20240623_062324_maize_4191_2_DA,8,428.7,rice,4191_2_DA.json,0,-2.28862238464112
1852,3112,p700_250,428705.0,510.0,820nm,59296,20240623_062324_maize_4191_2_DA,8,428.705,rice,4191_2_DA.json,0,-2.2890084154721158
1853,3113,p700_250,428710.0,515.0,820nm,59288,20240623_062324_maize_4191_2_DA,8,428.71,rice,4191_2_DA.json,0,-2.2886995908073193
1854,3114,p700_250,428715.0,520.0,820nm,59300,20240623_062324_maize_4191_2_DA,8,428.715,rice,4191_2_DA.json,0,-2.289162827804514
1855,3115,p700_250,428720.0,525.0,820nm,59296,20240623_062324_maize_4191_2_DA,8,428.72,rice,4191_2_DA.json,0,-2.2890084154721158
1856,3116,p700_250,428725.0,530.0,820nm,59286,20240623_062324_maize_4191_2_DA,8,428.725,rice,4191_2_DA.json,0,-2.28862238464112
1857,3117,p700_250,428730.0,535.0,820nm,59296,20240623_062324_maize_4191_2_DA,8,428.73,rice,4191_2_DA.json,0,-2.2890084154721158
1858,3118,p700_250,428735.0,540.0,820nm,59303,20240623_062324_maize_4191_2_DA,8,428.735,rice,4191_2_DA.json,0,-2.2892786370538123
1859,3119,p700_250,428740.0,545.0,820nm,59296,20240623_062324_maize_4191_2_DA,8,428.74,rice,4191_2_DA.json,0,-2.2890084154721158
1860,3120,p700_250,428745.0,550.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.745,rice,4191_2_DA.json,0,-2.2896260648017086
1861,3121,p700_250,428750.0,555.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.75,rice,4191_2_DA.json,0,-2.2896260648017086
1862,3122,p700_250,428755.0,560.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.755,rice,4191_2_DA.json,0,-2.2896260648017086
1863,3123,p700_250,428760.0,565.0,820nm,59292,20240623_062324_maize_4191_2_DA,8,428.76,rice,4191_2_DA.json,0,-2.288854003139717
1864,3124,p700_250,428765.0,570.0,820nm,59306,20240623_062324_maize_4191_2_DA,8,428.765,rice,4191_2_DA.json,0,-2.2893944463031115
1865,3125,p700_250,428770.0,575.0,820nm,59304,20240623_062324_maize_4191_2_DA,8,428.77,rice,4191_2_DA.json,0,-2.289317240136912
1866,3126,p700_250,428775.0,580.0,820nm,59310,20240623_062324_maize_4191_2_DA,8,428.775,rice,4191_2_DA.json,0,-2.2895488586355097
1867,3127,p700_250,428780.0,585.0,820nm,59304,20240623_062324_maize_4191_2_DA,8,428.78,rice,4191_2_DA.json,0,-2.289317240136912
1868,3128,p700_250,428785.0,590.0,820nm,59320,20240623_062324_maize_4191_2_DA,8,428.785,rice,4191_2_DA.json,0,-2.2899348894665055
1869,3129,p700_250,428790.0,595.0,820nm,59308,20240623_062324_maize_4191_2_DA,8,428.79,rice,4191_2_DA.json,0,-2.2894716524693104
1870,3130,p700_250,428795.0,600.0,820nm,59316,20240623_062324_maize_4191_2_DA,8,428.795,rice,4191_2_DA.json,0,-2.289780477134107
1871,3131,p700_250,428800.0,605.0,820nm,59320,20240623_062324_maize_4191_2_DA,8,428.8,rice,4191_2_DA.json,0,-2.2899348894665055
1872,3132,p700_250,428805.0,610.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.805,rice,4191_2_DA.json,0,-2.2896260648017086
1873,3133,p700_250,428810.0,615.0,820nm,59308,20240623_062324_maize_4191_2_DA,8,428.81,rice,4191_2_DA.json,0,-2.2894716524693104
1874,3134,p700_250,428815.0,620.0,820nm,59300,20240623_062324_maize_4191_2_DA,8,428.815,rice,4191_2_DA.json,0,-2.289162827804514
1875,3135,p700_250,428820.0,625.0,820nm,59307,20240623_062324_maize_4191_2_DA,8,428.82,rice,4191_2_DA.json,0,-2.289433049386211
1876,3136,p700_250,428825.0,630.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.825,rice,4191_2_DA.json,0,-2.2896260648017086
1877,3137,p700_250,428830.0,635.0,820nm,59304,20240623_062324_maize_4191_2_DA,8,428.83,rice,4191_2_DA.json,0,-2.289317240136912
1878,3138,p700_250,428835.0,640.0,820nm,59309,20240623_062324_maize_4191_2_DA,8,428.835,rice,4191_2_DA.json,0,-2.2895102555524103
1879,3139,p700_250,428840.0,645.0,820nm,59319,20240623_062324_maize_4191_2_DA,8,428.84,rice,4191_2_DA.json,0,-2.289896286383406
1880,3140,p700_250,428845.0,650.0,820nm,59316,20240623_062324_maize_4191_2_DA,8,428.845,rice,4191_2_DA.json,0,-2.289780477134107
1881,3141,p700_250,428850.0,655.0,820nm,59304,20240623_062324_maize_4191_2_DA,8,428.85,rice,4191_2_DA.json,0,-2.289317240136912
1882,3142,p700_250,428855.0,660.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.855,rice,4191_2_DA.json,0,-2.2896260648017086
1883,3143,p700_250,428860.0,665.0,820nm,59304,20240623_062324_maize_4191_2_DA,8,428.86,rice,4191_2_DA.json,0,-2.289317240136912
1884,3144,p700_250,428865.0,670.0,820nm,59293,20240623_062324_maize_4191_2_DA,8,428.865,rice,4191_2_DA.json,0,-2.288892606222817
1885,3145,p700_250,428870.0,675.0,820nm,59300,20240623_062324_maize_4191_2_DA,8,428.87,rice,4191_2_DA.json,0,-2.289162827804514
1886,3146,p700_250,428875.0,680.0,820nm,59299,20240623_062324_maize_4191_2_DA,8,428.875,rice,4191_2_DA.json,0,-2.2891242247214145
1887,3147,p700_250,428880.0,685.0,820nm,59300,20240623_062324_maize_4191_2_DA,8,428.88,rice,4191_2_DA.json,0,-2.289162827804514
1888,3148,p700_250,428885.0,690.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.885,rice,4191_2_DA.json,0,-2.2896260648017086
1889,3149,p700_250,428890.0,695.0,820nm,59322,20240623_062324_maize_4191_2_DA,8,428.89,rice,4191_2_DA.json,0,-2.2900120956327044
1890,3150,p700_250,428895.0,700.0,820nm,59320,20240623_062324_maize_4191_2_DA,8,428.895,rice,4191_2_DA.json,0,-2.2899348894665055
1891,3151,p700_250,428900.0,705.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.9,rice,4191_2_DA.json,0,-2.2896260648017086
1892,3152,p700_250,428905.0,710.0,820nm,59302,20240623_062324_maize_4191_2_DA,8,428.905,rice,4191_2_DA.json,0,-2.289240033970713
1893,3153,p700_250,428910.0,715.0,820nm,59295,20240623_062324_maize_4191_2_DA,8,428.91,rice,4191_2_DA.json,0,-2.288969812389016
1894,3154,p700_250,428915.0,720.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.915,rice,4191_2_DA.json,0,-2.2896260648017086
1895,3155,p700_250,428920.0,725.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.92,rice,4191_2_DA.json,0,-2.2896260648017086
1896,3156,p700_250,428925.0,730.0,820nm,59311,20240623_062324_maize_4191_2_DA,8,428.925,rice,4191_2_DA.json,0,-2.289587461718609
1897,3157,p700_250,428930.0,735.0,820nm,59319,20240623_062324_maize_4191_2_DA,8,428.93,rice,4191_2_DA.json,0,-2.289896286383406
1898,3158,p700_250,428935.0,740.0,820nm,59324,20240623_062324_maize_4191_2_DA,8,428.935,rice,4191_2_DA.json,0,-2.2900893017989037
1899,3159,p700_250,428940.0,745.0,820nm,59312,20240623_062324_maize_4191_2_DA,8,428.94,rice,4191_2_DA.json,0,-2.2896260648017086
1900,3160,p700_250,428945.0,750.0,820nm,59467,20240623_062324_maize_4191_2_DA,8,428.945,rice,4191_2_DA.json,0,-2.295609542682142
1901,3161,p700_250,428950.0,755.0,820nm,59531,20240623_062324_maize_4191_2_DA,8,428.95,rice,4191_2_DA.json,0,-2.2980801400005144
1902,3162,p700_250,428955.0,760.0,820nm,59559,20240623_062324_maize_4191_2_DA,8,428.955,rice,4191_2_DA.json,0,-2.299161026327303
1903,3163,p700_250,428960.0,765.0,820nm,59561,20240623_062324_maize_4191_2_DA,8,428.96,rice,4191_2_DA.json,0,-2.2992382324935017
1904,3164,p700_250,428965.0,770.0,820nm,59568,20240623_062324_maize_4191_2_DA,8,428.965,rice,4191_2_DA.json,0,-2.2995084540751987
1905,3165,p700_250,428970.0,775.0,820nm,59559,20240623_062324_maize_4191_2_DA,8,428.97,rice,4191_2_DA.json,0,-2.299161026327303
1906,3166,p700_250,428975.0,780.0,820nm,59557,20240623_062324_maize_4191_2_DA,8,428.975,rice,4191_2_DA.json,0,-2.2990838201611035
1907,3167,p700_250,428980.0,785.0,820nm,59563,20240623_062324_maize_4191_2_DA,8,428.98,rice,4191_2_DA.json,0,-2.299315438659701
1908,3168,p700_250,428985.0,790.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,428.985,rice,4191_2_DA.json,0,-2.2996242633244974
1909,3169,p700_250,428990.0,795.0,820nm,59578,20240623_062324_maize_4191_2_DA,8,428.99,rice,4191_2_DA.json,0,-2.2998944849061944
1910,3170,p700_250,428995.0,800.0,820nm,59575,20240623_062324_maize_4191_2_DA,8,428.995,rice,4191_2_DA.json,0,-2.2997786756568956
1911,3171,p700_250,429000.0,805.0,820nm,59563,20240623_062324_maize_4191_2_DA,8,429.0,rice,4191_2_DA.json,0,-2.299315438659701
1912,3172,p700_250,429005.0,810.0,820nm,59557,20240623_062324_maize_4191_2_DA,8,429.005,rice,4191_2_DA.json,0,-2.2990838201611035
1913,3173,p700_250,429010.0,815.0,820nm,59567,20240623_062324_maize_4191_2_DA,8,429.01,rice,4191_2_DA.json,0,-2.299469850992099
1914,3174,p700_250,429015.0,820.0,820nm,59569,20240623_062324_maize_4191_2_DA,8,429.015,rice,4191_2_DA.json,0,-2.299547057158298
1915,3175,p700_250,429020.0,825.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,429.02,rice,4191_2_DA.json,0,-2.2996242633244974
1916,3176,p700_250,429025.0,830.0,820nm,59553,20240623_062324_maize_4191_2_DA,8,429.025,rice,4191_2_DA.json,0,-2.2989294078287053
1917,3177,p700_250,429030.0,835.0,820nm,59583,20240623_062324_maize_4191_2_DA,8,429.03,rice,4191_2_DA.json,0,-2.300087500321692
1918,3178,p700_250,429035.0,840.0,820nm,59584,20240623_062324_maize_4191_2_DA,8,429.035,rice,4191_2_DA.json,0,-2.300126103404792
1919,3179,p700_250,429040.0,845.0,820nm,59575,20240623_062324_maize_4191_2_DA,8,429.04,rice,4191_2_DA.json,0,-2.2997786756568956
1920,3180,p700_250,429045.0,850.0,820nm,59561,20240623_062324_maize_4191_2_DA,8,429.045,rice,4191_2_DA.json,0,-2.2992382324935017
1921,3181,p700_250,429050.0,855.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,429.05,rice,4191_2_DA.json,0,-2.2996242633244974
1922,3182,p700_250,429055.0,860.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,429.055,rice,4191_2_DA.json,0,-2.2996242633244974
1923,3183,p700_250,429060.0,865.0,820nm,59579,20240623_062324_maize_4191_2_DA,8,429.06,rice,4191_2_DA.json,0,-2.299933087989294
1924,3184,p700_250,429065.0,870.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,429.065,rice,4191_2_DA.json,0,-2.2996242633244974
1925,3185,p700_250,429070.0,875.0,820nm,59569,20240623_062324_maize_4191_2_DA,8,429.07,rice,4191_2_DA.json,0,-2.299547057158298
1926,3186,p700_250,429075.0,880.0,820nm,59569,20240623_062324_maize_4191_2_DA,8,429.075,rice,4191_2_DA.json,0,-2.299547057158298
1927,3187,p700_250,429080.0,885.0,820nm,59569,20240623_062324_maize_4191_2_DA,8,429.08,rice,4191_2_DA.json,0,-2.299547057158298
1928,3188,p700_250,429085.0,890.0,820nm,59555,20240623_062324_maize_4191_2_DA,8,429.085,rice,4191_2_DA.json,0,-2.299006613994904
1929,3189,p700_250,429090.0,895.0,820nm,59570,20240623_062324_maize_4191_2_DA,8,429.09,rice,4191_2_DA.json,0,-2.299585660241398
1930,3190,p700_250,429095.0,900.0,820nm,59554,20240623_062324_maize_4191_2_DA,8,429.095,rice,4191_2_DA.json,0,-2.2989680109118047
1931,3191,p700_250,429100.0,905.0,820nm,59582,20240623_062324_maize_4191_2_DA,8,429.1,rice,4191_2_DA.json,0,-2.3000488972385926
1932,3192,p700_250,429105.0,910.0,820nm,59552,20240623_062324_maize_4191_2_DA,8,429.105,rice,4191_2_DA.json,0,-2.298890804745606
1933,3193,p700_250,429110.0,915.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,429.11,rice,4191_2_DA.json,0,-2.2996242633244974
1934,3194,p700_250,429115.0,920.0,820nm,59579,20240623_062324_maize_4191_2_DA,8,429.115,rice,4191_2_DA.json,0,-2.299933087989294
1935,3195,p700_250,429120.0,925.0,820nm,59581,20240623_062324_maize_4191_2_DA,8,429.12,rice,4191_2_DA.json,0,-2.300010294155493
1936,3196,p700_250,429125.0,930.0,820nm,59567,20240623_062324_maize_4191_2_DA,8,429.125,rice,4191_2_DA.json,0,-2.299469850992099
1937,3197,p700_250,429130.0,935.0,820nm,59567,20240623_062324_maize_4191_2_DA,8,429.13,rice,4191_2_DA.json,0,-2.299469850992099
1938,3198,p700_250,429135.0,940.0,820nm,59563,20240623_062324_maize_4191_2_DA,8,429.135,rice,4191_2_DA.json,0,-2.299315438659701
1939,3199,p700_250,429140.0,945.0,820nm,59575,20240623_062324_maize_4191_2_DA,8,429.14,rice,4191_2_DA.json,0,-2.2997786756568956
1940,3200,p700_250,429145.0,950.0,820nm,59565,20240623_062324_maize_4191_2_DA,8,429.145,rice,4191_2_DA.json,0,-2.2993926448259
1941,3201,p700_250,429150.0,955.0,820nm,59563,20240623_062324_maize_4191_2_DA,8,429.15,rice,4191_2_DA.json,0,-2.299315438659701
1942,3202,p700_250,429155.0,960.0,820nm,59561,20240623_062324_maize_4191_2_DA,8,429.155,rice,4191_2_DA.json,0,-2.2992382324935017
1943,3203,p700_250,429160.0,965.0,820nm,59555,20240623_062324_maize_4191_2_DA,8,429.16,rice,4191_2_DA.json,0,-2.299006613994904
1944,3204,p700_250,429165.0,970.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,429.165,rice,4191_2_DA.json,0,-2.2996242633244974
1945,3205,p700_250,429170.0,975.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,429.17,rice,4191_2_DA.json,0,-2.2996242633244974
1946,3206,p700_250,429175.0,980.0,820nm,59577,20240623_062324_maize_4191_2_DA,8,429.175,rice,4191_2_DA.json,0,-2.299855881823095
1947,3207,p700_250,429180.0,985.0,820nm,59578,20240623_062324_maize_4191_2_DA,8,429.18,rice,4191_2_DA.json,0,-2.2998944849061944
1948,3208,p700_250,429185.0,990.0,820nm,59587,20240623_062324_maize_4191_2_DA,8,429.185,rice,4191_2_DA.json,0,-2.3002419126540907
1949,3209,p700_250,429190.0,995.0,820nm,59563,20240623_062324_maize_4191_2_DA,8,429.19,rice,4191_2_DA.json,0,-2.299315438659701
1950,3210,p700_250,429195.0,1000.0,820nm,59567,20240623_062324_maize_4191_2_DA,8,429.195,rice,4191_2_DA.json,0,-2.299469850992099
1951,3211,p700_250,429200.0,1005.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,429.2,rice,4191_2_DA.json,0,-2.2996242633244974
1952,3212,p700_250,429205.0,1010.0,820nm,59587,20240623_062324_maize_4191_2_DA,8,429.205,rice,4191_2_DA.json,0,-2.3002419126540907
1953,3213,p700_250,429210.0,1015.0,820nm,59584,20240623_062324_maize_4191_2_DA,8,429.21,rice,4191_2_DA.json,0,-2.300126103404792
1954,3214,p700_250,429215.0,1020.0,820nm,59587,20240623_062324_maize_4191_2_DA,8,429.215,rice,4191_2_DA.json,0,-2.3002419126540907
1955,3215,p700_250,429220.0,1025.0,820nm,59567,20240623_062324_maize_4191_2_DA,8,429.22,rice,4191_2_DA.json,0,-2.299469850992099
1956,3216,p700_250,429225.0,1030.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,429.225,rice,4191_2_DA.json,0,-2.2996242633244974
1957,3217,p700_250,429230.0,1035.0,820nm,59577,20240623_062324_maize_4191_2_DA,8,429.23,rice,4191_2_DA.json,0,-2.299855881823095
1958,3218,p700_250,429235.0,1040.0,820nm,59585,20240623_062324_maize_4191_2_DA,8,429.235,rice,4191_2_DA.json,0,-2.300164706487892
1959,3219,p700_250,429240.0,1045.0,820nm,59577,20240623_062324_maize_4191_2_DA,8,429.24,rice,4191_2_DA.json,0,-2.299855881823095
1960,3220,p700_250,429245.0,1050.0,820nm,59577,20240623_062324_maize_4191_2_DA,8,429.245,rice,4191_2_DA.json,0,-2.299855881823095
1961,3221,p700_250,429250.0,1055.0,820nm,59585,20240623_062324_maize_4191_2_DA,8,429.25,rice,4191_2_DA.json,0,-2.300164706487892
1962,3222,p700_250,429255.0,1060.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,429.255,rice,4191_2_DA.json,0,-2.2996242633244974
1963,3223,p700_250,429260.0,1065.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,429.26,rice,4191_2_DA.json,0,-2.2996242633244974
1964,3224,p700_250,429265.0,1070.0,820nm,59587,20240623_062324_maize_4191_2_DA,8,429.265,rice,4191_2_DA.json,0,-2.3002419126540907
1965,3225,p700_250,429270.0,1075.0,820nm,59575,20240623_062324_maize_4191_2_DA,8,429.27,rice,4191_2_DA.json,0,-2.2997786756568956
1966,3226,p700_250,429275.0,1080.0,820nm,59585,20240623_062324_maize_4191_2_DA,8,429.275,rice,4191_2_DA.json,0,-2.300164706487892
1967,3227,p700_250,429280.0,1085.0,820nm,59571,20240623_062324_maize_4191_2_DA,8,429.28,rice,4191_2_DA.json,0,-2.2996242633244974
1968,3228,p700_250,429285.0,1090.0,820nm,59587,20240623_062324_maize_4191_2_DA,8,429.285,rice,4191_2_DA.json,0,-2.3002419126540907
1969,3229,p700_250,429290.0,1095.0,820nm,59559,20240623_062324_maize_4191_2_DA,8,429.29,rice,4191_2_DA.json,0,-2.299161026327303
