,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1792,3052,p700_250,428416.0,210.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.416,rice,4192_2_DA.json,0,-2.2964162827211965
1793,3053,p700_250,428421.0,215.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.421,rice,4192_2_DA.json,0,-2.296085732318847
1794,3054,p700_250,428426.0,220.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.426,rice,4192_2_DA.json,0,-2.2959204571176723
1795,3055,p700_250,428431.0,225.0,820nm,55554,20240623_062324_maize_4192_2_DA,8,428.431,rice,4192_2_DA.json,0,-2.295424631514148
1796,3056,p700_250,428436.0,230.0,820nm,55582,20240623_062324_maize_4192_2_DA,8,428.436,rice,4192_2_DA.json,0,-2.2965815579223707
1797,3057,p700_250,428441.0,235.0,820nm,55548,20240623_062324_maize_4192_2_DA,8,428.441,rice,4192_2_DA.json,0,-2.295176718712386
1798,3058,p700_250,428446.0,240.0,820nm,55576,20240623_062324_maize_4192_2_DA,8,428.446,rice,4192_2_DA.json,0,-2.296333645120609
1799,3059,p700_250,428451.0,245.0,820nm,55577,20240623_062324_maize_4192_2_DA,8,428.451,rice,4192_2_DA.json,0,-2.296374963920903
1800,3060,p700_250,428456.0,250.0,820nm,55554,20240623_062324_maize_4192_2_DA,8,428.456,rice,4192_2_DA.json,0,-2.295424631514148
1801,3061,p700_250,428461.0,255.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.461,rice,4192_2_DA.json,0,-2.2959204571176723
1802,3062,p700_250,428466.0,260.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.466,rice,4192_2_DA.json,0,-2.2964162827211965
1803,3063,p700_250,428471.0,265.0,820nm,55568,20240623_062324_maize_4192_2_DA,8,428.471,rice,4192_2_DA.json,0,-2.2960030947182597
1804,3064,p700_250,428476.0,270.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.476,rice,4192_2_DA.json,0,-2.296085732318847
1805,3065,p700_250,428481.0,275.0,820nm,55568,20240623_062324_maize_4192_2_DA,8,428.481,rice,4192_2_DA.json,0,-2.2960030947182597
1806,3066,p700_250,428486.0,280.0,820nm,55577,20240623_062324_maize_4192_2_DA,8,428.486,rice,4192_2_DA.json,0,-2.296374963920903
1807,3067,p700_250,428491.0,285.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.491,rice,4192_2_DA.json,0,-2.2957551819164976
1808,3068,p700_250,428496.0,290.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.496,rice,4192_2_DA.json,0,-2.2959204571176723
1809,3069,p700_250,428501.0,295.0,820nm,55574,20240623_062324_maize_4192_2_DA,8,428.501,rice,4192_2_DA.json,0,-2.2962510075200218
1810,3070,p700_250,428506.0,300.0,820nm,55581,20240623_062324_maize_4192_2_DA,8,428.506,rice,4192_2_DA.json,0,-2.2965402391220775
1811,3071,p700_250,428511.0,305.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.511,rice,4192_2_DA.json,0,-2.296085732318847
1812,3072,p700_250,428516.0,310.0,820nm,55586,20240623_062324_maize_4192_2_DA,8,428.516,rice,4192_2_DA.json,0,-2.2967468331235454
1813,3073,p700_250,428521.0,315.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.521,rice,4192_2_DA.json,0,-2.2964162827211965
1814,3074,p700_250,428526.0,320.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.526,rice,4192_2_DA.json,0,-2.296085732318847
1815,3075,p700_250,428531.0,325.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.531,rice,4192_2_DA.json,0,-2.2959204571176723
1816,3076,p700_250,428536.0,330.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.536,rice,4192_2_DA.json,0,-2.2964162827211965
1817,3077,p700_250,428541.0,335.0,820nm,55569,20240623_062324_maize_4192_2_DA,8,428.541,rice,4192_2_DA.json,0,-2.2960444135185534
1818,3078,p700_250,428546.0,340.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.546,rice,4192_2_DA.json,0,-2.2957551819164976
1819,3079,p700_250,428551.0,345.0,820nm,55573,20240623_062324_maize_4192_2_DA,8,428.551,rice,4192_2_DA.json,0,-2.296209688719728
1820,3080,p700_250,428556.0,350.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.556,rice,4192_2_DA.json,0,-2.296085732318847
1821,3081,p700_250,428561.0,355.0,820nm,55584,20240623_062324_maize_4192_2_DA,8,428.561,rice,4192_2_DA.json,0,-2.296664195522958
1822,3082,p700_250,428566.0,360.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.566,rice,4192_2_DA.json,0,-2.2964162827211965
1823,3083,p700_250,428571.0,365.0,820nm,55567,20240623_062324_maize_4192_2_DA,8,428.571,rice,4192_2_DA.json,0,-2.295961775917966
1824,3084,p700_250,428576.0,370.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.576,rice,4192_2_DA.json,0,-2.296085732318847
1825,3085,p700_250,428581.0,375.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.581,rice,4192_2_DA.json,0,-2.2957551819164976
1826,3086,p700_250,428586.0,380.0,820nm,55574,20240623_062324_maize_4192_2_DA,8,428.586,rice,4192_2_DA.json,0,-2.2962510075200218
1827,3087,p700_250,428591.0,385.0,820nm,55554,20240623_062324_maize_4192_2_DA,8,428.591,rice,4192_2_DA.json,0,-2.295424631514148
1828,3088,p700_250,428596.0,390.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.596,rice,4192_2_DA.json,0,-2.2959204571176723
1829,3089,p700_250,428601.0,395.0,820nm,55581,20240623_062324_maize_4192_2_DA,8,428.601,rice,4192_2_DA.json,0,-2.2965402391220775
1830,3090,p700_250,428606.0,400.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.606,rice,4192_2_DA.json,0,-2.296085732318847
1831,3091,p700_250,428611.0,405.0,820nm,55560,20240623_062324_maize_4192_2_DA,8,428.611,rice,4192_2_DA.json,0,-2.2956725443159103
1832,3092,p700_250,428616.0,410.0,820nm,55552,20240623_062324_maize_4192_2_DA,8,428.616,rice,4192_2_DA.json,0,-2.295341993913561
1833,3093,p700_250,428621.0,415.0,820nm,55582,20240623_062324_maize_4192_2_DA,8,428.621,rice,4192_2_DA.json,0,-2.2965815579223707
1834,3094,p700_250,428626.0,420.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.626,rice,4192_2_DA.json,0,-2.2957551819164976
1835,3095,p700_250,428631.0,425.0,820nm,55576,20240623_062324_maize_4192_2_DA,8,428.631,rice,4192_2_DA.json,0,-2.296333645120609
1836,3096,p700_250,428636.0,430.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.636,rice,4192_2_DA.json,0,-2.296085732318847
1837,3097,p700_250,428641.0,435.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.641,rice,4192_2_DA.json,0,-2.2957551819164976
1838,3098,p700_250,428646.0,440.0,820nm,55574,20240623_062324_maize_4192_2_DA,8,428.646,rice,4192_2_DA.json,0,-2.2962510075200218
1839,3099,p700_250,428651.0,445.0,820nm,55575,20240623_062324_maize_4192_2_DA,8,428.651,rice,4192_2_DA.json,0,-2.2962923263203154
1840,3100,p700_250,428656.0,450.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.656,rice,4192_2_DA.json,0,-2.2964162827211965
1841,3101,p700_250,428661.0,455.0,820nm,55574,20240623_062324_maize_4192_2_DA,8,428.661,rice,4192_2_DA.json,0,-2.2962510075200218
1842,3102,p700_250,428666.0,460.0,820nm,55572,20240623_062324_maize_4192_2_DA,8,428.666,rice,4192_2_DA.json,0,-2.2961683699194344
1843,3103,p700_250,428671.0,465.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.671,rice,4192_2_DA.json,0,-2.2964162827211965
1844,3104,p700_250,428676.0,470.0,820nm,55554,20240623_062324_maize_4192_2_DA,8,428.676,rice,4192_2_DA.json,0,-2.295424631514148
1845,3105,p700_250,428681.0,475.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.681,rice,4192_2_DA.json,0,-2.296085732318847
1846,3106,p700_250,428686.0,480.0,820nm,55576,20240623_062324_maize_4192_2_DA,8,428.686,rice,4192_2_DA.json,0,-2.296333645120609
1847,3107,p700_250,428691.0,485.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.691,rice,4192_2_DA.json,0,-2.2964162827211965
1848,3108,p700_250,428696.0,490.0,820nm,55568,20240623_062324_maize_4192_2_DA,8,428.696,rice,4192_2_DA.json,0,-2.2960030947182597
1849,3109,p700_250,428701.0,495.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.701,rice,4192_2_DA.json,0,-2.296085732318847
1850,3110,p700_250,428706.0,500.0,820nm,55317,20240623_062324_maize_4192_2_DA,8,428.706,rice,4192_2_DA.json,0,-2.2856320758445503
1851,3111,p700_250,428711.0,505.0,820nm,55328,20240623_062324_maize_4192_2_DA,8,428.711,rice,4192_2_DA.json,0,-2.2860865826477808
1852,3112,p700_250,428716.0,510.0,820nm,55340,20240623_062324_maize_4192_2_DA,8,428.716,rice,4192_2_DA.json,0,-2.2865824082513044
1853,3113,p700_250,428721.0,515.0,820nm,55342,20240623_062324_maize_4192_2_DA,8,428.721,rice,4192_2_DA.json,0,-2.286665045851892
1854,3114,p700_250,428726.0,520.0,820nm,55358,20240623_062324_maize_4192_2_DA,8,428.726,rice,4192_2_DA.json,0,-2.2873261466565906
1855,3115,p700_250,428731.0,525.0,820nm,55344,20240623_062324_maize_4192_2_DA,8,428.731,rice,4192_2_DA.json,0,-2.286747683452479
1856,3116,p700_250,428736.0,530.0,820nm,55356,20240623_062324_maize_4192_2_DA,8,428.736,rice,4192_2_DA.json,0,-2.2872435090560033
1857,3117,p700_250,428741.0,535.0,820nm,55348,20240623_062324_maize_4192_2_DA,8,428.741,rice,4192_2_DA.json,0,-2.286912958653654
1858,3118,p700_250,428746.0,540.0,820nm,55356,20240623_062324_maize_4192_2_DA,8,428.746,rice,4192_2_DA.json,0,-2.2872435090560033
1859,3119,p700_250,428751.0,545.0,820nm,55348,20240623_062324_maize_4192_2_DA,8,428.751,rice,4192_2_DA.json,0,-2.286912958653654
1860,3120,p700_250,428756.0,550.0,820nm,55350,20240623_062324_maize_4192_2_DA,8,428.756,rice,4192_2_DA.json,0,-2.286995596254241
1861,3121,p700_250,428761.0,555.0,820nm,55336,20240623_062324_maize_4192_2_DA,8,428.761,rice,4192_2_DA.json,0,-2.2864171330501297
1862,3122,p700_250,428766.0,560.0,820nm,55344,20240623_062324_maize_4192_2_DA,8,428.766,rice,4192_2_DA.json,0,-2.286747683452479
1863,3123,p700_250,428771.0,565.0,820nm,55327,20240623_062324_maize_4192_2_DA,8,428.771,rice,4192_2_DA.json,0,-2.286045263847487
1864,3124,p700_250,428776.0,570.0,820nm,55350,20240623_062324_maize_4192_2_DA,8,428.776,rice,4192_2_DA.json,0,-2.286995596254241
1865,3125,p700_250,428781.0,575.0,820nm,55326,20240623_062324_maize_4192_2_DA,8,428.781,rice,4192_2_DA.json,0,-2.2860039450471934
1866,3126,p700_250,428786.0,580.0,820nm,55320,20240623_062324_maize_4192_2_DA,8,428.786,rice,4192_2_DA.json,0,-2.2857560322454313
1867,3127,p700_250,428791.0,585.0,820nm,55327,20240623_062324_maize_4192_2_DA,8,428.791,rice,4192_2_DA.json,0,-2.286045263847487
1868,3128,p700_250,428796.0,590.0,820nm,55334,20240623_062324_maize_4192_2_DA,8,428.796,rice,4192_2_DA.json,0,-2.2863344954495424
1869,3129,p700_250,428801.0,595.0,820nm,55334,20240623_062324_maize_4192_2_DA,8,428.801,rice,4192_2_DA.json,0,-2.2863344954495424
1870,3130,p700_250,428806.0,600.0,820nm,55324,20240623_062324_maize_4192_2_DA,8,428.806,rice,4192_2_DA.json,0,-2.285921307446606
1871,3131,p700_250,428811.0,605.0,820nm,55320,20240623_062324_maize_4192_2_DA,8,428.811,rice,4192_2_DA.json,0,-2.2857560322454313
1872,3132,p700_250,428816.0,610.0,820nm,55318,20240623_062324_maize_4192_2_DA,8,428.816,rice,4192_2_DA.json,0,-2.285673394644844
1873,3133,p700_250,428821.0,615.0,820nm,55283,20240623_062324_maize_4192_2_DA,8,428.821,rice,4192_2_DA.json,0,-2.2842272366345657
1874,3134,p700_250,428826.0,620.0,820nm,55308,20240623_062324_maize_4192_2_DA,8,428.826,rice,4192_2_DA.json,0,-2.285260206641907
1875,3135,p700_250,428831.0,625.0,820nm,55320,20240623_062324_maize_4192_2_DA,8,428.831,rice,4192_2_DA.json,0,-2.2857560322454313
1876,3136,p700_250,428836.0,630.0,820nm,55312,20240623_062324_maize_4192_2_DA,8,428.836,rice,4192_2_DA.json,0,-2.285425481843082
1877,3137,p700_250,428841.0,635.0,820nm,55324,20240623_062324_maize_4192_2_DA,8,428.841,rice,4192_2_DA.json,0,-2.285921307446606
1878,3138,p700_250,428846.0,640.0,820nm,55308,20240623_062324_maize_4192_2_DA,8,428.846,rice,4192_2_DA.json,0,-2.285260206641907
1879,3139,p700_250,428851.0,645.0,820nm,55304,20240623_062324_maize_4192_2_DA,8,428.851,rice,4192_2_DA.json,0,-2.2850949314407325
1880,3140,p700_250,428856.0,650.0,820nm,55310,20240623_062324_maize_4192_2_DA,8,428.856,rice,4192_2_DA.json,0,-2.2853428442424946
1881,3141,p700_250,428861.0,655.0,820nm,55316,20240623_062324_maize_4192_2_DA,8,428.861,rice,4192_2_DA.json,0,-2.2855907570442566
1882,3142,p700_250,428866.0,660.0,820nm,55306,20240623_062324_maize_4192_2_DA,8,428.866,rice,4192_2_DA.json,0,-2.28517756904132
1883,3143,p700_250,428871.0,665.0,820nm,55302,20240623_062324_maize_4192_2_DA,8,428.871,rice,4192_2_DA.json,0,-2.285012293840145
1884,3144,p700_250,428876.0,670.0,820nm,55292,20240623_062324_maize_4192_2_DA,8,428.876,rice,4192_2_DA.json,0,-2.284599105837209
1885,3145,p700_250,428881.0,675.0,820nm,55288,20240623_062324_maize_4192_2_DA,8,428.881,rice,4192_2_DA.json,0,-2.284433830636034
1886,3146,p700_250,428886.0,680.0,820nm,55286,20240623_062324_maize_4192_2_DA,8,428.886,rice,4192_2_DA.json,0,-2.2843511930354468
1887,3147,p700_250,428891.0,685.0,820nm,55294,20240623_062324_maize_4192_2_DA,8,428.891,rice,4192_2_DA.json,0,-2.2846817434377957
1888,3148,p700_250,428896.0,690.0,820nm,55296,20240623_062324_maize_4192_2_DA,8,428.896,rice,4192_2_DA.json,0,-2.284764381038383
1889,3149,p700_250,428901.0,695.0,820nm,55286,20240623_062324_maize_4192_2_DA,8,428.901,rice,4192_2_DA.json,0,-2.2843511930354468
1890,3150,p700_250,428906.0,700.0,820nm,55304,20240623_062324_maize_4192_2_DA,8,428.906,rice,4192_2_DA.json,0,-2.2850949314407325
1891,3151,p700_250,428911.0,705.0,820nm,55296,20240623_062324_maize_4192_2_DA,8,428.911,rice,4192_2_DA.json,0,-2.284764381038383
1892,3152,p700_250,428916.0,710.0,820nm,55296,20240623_062324_maize_4192_2_DA,8,428.916,rice,4192_2_DA.json,0,-2.284764381038383
1893,3153,p700_250,428921.0,715.0,820nm,55286,20240623_062324_maize_4192_2_DA,8,428.921,rice,4192_2_DA.json,0,-2.2843511930354468
1894,3154,p700_250,428926.0,720.0,820nm,55270,20240623_062324_maize_4192_2_DA,8,428.926,rice,4192_2_DA.json,0,-2.283690092230748
1895,3155,p700_250,428931.0,725.0,820nm,55288,20240623_062324_maize_4192_2_DA,8,428.931,rice,4192_2_DA.json,0,-2.284433830636034
1896,3156,p700_250,428936.0,730.0,820nm,55280,20240623_062324_maize_4192_2_DA,8,428.936,rice,4192_2_DA.json,0,-2.2841032802336847
1897,3157,p700_250,428941.0,735.0,820nm,55268,20240623_062324_maize_4192_2_DA,8,428.941,rice,4192_2_DA.json,0,-2.2836074546301606
1898,3158,p700_250,428946.0,740.0,820nm,55278,20240623_062324_maize_4192_2_DA,8,428.946,rice,4192_2_DA.json,0,-2.2840206426330973
1899,3159,p700_250,428951.0,745.0,820nm,55270,20240623_062324_maize_4192_2_DA,8,428.951,rice,4192_2_DA.json,0,-2.283690092230748
1900,3160,p700_250,428956.0,750.0,820nm,55555,20240623_062324_maize_4192_2_DA,8,428.956,rice,4192_2_DA.json,0,-2.295465950314442
1901,3161,p700_250,428961.0,755.0,820nm,55627,20240623_062324_maize_4192_2_DA,8,428.961,rice,4192_2_DA.json,0,-2.2984409039355858
1902,3162,p700_250,428966.0,760.0,820nm,55641,20240623_062324_maize_4192_2_DA,8,428.966,rice,4192_2_DA.json,0,-2.299019367139697
1903,3163,p700_250,428971.0,765.0,820nm,55647,20240623_062324_maize_4192_2_DA,8,428.971,rice,4192_2_DA.json,0,-2.299267279941459
1904,3164,p700_250,428976.0,770.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,428.976,rice,4192_2_DA.json,0,-2.2995978303438083
1905,3165,p700_250,428981.0,775.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,428.981,rice,4192_2_DA.json,0,-2.3000936559473324
1906,3166,p700_250,428986.0,780.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,428.986,rice,4192_2_DA.json,0,-2.3000936559473324
1907,3167,p700_250,428991.0,785.0,820nm,55658,20240623_062324_maize_4192_2_DA,8,428.991,rice,4192_2_DA.json,0,-2.2997217867446893
1908,3168,p700_250,428996.0,790.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,428.996,rice,4192_2_DA.json,0,-2.3000936559473324
1909,3169,p700_250,429001.0,795.0,820nm,55661,20240623_062324_maize_4192_2_DA,8,429.001,rice,4192_2_DA.json,0,-2.2998457431455703
1910,3170,p700_250,429006.0,800.0,820nm,55657,20240623_062324_maize_4192_2_DA,8,429.006,rice,4192_2_DA.json,0,-2.2996804679443956
1911,3171,p700_250,429011.0,805.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.011,rice,4192_2_DA.json,0,-2.299763105544983
1912,3172,p700_250,429016.0,810.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.016,rice,4192_2_DA.json,0,-2.3000936559473324
1913,3173,p700_250,429021.0,815.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,429.021,rice,4192_2_DA.json,0,-2.2995978303438083
1914,3174,p700_250,429026.0,820.0,820nm,55670,20240623_062324_maize_4192_2_DA,8,429.026,rice,4192_2_DA.json,0,-2.3002176123482134
1915,3175,p700_250,429031.0,825.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,429.031,rice,4192_2_DA.json,0,-2.2995978303438083
1916,3176,p700_250,429036.0,830.0,820nm,55654,20240623_062324_maize_4192_2_DA,8,429.036,rice,4192_2_DA.json,0,-2.2995565115435146
1917,3177,p700_250,429041.0,835.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,429.041,rice,4192_2_DA.json,0,-2.2995978303438083
1918,3178,p700_250,429046.0,840.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.046,rice,4192_2_DA.json,0,-2.299763105544983
1919,3179,p700_250,429051.0,845.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,429.051,rice,4192_2_DA.json,0,-2.2995978303438083
1920,3180,p700_250,429056.0,850.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.056,rice,4192_2_DA.json,0,-2.299763105544983
1921,3181,p700_250,429061.0,855.0,820nm,55663,20240623_062324_maize_4192_2_DA,8,429.061,rice,4192_2_DA.json,0,-2.2999283807461577
1922,3182,p700_250,429066.0,860.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.066,rice,4192_2_DA.json,0,-2.299763105544983
1923,3183,p700_250,429071.0,865.0,820nm,55663,20240623_062324_maize_4192_2_DA,8,429.071,rice,4192_2_DA.json,0,-2.2999283807461577
1924,3184,p700_250,429076.0,870.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.076,rice,4192_2_DA.json,0,-2.3000936559473324
1925,3185,p700_250,429081.0,875.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,429.081,rice,4192_2_DA.json,0,-2.2995978303438083
1926,3186,p700_250,429086.0,880.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.086,rice,4192_2_DA.json,0,-2.3000936559473324
1927,3187,p700_250,429091.0,885.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.091,rice,4192_2_DA.json,0,-2.3000936559473324
1928,3188,p700_250,429096.0,890.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.096,rice,4192_2_DA.json,0,-2.3000936559473324
1929,3189,p700_250,429101.0,895.0,820nm,55657,20240623_062324_maize_4192_2_DA,8,429.101,rice,4192_2_DA.json,0,-2.2996804679443956
1930,3190,p700_250,429106.0,900.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.106,rice,4192_2_DA.json,0,-2.299763105544983
1931,3191,p700_250,429111.0,905.0,820nm,55651,20240623_062324_maize_4192_2_DA,8,429.111,rice,4192_2_DA.json,0,-2.2994325551426336
1932,3192,p700_250,429116.0,910.0,820nm,55665,20240623_062324_maize_4192_2_DA,8,429.116,rice,4192_2_DA.json,0,-2.300011018346745
1933,3193,p700_250,429121.0,915.0,820nm,55657,20240623_062324_maize_4192_2_DA,8,429.121,rice,4192_2_DA.json,0,-2.2996804679443956
1934,3194,p700_250,429126.0,920.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.126,rice,4192_2_DA.json,0,-2.299763105544983
1935,3195,p700_250,429131.0,925.0,820nm,55651,20240623_062324_maize_4192_2_DA,8,429.131,rice,4192_2_DA.json,0,-2.2994325551426336
1936,3196,p700_250,429136.0,930.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.136,rice,4192_2_DA.json,0,-2.3000936559473324
1937,3197,p700_250,429141.0,935.0,820nm,55657,20240623_062324_maize_4192_2_DA,8,429.141,rice,4192_2_DA.json,0,-2.2996804679443956
1938,3198,p700_250,429146.0,940.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.146,rice,4192_2_DA.json,0,-2.3000936559473324
1939,3199,p700_250,429151.0,945.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.151,rice,4192_2_DA.json,0,-2.3000936559473324
1940,3200,p700_250,429156.0,950.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.156,rice,4192_2_DA.json,0,-2.299763105544983
1941,3201,p700_250,429161.0,955.0,820nm,55639,20240623_062324_maize_4192_2_DA,8,429.161,rice,4192_2_DA.json,0,-2.2989367295391094
1942,3202,p700_250,429166.0,960.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,429.166,rice,4192_2_DA.json,0,-2.2995978303438083
1943,3203,p700_250,429171.0,965.0,820nm,55658,20240623_062324_maize_4192_2_DA,8,429.171,rice,4192_2_DA.json,0,-2.2997217867446893
1944,3204,p700_250,429176.0,970.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.176,rice,4192_2_DA.json,0,-2.3000936559473324
1945,3205,p700_250,429181.0,975.0,820nm,55662,20240623_062324_maize_4192_2_DA,8,429.181,rice,4192_2_DA.json,0,-2.299887061945864
1946,3206,p700_250,429186.0,980.0,820nm,55675,20240623_062324_maize_4192_2_DA,8,429.186,rice,4192_2_DA.json,0,-2.300424206349682
1947,3207,p700_250,429191.0,985.0,820nm,55657,20240623_062324_maize_4192_2_DA,8,429.191,rice,4192_2_DA.json,0,-2.2996804679443956
1948,3208,p700_250,429196.0,990.0,820nm,55663,20240623_062324_maize_4192_2_DA,8,429.196,rice,4192_2_DA.json,0,-2.2999283807461577
1949,3209,p700_250,429201.0,995.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.201,rice,4192_2_DA.json,0,-2.299763105544983
1950,3210,p700_250,429206.0,1000.0,820nm,55651,20240623_062324_maize_4192_2_DA,8,429.206,rice,4192_2_DA.json,0,-2.2994325551426336
1951,3211,p700_250,429211.0,1005.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.211,rice,4192_2_DA.json,0,-2.3000936559473324
1952,3212,p700_250,429216.0,1010.0,820nm,55673,20240623_062324_maize_4192_2_DA,8,429.216,rice,4192_2_DA.json,0,-2.3003415687490945
1953,3213,p700_250,429221.0,1015.0,820nm,55674,20240623_062324_maize_4192_2_DA,8,429.221,rice,4192_2_DA.json,0,-2.300382887549388
1954,3214,p700_250,429226.0,1020.0,820nm,55664,20240623_062324_maize_4192_2_DA,8,429.226,rice,4192_2_DA.json,0,-2.2999696995464514
1955,3215,p700_250,429231.0,1025.0,820nm,55678,20240623_062324_maize_4192_2_DA,8,429.231,rice,4192_2_DA.json,0,-2.300548162750563
1956,3216,p700_250,429236.0,1030.0,820nm,55651,20240623_062324_maize_4192_2_DA,8,429.236,rice,4192_2_DA.json,0,-2.2994325551426336
