,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
162,165,165,p700_reference,852.0,825.0,820nm,52680,20240623_062324_maize_4193_1_DA,0,0.852,rice,4193_1_DA.json,0,-2.2999534304544578,0.0051188654228849825
163,166,166,p700_reference,857.0,830.0,820nm,52674,20240623_062324_maize_4193_1_DA,0,0.857,rice,4193_1_DA.json,0,-2.2996914767607843,0.015702170871326238
164,167,167,p700_reference,862.0,835.0,820nm,52693,20240623_062324_maize_4193_1_DA,0,0.862,rice,4193_1_DA.json,0,-2.300520996790751,-0.017811629715434308
165,168,168,p700_reference,867.0,840.0,820nm,52675,20240623_062324_maize_4193_1_DA,0,0.867,rice,4193_1_DA.json,0,-2.2997351357097298,0.013938286629925344
166,169,169,p700_reference,872.0,845.0,820nm,52670,20240623_062324_maize_4193_1_DA,0,0.872,rice,4193_1_DA.json,0,-2.2995168409650018,0.022757707836965704
167,170,170,p700_reference,877.0,850.0,820nm,52674,20240623_062324_maize_4193_1_DA,0,0.877,rice,4193_1_DA.json,0,-2.2996914767607843,0.015702170871326238
168,171,171,p700_reference,882.0,855.0,820nm,52674,20240623_062324_maize_4193_1_DA,0,0.882,rice,4193_1_DA.json,0,-2.2996914767607843,0.015702170871326238
169,172,172,p700_reference,887.0,860.0,820nm,52672,20240623_062324_maize_4193_1_DA,0,0.887,rice,4193_1_DA.json,0,-2.299604158862893,0.01922993935414597
170,173,173,p700_reference,892.0,865.0,820nm,52671,20240623_062324_maize_4193_1_DA,0,0.892,rice,4193_1_DA.json,0,-2.299560499913948,0.020993823595528927
171,174,174,p700_reference,897.0,870.0,820nm,52691,20240623_062324_maize_4193_1_DA,0,0.897,rice,4193_1_DA.json,0,-2.30043367889286,-0.014283861232632518
172,175,175,p700_reference,902.0,875.0,820nm,52681,20240623_062324_maize_4193_1_DA,0,0.902,rice,4193_1_DA.json,0,-2.299997089403403,0.0033549811814840872
173,176,176,p700_reference,907.0,880.0,820nm,52679,20240623_062324_maize_4193_1_DA,0,0.907,rice,4193_1_DA.json,0,-2.2999097715055123,0.006882749664285878
174,177,177,p700_reference,912.0,885.0,820nm,52671,20240623_062324_maize_4193_1_DA,0,0.912,rice,4193_1_DA.json,0,-2.299560499913948,0.020993823595528927
175,178,178,p700_reference,917.0,890.0,820nm,52681,20240623_062324_maize_4193_1_DA,0,0.917,rice,4193_1_DA.json,0,-2.299997089403403,0.0033549811814840872
176,179,179,p700_reference,922.0,895.0,820nm,52698,20240623_062324_maize_4193_1_DA,0,0.922,rice,4193_1_DA.json,0,-2.300739291535479,-0.02663105092247467
177,180,180,p700_reference,927.0,900.0,820nm,52679,20240623_062324_maize_4193_1_DA,0,0.927,rice,4193_1_DA.json,0,-2.2999097715055123,0.006882749664285878
178,181,181,p700_reference,932.0,905.0,820nm,52675,20240623_062324_maize_4193_1_DA,0,0.932,rice,4193_1_DA.json,0,-2.2997351357097298,0.013938286629925344
179,182,182,p700_reference,937.0,910.0,820nm,52682,20240623_062324_maize_4193_1_DA,0,0.937,rice,4193_1_DA.json,0,-2.300040748352349,0.0015910969400652498
180,183,183,p700_reference,942.0,915.0,820nm,52675,20240623_062324_maize_4193_1_DA,0,0.942,rice,4193_1_DA.json,0,-2.2997351357097298,0.013938286629925344
181,184,184,p700_reference,947.0,920.0,820nm,52674,20240623_062324_maize_4193_1_DA,0,0.947,rice,4193_1_DA.json,0,-2.2996914767607843,0.015702170871326238
182,185,185,p700_reference,952.0,925.0,820nm,52675,20240623_062324_maize_4193_1_DA,0,0.952,rice,4193_1_DA.json,0,-2.2997351357097298,0.013938286629925344
183,186,186,p700_reference,957.0,930.0,820nm,52677,20240623_062324_maize_4193_1_DA,0,0.957,rice,4193_1_DA.json,0,-2.299822453607621,0.010410518147105611
184,187,187,p700_reference,962.0,935.0,820nm,52674,20240623_062324_maize_4193_1_DA,0,0.962,rice,4193_1_DA.json,0,-2.2996914767607843,0.015702170871326238
185,188,188,p700_reference,967.0,940.0,820nm,52673,20240623_062324_maize_4193_1_DA,0,0.967,rice,4193_1_DA.json,0,-2.2996478178118385,0.017466055112745075
186,189,189,p700_reference,972.0,945.0,820nm,52668,20240623_062324_maize_4193_1_DA,0,0.972,rice,4193_1_DA.json,0,-2.2994295230671105,0.026285476319785436
187,190,190,p700_reference,977.0,950.0,820nm,52675,20240623_062324_maize_4193_1_DA,0,0.977,rice,4193_1_DA.json,0,-2.2997351357097298,0.013938286629925344
188,191,191,p700_reference,982.0,955.0,820nm,52675,20240623_062324_maize_4193_1_DA,0,0.982,rice,4193_1_DA.json,0,-2.2997351357097298,0.013938286629925344
189,192,192,p700_reference,987.0,960.0,820nm,52677,20240623_062324_maize_4193_1_DA,0,0.987,rice,4193_1_DA.json,0,-2.299822453607621,0.010410518147105611
190,193,193,p700_reference,992.0,965.0,820nm,52667,20240623_062324_maize_4193_1_DA,0,0.992,rice,4193_1_DA.json,0,-2.299385864118165,0.028049360561186332
191,194,194,p700_reference,997.0,970.0,820nm,52679,20240623_062324_maize_4193_1_DA,0,0.997,rice,4193_1_DA.json,0,-2.2999097715055123,0.006882749664285878
192,195,195,p700_reference,1002.0,975.0,820nm,52683,20240623_062324_maize_4193_1_DA,0,1.002,rice,4193_1_DA.json,0,-2.300084407301295,-0.00017278730135358747
193,196,196,p700_reference,1007.0,980.0,820nm,52683,20240623_062324_maize_4193_1_DA,0,1.007,rice,4193_1_DA.json,0,-2.300084407301295,-0.00017278730135358747
194,197,197,p700_reference,1012.0,985.0,820nm,52671,20240623_062324_maize_4193_1_DA,0,1.012,rice,4193_1_DA.json,0,-2.299560499913948,0.020993823595528927
195,198,198,p700_reference,1017.0,990.0,820nm,52689,20240623_062324_maize_4193_1_DA,0,1.017,rice,4193_1_DA.json,0,-2.3003463609949684,-0.010756092749794844
196,199,199,p700_reference,1022.0,995.0,820nm,52680,20240623_062324_maize_4193_1_DA,0,1.022,rice,4193_1_DA.json,0,-2.2999534304544578,0.0051188654228849825
197,200,200,p700_reference,1027.0,1000.0,820nm,52690,20240623_062324_maize_4193_1_DA,0,1.027,rice,4193_1_DA.json,0,-2.300390019943914,-0.012519976991195739
198,201,201,p700_reference,1032.0,1005.0,820nm,52691,20240623_062324_maize_4193_1_DA,0,1.032,rice,4193_1_DA.json,0,-2.30043367889286,-0.014283861232632518
199,202,202,p700_reference,1037.0,1010.0,820nm,52671,20240623_062324_maize_4193_1_DA,0,1.037,rice,4193_1_DA.json,0,-2.299560499913948,0.020993823595528927
200,203,203,p700_reference,1042.0,1015.0,820nm,52675,20240623_062324_maize_4193_1_DA,0,1.042,rice,4193_1_DA.json,0,-2.2997351357097298,0.013938286629925344
201,204,204,p700_reference,1047.0,1020.0,820nm,52682,20240623_062324_maize_4193_1_DA,0,1.047,rice,4193_1_DA.json,0,-2.300040748352349,0.0015910969400652498
202,205,205,p700_reference,1052.0,1025.0,820nm,52679,20240623_062324_maize_4193_1_DA,0,1.052,rice,4193_1_DA.json,0,-2.2999097715055123,0.006882749664285878
203,206,206,p700_reference,1057.0,1030.0,820nm,52683,20240623_062324_maize_4193_1_DA,0,1.057,rice,4193_1_DA.json,0,-2.300084407301295,-0.00017278730135358747
204,207,207,p700_reference,1062.0,1035.0,820nm,52689,20240623_062324_maize_4193_1_DA,0,1.062,rice,4193_1_DA.json,0,-2.3003463609949684,-0.010756092749794844
205,208,208,p700_reference,1067.0,1040.0,820nm,52683,20240623_062324_maize_4193_1_DA,0,1.067,rice,4193_1_DA.json,0,-2.300084407301295,-0.00017278730135358747
206,209,209,p700_reference,1072.0,1045.0,820nm,52691,20240623_062324_maize_4193_1_DA,0,1.072,rice,4193_1_DA.json,0,-2.30043367889286,-0.014283861232632518
207,210,210,p700_reference,1077.0,1050.0,820nm,52689,20240623_062324_maize_4193_1_DA,0,1.077,rice,4193_1_DA.json,0,-2.3003463609949684,-0.010756092749794844
208,211,211,p700_reference,1082.0,1055.0,820nm,52699,20240623_062324_maize_4193_1_DA,0,1.082,rice,4193_1_DA.json,0,-2.3007829504844244,-0.028394935163875566
209,212,212,p700_reference,1087.0,1060.0,820nm,52675,20240623_062324_maize_4193_1_DA,0,1.087,rice,4193_1_DA.json,0,-2.2997351357097298,0.013938286629925344
210,213,213,p700_reference,1092.0,1065.0,820nm,52683,20240623_062324_maize_4193_1_DA,0,1.092,rice,4193_1_DA.json,0,-2.300084407301295,-0.00017278730135358747
211,214,214,p700_reference,1097.0,1070.0,820nm,52682,20240623_062324_maize_4193_1_DA,0,1.097,rice,4193_1_DA.json,0,-2.300040748352349,0.0015910969400652498
212,215,215,p700_reference,1102.0,1075.0,820nm,52673,20240623_062324_maize_4193_1_DA,0,1.102,rice,4193_1_DA.json,0,-2.2996478178118385,0.017466055112745075
213,216,216,p700_reference,1107.0,1080.0,820nm,52671,20240623_062324_maize_4193_1_DA,0,1.107,rice,4193_1_DA.json,0,-2.299560499913948,0.020993823595528927
214,217,217,p700_reference,1112.0,1085.0,820nm,52635,20240623_062324_maize_4193_1_DA,0,1.112,rice,4193_1_DA.json,0,-2.2979887777519057,0.08449365628624823
215,218,218,p700_reference,1117.0,1090.0,820nm,52691,20240623_062324_maize_4193_1_DA,0,1.117,rice,4193_1_DA.json,0,-2.30043367889286,-0.014283861232632518
216,219,219,p700_reference,1122.0,1095.0,820nm,52671,20240623_062324_maize_4193_1_DA,0,1.122,rice,4193_1_DA.json,0,-2.299560499913948,0.020993823595528927
217,220,220,p700_reference,1127.0,1100.0,820nm,52689,20240623_062324_maize_4193_1_DA,0,1.127,rice,4193_1_DA.json,0,-2.3003463609949684,-0.010756092749794844
218,221,221,p700_reference,1132.0,1105.0,820nm,52688,20240623_062324_maize_4193_1_DA,0,1.132,rice,4193_1_DA.json,0,-2.3003027020460225,-0.008992208508376006
219,222,222,p700_reference,1137.0,1110.0,820nm,52675,20240623_062324_maize_4193_1_DA,0,1.137,rice,4193_1_DA.json,0,-2.2997351357097298,0.013938286629925344
220,223,223,p700_reference,1142.0,1115.0,820nm,52683,20240623_062324_maize_4193_1_DA,0,1.142,rice,4193_1_DA.json,0,-2.300084407301295,-0.00017278730135358747
221,224,224,p700_reference,1147.0,1120.0,820nm,52679,20240623_062324_maize_4193_1_DA,0,1.147,rice,4193_1_DA.json,0,-2.2999097715055123,0.006882749664285878
222,225,225,p700_reference,1152.0,1125.0,820nm,52679,20240623_062324_maize_4193_1_DA,0,1.152,rice,4193_1_DA.json,0,-2.2999097715055123,0.006882749664285878
223,226,226,p700_reference,1157.0,1130.0,820nm,52680,20240623_062324_maize_4193_1_DA,0,1.157,rice,4193_1_DA.json,0,-2.2999534304544578,0.0051188654228849825
224,227,227,p700_reference,1162.0,1135.0,820nm,52683,20240623_062324_maize_4193_1_DA,0,1.162,rice,4193_1_DA.json,0,-2.300084407301295,-0.00017278730135358747
225,228,228,p700_reference,1167.0,1140.0,820nm,52689,20240623_062324_maize_4193_1_DA,0,1.167,rice,4193_1_DA.json,0,-2.3003463609949684,-0.010756092749794844
226,229,229,p700_reference,1172.0,1145.0,820nm,52683,20240623_062324_maize_4193_1_DA,0,1.172,rice,4193_1_DA.json,0,-2.300084407301295,-0.00017278730135358747
227,230,230,p700_reference,1177.0,1150.0,820nm,52675,20240623_062324_maize_4193_1_DA,0,1.177,rice,4193_1_DA.json,0,-2.2997351357097298,0.013938286629925344
228,231,231,p700_reference,1182.0,1155.0,820nm,52674,20240623_062324_maize_4193_1_DA,0,1.182,rice,4193_1_DA.json,0,-2.2996914767607843,0.015702170871326238
229,232,232,p700_reference,1187.0,1160.0,820nm,52697,20240623_062324_maize_4193_1_DA,0,1.187,rice,4193_1_DA.json,0,-2.300695632586533,-0.024867166681055833
230,233,233,p700_reference,1192.0,1165.0,820nm,52695,20240623_062324_maize_4193_1_DA,0,1.192,rice,4193_1_DA.json,0,-2.300608314688642,-0.0213393981982361
231,234,234,p700_reference,1197.0,1170.0,820nm,52679,20240623_062324_maize_4193_1_DA,0,1.197,rice,4193_1_DA.json,0,-2.2999097715055123,0.006882749664285878
232,235,235,p700_reference,1202.0,1175.0,820nm,52679,20240623_062324_maize_4193_1_DA,0,1.202,rice,4193_1_DA.json,0,-2.2999097715055123,0.006882749664285878
233,236,236,p700_reference,1207.0,1180.0,820nm,52672,20240623_062324_maize_4193_1_DA,0,1.207,rice,4193_1_DA.json,0,-2.299604158862893,0.01922993935414597
234,237,237,p700_reference,1212.0,1185.0,820nm,52687,20240623_062324_maize_4193_1_DA,0,1.212,rice,4193_1_DA.json,0,-2.300259043097077,-0.007228324266975111
235,238,238,p700_reference,1217.0,1190.0,820nm,52691,20240623_062324_maize_4193_1_DA,0,1.217,rice,4193_1_DA.json,0,-2.30043367889286,-0.014283861232632518
236,239,239,p700_reference,1222.0,1195.0,820nm,52671,20240623_062324_maize_4193_1_DA,0,1.222,rice,4193_1_DA.json,0,-2.299560499913948,0.020993823595528927
237,240,240,p700_reference,1227.0,1200.0,820nm,52680,20240623_062324_maize_4193_1_DA,0,1.227,rice,4193_1_DA.json,0,-2.2999534304544578,0.0051188654228849825
238,241,241,p700_reference,1232.0,1205.0,820nm,52681,20240623_062324_maize_4193_1_DA,0,1.232,rice,4193_1_DA.json,0,-2.299997089403403,0.0033549811814840872
239,242,242,p700_reference,1237.0,1210.0,820nm,52673,20240623_062324_maize_4193_1_DA,0,1.237,rice,4193_1_DA.json,0,-2.2996478178118385,0.017466055112745075
240,243,243,p700_reference,1242.0,1215.0,820nm,52675,20240623_062324_maize_4193_1_DA,0,1.242,rice,4193_1_DA.json,0,-2.2997351357097298,0.013938286629925344
241,244,244,p700_reference,1247.0,1220.0,820nm,52687,20240623_062324_maize_4193_1_DA,0,1.247,rice,4193_1_DA.json,0,-2.300259043097077,-0.007228324266975111
242,245,245,p700_reference,1252.0,1225.0,820nm,52689,20240623_062324_maize_4193_1_DA,0,1.252,rice,4193_1_DA.json,0,-2.3003463609949684,-0.010756092749794844
243,246,246,p700_reference,1257.0,1230.0,820nm,52693,20240623_062324_maize_4193_1_DA,0,1.257,rice,4193_1_DA.json,0,-2.300520996790751,-0.017811629715434308
244,247,247,p700_reference,1262.0,1235.0,820nm,52681,20240623_062324_maize_4193_1_DA,0,1.262,rice,4193_1_DA.json,0,-2.299997089403403,0.0033549811814840872
245,248,248,p700_reference,1267.0,1240.0,820nm,52683,20240623_062324_maize_4193_1_DA,0,1.267,rice,4193_1_DA.json,0,-2.300084407301295,-0.00017278730135358747
246,249,249,p700_reference,1272.0,1245.0,820nm,52677,20240623_062324_maize_4193_1_DA,0,1.272,rice,4193_1_DA.json,0,-2.299822453607621,0.010410518147105611
247,1253,2333,p700_1700,365547.0,15.0,820nm,52053,20240623_062324_maize_4193_1_DA,6,365.547,rice,4193_1_DA.json,0,-2.280622760909237,0.7861056782104746
248,1254,2334,p700_1700,365552.0,20.0,820nm,52047,20240623_062324_maize_4193_1_DA,6,365.552,rice,4193_1_DA.json,0,-2.280359880065377,0.7967264418580593
249,1255,2335,p700_1700,365557.0,25.0,820nm,52056,20240623_062324_maize_4193_1_DA,6,365.557,rice,4193_1_DA.json,0,-2.2807542013311672,0.7807952963866822
250,1256,2336,p700_1700,365562.0,30.0,820nm,52063,20240623_062324_maize_4193_1_DA,6,365.562,rice,4193_1_DA.json,0,-2.281060895649004,0.768404405464512
251,1257,2337,p700_1700,365567.0,35.0,820nm,52063,20240623_062324_maize_4193_1_DA,6,365.567,rice,4193_1_DA.json,0,-2.281060895649004,0.768404405464512
252,1258,2338,p700_1700,365572.0,40.0,820nm,52062,20240623_062324_maize_4193_1_DA,6,365.572,rice,4193_1_DA.json,0,-2.2810170821750275,0.7701745327390975
253,1259,2339,p700_1700,365577.0,45.0,820nm,52063,20240623_062324_maize_4193_1_DA,6,365.577,rice,4193_1_DA.json,0,-2.281060895649004,0.768404405464512
254,1260,2340,p700_1700,365582.0,50.0,820nm,52067,20240623_062324_maize_4193_1_DA,6,365.582,rice,4193_1_DA.json,0,-2.281236149544911,0.7613238963661162
255,1261,2341,p700_1700,365587.0,55.0,820nm,52070,20240623_062324_maize_4193_1_DA,6,365.587,rice,4193_1_DA.json,0,-2.281367589966841,0.7560135145423239
256,1262,2342,p700_1700,365592.0,60.0,820nm,52055,20240623_062324_maize_4193_1_DA,6,365.592,rice,4193_1_DA.json,0,-2.2807103878571904,0.7825654236612857
257,1263,2343,p700_1700,365597.0,65.0,820nm,52074,20240623_062324_maize_4193_1_DA,6,365.597,rice,4193_1_DA.json,0,-2.281542843862748,0.7489330054439282
258,1264,2344,p700_1700,365602.0,70.0,820nm,52078,20240623_062324_maize_4193_1_DA,6,365.602,rice,4193_1_DA.json,0,-2.281718097758654,0.7418524963455683
259,1265,2345,p700_1700,365607.0,75.0,820nm,52071,20240623_062324_maize_4193_1_DA,6,365.607,rice,4193_1_DA.json,0,-2.281411403440818,0.7542433872677204
260,1266,2346,p700_1700,365612.0,80.0,820nm,52067,20240623_062324_maize_4193_1_DA,6,365.612,rice,4193_1_DA.json,0,-2.281236149544911,0.7613238963661162
261,1267,2347,p700_1700,365617.0,85.0,820nm,52053,20240623_062324_maize_4193_1_DA,6,365.617,rice,4193_1_DA.json,0,-2.280622760909237,0.7861056782104746
262,1268,2348,p700_1700,365622.0,90.0,820nm,52071,20240623_062324_maize_4193_1_DA,6,365.622,rice,4193_1_DA.json,0,-2.281411403440818,0.7542433872677204
263,1269,2349,p700_1700,365627.0,95.0,820nm,52066,20240623_062324_maize_4193_1_DA,6,365.627,rice,4193_1_DA.json,0,-2.2811923360709345,0.7630940236407018
264,1270,2350,p700_1700,365632.0,100.0,820nm,52075,20240623_062324_maize_4193_1_DA,6,365.632,rice,4193_1_DA.json,0,-2.2815866573367245,0.7471628781693427
265,1271,2351,p700_1700,365637.0,105.0,820nm,52066,20240623_062324_maize_4193_1_DA,6,365.637,rice,4193_1_DA.json,0,-2.2811923360709345,0.7630940236407018
266,1272,2352,p700_1700,365642.0,110.0,820nm,52070,20240623_062324_maize_4193_1_DA,6,365.642,rice,4193_1_DA.json,0,-2.281367589966841,0.7560135145423239
267,1273,2353,p700_1700,365647.0,115.0,820nm,52071,20240623_062324_maize_4193_1_DA,6,365.647,rice,4193_1_DA.json,0,-2.281411403440818,0.7542433872677204
268,1274,2354,p700_1700,365652.0,120.0,820nm,52075,20240623_062324_maize_4193_1_DA,6,365.652,rice,4193_1_DA.json,0,-2.2815866573367245,0.7471628781693427
269,1275,2355,p700_1700,365657.0,125.0,820nm,52067,20240623_062324_maize_4193_1_DA,6,365.657,rice,4193_1_DA.json,0,-2.281236149544911,0.7613238963661162
270,1276,2356,p700_1700,365662.0,130.0,820nm,52074,20240623_062324_maize_4193_1_DA,6,365.662,rice,4193_1_DA.json,0,-2.281542843862748,0.7489330054439282
271,1277,2357,p700_1700,365667.0,135.0,820nm,52083,20240623_062324_maize_4193_1_DA,6,365.667,rice,4193_1_DA.json,0,-2.281937165128538,0.7330018599725691
272,1278,2358,p700_1700,365672.0,140.0,820nm,52071,20240623_062324_maize_4193_1_DA,6,365.672,rice,4193_1_DA.json,0,-2.281411403440818,0.7542433872677204
273,1279,2359,p700_1700,365677.0,145.0,820nm,52075,20240623_062324_maize_4193_1_DA,6,365.677,rice,4193_1_DA.json,0,-2.2815866573367245,0.7471628781693427
274,1280,2360,p700_1700,365682.0,150.0,820nm,52075,20240623_062324_maize_4193_1_DA,6,365.682,rice,4193_1_DA.json,0,-2.2815866573367245,0.7471628781693427
275,1281,2361,p700_1700,365687.0,155.0,820nm,52078,20240623_062324_maize_4193_1_DA,6,365.687,rice,4193_1_DA.json,0,-2.281718097758654,0.7418524963455683
276,1282,2362,p700_1700,365692.0,160.0,820nm,52093,20240623_062324_maize_4193_1_DA,6,365.692,rice,4193_1_DA.json,0,-2.2823752998683053,0.7153005872265885
277,1283,2363,p700_1700,365697.0,165.0,820nm,52075,20240623_062324_maize_4193_1_DA,6,365.697,rice,4193_1_DA.json,0,-2.2815866573367245,0.7471628781693427
278,1284,2364,p700_1700,365702.0,170.0,820nm,52067,20240623_062324_maize_4193_1_DA,6,365.702,rice,4193_1_DA.json,0,-2.281236149544911,0.7613238963661162
279,1285,2365,p700_1700,365707.0,175.0,820nm,52078,20240623_062324_maize_4193_1_DA,6,365.707,rice,4193_1_DA.json,0,-2.281718097758654,0.7418524963455683
280,1286,2366,p700_1700,365712.0,180.0,820nm,52079,20240623_062324_maize_4193_1_DA,6,365.712,rice,4193_1_DA.json,0,-2.2817619112326315,0.7400823690709468
281,1287,2367,p700_1700,365717.0,185.0,820nm,52075,20240623_062324_maize_4193_1_DA,6,365.717,rice,4193_1_DA.json,0,-2.2815866573367245,0.7471628781693427
282,1288,2368,p700_1700,365722.0,190.0,820nm,52062,20240623_062324_maize_4193_1_DA,6,365.722,rice,4193_1_DA.json,0,-2.2810170821750275,0.7701745327390975
283,1289,2369,p700_1700,365727.0,195.0,820nm,52077,20240623_062324_maize_4193_1_DA,6,365.727,rice,4193_1_DA.json,0,-2.281674284284678,0.7436226236201537
284,1290,2370,p700_1700,365732.0,200.0,820nm,52070,20240623_062324_maize_4193_1_DA,6,365.732,rice,4193_1_DA.json,0,-2.281367589966841,0.7560135145423239
285,1291,2371,p700_1700,365737.0,205.0,820nm,52079,20240623_062324_maize_4193_1_DA,6,365.737,rice,4193_1_DA.json,0,-2.2817619112326315,0.7400823690709468
286,1292,2372,p700_1700,365742.0,210.0,820nm,52091,20240623_062324_maize_4193_1_DA,6,365.742,rice,4193_1_DA.json,0,-2.282287672920352,0.7188408417757775
287,1293,2373,p700_1700,365747.0,215.0,820nm,52078,20240623_062324_maize_4193_1_DA,6,365.747,rice,4193_1_DA.json,0,-2.281718097758654,0.7418524963455683
288,1294,2374,p700_1700,365752.0,220.0,820nm,52072,20240623_062324_maize_4193_1_DA,6,365.752,rice,4193_1_DA.json,0,-2.281455216914795,0.752473259993117
289,1295,2375,p700_1700,365757.0,225.0,820nm,52070,20240623_062324_maize_4193_1_DA,6,365.757,rice,4193_1_DA.json,0,-2.281367589966841,0.7560135145423239
290,1296,2376,p700_1700,365762.0,230.0,820nm,52077,20240623_062324_maize_4193_1_DA,6,365.762,rice,4193_1_DA.json,0,-2.281674284284678,0.7436226236201537
291,1297,2377,p700_1700,365767.0,235.0,820nm,52083,20240623_062324_maize_4193_1_DA,6,365.767,rice,4193_1_DA.json,0,-2.281937165128538,0.7330018599725691
292,1298,2378,p700_1700,365772.0,240.0,820nm,52083,20240623_062324_maize_4193_1_DA,6,365.772,rice,4193_1_DA.json,0,-2.281937165128538,0.7330018599725691
293,1299,2379,p700_1700,365777.0,245.0,820nm,52071,20240623_062324_maize_4193_1_DA,6,365.777,rice,4193_1_DA.json,0,-2.281411403440818,0.7542433872677204
