,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
158,161,161,p700_reference,831.0,805.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,0.831,rice,HC69_2_DA.json,0,-2.3000246788177057,0.00047018566785712943
159,162,162,p700_reference,836.0,810.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,0.836,rice,HC69_2_DA.json,0,-2.2998601533663336,0.00741899635986443
160,163,163,p700_reference,841.0,815.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,0.841,rice,HC69_2_DA.json,0,-2.3003537297204497,-0.01342743571615747
161,164,164,p700_reference,846.0,820.0,820nm,55906,20240623_062324_maize_HC69_2_DA,0,0.846,rice,HC69_2_DA.json,0,-2.299489971100747,0.023053820416871477
162,165,165,p700_reference,851.0,825.0,820nm,55913,20240623_062324_maize_HC69_2_DA,0,0.851,rice,HC69_2_DA.json,0,-2.299777890640648,0.010893401705849322
163,166,166,p700_reference,856.0,830.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,0.856,rice,HC69_2_DA.json,0,-2.3000246788177057,0.00047018566785712943
164,167,167,p700_reference,861.0,835.0,820nm,55913,20240623_062324_maize_HC69_2_DA,0,0.861,rice,HC69_2_DA.json,0,-2.299777890640648,0.010893401705849322
165,168,168,p700_reference,866.0,840.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,0.866,rice,HC69_2_DA.json,0,-2.3000246788177057,0.00047018566785712943
166,169,169,p700_reference,871.0,845.0,820nm,55918,20240623_062324_maize_HC69_2_DA,0,0.871,rice,HC69_2_DA.json,0,-2.2999835474548624,0.0022073883408683325
167,170,170,p700_reference,876.0,850.0,820nm,55917,20240623_062324_maize_HC69_2_DA,0,0.876,rice,HC69_2_DA.json,0,-2.29994241609202,0.003944591013842023
168,171,171,p700_reference,881.0,855.0,820nm,55929,20240623_062324_maize_HC69_2_DA,0,0.881,rice,HC69_2_DA.json,0,-2.3004359924461357,-0.01690184106216112
169,172,172,p700_reference,886.0,860.0,820nm,55921,20240623_062324_maize_HC69_2_DA,0,0.886,rice,HC69_2_DA.json,0,-2.300106941543392,-0.003004219678165277
170,173,173,p700_reference,891.0,865.0,820nm,55903,20240623_062324_maize_HC69_2_DA,0,0.891,rice,HC69_2_DA.json,0,-2.2993665770122176,0.02826542843588633
171,174,174,p700_reference,896.0,870.0,820nm,55917,20240623_062324_maize_HC69_2_DA,0,0.896,rice,HC69_2_DA.json,0,-2.29994241609202,0.003944591013842023
172,175,175,p700_reference,901.0,875.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,0.901,rice,HC69_2_DA.json,0,-2.3001892042690777,-0.006478625024150171
173,176,176,p700_reference,906.0,880.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,0.906,rice,HC69_2_DA.json,0,-2.3003537297204497,-0.01342743571615747
174,177,177,p700_reference,911.0,885.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,0.911,rice,HC69_2_DA.json,0,-2.3003537297204497,-0.01342743571615747
175,178,178,p700_reference,916.0,890.0,820nm,55929,20240623_062324_maize_HC69_2_DA,0,0.916,rice,HC69_2_DA.json,0,-2.3004359924461357,-0.01690184106216112
176,179,179,p700_reference,921.0,895.0,820nm,55931,20240623_062324_maize_HC69_2_DA,0,0.921,rice,HC69_2_DA.json,0,-2.3005182551718213,-0.020376246408146014
177,180,180,p700_reference,926.0,900.0,820nm,55921,20240623_062324_maize_HC69_2_DA,0,0.926,rice,HC69_2_DA.json,0,-2.300106941543392,-0.003004219678165277
178,181,181,p700_reference,931.0,905.0,820nm,55925,20240623_062324_maize_HC69_2_DA,0,0.931,rice,HC69_2_DA.json,0,-2.300271466994764,-0.009953030370172576
179,182,182,p700_reference,936.0,910.0,820nm,55925,20240623_062324_maize_HC69_2_DA,0,0.936,rice,HC69_2_DA.json,0,-2.300271466994764,-0.009953030370172576
180,183,183,p700_reference,941.0,915.0,820nm,55939,20240623_062324_maize_HC69_2_DA,0,0.941,rice,HC69_2_DA.json,0,-2.3008473060745653,-0.034273867792160614
181,184,184,p700_reference,946.0,920.0,820nm,55929,20240623_062324_maize_HC69_2_DA,0,0.946,rice,HC69_2_DA.json,0,-2.3004359924461357,-0.01690184106216112
182,185,185,p700_reference,951.0,925.0,820nm,55928,20240623_062324_maize_HC69_2_DA,0,0.951,rice,HC69_2_DA.json,0,-2.3003948610832925,-0.015164638389149917
183,186,186,p700_reference,956.0,930.0,820nm,55914,20240623_062324_maize_HC69_2_DA,0,0.956,rice,HC69_2_DA.json,0,-2.2998190220034904,0.009156199032875633
184,187,187,p700_reference,961.0,935.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,0.961,rice,HC69_2_DA.json,0,-2.3000246788177057,0.00047018566785712943
185,188,188,p700_reference,966.0,940.0,820nm,55935,20240623_062324_maize_HC69_2_DA,0,0.966,rice,HC69_2_DA.json,0,-2.3006827806231933,-0.027325057100153313
186,189,189,p700_reference,971.0,945.0,820nm,55922,20240623_062324_maize_HC69_2_DA,0,0.971,rice,HC69_2_DA.json,0,-2.3001480729062345,-0.004741422351138967
187,190,190,p700_reference,976.0,950.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,0.976,rice,HC69_2_DA.json,0,-2.3001892042690777,-0.006478625024150171
188,191,191,p700_reference,981.0,955.0,820nm,55930,20240623_062324_maize_HC69_2_DA,0,0.981,rice,HC69_2_DA.json,0,-2.3004771238089785,-0.018639043735153567
189,192,192,p700_reference,986.0,960.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,0.986,rice,HC69_2_DA.json,0,-2.2998601533663336,0.00741899635986443
190,193,193,p700_reference,991.0,965.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,0.991,rice,HC69_2_DA.json,0,-2.2998601533663336,0.00741899635986443
191,194,194,p700_reference,996.0,970.0,820nm,55907,20240623_062324_maize_HC69_2_DA,0,0.996,rice,HC69_2_DA.json,0,-2.2995311024635896,0.021316617743879027
192,195,195,p700_reference,1001.0,975.0,820nm,55922,20240623_062324_maize_HC69_2_DA,0,1.001,rice,HC69_2_DA.json,0,-2.3001480729062345,-0.004741422351138967
193,196,196,p700_reference,1006.0,980.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.006,rice,HC69_2_DA.json,0,-2.3001892042690777,-0.006478625024150171
194,197,197,p700_reference,1011.0,985.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,1.011,rice,HC69_2_DA.json,0,-2.3000246788177057,0.00047018566785712943
195,198,198,p700_reference,1016.0,990.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.016,rice,HC69_2_DA.json,0,-2.2998601533663336,0.00741899635986443
196,199,199,p700_reference,1021.0,995.0,820nm,55911,20240623_062324_maize_HC69_2_DA,0,1.021,rice,HC69_2_DA.json,0,-2.2996956279149616,0.014367807051871729
197,200,200,p700_reference,1026.0,1000.0,820nm,55921,20240623_062324_maize_HC69_2_DA,0,1.026,rice,HC69_2_DA.json,0,-2.300106941543392,-0.003004219678165277
198,201,201,p700_reference,1031.0,1005.0,820nm,55921,20240623_062324_maize_HC69_2_DA,0,1.031,rice,HC69_2_DA.json,0,-2.300106941543392,-0.003004219678165277
199,202,202,p700_reference,1036.0,1010.0,820nm,55917,20240623_062324_maize_HC69_2_DA,0,1.036,rice,HC69_2_DA.json,0,-2.29994241609202,0.003944591013842023
200,203,203,p700_reference,1041.0,1015.0,820nm,55911,20240623_062324_maize_HC69_2_DA,0,1.041,rice,HC69_2_DA.json,0,-2.2996956279149616,0.014367807051871729
201,204,204,p700_reference,1046.0,1020.0,820nm,55912,20240623_062324_maize_HC69_2_DA,0,1.046,rice,HC69_2_DA.json,0,-2.2997367592778044,0.012630604378879282
202,205,205,p700_reference,1051.0,1025.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.051,rice,HC69_2_DA.json,0,-2.2998601533663336,0.00741899635986443
203,206,206,p700_reference,1056.0,1030.0,820nm,55905,20240623_062324_maize_HC69_2_DA,0,1.056,rice,HC69_2_DA.json,0,-2.299448839737904,0.024791023089863924
204,207,207,p700_reference,1061.0,1035.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.061,rice,HC69_2_DA.json,0,-2.2998601533663336,0.00741899635986443
205,208,208,p700_reference,1066.0,1040.0,820nm,55921,20240623_062324_maize_HC69_2_DA,0,1.066,rice,HC69_2_DA.json,0,-2.300106941543392,-0.003004219678165277
206,209,209,p700_reference,1071.0,1045.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.071,rice,HC69_2_DA.json,0,-2.3001892042690777,-0.006478625024150171
207,210,210,p700_reference,1076.0,1050.0,820nm,55907,20240623_062324_maize_HC69_2_DA,0,1.076,rice,HC69_2_DA.json,0,-2.2995311024635896,0.021316617743879027
208,211,211,p700_reference,1081.0,1055.0,820nm,55930,20240623_062324_maize_HC69_2_DA,0,1.081,rice,HC69_2_DA.json,0,-2.3004771238089785,-0.018639043735153567
209,212,212,p700_reference,1086.0,1060.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,1.086,rice,HC69_2_DA.json,0,-2.3000246788177057,0.00047018566785712943
210,213,213,p700_reference,1091.0,1065.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,1.091,rice,HC69_2_DA.json,0,-2.3003537297204497,-0.01342743571615747
211,214,214,p700_reference,1096.0,1070.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.096,rice,HC69_2_DA.json,0,-2.2998601533663336,0.00741899635986443
212,215,215,p700_reference,1101.0,1075.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.101,rice,HC69_2_DA.json,0,-2.3001892042690777,-0.006478625024150171
213,216,216,p700_reference,1106.0,1080.0,820nm,55931,20240623_062324_maize_HC69_2_DA,0,1.106,rice,HC69_2_DA.json,0,-2.3005182551718213,-0.020376246408146014
214,217,217,p700_reference,1111.0,1085.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,1.111,rice,HC69_2_DA.json,0,-2.3000246788177057,0.00047018566785712943
215,218,218,p700_reference,1116.0,1090.0,820nm,55914,20240623_062324_maize_HC69_2_DA,0,1.116,rice,HC69_2_DA.json,0,-2.2998190220034904,0.009156199032875633
216,219,219,p700_reference,1121.0,1095.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.121,rice,HC69_2_DA.json,0,-2.3001892042690777,-0.006478625024150171
217,220,220,p700_reference,1126.0,1100.0,820nm,55913,20240623_062324_maize_HC69_2_DA,0,1.126,rice,HC69_2_DA.json,0,-2.299777890640648,0.010893401705849322
218,221,221,p700_reference,1131.0,1105.0,820nm,55913,20240623_062324_maize_HC69_2_DA,0,1.131,rice,HC69_2_DA.json,0,-2.299777890640648,0.010893401705849322
219,222,222,p700_reference,1136.0,1110.0,820nm,55922,20240623_062324_maize_HC69_2_DA,0,1.136,rice,HC69_2_DA.json,0,-2.3001480729062345,-0.004741422351138967
220,223,223,p700_reference,1141.0,1115.0,820nm,55913,20240623_062324_maize_HC69_2_DA,0,1.141,rice,HC69_2_DA.json,0,-2.299777890640648,0.010893401705849322
221,224,224,p700_reference,1146.0,1120.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.146,rice,HC69_2_DA.json,0,-2.2998601533663336,0.00741899635986443
222,225,225,p700_reference,1151.0,1125.0,820nm,55920,20240623_062324_maize_HC69_2_DA,0,1.151,rice,HC69_2_DA.json,0,-2.3000658101805485,-0.0012670170051353174
223,226,226,p700_reference,1156.0,1130.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.156,rice,HC69_2_DA.json,0,-2.3001892042690777,-0.006478625024150171
224,227,227,p700_reference,1161.0,1135.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.161,rice,HC69_2_DA.json,0,-2.2998601533663336,0.00741899635986443
225,228,228,p700_reference,1166.0,1140.0,820nm,55918,20240623_062324_maize_HC69_2_DA,0,1.166,rice,HC69_2_DA.json,0,-2.2999835474548624,0.0022073883408683325
226,229,229,p700_reference,1171.0,1145.0,820nm,55921,20240623_062324_maize_HC69_2_DA,0,1.171,rice,HC69_2_DA.json,0,-2.300106941543392,-0.003004219678165277
227,230,230,p700_reference,1176.0,1150.0,820nm,55910,20240623_062324_maize_HC69_2_DA,0,1.176,rice,HC69_2_DA.json,0,-2.2996544965521184,0.01610500972488293
228,231,231,p700_reference,1181.0,1155.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,1.181,rice,HC69_2_DA.json,0,-2.3003537297204497,-0.01342743571615747
229,232,232,p700_reference,1186.0,1160.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,1.186,rice,HC69_2_DA.json,0,-2.3000246788177057,0.00047018566785712943
230,233,233,p700_reference,1191.0,1165.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.191,rice,HC69_2_DA.json,0,-2.3001892042690777,-0.006478625024150171
231,234,234,p700_reference,1196.0,1170.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,1.196,rice,HC69_2_DA.json,0,-2.3003537297204497,-0.01342743571615747
232,235,235,p700_reference,1201.0,1175.0,820nm,55921,20240623_062324_maize_HC69_2_DA,0,1.201,rice,HC69_2_DA.json,0,-2.300106941543392,-0.003004219678165277
233,236,236,p700_reference,1206.0,1180.0,820nm,55931,20240623_062324_maize_HC69_2_DA,0,1.206,rice,HC69_2_DA.json,0,-2.3005182551718213,-0.020376246408146014
234,237,237,p700_reference,1211.0,1185.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,1.211,rice,HC69_2_DA.json,0,-2.3003537297204497,-0.01342743571615747
235,238,238,p700_reference,1216.0,1190.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.216,rice,HC69_2_DA.json,0,-2.2998601533663336,0.00741899635986443
236,239,239,p700_reference,1221.0,1195.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,1.221,rice,HC69_2_DA.json,0,-2.3000246788177057,0.00047018566785712943
237,240,240,p700_reference,1226.0,1200.0,820nm,55895,20240623_062324_maize_HC69_2_DA,0,1.226,rice,HC69_2_DA.json,0,-2.299037526109473,0.04216304981991968
238,241,241,p700_reference,1231.0,1205.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,1.231,rice,HC69_2_DA.json,0,-2.3003537297204497,-0.01342743571615747
239,242,242,p700_reference,1236.0,1210.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,1.236,rice,HC69_2_DA.json,0,-2.3000246788177057,0.00047018566785712943
240,243,243,p700_reference,1241.0,1215.0,820nm,55909,20240623_062324_maize_HC69_2_DA,0,1.241,rice,HC69_2_DA.json,0,-2.299613365189276,0.017842212397856622
241,244,244,p700_reference,1246.0,1220.0,820nm,55907,20240623_062324_maize_HC69_2_DA,0,1.246,rice,HC69_2_DA.json,0,-2.2995311024635896,0.021316617743879027
242,245,245,p700_reference,1251.0,1225.0,820nm,55925,20240623_062324_maize_HC69_2_DA,0,1.251,rice,HC69_2_DA.json,0,-2.300271466994764,-0.009953030370172576
243,246,246,p700_reference,1256.0,1230.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.256,rice,HC69_2_DA.json,0,-2.3001892042690777,-0.006478625024150171
244,247,247,p700_reference,1261.0,1235.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,1.261,rice,HC69_2_DA.json,0,-2.3003537297204497,-0.01342743571615747
245,248,248,p700_reference,1266.0,1240.0,820nm,55925,20240623_062324_maize_HC69_2_DA,0,1.266,rice,HC69_2_DA.json,0,-2.300271466994764,-0.009953030370172576
246,249,249,p700_reference,1271.0,1245.0,820nm,55939,20240623_062324_maize_HC69_2_DA,0,1.271,rice,HC69_2_DA.json,0,-2.3008473060745653,-0.034273867792160614
247,1253,2333,p700_1700,365546.0,15.0,820nm,55118,20240623_062324_maize_HC69_2_DA,6,365.546,rice,HC69_2_DA.json,0,-2.282275012572147,0.7501357818302778
248,1254,2334,p700_1700,365551.0,20.0,820nm,55119,20240623_062324_maize_HC69_2_DA,6,365.551,rice,HC69_2_DA.json,0,-2.282316419644475,0.7483869344360498
249,1255,2335,p700_1700,365556.0,25.0,820nm,55119,20240623_062324_maize_HC69_2_DA,6,365.556,rice,HC69_2_DA.json,0,-2.282316419644475,0.7483869344360498
250,1256,2336,p700_1700,365561.0,30.0,820nm,55119,20240623_062324_maize_HC69_2_DA,6,365.561,rice,HC69_2_DA.json,0,-2.282316419644475,0.7483869344360498
251,1257,2337,p700_1700,365566.0,35.0,820nm,55120,20240623_062324_maize_HC69_2_DA,6,365.566,rice,HC69_2_DA.json,0,-2.282357826716803,0.7466380870418029
252,1258,2338,p700_1700,365571.0,40.0,820nm,55127,20240623_062324_maize_HC69_2_DA,6,365.571,rice,HC69_2_DA.json,0,-2.2826476762230987,0.7343961552821687
253,1259,2339,p700_1700,365576.0,45.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.576,rice,HC69_2_DA.json,0,-2.2828133045124104,0.7274007657052376
254,1260,2340,p700_1700,365581.0,50.0,820nm,55115,20240623_062324_maize_HC69_2_DA,6,365.581,rice,HC69_2_DA.json,0,-2.2821507913551637,0.7553823240129621
255,1261,2341,p700_1700,365586.0,55.0,820nm,55115,20240623_062324_maize_HC69_2_DA,6,365.586,rice,HC69_2_DA.json,0,-2.2821507913551637,0.7553823240129621
256,1262,2342,p700_1700,365591.0,60.0,820nm,55105,20240623_062324_maize_HC69_2_DA,6,365.591,rice,HC69_2_DA.json,0,-2.281736720631884,0.7728707979553182
257,1263,2343,p700_1700,365596.0,65.0,820nm,55117,20240623_062324_maize_HC69_2_DA,6,365.596,rice,HC69_2_DA.json,0,-2.282233605499819,0.7518846292245247
258,1264,2344,p700_1700,365601.0,70.0,820nm,55122,20240623_062324_maize_HC69_2_DA,6,365.601,rice,HC69_2_DA.json,0,-2.282440640861459,0.7431403922533467
259,1265,2345,p700_1700,365606.0,75.0,820nm,55121,20240623_062324_maize_HC69_2_DA,6,365.606,rice,HC69_2_DA.json,0,-2.282399233789131,0.7448892396475748
260,1266,2346,p700_1700,365611.0,80.0,820nm,55123,20240623_062324_maize_HC69_2_DA,6,365.611,rice,HC69_2_DA.json,0,-2.282482047933787,0.7413915448590999
261,1267,2347,p700_1700,365616.0,85.0,820nm,55145,20240623_062324_maize_HC69_2_DA,6,365.616,rice,HC69_2_DA.json,0,-2.283393003525002,0.7029169021859504
262,1268,2348,p700_1700,365621.0,90.0,820nm,55133,20240623_062324_maize_HC69_2_DA,6,365.621,rice,HC69_2_DA.json,0,-2.2828961186570664,0.7239030709167626
263,1269,2349,p700_1700,365626.0,95.0,820nm,55141,20240623_062324_maize_HC69_2_DA,6,365.626,rice,HC69_2_DA.json,0,-2.28322737523569,0.7099122917628815
264,1270,2350,p700_1700,365631.0,100.0,820nm,55129,20240623_062324_maize_HC69_2_DA,6,365.631,rice,HC69_2_DA.json,0,-2.2827304903677548,0.7308984604936938
265,1271,2351,p700_1700,365636.0,105.0,820nm,55150,20240623_062324_maize_HC69_2_DA,6,365.636,rice,HC69_2_DA.json,0,-2.2836000388866418,0.6941726652147724
266,1272,2352,p700_1700,365641.0,110.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.641,rice,HC69_2_DA.json,0,-2.283144561091034,0.7134099865513565
267,1273,2353,p700_1700,365646.0,115.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.646,rice,HC69_2_DA.json,0,-2.2828133045124104,0.7274007657052376
268,1274,2354,p700_1700,365651.0,120.0,820nm,55126,20240623_062324_maize_HC69_2_DA,6,365.651,rice,HC69_2_DA.json,0,-2.282606269150771,0.7361450026763968
269,1275,2355,p700_1700,365656.0,125.0,820nm,55143,20240623_062324_maize_HC69_2_DA,6,365.656,rice,HC69_2_DA.json,0,-2.2833101893803462,0.7064145969744066
270,1276,2356,p700_1700,365661.0,130.0,820nm,55135,20240623_062324_maize_HC69_2_DA,6,365.661,rice,HC69_2_DA.json,0,-2.282978932801722,0.7204053761283064
271,1277,2357,p700_1700,365666.0,135.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.666,rice,HC69_2_DA.json,0,-2.283144561091034,0.7134099865513565
272,1278,2358,p700_1700,365671.0,140.0,820nm,55134,20240623_062324_maize_HC69_2_DA,6,365.671,rice,HC69_2_DA.json,0,-2.2829375257293942,0.7221542235225346
273,1279,2359,p700_1700,365676.0,145.0,820nm,55127,20240623_062324_maize_HC69_2_DA,6,365.676,rice,HC69_2_DA.json,0,-2.2826476762230987,0.7343961552821687
274,1280,2360,p700_1700,365681.0,150.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.681,rice,HC69_2_DA.json,0,-2.283144561091034,0.7134099865513565
275,1281,2361,p700_1700,365686.0,155.0,820nm,55121,20240623_062324_maize_HC69_2_DA,6,365.686,rice,HC69_2_DA.json,0,-2.282399233789131,0.7448892396475748
276,1282,2362,p700_1700,365691.0,160.0,820nm,55135,20240623_062324_maize_HC69_2_DA,6,365.691,rice,HC69_2_DA.json,0,-2.282978932801722,0.7204053761283064
277,1283,2363,p700_1700,365696.0,165.0,820nm,55133,20240623_062324_maize_HC69_2_DA,6,365.696,rice,HC69_2_DA.json,0,-2.2828961186570664,0.7239030709167626
278,1284,2364,p700_1700,365701.0,170.0,820nm,55128,20240623_062324_maize_HC69_2_DA,6,365.701,rice,HC69_2_DA.json,0,-2.2826890832954265,0.7326473078879406
279,1285,2365,p700_1700,365706.0,175.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.706,rice,HC69_2_DA.json,0,-2.2828133045124104,0.7274007657052376
280,1286,2366,p700_1700,365711.0,180.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.711,rice,HC69_2_DA.json,0,-2.283144561091034,0.7134099865513565
281,1287,2367,p700_1700,365716.0,185.0,820nm,55137,20240623_062324_maize_HC69_2_DA,6,365.716,rice,HC69_2_DA.json,0,-2.283061746946378,0.7169076813398314
282,1288,2368,p700_1700,365721.0,190.0,820nm,55130,20240623_062324_maize_HC69_2_DA,6,365.721,rice,HC69_2_DA.json,0,-2.2827718974400826,0.7291496130994657
283,1289,2369,p700_1700,365726.0,195.0,820nm,55115,20240623_062324_maize_HC69_2_DA,6,365.726,rice,HC69_2_DA.json,0,-2.2821507913551637,0.7553823240129621
284,1290,2370,p700_1700,365731.0,200.0,820nm,55115,20240623_062324_maize_HC69_2_DA,6,365.731,rice,HC69_2_DA.json,0,-2.2821507913551637,0.7553823240129621
285,1291,2371,p700_1700,365736.0,205.0,820nm,55135,20240623_062324_maize_HC69_2_DA,6,365.736,rice,HC69_2_DA.json,0,-2.282978932801722,0.7204053761283064
286,1292,2372,p700_1700,365741.0,210.0,820nm,55136,20240623_062324_maize_HC69_2_DA,6,365.741,rice,HC69_2_DA.json,0,-2.2830203398740503,0.7186565287340595
287,1293,2373,p700_1700,365746.0,215.0,820nm,55125,20240623_062324_maize_HC69_2_DA,6,365.746,rice,HC69_2_DA.json,0,-2.282564862078443,0.7378938500706249
288,1294,2374,p700_1700,365751.0,220.0,820nm,55129,20240623_062324_maize_HC69_2_DA,6,365.751,rice,HC69_2_DA.json,0,-2.2827304903677548,0.7308984604936938
289,1295,2375,p700_1700,365756.0,225.0,820nm,55127,20240623_062324_maize_HC69_2_DA,6,365.756,rice,HC69_2_DA.json,0,-2.2826476762230987,0.7343961552821687
290,1296,2376,p700_1700,365761.0,230.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.761,rice,HC69_2_DA.json,0,-2.2828133045124104,0.7274007657052376
291,1297,2377,p700_1700,365766.0,235.0,820nm,55123,20240623_062324_maize_HC69_2_DA,6,365.766,rice,HC69_2_DA.json,0,-2.282482047933787,0.7413915448590999
292,1298,2378,p700_1700,365771.0,240.0,820nm,55136,20240623_062324_maize_HC69_2_DA,6,365.771,rice,HC69_2_DA.json,0,-2.2830203398740503,0.7186565287340595
