,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1802,3062,p700_250,428464.0,260.0,820nm,55389,20240623_062324_maize_HC69_5_DA,8,428.464,rice,HC69_5_DA.json,0,-2.296473066694227
1803,3063,p700_250,428469.0,265.0,820nm,55398,20240623_062324_maize_HC69_5_DA,8,428.469,rice,HC69_5_DA.json,0,-2.2968462140267345
1804,3064,p700_250,428474.0,270.0,820nm,55399,20240623_062324_maize_HC69_5_DA,8,428.474,rice,HC69_5_DA.json,0,-2.2968876748414573
1805,3065,p700_250,428479.0,275.0,820nm,55396,20240623_062324_maize_HC69_5_DA,8,428.479,rice,HC69_5_DA.json,0,-2.296763292397288
1806,3066,p700_250,428484.0,280.0,820nm,55401,20240623_062324_maize_HC69_5_DA,8,428.484,rice,HC69_5_DA.json,0,-2.2969705964709033
1807,3067,p700_250,428489.0,285.0,820nm,55392,20240623_062324_maize_HC69_5_DA,8,428.489,rice,HC69_5_DA.json,0,-2.296597449138396
1808,3068,p700_250,428494.0,290.0,820nm,55384,20240623_062324_maize_HC69_5_DA,8,428.494,rice,HC69_5_DA.json,0,-2.2962657626206116
1809,3069,p700_250,428499.0,295.0,820nm,55391,20240623_062324_maize_HC69_5_DA,8,428.499,rice,HC69_5_DA.json,0,-2.296555988323673
1810,3070,p700_250,428504.0,300.0,820nm,55398,20240623_062324_maize_HC69_5_DA,8,428.504,rice,HC69_5_DA.json,0,-2.2968462140267345
1811,3071,p700_250,428509.0,305.0,820nm,55398,20240623_062324_maize_HC69_5_DA,8,428.509,rice,HC69_5_DA.json,0,-2.2968462140267345
1812,3072,p700_250,428514.0,310.0,820nm,55392,20240623_062324_maize_HC69_5_DA,8,428.514,rice,HC69_5_DA.json,0,-2.296597449138396
1813,3073,p700_250,428519.0,315.0,820nm,55394,20240623_062324_maize_HC69_5_DA,8,428.519,rice,HC69_5_DA.json,0,-2.296680370767842
1814,3074,p700_250,428524.0,320.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.524,rice,HC69_5_DA.json,0,-2.2963486842500576
1815,3075,p700_250,428529.0,325.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.529,rice,HC69_5_DA.json,0,-2.2963486842500576
1816,3076,p700_250,428534.0,330.0,820nm,55376,20240623_062324_maize_HC69_5_DA,8,428.534,rice,HC69_5_DA.json,0,-2.2959340761028275
1817,3077,p700_250,428539.0,335.0,820nm,55400,20240623_062324_maize_HC69_5_DA,8,428.539,rice,HC69_5_DA.json,0,-2.2969291356561805
1818,3078,p700_250,428544.0,340.0,820nm,55384,20240623_062324_maize_HC69_5_DA,8,428.544,rice,HC69_5_DA.json,0,-2.2962657626206116
1819,3079,p700_250,428549.0,345.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.549,rice,HC69_5_DA.json,0,-2.2963486842500576
1820,3080,p700_250,428554.0,350.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.554,rice,HC69_5_DA.json,0,-2.2963486842500576
1821,3081,p700_250,428559.0,355.0,820nm,55388,20240623_062324_maize_HC69_5_DA,8,428.559,rice,HC69_5_DA.json,0,-2.2964316058795036
1822,3082,p700_250,428564.0,360.0,820nm,55374,20240623_062324_maize_HC69_5_DA,8,428.564,rice,HC69_5_DA.json,0,-2.2958511544733815
1823,3083,p700_250,428569.0,365.0,820nm,55378,20240623_062324_maize_HC69_5_DA,8,428.569,rice,HC69_5_DA.json,0,-2.2960169977322735
1824,3084,p700_250,428574.0,370.0,820nm,55385,20240623_062324_maize_HC69_5_DA,8,428.574,rice,HC69_5_DA.json,0,-2.2963072234353348
1825,3085,p700_250,428579.0,375.0,820nm,55377,20240623_062324_maize_HC69_5_DA,8,428.579,rice,HC69_5_DA.json,0,-2.2959755369175507
1826,3086,p700_250,428584.0,380.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.584,rice,HC69_5_DA.json,0,-2.2963486842500576
1827,3087,p700_250,428589.0,385.0,820nm,55374,20240623_062324_maize_HC69_5_DA,8,428.589,rice,HC69_5_DA.json,0,-2.2958511544733815
1828,3088,p700_250,428594.0,390.0,820nm,55358,20240623_062324_maize_HC69_5_DA,8,428.594,rice,HC69_5_DA.json,0,-2.295187781437813
1829,3089,p700_250,428599.0,395.0,820nm,55370,20240623_062324_maize_HC69_5_DA,8,428.599,rice,HC69_5_DA.json,0,-2.295685311214489
1830,3090,p700_250,428604.0,400.0,820nm,55391,20240623_062324_maize_HC69_5_DA,8,428.604,rice,HC69_5_DA.json,0,-2.296555988323673
1831,3091,p700_250,428609.0,405.0,820nm,55392,20240623_062324_maize_HC69_5_DA,8,428.609,rice,HC69_5_DA.json,0,-2.296597449138396
1832,3092,p700_250,428614.0,410.0,820nm,55390,20240623_062324_maize_HC69_5_DA,8,428.614,rice,HC69_5_DA.json,0,-2.29651452750895
1833,3093,p700_250,428619.0,415.0,820nm,55378,20240623_062324_maize_HC69_5_DA,8,428.619,rice,HC69_5_DA.json,0,-2.2960169977322735
1834,3094,p700_250,428624.0,420.0,820nm,55394,20240623_062324_maize_HC69_5_DA,8,428.624,rice,HC69_5_DA.json,0,-2.296680370767842
1835,3095,p700_250,428629.0,425.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.629,rice,HC69_5_DA.json,0,-2.2963486842500576
1836,3096,p700_250,428634.0,430.0,820nm,55383,20240623_062324_maize_HC69_5_DA,8,428.634,rice,HC69_5_DA.json,0,-2.2962243018058888
1837,3097,p700_250,428639.0,435.0,820nm,55390,20240623_062324_maize_HC69_5_DA,8,428.639,rice,HC69_5_DA.json,0,-2.29651452750895
1838,3098,p700_250,428644.0,440.0,820nm,55376,20240623_062324_maize_HC69_5_DA,8,428.644,rice,HC69_5_DA.json,0,-2.2959340761028275
1839,3099,p700_250,428649.0,445.0,820nm,55378,20240623_062324_maize_HC69_5_DA,8,428.649,rice,HC69_5_DA.json,0,-2.2960169977322735
1840,3100,p700_250,428654.0,450.0,820nm,55362,20240623_062324_maize_HC69_5_DA,8,428.654,rice,HC69_5_DA.json,0,-2.295353624696705
1841,3101,p700_250,428659.0,455.0,820nm,55389,20240623_062324_maize_HC69_5_DA,8,428.659,rice,HC69_5_DA.json,0,-2.296473066694227
1842,3102,p700_250,428664.0,460.0,820nm,55397,20240623_062324_maize_HC69_5_DA,8,428.664,rice,HC69_5_DA.json,0,-2.2968047532120113
1843,3103,p700_250,428669.0,465.0,820nm,55382,20240623_062324_maize_HC69_5_DA,8,428.669,rice,HC69_5_DA.json,0,-2.2961828409911655
1844,3104,p700_250,428674.0,470.0,820nm,55384,20240623_062324_maize_HC69_5_DA,8,428.674,rice,HC69_5_DA.json,0,-2.2962657626206116
1845,3105,p700_250,428679.0,475.0,820nm,55404,20240623_062324_maize_HC69_5_DA,8,428.679,rice,HC69_5_DA.json,0,-2.2970949789150725
1846,3106,p700_250,428684.0,480.0,820nm,55382,20240623_062324_maize_HC69_5_DA,8,428.684,rice,HC69_5_DA.json,0,-2.2961828409911655
1847,3107,p700_250,428689.0,485.0,820nm,55397,20240623_062324_maize_HC69_5_DA,8,428.689,rice,HC69_5_DA.json,0,-2.2968047532120113
1848,3108,p700_250,428694.0,490.0,820nm,55382,20240623_062324_maize_HC69_5_DA,8,428.694,rice,HC69_5_DA.json,0,-2.2961828409911655
1849,3109,p700_250,428699.0,495.0,820nm,55408,20240623_062324_maize_HC69_5_DA,8,428.699,rice,HC69_5_DA.json,0,-2.2972608221739645
1850,3110,p700_250,428704.0,500.0,820nm,55200,20240623_062324_maize_HC69_5_DA,8,428.704,rice,HC69_5_DA.json,0,-2.2886369727115734
1851,3111,p700_250,428709.0,505.0,820nm,55224,20240623_062324_maize_HC69_5_DA,8,428.709,rice,HC69_5_DA.json,0,-2.289632032264926
1852,3112,p700_250,428714.0,510.0,820nm,55226,20240623_062324_maize_HC69_5_DA,8,428.714,rice,HC69_5_DA.json,0,-2.289714953894372
1853,3113,p700_250,428719.0,515.0,820nm,55232,20240623_062324_maize_HC69_5_DA,8,428.719,rice,HC69_5_DA.json,0,-2.2899637187827104
1854,3114,p700_250,428724.0,520.0,820nm,55227,20240623_062324_maize_HC69_5_DA,8,428.724,rice,HC69_5_DA.json,0,-2.289756414709095
1855,3115,p700_250,428729.0,525.0,820nm,55228,20240623_062324_maize_HC69_5_DA,8,428.729,rice,HC69_5_DA.json,0,-2.289797875523818
1856,3116,p700_250,428734.0,530.0,820nm,55226,20240623_062324_maize_HC69_5_DA,8,428.734,rice,HC69_5_DA.json,0,-2.289714953894372
1857,3117,p700_250,428739.0,535.0,820nm,55244,20240623_062324_maize_HC69_5_DA,8,428.739,rice,HC69_5_DA.json,0,-2.2904612485593865
1858,3118,p700_250,428744.0,540.0,820nm,55232,20240623_062324_maize_HC69_5_DA,8,428.744,rice,HC69_5_DA.json,0,-2.2899637187827104
1859,3119,p700_250,428749.0,545.0,820nm,55236,20240623_062324_maize_HC69_5_DA,8,428.749,rice,HC69_5_DA.json,0,-2.2901295620416025
1860,3120,p700_250,428754.0,550.0,820nm,55246,20240623_062324_maize_HC69_5_DA,8,428.754,rice,HC69_5_DA.json,0,-2.2905441701888325
1861,3121,p700_250,428759.0,555.0,820nm,55240,20240623_062324_maize_HC69_5_DA,8,428.759,rice,HC69_5_DA.json,0,-2.2902954053004945
1862,3122,p700_250,428764.0,560.0,820nm,55247,20240623_062324_maize_HC69_5_DA,8,428.764,rice,HC69_5_DA.json,0,-2.2905856310035557
1863,3123,p700_250,428769.0,565.0,820nm,55239,20240623_062324_maize_HC69_5_DA,8,428.769,rice,HC69_5_DA.json,0,-2.2902539444857717
1864,3124,p700_250,428774.0,570.0,820nm,55232,20240623_062324_maize_HC69_5_DA,8,428.774,rice,HC69_5_DA.json,0,-2.2899637187827104
1865,3125,p700_250,428779.0,575.0,820nm,55250,20240623_062324_maize_HC69_5_DA,8,428.779,rice,HC69_5_DA.json,0,-2.290710013447725
1866,3126,p700_250,428784.0,580.0,820nm,55238,20240623_062324_maize_HC69_5_DA,8,428.784,rice,HC69_5_DA.json,0,-2.2902124836710485
1867,3127,p700_250,428789.0,585.0,820nm,55250,20240623_062324_maize_HC69_5_DA,8,428.789,rice,HC69_5_DA.json,0,-2.290710013447725
1868,3128,p700_250,428794.0,590.0,820nm,55243,20240623_062324_maize_HC69_5_DA,8,428.794,rice,HC69_5_DA.json,0,-2.2904197877446637
1869,3129,p700_250,428799.0,595.0,820nm,55231,20240623_062324_maize_HC69_5_DA,8,428.799,rice,HC69_5_DA.json,0,-2.289922257967987
1870,3130,p700_250,428804.0,600.0,820nm,55229,20240623_062324_maize_HC69_5_DA,8,428.804,rice,HC69_5_DA.json,0,-2.289839336338541
1871,3131,p700_250,428809.0,605.0,820nm,55244,20240623_062324_maize_HC69_5_DA,8,428.809,rice,HC69_5_DA.json,0,-2.2904612485593865
1872,3132,p700_250,428814.0,610.0,820nm,55224,20240623_062324_maize_HC69_5_DA,8,428.814,rice,HC69_5_DA.json,0,-2.289632032264926
1873,3133,p700_250,428819.0,615.0,820nm,55254,20240623_062324_maize_HC69_5_DA,8,428.819,rice,HC69_5_DA.json,0,-2.290875856706617
1874,3134,p700_250,428824.0,620.0,820nm,55224,20240623_062324_maize_HC69_5_DA,8,428.824,rice,HC69_5_DA.json,0,-2.289632032264926
1875,3135,p700_250,428829.0,625.0,820nm,55224,20240623_062324_maize_HC69_5_DA,8,428.829,rice,HC69_5_DA.json,0,-2.289632032264926
1876,3136,p700_250,428834.0,630.0,820nm,55232,20240623_062324_maize_HC69_5_DA,8,428.834,rice,HC69_5_DA.json,0,-2.2899637187827104
1877,3137,p700_250,428839.0,635.0,820nm,55226,20240623_062324_maize_HC69_5_DA,8,428.839,rice,HC69_5_DA.json,0,-2.289714953894372
1878,3138,p700_250,428844.0,640.0,820nm,55232,20240623_062324_maize_HC69_5_DA,8,428.844,rice,HC69_5_DA.json,0,-2.2899637187827104
1879,3139,p700_250,428849.0,645.0,820nm,55238,20240623_062324_maize_HC69_5_DA,8,428.849,rice,HC69_5_DA.json,0,-2.2902124836710485
1880,3140,p700_250,428854.0,650.0,820nm,55232,20240623_062324_maize_HC69_5_DA,8,428.854,rice,HC69_5_DA.json,0,-2.2899637187827104
1881,3141,p700_250,428859.0,655.0,820nm,55230,20240623_062324_maize_HC69_5_DA,8,428.859,rice,HC69_5_DA.json,0,-2.289880797153264
1882,3142,p700_250,428864.0,660.0,820nm,55216,20240623_062324_maize_HC69_5_DA,8,428.864,rice,HC69_5_DA.json,0,-2.289300345747142
1883,3143,p700_250,428869.0,665.0,820nm,55224,20240623_062324_maize_HC69_5_DA,8,428.869,rice,HC69_5_DA.json,0,-2.289632032264926
1884,3144,p700_250,428874.0,670.0,820nm,55228,20240623_062324_maize_HC69_5_DA,8,428.874,rice,HC69_5_DA.json,0,-2.289797875523818
1885,3145,p700_250,428879.0,675.0,820nm,55230,20240623_062324_maize_HC69_5_DA,8,428.879,rice,HC69_5_DA.json,0,-2.289880797153264
1886,3146,p700_250,428884.0,680.0,820nm,55211,20240623_062324_maize_HC69_5_DA,8,428.884,rice,HC69_5_DA.json,0,-2.2890930416735267
1887,3147,p700_250,428889.0,685.0,820nm,55236,20240623_062324_maize_HC69_5_DA,8,428.889,rice,HC69_5_DA.json,0,-2.2901295620416025
1888,3148,p700_250,428894.0,690.0,820nm,55222,20240623_062324_maize_HC69_5_DA,8,428.894,rice,HC69_5_DA.json,0,-2.28954911063548
1889,3149,p700_250,428899.0,695.0,820nm,55211,20240623_062324_maize_HC69_5_DA,8,428.899,rice,HC69_5_DA.json,0,-2.2890930416735267
1890,3150,p700_250,428904.0,700.0,820nm,55224,20240623_062324_maize_HC69_5_DA,8,428.904,rice,HC69_5_DA.json,0,-2.289632032264926
1891,3151,p700_250,428909.0,705.0,820nm,55224,20240623_062324_maize_HC69_5_DA,8,428.909,rice,HC69_5_DA.json,0,-2.289632032264926
1892,3152,p700_250,428914.0,710.0,820nm,55231,20240623_062324_maize_HC69_5_DA,8,428.914,rice,HC69_5_DA.json,0,-2.289922257967987
1893,3153,p700_250,428919.0,715.0,820nm,55212,20240623_062324_maize_HC69_5_DA,8,428.919,rice,HC69_5_DA.json,0,-2.2891345024882495
1894,3154,p700_250,428924.0,720.0,820nm,55222,20240623_062324_maize_HC69_5_DA,8,428.924,rice,HC69_5_DA.json,0,-2.28954911063548
1895,3155,p700_250,428929.0,725.0,820nm,55208,20240623_062324_maize_HC69_5_DA,8,428.929,rice,HC69_5_DA.json,0,-2.2889686592293574
1896,3156,p700_250,428934.0,730.0,820nm,55206,20240623_062324_maize_HC69_5_DA,8,428.934,rice,HC69_5_DA.json,0,-2.2888857375999114
1897,3157,p700_250,428939.0,735.0,820nm,55224,20240623_062324_maize_HC69_5_DA,8,428.939,rice,HC69_5_DA.json,0,-2.289632032264926
1898,3158,p700_250,428944.0,740.0,820nm,55200,20240623_062324_maize_HC69_5_DA,8,428.944,rice,HC69_5_DA.json,0,-2.2886369727115734
1899,3159,p700_250,428949.0,745.0,820nm,55216,20240623_062324_maize_HC69_5_DA,8,428.949,rice,HC69_5_DA.json,0,-2.289300345747142
1900,3160,p700_250,428954.0,750.0,820nm,55387,20240623_062324_maize_HC69_5_DA,8,428.954,rice,HC69_5_DA.json,0,-2.296390145064781
1901,3161,p700_250,428959.0,755.0,820nm,55451,20240623_062324_maize_HC69_5_DA,8,428.959,rice,HC69_5_DA.json,0,-2.2990436372070553
1902,3162,p700_250,428964.0,760.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,428.964,rice,HC69_5_DA.json,0,-2.3000386967604083
1903,3163,p700_250,428969.0,765.0,820nm,55462,20240623_062324_maize_HC69_5_DA,8,428.969,rice,HC69_5_DA.json,0,-2.2994997061690086
1904,3164,p700_250,428974.0,770.0,820nm,55487,20240623_062324_maize_HC69_5_DA,8,428.974,rice,HC69_5_DA.json,0,-2.300536226537085
1905,3165,p700_250,428979.0,775.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,428.979,rice,HC69_5_DA.json,0,-2.3000386967604083
1906,3166,p700_250,428984.0,780.0,820nm,55470,20240623_062324_maize_HC69_5_DA,8,428.984,rice,HC69_5_DA.json,0,-2.299831392686793
1907,3167,p700_250,428989.0,785.0,820nm,55467,20240623_062324_maize_HC69_5_DA,8,428.989,rice,HC69_5_DA.json,0,-2.299707010242624
1908,3168,p700_250,428994.0,790.0,820nm,55459,20240623_062324_maize_HC69_5_DA,8,428.994,rice,HC69_5_DA.json,0,-2.2993753237248393
1909,3169,p700_250,428999.0,795.0,820nm,55462,20240623_062324_maize_HC69_5_DA,8,428.999,rice,HC69_5_DA.json,0,-2.2994997061690086
1910,3170,p700_250,429004.0,800.0,820nm,55459,20240623_062324_maize_HC69_5_DA,8,429.004,rice,HC69_5_DA.json,0,-2.2993753237248393
1911,3171,p700_250,429009.0,805.0,820nm,55459,20240623_062324_maize_HC69_5_DA,8,429.009,rice,HC69_5_DA.json,0,-2.2993753237248393
1912,3172,p700_250,429014.0,810.0,820nm,55470,20240623_062324_maize_HC69_5_DA,8,429.014,rice,HC69_5_DA.json,0,-2.299831392686793
1913,3173,p700_250,429019.0,815.0,820nm,55474,20240623_062324_maize_HC69_5_DA,8,429.019,rice,HC69_5_DA.json,0,-2.299997235945685
1914,3174,p700_250,429024.0,820.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,429.024,rice,HC69_5_DA.json,0,-2.3000386967604083
1915,3175,p700_250,429029.0,825.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,429.029,rice,HC69_5_DA.json,0,-2.3000386967604083
1916,3176,p700_250,429034.0,830.0,820nm,55479,20240623_062324_maize_HC69_5_DA,8,429.034,rice,HC69_5_DA.json,0,-2.3002045400193003
1917,3177,p700_250,429039.0,835.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,429.039,rice,HC69_5_DA.json,0,-2.3000386967604083
1918,3178,p700_250,429044.0,840.0,820nm,55479,20240623_062324_maize_HC69_5_DA,8,429.044,rice,HC69_5_DA.json,0,-2.3002045400193003
1919,3179,p700_250,429049.0,845.0,820nm,55466,20240623_062324_maize_HC69_5_DA,8,429.049,rice,HC69_5_DA.json,0,-2.2996655494279006
1920,3180,p700_250,429054.0,850.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,429.054,rice,HC69_5_DA.json,0,-2.3000386967604083
1921,3181,p700_250,429059.0,855.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,429.059,rice,HC69_5_DA.json,0,-2.3000386967604083
1922,3182,p700_250,429064.0,860.0,820nm,55471,20240623_062324_maize_HC69_5_DA,8,429.064,rice,HC69_5_DA.json,0,-2.299872853501516
1923,3183,p700_250,429069.0,865.0,820nm,55455,20240623_062324_maize_HC69_5_DA,8,429.069,rice,HC69_5_DA.json,0,-2.2992094804659473
1924,3184,p700_250,429074.0,870.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,429.074,rice,HC69_5_DA.json,0,-2.3000386967604083
1925,3185,p700_250,429079.0,875.0,820nm,55471,20240623_062324_maize_HC69_5_DA,8,429.079,rice,HC69_5_DA.json,0,-2.299872853501516
1926,3186,p700_250,429084.0,880.0,820nm,55465,20240623_062324_maize_HC69_5_DA,8,429.084,rice,HC69_5_DA.json,0,-2.299624088613178
1927,3187,p700_250,429089.0,885.0,820nm,55477,20240623_062324_maize_HC69_5_DA,8,429.089,rice,HC69_5_DA.json,0,-2.300121618389854
1928,3188,p700_250,429094.0,890.0,820nm,55474,20240623_062324_maize_HC69_5_DA,8,429.094,rice,HC69_5_DA.json,0,-2.299997235945685
1929,3189,p700_250,429099.0,895.0,820nm,55465,20240623_062324_maize_HC69_5_DA,8,429.099,rice,HC69_5_DA.json,0,-2.299624088613178
1930,3190,p700_250,429104.0,900.0,820nm,55467,20240623_062324_maize_HC69_5_DA,8,429.104,rice,HC69_5_DA.json,0,-2.299707010242624
1931,3191,p700_250,429109.0,905.0,820nm,55470,20240623_062324_maize_HC69_5_DA,8,429.109,rice,HC69_5_DA.json,0,-2.299831392686793
1932,3192,p700_250,429114.0,910.0,820nm,55470,20240623_062324_maize_HC69_5_DA,8,429.114,rice,HC69_5_DA.json,0,-2.299831392686793
1933,3193,p700_250,429119.0,915.0,820nm,55467,20240623_062324_maize_HC69_5_DA,8,429.119,rice,HC69_5_DA.json,0,-2.299707010242624
1934,3194,p700_250,429124.0,920.0,820nm,55469,20240623_062324_maize_HC69_5_DA,8,429.124,rice,HC69_5_DA.json,0,-2.29978993187207
1935,3195,p700_250,429129.0,925.0,820nm,55463,20240623_062324_maize_HC69_5_DA,8,429.129,rice,HC69_5_DA.json,0,-2.2995411669837313
1936,3196,p700_250,429134.0,930.0,820nm,55463,20240623_062324_maize_HC69_5_DA,8,429.134,rice,HC69_5_DA.json,0,-2.2995411669837313
1937,3197,p700_250,429139.0,935.0,820nm,55451,20240623_062324_maize_HC69_5_DA,8,429.139,rice,HC69_5_DA.json,0,-2.2990436372070553
1938,3198,p700_250,429144.0,940.0,820nm,55463,20240623_062324_maize_HC69_5_DA,8,429.144,rice,HC69_5_DA.json,0,-2.2995411669837313
1939,3199,p700_250,429149.0,945.0,820nm,55465,20240623_062324_maize_HC69_5_DA,8,429.149,rice,HC69_5_DA.json,0,-2.299624088613178
1940,3200,p700_250,429154.0,950.0,820nm,55467,20240623_062324_maize_HC69_5_DA,8,429.154,rice,HC69_5_DA.json,0,-2.299707010242624
1941,3201,p700_250,429159.0,955.0,820nm,55459,20240623_062324_maize_HC69_5_DA,8,429.159,rice,HC69_5_DA.json,0,-2.2993753237248393
1942,3202,p700_250,429164.0,960.0,820nm,55457,20240623_062324_maize_HC69_5_DA,8,429.164,rice,HC69_5_DA.json,0,-2.2992924020953933
1943,3203,p700_250,429169.0,965.0,820nm,55466,20240623_062324_maize_HC69_5_DA,8,429.169,rice,HC69_5_DA.json,0,-2.2996655494279006
1944,3204,p700_250,429174.0,970.0,820nm,55451,20240623_062324_maize_HC69_5_DA,8,429.174,rice,HC69_5_DA.json,0,-2.2990436372070553
1945,3205,p700_250,429179.0,975.0,820nm,55465,20240623_062324_maize_HC69_5_DA,8,429.179,rice,HC69_5_DA.json,0,-2.299624088613178
1946,3206,p700_250,429184.0,980.0,820nm,55467,20240623_062324_maize_HC69_5_DA,8,429.184,rice,HC69_5_DA.json,0,-2.299707010242624
1947,3207,p700_250,429189.0,985.0,820nm,55471,20240623_062324_maize_HC69_5_DA,8,429.189,rice,HC69_5_DA.json,0,-2.299872853501516
1948,3208,p700_250,429194.0,990.0,820nm,55467,20240623_062324_maize_HC69_5_DA,8,429.194,rice,HC69_5_DA.json,0,-2.299707010242624
1949,3209,p700_250,429199.0,995.0,820nm,55471,20240623_062324_maize_HC69_5_DA,8,429.199,rice,HC69_5_DA.json,0,-2.299872853501516
1950,3210,p700_250,429204.0,1000.0,820nm,55471,20240623_062324_maize_HC69_5_DA,8,429.204,rice,HC69_5_DA.json,0,-2.299872853501516
1951,3211,p700_250,429209.0,1005.0,820nm,55474,20240623_062324_maize_HC69_5_DA,8,429.209,rice,HC69_5_DA.json,0,-2.299997235945685
1952,3212,p700_250,429214.0,1010.0,820nm,55464,20240623_062324_maize_HC69_5_DA,8,429.214,rice,HC69_5_DA.json,0,-2.2995826277984546
1953,3213,p700_250,429219.0,1015.0,820nm,55471,20240623_062324_maize_HC69_5_DA,8,429.219,rice,HC69_5_DA.json,0,-2.299872853501516
1954,3214,p700_250,429224.0,1020.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,429.224,rice,HC69_5_DA.json,0,-2.3000386967604083
1955,3215,p700_250,429229.0,1025.0,820nm,55469,20240623_062324_maize_HC69_5_DA,8,429.229,rice,HC69_5_DA.json,0,-2.29978993187207
1956,3216,p700_250,429234.0,1030.0,820nm,55455,20240623_062324_maize_HC69_5_DA,8,429.234,rice,HC69_5_DA.json,0,-2.2992094804659473
1957,3217,p700_250,429239.0,1035.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,429.239,rice,HC69_5_DA.json,0,-2.3000386967604083
1958,3218,p700_250,429244.0,1040.0,820nm,55461,20240623_062324_maize_HC69_5_DA,8,429.244,rice,HC69_5_DA.json,0,-2.2994582453542853
1959,3219,p700_250,429249.0,1045.0,820nm,55485,20240623_062324_maize_HC69_5_DA,8,429.249,rice,HC69_5_DA.json,0,-2.3004533049076383
1960,3220,p700_250,429254.0,1050.0,820nm,55471,20240623_062324_maize_HC69_5_DA,8,429.254,rice,HC69_5_DA.json,0,-2.299872853501516
1961,3221,p700_250,429259.0,1055.0,820nm,55463,20240623_062324_maize_HC69_5_DA,8,429.259,rice,HC69_5_DA.json,0,-2.2995411669837313
1962,3222,p700_250,429264.0,1060.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,429.264,rice,HC69_5_DA.json,0,-2.3000386967604083
1963,3223,p700_250,429269.0,1065.0,820nm,55469,20240623_062324_maize_HC69_5_DA,8,429.269,rice,HC69_5_DA.json,0,-2.29978993187207
1964,3224,p700_250,429274.0,1070.0,820nm,55485,20240623_062324_maize_HC69_5_DA,8,429.274,rice,HC69_5_DA.json,0,-2.3004533049076383
1965,3225,p700_250,429279.0,1075.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,429.279,rice,HC69_5_DA.json,0,-2.3000386967604083
1966,3226,p700_250,429284.0,1080.0,820nm,55483,20240623_062324_maize_HC69_5_DA,8,429.284,rice,HC69_5_DA.json,0,-2.3003703832781923
1967,3227,p700_250,429289.0,1085.0,820nm,55484,20240623_062324_maize_HC69_5_DA,8,429.289,rice,HC69_5_DA.json,0,-2.300411844092915
1968,3228,p700_250,429294.0,1090.0,820nm,55482,20240623_062324_maize_HC69_5_DA,8,429.294,rice,HC69_5_DA.json,0,-2.300328922463469
1969,3229,p700_250,429299.0,1095.0,820nm,55475,20240623_062324_maize_HC69_5_DA,8,429.299,rice,HC69_5_DA.json,0,-2.3000386967604083
1970,3230,p700_250,429304.0,1100.0,820nm,55483,20240623_062324_maize_HC69_5_DA,8,429.304,rice,HC69_5_DA.json,0,-2.3003703832781923
