,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2446,3886,p700_1000,491854.0,980.0,820nm,47169,20240618_061824_maize_4193_5_DA,10,491.854,rice,4193_5_DA.json,0,-2.299759471685634
2447,3887,p700_1000,491859.0,985.0,820nm,47169,20240618_061824_maize_4193_5_DA,10,491.859,rice,4193_5_DA.json,0,-2.299759471685634
2448,3888,p700_1000,491864.0,990.0,820nm,47166,20240618_061824_maize_4193_5_DA,10,491.864,rice,4193_5_DA.json,0,-2.2996132044674384
2449,3889,p700_1000,491869.0,995.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,491.869,rice,4193_5_DA.json,0,-2.299856983164431
2450,3890,p700_1000,491874.0,1000.0,820nm,47176,20240618_061824_maize_4193_5_DA,10,491.874,rice,4193_5_DA.json,0,-2.300100761861423
2451,3891,p700_1000,491879.0,1005.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,491.879,rice,4193_5_DA.json,0,-2.299661960206837
2452,3892,p700_1000,491884.0,1010.0,820nm,47157,20240618_061824_maize_4193_5_DA,10,491.884,rice,4193_5_DA.json,0,-2.2991744028128527
2453,3893,p700_1000,491889.0,1015.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,491.889,rice,4193_5_DA.json,0,-2.3002470290796184
2454,3894,p700_1000,491894.0,1020.0,820nm,47163,20240618_061824_maize_4193_5_DA,10,491.894,rice,4193_5_DA.json,0,-2.2994669372492433
2455,3895,p700_1000,491899.0,1025.0,820nm,47165,20240618_061824_maize_4193_5_DA,10,491.899,rice,4193_5_DA.json,0,-2.2995644487280402
2456,3896,p700_1000,491904.0,1030.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,491.904,rice,4193_5_DA.json,0,-2.299661960206837
2457,3897,p700_1000,491909.0,1035.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,491.909,rice,4193_5_DA.json,0,-2.299661960206837
2458,3898,p700_1000,491914.0,1040.0,820nm,47165,20240618_061824_maize_4193_5_DA,10,491.914,rice,4193_5_DA.json,0,-2.2995644487280402
2459,3899,p700_1000,491919.0,1045.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,491.919,rice,4193_5_DA.json,0,-2.3002470290796184
2460,3900,p700_1000,491924.0,1050.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,491.924,rice,4193_5_DA.json,0,-2.3002470290796184
2461,3901,p700_1000,491929.0,1055.0,820nm,47169,20240618_061824_maize_4193_5_DA,10,491.929,rice,4193_5_DA.json,0,-2.299759471685634
2462,3902,p700_1000,491934.0,1060.0,820nm,47173,20240618_061824_maize_4193_5_DA,10,491.934,rice,4193_5_DA.json,0,-2.2999544946432278
2463,3903,p700_1000,491939.0,1065.0,820nm,47166,20240618_061824_maize_4193_5_DA,10,491.939,rice,4193_5_DA.json,0,-2.2996132044674384
2464,3904,p700_1000,491944.0,1070.0,820nm,47170,20240618_061824_maize_4193_5_DA,10,491.944,rice,4193_5_DA.json,0,-2.2998082274250327
2465,3905,p700_1000,491949.0,1075.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,491.949,rice,4193_5_DA.json,0,-2.3002470290796184
2466,3906,p700_1000,491954.0,1080.0,820nm,47157,20240618_061824_maize_4193_5_DA,10,491.954,rice,4193_5_DA.json,0,-2.2991744028128527
2467,3907,p700_1000,491959.0,1085.0,820nm,47165,20240618_061824_maize_4193_5_DA,10,491.959,rice,4193_5_DA.json,0,-2.2995644487280402
2468,3908,p700_1000,491964.0,1090.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,491.964,rice,4193_5_DA.json,0,-2.299856983164431
2469,3909,p700_1000,491969.0,1095.0,820nm,47159,20240618_061824_maize_4193_5_DA,10,491.969,rice,4193_5_DA.json,0,-2.2992719142916496
2470,3910,p700_1000,491974.0,1100.0,820nm,47178,20240618_061824_maize_4193_5_DA,10,491.974,rice,4193_5_DA.json,0,-2.30019827334022
2471,3911,p700_1000,491979.0,1105.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,491.979,rice,4193_5_DA.json,0,-2.299661960206837
2472,3912,p700_1000,491984.0,1110.0,820nm,47166,20240618_061824_maize_4193_5_DA,10,491.984,rice,4193_5_DA.json,0,-2.2996132044674384
2473,3913,p700_1000,491989.0,1115.0,820nm,47178,20240618_061824_maize_4193_5_DA,10,491.989,rice,4193_5_DA.json,0,-2.30019827334022
2474,3914,p700_1000,491994.0,1120.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,491.994,rice,4193_5_DA.json,0,-2.299856983164431
2475,3915,p700_1000,491999.0,1125.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,491.999,rice,4193_5_DA.json,0,-2.3002470290796184
2476,3916,p700_1000,492004.0,1130.0,820nm,47169,20240618_061824_maize_4193_5_DA,10,492.004,rice,4193_5_DA.json,0,-2.299759471685634
2477,3917,p700_1000,492009.0,1135.0,820nm,47151,20240618_061824_maize_4193_5_DA,10,492.009,rice,4193_5_DA.json,0,-2.298881868376462
2478,3918,p700_1000,492014.0,1140.0,820nm,47163,20240618_061824_maize_4193_5_DA,10,492.014,rice,4193_5_DA.json,0,-2.2994669372492433
2479,3919,p700_1000,492019.0,1145.0,820nm,47166,20240618_061824_maize_4193_5_DA,10,492.019,rice,4193_5_DA.json,0,-2.2996132044674384
2480,3920,p700_1000,492024.0,1150.0,820nm,47161,20240618_061824_maize_4193_5_DA,10,492.024,rice,4193_5_DA.json,0,-2.2993694257704465
2481,3921,p700_1000,492029.0,1155.0,820nm,47183,20240618_061824_maize_4193_5_DA,10,492.029,rice,4193_5_DA.json,0,-2.3004420520372126
2482,3922,p700_1000,492034.0,1160.0,820nm,47175,20240618_061824_maize_4193_5_DA,10,492.034,rice,4193_5_DA.json,0,-2.300052006122025
2483,3923,p700_1000,492039.0,1165.0,820nm,47177,20240618_061824_maize_4193_5_DA,10,492.039,rice,4193_5_DA.json,0,-2.3001495176008215
2484,3924,p700_1000,492044.0,1170.0,820nm,47177,20240618_061824_maize_4193_5_DA,10,492.044,rice,4193_5_DA.json,0,-2.3001495176008215
2485,3925,p700_1000,492049.0,1175.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,492.049,rice,4193_5_DA.json,0,-2.3002470290796184
2486,3926,p700_1000,492054.0,1180.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,492.054,rice,4193_5_DA.json,0,-2.3002470290796184
2487,3927,p700_1000,492059.0,1185.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,492.059,rice,4193_5_DA.json,0,-2.3002470290796184
2488,3928,p700_1000,492064.0,1190.0,820nm,47185,20240618_061824_maize_4193_5_DA,10,492.064,rice,4193_5_DA.json,0,-2.300539563516009
2489,3929,p700_1000,492069.0,1195.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,492.069,rice,4193_5_DA.json,0,-2.299661960206837
2490,3930,p700_1000,492074.0,1200.0,820nm,47173,20240618_061824_maize_4193_5_DA,10,492.074,rice,4193_5_DA.json,0,-2.2999544946432278
2491,3931,p700_1000,492079.0,1205.0,820nm,47165,20240618_061824_maize_4193_5_DA,10,492.079,rice,4193_5_DA.json,0,-2.2995644487280402
2492,3932,p700_1000,492084.0,1210.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,492.084,rice,4193_5_DA.json,0,-2.299856983164431
2493,3933,p700_1000,492089.0,1215.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,492.089,rice,4193_5_DA.json,0,-2.299856983164431
2494,3934,p700_1000,492094.0,1220.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,492.094,rice,4193_5_DA.json,0,-2.299661960206837
2495,3935,p700_1000,492099.0,1225.0,820nm,47177,20240618_061824_maize_4193_5_DA,10,492.099,rice,4193_5_DA.json,0,-2.3001495176008215
2496,3936,p700_1000,492104.0,1230.0,820nm,47173,20240618_061824_maize_4193_5_DA,10,492.104,rice,4193_5_DA.json,0,-2.2999544946432278
2497,3937,p700_1000,492109.0,1235.0,820nm,47173,20240618_061824_maize_4193_5_DA,10,492.109,rice,4193_5_DA.json,0,-2.2999544946432278
2498,3938,p700_1000,492114.0,1240.0,820nm,47163,20240618_061824_maize_4193_5_DA,10,492.114,rice,4193_5_DA.json,0,-2.2994669372492433
2499,3939,p700_1000,492119.0,1245.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,492.119,rice,4193_5_DA.json,0,-2.299856983164431
2753,4373,p700_500,553559.0,15.0,820nm,47072,20240618_061824_maize_4193_5_DA,12,553.559,rice,4193_5_DA.json,0,-2.293328663783973
2754,4374,p700_500,553564.0,20.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,553.564,rice,4193_5_DA.json,0,-2.293962018488026
2755,4375,p700_500,553569.0,25.0,820nm,47078,20240618_061824_maize_4193_5_DA,12,553.569,rice,4193_5_DA.json,0,-2.2936209813396897
2756,4376,p700_500,553574.0,30.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.574,rice,4193_5_DA.json,0,-2.2933773833765922
2757,4377,p700_500,553579.0,35.0,820nm,47062,20240618_061824_maize_4193_5_DA,12,553.579,rice,4193_5_DA.json,0,-2.292841467857778
2758,4378,p700_500,553584.0,40.0,820nm,47061,20240618_061824_maize_4193_5_DA,12,553.584,rice,4193_5_DA.json,0,-2.2927927482651587
2759,4379,p700_500,553589.0,45.0,820nm,47074,20240618_061824_maize_4193_5_DA,12,553.589,rice,4193_5_DA.json,0,-2.2934261029692116
2760,4380,p700_500,553594.0,50.0,820nm,47079,20240618_061824_maize_4193_5_DA,12,553.594,rice,4193_5_DA.json,0,-2.293669700932309
2761,4381,p700_500,553599.0,55.0,820nm,47083,20240618_061824_maize_4193_5_DA,12,553.599,rice,4193_5_DA.json,0,-2.293864579302787
2762,4382,p700_500,553604.0,60.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.604,rice,4193_5_DA.json,0,-2.2933773833765922
2763,4383,p700_500,553609.0,65.0,820nm,47081,20240618_061824_maize_4193_5_DA,12,553.609,rice,4193_5_DA.json,0,-2.293767140117548
2764,4384,p700_500,553614.0,70.0,820nm,47061,20240618_061824_maize_4193_5_DA,12,553.614,rice,4193_5_DA.json,0,-2.2927927482651587
2765,4385,p700_500,553619.0,75.0,820nm,47067,20240618_061824_maize_4193_5_DA,12,553.619,rice,4193_5_DA.json,0,-2.2930850658208755
2766,4386,p700_500,553624.0,80.0,820nm,47069,20240618_061824_maize_4193_5_DA,12,553.624,rice,4193_5_DA.json,0,-2.2931825050061145
2767,4387,p700_500,553629.0,85.0,820nm,47081,20240618_061824_maize_4193_5_DA,12,553.629,rice,4193_5_DA.json,0,-2.293767140117548
2768,4388,p700_500,553634.0,90.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.634,rice,4193_5_DA.json,0,-2.2935722617470704
2769,4389,p700_500,553639.0,95.0,820nm,47083,20240618_061824_maize_4193_5_DA,12,553.639,rice,4193_5_DA.json,0,-2.293864579302787
2770,4390,p700_500,553644.0,100.0,820nm,47071,20240618_061824_maize_4193_5_DA,12,553.644,rice,4193_5_DA.json,0,-2.293279944191353
2771,4391,p700_500,553649.0,105.0,820nm,47082,20240618_061824_maize_4193_5_DA,12,553.649,rice,4193_5_DA.json,0,-2.2938158597101674
2772,4392,p700_500,553654.0,110.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,553.654,rice,4193_5_DA.json,0,-2.293962018488026
2773,4393,p700_500,553659.0,115.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,553.659,rice,4193_5_DA.json,0,-2.293962018488026
2774,4394,p700_500,553664.0,120.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.664,rice,4193_5_DA.json,0,-2.2935722617470704
2775,4395,p700_500,553669.0,125.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.669,rice,4193_5_DA.json,0,-2.2935722617470704
2776,4396,p700_500,553674.0,130.0,820nm,47089,20240618_061824_maize_4193_5_DA,12,553.674,rice,4193_5_DA.json,0,-2.294156896858504
2777,4397,p700_500,553679.0,135.0,820nm,47083,20240618_061824_maize_4193_5_DA,12,553.679,rice,4193_5_DA.json,0,-2.293864579302787
2778,4398,p700_500,553684.0,140.0,820nm,47071,20240618_061824_maize_4193_5_DA,12,553.684,rice,4193_5_DA.json,0,-2.293279944191353
2779,4399,p700_500,553689.0,145.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.689,rice,4193_5_DA.json,0,-2.2933773833765922
2780,4400,p700_500,553694.0,150.0,820nm,47081,20240618_061824_maize_4193_5_DA,12,553.694,rice,4193_5_DA.json,0,-2.293767140117548
2781,4401,p700_500,553699.0,155.0,820nm,47089,20240618_061824_maize_4193_5_DA,12,553.699,rice,4193_5_DA.json,0,-2.294156896858504
2782,4402,p700_500,553704.0,160.0,820nm,47079,20240618_061824_maize_4193_5_DA,12,553.704,rice,4193_5_DA.json,0,-2.293669700932309
2783,4403,p700_500,553709.0,165.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.709,rice,4193_5_DA.json,0,-2.2933773833765922
2784,4404,p700_500,553714.0,170.0,820nm,47080,20240618_061824_maize_4193_5_DA,12,553.714,rice,4193_5_DA.json,0,-2.293718420524929
2785,4405,p700_500,553719.0,175.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.719,rice,4193_5_DA.json,0,-2.2935722617470704
2786,4406,p700_500,553724.0,180.0,820nm,47079,20240618_061824_maize_4193_5_DA,12,553.724,rice,4193_5_DA.json,0,-2.293669700932309
2787,4407,p700_500,553729.0,185.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,553.729,rice,4193_5_DA.json,0,-2.293962018488026
2788,4408,p700_500,553734.0,190.0,820nm,47070,20240618_061824_maize_4193_5_DA,12,553.734,rice,4193_5_DA.json,0,-2.293231224598734
2789,4409,p700_500,553739.0,195.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.739,rice,4193_5_DA.json,0,-2.2933773833765922
2790,4410,p700_500,553744.0,200.0,820nm,47075,20240618_061824_maize_4193_5_DA,12,553.744,rice,4193_5_DA.json,0,-2.2934748225618313
2791,4411,p700_500,553749.0,205.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.749,rice,4193_5_DA.json,0,-2.2935722617470704
2792,4412,p700_500,553754.0,210.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.754,rice,4193_5_DA.json,0,-2.2933773833765922
2793,4413,p700_500,553759.0,215.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.759,rice,4193_5_DA.json,0,-2.2935722617470704
2794,4414,p700_500,553764.0,220.0,820nm,47068,20240618_061824_maize_4193_5_DA,12,553.764,rice,4193_5_DA.json,0,-2.2931337854134948
2795,4415,p700_500,553769.0,225.0,820nm,47078,20240618_061824_maize_4193_5_DA,12,553.769,rice,4193_5_DA.json,0,-2.2936209813396897
2796,4416,p700_500,553774.0,230.0,820nm,47079,20240618_061824_maize_4193_5_DA,12,553.774,rice,4193_5_DA.json,0,-2.293669700932309
2797,4417,p700_500,553779.0,235.0,820nm,47075,20240618_061824_maize_4193_5_DA,12,553.779,rice,4193_5_DA.json,0,-2.2934748225618313
2798,4418,p700_500,553784.0,240.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.784,rice,4193_5_DA.json,0,-2.2935722617470704
2799,4419,p700_500,553789.0,245.0,820nm,47097,20240618_061824_maize_4193_5_DA,12,553.789,rice,4193_5_DA.json,0,-2.29454665359946
2800,4420,p700_500,553794.0,250.0,820nm,47075,20240618_061824_maize_4193_5_DA,12,553.794,rice,4193_5_DA.json,0,-2.2934748225618313
2801,4421,p700_500,553799.0,255.0,820nm,47087,20240618_061824_maize_4193_5_DA,12,553.799,rice,4193_5_DA.json,0,-2.294059457673265
2802,4422,p700_500,553804.0,260.0,820nm,47074,20240618_061824_maize_4193_5_DA,12,553.804,rice,4193_5_DA.json,0,-2.2934261029692116
2803,4423,p700_500,553809.0,265.0,820nm,47075,20240618_061824_maize_4193_5_DA,12,553.809,rice,4193_5_DA.json,0,-2.2934748225618313
2804,4424,p700_500,553814.0,270.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,553.814,rice,4193_5_DA.json,0,-2.293962018488026
2805,4425,p700_500,553819.0,275.0,820nm,47093,20240618_061824_maize_4193_5_DA,12,553.819,rice,4193_5_DA.json,0,-2.2943517752289817
2806,4426,p700_500,553824.0,280.0,820nm,47063,20240618_061824_maize_4193_5_DA,12,553.824,rice,4193_5_DA.json,0,-2.2928901874503973
2807,4427,p700_500,553829.0,285.0,820nm,47083,20240618_061824_maize_4193_5_DA,12,553.829,rice,4193_5_DA.json,0,-2.293864579302787
2808,4428,p700_500,553834.0,290.0,820nm,47071,20240618_061824_maize_4193_5_DA,12,553.834,rice,4193_5_DA.json,0,-2.293279944191353
2809,4429,p700_500,553839.0,295.0,820nm,47057,20240618_061824_maize_4193_5_DA,12,553.839,rice,4193_5_DA.json,0,-2.292597869894681
2810,4430,p700_500,553844.0,300.0,820nm,47076,20240618_061824_maize_4193_5_DA,12,553.844,rice,4193_5_DA.json,0,-2.2935235421544506
2811,4431,p700_500,553849.0,305.0,820nm,47079,20240618_061824_maize_4193_5_DA,12,553.849,rice,4193_5_DA.json,0,-2.293669700932309
2812,4432,p700_500,553854.0,310.0,820nm,47081,20240618_061824_maize_4193_5_DA,12,553.854,rice,4193_5_DA.json,0,-2.293767140117548
2813,4433,p700_500,553859.0,315.0,820nm,47075,20240618_061824_maize_4193_5_DA,12,553.859,rice,4193_5_DA.json,0,-2.2934748225618313
2814,4434,p700_500,553864.0,320.0,820nm,47071,20240618_061824_maize_4193_5_DA,12,553.864,rice,4193_5_DA.json,0,-2.293279944191353
2815,4435,p700_500,553869.0,325.0,820nm,47068,20240618_061824_maize_4193_5_DA,12,553.869,rice,4193_5_DA.json,0,-2.2931337854134948
2816,4436,p700_500,553874.0,330.0,820nm,47076,20240618_061824_maize_4193_5_DA,12,553.874,rice,4193_5_DA.json,0,-2.2935235421544506
2817,4437,p700_500,553879.0,335.0,820nm,47087,20240618_061824_maize_4193_5_DA,12,553.879,rice,4193_5_DA.json,0,-2.294059457673265
2818,4438,p700_500,553884.0,340.0,820nm,47075,20240618_061824_maize_4193_5_DA,12,553.884,rice,4193_5_DA.json,0,-2.2934748225618313
2819,4439,p700_500,553889.0,345.0,820nm,47089,20240618_061824_maize_4193_5_DA,12,553.889,rice,4193_5_DA.json,0,-2.294156896858504
2820,4440,p700_500,553894.0,350.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.894,rice,4193_5_DA.json,0,-2.2935722617470704
2821,4441,p700_500,553899.0,355.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,553.899,rice,4193_5_DA.json,0,-2.293962018488026
2822,4442,p700_500,553904.0,360.0,820nm,47089,20240618_061824_maize_4193_5_DA,12,553.904,rice,4193_5_DA.json,0,-2.294156896858504
2823,4443,p700_500,553909.0,365.0,820nm,47069,20240618_061824_maize_4193_5_DA,12,553.909,rice,4193_5_DA.json,0,-2.2931825050061145
2824,4444,p700_500,553914.0,370.0,820nm,47081,20240618_061824_maize_4193_5_DA,12,553.914,rice,4193_5_DA.json,0,-2.293767140117548
2825,4445,p700_500,553919.0,375.0,820nm,47089,20240618_061824_maize_4193_5_DA,12,553.919,rice,4193_5_DA.json,0,-2.294156896858504
2826,4446,p700_500,553924.0,380.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.924,rice,4193_5_DA.json,0,-2.2935722617470704
2827,4447,p700_500,553929.0,385.0,820nm,47074,20240618_061824_maize_4193_5_DA,12,553.929,rice,4193_5_DA.json,0,-2.2934261029692116
2828,4448,p700_500,553934.0,390.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.934,rice,4193_5_DA.json,0,-2.2935722617470704
2829,4449,p700_500,553939.0,395.0,820nm,47083,20240618_061824_maize_4193_5_DA,12,553.939,rice,4193_5_DA.json,0,-2.293864579302787
2830,4450,p700_500,553944.0,400.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.944,rice,4193_5_DA.json,0,-2.2935722617470704
2831,4451,p700_500,553949.0,405.0,820nm,47081,20240618_061824_maize_4193_5_DA,12,553.949,rice,4193_5_DA.json,0,-2.293767140117548
2832,4452,p700_500,553954.0,410.0,820nm,47091,20240618_061824_maize_4193_5_DA,12,553.954,rice,4193_5_DA.json,0,-2.294254336043743
2833,4453,p700_500,553959.0,415.0,820nm,47071,20240618_061824_maize_4193_5_DA,12,553.959,rice,4193_5_DA.json,0,-2.293279944191353
2834,4454,p700_500,553964.0,420.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.964,rice,4193_5_DA.json,0,-2.2935722617470704
2835,4455,p700_500,553969.0,425.0,820nm,47079,20240618_061824_maize_4193_5_DA,12,553.969,rice,4193_5_DA.json,0,-2.293669700932309
2836,4456,p700_500,553974.0,430.0,820nm,47071,20240618_061824_maize_4193_5_DA,12,553.974,rice,4193_5_DA.json,0,-2.293279944191353
2837,4457,p700_500,553979.0,435.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.979,rice,4193_5_DA.json,0,-2.2935722617470704
2838,4458,p700_500,553984.0,440.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.984,rice,4193_5_DA.json,0,-2.2933773833765922
2839,4459,p700_500,553989.0,445.0,820nm,47064,20240618_061824_maize_4193_5_DA,12,553.989,rice,4193_5_DA.json,0,-2.292938907043017
2840,4460,p700_500,553994.0,450.0,820nm,47081,20240618_061824_maize_4193_5_DA,12,553.994,rice,4193_5_DA.json,0,-2.293767140117548
2841,4461,p700_500,553999.0,455.0,820nm,47067,20240618_061824_maize_4193_5_DA,12,553.999,rice,4193_5_DA.json,0,-2.2930850658208755
2842,4462,p700_500,554004.0,460.0,820nm,47092,20240618_061824_maize_4193_5_DA,12,554.004,rice,4193_5_DA.json,0,-2.2943030556363624
2843,4463,p700_500,554009.0,465.0,820nm,47080,20240618_061824_maize_4193_5_DA,12,554.009,rice,4193_5_DA.json,0,-2.293718420524929
2844,4464,p700_500,554014.0,470.0,820nm,47080,20240618_061824_maize_4193_5_DA,12,554.014,rice,4193_5_DA.json,0,-2.293718420524929
2845,4465,p700_500,554019.0,475.0,820nm,47081,20240618_061824_maize_4193_5_DA,12,554.019,rice,4193_5_DA.json,0,-2.293767140117548
2846,4466,p700_500,554024.0,480.0,820nm,47079,20240618_061824_maize_4193_5_DA,12,554.024,rice,4193_5_DA.json,0,-2.293669700932309
2847,4467,p700_500,554029.0,485.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,554.029,rice,4193_5_DA.json,0,-2.293962018488026
2848,4468,p700_500,554034.0,490.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,554.034,rice,4193_5_DA.json,0,-2.293962018488026
2849,4469,p700_500,554039.0,495.0,820nm,47087,20240618_061824_maize_4193_5_DA,12,554.039,rice,4193_5_DA.json,0,-2.294059457673265
2850,4470,p700_500,554044.0,500.0,820nm,46902,20240618_061824_maize_4193_5_DA,12,554.044,rice,4193_5_DA.json,0,-2.285046333038662
2851,4471,p700_500,554049.0,505.0,820nm,46891,20240618_061824_maize_4193_5_DA,12,554.049,rice,4193_5_DA.json,0,-2.2845104175198476
2852,4472,p700_500,554054.0,510.0,820nm,46903,20240618_061824_maize_4193_5_DA,12,554.054,rice,4193_5_DA.json,0,-2.285095052631281
2853,4473,p700_500,554059.0,515.0,820nm,46911,20240618_061824_maize_4193_5_DA,12,554.059,rice,4193_5_DA.json,0,-2.285484809372237
2854,4474,p700_500,554064.0,520.0,820nm,46895,20240618_061824_maize_4193_5_DA,12,554.064,rice,4193_5_DA.json,0,-2.284705295890326
2855,4475,p700_500,554069.0,525.0,820nm,46906,20240618_061824_maize_4193_5_DA,12,554.069,rice,4193_5_DA.json,0,-2.28524121140914
2856,4476,p700_500,554074.0,530.0,820nm,46912,20240618_061824_maize_4193_5_DA,12,554.074,rice,4193_5_DA.json,0,-2.2855335289648564
2857,4477,p700_500,554079.0,535.0,820nm,46896,20240618_061824_maize_4193_5_DA,12,554.079,rice,4193_5_DA.json,0,-2.284754015482945
2858,4478,p700_500,554084.0,540.0,820nm,46888,20240618_061824_maize_4193_5_DA,12,554.084,rice,4193_5_DA.json,0,-2.2843642587419892
2859,4479,p700_500,554089.0,545.0,820nm,46896,20240618_061824_maize_4193_5_DA,12,554.089,rice,4193_5_DA.json,0,-2.284754015482945
