,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
162,165,165,p700_reference,853.0,825.0,820nm,53211,20240618_061824_maize_4193_3_DA,0,0.853,rice,4193_3_DA.json,0,-2.300585115581945,-0.01584823737488271
163,166,166,p700_reference,858.0,830.0,820nm,53192,20240618_061824_maize_4193_3_DA,0,0.858,rice,4193_3_DA.json,0,-2.2997636478930072,0.011376883758074177
164,167,167,p700_reference,863.0,835.0,820nm,53205,20240618_061824_maize_4193_3_DA,0,0.863,rice,4193_3_DA.json,0,-2.3003257047328067,-0.007250830701321249
165,168,168,p700_reference,868.0,840.0,820nm,53199,20240618_061824_maize_4193_3_DA,0,0.868,rice,4193_3_DA.json,0,-2.300066293883668,0.0013465759722696457
166,169,169,p700_reference,873.0,845.0,820nm,53195,20240618_061824_maize_4193_3_DA,0,0.873,rice,4193_3_DA.json,0,-2.2998933533175765,0.007078180421286088
167,170,170,p700_reference,878.0,850.0,820nm,53199,20240618_061824_maize_4193_3_DA,0,0.878,rice,4193_3_DA.json,0,-2.300066293883668,0.0013465759722696457
168,171,171,p700_reference,883.0,855.0,820nm,53206,20240618_061824_maize_4193_3_DA,0,0.883,rice,4193_3_DA.json,0,-2.3003689398743297,-0.00868373181357904
169,172,172,p700_reference,888.0,860.0,820nm,53189,20240618_061824_maize_4193_3_DA,0,0.888,rice,4193_3_DA.json,0,-2.299633942468438,0.015675587094862265
170,173,173,p700_reference,893.0,865.0,820nm,53191,20240618_061824_maize_4193_3_DA,0,0.893,rice,4193_3_DA.json,0,-2.2997204127514843,0.012809784870331967
171,174,174,p700_reference,898.0,870.0,820nm,53193,20240618_061824_maize_4193_3_DA,0,0.898,rice,4193_3_DA.json,0,-2.29980688303453,0.009943982645816387
172,175,175,p700_reference,903.0,875.0,820nm,53193,20240618_061824_maize_4193_3_DA,0,0.903,rice,4193_3_DA.json,0,-2.29980688303453,0.009943982645816387
173,176,176,p700_reference,908.0,880.0,820nm,53195,20240618_061824_maize_4193_3_DA,0,0.908,rice,4193_3_DA.json,0,-2.2998933533175765,0.007078180421286088
174,177,177,p700_reference,913.0,885.0,820nm,53203,20240618_061824_maize_4193_3_DA,0,0.913,rice,4193_3_DA.json,0,-2.3002392344497604,-0.0043850284767909505
175,178,178,p700_reference,918.0,890.0,820nm,53195,20240618_061824_maize_4193_3_DA,0,0.918,rice,4193_3_DA.json,0,-2.2998933533175765,0.007078180421286088
176,179,179,p700_reference,923.0,895.0,820nm,53210,20240618_061824_maize_4193_3_DA,0,0.923,rice,4193_3_DA.json,0,-2.300541880440422,-0.014415336262624917
177,180,180,p700_reference,928.0,900.0,820nm,53205,20240618_061824_maize_4193_3_DA,0,0.928,rice,4193_3_DA.json,0,-2.3003257047328067,-0.007250830701321249
178,181,181,p700_reference,933.0,905.0,820nm,53192,20240618_061824_maize_4193_3_DA,0,0.933,rice,4193_3_DA.json,0,-2.2997636478930072,0.011376883758074177
179,182,182,p700_reference,938.0,910.0,820nm,53199,20240618_061824_maize_4193_3_DA,0,0.938,rice,4193_3_DA.json,0,-2.300066293883668,0.0013465759722696457
180,183,183,p700_reference,943.0,915.0,820nm,53213,20240618_061824_maize_4193_3_DA,0,0.943,rice,4193_3_DA.json,0,-2.300671585864991,-0.018714039599413007
181,184,184,p700_reference,948.0,920.0,820nm,53197,20240618_061824_maize_4193_3_DA,0,0.948,rice,4193_3_DA.json,0,-2.2999798236006224,0.004212378196770508
182,185,185,p700_reference,953.0,925.0,820nm,53210,20240618_061824_maize_4193_3_DA,0,0.953,rice,4193_3_DA.json,0,-2.300541880440422,-0.014415336262624917
183,186,186,p700_reference,958.0,930.0,820nm,53215,20240618_061824_maize_4193_3_DA,0,0.958,rice,4193_3_DA.json,0,-2.300758056148037,-0.021579841823928587
184,187,187,p700_reference,963.0,935.0,820nm,53205,20240618_061824_maize_4193_3_DA,0,0.963,rice,4193_3_DA.json,0,-2.3003257047328067,-0.007250830701321249
185,188,188,p700_reference,968.0,940.0,820nm,53201,20240618_061824_maize_4193_3_DA,0,0.968,rice,4193_3_DA.json,0,-2.3001527641667145,-0.0015192262522753706
186,189,189,p700_reference,973.0,945.0,820nm,53219,20240618_061824_maize_4193_3_DA,0,0.973,rice,4193_3_DA.json,0,-2.300930996714129,-0.027311446272974466
187,190,190,p700_reference,978.0,950.0,820nm,53191,20240618_061824_maize_4193_3_DA,0,0.978,rice,4193_3_DA.json,0,-2.2997204127514843,0.012809784870331967
188,191,191,p700_reference,983.0,955.0,820nm,53190,20240618_061824_maize_4193_3_DA,0,0.983,rice,4193_3_DA.json,0,-2.299677177609961,0.014242685982604475
189,192,192,p700_reference,988.0,960.0,820nm,53189,20240618_061824_maize_4193_3_DA,0,0.988,rice,4193_3_DA.json,0,-2.299633942468438,0.015675587094862265
190,193,193,p700_reference,993.0,965.0,820nm,53190,20240618_061824_maize_4193_3_DA,0,0.993,rice,4193_3_DA.json,0,-2.299677177609961,0.014242685982604475
191,194,194,p700_reference,998.0,970.0,820nm,53201,20240618_061824_maize_4193_3_DA,0,0.998,rice,4193_3_DA.json,0,-2.3001527641667145,-0.0015192262522753706
192,195,195,p700_reference,1003.0,975.0,820nm,53195,20240618_061824_maize_4193_3_DA,0,1.003,rice,4193_3_DA.json,0,-2.2998933533175765,0.007078180421286088
193,196,196,p700_reference,1008.0,980.0,820nm,53201,20240618_061824_maize_4193_3_DA,0,1.008,rice,4193_3_DA.json,0,-2.3001527641667145,-0.0015192262522753706
194,197,197,p700_reference,1013.0,985.0,820nm,53197,20240618_061824_maize_4193_3_DA,0,1.013,rice,4193_3_DA.json,0,-2.2999798236006224,0.004212378196770508
195,198,198,p700_reference,1018.0,990.0,820nm,53203,20240618_061824_maize_4193_3_DA,0,1.018,rice,4193_3_DA.json,0,-2.3002392344497604,-0.0043850284767909505
196,199,199,p700_reference,1023.0,995.0,820nm,53201,20240618_061824_maize_4193_3_DA,0,1.023,rice,4193_3_DA.json,0,-2.3001527641667145,-0.0015192262522753706
197,200,200,p700_reference,1028.0,1000.0,820nm,53199,20240618_061824_maize_4193_3_DA,0,1.028,rice,4193_3_DA.json,0,-2.300066293883668,0.0013465759722696457
198,201,201,p700_reference,1033.0,1005.0,820nm,53199,20240618_061824_maize_4193_3_DA,0,1.033,rice,4193_3_DA.json,0,-2.300066293883668,0.0013465759722696457
199,202,202,p700_reference,1038.0,1010.0,820nm,53196,20240618_061824_maize_4193_3_DA,0,1.038,rice,4193_3_DA.json,0,-2.2999365884590994,0.005645279309028298
200,203,203,p700_reference,1043.0,1015.0,820nm,53202,20240618_061824_maize_4193_3_DA,0,1.043,rice,4193_3_DA.json,0,-2.300195999308237,-0.0029521273645184425
201,204,204,p700_reference,1048.0,1020.0,820nm,53193,20240618_061824_maize_4193_3_DA,0,1.048,rice,4193_3_DA.json,0,-2.29980688303453,0.009943982645816387
202,205,205,p700_reference,1053.0,1025.0,820nm,53194,20240618_061824_maize_4193_3_DA,0,1.053,rice,4193_3_DA.json,0,-2.299850118176053,0.008511081533558597
203,206,206,p700_reference,1058.0,1030.0,820nm,53179,20240618_061824_maize_4193_3_DA,0,1.058,rice,4193_3_DA.json,0,-2.299201591053208,0.030004598217454884
204,207,207,p700_reference,1063.0,1035.0,820nm,53199,20240618_061824_maize_4193_3_DA,0,1.063,rice,4193_3_DA.json,0,-2.300066293883668,0.0013465759722696457
205,208,208,p700_reference,1068.0,1040.0,820nm,53203,20240618_061824_maize_4193_3_DA,0,1.068,rice,4193_3_DA.json,0,-2.3002392344497604,-0.0043850284767909505
206,209,209,p700_reference,1073.0,1045.0,820nm,53198,20240618_061824_maize_4193_3_DA,0,1.073,rice,4193_3_DA.json,0,-2.3000230587421453,0.002779477084512718
207,210,210,p700_reference,1078.0,1050.0,820nm,53193,20240618_061824_maize_4193_3_DA,0,1.078,rice,4193_3_DA.json,0,-2.29980688303453,0.009943982645816387
208,211,211,p700_reference,1083.0,1055.0,820nm,53199,20240618_061824_maize_4193_3_DA,0,1.083,rice,4193_3_DA.json,0,-2.300066293883668,0.0013465759722696457
209,212,212,p700_reference,1088.0,1060.0,820nm,53201,20240618_061824_maize_4193_3_DA,0,1.088,rice,4193_3_DA.json,0,-2.3001527641667145,-0.0015192262522753706
210,213,213,p700_reference,1093.0,1065.0,820nm,53194,20240618_061824_maize_4193_3_DA,0,1.093,rice,4193_3_DA.json,0,-2.299850118176053,0.008511081533558597
211,214,214,p700_reference,1098.0,1070.0,820nm,53200,20240618_061824_maize_4193_3_DA,0,1.098,rice,4193_3_DA.json,0,-2.300109529025191,-8.632514000286245e-05
212,215,215,p700_reference,1103.0,1075.0,820nm,53195,20240618_061824_maize_4193_3_DA,0,1.103,rice,4193_3_DA.json,0,-2.2998933533175765,0.007078180421286088
213,216,216,p700_reference,1108.0,1080.0,820nm,53203,20240618_061824_maize_4193_3_DA,0,1.108,rice,4193_3_DA.json,0,-2.3002392344497604,-0.0043850284767909505
214,217,217,p700_reference,1113.0,1085.0,820nm,53197,20240618_061824_maize_4193_3_DA,0,1.113,rice,4193_3_DA.json,0,-2.2999798236006224,0.004212378196770508
215,218,218,p700_reference,1118.0,1090.0,820nm,53203,20240618_061824_maize_4193_3_DA,0,1.118,rice,4193_3_DA.json,0,-2.3002392344497604,-0.0043850284767909505
216,219,219,p700_reference,1123.0,1095.0,820nm,53199,20240618_061824_maize_4193_3_DA,0,1.123,rice,4193_3_DA.json,0,-2.300066293883668,0.0013465759722696457
217,220,220,p700_reference,1128.0,1100.0,820nm,53199,20240618_061824_maize_4193_3_DA,0,1.128,rice,4193_3_DA.json,0,-2.300066293883668,0.0013465759722696457
218,221,221,p700_reference,1133.0,1105.0,820nm,53207,20240618_061824_maize_4193_3_DA,0,1.133,rice,4193_3_DA.json,0,-2.3004121750158526,-0.01011663292583683
219,222,222,p700_reference,1138.0,1110.0,820nm,53191,20240618_061824_maize_4193_3_DA,0,1.138,rice,4193_3_DA.json,0,-2.2997204127514843,0.012809784870331967
220,223,223,p700_reference,1143.0,1115.0,820nm,53203,20240618_061824_maize_4193_3_DA,0,1.143,rice,4193_3_DA.json,0,-2.3002392344497604,-0.0043850284767909505
221,224,224,p700_reference,1148.0,1120.0,820nm,53202,20240618_061824_maize_4193_3_DA,0,1.148,rice,4193_3_DA.json,0,-2.300195999308237,-0.0029521273645184425
222,225,225,p700_reference,1153.0,1125.0,820nm,53205,20240618_061824_maize_4193_3_DA,0,1.153,rice,4193_3_DA.json,0,-2.3003257047328067,-0.007250830701321249
223,226,226,p700_reference,1158.0,1130.0,820nm,53204,20240618_061824_maize_4193_3_DA,0,1.158,rice,4193_3_DA.json,0,-2.300282469591284,-0.005817929589063459
224,227,227,p700_reference,1163.0,1135.0,820nm,53210,20240618_061824_maize_4193_3_DA,0,1.163,rice,4193_3_DA.json,0,-2.300541880440422,-0.014415336262624917
225,228,228,p700_reference,1168.0,1140.0,820nm,53191,20240618_061824_maize_4193_3_DA,0,1.168,rice,4193_3_DA.json,0,-2.2997204127514843,0.012809784870331967
226,229,229,p700_reference,1173.0,1145.0,820nm,53195,20240618_061824_maize_4193_3_DA,0,1.173,rice,4193_3_DA.json,0,-2.2998933533175765,0.007078180421286088
227,230,230,p700_reference,1178.0,1150.0,820nm,53197,20240618_061824_maize_4193_3_DA,0,1.178,rice,4193_3_DA.json,0,-2.2999798236006224,0.004212378196770508
228,231,231,p700_reference,1183.0,1155.0,820nm,53206,20240618_061824_maize_4193_3_DA,0,1.183,rice,4193_3_DA.json,0,-2.3003689398743297,-0.00868373181357904
229,232,232,p700_reference,1188.0,1160.0,820nm,53195,20240618_061824_maize_4193_3_DA,0,1.188,rice,4193_3_DA.json,0,-2.2998933533175765,0.007078180421286088
230,233,233,p700_reference,1193.0,1165.0,820nm,53197,20240618_061824_maize_4193_3_DA,0,1.193,rice,4193_3_DA.json,0,-2.2999798236006224,0.004212378196770508
231,234,234,p700_reference,1198.0,1170.0,820nm,53202,20240618_061824_maize_4193_3_DA,0,1.198,rice,4193_3_DA.json,0,-2.300195999308237,-0.0029521273645184425
232,235,235,p700_reference,1203.0,1175.0,820nm,53199,20240618_061824_maize_4193_3_DA,0,1.203,rice,4193_3_DA.json,0,-2.300066293883668,0.0013465759722696457
233,236,236,p700_reference,1208.0,1180.0,820nm,53203,20240618_061824_maize_4193_3_DA,0,1.208,rice,4193_3_DA.json,0,-2.3002392344497604,-0.0043850284767909505
234,237,237,p700_reference,1213.0,1185.0,820nm,53198,20240618_061824_maize_4193_3_DA,0,1.213,rice,4193_3_DA.json,0,-2.3000230587421453,0.002779477084512718
235,238,238,p700_reference,1218.0,1190.0,820nm,53195,20240618_061824_maize_4193_3_DA,0,1.218,rice,4193_3_DA.json,0,-2.2998933533175765,0.007078180421286088
236,239,239,p700_reference,1223.0,1195.0,820nm,53206,20240618_061824_maize_4193_3_DA,0,1.223,rice,4193_3_DA.json,0,-2.3003689398743297,-0.00868373181357904
237,240,240,p700_reference,1228.0,1200.0,820nm,53190,20240618_061824_maize_4193_3_DA,0,1.228,rice,4193_3_DA.json,0,-2.299677177609961,0.014242685982604475
238,241,241,p700_reference,1233.0,1205.0,820nm,53202,20240618_061824_maize_4193_3_DA,0,1.233,rice,4193_3_DA.json,0,-2.300195999308237,-0.0029521273645184425
239,242,242,p700_reference,1238.0,1210.0,820nm,53199,20240618_061824_maize_4193_3_DA,0,1.238,rice,4193_3_DA.json,0,-2.300066293883668,0.0013465759722696457
240,243,243,p700_reference,1243.0,1215.0,820nm,53195,20240618_061824_maize_4193_3_DA,0,1.243,rice,4193_3_DA.json,0,-2.2998933533175765,0.007078180421286088
241,244,244,p700_reference,1248.0,1220.0,820nm,53178,20240618_061824_maize_4193_3_DA,0,1.248,rice,4193_3_DA.json,0,-2.299158355911685,0.03143749932972739
242,245,245,p700_reference,1253.0,1225.0,820nm,53197,20240618_061824_maize_4193_3_DA,0,1.253,rice,4193_3_DA.json,0,-2.2999798236006224,0.004212378196770508
243,246,246,p700_reference,1258.0,1230.0,820nm,53191,20240618_061824_maize_4193_3_DA,0,1.258,rice,4193_3_DA.json,0,-2.2997204127514843,0.012809784870331967
244,247,247,p700_reference,1263.0,1235.0,820nm,53187,20240618_061824_maize_4193_3_DA,0,1.263,rice,4193_3_DA.json,0,-2.299547472185392,0.018541389319377845
245,248,248,p700_reference,1268.0,1240.0,820nm,53213,20240618_061824_maize_4193_3_DA,0,1.268,rice,4193_3_DA.json,0,-2.300671585864991,-0.018714039599413007
246,249,249,p700_reference,1273.0,1245.0,820nm,53203,20240618_061824_maize_4193_3_DA,0,1.273,rice,4193_3_DA.json,0,-2.3002392344497604,-0.0043850284767909505
247,1253,2333,p700_1700,365535.0,15.0,820nm,52499,20240618_061824_maize_4193_3_DA,6,365.535,rice,4193_3_DA.json,0,-2.279881651590944,0.6703069487844454
248,1254,2334,p700_1700,365540.0,20.0,820nm,52508,20240618_061824_maize_4193_3_DA,6,365.54,rice,4193_3_DA.json,0,-2.2802724958901552,0.6573535684708309
249,1255,2335,p700_1700,365545.0,25.0,820nm,52501,20240618_061824_maize_4193_3_DA,6,365.545,rice,4193_3_DA.json,0,-2.279968505879657,0.6674284198258807
250,1256,2336,p700_1700,365550.0,30.0,820nm,52509,20240618_061824_maize_4193_3_DA,6,365.55,rice,4193_3_DA.json,0,-2.280315923034512,0.6559143039915486
251,1257,2337,p700_1700,365555.0,35.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.555,rice,4193_3_DA.json,0,-2.280402777323226,0.6530357750329545
252,1258,2338,p700_1700,365560.0,40.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.56,rice,4193_3_DA.json,0,-2.280576485900653,0.6472787171157958
253,1259,2339,p700_1700,365565.0,45.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.565,rice,4193_3_DA.json,0,-2.2802290687457987,0.6587928329501133
254,1260,2340,p700_1700,365570.0,50.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.57,rice,4193_3_DA.json,0,-2.2802290687457987,0.6587928329501133
255,1261,2341,p700_1700,365575.0,55.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.575,rice,4193_3_DA.json,0,-2.280402777323226,0.6530357750329545
256,1262,2342,p700_1700,365580.0,60.0,820nm,52505,20240618_061824_maize_4193_3_DA,6,365.58,rice,4193_3_DA.json,0,-2.2801422144570846,0.6616713619087073
257,1263,2343,p700_1700,365585.0,65.0,820nm,52518,20240618_061824_maize_4193_3_DA,6,365.585,rice,4193_3_DA.json,0,-2.280706767333724,0.6429609236779046
258,1264,2344,p700_1700,365590.0,70.0,820nm,52495,20240618_061824_maize_4193_3_DA,6,365.59,rice,4193_3_DA.json,0,-2.279707943013516,0.6760640067016336
259,1265,2345,p700_1700,365595.0,75.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.595,rice,4193_3_DA.json,0,-2.280576485900653,0.6472787171157958
260,1266,2346,p700_1700,365600.0,80.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.6,rice,4193_3_DA.json,0,-2.280576485900653,0.6472787171157958
261,1267,2347,p700_1700,365605.0,85.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.605,rice,4193_3_DA.json,0,-2.280402777323226,0.6530357750329545
262,1268,2348,p700_1700,365610.0,90.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.61,rice,4193_3_DA.json,0,-2.280576485900653,0.6472787171157958
263,1269,2349,p700_1700,365615.0,95.0,820nm,52520,20240618_061824_maize_4193_3_DA,6,365.615,rice,4193_3_DA.json,0,-2.280793621622438,0.6400823947193105
264,1270,2350,p700_1700,365620.0,100.0,820nm,52519,20240618_061824_maize_4193_3_DA,6,365.62,rice,4193_3_DA.json,0,-2.280750194478081,0.6415216591986076
265,1271,2351,p700_1700,365625.0,105.0,820nm,52519,20240618_061824_maize_4193_3_DA,6,365.625,rice,4193_3_DA.json,0,-2.280750194478081,0.6415216591986076
266,1272,2352,p700_1700,365630.0,110.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.63,rice,4193_3_DA.json,0,-2.2802290687457987,0.6587928329501133
267,1273,2353,p700_1700,365635.0,115.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.635,rice,4193_3_DA.json,0,-2.2802290687457987,0.6587928329501133
268,1274,2354,p700_1700,365640.0,120.0,820nm,52505,20240618_061824_maize_4193_3_DA,6,365.64,rice,4193_3_DA.json,0,-2.2801422144570846,0.6616713619087073
269,1275,2355,p700_1700,365645.0,125.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.645,rice,4193_3_DA.json,0,-2.2802290687457987,0.6587928329501133
270,1276,2356,p700_1700,365650.0,130.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.65,rice,4193_3_DA.json,0,-2.2802290687457987,0.6587928329501133
271,1277,2357,p700_1700,365655.0,135.0,820nm,52500,20240618_061824_maize_4193_3_DA,6,365.655,rice,4193_3_DA.json,0,-2.2799250787353005,0.6688676843051631
272,1278,2358,p700_1700,365660.0,140.0,820nm,52505,20240618_061824_maize_4193_3_DA,6,365.66,rice,4193_3_DA.json,0,-2.2801422144570846,0.6616713619087073
273,1279,2359,p700_1700,365665.0,145.0,820nm,52505,20240618_061824_maize_4193_3_DA,6,365.665,rice,4193_3_DA.json,0,-2.2801422144570846,0.6616713619087073
274,1280,2360,p700_1700,365670.0,150.0,820nm,52519,20240618_061824_maize_4193_3_DA,6,365.67,rice,4193_3_DA.json,0,-2.280750194478081,0.6415216591986076
275,1281,2361,p700_1700,365675.0,155.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.675,rice,4193_3_DA.json,0,-2.280402777323226,0.6530357750329545
276,1282,2362,p700_1700,365680.0,160.0,820nm,52514,20240618_061824_maize_4193_3_DA,6,365.68,rice,4193_3_DA.json,0,-2.2805330587562964,0.6487179815950781
277,1283,2363,p700_1700,365685.0,165.0,820nm,52509,20240618_061824_maize_4193_3_DA,6,365.685,rice,4193_3_DA.json,0,-2.280315923034512,0.6559143039915486
278,1284,2364,p700_1700,365690.0,170.0,820nm,52503,20240618_061824_maize_4193_3_DA,6,365.69,rice,4193_3_DA.json,0,-2.280055360168371,0.6645498908672867
279,1285,2365,p700_1700,365695.0,175.0,820nm,52514,20240618_061824_maize_4193_3_DA,6,365.695,rice,4193_3_DA.json,0,-2.2805330587562964,0.6487179815950781
280,1286,2366,p700_1700,365700.0,180.0,820nm,52504,20240618_061824_maize_4193_3_DA,6,365.7,rice,4193_3_DA.json,0,-2.280098787312728,0.6631106263879897
281,1287,2367,p700_1700,365705.0,185.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.705,rice,4193_3_DA.json,0,-2.280576485900653,0.6472787171157958
282,1288,2368,p700_1700,365710.0,190.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.71,rice,4193_3_DA.json,0,-2.280576485900653,0.6472787171157958
283,1289,2369,p700_1700,365715.0,195.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.715,rice,4193_3_DA.json,0,-2.280402777323226,0.6530357750329545
284,1290,2370,p700_1700,365720.0,200.0,820nm,52519,20240618_061824_maize_4193_3_DA,6,365.72,rice,4193_3_DA.json,0,-2.280750194478081,0.6415216591986076
285,1291,2371,p700_1700,365725.0,205.0,820nm,52523,20240618_061824_maize_4193_3_DA,6,365.725,rice,4193_3_DA.json,0,-2.280923903055508,0.6357646012814488
286,1292,2372,p700_1700,365730.0,210.0,820nm,52521,20240618_061824_maize_4193_3_DA,6,365.73,rice,4193_3_DA.json,0,-2.2808370487667946,0.6386431302400282
287,1293,2373,p700_1700,365735.0,215.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.735,rice,4193_3_DA.json,0,-2.280402777323226,0.6530357750329545
288,1294,2374,p700_1700,365740.0,220.0,820nm,52513,20240618_061824_maize_4193_3_DA,6,365.74,rice,4193_3_DA.json,0,-2.28048963161194,0.6501572460743604
289,1295,2375,p700_1700,365745.0,225.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.745,rice,4193_3_DA.json,0,-2.280402777323226,0.6530357750329545
290,1296,2376,p700_1700,365750.0,230.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.75,rice,4193_3_DA.json,0,-2.280402777323226,0.6530357750329545
291,1297,2377,p700_1700,365755.0,235.0,820nm,52503,20240618_061824_maize_4193_3_DA,6,365.755,rice,4193_3_DA.json,0,-2.280055360168371,0.6645498908672867
292,1298,2378,p700_1700,365760.0,240.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.76,rice,4193_3_DA.json,0,-2.280576485900653,0.6472787171157958
293,1299,2379,p700_1700,365765.0,245.0,820nm,52503,20240618_061824_maize_4193_3_DA,6,365.765,rice,4193_3_DA.json,0,-2.280055360168371,0.6645498908672867
