,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
723,fvfm,3770.0,1115.0,530nm,87,20240623_062324_maize_HC69_1_DA,2,3.77,rice,HC69_1_DA.json,0
724,fvfm,3775.0,1120.0,530nm,87,20240623_062324_maize_HC69_1_DA,2,3.775,rice,HC69_1_DA.json,0
725,fvfm,3780.0,1125.0,530nm,85,20240623_062324_maize_HC69_1_DA,2,3.78,rice,HC69_1_DA.json,0
726,fvfm,3785.0,1130.0,530nm,87,20240623_062324_maize_HC69_1_DA,2,3.785,rice,HC69_1_DA.json,0
727,fvfm,3790.0,1135.0,530nm,87,20240623_062324_maize_HC69_1_DA,2,3.79,rice,HC69_1_DA.json,0
728,fvfm,3795.0,1140.0,530nm,91,20240623_062324_maize_HC69_1_DA,2,3.795,rice,HC69_1_DA.json,0
729,fvfm,3800.0,1145.0,530nm,85,20240623_062324_maize_HC69_1_DA,2,3.8,rice,HC69_1_DA.json,0
730,fvfm,3805.0,1150.0,530nm,83,20240623_062324_maize_HC69_1_DA,2,3.805,rice,HC69_1_DA.json,0
731,fvfm,3810.0,1155.0,530nm,87,20240623_062324_maize_HC69_1_DA,2,3.81,rice,HC69_1_DA.json,0
732,fvfm,3815.0,1160.0,530nm,85,20240623_062324_maize_HC69_1_DA,2,3.815,rice,HC69_1_DA.json,0
733,fvfm,3820.0,1165.0,530nm,87,20240623_062324_maize_HC69_1_DA,2,3.82,rice,HC69_1_DA.json,0
734,fvfm,3825.0,1170.0,530nm,85,20240623_062324_maize_HC69_1_DA,2,3.825,rice,HC69_1_DA.json,0
735,fvfm,3830.0,1175.0,530nm,82,20240623_062324_maize_HC69_1_DA,2,3.83,rice,HC69_1_DA.json,0
736,fvfm,3835.0,1180.0,530nm,83,20240623_062324_maize_HC69_1_DA,2,3.835,rice,HC69_1_DA.json,0
737,fvfm,3840.0,1185.0,530nm,87,20240623_062324_maize_HC69_1_DA,2,3.84,rice,HC69_1_DA.json,0
738,fvfm,3845.0,1190.0,530nm,86,20240623_062324_maize_HC69_1_DA,2,3.845,rice,HC69_1_DA.json,0
739,fvfm,3850.0,1195.0,530nm,84,20240623_062324_maize_HC69_1_DA,2,3.85,rice,HC69_1_DA.json,0
740,fvfm,3855.0,1200.0,530nm,87,20240623_062324_maize_HC69_1_DA,2,3.855,rice,HC69_1_DA.json,0
741,fvfm,3860.0,1205.0,530nm,84,20240623_062324_maize_HC69_1_DA,2,3.86,rice,HC69_1_DA.json,0
742,fvfm,3865.0,1210.0,530nm,81,20240623_062324_maize_HC69_1_DA,2,3.865,rice,HC69_1_DA.json,0
743,fvfm,3870.0,1215.0,530nm,85,20240623_062324_maize_HC69_1_DA,2,3.87,rice,HC69_1_DA.json,0
744,fvfm,3875.0,1220.0,530nm,82,20240623_062324_maize_HC69_1_DA,2,3.875,rice,HC69_1_DA.json,0
745,fvfm,3880.0,1225.0,530nm,87,20240623_062324_maize_HC69_1_DA,2,3.88,rice,HC69_1_DA.json,0
746,fvfm,3885.0,1230.0,530nm,87,20240623_062324_maize_HC69_1_DA,2,3.885,rice,HC69_1_DA.json,0
747,fvfm,3890.0,1235.0,530nm,87,20240623_062324_maize_HC69_1_DA,2,3.89,rice,HC69_1_DA.json,0
748,fvfm,3895.0,1240.0,530nm,85,20240623_062324_maize_HC69_1_DA,2,3.895,rice,HC69_1_DA.json,0
749,fvfm,3900.0,1245.0,530nm,83,20240623_062324_maize_HC69_1_DA,2,3.9,rice,HC69_1_DA.json,0
750,artifact,3970.0,0.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,3.97,rice,HC69_1_DA.json,0
751,artifact,3975.0,5.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,3.975,rice,HC69_1_DA.json,0
752,artifact,3980.0,10.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,3.98,rice,HC69_1_DA.json,0
753,artifact,3985.0,15.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,3.985,rice,HC69_1_DA.json,0
754,artifact,3990.0,20.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,3.99,rice,HC69_1_DA.json,0
755,artifact,3995.0,25.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,3.995,rice,HC69_1_DA.json,0
756,artifact,4000.0,30.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.0,rice,HC69_1_DA.json,0
757,artifact,4005.0,35.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.005,rice,HC69_1_DA.json,0
758,artifact,4010.0,40.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.01,rice,HC69_1_DA.json,0
759,artifact,4015.0,45.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.015,rice,HC69_1_DA.json,0
760,artifact,4020.0,50.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.02,rice,HC69_1_DA.json,0
761,artifact,4025.0,55.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.025,rice,HC69_1_DA.json,0
762,artifact,4030.0,60.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.03,rice,HC69_1_DA.json,0
763,artifact,4035.0,65.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.035,rice,HC69_1_DA.json,0
764,artifact,4040.0,70.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.04,rice,HC69_1_DA.json,0
765,artifact,4045.0,75.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.045,rice,HC69_1_DA.json,0
766,artifact,4050.0,80.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.05,rice,HC69_1_DA.json,0
767,artifact,4055.0,85.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.055,rice,HC69_1_DA.json,0
768,artifact,4060.0,90.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.06,rice,HC69_1_DA.json,0
769,artifact,4065.0,95.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.065,rice,HC69_1_DA.json,0
770,artifact,4070.0,100.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.07,rice,HC69_1_DA.json,0
771,artifact,4075.0,105.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.075,rice,HC69_1_DA.json,0
772,artifact,4080.0,110.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.08,rice,HC69_1_DA.json,0
773,artifact,4085.0,115.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.085,rice,HC69_1_DA.json,0
774,artifact,4090.0,120.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.09,rice,HC69_1_DA.json,0
775,artifact,4095.0,125.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.095,rice,HC69_1_DA.json,0
776,artifact,4100.0,130.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.1,rice,HC69_1_DA.json,0
777,artifact,4105.0,135.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.105,rice,HC69_1_DA.json,0
778,artifact,4110.0,140.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.11,rice,HC69_1_DA.json,0
779,artifact,4115.0,145.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.115,rice,HC69_1_DA.json,0
780,artifact,4120.0,150.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.12,rice,HC69_1_DA.json,0
781,artifact,4125.0,155.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.125,rice,HC69_1_DA.json,0
782,artifact,4130.0,160.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.13,rice,HC69_1_DA.json,0
783,artifact,4135.0,165.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.135,rice,HC69_1_DA.json,0
784,artifact,4140.0,170.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.14,rice,HC69_1_DA.json,0
785,artifact,4145.0,175.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.145,rice,HC69_1_DA.json,0
786,artifact,4150.0,180.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.15,rice,HC69_1_DA.json,0
787,artifact,4155.0,185.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.155,rice,HC69_1_DA.json,0
788,artifact,4160.0,190.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.16,rice,HC69_1_DA.json,0
789,artifact,4165.0,195.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.165,rice,HC69_1_DA.json,0
790,artifact,4170.0,200.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.17,rice,HC69_1_DA.json,0
791,artifact,4175.0,205.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.175,rice,HC69_1_DA.json,0
792,artifact,4180.0,210.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.18,rice,HC69_1_DA.json,0
793,artifact,4185.0,215.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.185,rice,HC69_1_DA.json,0
794,artifact,4190.0,220.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.19,rice,HC69_1_DA.json,0
795,artifact,4195.0,225.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.195,rice,HC69_1_DA.json,0
796,artifact,4200.0,230.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.2,rice,HC69_1_DA.json,0
797,artifact,4205.0,235.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.205,rice,HC69_1_DA.json,0
798,artifact,4210.0,240.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.21,rice,HC69_1_DA.json,0
799,artifact,4215.0,245.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.215,rice,HC69_1_DA.json,0
800,artifact,4220.0,250.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.22,rice,HC69_1_DA.json,0
801,artifact,4225.0,255.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.225,rice,HC69_1_DA.json,0
802,artifact,4230.0,260.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.23,rice,HC69_1_DA.json,0
803,artifact,4235.0,265.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.235,rice,HC69_1_DA.json,0
804,artifact,4240.0,270.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.24,rice,HC69_1_DA.json,0
805,artifact,4245.0,275.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.245,rice,HC69_1_DA.json,0
806,artifact,4250.0,280.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.25,rice,HC69_1_DA.json,0
807,artifact,4255.0,285.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.255,rice,HC69_1_DA.json,0
808,artifact,4260.0,290.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.26,rice,HC69_1_DA.json,0
809,artifact,4265.0,295.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.265,rice,HC69_1_DA.json,0
810,artifact,4270.0,300.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.27,rice,HC69_1_DA.json,0
811,artifact,4275.0,305.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.275,rice,HC69_1_DA.json,0
812,artifact,4280.0,310.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.28,rice,HC69_1_DA.json,0
813,artifact,4285.0,315.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.285,rice,HC69_1_DA.json,0
814,artifact,4290.0,320.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.29,rice,HC69_1_DA.json,0
815,artifact,4295.0,325.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.295,rice,HC69_1_DA.json,0
816,artifact,4300.0,330.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.3,rice,HC69_1_DA.json,0
817,artifact,4305.0,335.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.305,rice,HC69_1_DA.json,0
818,artifact,4310.0,340.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.31,rice,HC69_1_DA.json,0
819,artifact,4315.0,345.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.315,rice,HC69_1_DA.json,0
820,artifact,4320.0,350.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.32,rice,HC69_1_DA.json,0
821,artifact,4325.0,355.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.325,rice,HC69_1_DA.json,0
822,artifact,4330.0,360.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.33,rice,HC69_1_DA.json,0
823,artifact,4335.0,365.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.335,rice,HC69_1_DA.json,0
824,artifact,4340.0,370.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.34,rice,HC69_1_DA.json,0
825,artifact,4345.0,375.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.345,rice,HC69_1_DA.json,0
826,artifact,4350.0,380.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.35,rice,HC69_1_DA.json,0
827,artifact,4355.0,385.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.355,rice,HC69_1_DA.json,0
828,artifact,4360.0,390.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.36,rice,HC69_1_DA.json,0
829,artifact,4365.0,395.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.365,rice,HC69_1_DA.json,0
830,artifact,4370.0,400.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.37,rice,HC69_1_DA.json,0
831,artifact,4375.0,405.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.375,rice,HC69_1_DA.json,0
832,artifact,4380.0,410.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.38,rice,HC69_1_DA.json,0
833,artifact,4385.0,415.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.385,rice,HC69_1_DA.json,0
834,artifact,4390.0,420.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.39,rice,HC69_1_DA.json,0
835,artifact,4395.0,425.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.395,rice,HC69_1_DA.json,0
836,artifact,4400.0,430.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.4,rice,HC69_1_DA.json,0
837,artifact,4405.0,435.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.405,rice,HC69_1_DA.json,0
838,artifact,4410.0,440.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.41,rice,HC69_1_DA.json,0
839,artifact,4415.0,445.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.415,rice,HC69_1_DA.json,0
840,artifact,4420.0,450.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.42,rice,HC69_1_DA.json,0
841,artifact,4425.0,455.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.425,rice,HC69_1_DA.json,0
842,artifact,4430.0,460.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.43,rice,HC69_1_DA.json,0
843,artifact,4435.0,465.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.435,rice,HC69_1_DA.json,0
844,artifact,4440.0,470.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.44,rice,HC69_1_DA.json,0
845,artifact,4445.0,475.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.445,rice,HC69_1_DA.json,0
846,artifact,4450.0,480.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.45,rice,HC69_1_DA.json,0
847,artifact,4455.0,485.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.455,rice,HC69_1_DA.json,0
848,artifact,4460.0,490.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.46,rice,HC69_1_DA.json,0
849,artifact,4465.0,495.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.465,rice,HC69_1_DA.json,0
850,artifact,4470.0,500.0,530nm,5,20240623_062324_maize_HC69_1_DA,3,4.47,rice,HC69_1_DA.json,0
851,artifact,4475.0,505.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.475,rice,HC69_1_DA.json,0
852,artifact,4480.0,510.0,530nm,3,20240623_062324_maize_HC69_1_DA,3,4.48,rice,HC69_1_DA.json,0
853,artifact,4485.0,515.0,530nm,8,20240623_062324_maize_HC69_1_DA,3,4.485,rice,HC69_1_DA.json,0
854,artifact,4490.0,520.0,530nm,11,20240623_062324_maize_HC69_1_DA,3,4.49,rice,HC69_1_DA.json,0
855,artifact,4495.0,525.0,530nm,21,20240623_062324_maize_HC69_1_DA,3,4.495,rice,HC69_1_DA.json,0
856,artifact,4500.0,530.0,530nm,26,20240623_062324_maize_HC69_1_DA,3,4.5,rice,HC69_1_DA.json,0
857,artifact,4505.0,535.0,530nm,27,20240623_062324_maize_HC69_1_DA,3,4.505,rice,HC69_1_DA.json,0
858,artifact,4510.0,540.0,530nm,27,20240623_062324_maize_HC69_1_DA,3,4.51,rice,HC69_1_DA.json,0
859,artifact,4515.0,545.0,530nm,29,20240623_062324_maize_HC69_1_DA,3,4.515,rice,HC69_1_DA.json,0
860,artifact,4520.0,550.0,530nm,30,20240623_062324_maize_HC69_1_DA,3,4.52,rice,HC69_1_DA.json,0
861,artifact,4525.0,555.0,530nm,26,20240623_062324_maize_HC69_1_DA,3,4.525,rice,HC69_1_DA.json,0
862,artifact,4530.0,560.0,530nm,18,20240623_062324_maize_HC69_1_DA,3,4.53,rice,HC69_1_DA.json,0
863,artifact,4535.0,565.0,530nm,20,20240623_062324_maize_HC69_1_DA,3,4.535,rice,HC69_1_DA.json,0
864,artifact,4540.0,570.0,530nm,18,20240623_062324_maize_HC69_1_DA,3,4.54,rice,HC69_1_DA.json,0
865,artifact,4545.0,575.0,530nm,15,20240623_062324_maize_HC69_1_DA,3,4.545,rice,HC69_1_DA.json,0
866,artifact,4550.0,580.0,530nm,19,20240623_062324_maize_HC69_1_DA,3,4.55,rice,HC69_1_DA.json,0
867,artifact,4555.0,585.0,530nm,15,20240623_062324_maize_HC69_1_DA,3,4.555,rice,HC69_1_DA.json,0
868,artifact,4560.0,590.0,530nm,12,20240623_062324_maize_HC69_1_DA,3,4.56,rice,HC69_1_DA.json,0
869,artifact,4565.0,595.0,530nm,17,20240623_062324_maize_HC69_1_DA,3,4.565,rice,HC69_1_DA.json,0
870,artifact,4570.0,600.0,530nm,15,20240623_062324_maize_HC69_1_DA,3,4.57,rice,HC69_1_DA.json,0
871,artifact,4575.0,605.0,530nm,13,20240623_062324_maize_HC69_1_DA,3,4.575,rice,HC69_1_DA.json,0
872,artifact,4580.0,610.0,530nm,19,20240623_062324_maize_HC69_1_DA,3,4.58,rice,HC69_1_DA.json,0
873,artifact,4585.0,615.0,530nm,17,20240623_062324_maize_HC69_1_DA,3,4.585,rice,HC69_1_DA.json,0
874,artifact,4590.0,620.0,530nm,15,20240623_062324_maize_HC69_1_DA,3,4.59,rice,HC69_1_DA.json,0
875,artifact,4595.0,625.0,530nm,15,20240623_062324_maize_HC69_1_DA,3,4.595,rice,HC69_1_DA.json,0
876,artifact,4600.0,630.0,530nm,13,20240623_062324_maize_HC69_1_DA,3,4.6,rice,HC69_1_DA.json,0
877,artifact,4605.0,635.0,530nm,15,20240623_062324_maize_HC69_1_DA,3,4.605,rice,HC69_1_DA.json,0
878,artifact,4610.0,640.0,530nm,11,20240623_062324_maize_HC69_1_DA,3,4.61,rice,HC69_1_DA.json,0
879,artifact,4615.0,645.0,530nm,17,20240623_062324_maize_HC69_1_DA,3,4.615,rice,HC69_1_DA.json,0
880,artifact,4620.0,650.0,530nm,12,20240623_062324_maize_HC69_1_DA,3,4.62,rice,HC69_1_DA.json,0
881,artifact,4625.0,655.0,530nm,17,20240623_062324_maize_HC69_1_DA,3,4.625,rice,HC69_1_DA.json,0
882,artifact,4630.0,660.0,530nm,13,20240623_062324_maize_HC69_1_DA,3,4.63,rice,HC69_1_DA.json,0
883,artifact,4635.0,665.0,530nm,13,20240623_062324_maize_HC69_1_DA,3,4.635,rice,HC69_1_DA.json,0
884,artifact,4640.0,670.0,530nm,13,20240623_062324_maize_HC69_1_DA,3,4.64,rice,HC69_1_DA.json,0
885,artifact,4645.0,675.0,530nm,14,20240623_062324_maize_HC69_1_DA,3,4.645,rice,HC69_1_DA.json,0
886,artifact,4650.0,680.0,530nm,14,20240623_062324_maize_HC69_1_DA,3,4.65,rice,HC69_1_DA.json,0
887,artifact,4655.0,685.0,530nm,13,20240623_062324_maize_HC69_1_DA,3,4.655,rice,HC69_1_DA.json,0
888,artifact,4660.0,690.0,530nm,17,20240623_062324_maize_HC69_1_DA,3,4.66,rice,HC69_1_DA.json,0
889,artifact,4665.0,695.0,530nm,15,20240623_062324_maize_HC69_1_DA,3,4.665,rice,HC69_1_DA.json,0
890,artifact,4670.0,700.0,530nm,13,20240623_062324_maize_HC69_1_DA,3,4.67,rice,HC69_1_DA.json,0
891,artifact,4675.0,705.0,530nm,15,20240623_062324_maize_HC69_1_DA,3,4.675,rice,HC69_1_DA.json,0
892,artifact,4680.0,710.0,530nm,12,20240623_062324_maize_HC69_1_DA,3,4.68,rice,HC69_1_DA.json,0
893,artifact,4685.0,715.0,530nm,15,20240623_062324_maize_HC69_1_DA,3,4.685,rice,HC69_1_DA.json,0
894,artifact,4690.0,720.0,530nm,13,20240623_062324_maize_HC69_1_DA,3,4.69,rice,HC69_1_DA.json,0
895,artifact,4695.0,725.0,530nm,14,20240623_062324_maize_HC69_1_DA,3,4.695,rice,HC69_1_DA.json,0
896,artifact,4700.0,730.0,530nm,12,20240623_062324_maize_HC69_1_DA,3,4.7,rice,HC69_1_DA.json,0
897,artifact,4705.0,735.0,530nm,10,20240623_062324_maize_HC69_1_DA,3,4.705,rice,HC69_1_DA.json,0
898,artifact,4710.0,740.0,530nm,15,20240623_062324_maize_HC69_1_DA,3,4.71,rice,HC69_1_DA.json,0
899,artifact,4715.0,745.0,530nm,14,20240623_062324_maize_HC69_1_DA,3,4.715,rice,HC69_1_DA.json,0
900,artifact,4720.0,750.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.72,rice,HC69_1_DA.json,0
901,artifact,4725.0,755.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.725,rice,HC69_1_DA.json,0
902,artifact,4730.0,760.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.73,rice,HC69_1_DA.json,0
903,artifact,4735.0,765.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.735,rice,HC69_1_DA.json,0
904,artifact,4740.0,770.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.74,rice,HC69_1_DA.json,0
905,artifact,4745.0,775.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.745,rice,HC69_1_DA.json,0
906,artifact,4750.0,780.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.75,rice,HC69_1_DA.json,0
907,artifact,4755.0,785.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.755,rice,HC69_1_DA.json,0
908,artifact,4760.0,790.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.76,rice,HC69_1_DA.json,0
909,artifact,4765.0,795.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.765,rice,HC69_1_DA.json,0
910,artifact,4770.0,800.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.77,rice,HC69_1_DA.json,0
911,artifact,4775.0,805.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.775,rice,HC69_1_DA.json,0
912,artifact,4780.0,810.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.78,rice,HC69_1_DA.json,0
913,artifact,4785.0,815.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.785,rice,HC69_1_DA.json,0
914,artifact,4790.0,820.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.79,rice,HC69_1_DA.json,0
915,artifact,4795.0,825.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.795,rice,HC69_1_DA.json,0
916,artifact,4800.0,830.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.8,rice,HC69_1_DA.json,0
917,artifact,4805.0,835.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.805,rice,HC69_1_DA.json,0
918,artifact,4810.0,840.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.81,rice,HC69_1_DA.json,0
919,artifact,4815.0,845.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.815,rice,HC69_1_DA.json,0
920,artifact,4820.0,850.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.82,rice,HC69_1_DA.json,0
921,artifact,4825.0,855.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.825,rice,HC69_1_DA.json,0
922,artifact,4830.0,860.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.83,rice,HC69_1_DA.json,0
923,artifact,4835.0,865.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.835,rice,HC69_1_DA.json,0
924,artifact,4840.0,870.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.84,rice,HC69_1_DA.json,0
925,artifact,4845.0,875.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.845,rice,HC69_1_DA.json,0
926,artifact,4850.0,880.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.85,rice,HC69_1_DA.json,0
927,artifact,4855.0,885.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.855,rice,HC69_1_DA.json,0
928,artifact,4860.0,890.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.86,rice,HC69_1_DA.json,0
929,artifact,4865.0,895.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.865,rice,HC69_1_DA.json,0
930,artifact,4870.0,900.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.87,rice,HC69_1_DA.json,0
931,artifact,4875.0,905.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.875,rice,HC69_1_DA.json,0
932,artifact,4880.0,910.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.88,rice,HC69_1_DA.json,0
933,artifact,4885.0,915.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.885,rice,HC69_1_DA.json,0
934,artifact,4890.0,920.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.89,rice,HC69_1_DA.json,0
935,artifact,4895.0,925.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.895,rice,HC69_1_DA.json,0
936,artifact,4900.0,930.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.9,rice,HC69_1_DA.json,0
937,artifact,4905.0,935.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.905,rice,HC69_1_DA.json,0
938,artifact,4910.0,940.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.91,rice,HC69_1_DA.json,0
939,artifact,4915.0,945.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.915,rice,HC69_1_DA.json,0
940,artifact,4920.0,950.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.92,rice,HC69_1_DA.json,0
941,artifact,4925.0,955.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.925,rice,HC69_1_DA.json,0
942,artifact,4930.0,960.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.93,rice,HC69_1_DA.json,0
943,artifact,4935.0,965.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.935,rice,HC69_1_DA.json,0
944,artifact,4940.0,970.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.94,rice,HC69_1_DA.json,0
945,artifact,4945.0,975.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.945,rice,HC69_1_DA.json,0
946,artifact,4950.0,980.0,530nm,0,20240623_062324_maize_HC69_1_DA,3,4.95,rice,HC69_1_DA.json,0
