,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
475,1481,2561,p700_1700,366701.0,1155.0,820nm,58418,20240623_062324_maize_4192_3_DA,6,366.701,rice,4192_3_DA.json,0,-2.2999396320637047,0.006699119750443878
476,1482,2562,p700_1700,366706.0,1160.0,820nm,58403,20240623_062324_maize_4192_3_DA,6,366.706,rice,4192_3_DA.json,0,-2.299349076165164,0.044651830471076605
477,1483,2563,p700_1700,366711.0,1165.0,820nm,58419,20240623_062324_maize_4192_3_DA,6,366.711,rice,4192_3_DA.json,0,-2.2999790024569404,0.004168939035754057
478,1484,2564,p700_1700,366716.0,1170.0,820nm,58427,20240623_062324_maize_4192_3_DA,6,366.716,rice,4192_3_DA.json,0,-2.300293965602829,-0.016072506681935755
479,1485,2565,p700_1700,366721.0,1175.0,820nm,58419,20240623_062324_maize_4192_3_DA,6,366.721,rice,4192_3_DA.json,0,-2.2999790024569404,0.004168939035754057
480,1486,2566,p700_1700,366726.0,1180.0,820nm,58419,20240623_062324_maize_4192_3_DA,6,366.726,rice,4192_3_DA.json,0,-2.2999790024569404,0.004168939035754057
481,1487,2567,p700_1700,366731.0,1185.0,820nm,58419,20240623_062324_maize_4192_3_DA,6,366.731,rice,4192_3_DA.json,0,-2.2999790024569404,0.004168939035754057
482,1488,2568,p700_1700,366736.0,1190.0,820nm,58418,20240623_062324_maize_4192_3_DA,6,366.736,rice,4192_3_DA.json,0,-2.2999396320637047,0.006699119750443878
483,1489,2569,p700_1700,366741.0,1195.0,820nm,58419,20240623_062324_maize_4192_3_DA,6,366.741,rice,4192_3_DA.json,0,-2.2999790024569404,0.004168939035754057
484,1490,2570,p700_1700,366746.0,1200.0,820nm,58415,20240623_062324_maize_4192_3_DA,6,366.746,rice,4192_3_DA.json,0,-2.2998215208839965,0.014289661894570423
485,1491,2571,p700_1700,366751.0,1205.0,820nm,58427,20240623_062324_maize_4192_3_DA,6,366.751,rice,4192_3_DA.json,0,-2.300293965602829,-0.016072506681935755
486,1492,2572,p700_1700,366756.0,1210.0,820nm,58419,20240623_062324_maize_4192_3_DA,6,366.756,rice,4192_3_DA.json,0,-2.2999790024569404,0.004168939035754057
487,1493,2573,p700_1700,366761.0,1215.0,820nm,58419,20240623_062324_maize_4192_3_DA,6,366.761,rice,4192_3_DA.json,0,-2.2999790024569404,0.004168939035754057
488,1494,2574,p700_1700,366766.0,1220.0,820nm,58425,20240623_062324_maize_4192_3_DA,6,366.766,rice,4192_3_DA.json,0,-2.3002152248163568,-0.011012145252499033
489,1495,2575,p700_1700,366771.0,1225.0,820nm,58427,20240623_062324_maize_4192_3_DA,6,366.771,rice,4192_3_DA.json,0,-2.300293965602829,-0.016072506681935755
490,1496,2576,p700_1700,366776.0,1230.0,820nm,58423,20240623_062324_maize_4192_3_DA,6,366.776,rice,4192_3_DA.json,0,-2.300136484029885,-0.00595178382309085
491,1497,2577,p700_1700,366781.0,1235.0,820nm,58435,20240623_062324_maize_4192_3_DA,6,366.781,rice,4192_3_DA.json,0,-2.300608928748717,-0.03631395239956849
492,1498,2578,p700_1700,366786.0,1240.0,820nm,58419,20240623_062324_maize_4192_3_DA,6,366.786,rice,4192_3_DA.json,0,-2.2999790024569404,0.004168939035754057
493,1499,2579,p700_1700,366791.0,1245.0,820nm,58429,20240623_062324_maize_4192_3_DA,6,366.791,rice,4192_3_DA.json,0,-2.300372706389301,-0.02113286811134394
494,1753,3013,p700_250,428232.0,15.0,820nm,58473,20240623_062324_maize_4192_3_DA,8,428.232,rice,4192_3_DA.json,0,-2.2971164751376683,0.18813233953124633
495,1754,3014,p700_250,428237.0,20.0,820nm,58460,20240623_062324_maize_4192_3_DA,8,428.237,rice,4192_3_DA.json,0,-2.2966057690993806,0.2209534130016859
496,1755,3015,p700_250,428242.0,25.0,820nm,58466,20240623_062324_maize_4192_3_DA,8,428.242,rice,4192_3_DA.json,0,-2.2968414795785903,0.2058052252460984
497,1756,3016,p700_250,428247.0,30.0,820nm,58470,20240623_062324_maize_4192_3_DA,8,428.247,rice,4192_3_DA.json,0,-2.2969986198980634,0.1957064334090401
498,1757,3017,p700_250,428252.0,35.0,820nm,58480,20240623_062324_maize_4192_3_DA,8,428.252,rice,4192_3_DA.json,0,-2.297391470696746,0.17045945381639427
499,1758,3018,p700_250,428257.0,40.0,820nm,58472,20240623_062324_maize_4192_3_DA,8,428.257,rice,4192_3_DA.json,0,-2.2970771900578,0.1906570374905109
500,1759,3019,p700_250,428262.0,45.0,820nm,58450,20240623_062324_maize_4192_3_DA,8,428.262,rice,4192_3_DA.json,0,-2.2962129183006983,0.24620039259430312
501,1760,3020,p700_250,428267.0,50.0,820nm,58478,20240623_062324_maize_4192_3_DA,8,428.267,rice,4192_3_DA.json,0,-2.2973129005370097,0.17550884973492345
502,1761,3021,p700_250,428272.0,55.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.272,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
503,1762,3022,p700_250,428277.0,60.0,820nm,58468,20240623_062324_maize_4192_3_DA,8,428.277,rice,4192_3_DA.json,0,-2.296920049738327,0.20075582932756925
504,1763,3023,p700_250,428282.0,65.0,820nm,58490,20240623_062324_maize_4192_3_DA,8,428.282,rice,4192_3_DA.json,0,-2.297784321495429,0.14521247422374847
505,1764,3024,p700_250,428287.0,70.0,820nm,58458,20240623_062324_maize_4192_3_DA,8,428.287,rice,4192_3_DA.json,0,-2.296527198939644,0.22600280892021504
506,1765,3025,p700_250,428292.0,75.0,820nm,58482,20240623_062324_maize_4192_3_DA,8,428.292,rice,4192_3_DA.json,0,-2.2974700408564828,0.16541005789786511
507,1766,3026,p700_250,428297.0,80.0,820nm,58472,20240623_062324_maize_4192_3_DA,8,428.297,rice,4192_3_DA.json,0,-2.2970771900578,0.1906570374905109
508,1767,3027,p700_250,428302.0,85.0,820nm,58478,20240623_062324_maize_4192_3_DA,8,428.302,rice,4192_3_DA.json,0,-2.2973129005370097,0.17550884973492345
509,1768,3028,p700_250,428307.0,90.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.307,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
510,1769,3029,p700_250,428312.0,95.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.312,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
511,1770,3030,p700_250,428317.0,100.0,820nm,58473,20240623_062324_maize_4192_3_DA,8,428.317,rice,4192_3_DA.json,0,-2.2971164751376683,0.18813233953124633
512,1771,3031,p700_250,428322.0,105.0,820nm,58485,20240623_062324_maize_4192_3_DA,8,428.322,rice,4192_3_DA.json,0,-2.297587896096088,0.15783596402004285
513,1772,3032,p700_250,428327.0,110.0,820nm,58488,20240623_062324_maize_4192_3_DA,8,428.327,rice,4192_3_DA.json,0,-2.2977057513356924,0.15026187014227765
514,1773,3033,p700_250,428332.0,115.0,820nm,58473,20240623_062324_maize_4192_3_DA,8,428.332,rice,4192_3_DA.json,0,-2.2971164751376683,0.18813233953124633
515,1774,3034,p700_250,428337.0,120.0,820nm,58476,20240623_062324_maize_4192_3_DA,8,428.337,rice,4192_3_DA.json,0,-2.297234330377273,0.1805582456534526
516,1775,3035,p700_250,428342.0,125.0,820nm,58478,20240623_062324_maize_4192_3_DA,8,428.342,rice,4192_3_DA.json,0,-2.2973129005370097,0.17550884973492345
517,1776,3036,p700_250,428347.0,130.0,820nm,58478,20240623_062324_maize_4192_3_DA,8,428.347,rice,4192_3_DA.json,0,-2.2973129005370097,0.17550884973492345
518,1777,3037,p700_250,428352.0,135.0,820nm,58477,20240623_062324_maize_4192_3_DA,8,428.352,rice,4192_3_DA.json,0,-2.2972736154571414,0.17803354769418803
519,1778,3038,p700_250,428357.0,140.0,820nm,58480,20240623_062324_maize_4192_3_DA,8,428.357,rice,4192_3_DA.json,0,-2.297391470696746,0.17045945381639427
520,1779,3039,p700_250,428362.0,145.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.362,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
521,1780,3040,p700_250,428367.0,150.0,820nm,58478,20240623_062324_maize_4192_3_DA,8,428.367,rice,4192_3_DA.json,0,-2.2973129005370097,0.17550884973492345
522,1781,3041,p700_250,428372.0,155.0,820nm,58478,20240623_062324_maize_4192_3_DA,8,428.372,rice,4192_3_DA.json,0,-2.2973129005370097,0.17550884973492345
523,1782,3042,p700_250,428377.0,160.0,820nm,58470,20240623_062324_maize_4192_3_DA,8,428.377,rice,4192_3_DA.json,0,-2.2969986198980634,0.1957064334090401
524,1783,3043,p700_250,428382.0,165.0,820nm,58478,20240623_062324_maize_4192_3_DA,8,428.382,rice,4192_3_DA.json,0,-2.2973129005370097,0.17550884973492345
525,1784,3044,p700_250,428387.0,170.0,820nm,58482,20240623_062324_maize_4192_3_DA,8,428.387,rice,4192_3_DA.json,0,-2.2974700408564828,0.16541005789786511
526,1785,3045,p700_250,428392.0,175.0,820nm,58470,20240623_062324_maize_4192_3_DA,8,428.392,rice,4192_3_DA.json,0,-2.2969986198980634,0.1957064334090401
527,1786,3046,p700_250,428397.0,180.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.397,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
528,1787,3047,p700_250,428402.0,185.0,820nm,58470,20240623_062324_maize_4192_3_DA,8,428.402,rice,4192_3_DA.json,0,-2.2969986198980634,0.1957064334090401
529,1788,3048,p700_250,428407.0,190.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.407,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
530,1789,3049,p700_250,428412.0,195.0,820nm,58458,20240623_062324_maize_4192_3_DA,8,428.412,rice,4192_3_DA.json,0,-2.296527198939644,0.22600280892021504
531,1790,3050,p700_250,428417.0,200.0,820nm,58461,20240623_062324_maize_4192_3_DA,8,428.417,rice,4192_3_DA.json,0,-2.296645054179249,0.2184287150424213
532,1791,3051,p700_250,428422.0,205.0,820nm,58464,20240623_062324_maize_4192_3_DA,8,428.422,rice,4192_3_DA.json,0,-2.2967629094188537,0.21085462116462755
533,1792,3052,p700_250,428427.0,210.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.427,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
534,1793,3053,p700_250,428432.0,215.0,820nm,58465,20240623_062324_maize_4192_3_DA,8,428.432,rice,4192_3_DA.json,0,-2.296802194498722,0.20832992320536298
535,1794,3054,p700_250,428437.0,220.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.437,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
536,1795,3055,p700_250,428442.0,225.0,820nm,58466,20240623_062324_maize_4192_3_DA,8,428.442,rice,4192_3_DA.json,0,-2.2968414795785903,0.2058052252460984
537,1796,3056,p700_250,428447.0,230.0,820nm,58489,20240623_062324_maize_4192_3_DA,8,428.447,rice,4192_3_DA.json,0,-2.2977450364155607,0.14773717218301308
538,1797,3057,p700_250,428452.0,235.0,820nm,58470,20240623_062324_maize_4192_3_DA,8,428.452,rice,4192_3_DA.json,0,-2.2969986198980634,0.1957064334090401
539,1798,3058,p700_250,428457.0,240.0,820nm,58480,20240623_062324_maize_4192_3_DA,8,428.457,rice,4192_3_DA.json,0,-2.297391470696746,0.17045945381639427
540,1799,3059,p700_250,428462.0,245.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.462,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
541,1800,3060,p700_250,428467.0,250.0,820nm,58482,20240623_062324_maize_4192_3_DA,8,428.467,rice,4192_3_DA.json,0,-2.2974700408564828,0.16541005789786511
542,1801,3061,p700_250,428472.0,255.0,820nm,58482,20240623_062324_maize_4192_3_DA,8,428.472,rice,4192_3_DA.json,0,-2.2974700408564828,0.16541005789786511
543,1802,3062,p700_250,428477.0,260.0,820nm,58477,20240623_062324_maize_4192_3_DA,8,428.477,rice,4192_3_DA.json,0,-2.2972736154571414,0.17803354769418803
544,1803,3063,p700_250,428482.0,265.0,820nm,58472,20240623_062324_maize_4192_3_DA,8,428.482,rice,4192_3_DA.json,0,-2.2970771900578,0.1906570374905109
545,1804,3064,p700_250,428487.0,270.0,820nm,58476,20240623_062324_maize_4192_3_DA,8,428.487,rice,4192_3_DA.json,0,-2.297234330377273,0.1805582456534526
546,1805,3065,p700_250,428492.0,275.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.492,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
547,1806,3066,p700_250,428497.0,280.0,820nm,58472,20240623_062324_maize_4192_3_DA,8,428.497,rice,4192_3_DA.json,0,-2.2970771900578,0.1906570374905109
548,1807,3067,p700_250,428502.0,285.0,820nm,58458,20240623_062324_maize_4192_3_DA,8,428.502,rice,4192_3_DA.json,0,-2.296527198939644,0.22600280892021504
549,1808,3068,p700_250,428507.0,290.0,820nm,58466,20240623_062324_maize_4192_3_DA,8,428.507,rice,4192_3_DA.json,0,-2.2968414795785903,0.2058052252460984
550,1809,3069,p700_250,428512.0,295.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.512,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
551,1810,3070,p700_250,428517.0,300.0,820nm,58480,20240623_062324_maize_4192_3_DA,8,428.517,rice,4192_3_DA.json,0,-2.297391470696746,0.17045945381639427
552,1811,3071,p700_250,428522.0,305.0,820nm,58466,20240623_062324_maize_4192_3_DA,8,428.522,rice,4192_3_DA.json,0,-2.2968414795785903,0.2058052252460984
553,1812,3072,p700_250,428527.0,310.0,820nm,58466,20240623_062324_maize_4192_3_DA,8,428.527,rice,4192_3_DA.json,0,-2.2968414795785903,0.2058052252460984
554,1813,3073,p700_250,428532.0,315.0,820nm,58488,20240623_062324_maize_4192_3_DA,8,428.532,rice,4192_3_DA.json,0,-2.2977057513356924,0.15026187014227765
555,1814,3074,p700_250,428537.0,320.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.537,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
556,1815,3075,p700_250,428542.0,325.0,820nm,58477,20240623_062324_maize_4192_3_DA,8,428.542,rice,4192_3_DA.json,0,-2.2972736154571414,0.17803354769418803
557,1816,3076,p700_250,428547.0,330.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.547,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
558,1817,3077,p700_250,428552.0,335.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.552,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
559,1818,3078,p700_250,428557.0,340.0,820nm,58478,20240623_062324_maize_4192_3_DA,8,428.557,rice,4192_3_DA.json,0,-2.2973129005370097,0.17550884973492345
560,1819,3079,p700_250,428562.0,345.0,820nm,58482,20240623_062324_maize_4192_3_DA,8,428.562,rice,4192_3_DA.json,0,-2.2974700408564828,0.16541005789786511
561,1820,3080,p700_250,428567.0,350.0,820nm,58478,20240623_062324_maize_4192_3_DA,8,428.567,rice,4192_3_DA.json,0,-2.2973129005370097,0.17550884973492345
562,1821,3081,p700_250,428572.0,355.0,820nm,58472,20240623_062324_maize_4192_3_DA,8,428.572,rice,4192_3_DA.json,0,-2.2970771900578,0.1906570374905109
563,1822,3082,p700_250,428577.0,360.0,820nm,58454,20240623_062324_maize_4192_3_DA,8,428.577,rice,4192_3_DA.json,0,-2.296370058620171,0.23610160075727335
564,1823,3083,p700_250,428582.0,365.0,820nm,58470,20240623_062324_maize_4192_3_DA,8,428.582,rice,4192_3_DA.json,0,-2.2969986198980634,0.1957064334090401
565,1824,3084,p700_250,428587.0,370.0,820nm,58472,20240623_062324_maize_4192_3_DA,8,428.587,rice,4192_3_DA.json,0,-2.2970771900578,0.1906570374905109
566,1825,3085,p700_250,428592.0,375.0,820nm,58468,20240623_062324_maize_4192_3_DA,8,428.592,rice,4192_3_DA.json,0,-2.296920049738327,0.20075582932756925
567,1826,3086,p700_250,428597.0,380.0,820nm,58485,20240623_062324_maize_4192_3_DA,8,428.597,rice,4192_3_DA.json,0,-2.297587896096088,0.15783596402004285
568,1827,3087,p700_250,428602.0,385.0,820nm,58489,20240623_062324_maize_4192_3_DA,8,428.602,rice,4192_3_DA.json,0,-2.2977450364155607,0.14773717218301308
569,1828,3088,p700_250,428607.0,390.0,820nm,58465,20240623_062324_maize_4192_3_DA,8,428.607,rice,4192_3_DA.json,0,-2.296802194498722,0.20832992320536298
570,1829,3089,p700_250,428612.0,395.0,820nm,58485,20240623_062324_maize_4192_3_DA,8,428.612,rice,4192_3_DA.json,0,-2.297587896096088,0.15783596402004285
571,1830,3090,p700_250,428617.0,400.0,820nm,58477,20240623_062324_maize_4192_3_DA,8,428.617,rice,4192_3_DA.json,0,-2.2972736154571414,0.17803354769418803
572,1831,3091,p700_250,428622.0,405.0,820nm,58473,20240623_062324_maize_4192_3_DA,8,428.622,rice,4192_3_DA.json,0,-2.2971164751376683,0.18813233953124633
573,1832,3092,p700_250,428627.0,410.0,820nm,58476,20240623_062324_maize_4192_3_DA,8,428.627,rice,4192_3_DA.json,0,-2.297234330377273,0.1805582456534526
574,1833,3093,p700_250,428632.0,415.0,820nm,58482,20240623_062324_maize_4192_3_DA,8,428.632,rice,4192_3_DA.json,0,-2.2974700408564828,0.16541005789786511
575,1834,3094,p700_250,428637.0,420.0,820nm,58474,20240623_062324_maize_4192_3_DA,8,428.637,rice,4192_3_DA.json,0,-2.2971557602175365,0.18560764157198176
576,1835,3095,p700_250,428642.0,425.0,820nm,58482,20240623_062324_maize_4192_3_DA,8,428.642,rice,4192_3_DA.json,0,-2.2974700408564828,0.16541005789786511
577,1836,3096,p700_250,428647.0,430.0,820nm,58485,20240623_062324_maize_4192_3_DA,8,428.647,rice,4192_3_DA.json,0,-2.297587896096088,0.15783596402004285
578,1837,3097,p700_250,428652.0,435.0,820nm,58468,20240623_062324_maize_4192_3_DA,8,428.652,rice,4192_3_DA.json,0,-2.296920049738327,0.20075582932756925
579,1838,3098,p700_250,428657.0,440.0,820nm,58486,20240623_062324_maize_4192_3_DA,8,428.657,rice,4192_3_DA.json,0,-2.297627181175956,0.1553112660608068
580,1839,3099,p700_250,428662.0,445.0,820nm,58479,20240623_062324_maize_4192_3_DA,8,428.662,rice,4192_3_DA.json,0,-2.297352185616878,0.17298415177565887
581,1840,3100,p700_250,428667.0,450.0,820nm,58476,20240623_062324_maize_4192_3_DA,8,428.667,rice,4192_3_DA.json,0,-2.297234330377273,0.1805582456534526
582,1841,3101,p700_250,428672.0,455.0,820nm,58486,20240623_062324_maize_4192_3_DA,8,428.672,rice,4192_3_DA.json,0,-2.297627181175956,0.1553112660608068
583,1842,3102,p700_250,428677.0,460.0,820nm,58470,20240623_062324_maize_4192_3_DA,8,428.677,rice,4192_3_DA.json,0,-2.2969986198980634,0.1957064334090401
584,1843,3103,p700_250,428682.0,465.0,820nm,58484,20240623_062324_maize_4192_3_DA,8,428.682,rice,4192_3_DA.json,0,-2.2975486110162198,0.16036066197930743
585,1844,3104,p700_250,428687.0,470.0,820nm,58485,20240623_062324_maize_4192_3_DA,8,428.687,rice,4192_3_DA.json,0,-2.297587896096088,0.15783596402004285
586,1845,3105,p700_250,428692.0,475.0,820nm,58482,20240623_062324_maize_4192_3_DA,8,428.692,rice,4192_3_DA.json,0,-2.2974700408564828,0.16541005789786511
587,1846,3106,p700_250,428697.0,480.0,820nm,58478,20240623_062324_maize_4192_3_DA,8,428.697,rice,4192_3_DA.json,0,-2.2973129005370097,0.17550884973492345
588,1847,3107,p700_250,428702.0,485.0,820nm,58482,20240623_062324_maize_4192_3_DA,8,428.702,rice,4192_3_DA.json,0,-2.2974700408564828,0.16541005789786511
589,1848,3108,p700_250,428707.0,490.0,820nm,58481,20240623_062324_maize_4192_3_DA,8,428.707,rice,4192_3_DA.json,0,-2.2974307557766145,0.1679347558571297
590,1849,3109,p700_250,428712.0,495.0,820nm,58482,20240623_062324_maize_4192_3_DA,8,428.712,rice,4192_3_DA.json,0,-2.2974700408564828,0.16541005789786511
591,1850,3110,p700_250,428717.0,500.0,820nm,58272,20240623_062324_maize_4192_3_DA,8,428.717,rice,4192_3_DA.json,0,-2.2892201740841447,0.6955966293433984
592,1851,3111,p700_250,428722.0,505.0,820nm,58288,20240623_062324_maize_4192_3_DA,8,428.722,rice,4192_3_DA.json,0,-2.289848735362037,0.655201461995165
593,1852,3112,p700_250,428727.0,510.0,820nm,58296,20240623_062324_maize_4192_3_DA,8,428.727,rice,4192_3_DA.json,0,-2.290163016000984,0.6350038783210199
594,1853,3113,p700_250,428732.0,515.0,820nm,58308,20240623_062324_maize_4192_3_DA,8,428.732,rice,4192_3_DA.json,0,-2.2906344369594027,0.6047075028098735
595,1854,3114,p700_250,428737.0,520.0,820nm,58304,20240623_062324_maize_4192_3_DA,8,428.737,rice,4192_3_DA.json,0,-2.29047729663993,0.6148062946469033
596,1855,3115,p700_250,428742.0,525.0,820nm,58310,20240623_062324_maize_4192_3_DA,8,428.742,rice,4192_3_DA.json,0,-2.2907130071191397,0.5996581068913158
597,1856,3116,p700_250,428747.0,530.0,820nm,58324,20240623_062324_maize_4192_3_DA,8,428.747,rice,4192_3_DA.json,0,-2.291262998237295,0.5643123354616402
598,1857,3117,p700_250,428752.0,535.0,820nm,58316,20240623_062324_maize_4192_3_DA,8,428.752,rice,4192_3_DA.json,0,-2.290948717598349,0.5845099191357568
599,1858,3118,p700_250,428757.0,540.0,820nm,58320,20240623_062324_maize_4192_3_DA,8,428.757,rice,4192_3_DA.json,0,-2.291105857917822,0.5744111272986985
600,1859,3119,p700_250,428762.0,545.0,820nm,58328,20240623_062324_maize_4192_3_DA,8,428.762,rice,4192_3_DA.json,0,-2.2914201385567683,0.5542135436245819
601,1860,3120,p700_250,428767.0,550.0,820nm,58312,20240623_062324_maize_4192_3_DA,8,428.767,rice,4192_3_DA.json,0,-2.290791577278876,0.5946087109728152
602,1861,3121,p700_250,428772.0,555.0,820nm,58316,20240623_062324_maize_4192_3_DA,8,428.772,rice,4192_3_DA.json,0,-2.290948717598349,0.5845099191357568
603,1862,3122,p700_250,428777.0,560.0,820nm,58312,20240623_062324_maize_4192_3_DA,8,428.777,rice,4192_3_DA.json,0,-2.290791577278876,0.5946087109728152
604,1863,3123,p700_250,428782.0,565.0,820nm,58312,20240623_062324_maize_4192_3_DA,8,428.782,rice,4192_3_DA.json,0,-2.290791577278876,0.5946087109728152
605,1864,3124,p700_250,428787.0,570.0,820nm,58310,20240623_062324_maize_4192_3_DA,8,428.787,rice,4192_3_DA.json,0,-2.2907130071191397,0.5996581068913158
606,1865,3125,p700_250,428792.0,575.0,820nm,58316,20240623_062324_maize_4192_3_DA,8,428.792,rice,4192_3_DA.json,0,-2.290948717598349,0.5845099191357568
607,1866,3126,p700_250,428797.0,580.0,820nm,58296,20240623_062324_maize_4192_3_DA,8,428.797,rice,4192_3_DA.json,0,-2.290163016000984,0.6350038783210199
608,1867,3127,p700_250,428802.0,585.0,820nm,58310,20240623_062324_maize_4192_3_DA,8,428.802,rice,4192_3_DA.json,0,-2.2907130071191397,0.5996581068913158
