,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
191,191,p700_reference,981.0,955.0,820nm,56866,20240623_062324_maize_4193_5_DA,0,0.981,rice,4193_5_DA.json,0,-2.3000862879532167
192,192,p700_reference,986.0,960.0,820nm,56864,20240623_062324_maize_4193_5_DA,0,0.986,rice,4193_5_DA.json,0,-2.3000053929970754
193,193,p700_reference,991.0,965.0,820nm,56871,20240623_062324_maize_4193_5_DA,0,0.991,rice,4193_5_DA.json,0,-2.3002885253435688
194,194,p700_reference,996.0,970.0,820nm,56878,20240623_062324_maize_4193_5_DA,0,0.996,rice,4193_5_DA.json,0,-2.3005716576900617
195,195,p700_reference,1001.0,975.0,820nm,56868,20240623_062324_maize_4193_5_DA,0,1.001,rice,4193_5_DA.json,0,-2.3001671829093575
196,196,p700_reference,1006.0,980.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.006,rice,4193_5_DA.json,0,-2.300126735431287
197,197,p700_reference,1011.0,985.0,820nm,56879,20240623_062324_maize_4193_5_DA,0,1.011,rice,4193_5_DA.json,0,-2.3006121051681325
198,198,p700_reference,1016.0,990.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.016,rice,4193_5_DA.json,0,-2.300126735431287
199,199,p700_reference,1021.0,995.0,820nm,56881,20240623_062324_maize_4193_5_DA,0,1.021,rice,4193_5_DA.json,0,-2.3006930001242734
200,200,p700_reference,1026.0,1000.0,820nm,56863,20240623_062324_maize_4193_5_DA,0,1.026,rice,4193_5_DA.json,0,-2.2999649455190054
201,201,p700_reference,1031.0,1005.0,820nm,56877,20240623_062324_maize_4193_5_DA,0,1.031,rice,4193_5_DA.json,0,-2.3005312102119913
202,202,p700_reference,1036.0,1010.0,820nm,56871,20240623_062324_maize_4193_5_DA,0,1.036,rice,4193_5_DA.json,0,-2.3002885253435688
203,203,p700_reference,1041.0,1015.0,820nm,56879,20240623_062324_maize_4193_5_DA,0,1.041,rice,4193_5_DA.json,0,-2.3006121051681325
204,204,p700_reference,1046.0,1020.0,820nm,56871,20240623_062324_maize_4193_5_DA,0,1.046,rice,4193_5_DA.json,0,-2.3002885253435688
205,205,p700_reference,1051.0,1025.0,820nm,56862,20240623_062324_maize_4193_5_DA,0,1.051,rice,4193_5_DA.json,0,-2.299924498040935
206,206,p700_reference,1056.0,1030.0,820nm,56878,20240623_062324_maize_4193_5_DA,0,1.056,rice,4193_5_DA.json,0,-2.3005716576900617
207,207,p700_reference,1061.0,1035.0,820nm,56875,20240623_062324_maize_4193_5_DA,0,1.061,rice,4193_5_DA.json,0,-2.3004503152558504
208,208,p700_reference,1066.0,1040.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.066,rice,4193_5_DA.json,0,-2.300126735431287
209,209,p700_reference,1071.0,1045.0,820nm,56861,20240623_062324_maize_4193_5_DA,0,1.071,rice,4193_5_DA.json,0,-2.2998840505628646
210,210,p700_reference,1076.0,1050.0,820nm,56873,20240623_062324_maize_4193_5_DA,0,1.076,rice,4193_5_DA.json,0,-2.3003694202997096
211,211,p700_reference,1081.0,1055.0,820nm,56855,20240623_062324_maize_4193_5_DA,0,1.081,rice,4193_5_DA.json,0,-2.2996413656944417
212,212,p700_reference,1086.0,1060.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.086,rice,4193_5_DA.json,0,-2.300126735431287
213,213,p700_reference,1091.0,1065.0,820nm,56856,20240623_062324_maize_4193_5_DA,0,1.091,rice,4193_5_DA.json,0,-2.299681813172512
214,214,p700_reference,1096.0,1070.0,820nm,56879,20240623_062324_maize_4193_5_DA,0,1.096,rice,4193_5_DA.json,0,-2.3006121051681325
215,215,p700_reference,1101.0,1075.0,820nm,56881,20240623_062324_maize_4193_5_DA,0,1.101,rice,4193_5_DA.json,0,-2.3006930001242734
216,216,p700_reference,1106.0,1080.0,820nm,56872,20240623_062324_maize_4193_5_DA,0,1.106,rice,4193_5_DA.json,0,-2.3003289728216396
217,217,p700_reference,1111.0,1085.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.111,rice,4193_5_DA.json,0,-2.300126735431287
218,218,p700_reference,1116.0,1090.0,820nm,56861,20240623_062324_maize_4193_5_DA,0,1.116,rice,4193_5_DA.json,0,-2.2998840505628646
219,219,p700_reference,1121.0,1095.0,820nm,56869,20240623_062324_maize_4193_5_DA,0,1.121,rice,4193_5_DA.json,0,-2.300207630387428
220,220,p700_reference,1126.0,1100.0,820nm,56861,20240623_062324_maize_4193_5_DA,0,1.126,rice,4193_5_DA.json,0,-2.2998840505628646
221,221,p700_reference,1131.0,1105.0,820nm,56848,20240623_062324_maize_4193_5_DA,0,1.131,rice,4193_5_DA.json,0,-2.2993582333479488
222,222,p700_reference,1136.0,1110.0,820nm,56863,20240623_062324_maize_4193_5_DA,0,1.136,rice,4193_5_DA.json,0,-2.2999649455190054
223,223,p700_reference,1141.0,1115.0,820nm,56866,20240623_062324_maize_4193_5_DA,0,1.141,rice,4193_5_DA.json,0,-2.3000862879532167
224,224,p700_reference,1146.0,1120.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,1.146,rice,4193_5_DA.json,0,-2.2998031556067238
225,225,p700_reference,1151.0,1125.0,820nm,56865,20240623_062324_maize_4193_5_DA,0,1.151,rice,4193_5_DA.json,0,-2.3000458404751463
226,226,p700_reference,1156.0,1130.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,1.156,rice,4193_5_DA.json,0,-2.2998031556067238
227,227,p700_reference,1161.0,1135.0,820nm,56864,20240623_062324_maize_4193_5_DA,0,1.161,rice,4193_5_DA.json,0,-2.3000053929970754
228,228,p700_reference,1166.0,1140.0,820nm,56851,20240623_062324_maize_4193_5_DA,0,1.166,rice,4193_5_DA.json,0,-2.29947957578216
229,229,p700_reference,1171.0,1145.0,820nm,56851,20240623_062324_maize_4193_5_DA,0,1.171,rice,4193_5_DA.json,0,-2.29947957578216
230,230,p700_reference,1176.0,1150.0,820nm,56858,20240623_062324_maize_4193_5_DA,0,1.176,rice,4193_5_DA.json,0,-2.2997627081286534
231,231,p700_reference,1181.0,1155.0,820nm,56863,20240623_062324_maize_4193_5_DA,0,1.181,rice,4193_5_DA.json,0,-2.2999649455190054
232,232,p700_reference,1186.0,1160.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.186,rice,4193_5_DA.json,0,-2.300126735431287
233,233,p700_reference,1191.0,1165.0,820nm,56861,20240623_062324_maize_4193_5_DA,0,1.191,rice,4193_5_DA.json,0,-2.2998840505628646
234,234,p700_reference,1196.0,1170.0,820nm,56861,20240623_062324_maize_4193_5_DA,0,1.196,rice,4193_5_DA.json,0,-2.2998840505628646
235,235,p700_reference,1201.0,1175.0,820nm,56865,20240623_062324_maize_4193_5_DA,0,1.201,rice,4193_5_DA.json,0,-2.3000458404751463
236,236,p700_reference,1206.0,1180.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.206,rice,4193_5_DA.json,0,-2.300126735431287
237,237,p700_reference,1211.0,1185.0,820nm,56863,20240623_062324_maize_4193_5_DA,0,1.211,rice,4193_5_DA.json,0,-2.2999649455190054
238,238,p700_reference,1216.0,1190.0,820nm,56873,20240623_062324_maize_4193_5_DA,0,1.216,rice,4193_5_DA.json,0,-2.3003694202997096
239,239,p700_reference,1221.0,1195.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,1.221,rice,4193_5_DA.json,0,-2.2998031556067238
240,240,p700_reference,1226.0,1200.0,820nm,56873,20240623_062324_maize_4193_5_DA,0,1.226,rice,4193_5_DA.json,0,-2.3003694202997096
241,241,p700_reference,1231.0,1205.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,1.231,rice,4193_5_DA.json,0,-2.2998031556067238
242,242,p700_reference,1236.0,1210.0,820nm,56871,20240623_062324_maize_4193_5_DA,0,1.236,rice,4193_5_DA.json,0,-2.3002885253435688
243,243,p700_reference,1241.0,1215.0,820nm,56851,20240623_062324_maize_4193_5_DA,0,1.241,rice,4193_5_DA.json,0,-2.29947957578216
244,244,p700_reference,1246.0,1220.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.246,rice,4193_5_DA.json,0,-2.300126735431287
245,245,p700_reference,1251.0,1225.0,820nm,56871,20240623_062324_maize_4193_5_DA,0,1.251,rice,4193_5_DA.json,0,-2.3002885253435688
246,246,p700_reference,1256.0,1230.0,820nm,56873,20240623_062324_maize_4193_5_DA,0,1.256,rice,4193_5_DA.json,0,-2.3003694202997096
247,247,p700_reference,1261.0,1235.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,1.261,rice,4193_5_DA.json,0,-2.2998031556067238
248,248,p700_reference,1266.0,1240.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,1.266,rice,4193_5_DA.json,0,-2.2998031556067238
249,249,p700_reference,1271.0,1245.0,820nm,56851,20240623_062324_maize_4193_5_DA,0,1.271,rice,4193_5_DA.json,0,-2.29947957578216
1253,2333,p700_1700,365536.0,15.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.536,rice,4193_5_DA.json,0,-2.2856923836041303
1254,2334,p700_1700,365541.0,20.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.541,rice,4193_5_DA.json,0,-2.285773446586543
1255,2335,p700_1700,365546.0,25.0,820nm,56379,20240623_062324_maize_4193_5_DA,6,365.546,rice,4193_5_DA.json,0,-2.2851249427272404
1256,2336,p700_1700,365551.0,30.0,820nm,56386,20240623_062324_maize_4193_5_DA,6,365.551,rice,4193_5_DA.json,0,-2.2854086631656854
1257,2337,p700_1700,365556.0,35.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.556,rice,4193_5_DA.json,0,-2.285773446586543
1258,2338,p700_1700,365561.0,40.0,820nm,56385,20240623_062324_maize_4193_5_DA,6,365.561,rice,4193_5_DA.json,0,-2.285368131674479
1259,2339,p700_1700,365566.0,45.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.566,rice,4193_5_DA.json,0,-2.2856113206217175
1260,2340,p700_1700,365571.0,50.0,820nm,56390,20240623_062324_maize_4193_5_DA,6,365.571,rice,4193_5_DA.json,0,-2.285570789130511
1261,2341,p700_1700,365576.0,55.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.576,rice,4193_5_DA.json,0,-2.2856923836041303
1262,2342,p700_1700,365581.0,60.0,820nm,56387,20240623_062324_maize_4193_5_DA,6,365.581,rice,4193_5_DA.json,0,-2.285449194656892
1263,2343,p700_1700,365586.0,65.0,820nm,56386,20240623_062324_maize_4193_5_DA,6,365.586,rice,4193_5_DA.json,0,-2.2854086631656854
1264,2344,p700_1700,365591.0,70.0,820nm,56379,20240623_062324_maize_4193_5_DA,6,365.591,rice,4193_5_DA.json,0,-2.2851249427272404
1265,2345,p700_1700,365596.0,75.0,820nm,56403,20240623_062324_maize_4193_5_DA,6,365.596,rice,4193_5_DA.json,0,-2.2860976985161945
1266,2346,p700_1700,365601.0,80.0,820nm,56366,20240623_062324_maize_4193_5_DA,6,365.601,rice,4193_5_DA.json,0,-2.284598033341557
1267,2347,p700_1700,365606.0,85.0,820nm,56387,20240623_062324_maize_4193_5_DA,6,365.606,rice,4193_5_DA.json,0,-2.285449194656892
1268,2348,p700_1700,365611.0,90.0,820nm,56397,20240623_062324_maize_4193_5_DA,6,365.611,rice,4193_5_DA.json,0,-2.2858545095689564
1269,2349,p700_1700,365616.0,95.0,820nm,56379,20240623_062324_maize_4193_5_DA,6,365.616,rice,4193_5_DA.json,0,-2.2851249427272404
1270,2350,p700_1700,365621.0,100.0,820nm,56389,20240623_062324_maize_4193_5_DA,6,365.621,rice,4193_5_DA.json,0,-2.2855302576393046
1271,2351,p700_1700,365626.0,105.0,820nm,56389,20240623_062324_maize_4193_5_DA,6,365.626,rice,4193_5_DA.json,0,-2.2855302576393046
1272,2352,p700_1700,365631.0,110.0,820nm,56379,20240623_062324_maize_4193_5_DA,6,365.631,rice,4193_5_DA.json,0,-2.2851249427272404
1273,2353,p700_1700,365636.0,115.0,820nm,56377,20240623_062324_maize_4193_5_DA,6,365.636,rice,4193_5_DA.json,0,-2.2850438797448276
1274,2354,p700_1700,365641.0,120.0,820nm,56383,20240623_062324_maize_4193_5_DA,6,365.641,rice,4193_5_DA.json,0,-2.285287068692066
1275,2355,p700_1700,365646.0,125.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.646,rice,4193_5_DA.json,0,-2.2856113206217175
1276,2356,p700_1700,365651.0,130.0,820nm,56389,20240623_062324_maize_4193_5_DA,6,365.651,rice,4193_5_DA.json,0,-2.2855302576393046
1277,2357,p700_1700,365656.0,135.0,820nm,56384,20240623_062324_maize_4193_5_DA,6,365.656,rice,4193_5_DA.json,0,-2.2853276001832725
1278,2358,p700_1700,365661.0,140.0,820nm,56401,20240623_062324_maize_4193_5_DA,6,365.661,rice,4193_5_DA.json,0,-2.2860166355337816
1279,2359,p700_1700,365666.0,145.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.666,rice,4193_5_DA.json,0,-2.285773446586543
1280,2360,p700_1700,365671.0,150.0,820nm,56399,20240623_062324_maize_4193_5_DA,6,365.671,rice,4193_5_DA.json,0,-2.2859355725513693
1281,2361,p700_1700,365676.0,155.0,820nm,56390,20240623_062324_maize_4193_5_DA,6,365.676,rice,4193_5_DA.json,0,-2.285570789130511
1282,2362,p700_1700,365681.0,160.0,820nm,56401,20240623_062324_maize_4193_5_DA,6,365.681,rice,4193_5_DA.json,0,-2.2860166355337816
1283,2363,p700_1700,365686.0,165.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.686,rice,4193_5_DA.json,0,-2.2856113206217175
1284,2364,p700_1700,365691.0,170.0,820nm,56389,20240623_062324_maize_4193_5_DA,6,365.691,rice,4193_5_DA.json,0,-2.2855302576393046
1285,2365,p700_1700,365696.0,175.0,820nm,56387,20240623_062324_maize_4193_5_DA,6,365.696,rice,4193_5_DA.json,0,-2.285449194656892
1286,2366,p700_1700,365701.0,180.0,820nm,56382,20240623_062324_maize_4193_5_DA,6,365.701,rice,4193_5_DA.json,0,-2.2852465372008597
1287,2367,p700_1700,365706.0,185.0,820nm,56398,20240623_062324_maize_4193_5_DA,6,365.706,rice,4193_5_DA.json,0,-2.285895041060163
1288,2368,p700_1700,365711.0,190.0,820nm,56387,20240623_062324_maize_4193_5_DA,6,365.711,rice,4193_5_DA.json,0,-2.285449194656892
1289,2369,p700_1700,365716.0,195.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.716,rice,4193_5_DA.json,0,-2.2856113206217175
1290,2370,p700_1700,365721.0,200.0,820nm,56399,20240623_062324_maize_4193_5_DA,6,365.721,rice,4193_5_DA.json,0,-2.2859355725513693
1291,2371,p700_1700,365726.0,205.0,820nm,56392,20240623_062324_maize_4193_5_DA,6,365.726,rice,4193_5_DA.json,0,-2.285651852112924
1292,2372,p700_1700,365731.0,210.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.731,rice,4193_5_DA.json,0,-2.2856113206217175
1293,2373,p700_1700,365736.0,215.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.736,rice,4193_5_DA.json,0,-2.2856923836041303
1294,2374,p700_1700,365741.0,220.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.741,rice,4193_5_DA.json,0,-2.285773446586543
1295,2375,p700_1700,365746.0,225.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.746,rice,4193_5_DA.json,0,-2.2856113206217175
1296,2376,p700_1700,365751.0,230.0,820nm,56370,20240623_062324_maize_4193_5_DA,6,365.751,rice,4193_5_DA.json,0,-2.2847601593063827
1297,2377,p700_1700,365756.0,235.0,820nm,56385,20240623_062324_maize_4193_5_DA,6,365.756,rice,4193_5_DA.json,0,-2.285368131674479
1298,2378,p700_1700,365761.0,240.0,820nm,56387,20240623_062324_maize_4193_5_DA,6,365.761,rice,4193_5_DA.json,0,-2.285449194656892
1299,2379,p700_1700,365766.0,245.0,820nm,56409,20240623_062324_maize_4193_5_DA,6,365.766,rice,4193_5_DA.json,0,-2.2863408874634334
1300,2380,p700_1700,365771.0,250.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.771,rice,4193_5_DA.json,0,-2.2856923836041303
1301,2381,p700_1700,365776.0,255.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.776,rice,4193_5_DA.json,0,-2.285773446586543
1302,2382,p700_1700,365781.0,260.0,820nm,56385,20240623_062324_maize_4193_5_DA,6,365.781,rice,4193_5_DA.json,0,-2.285368131674479
1303,2383,p700_1700,365786.0,265.0,820nm,56383,20240623_062324_maize_4193_5_DA,6,365.786,rice,4193_5_DA.json,0,-2.285287068692066
1304,2384,p700_1700,365791.0,270.0,820nm,56383,20240623_062324_maize_4193_5_DA,6,365.791,rice,4193_5_DA.json,0,-2.285287068692066
1305,2385,p700_1700,365796.0,275.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.796,rice,4193_5_DA.json,0,-2.2856923836041303
1306,2386,p700_1700,365801.0,280.0,820nm,56383,20240623_062324_maize_4193_5_DA,6,365.801,rice,4193_5_DA.json,0,-2.285287068692066
1307,2387,p700_1700,365806.0,285.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.806,rice,4193_5_DA.json,0,-2.2856923836041303
1308,2388,p700_1700,365811.0,290.0,820nm,56385,20240623_062324_maize_4193_5_DA,6,365.811,rice,4193_5_DA.json,0,-2.285368131674479
1309,2389,p700_1700,365816.0,295.0,820nm,56383,20240623_062324_maize_4193_5_DA,6,365.816,rice,4193_5_DA.json,0,-2.285287068692066
1310,2390,p700_1700,365821.0,300.0,820nm,56385,20240623_062324_maize_4193_5_DA,6,365.821,rice,4193_5_DA.json,0,-2.285368131674479
1311,2391,p700_1700,365826.0,305.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.826,rice,4193_5_DA.json,0,-2.2856113206217175
1312,2392,p700_1700,365831.0,310.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.831,rice,4193_5_DA.json,0,-2.2856113206217175
1313,2393,p700_1700,365836.0,315.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.836,rice,4193_5_DA.json,0,-2.285773446586543
1314,2394,p700_1700,365841.0,320.0,820nm,56397,20240623_062324_maize_4193_5_DA,6,365.841,rice,4193_5_DA.json,0,-2.2858545095689564
1315,2395,p700_1700,365846.0,325.0,820nm,56403,20240623_062324_maize_4193_5_DA,6,365.846,rice,4193_5_DA.json,0,-2.2860976985161945
1316,2396,p700_1700,365851.0,330.0,820nm,56385,20240623_062324_maize_4193_5_DA,6,365.851,rice,4193_5_DA.json,0,-2.285368131674479
1317,2397,p700_1700,365856.0,335.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.856,rice,4193_5_DA.json,0,-2.2856923836041303
1318,2398,p700_1700,365861.0,340.0,820nm,56406,20240623_062324_maize_4193_5_DA,6,365.861,rice,4193_5_DA.json,0,-2.286219292989814
1319,2399,p700_1700,365866.0,345.0,820nm,56406,20240623_062324_maize_4193_5_DA,6,365.866,rice,4193_5_DA.json,0,-2.286219292989814
1320,2400,p700_1700,365871.0,350.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.871,rice,4193_5_DA.json,0,-2.285773446586543
1321,2401,p700_1700,365876.0,355.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.876,rice,4193_5_DA.json,0,-2.2856923836041303
1322,2402,p700_1700,365881.0,360.0,820nm,56389,20240623_062324_maize_4193_5_DA,6,365.881,rice,4193_5_DA.json,0,-2.2855302576393046
1323,2403,p700_1700,365886.0,365.0,820nm,56394,20240623_062324_maize_4193_5_DA,6,365.886,rice,4193_5_DA.json,0,-2.2857329150953367
1324,2404,p700_1700,365891.0,370.0,820nm,56397,20240623_062324_maize_4193_5_DA,6,365.891,rice,4193_5_DA.json,0,-2.2858545095689564
1325,2405,p700_1700,365896.0,375.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.896,rice,4193_5_DA.json,0,-2.2856113206217175
1326,2406,p700_1700,365901.0,380.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.901,rice,4193_5_DA.json,0,-2.285773446586543
1327,2407,p700_1700,365906.0,385.0,820nm,56402,20240623_062324_maize_4193_5_DA,6,365.906,rice,4193_5_DA.json,0,-2.286057167024988
1328,2408,p700_1700,365911.0,390.0,820nm,56375,20240623_062324_maize_4193_5_DA,6,365.911,rice,4193_5_DA.json,0,-2.2849628167624148
1329,2409,p700_1700,365916.0,395.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.916,rice,4193_5_DA.json,0,-2.285773446586543
1330,2410,p700_1700,365921.0,400.0,820nm,56382,20240623_062324_maize_4193_5_DA,6,365.921,rice,4193_5_DA.json,0,-2.2852465372008597
1331,2411,p700_1700,365926.0,405.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.926,rice,4193_5_DA.json,0,-2.2856923836041303
1332,2412,p700_1700,365931.0,410.0,820nm,56387,20240623_062324_maize_4193_5_DA,6,365.931,rice,4193_5_DA.json,0,-2.285449194656892
1333,2413,p700_1700,365936.0,415.0,820nm,56379,20240623_062324_maize_4193_5_DA,6,365.936,rice,4193_5_DA.json,0,-2.2851249427272404
1334,2414,p700_1700,365941.0,420.0,820nm,56403,20240623_062324_maize_4193_5_DA,6,365.941,rice,4193_5_DA.json,0,-2.2860976985161945
1335,2415,p700_1700,365946.0,425.0,820nm,56403,20240623_062324_maize_4193_5_DA,6,365.946,rice,4193_5_DA.json,0,-2.2860976985161945
1336,2416,p700_1700,365951.0,430.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.951,rice,4193_5_DA.json,0,-2.2856113206217175
1337,2417,p700_1700,365956.0,435.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.956,rice,4193_5_DA.json,0,-2.2856923836041303
1338,2418,p700_1700,365961.0,440.0,820nm,56389,20240623_062324_maize_4193_5_DA,6,365.961,rice,4193_5_DA.json,0,-2.2855302576393046
1339,2419,p700_1700,365966.0,445.0,820nm,56389,20240623_062324_maize_4193_5_DA,6,365.966,rice,4193_5_DA.json,0,-2.2855302576393046
1340,2420,p700_1700,365971.0,450.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.971,rice,4193_5_DA.json,0,-2.285773446586543
1341,2421,p700_1700,365976.0,455.0,820nm,56387,20240623_062324_maize_4193_5_DA,6,365.976,rice,4193_5_DA.json,0,-2.285449194656892
1342,2422,p700_1700,365981.0,460.0,820nm,56403,20240623_062324_maize_4193_5_DA,6,365.981,rice,4193_5_DA.json,0,-2.2860976985161945
1343,2423,p700_1700,365986.0,465.0,820nm,56399,20240623_062324_maize_4193_5_DA,6,365.986,rice,4193_5_DA.json,0,-2.2859355725513693
1344,2424,p700_1700,365991.0,470.0,820nm,56401,20240623_062324_maize_4193_5_DA,6,365.991,rice,4193_5_DA.json,0,-2.2860166355337816
1345,2425,p700_1700,365996.0,475.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.996,rice,4193_5_DA.json,0,-2.285773446586543
1346,2426,p700_1700,366001.0,480.0,820nm,56389,20240623_062324_maize_4193_5_DA,6,366.001,rice,4193_5_DA.json,0,-2.2855302576393046
1347,2427,p700_1700,366006.0,485.0,820nm,56405,20240623_062324_maize_4193_5_DA,6,366.006,rice,4193_5_DA.json,0,-2.2861787614986078
1348,2428,p700_1700,366011.0,490.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,366.011,rice,4193_5_DA.json,0,-2.285773446586543
1349,2429,p700_1700,366016.0,495.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,366.016,rice,4193_5_DA.json,0,-2.285773446586543
1350,2430,p700_1700,366021.0,500.0,820nm,56312,20240623_062324_maize_4193_5_DA,6,366.021,rice,4193_5_DA.json,0,-2.28240933281641
1351,2431,p700_1700,366026.0,505.0,820nm,56313,20240623_062324_maize_4193_5_DA,6,366.026,rice,4193_5_DA.json,0,-2.282449864307616
1352,2432,p700_1700,366031.0,510.0,820nm,56302,20240623_062324_maize_4193_5_DA,6,366.031,rice,4193_5_DA.json,0,-2.2820040179043453
1353,2433,p700_1700,366036.0,515.0,820nm,56316,20240623_062324_maize_4193_5_DA,6,366.036,rice,4193_5_DA.json,0,-2.2825714587812356
1354,2434,p700_1700,366041.0,520.0,820nm,56320,20240623_062324_maize_4193_5_DA,6,366.041,rice,4193_5_DA.json,0,-2.2827335847460613
