,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1192,2957,4577,p700_500,554584.0,1035.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.584,rice,4191_3_DA.json,0,-2.300302060294229,-0.013980387840107945
1193,2958,4578,p700_500,554589.0,1040.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.589,rice,4191_3_DA.json,0,-2.300302060294229,-0.013980387840107945
1194,2959,4579,p700_500,554594.0,1045.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.594,rice,4191_3_DA.json,0,-2.2999633010857474,0.0065447858259810145
1195,2960,4580,p700_500,554599.0,1050.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.599,rice,4191_3_DA.json,0,-2.2999633010857474,0.0065447858259810145
1196,2961,4581,p700_500,554604.0,1055.0,820nm,54310,20240623_062324_maize_4191_3_DA,12,554.604,rice,4191_3_DA.json,0,-2.2997515765804466,0.019373019367276523
1197,2962,4582,p700_500,554609.0,1060.0,820nm,54334,20240623_062324_maize_4191_3_DA,12,554.609,rice,4191_3_DA.json,0,-2.300767854205892,-0.04220250163101726
1198,2963,4583,p700_500,554614.0,1065.0,820nm,54305,20240623_062324_maize_4191_3_DA,12,554.614,rice,4191_3_DA.json,0,-2.2995398520751453,0.03220125290859894
1199,2964,4584,p700_500,554619.0,1070.0,820nm,54310,20240623_062324_maize_4191_3_DA,12,554.619,rice,4191_3_DA.json,0,-2.2997515765804466,0.019373019367276523
1200,2965,4585,p700_500,554624.0,1075.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.624,rice,4191_3_DA.json,0,-2.299624541877266,0.027069959492069976
1201,2966,4586,p700_500,554629.0,1080.0,820nm,54311,20240623_062324_maize_4191_3_DA,12,554.629,rice,4191_3_DA.json,0,-2.2997939214815064,0.01680737265903895
1202,2967,4587,p700_500,554634.0,1085.0,820nm,54305,20240623_062324_maize_4191_3_DA,12,554.634,rice,4191_3_DA.json,0,-2.2995398520751453,0.03220125290859894
1203,2968,4588,p700_500,554639.0,1090.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.639,rice,4191_3_DA.json,0,-2.299624541877266,0.027069959492069976
1204,2969,4589,p700_500,554644.0,1095.0,820nm,54310,20240623_062324_maize_4191_3_DA,12,554.644,rice,4191_3_DA.json,0,-2.2997515765804466,0.019373019367276523
1205,2970,4590,p700_500,554649.0,1100.0,820nm,54310,20240623_062324_maize_4191_3_DA,12,554.649,rice,4191_3_DA.json,0,-2.2997515765804466,0.019373019367276523
1206,2971,4591,p700_500,554654.0,1105.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.654,rice,4191_3_DA.json,0,-2.299624541877266,0.027069959492069976
1207,2972,4592,p700_500,554659.0,1110.0,820nm,54309,20240623_062324_maize_4191_3_DA,12,554.659,rice,4191_3_DA.json,0,-2.2997092316793863,0.021938666075541007
1208,2973,4593,p700_500,554664.0,1115.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.664,rice,4191_3_DA.json,0,-2.2999633010857474,0.0065447858259810145
1209,2974,4594,p700_500,554669.0,1120.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.669,rice,4191_3_DA.json,0,-2.2999633010857474,0.0065447858259810145
1210,2975,4595,p700_500,554674.0,1125.0,820nm,54313,20240623_062324_maize_4191_3_DA,12,554.674,rice,4191_3_DA.json,0,-2.299878611283627,0.011676079242509982
1211,2976,4596,p700_500,554679.0,1130.0,820nm,54311,20240623_062324_maize_4191_3_DA,12,554.679,rice,4191_3_DA.json,0,-2.2997939214815064,0.01680737265903895
1212,2977,4597,p700_500,554684.0,1135.0,820nm,54327,20240623_062324_maize_4191_3_DA,12,554.684,rice,4191_3_DA.json,0,-2.30047143989847,-0.024242974673165878
1213,2978,4598,p700_500,554689.0,1140.0,820nm,54322,20240623_062324_maize_4191_3_DA,12,554.689,rice,4191_3_DA.json,0,-2.3002597153931688,-0.011414741131843462
1214,2979,4599,p700_500,554694.0,1145.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.694,rice,4191_3_DA.json,0,-2.300302060294229,-0.013980387840107945
1215,2980,4600,p700_500,554699.0,1150.0,820nm,54327,20240623_062324_maize_4191_3_DA,12,554.699,rice,4191_3_DA.json,0,-2.30047143989847,-0.024242974673165878
1216,2981,4601,p700_500,554704.0,1155.0,820nm,54313,20240623_062324_maize_4191_3_DA,12,554.704,rice,4191_3_DA.json,0,-2.299878611283627,0.011676079242509982
1217,2982,4602,p700_500,554709.0,1160.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.709,rice,4191_3_DA.json,0,-2.300302060294229,-0.013980387840107945
1218,2983,4603,p700_500,554714.0,1165.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.714,rice,4191_3_DA.json,0,-2.2999633010857474,0.0065447858259810145
1219,2984,4604,p700_500,554719.0,1170.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.719,rice,4191_3_DA.json,0,-2.299624541877266,0.027069959492069976
1220,2985,4605,p700_500,554724.0,1175.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.724,rice,4191_3_DA.json,0,-2.2999633010857474,0.0065447858259810145
1221,2986,4606,p700_500,554729.0,1180.0,820nm,54319,20240623_062324_maize_4191_3_DA,12,554.729,rice,4191_3_DA.json,0,-2.3001326806899884,-0.0037178010070769187
1222,2987,4607,p700_500,554734.0,1185.0,820nm,54303,20240623_062324_maize_4191_3_DA,12,554.734,rice,4191_3_DA.json,0,-2.299455162273025,0.037332546325127905
1223,2988,4608,p700_500,554739.0,1190.0,820nm,54317,20240623_062324_maize_4191_3_DA,12,554.739,rice,4191_3_DA.json,0,-2.300047990887868,0.0014134924094520481
1224,2989,4609,p700_500,554744.0,1195.0,820nm,54305,20240623_062324_maize_4191_3_DA,12,554.744,rice,4191_3_DA.json,0,-2.2995398520751453,0.03220125290859894
1225,2990,4610,p700_500,554749.0,1200.0,820nm,54326,20240623_062324_maize_4191_3_DA,12,554.749,rice,4191_3_DA.json,0,-2.30042909499741,-0.021677327964928304
1226,2991,4611,p700_500,554754.0,1205.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.754,rice,4191_3_DA.json,0,-2.2999633010857474,0.0065447858259810145
1227,2992,4612,p700_500,554759.0,1210.0,820nm,54303,20240623_062324_maize_4191_3_DA,12,554.759,rice,4191_3_DA.json,0,-2.299455162273025,0.037332546325127905
1228,2993,4613,p700_500,554764.0,1215.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.764,rice,4191_3_DA.json,0,-2.300302060294229,-0.013980387840107945
1229,2994,4614,p700_500,554769.0,1220.0,820nm,54327,20240623_062324_maize_4191_3_DA,12,554.769,rice,4191_3_DA.json,0,-2.30047143989847,-0.024242974673165878
1230,2995,4615,p700_500,554774.0,1225.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.774,rice,4191_3_DA.json,0,-2.2999633010857474,0.0065447858259810145
1231,2996,4616,p700_500,554779.0,1230.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.779,rice,4191_3_DA.json,0,-2.300302060294229,-0.013980387840107945
1232,2997,4617,p700_500,554784.0,1235.0,820nm,54311,20240623_062324_maize_4191_3_DA,12,554.784,rice,4191_3_DA.json,0,-2.2997939214815064,0.01680737265903895
1233,2998,4618,p700_500,554789.0,1240.0,820nm,54318,20240623_062324_maize_4191_3_DA,12,554.789,rice,4191_3_DA.json,0,-2.300090335788928,-0.0011521542988124354
1234,2999,4619,p700_500,554794.0,1245.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.794,rice,4191_3_DA.json,0,-2.2999633010857474,0.0065447858259810145
1235,3253,4873,p700_PMAX,571191.0,15.0,820nm,53931,20240623_062324_maize_4191_3_DA,14,571.191,rice,4191_3_DA.json,0,-2.284964901852907,0.9152868694647712
1236,3254,4874,p700_PMAX,571196.0,20.0,820nm,53961,20240623_062324_maize_4191_3_DA,14,571.196,rice,4191_3_DA.json,0,-2.286235950916629,0.8382749326145534
1237,3255,4875,p700_PMAX,571201.0,25.0,820nm,53935,20240623_062324_maize_4191_3_DA,14,571.201,rice,4191_3_DA.json,0,-2.285134375061403,0.9050186112180899
1238,3256,4876,p700_PMAX,571206.0,30.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.206,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1239,3257,4877,p700_PMAX,571211.0,35.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.211,rice,4191_3_DA.json,0,-2.285558058082644,0.8793479656013327
1240,3258,4878,p700_PMAX,571216.0,40.0,820nm,53946,20240623_062324_maize_4191_3_DA,14,571.216,rice,4191_3_DA.json,0,-2.285600426384768,0.8767809010396623
1241,3259,4879,p700_PMAX,571221.0,45.0,820nm,53935,20240623_062324_maize_4191_3_DA,14,571.221,rice,4191_3_DA.json,0,-2.285134375061403,0.9050186112180899
1242,3260,4880,p700_PMAX,571226.0,50.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.226,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1243,3261,4881,p700_PMAX,571231.0,55.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.231,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1244,3262,4882,p700_PMAX,571236.0,60.0,820nm,53936,20240623_062324_maize_4191_3_DA,14,571.236,rice,4191_3_DA.json,0,-2.285176743363527,0.9024515466564196
1245,3263,4883,p700_PMAX,571241.0,65.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.241,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1246,3264,4884,p700_PMAX,571246.0,70.0,820nm,53953,20240623_062324_maize_4191_3_DA,14,571.246,rice,4191_3_DA.json,0,-2.285897004499636,0.8588114491079699
1247,3265,4885,p700_PMAX,571251.0,75.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.251,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1248,3266,4886,p700_PMAX,571256.0,80.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.256,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1249,3267,4887,p700_PMAX,571261.0,85.0,820nm,53940,20240623_062324_maize_4191_3_DA,14,571.261,rice,4191_3_DA.json,0,-2.2853462165720235,0.8921832884097113
1250,3268,4888,p700_PMAX,571266.0,90.0,820nm,53942,20240623_062324_maize_4191_3_DA,14,571.266,rice,4191_3_DA.json,0,-2.2854309531762715,0.8870491592863706
1251,3269,4889,p700_PMAX,571271.0,95.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.271,rice,4191_3_DA.json,0,-2.285558058082644,0.8793479656013327
1252,3270,4890,p700_PMAX,571276.0,100.0,820nm,53937,20240623_062324_maize_4191_3_DA,14,571.276,rice,4191_3_DA.json,0,-2.285219111665651,0.8998844820947491
1253,3271,4891,p700_PMAX,571281.0,105.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.281,rice,4191_3_DA.json,0,-2.285049638457155,0.9101527403414306
1254,3272,4892,p700_PMAX,571286.0,110.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.286,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1255,3273,4893,p700_PMAX,571291.0,115.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.291,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1256,3274,4894,p700_PMAX,571296.0,120.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.296,rice,4191_3_DA.json,0,-2.2860664777081325,0.8485431908612617
1257,3275,4895,p700_PMAX,571301.0,125.0,820nm,53952,20240623_062324_maize_4191_3_DA,14,571.301,rice,4191_3_DA.json,0,-2.285854636197512,0.8613785136696402
1258,3276,4896,p700_PMAX,571306.0,130.0,820nm,53939,20240623_062324_maize_4191_3_DA,14,571.306,rice,4191_3_DA.json,0,-2.2853038482698995,0.8947503529713816
1259,3277,4897,p700_PMAX,571311.0,135.0,820nm,53953,20240623_062324_maize_4191_3_DA,14,571.311,rice,4191_3_DA.json,0,-2.285897004499636,0.8588114491079699
1260,3278,4898,p700_PMAX,571316.0,140.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.316,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1261,3279,4899,p700_PMAX,571321.0,145.0,820nm,53937,20240623_062324_maize_4191_3_DA,14,571.321,rice,4191_3_DA.json,0,-2.285219111665651,0.8998844820947491
1262,3280,4900,p700_PMAX,571326.0,150.0,820nm,53931,20240623_062324_maize_4191_3_DA,14,571.326,rice,4191_3_DA.json,0,-2.284964901852907,0.9152868694647712
1263,3281,4901,p700_PMAX,571331.0,155.0,820nm,53929,20240623_062324_maize_4191_3_DA,14,571.331,rice,4191_3_DA.json,0,-2.2848801652486586,0.9204209985881388
1264,3282,4902,p700_PMAX,571336.0,160.0,820nm,53952,20240623_062324_maize_4191_3_DA,14,571.336,rice,4191_3_DA.json,0,-2.285854636197512,0.8613785136696402
1265,3283,4903,p700_PMAX,571341.0,165.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.341,rice,4191_3_DA.json,0,-2.2860664777081325,0.8485431908612617
1266,3284,4904,p700_PMAX,571346.0,170.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.346,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1267,3285,4905,p700_PMAX,571351.0,175.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.351,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1268,3286,4906,p700_PMAX,571356.0,180.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.356,rice,4191_3_DA.json,0,-2.2860664777081325,0.8485431908612617
1269,3287,4907,p700_PMAX,571361.0,185.0,820nm,53956,20240623_062324_maize_4191_3_DA,14,571.361,rice,4191_3_DA.json,0,-2.286024109406008,0.8511102554229589
1270,3288,4908,p700_PMAX,571366.0,190.0,820nm,53940,20240623_062324_maize_4191_3_DA,14,571.366,rice,4191_3_DA.json,0,-2.2853462165720235,0.8921832884097113
1271,3289,4909,p700_PMAX,571371.0,195.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.371,rice,4191_3_DA.json,0,-2.285558058082644,0.8793479656013327
1272,3290,4910,p700_PMAX,571376.0,200.0,820nm,53962,20240623_062324_maize_4191_3_DA,14,571.376,rice,4191_3_DA.json,0,-2.286278319218753,0.8357078680528831
1273,3291,4911,p700_PMAX,571381.0,205.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.381,rice,4191_3_DA.json,0,-2.2860664777081325,0.8485431908612617
1274,3292,4912,p700_PMAX,571386.0,210.0,820nm,53944,20240623_062324_maize_4191_3_DA,14,571.386,rice,4191_3_DA.json,0,-2.28551568978052,0.881915030163003
1275,3293,4913,p700_PMAX,571391.0,215.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.391,rice,4191_3_DA.json,0,-2.2854733214783955,0.8844820947247003
1276,3294,4914,p700_PMAX,571396.0,220.0,820nm,53955,20240623_062324_maize_4191_3_DA,14,571.396,rice,4191_3_DA.json,0,-2.285981741103884,0.8536773199846293
1277,3295,4915,p700_PMAX,571401.0,225.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.401,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1278,3296,4916,p700_PMAX,571406.0,230.0,820nm,53953,20240623_062324_maize_4191_3_DA,14,571.406,rice,4191_3_DA.json,0,-2.285897004499636,0.8588114491079699
1279,3297,4917,p700_PMAX,571411.0,235.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.411,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1280,3298,4918,p700_PMAX,571416.0,240.0,820nm,53959,20240623_062324_maize_4191_3_DA,14,571.416,rice,4191_3_DA.json,0,-2.286151214312381,0.8434090617378941
1281,3299,4919,p700_PMAX,571421.0,245.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.421,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1282,3300,4920,p700_PMAX,571426.0,250.0,820nm,53947,20240623_062324_maize_4191_3_DA,14,571.426,rice,4191_3_DA.json,0,-2.285642794686892,0.874213836477992
1283,3301,4921,p700_PMAX,571431.0,255.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.431,rice,4191_3_DA.json,0,-2.2854733214783955,0.8844820947247003
1284,3302,4922,p700_PMAX,571436.0,260.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.436,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1285,3303,4923,p700_PMAX,571441.0,265.0,820nm,53937,20240623_062324_maize_4191_3_DA,14,571.441,rice,4191_3_DA.json,0,-2.285219111665651,0.8998844820947491
1286,3304,4924,p700_PMAX,571446.0,270.0,820nm,53946,20240623_062324_maize_4191_3_DA,14,571.446,rice,4191_3_DA.json,0,-2.285600426384768,0.8767809010396623
1287,3305,4925,p700_PMAX,571451.0,275.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.451,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1288,3306,4926,p700_PMAX,571456.0,280.0,820nm,53937,20240623_062324_maize_4191_3_DA,14,571.456,rice,4191_3_DA.json,0,-2.285219111665651,0.8998844820947491
1289,3307,4927,p700_PMAX,571461.0,285.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.461,rice,4191_3_DA.json,0,-2.285049638457155,0.9101527403414306
1290,3308,4928,p700_PMAX,571466.0,290.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.466,rice,4191_3_DA.json,0,-2.285049638457155,0.9101527403414306
1291,3309,4929,p700_PMAX,571471.0,295.0,820nm,53948,20240623_062324_maize_4191_3_DA,14,571.471,rice,4191_3_DA.json,0,-2.285685162989016,0.8716467719163217
1292,3310,4930,p700_PMAX,571476.0,300.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.476,rice,4191_3_DA.json,0,-2.2860664777081325,0.8485431908612617
1293,3311,4931,p700_PMAX,571481.0,305.0,820nm,53952,20240623_062324_maize_4191_3_DA,14,571.481,rice,4191_3_DA.json,0,-2.285854636197512,0.8613785136696402
1294,3312,4932,p700_PMAX,571486.0,310.0,820nm,53955,20240623_062324_maize_4191_3_DA,14,571.486,rice,4191_3_DA.json,0,-2.285981741103884,0.8536773199846293
1295,3313,4933,p700_PMAX,571491.0,315.0,820nm,53944,20240623_062324_maize_4191_3_DA,14,571.491,rice,4191_3_DA.json,0,-2.28551568978052,0.881915030163003
1296,3314,4934,p700_PMAX,571496.0,320.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.496,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1297,3315,4935,p700_PMAX,571501.0,325.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.501,rice,4191_3_DA.json,0,-2.285049638457155,0.9101527403414306
1298,3316,4936,p700_PMAX,571506.0,330.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.506,rice,4191_3_DA.json,0,-2.2854733214783955,0.8844820947247003
1299,3317,4937,p700_PMAX,571511.0,335.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.511,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1300,3318,4938,p700_PMAX,571516.0,340.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.516,rice,4191_3_DA.json,0,-2.285558058082644,0.8793479656013327
1301,3319,4939,p700_PMAX,571521.0,345.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.521,rice,4191_3_DA.json,0,-2.285049638457155,0.9101527403414306
1302,3320,4940,p700_PMAX,571526.0,350.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.526,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1303,3321,4941,p700_PMAX,571531.0,355.0,820nm,53939,20240623_062324_maize_4191_3_DA,14,571.531,rice,4191_3_DA.json,0,-2.2853038482698995,0.8947503529713816
1304,3322,4942,p700_PMAX,571536.0,360.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.536,rice,4191_3_DA.json,0,-2.285558058082644,0.8793479656013327
1305,3323,4943,p700_PMAX,571541.0,365.0,820nm,53936,20240623_062324_maize_4191_3_DA,14,571.541,rice,4191_3_DA.json,0,-2.285176743363527,0.9024515466564196
1306,3324,4944,p700_PMAX,571546.0,370.0,820nm,53953,20240623_062324_maize_4191_3_DA,14,571.546,rice,4191_3_DA.json,0,-2.285897004499636,0.8588114491079699
1307,3325,4945,p700_PMAX,571551.0,375.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.551,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1308,3326,4946,p700_PMAX,571556.0,380.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.556,rice,4191_3_DA.json,0,-2.285049638457155,0.9101527403414306
1309,3327,4947,p700_PMAX,571561.0,385.0,820nm,53939,20240623_062324_maize_4191_3_DA,14,571.561,rice,4191_3_DA.json,0,-2.2853038482698995,0.8947503529713816
1310,3328,4948,p700_PMAX,571566.0,390.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.566,rice,4191_3_DA.json,0,-2.2854733214783955,0.8844820947247003
1311,3329,4949,p700_PMAX,571571.0,395.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.571,rice,4191_3_DA.json,0,-2.285558058082644,0.8793479656013327
1312,3330,4950,p700_PMAX,571576.0,400.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.576,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1313,3331,4951,p700_PMAX,571581.0,405.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.581,rice,4191_3_DA.json,0,-2.2860664777081325,0.8485431908612617
1314,3332,4952,p700_PMAX,571586.0,410.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.586,rice,4191_3_DA.json,0,-2.285558058082644,0.8793479656013327
1315,3333,4953,p700_PMAX,571591.0,415.0,820nm,53946,20240623_062324_maize_4191_3_DA,14,571.591,rice,4191_3_DA.json,0,-2.285600426384768,0.8767809010396623
1316,3334,4954,p700_PMAX,571596.0,420.0,820nm,53929,20240623_062324_maize_4191_3_DA,14,571.596,rice,4191_3_DA.json,0,-2.2848801652486586,0.9204209985881388
1317,3335,4955,p700_PMAX,571601.0,425.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.601,rice,4191_3_DA.json,0,-2.285558058082644,0.8793479656013327
1318,3336,4956,p700_PMAX,571606.0,430.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.606,rice,4191_3_DA.json,0,-2.285558058082644,0.8793479656013327
1319,3337,4957,p700_PMAX,571611.0,435.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.611,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1320,3338,4958,p700_PMAX,571616.0,440.0,820nm,53947,20240623_062324_maize_4191_3_DA,14,571.616,rice,4191_3_DA.json,0,-2.285642794686892,0.874213836477992
1321,3339,4959,p700_PMAX,571621.0,445.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.621,rice,4191_3_DA.json,0,-2.285558058082644,0.8793479656013327
1322,3340,4960,p700_PMAX,571626.0,450.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.626,rice,4191_3_DA.json,0,-2.285049638457155,0.9101527403414306
1323,3341,4961,p700_PMAX,571631.0,455.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.631,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1324,3342,4962,p700_PMAX,571636.0,460.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.636,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1325,3343,4963,p700_PMAX,571641.0,465.0,820nm,53956,20240623_062324_maize_4191_3_DA,14,571.641,rice,4191_3_DA.json,0,-2.286024109406008,0.8511102554229589
1326,3344,4964,p700_PMAX,571646.0,470.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.646,rice,4191_3_DA.json,0,-2.2854733214783955,0.8844820947247003
1327,3345,4965,p700_PMAX,571651.0,475.0,820nm,53956,20240623_062324_maize_4191_3_DA,14,571.651,rice,4191_3_DA.json,0,-2.286024109406008,0.8511102554229589
1328,3346,4966,p700_PMAX,571656.0,480.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.656,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1329,3347,4967,p700_PMAX,571661.0,485.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.661,rice,4191_3_DA.json,0,-2.28572753129114,0.8690797073546513
1330,3348,4968,p700_PMAX,571666.0,490.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.666,rice,4191_3_DA.json,0,-2.2860664777081325,0.8485431908612617
1331,3349,4969,p700_PMAX,571671.0,495.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.671,rice,4191_3_DA.json,0,-2.285388584874147,0.8896162238480678
1332,3350,4970,p700_PMAX,571676.0,500.0,820nm,53898,20240623_062324_maize_4191_3_DA,14,571.676,rice,4191_3_DA.json,0,-2.283566747882813,1.0
1333,3351,4971,p700_PMAX,571681.0,505.0,820nm,53913,20240623_062324_maize_4191_3_DA,14,571.681,rice,4191_3_DA.json,0,-2.2842022724146736,0.961494031574918
1334,3352,4972,p700_PMAX,571686.0,510.0,820nm,53946,20240623_062324_maize_4191_3_DA,14,571.686,rice,4191_3_DA.json,0,-2.285600426384768,0.8767809010396623
1335,3353,4973,p700_PMAX,571691.0,515.0,820nm,53969,20240623_062324_maize_4191_3_DA,14,571.691,rice,4191_3_DA.json,0,-2.286574897333621,0.8177384161211907
1336,3354,4974,p700_PMAX,571696.0,520.0,820nm,54018,20240623_062324_maize_4191_3_DA,14,571.696,rice,4191_3_DA.json,0,-2.2886509441377005,0.6919522525991558
1337,3355,4975,p700_PMAX,571701.0,525.0,820nm,54070,20240623_062324_maize_4191_3_DA,14,571.701,rice,4191_3_DA.json,0,-2.290854095848152,0.5584648953921099
1338,3356,4976,p700_PMAX,571706.0,530.0,820nm,54111,20240623_062324_maize_4191_3_DA,14,571.706,rice,4191_3_DA.json,0,-2.292591196235238,0.4532152483635184
1339,3357,4977,p700_PMAX,571711.0,535.0,820nm,54106,20240623_062324_maize_4191_3_DA,14,571.711,rice,4191_3_DA.json,0,-2.292379354724618,0.4660505711718701
1340,3358,4978,p700_PMAX,571716.0,540.0,820nm,54128,20240623_062324_maize_4191_3_DA,14,571.716,rice,4191_3_DA.json,0,-2.293311457371348,0.409575150815015
1341,3359,4979,p700_PMAX,571721.0,545.0,820nm,54120,20240623_062324_maize_4191_3_DA,14,571.721,rice,4191_3_DA.json,0,-2.292972510954355,0.43011166730843153
1342,3360,4980,p700_PMAX,571726.0,550.0,820nm,54114,20240623_062324_maize_4191_3_DA,14,571.726,rice,4191_3_DA.json,0,-2.2927183011416106,0.4455140546784805
1343,3361,4981,p700_PMAX,571731.0,555.0,820nm,54122,20240623_062324_maize_4191_3_DA,14,571.731,rice,4191_3_DA.json,0,-2.293057247558603,0.4249775381850909
1344,3362,4982,p700_PMAX,571736.0,560.0,820nm,54114,20240623_062324_maize_4191_3_DA,14,571.736,rice,4191_3_DA.json,0,-2.2927183011416106,0.4455140546784805
1345,3363,4983,p700_PMAX,571741.0,565.0,820nm,54105,20240623_062324_maize_4191_3_DA,14,571.741,rice,4191_3_DA.json,0,-2.292336986422494,0.4686176357335404
