,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1814,3074,p700_250,428512.0,320.0,820nm,53322,20240623_062324_maize_4193_4_DA,8,428.512,rice,4193_4_DA.json,0,-2.2957920668517002
1815,3075,p700_250,428517.0,325.0,820nm,53332,20240623_062324_maize_4193_4_DA,8,428.517,rice,4193_4_DA.json,0,-2.296222619356642
1816,3076,p700_250,428522.0,330.0,820nm,53335,20240623_062324_maize_4193_4_DA,8,428.522,rice,4193_4_DA.json,0,-2.2963517851081248
1817,3077,p700_250,428527.0,335.0,820nm,53343,20240623_062324_maize_4193_4_DA,8,428.527,rice,4193_4_DA.json,0,-2.2966962271120783
1818,3078,p700_250,428532.0,340.0,820nm,53322,20240623_062324_maize_4193_4_DA,8,428.532,rice,4193_4_DA.json,0,-2.2957920668517002
1819,3079,p700_250,428537.0,345.0,820nm,53340,20240623_062324_maize_4193_4_DA,8,428.537,rice,4193_4_DA.json,0,-2.2965670613605957
1820,3080,p700_250,428542.0,350.0,820nm,53337,20240623_062324_maize_4193_4_DA,8,428.542,rice,4193_4_DA.json,0,-2.296437895609113
1821,3081,p700_250,428547.0,355.0,820nm,53338,20240623_062324_maize_4193_4_DA,8,428.547,rice,4193_4_DA.json,0,-2.2964809508596074
1822,3082,p700_250,428552.0,360.0,820nm,53327,20240623_062324_maize_4193_4_DA,8,428.552,rice,4193_4_DA.json,0,-2.296007343104171
1823,3083,p700_250,428557.0,365.0,820nm,53338,20240623_062324_maize_4193_4_DA,8,428.557,rice,4193_4_DA.json,0,-2.2964809508596074
1824,3084,p700_250,428562.0,370.0,820nm,53335,20240623_062324_maize_4193_4_DA,8,428.562,rice,4193_4_DA.json,0,-2.2963517851081248
1825,3085,p700_250,428567.0,375.0,820nm,53334,20240623_062324_maize_4193_4_DA,8,428.567,rice,4193_4_DA.json,0,-2.2963087298576306
1826,3086,p700_250,428572.0,380.0,820nm,53334,20240623_062324_maize_4193_4_DA,8,428.572,rice,4193_4_DA.json,0,-2.2963087298576306
1827,3087,p700_250,428577.0,385.0,820nm,53334,20240623_062324_maize_4193_4_DA,8,428.577,rice,4193_4_DA.json,0,-2.2963087298576306
1828,3088,p700_250,428582.0,390.0,820nm,53338,20240623_062324_maize_4193_4_DA,8,428.582,rice,4193_4_DA.json,0,-2.2964809508596074
1829,3089,p700_250,428587.0,395.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.587,rice,4193_4_DA.json,0,-2.296136508855654
1830,3090,p700_250,428592.0,400.0,820nm,53328,20240623_062324_maize_4193_4_DA,8,428.592,rice,4193_4_DA.json,0,-2.2960503983546654
1831,3091,p700_250,428597.0,405.0,820nm,53337,20240623_062324_maize_4193_4_DA,8,428.597,rice,4193_4_DA.json,0,-2.296437895609113
1832,3092,p700_250,428602.0,410.0,820nm,53337,20240623_062324_maize_4193_4_DA,8,428.602,rice,4193_4_DA.json,0,-2.296437895609113
1833,3093,p700_250,428607.0,415.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.607,rice,4193_4_DA.json,0,-2.296136508855654
1834,3094,p700_250,428612.0,420.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.612,rice,4193_4_DA.json,0,-2.296136508855654
1835,3095,p700_250,428617.0,425.0,820nm,53341,20240623_062324_maize_4193_4_DA,8,428.617,rice,4193_4_DA.json,0,-2.29661011661109
1836,3096,p700_250,428622.0,430.0,820nm,53337,20240623_062324_maize_4193_4_DA,8,428.622,rice,4193_4_DA.json,0,-2.296437895609113
1837,3097,p700_250,428627.0,435.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.627,rice,4193_4_DA.json,0,-2.296136508855654
1838,3098,p700_250,428632.0,440.0,820nm,53333,20240623_062324_maize_4193_4_DA,8,428.632,rice,4193_4_DA.json,0,-2.2962656746071364
1839,3099,p700_250,428637.0,445.0,820nm,53334,20240623_062324_maize_4193_4_DA,8,428.637,rice,4193_4_DA.json,0,-2.2963087298576306
1840,3100,p700_250,428642.0,450.0,820nm,53338,20240623_062324_maize_4193_4_DA,8,428.642,rice,4193_4_DA.json,0,-2.2964809508596074
1841,3101,p700_250,428647.0,455.0,820nm,53314,20240623_062324_maize_4193_4_DA,8,428.647,rice,4193_4_DA.json,0,-2.2954476248477467
1842,3102,p700_250,428652.0,460.0,820nm,53326,20240623_062324_maize_4193_4_DA,8,428.652,rice,4193_4_DA.json,0,-2.295964287853677
1843,3103,p700_250,428657.0,465.0,820nm,53326,20240623_062324_maize_4193_4_DA,8,428.657,rice,4193_4_DA.json,0,-2.295964287853677
1844,3104,p700_250,428662.0,470.0,820nm,53325,20240623_062324_maize_4193_4_DA,8,428.662,rice,4193_4_DA.json,0,-2.295921232603183
1845,3105,p700_250,428667.0,475.0,820nm,53344,20240623_062324_maize_4193_4_DA,8,428.667,rice,4193_4_DA.json,0,-2.2967392823625725
1846,3106,p700_250,428672.0,480.0,820nm,53336,20240623_062324_maize_4193_4_DA,8,428.672,rice,4193_4_DA.json,0,-2.296394840358619
1847,3107,p700_250,428677.0,485.0,820nm,53340,20240623_062324_maize_4193_4_DA,8,428.677,rice,4193_4_DA.json,0,-2.2965670613605957
1848,3108,p700_250,428682.0,490.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.682,rice,4193_4_DA.json,0,-2.296136508855654
1849,3109,p700_250,428687.0,495.0,820nm,53326,20240623_062324_maize_4193_4_DA,8,428.687,rice,4193_4_DA.json,0,-2.295964287853677
1850,3110,p700_250,428692.0,500.0,820nm,53128,20240623_062324_maize_4193_4_DA,8,428.692,rice,4193_4_DA.json,0,-2.2874393482558255
1851,3111,p700_250,428697.0,505.0,820nm,53132,20240623_062324_maize_4193_4_DA,8,428.697,rice,4193_4_DA.json,0,-2.2876115692578023
1852,3112,p700_250,428702.0,510.0,820nm,53164,20240623_062324_maize_4193_4_DA,8,428.702,rice,4193_4_DA.json,0,-2.2889893372736165
1853,3113,p700_250,428707.0,515.0,820nm,53156,20240623_062324_maize_4193_4_DA,8,428.707,rice,4193_4_DA.json,0,-2.288644895269663
1854,3114,p700_250,428712.0,520.0,820nm,53167,20240623_062324_maize_4193_4_DA,8,428.712,rice,4193_4_DA.json,0,-2.289118503025099
1855,3115,p700_250,428717.0,525.0,820nm,53156,20240623_062324_maize_4193_4_DA,8,428.717,rice,4193_4_DA.json,0,-2.288644895269663
1856,3116,p700_250,428722.0,530.0,820nm,53166,20240623_062324_maize_4193_4_DA,8,428.722,rice,4193_4_DA.json,0,-2.289075447774605
1857,3117,p700_250,428727.0,535.0,820nm,53168,20240623_062324_maize_4193_4_DA,8,428.727,rice,4193_4_DA.json,0,-2.2891615582755933
1858,3118,p700_250,428732.0,540.0,820nm,53156,20240623_062324_maize_4193_4_DA,8,428.732,rice,4193_4_DA.json,0,-2.288644895269663
1859,3119,p700_250,428737.0,545.0,820nm,53152,20240623_062324_maize_4193_4_DA,8,428.737,rice,4193_4_DA.json,0,-2.288472674267686
1860,3120,p700_250,428742.0,550.0,820nm,53156,20240623_062324_maize_4193_4_DA,8,428.742,rice,4193_4_DA.json,0,-2.288644895269663
1861,3121,p700_250,428747.0,555.0,820nm,53166,20240623_062324_maize_4193_4_DA,8,428.747,rice,4193_4_DA.json,0,-2.289075447774605
1862,3122,p700_250,428752.0,560.0,820nm,53160,20240623_062324_maize_4193_4_DA,8,428.752,rice,4193_4_DA.json,0,-2.2888171162716398
1863,3123,p700_250,428757.0,565.0,820nm,53152,20240623_062324_maize_4193_4_DA,8,428.757,rice,4193_4_DA.json,0,-2.288472674267686
1864,3124,p700_250,428762.0,570.0,820nm,53155,20240623_062324_maize_4193_4_DA,8,428.762,rice,4193_4_DA.json,0,-2.2886018400191688
1865,3125,p700_250,428767.0,575.0,820nm,53160,20240623_062324_maize_4193_4_DA,8,428.767,rice,4193_4_DA.json,0,-2.2888171162716398
1866,3126,p700_250,428772.0,580.0,820nm,53151,20240623_062324_maize_4193_4_DA,8,428.772,rice,4193_4_DA.json,0,-2.288429619017192
1867,3127,p700_250,428777.0,585.0,820nm,53159,20240623_062324_maize_4193_4_DA,8,428.777,rice,4193_4_DA.json,0,-2.2887740610211456
1868,3128,p700_250,428782.0,590.0,820nm,53152,20240623_062324_maize_4193_4_DA,8,428.782,rice,4193_4_DA.json,0,-2.288472674267686
1869,3129,p700_250,428787.0,595.0,820nm,53156,20240623_062324_maize_4193_4_DA,8,428.787,rice,4193_4_DA.json,0,-2.288644895269663
1870,3130,p700_250,428792.0,600.0,820nm,53151,20240623_062324_maize_4193_4_DA,8,428.792,rice,4193_4_DA.json,0,-2.288429619017192
1871,3131,p700_250,428797.0,605.0,820nm,53150,20240623_062324_maize_4193_4_DA,8,428.797,rice,4193_4_DA.json,0,-2.288386563766698
1872,3132,p700_250,428802.0,610.0,820nm,53143,20240623_062324_maize_4193_4_DA,8,428.802,rice,4193_4_DA.json,0,-2.2880851770132384
1873,3133,p700_250,428807.0,615.0,820nm,53144,20240623_062324_maize_4193_4_DA,8,428.807,rice,4193_4_DA.json,0,-2.2881282322637326
1874,3134,p700_250,428812.0,620.0,820nm,53140,20240623_062324_maize_4193_4_DA,8,428.812,rice,4193_4_DA.json,0,-2.287956011261756
1875,3135,p700_250,428817.0,625.0,820nm,53148,20240623_062324_maize_4193_4_DA,8,428.817,rice,4193_4_DA.json,0,-2.2883004532657094
1876,3136,p700_250,428822.0,630.0,820nm,53136,20240623_062324_maize_4193_4_DA,8,428.822,rice,4193_4_DA.json,0,-2.287783790259779
1877,3137,p700_250,428827.0,635.0,820nm,53126,20240623_062324_maize_4193_4_DA,8,428.827,rice,4193_4_DA.json,0,-2.287353237754837
1878,3138,p700_250,428832.0,640.0,820nm,53112,20240623_062324_maize_4193_4_DA,8,428.832,rice,4193_4_DA.json,0,-2.2867504642479184
1879,3139,p700_250,428837.0,645.0,820nm,53144,20240623_062324_maize_4193_4_DA,8,428.837,rice,4193_4_DA.json,0,-2.2881282322637326
1880,3140,p700_250,428842.0,650.0,820nm,53137,20240623_062324_maize_4193_4_DA,8,428.842,rice,4193_4_DA.json,0,-2.2878268455102733
1881,3141,p700_250,428847.0,655.0,820nm,53128,20240623_062324_maize_4193_4_DA,8,428.847,rice,4193_4_DA.json,0,-2.2874393482558255
1882,3142,p700_250,428852.0,660.0,820nm,53124,20240623_062324_maize_4193_4_DA,8,428.852,rice,4193_4_DA.json,0,-2.2872671272538487
1883,3143,p700_250,428857.0,665.0,820nm,53136,20240623_062324_maize_4193_4_DA,8,428.857,rice,4193_4_DA.json,0,-2.287783790259779
1884,3144,p700_250,428862.0,670.0,820nm,53116,20240623_062324_maize_4193_4_DA,8,428.862,rice,4193_4_DA.json,0,-2.286922685249895
1885,3145,p700_250,428867.0,675.0,820nm,53131,20240623_062324_maize_4193_4_DA,8,428.867,rice,4193_4_DA.json,0,-2.287568514007308
1886,3146,p700_250,428872.0,680.0,820nm,53128,20240623_062324_maize_4193_4_DA,8,428.872,rice,4193_4_DA.json,0,-2.2874393482558255
1887,3147,p700_250,428877.0,685.0,820nm,53124,20240623_062324_maize_4193_4_DA,8,428.877,rice,4193_4_DA.json,0,-2.2872671272538487
1888,3148,p700_250,428882.0,690.0,820nm,53124,20240623_062324_maize_4193_4_DA,8,428.882,rice,4193_4_DA.json,0,-2.2872671272538487
1889,3149,p700_250,428887.0,695.0,820nm,53128,20240623_062324_maize_4193_4_DA,8,428.887,rice,4193_4_DA.json,0,-2.2874393482558255
1890,3150,p700_250,428892.0,700.0,820nm,53130,20240623_062324_maize_4193_4_DA,8,428.892,rice,4193_4_DA.json,0,-2.287525458756814
1891,3151,p700_250,428897.0,705.0,820nm,53126,20240623_062324_maize_4193_4_DA,8,428.897,rice,4193_4_DA.json,0,-2.287353237754837
1892,3152,p700_250,428902.0,710.0,820nm,53120,20240623_062324_maize_4193_4_DA,8,428.902,rice,4193_4_DA.json,0,-2.287094906251872
1893,3153,p700_250,428907.0,715.0,820nm,53132,20240623_062324_maize_4193_4_DA,8,428.907,rice,4193_4_DA.json,0,-2.2876115692578023
1894,3154,p700_250,428912.0,720.0,820nm,53135,20240623_062324_maize_4193_4_DA,8,428.912,rice,4193_4_DA.json,0,-2.287740735009285
1895,3155,p700_250,428917.0,725.0,820nm,53104,20240623_062324_maize_4193_4_DA,8,428.917,rice,4193_4_DA.json,0,-2.286406022243965
1896,3156,p700_250,428922.0,730.0,820nm,53115,20240623_062324_maize_4193_4_DA,8,428.922,rice,4193_4_DA.json,0,-2.286879629999401
1897,3157,p700_250,428927.0,735.0,820nm,53096,20240623_062324_maize_4193_4_DA,8,428.927,rice,4193_4_DA.json,0,-2.286061580240011
1898,3158,p700_250,428932.0,740.0,820nm,53110,20240623_062324_maize_4193_4_DA,8,428.932,rice,4193_4_DA.json,0,-2.28666435374693
1899,3159,p700_250,428937.0,745.0,820nm,53108,20240623_062324_maize_4193_4_DA,8,428.937,rice,4193_4_DA.json,0,-2.2865782432459416
1900,3160,p700_250,428942.0,750.0,820nm,53353,20240623_062324_maize_4193_4_DA,8,428.942,rice,4193_4_DA.json,0,-2.2971267796170203
1901,3161,p700_250,428947.0,755.0,820nm,53395,20240623_062324_maize_4193_4_DA,8,428.947,rice,4193_4_DA.json,0,-2.2989351001377765
1902,3162,p700_250,428952.0,760.0,820nm,53394,20240623_062324_maize_4193_4_DA,8,428.952,rice,4193_4_DA.json,0,-2.2988920448872823
1903,3163,p700_250,428957.0,765.0,820nm,53415,20240623_062324_maize_4193_4_DA,8,428.957,rice,4193_4_DA.json,0,-2.299796205147661
1904,3164,p700_250,428962.0,770.0,820nm,53415,20240623_062324_maize_4193_4_DA,8,428.962,rice,4193_4_DA.json,0,-2.299796205147661
1905,3165,p700_250,428967.0,775.0,820nm,53409,20240623_062324_maize_4193_4_DA,8,428.967,rice,4193_4_DA.json,0,-2.299537873644695
1906,3166,p700_250,428972.0,780.0,820nm,53399,20240623_062324_maize_4193_4_DA,8,428.972,rice,4193_4_DA.json,0,-2.2991073211397537
1907,3167,p700_250,428977.0,785.0,820nm,53405,20240623_062324_maize_4193_4_DA,8,428.977,rice,4193_4_DA.json,0,-2.299365652642719
1908,3168,p700_250,428982.0,790.0,820nm,53415,20240623_062324_maize_4193_4_DA,8,428.982,rice,4193_4_DA.json,0,-2.299796205147661
1909,3169,p700_250,428987.0,795.0,820nm,53401,20240623_062324_maize_4193_4_DA,8,428.987,rice,4193_4_DA.json,0,-2.299193431640742
1910,3170,p700_250,428992.0,800.0,820nm,53419,20240623_062324_maize_4193_4_DA,8,428.992,rice,4193_4_DA.json,0,-2.2999684261496376
1911,3171,p700_250,428997.0,805.0,820nm,53419,20240623_062324_maize_4193_4_DA,8,428.997,rice,4193_4_DA.json,0,-2.2999684261496376
1912,3172,p700_250,429002.0,810.0,820nm,53423,20240623_062324_maize_4193_4_DA,8,429.002,rice,4193_4_DA.json,0,-2.3001406471516144
1913,3173,p700_250,429007.0,815.0,820nm,53427,20240623_062324_maize_4193_4_DA,8,429.007,rice,4193_4_DA.json,0,-2.300312868153591
1914,3174,p700_250,429012.0,820.0,820nm,53424,20240623_062324_maize_4193_4_DA,8,429.012,rice,4193_4_DA.json,0,-2.3001837024021086
1915,3175,p700_250,429017.0,825.0,820nm,53421,20240623_062324_maize_4193_4_DA,8,429.017,rice,4193_4_DA.json,0,-2.300054536650626
1916,3176,p700_250,429022.0,830.0,820nm,53415,20240623_062324_maize_4193_4_DA,8,429.022,rice,4193_4_DA.json,0,-2.299796205147661
1917,3177,p700_250,429027.0,835.0,820nm,53407,20240623_062324_maize_4193_4_DA,8,429.027,rice,4193_4_DA.json,0,-2.2994517631437073
1918,3178,p700_250,429032.0,840.0,820nm,53433,20240623_062324_maize_4193_4_DA,8,429.032,rice,4193_4_DA.json,0,-2.3005711996565563
1919,3179,p700_250,429037.0,845.0,820nm,53419,20240623_062324_maize_4193_4_DA,8,429.037,rice,4193_4_DA.json,0,-2.2999684261496376
1920,3180,p700_250,429042.0,850.0,820nm,53421,20240623_062324_maize_4193_4_DA,8,429.042,rice,4193_4_DA.json,0,-2.300054536650626
1921,3181,p700_250,429047.0,855.0,820nm,53418,20240623_062324_maize_4193_4_DA,8,429.047,rice,4193_4_DA.json,0,-2.2999253708991434
1922,3182,p700_250,429052.0,860.0,820nm,53425,20240623_062324_maize_4193_4_DA,8,429.052,rice,4193_4_DA.json,0,-2.3002267576526028
1923,3183,p700_250,429057.0,865.0,820nm,53419,20240623_062324_maize_4193_4_DA,8,429.057,rice,4193_4_DA.json,0,-2.2999684261496376
1924,3184,p700_250,429062.0,870.0,820nm,53417,20240623_062324_maize_4193_4_DA,8,429.062,rice,4193_4_DA.json,0,-2.299882315648649
1925,3185,p700_250,429067.0,875.0,820nm,53427,20240623_062324_maize_4193_4_DA,8,429.067,rice,4193_4_DA.json,0,-2.300312868153591
1926,3186,p700_250,429072.0,880.0,820nm,53424,20240623_062324_maize_4193_4_DA,8,429.072,rice,4193_4_DA.json,0,-2.3001837024021086
1927,3187,p700_250,429077.0,885.0,820nm,53417,20240623_062324_maize_4193_4_DA,8,429.077,rice,4193_4_DA.json,0,-2.299882315648649
1928,3188,p700_250,429082.0,890.0,820nm,53421,20240623_062324_maize_4193_4_DA,8,429.082,rice,4193_4_DA.json,0,-2.300054536650626
1929,3189,p700_250,429087.0,895.0,820nm,53415,20240623_062324_maize_4193_4_DA,8,429.087,rice,4193_4_DA.json,0,-2.299796205147661
1930,3190,p700_250,429092.0,900.0,820nm,53425,20240623_062324_maize_4193_4_DA,8,429.092,rice,4193_4_DA.json,0,-2.3002267576526028
1931,3191,p700_250,429097.0,905.0,820nm,53419,20240623_062324_maize_4193_4_DA,8,429.097,rice,4193_4_DA.json,0,-2.2999684261496376
1932,3192,p700_250,429102.0,910.0,820nm,53413,20240623_062324_maize_4193_4_DA,8,429.102,rice,4193_4_DA.json,0,-2.2997100946466724
1933,3193,p700_250,429107.0,915.0,820nm,53406,20240623_062324_maize_4193_4_DA,8,429.107,rice,4193_4_DA.json,0,-2.299408707893213
1934,3194,p700_250,429112.0,920.0,820nm,53425,20240623_062324_maize_4193_4_DA,8,429.112,rice,4193_4_DA.json,0,-2.3002267576526028
1935,3195,p700_250,429117.0,925.0,820nm,53423,20240623_062324_maize_4193_4_DA,8,429.117,rice,4193_4_DA.json,0,-2.3001406471516144
1936,3196,p700_250,429122.0,930.0,820nm,53414,20240623_062324_maize_4193_4_DA,8,429.122,rice,4193_4_DA.json,0,-2.2997531498971666
1937,3197,p700_250,429127.0,935.0,820nm,53414,20240623_062324_maize_4193_4_DA,8,429.127,rice,4193_4_DA.json,0,-2.2997531498971666
1938,3198,p700_250,429132.0,940.0,820nm,53418,20240623_062324_maize_4193_4_DA,8,429.132,rice,4193_4_DA.json,0,-2.2999253708991434
1939,3199,p700_250,429137.0,945.0,820nm,53411,20240623_062324_maize_4193_4_DA,8,429.137,rice,4193_4_DA.json,0,-2.299623984145684
1940,3200,p700_250,429142.0,950.0,820nm,53409,20240623_062324_maize_4193_4_DA,8,429.142,rice,4193_4_DA.json,0,-2.299537873644695
1941,3201,p700_250,429147.0,955.0,820nm,53421,20240623_062324_maize_4193_4_DA,8,429.147,rice,4193_4_DA.json,0,-2.300054536650626
1942,3202,p700_250,429152.0,960.0,820nm,53425,20240623_062324_maize_4193_4_DA,8,429.152,rice,4193_4_DA.json,0,-2.3002267576526028
1943,3203,p700_250,429157.0,965.0,820nm,53433,20240623_062324_maize_4193_4_DA,8,429.157,rice,4193_4_DA.json,0,-2.3005711996565563
1944,3204,p700_250,429162.0,970.0,820nm,53419,20240623_062324_maize_4193_4_DA,8,429.162,rice,4193_4_DA.json,0,-2.2999684261496376
1945,3205,p700_250,429167.0,975.0,820nm,53427,20240623_062324_maize_4193_4_DA,8,429.167,rice,4193_4_DA.json,0,-2.300312868153591
1946,3206,p700_250,429172.0,980.0,820nm,53415,20240623_062324_maize_4193_4_DA,8,429.172,rice,4193_4_DA.json,0,-2.299796205147661
1947,3207,p700_250,429177.0,985.0,820nm,53425,20240623_062324_maize_4193_4_DA,8,429.177,rice,4193_4_DA.json,0,-2.3002267576526028
1948,3208,p700_250,429182.0,990.0,820nm,53421,20240623_062324_maize_4193_4_DA,8,429.182,rice,4193_4_DA.json,0,-2.300054536650626
1949,3209,p700_250,429187.0,995.0,820nm,53421,20240623_062324_maize_4193_4_DA,8,429.187,rice,4193_4_DA.json,0,-2.300054536650626
1950,3210,p700_250,429192.0,1000.0,820nm,53422,20240623_062324_maize_4193_4_DA,8,429.192,rice,4193_4_DA.json,0,-2.30009759190112
1951,3211,p700_250,429197.0,1005.0,820nm,53419,20240623_062324_maize_4193_4_DA,8,429.197,rice,4193_4_DA.json,0,-2.2999684261496376
1952,3212,p700_250,429202.0,1010.0,820nm,53419,20240623_062324_maize_4193_4_DA,8,429.202,rice,4193_4_DA.json,0,-2.2999684261496376
1953,3213,p700_250,429207.0,1015.0,820nm,53413,20240623_062324_maize_4193_4_DA,8,429.207,rice,4193_4_DA.json,0,-2.2997100946466724
1954,3214,p700_250,429212.0,1020.0,820nm,53424,20240623_062324_maize_4193_4_DA,8,429.212,rice,4193_4_DA.json,0,-2.3001837024021086
1955,3215,p700_250,429217.0,1025.0,820nm,53414,20240623_062324_maize_4193_4_DA,8,429.217,rice,4193_4_DA.json,0,-2.2997531498971666
1956,3216,p700_250,429222.0,1030.0,820nm,53411,20240623_062324_maize_4193_4_DA,8,429.222,rice,4193_4_DA.json,0,-2.299623984145684
1957,3217,p700_250,429227.0,1035.0,820nm,53417,20240623_062324_maize_4193_4_DA,8,429.227,rice,4193_4_DA.json,0,-2.299882315648649
1958,3218,p700_250,429232.0,1040.0,820nm,53423,20240623_062324_maize_4193_4_DA,8,429.232,rice,4193_4_DA.json,0,-2.3001406471516144
1959,3219,p700_250,429237.0,1045.0,820nm,53422,20240623_062324_maize_4193_4_DA,8,429.237,rice,4193_4_DA.json,0,-2.30009759190112
1960,3220,p700_250,429242.0,1050.0,820nm,53411,20240623_062324_maize_4193_4_DA,8,429.242,rice,4193_4_DA.json,0,-2.299623984145684
1961,3221,p700_250,429247.0,1055.0,820nm,53419,20240623_062324_maize_4193_4_DA,8,429.247,rice,4193_4_DA.json,0,-2.2999684261496376
1962,3222,p700_250,429252.0,1060.0,820nm,53421,20240623_062324_maize_4193_4_DA,8,429.252,rice,4193_4_DA.json,0,-2.300054536650626
1963,3223,p700_250,429257.0,1065.0,820nm,53421,20240623_062324_maize_4193_4_DA,8,429.257,rice,4193_4_DA.json,0,-2.300054536650626
1964,3224,p700_250,429262.0,1070.0,820nm,53421,20240623_062324_maize_4193_4_DA,8,429.262,rice,4193_4_DA.json,0,-2.300054536650626
1965,3225,p700_250,429267.0,1075.0,820nm,53439,20240623_062324_maize_4193_4_DA,8,429.267,rice,4193_4_DA.json,0,-2.3008295311595215
1966,3226,p700_250,429272.0,1080.0,820nm,53423,20240623_062324_maize_4193_4_DA,8,429.272,rice,4193_4_DA.json,0,-2.3001406471516144
1967,3227,p700_250,429277.0,1085.0,820nm,53431,20240623_062324_maize_4193_4_DA,8,429.277,rice,4193_4_DA.json,0,-2.3004850891555675
1968,3228,p700_250,429282.0,1090.0,820nm,53417,20240623_062324_maize_4193_4_DA,8,429.282,rice,4193_4_DA.json,0,-2.299882315648649
1969,3229,p700_250,429287.0,1095.0,820nm,53419,20240623_062324_maize_4193_4_DA,8,429.287,rice,4193_4_DA.json,0,-2.2999684261496376
1970,3230,p700_250,429292.0,1100.0,820nm,53421,20240623_062324_maize_4193_4_DA,8,429.292,rice,4193_4_DA.json,0,-2.300054536650626
1971,3231,p700_250,429297.0,1105.0,820nm,53399,20240623_062324_maize_4193_4_DA,8,429.297,rice,4193_4_DA.json,0,-2.2991073211397537
1972,3232,p700_250,429302.0,1110.0,820nm,53417,20240623_062324_maize_4193_4_DA,8,429.302,rice,4193_4_DA.json,0,-2.299882315648649
1973,3233,p700_250,429307.0,1115.0,820nm,53415,20240623_062324_maize_4193_4_DA,8,429.307,rice,4193_4_DA.json,0,-2.299796205147661
1974,3234,p700_250,429312.0,1120.0,820nm,53425,20240623_062324_maize_4193_4_DA,8,429.312,rice,4193_4_DA.json,0,-2.3002267576526028
1975,3235,p700_250,429317.0,1125.0,820nm,53421,20240623_062324_maize_4193_4_DA,8,429.317,rice,4193_4_DA.json,0,-2.300054536650626
1976,3236,p700_250,429322.0,1130.0,820nm,53419,20240623_062324_maize_4193_4_DA,8,429.322,rice,4193_4_DA.json,0,-2.2999684261496376
1977,3237,p700_250,429327.0,1135.0,820nm,53415,20240623_062324_maize_4193_4_DA,8,429.327,rice,4193_4_DA.json,0,-2.299796205147661
1978,3238,p700_250,429332.0,1140.0,820nm,53395,20240623_062324_maize_4193_4_DA,8,429.332,rice,4193_4_DA.json,0,-2.2989351001377765
