,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
478,1484,2564,p700_1700,366689.0,1170.0,820nm,53275,20240623_062324_maize_4193_4_DA,6,366.689,rice,4193_4_DA.json,0,-2.29943026786418,0.02938741958135478
479,1485,2565,p700_1700,366694.0,1175.0,820nm,53286,20240623_062324_maize_4193_4_DA,6,366.694,rice,4193_4_DA.json,0,-2.29990504464403,0.006483886630909158
480,1486,2566,p700_1700,366699.0,1180.0,820nm,53294,20240623_062324_maize_4193_4_DA,6,366.699,rice,4193_4_DA.json,0,-2.300250336847557,-0.010173228242116887
481,1487,2567,p700_1700,366704.0,1185.0,820nm,53291,20240623_062324_maize_4193_4_DA,6,366.704,rice,4193_4_DA.json,0,-2.300120852271234,-0.003926810164718731
482,1488,2568,p700_1700,366709.0,1190.0,820nm,53291,20240623_062324_maize_4193_4_DA,6,366.709,rice,4193_4_DA.json,0,-2.300120852271234,-0.003926810164718731
483,1489,2569,p700_1700,366714.0,1195.0,820nm,53281,20240623_062324_maize_4193_4_DA,6,366.714,rice,4193_4_DA.json,0,-2.299689237016825,0.016894583426579894
484,1490,2570,p700_1700,366719.0,1200.0,820nm,53287,20240623_062324_maize_4193_4_DA,6,366.719,rice,4193_4_DA.json,0,-2.2999482061694705,0.004401747271805003
485,1491,2571,p700_1700,366724.0,1205.0,820nm,53287,20240623_062324_maize_4193_4_DA,6,366.724,rice,4193_4_DA.json,0,-2.2999482061694705,0.004401747271805003
486,1492,2572,p700_1700,366729.0,1210.0,820nm,53287,20240623_062324_maize_4193_4_DA,6,366.729,rice,4193_4_DA.json,0,-2.2999482061694705,0.004401747271805003
487,1493,2573,p700_1700,366734.0,1215.0,820nm,53285,20240623_062324_maize_4193_4_DA,6,366.734,rice,4193_4_DA.json,0,-2.2998618831185893,0.008566025990034736
488,1494,2574,p700_1700,366739.0,1220.0,820nm,53291,20240623_062324_maize_4193_4_DA,6,366.739,rice,4193_4_DA.json,0,-2.300120852271234,-0.003926810164718731
489,1495,2575,p700_1700,366744.0,1225.0,820nm,53295,20240623_062324_maize_4193_4_DA,6,366.744,rice,4193_4_DA.json,0,-2.3002934983729983,-0.012255367601263889
490,1496,2576,p700_1700,366749.0,1230.0,820nm,53305,20240623_062324_maize_4193_4_DA,6,366.749,rice,4193_4_DA.json,0,-2.3007251136274074,-0.03307676119256251
491,1497,2577,p700_1700,366754.0,1235.0,820nm,53291,20240623_062324_maize_4193_4_DA,6,366.754,rice,4193_4_DA.json,0,-2.300120852271234,-0.003926810164718731
492,1498,2578,p700_1700,366759.0,1240.0,820nm,53286,20240623_062324_maize_4193_4_DA,6,366.759,rice,4193_4_DA.json,0,-2.29990504464403,0.006483886630909158
493,1499,2579,p700_1700,366764.0,1245.0,820nm,53282,20240623_062324_maize_4193_4_DA,6,366.764,rice,4193_4_DA.json,0,-2.299732398542266,0.014812444067454314
494,1753,3013,p700_250,428207.0,15.0,820nm,53322,20240623_062324_maize_4193_4_DA,8,428.207,rice,4193_4_DA.json,0,-2.2957920668517,0.20489654367110832
495,1754,3014,p700_250,428212.0,20.0,820nm,53325,20240623_062324_maize_4193_4_DA,8,428.212,rice,4193_4_DA.json,0,-2.295921232603183,0.19866550590617513
496,1755,3015,p700_250,428217.0,25.0,820nm,53316,20240623_062324_maize_4193_4_DA,8,428.217,rice,4193_4_DA.json,0,-2.295533735348735,0.21735861920091046
497,1756,3016,p700_250,428222.0,30.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.222,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
498,1757,3017,p700_250,428227.0,35.0,820nm,53320,20240623_062324_maize_4193_4_DA,8,428.227,rice,4193_4_DA.json,0,-2.295705956350712,0.20905056884769477
499,1758,3018,p700_250,428232.0,40.0,820nm,53296,20240623_062324_maize_4193_4_DA,8,428.232,rice,4193_4_DA.json,0,-2.2946726303388507,0.25889887096701036
500,1759,3019,p700_250,428237.0,45.0,820nm,53322,20240623_062324_maize_4193_4_DA,8,428.237,rice,4193_4_DA.json,0,-2.2957920668517,0.20489654367110832
501,1760,3020,p700_250,428242.0,50.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.242,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
502,1761,3021,p700_250,428247.0,55.0,820nm,53338,20240623_062324_maize_4193_4_DA,8,428.247,rice,4193_4_DA.json,0,-2.296480950859608,0.1716643422582027
503,1762,3022,p700_250,428252.0,60.0,820nm,53326,20240623_062324_maize_4193_4_DA,8,428.252,rice,4193_4_DA.json,0,-2.295964287853677,0.1965884933178712
504,1763,3023,p700_250,428257.0,65.0,820nm,53328,20240623_062324_maize_4193_4_DA,8,428.257,rice,4193_4_DA.json,0,-2.2960503983546654,0.19243446814126336
505,1764,3024,p700_250,428262.0,70.0,820nm,53321,20240623_062324_maize_4193_4_DA,8,428.262,rice,4193_4_DA.json,0,-2.295749011601206,0.20697355625939085
506,1765,3025,p700_250,428267.0,75.0,820nm,53313,20240623_062324_maize_4193_4_DA,8,428.267,rice,4193_4_DA.json,0,-2.2954045695972525,0.22358965696582223
507,1766,3026,p700_250,428272.0,80.0,820nm,53320,20240623_062324_maize_4193_4_DA,8,428.272,rice,4193_4_DA.json,0,-2.295705956350712,0.20905056884769477
508,1767,3027,p700_250,428277.0,85.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.277,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
509,1768,3028,p700_250,428282.0,90.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.282,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
510,1769,3029,p700_250,428287.0,95.0,820nm,53310,20240623_062324_maize_4193_4_DA,8,428.287,rice,4193_4_DA.json,0,-2.29527540384577,0.229820694730734
511,1770,3030,p700_250,428292.0,100.0,820nm,53322,20240623_062324_maize_4193_4_DA,8,428.292,rice,4193_4_DA.json,0,-2.2957920668517,0.20489654367110832
512,1771,3031,p700_250,428297.0,105.0,820nm,53321,20240623_062324_maize_4193_4_DA,8,428.297,rice,4193_4_DA.json,0,-2.295749011601206,0.20697355625939085
513,1772,3032,p700_250,428302.0,110.0,820nm,53308,20240623_062324_maize_4193_4_DA,8,428.302,rice,4193_4_DA.json,0,-2.295189293344781,0.23397471990736327
514,1773,3033,p700_250,428307.0,115.0,820nm,53322,20240623_062324_maize_4193_4_DA,8,428.307,rice,4193_4_DA.json,0,-2.2957920668517,0.20489654367110832
515,1774,3034,p700_250,428312.0,120.0,820nm,53332,20240623_062324_maize_4193_4_DA,8,428.312,rice,4193_4_DA.json,0,-2.296222619356642,0.18412641778804767
516,1775,3035,p700_250,428317.0,125.0,820nm,53326,20240623_062324_maize_4193_4_DA,8,428.317,rice,4193_4_DA.json,0,-2.295964287853677,0.1965884933178712
517,1776,3036,p700_250,428322.0,130.0,820nm,53322,20240623_062324_maize_4193_4_DA,8,428.322,rice,4193_4_DA.json,0,-2.2957920668517,0.20489654367110832
518,1777,3037,p700_250,428327.0,135.0,820nm,53322,20240623_062324_maize_4193_4_DA,8,428.327,rice,4193_4_DA.json,0,-2.2957920668517,0.20489654367110832
519,1778,3038,p700_250,428332.0,140.0,820nm,53322,20240623_062324_maize_4193_4_DA,8,428.332,rice,4193_4_DA.json,0,-2.2957920668517,0.20489654367110832
520,1779,3039,p700_250,428337.0,145.0,820nm,53337,20240623_062324_maize_4193_4_DA,8,428.337,rice,4193_4_DA.json,0,-2.296437895609113,0.17374135484652803
521,1780,3040,p700_250,428342.0,150.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.342,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
522,1781,3041,p700_250,428347.0,155.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.347,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
523,1782,3042,p700_250,428352.0,160.0,820nm,53328,20240623_062324_maize_4193_4_DA,8,428.352,rice,4193_4_DA.json,0,-2.2960503983546654,0.19243446814126336
524,1783,3043,p700_250,428357.0,165.0,820nm,53341,20240623_062324_maize_4193_4_DA,8,428.357,rice,4193_4_DA.json,0,-2.29661011661109,0.16543330449331234
525,1784,3044,p700_250,428362.0,170.0,820nm,53342,20240623_062324_maize_4193_4_DA,8,428.362,rice,4193_4_DA.json,0,-2.296653171861584,0.16335629190500842
526,1785,3045,p700_250,428367.0,175.0,820nm,53349,20240623_062324_maize_4193_4_DA,8,428.367,rice,4193_4_DA.json,0,-2.2969545586150435,0.14881720378688096
527,1786,3046,p700_250,428372.0,180.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.372,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
528,1787,3047,p700_250,428377.0,185.0,820nm,53346,20240623_062324_maize_4193_4_DA,8,428.377,rice,4193_4_DA.json,0,-2.296825392863561,0.15504824155179273
529,1788,3048,p700_250,428382.0,190.0,820nm,53346,20240623_062324_maize_4193_4_DA,8,428.382,rice,4193_4_DA.json,0,-2.296825392863561,0.15504824155179273
530,1789,3049,p700_250,428387.0,195.0,820nm,53346,20240623_062324_maize_4193_4_DA,8,428.387,rice,4193_4_DA.json,0,-2.296825392863561,0.15504824155179273
531,1790,3050,p700_250,428392.0,200.0,820nm,53334,20240623_062324_maize_4193_4_DA,8,428.392,rice,4193_4_DA.json,0,-2.2963087298576306,0.17997239261143982
532,1791,3051,p700_250,428397.0,205.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.397,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
533,1792,3052,p700_250,428402.0,210.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.402,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
534,1793,3053,p700_250,428407.0,215.0,820nm,53328,20240623_062324_maize_4193_4_DA,8,428.407,rice,4193_4_DA.json,0,-2.2960503983546654,0.19243446814126336
535,1794,3054,p700_250,428412.0,220.0,820nm,53336,20240623_062324_maize_4193_4_DA,8,428.412,rice,4193_4_DA.json,0,-2.296394840358619,0.17581836743483198
536,1795,3055,p700_250,428417.0,225.0,820nm,53341,20240623_062324_maize_4193_4_DA,8,428.417,rice,4193_4_DA.json,0,-2.29661011661109,0.16543330449331234
537,1796,3056,p700_250,428422.0,230.0,820nm,53346,20240623_062324_maize_4193_4_DA,8,428.422,rice,4193_4_DA.json,0,-2.296825392863561,0.15504824155179273
538,1797,3057,p700_250,428427.0,235.0,820nm,53320,20240623_062324_maize_4193_4_DA,8,428.427,rice,4193_4_DA.json,0,-2.295705956350712,0.20905056884769477
539,1798,3058,p700_250,428432.0,240.0,820nm,53320,20240623_062324_maize_4193_4_DA,8,428.432,rice,4193_4_DA.json,0,-2.295705956350712,0.20905056884769477
540,1799,3059,p700_250,428437.0,245.0,820nm,53340,20240623_062324_maize_4193_4_DA,8,428.437,rice,4193_4_DA.json,0,-2.296567061360596,0.16751031708159483
541,1800,3060,p700_250,428442.0,250.0,820nm,53338,20240623_062324_maize_4193_4_DA,8,428.442,rice,4193_4_DA.json,0,-2.296480950859608,0.1716643422582027
542,1801,3061,p700_250,428447.0,255.0,820nm,53325,20240623_062324_maize_4193_4_DA,8,428.447,rice,4193_4_DA.json,0,-2.295921232603183,0.19866550590617513
543,1802,3062,p700_250,428452.0,260.0,820nm,53332,20240623_062324_maize_4193_4_DA,8,428.452,rice,4193_4_DA.json,0,-2.296222619356642,0.18412641778804767
544,1803,3063,p700_250,428457.0,265.0,820nm,53328,20240623_062324_maize_4193_4_DA,8,428.457,rice,4193_4_DA.json,0,-2.2960503983546654,0.19243446814126336
545,1804,3064,p700_250,428462.0,270.0,820nm,53334,20240623_062324_maize_4193_4_DA,8,428.462,rice,4193_4_DA.json,0,-2.2963087298576306,0.17997239261143982
546,1805,3065,p700_250,428467.0,275.0,820nm,53351,20240623_062324_maize_4193_4_DA,8,428.467,rice,4193_4_DA.json,0,-2.297040669116032,0.14466317861027309
547,1806,3066,p700_250,428472.0,280.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.472,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
548,1807,3067,p700_250,428477.0,285.0,820nm,53338,20240623_062324_maize_4193_4_DA,8,428.477,rice,4193_4_DA.json,0,-2.296480950859608,0.1716643422582027
549,1808,3068,p700_250,428482.0,290.0,820nm,53338,20240623_062324_maize_4193_4_DA,8,428.482,rice,4193_4_DA.json,0,-2.296480950859608,0.1716643422582027
550,1809,3069,p700_250,428487.0,295.0,820nm,53340,20240623_062324_maize_4193_4_DA,8,428.487,rice,4193_4_DA.json,0,-2.296567061360596,0.16751031708159483
551,1810,3070,p700_250,428492.0,300.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.492,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
552,1811,3071,p700_250,428497.0,305.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.497,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
553,1812,3072,p700_250,428502.0,310.0,820nm,53340,20240623_062324_maize_4193_4_DA,8,428.502,rice,4193_4_DA.json,0,-2.296567061360596,0.16751031708159483
554,1813,3073,p700_250,428507.0,315.0,820nm,53318,20240623_062324_maize_4193_4_DA,8,428.507,rice,4193_4_DA.json,0,-2.2956198458497235,0.2132045940243026
555,1814,3074,p700_250,428512.0,320.0,820nm,53322,20240623_062324_maize_4193_4_DA,8,428.512,rice,4193_4_DA.json,0,-2.2957920668517,0.20489654367110832
556,1815,3075,p700_250,428517.0,325.0,820nm,53332,20240623_062324_maize_4193_4_DA,8,428.517,rice,4193_4_DA.json,0,-2.296222619356642,0.18412641778804767
557,1816,3076,p700_250,428522.0,330.0,820nm,53335,20240623_062324_maize_4193_4_DA,8,428.522,rice,4193_4_DA.json,0,-2.2963517851081248,0.1778953800231359
558,1817,3077,p700_250,428527.0,335.0,820nm,53343,20240623_062324_maize_4193_4_DA,8,428.527,rice,4193_4_DA.json,0,-2.2966962271120783,0.1612792793167045
559,1818,3078,p700_250,428532.0,340.0,820nm,53322,20240623_062324_maize_4193_4_DA,8,428.532,rice,4193_4_DA.json,0,-2.2957920668517,0.20489654367110832
560,1819,3079,p700_250,428537.0,345.0,820nm,53340,20240623_062324_maize_4193_4_DA,8,428.537,rice,4193_4_DA.json,0,-2.296567061360596,0.16751031708159483
561,1820,3080,p700_250,428542.0,350.0,820nm,53337,20240623_062324_maize_4193_4_DA,8,428.542,rice,4193_4_DA.json,0,-2.296437895609113,0.17374135484652803
562,1821,3081,p700_250,428547.0,355.0,820nm,53338,20240623_062324_maize_4193_4_DA,8,428.547,rice,4193_4_DA.json,0,-2.296480950859608,0.1716643422582027
563,1822,3082,p700_250,428552.0,360.0,820nm,53327,20240623_062324_maize_4193_4_DA,8,428.552,rice,4193_4_DA.json,0,-2.296007343104171,0.19451148072956728
564,1823,3083,p700_250,428557.0,365.0,820nm,53338,20240623_062324_maize_4193_4_DA,8,428.557,rice,4193_4_DA.json,0,-2.296480950859608,0.1716643422582027
565,1824,3084,p700_250,428562.0,370.0,820nm,53335,20240623_062324_maize_4193_4_DA,8,428.562,rice,4193_4_DA.json,0,-2.2963517851081248,0.1778953800231359
566,1825,3085,p700_250,428567.0,375.0,820nm,53334,20240623_062324_maize_4193_4_DA,8,428.567,rice,4193_4_DA.json,0,-2.2963087298576306,0.17997239261143982
567,1826,3086,p700_250,428572.0,380.0,820nm,53334,20240623_062324_maize_4193_4_DA,8,428.572,rice,4193_4_DA.json,0,-2.2963087298576306,0.17997239261143982
568,1827,3087,p700_250,428577.0,385.0,820nm,53334,20240623_062324_maize_4193_4_DA,8,428.577,rice,4193_4_DA.json,0,-2.2963087298576306,0.17997239261143982
569,1828,3088,p700_250,428582.0,390.0,820nm,53338,20240623_062324_maize_4193_4_DA,8,428.582,rice,4193_4_DA.json,0,-2.296480950859608,0.1716643422582027
570,1829,3089,p700_250,428587.0,395.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.587,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
571,1830,3090,p700_250,428592.0,400.0,820nm,53328,20240623_062324_maize_4193_4_DA,8,428.592,rice,4193_4_DA.json,0,-2.2960503983546654,0.19243446814126336
572,1831,3091,p700_250,428597.0,405.0,820nm,53337,20240623_062324_maize_4193_4_DA,8,428.597,rice,4193_4_DA.json,0,-2.296437895609113,0.17374135484652803
573,1832,3092,p700_250,428602.0,410.0,820nm,53337,20240623_062324_maize_4193_4_DA,8,428.602,rice,4193_4_DA.json,0,-2.296437895609113,0.17374135484652803
574,1833,3093,p700_250,428607.0,415.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.607,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
575,1834,3094,p700_250,428612.0,420.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.612,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
576,1835,3095,p700_250,428617.0,425.0,820nm,53341,20240623_062324_maize_4193_4_DA,8,428.617,rice,4193_4_DA.json,0,-2.29661011661109,0.16543330449331234
577,1836,3096,p700_250,428622.0,430.0,820nm,53337,20240623_062324_maize_4193_4_DA,8,428.622,rice,4193_4_DA.json,0,-2.296437895609113,0.17374135484652803
578,1837,3097,p700_250,428627.0,435.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.627,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
579,1838,3098,p700_250,428632.0,440.0,820nm,53333,20240623_062324_maize_4193_4_DA,8,428.632,rice,4193_4_DA.json,0,-2.2962656746071364,0.18204940519974375
580,1839,3099,p700_250,428637.0,445.0,820nm,53334,20240623_062324_maize_4193_4_DA,8,428.637,rice,4193_4_DA.json,0,-2.2963087298576306,0.17997239261143982
581,1840,3100,p700_250,428642.0,450.0,820nm,53338,20240623_062324_maize_4193_4_DA,8,428.642,rice,4193_4_DA.json,0,-2.296480950859608,0.1716643422582027
582,1841,3101,p700_250,428647.0,455.0,820nm,53314,20240623_062324_maize_4193_4_DA,8,428.647,rice,4193_4_DA.json,0,-2.2954476248477467,0.2215126443775183
583,1842,3102,p700_250,428652.0,460.0,820nm,53326,20240623_062324_maize_4193_4_DA,8,428.652,rice,4193_4_DA.json,0,-2.295964287853677,0.1965884933178712
584,1843,3103,p700_250,428657.0,465.0,820nm,53326,20240623_062324_maize_4193_4_DA,8,428.657,rice,4193_4_DA.json,0,-2.295964287853677,0.1965884933178712
585,1844,3104,p700_250,428662.0,470.0,820nm,53325,20240623_062324_maize_4193_4_DA,8,428.662,rice,4193_4_DA.json,0,-2.295921232603183,0.19866550590617513
586,1845,3105,p700_250,428667.0,475.0,820nm,53344,20240623_062324_maize_4193_4_DA,8,428.667,rice,4193_4_DA.json,0,-2.2967392823625725,0.15920226672840057
587,1846,3106,p700_250,428672.0,480.0,820nm,53336,20240623_062324_maize_4193_4_DA,8,428.672,rice,4193_4_DA.json,0,-2.296394840358619,0.17581836743483198
588,1847,3107,p700_250,428677.0,485.0,820nm,53340,20240623_062324_maize_4193_4_DA,8,428.677,rice,4193_4_DA.json,0,-2.296567061360596,0.16751031708159483
589,1848,3108,p700_250,428682.0,490.0,820nm,53330,20240623_062324_maize_4193_4_DA,8,428.682,rice,4193_4_DA.json,0,-2.296136508855654,0.18828044296465551
590,1849,3109,p700_250,428687.0,495.0,820nm,53326,20240623_062324_maize_4193_4_DA,8,428.687,rice,4193_4_DA.json,0,-2.295964287853677,0.1965884933178712
591,1850,3110,p700_250,428692.0,500.0,820nm,53128,20240623_062324_maize_4193_4_DA,8,428.692,rice,4193_4_DA.json,0,-2.287439348255825,0.6078369858021125
592,1851,3111,p700_250,428697.0,505.0,820nm,53132,20240623_062324_maize_4193_4_DA,8,428.697,rice,4193_4_DA.json,0,-2.2876115692578023,0.5995289354488754
593,1852,3112,p700_250,428702.0,510.0,820nm,53164,20240623_062324_maize_4193_4_DA,8,428.702,rice,4193_4_DA.json,0,-2.2889893372736165,0.5330645326231498
594,1853,3113,p700_250,428707.0,515.0,820nm,53156,20240623_062324_maize_4193_4_DA,8,428.707,rice,4193_4_DA.json,0,-2.288644895269663,0.5496806333295812
595,1854,3114,p700_250,428712.0,520.0,820nm,53167,20240623_062324_maize_4193_4_DA,8,428.712,rice,4193_4_DA.json,0,-2.289118503025099,0.526833494858238
596,1855,3115,p700_250,428717.0,525.0,820nm,53156,20240623_062324_maize_4193_4_DA,8,428.717,rice,4193_4_DA.json,0,-2.288644895269663,0.5496806333295812
597,1856,3116,p700_250,428722.0,530.0,820nm,53166,20240623_062324_maize_4193_4_DA,8,428.722,rice,4193_4_DA.json,0,-2.289075447774605,0.528910507446542
598,1857,3117,p700_250,428727.0,535.0,820nm,53168,20240623_062324_maize_4193_4_DA,8,428.727,rice,4193_4_DA.json,0,-2.2891615582755933,0.5247564822699341
599,1858,3118,p700_250,428732.0,540.0,820nm,53156,20240623_062324_maize_4193_4_DA,8,428.732,rice,4193_4_DA.json,0,-2.288644895269663,0.5496806333295812
600,1859,3119,p700_250,428737.0,545.0,820nm,53152,20240623_062324_maize_4193_4_DA,8,428.737,rice,4193_4_DA.json,0,-2.288472674267686,0.5579886836827969
601,1860,3120,p700_250,428742.0,550.0,820nm,53156,20240623_062324_maize_4193_4_DA,8,428.742,rice,4193_4_DA.json,0,-2.288644895269663,0.5496806333295812
602,1861,3121,p700_250,428747.0,555.0,820nm,53166,20240623_062324_maize_4193_4_DA,8,428.747,rice,4193_4_DA.json,0,-2.289075447774605,0.528910507446542
603,1862,3122,p700_250,428752.0,560.0,820nm,53160,20240623_062324_maize_4193_4_DA,8,428.752,rice,4193_4_DA.json,0,-2.28881711627164,0.541372582976344
604,1863,3123,p700_250,428757.0,565.0,820nm,53152,20240623_062324_maize_4193_4_DA,8,428.757,rice,4193_4_DA.json,0,-2.288472674267686,0.5579886836827969
605,1864,3124,p700_250,428762.0,570.0,820nm,53155,20240623_062324_maize_4193_4_DA,8,428.762,rice,4193_4_DA.json,0,-2.2886018400191688,0.5517576459178851
606,1865,3125,p700_250,428767.0,575.0,820nm,53160,20240623_062324_maize_4193_4_DA,8,428.767,rice,4193_4_DA.json,0,-2.28881711627164,0.541372582976344
607,1866,3126,p700_250,428772.0,580.0,820nm,53151,20240623_062324_maize_4193_4_DA,8,428.772,rice,4193_4_DA.json,0,-2.288429619017192,0.5600656962711008
608,1867,3127,p700_250,428777.0,585.0,820nm,53159,20240623_062324_maize_4193_4_DA,8,428.777,rice,4193_4_DA.json,0,-2.2887740610211456,0.5434495955646694
609,1868,3128,p700_250,428782.0,590.0,820nm,53152,20240623_062324_maize_4193_4_DA,8,428.782,rice,4193_4_DA.json,0,-2.288472674267686,0.5579886836827969
610,1869,3129,p700_250,428787.0,595.0,820nm,53156,20240623_062324_maize_4193_4_DA,8,428.787,rice,4193_4_DA.json,0,-2.288644895269663,0.5496806333295812
611,1870,3130,p700_250,428792.0,600.0,820nm,53151,20240623_062324_maize_4193_4_DA,8,428.792,rice,4193_4_DA.json,0,-2.288429619017192,0.5600656962711008
612,1871,3131,p700_250,428797.0,605.0,820nm,53150,20240623_062324_maize_4193_4_DA,8,428.797,rice,4193_4_DA.json,0,-2.288386563766698,0.5621427088594048
