,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
862,2374,3814,p700_1000,491498.0,620.0,820nm,51580,20240623_062324_maize_HC69_1_DA,10,491.498,rice,HC69_1_DA.json,0,-2.27789817551558,0.8892161937544375
863,2375,3815,p700_1000,491503.0,625.0,820nm,51594,20240623_062324_maize_HC69_1_DA,10,491.503,rice,HC69_1_DA.json,0,-2.278516449545383,0.8644766398742281
864,2376,3816,p700_1000,491508.0,630.0,820nm,51594,20240623_062324_maize_HC69_1_DA,10,491.508,rice,HC69_1_DA.json,0,-2.278516449545383,0.8644766398742281
865,2377,3817,p700_1000,491513.0,635.0,820nm,51576,20240623_062324_maize_HC69_1_DA,10,491.513,rice,HC69_1_DA.json,0,-2.27772152579278,0.8962846377201659
866,2378,3818,p700_1000,491518.0,640.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.518,rice,HC69_1_DA.json,0,-2.278074825238381,0.8821477497886557
867,2379,3819,p700_1000,491523.0,645.0,820nm,51588,20240623_062324_maize_HC69_1_DA,10,491.523,rice,HC69_1_DA.json,0,-2.278251474961181,0.8750793058229096
868,2380,3820,p700_1000,491528.0,650.0,820nm,51582,20240623_062324_maize_HC69_1_DA,10,491.528,rice,HC69_1_DA.json,0,-2.2779865003769806,0.8856819717715377
869,2381,3821,p700_1000,491533.0,655.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.533,rice,HC69_1_DA.json,0,-2.278074825238381,0.8821477497886557
870,2382,3822,p700_1000,491538.0,660.0,820nm,51587,20240623_062324_maize_HC69_1_DA,10,491.538,rice,HC69_1_DA.json,0,-2.2782073125304816,0.876846416814324
871,2383,3823,p700_1000,491543.0,665.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.543,rice,HC69_1_DA.json,0,-2.278074825238381,0.8821477497886557
872,2384,3824,p700_1000,491548.0,670.0,820nm,51587,20240623_062324_maize_HC69_1_DA,10,491.548,rice,HC69_1_DA.json,0,-2.2782073125304816,0.876846416814324
873,2385,3825,p700_1000,491553.0,675.0,820nm,51580,20240623_062324_maize_HC69_1_DA,10,491.553,rice,HC69_1_DA.json,0,-2.27789817551558,0.8892161937544375
874,2386,3826,p700_1000,491558.0,680.0,820nm,51582,20240623_062324_maize_HC69_1_DA,10,491.558,rice,HC69_1_DA.json,0,-2.2779865003769806,0.8856819717715377
875,2387,3827,p700_1000,491563.0,685.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.563,rice,HC69_1_DA.json,0,-2.278074825238381,0.8821477497886557
876,2388,3828,p700_1000,491568.0,690.0,820nm,51583,20240623_062324_maize_HC69_1_DA,10,491.568,rice,HC69_1_DA.json,0,-2.2780306628076805,0.8839148607801056
877,2389,3829,p700_1000,491573.0,695.0,820nm,51588,20240623_062324_maize_HC69_1_DA,10,491.573,rice,HC69_1_DA.json,0,-2.278251474961181,0.8750793058229096
878,2390,3830,p700_1000,491578.0,700.0,820nm,51577,20240623_062324_maize_HC69_1_DA,10,491.578,rice,HC69_1_DA.json,0,-2.27776568822348,0.8945175267287337
879,2391,3831,p700_1000,491583.0,705.0,820nm,51578,20240623_062324_maize_HC69_1_DA,10,491.583,rice,HC69_1_DA.json,0,-2.27780985065418,0.8927504157373017
880,2392,3832,p700_1000,491588.0,710.0,820nm,51586,20240623_062324_maize_HC69_1_DA,10,491.588,rice,HC69_1_DA.json,0,-2.278163150099781,0.8786135278057738
881,2393,3833,p700_1000,491593.0,715.0,820nm,51592,20240623_062324_maize_HC69_1_DA,10,491.593,rice,HC69_1_DA.json,0,-2.278428124683982,0.8680108618571278
882,2394,3834,p700_1000,491598.0,720.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.598,rice,HC69_1_DA.json,0,-2.278074825238381,0.8821477497886557
883,2395,3835,p700_1000,491603.0,725.0,820nm,51600,20240623_062324_maize_HC69_1_DA,10,491.603,rice,HC69_1_DA.json,0,-2.278781424129584,0.8538739739255822
884,2396,3836,p700_1000,491608.0,730.0,820nm,51586,20240623_062324_maize_HC69_1_DA,10,491.608,rice,HC69_1_DA.json,0,-2.278163150099781,0.8786135278057738
885,2397,3837,p700_1000,491613.0,735.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.613,rice,HC69_1_DA.json,0,-2.278074825238381,0.8821477497886557
886,2398,3838,p700_1000,491618.0,740.0,820nm,51588,20240623_062324_maize_HC69_1_DA,10,491.618,rice,HC69_1_DA.json,0,-2.278251474961181,0.8750793058229096
887,2399,3839,p700_1000,491623.0,745.0,820nm,51583,20240623_062324_maize_HC69_1_DA,10,491.623,rice,HC69_1_DA.json,0,-2.2780306628076805,0.8839148607801056
888,2400,3840,p700_1000,491628.0,750.0,820nm,51923,20240623_062324_maize_HC69_1_DA,10,491.628,rice,HC69_1_DA.json,0,-2.293045889245744,0.2830971236897613
889,2401,3841,p700_1000,491633.0,755.0,820nm,51998,20240623_062324_maize_HC69_1_DA,10,491.633,rice,HC69_1_DA.json,0,-2.2963580715482577,0.15056379933160732
890,2402,3842,p700_1000,491638.0,760.0,820nm,52046,20240623_062324_maize_HC69_1_DA,10,491.638,rice,HC69_1_DA.json,0,-2.2984778682218665,0.06574247174238664
891,2403,3843,p700_1000,491643.0,765.0,820nm,52054,20240623_062324_maize_HC69_1_DA,10,491.643,rice,HC69_1_DA.json,0,-2.298831167667468,0.05160558381084097
892,2404,3844,p700_1000,491648.0,770.0,820nm,52051,20240623_062324_maize_HC69_1_DA,10,491.648,rice,HC69_1_DA.json,0,-2.2986986803753675,0.05690691678517281
893,2405,3845,p700_1000,491653.0,775.0,820nm,52054,20240623_062324_maize_HC69_1_DA,10,491.653,rice,HC69_1_DA.json,0,-2.298831167667468,0.05160558381084097
894,2406,3846,p700_1000,491658.0,780.0,820nm,52059,20240623_062324_maize_HC69_1_DA,10,491.658,rice,HC69_1_DA.json,0,-2.299051979820969,0.04277002885362714
895,2407,3847,p700_1000,491663.0,785.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.663,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
896,2408,3848,p700_1000,491668.0,790.0,820nm,52063,20240623_062324_maize_HC69_1_DA,10,491.668,rice,HC69_1_DA.json,0,-2.29922862954377,0.035701584887863194
897,2409,3849,p700_1000,491673.0,795.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.673,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
898,2410,3850,p700_1000,491678.0,800.0,820nm,52068,20240623_062324_maize_HC69_1_DA,10,491.678,rice,HC69_1_DA.json,0,-2.299449441697271,0.026866029930649377
899,2411,3851,p700_1000,491683.0,805.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.683,rice,HC69_1_DA.json,0,-2.2995819289893715,0.02156469695631753
900,2412,3852,p700_1000,491688.0,810.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.688,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
901,2413,3853,p700_1000,491693.0,815.0,820nm,52059,20240623_062324_maize_HC69_1_DA,10,491.693,rice,HC69_1_DA.json,0,-2.299051979820969,0.04277002885362714
902,2414,3854,p700_1000,491698.0,820.0,820nm,52045,20240623_062324_maize_HC69_1_DA,10,491.698,rice,HC69_1_DA.json,0,-2.2984337057911666,0.06750958273381874
903,2415,3855,p700_1000,491703.0,825.0,820nm,52074,20240623_062324_maize_HC69_1_DA,10,491.703,rice,HC69_1_DA.json,0,-2.299714416281472,0.016263363981985683
904,2416,3856,p700_1000,491708.0,830.0,820nm,52061,20240623_062324_maize_HC69_1_DA,10,491.708,rice,HC69_1_DA.json,0,-2.299140304682369,0.03923580687076294
905,2417,3857,p700_1000,491713.0,835.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.713,rice,HC69_1_DA.json,0,-2.2995819289893715,0.02156469695631753
906,2418,3858,p700_1000,491718.0,840.0,820nm,52042,20240623_062324_maize_HC69_1_DA,10,491.718,rice,HC69_1_DA.json,0,-2.298301218499066,0.07281091570815058
907,2419,3859,p700_1000,491723.0,845.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.723,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
908,2420,3860,p700_1000,491728.0,850.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.728,rice,HC69_1_DA.json,0,-2.2995819289893715,0.02156469695631753
909,2421,3861,p700_1000,491733.0,855.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.733,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
910,2422,3862,p700_1000,491738.0,860.0,820nm,52083,20240623_062324_maize_HC69_1_DA,10,491.738,rice,HC69_1_DA.json,0,-2.300111878157774,0.00035936505900791444
911,2423,3863,p700_1000,491743.0,865.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.743,rice,HC69_1_DA.json,0,-2.2995819289893715,0.02156469695631753
912,2424,3864,p700_1000,491748.0,870.0,820nm,52077,20240623_062324_maize_HC69_1_DA,10,491.748,rice,HC69_1_DA.json,0,-2.2998469035735725,0.010962031007671607
913,2425,3865,p700_1000,491753.0,875.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.753,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
914,2426,3866,p700_1000,491758.0,880.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.758,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
915,2427,3867,p700_1000,491763.0,885.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.763,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
916,2428,3868,p700_1000,491768.0,890.0,820nm,52059,20240623_062324_maize_HC69_1_DA,10,491.768,rice,HC69_1_DA.json,0,-2.299051979820969,0.04277002885362714
917,2429,3869,p700_1000,491773.0,895.0,820nm,52069,20240623_062324_maize_HC69_1_DA,10,491.773,rice,HC69_1_DA.json,0,-2.2994936041279708,0.025098918939217275
918,2430,3870,p700_1000,491778.0,900.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,491.778,rice,HC69_1_DA.json,0,-2.299758578712172,0.014496252990553581
919,2431,3871,p700_1000,491783.0,905.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.783,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
920,2432,3872,p700_1000,491788.0,910.0,820nm,52064,20240623_062324_maize_HC69_1_DA,10,491.788,rice,HC69_1_DA.json,0,-2.29927279197447,0.033934473896413325
921,2433,3873,p700_1000,491793.0,915.0,820nm,52070,20240623_062324_maize_HC69_1_DA,10,491.793,rice,HC69_1_DA.json,0,-2.299537766558671,0.023331807947767402
922,2434,3874,p700_1000,491798.0,920.0,820nm,52079,20240623_062324_maize_HC69_1_DA,10,491.798,rice,HC69_1_DA.json,0,-2.299935228434973,0.007427809024789633
923,2435,3875,p700_1000,491803.0,925.0,820nm,52063,20240623_062324_maize_HC69_1_DA,10,491.803,rice,HC69_1_DA.json,0,-2.29922862954377,0.035701584887863194
924,2436,3876,p700_1000,491808.0,930.0,820nm,52079,20240623_062324_maize_HC69_1_DA,10,491.808,rice,HC69_1_DA.json,0,-2.299935228434973,0.007427809024789633
925,2437,3877,p700_1000,491813.0,935.0,820nm,52065,20240623_062324_maize_HC69_1_DA,10,491.813,rice,HC69_1_DA.json,0,-2.29931695440517,0.03216736290498122
926,2438,3878,p700_1000,491818.0,940.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.818,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
927,2439,3879,p700_1000,491823.0,945.0,820nm,52073,20240623_062324_maize_HC69_1_DA,10,491.823,rice,HC69_1_DA.json,0,-2.299670253850772,0.018030474973435556
928,2440,3880,p700_1000,491828.0,950.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.828,rice,HC69_1_DA.json,0,-2.2995819289893715,0.02156469695631753
929,2441,3881,p700_1000,491833.0,955.0,820nm,52081,20240623_062324_maize_HC69_1_DA,10,491.833,rice,HC69_1_DA.json,0,-2.300023553296373,0.0038935870419076583
930,2442,3882,p700_1000,491838.0,960.0,820nm,52065,20240623_062324_maize_HC69_1_DA,10,491.838,rice,HC69_1_DA.json,0,-2.29931695440517,0.03216736290498122
931,2443,3883,p700_1000,491843.0,965.0,820nm,52066,20240623_062324_maize_HC69_1_DA,10,491.843,rice,HC69_1_DA.json,0,-2.29936111683587,0.030400251913549118
932,2444,3884,p700_1000,491848.0,970.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.848,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
933,2445,3885,p700_1000,491853.0,975.0,820nm,52069,20240623_062324_maize_HC69_1_DA,10,491.853,rice,HC69_1_DA.json,0,-2.2994936041279708,0.025098918939217275
934,2446,3886,p700_1000,491858.0,980.0,820nm,52055,20240623_062324_maize_HC69_1_DA,10,491.858,rice,HC69_1_DA.json,0,-2.2988753300981686,0.04983847281939109
935,2447,3887,p700_1000,491863.0,985.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,491.863,rice,HC69_1_DA.json,0,-2.299758578712172,0.014496252990553581
936,2448,3888,p700_1000,491868.0,990.0,820nm,52061,20240623_062324_maize_HC69_1_DA,10,491.868,rice,HC69_1_DA.json,0,-2.299140304682369,0.03923580687076294
937,2449,3889,p700_1000,491873.0,995.0,820nm,52079,20240623_062324_maize_HC69_1_DA,10,491.873,rice,HC69_1_DA.json,0,-2.299935228434973,0.007427809024789633
938,2450,3890,p700_1000,491878.0,1000.0,820nm,52079,20240623_062324_maize_HC69_1_DA,10,491.878,rice,HC69_1_DA.json,0,-2.299935228434973,0.007427809024789633
939,2451,3891,p700_1000,491883.0,1005.0,820nm,52059,20240623_062324_maize_HC69_1_DA,10,491.883,rice,HC69_1_DA.json,0,-2.299051979820969,0.04277002885362714
940,2452,3892,p700_1000,491888.0,1010.0,820nm,52070,20240623_062324_maize_HC69_1_DA,10,491.888,rice,HC69_1_DA.json,0,-2.299537766558671,0.023331807947767402
941,2453,3893,p700_1000,491893.0,1015.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,491.893,rice,HC69_1_DA.json,0,-2.299758578712172,0.014496252990553581
942,2454,3894,p700_1000,491898.0,1020.0,820nm,52083,20240623_062324_maize_HC69_1_DA,10,491.898,rice,HC69_1_DA.json,0,-2.300111878157774,0.00035936505900791444
943,2455,3895,p700_1000,491903.0,1025.0,820nm,52065,20240623_062324_maize_HC69_1_DA,10,491.903,rice,HC69_1_DA.json,0,-2.29931695440517,0.03216736290498122
944,2456,3896,p700_1000,491908.0,1030.0,820nm,52063,20240623_062324_maize_HC69_1_DA,10,491.908,rice,HC69_1_DA.json,0,-2.29922862954377,0.035701584887863194
945,2457,3897,p700_1000,491913.0,1035.0,820nm,52062,20240623_062324_maize_HC69_1_DA,10,491.913,rice,HC69_1_DA.json,0,-2.29918446711307,0.0374686958792953
946,2458,3898,p700_1000,491918.0,1040.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.918,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
947,2459,3899,p700_1000,491923.0,1045.0,820nm,52058,20240623_062324_maize_HC69_1_DA,10,491.923,rice,HC69_1_DA.json,0,-2.299007817390269,0.04453713984507702
948,2460,3900,p700_1000,491928.0,1050.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.928,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
949,2461,3901,p700_1000,491933.0,1055.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.933,rice,HC69_1_DA.json,0,-2.2995819289893715,0.02156469695631753
950,2462,3902,p700_1000,491938.0,1060.0,820nm,52058,20240623_062324_maize_HC69_1_DA,10,491.938,rice,HC69_1_DA.json,0,-2.299007817390269,0.04453713984507702
951,2463,3903,p700_1000,491943.0,1065.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.943,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
952,2464,3904,p700_1000,491948.0,1070.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.948,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
953,2465,3905,p700_1000,491953.0,1075.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.953,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
954,2466,3906,p700_1000,491958.0,1080.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.958,rice,HC69_1_DA.json,0,-2.2995819289893715,0.02156469695631753
955,2467,3907,p700_1000,491963.0,1085.0,820nm,52076,20240623_062324_maize_HC69_1_DA,10,491.963,rice,HC69_1_DA.json,0,-2.299802741142872,0.01272914199912148
956,2468,3908,p700_1000,491968.0,1090.0,820nm,52057,20240623_062324_maize_HC69_1_DA,10,491.968,rice,HC69_1_DA.json,0,-2.2989636549595684,0.04630425083652689
957,2469,3909,p700_1000,491973.0,1095.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,491.973,rice,HC69_1_DA.json,0,-2.299758578712172,0.014496252990553581
958,2470,3910,p700_1000,491978.0,1100.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.978,rice,HC69_1_DA.json,0,-2.2995819289893715,0.02156469695631753
959,2471,3911,p700_1000,491983.0,1105.0,820nm,52073,20240623_062324_maize_HC69_1_DA,10,491.983,rice,HC69_1_DA.json,0,-2.299670253850772,0.018030474973435556
960,2472,3912,p700_1000,491988.0,1110.0,820nm,52081,20240623_062324_maize_HC69_1_DA,10,491.988,rice,HC69_1_DA.json,0,-2.300023553296373,0.0038935870419076583
961,2473,3913,p700_1000,491993.0,1115.0,820nm,52091,20240623_062324_maize_HC69_1_DA,10,491.993,rice,HC69_1_DA.json,0,-2.3004651776033747,-0.013777522872502213
962,2474,3914,p700_1000,491998.0,1120.0,820nm,52065,20240623_062324_maize_HC69_1_DA,10,491.998,rice,HC69_1_DA.json,0,-2.29931695440517,0.03216736290498122
963,2475,3915,p700_1000,492003.0,1125.0,820nm,52078,20240623_062324_maize_HC69_1_DA,10,492.003,rice,HC69_1_DA.json,0,-2.2998910660042724,0.009194920016239505
964,2476,3916,p700_1000,492008.0,1130.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,492.008,rice,HC69_1_DA.json,0,-2.299758578712172,0.014496252990553581
965,2477,3917,p700_1000,492013.0,1135.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,492.013,rice,HC69_1_DA.json,0,-2.299758578712172,0.014496252990553581
966,2478,3918,p700_1000,492018.0,1140.0,820nm,52087,20240623_062324_maize_HC69_1_DA,10,492.018,rice,HC69_1_DA.json,0,-2.3002885278805745,-0.006709078906756034
967,2479,3919,p700_1000,492023.0,1145.0,820nm,52087,20240623_062324_maize_HC69_1_DA,10,492.023,rice,HC69_1_DA.json,0,-2.3002885278805745,-0.006709078906756034
968,2480,3920,p700_1000,492028.0,1150.0,820nm,52087,20240623_062324_maize_HC69_1_DA,10,492.028,rice,HC69_1_DA.json,0,-2.3002885278805745,-0.006709078906756034
969,2481,3921,p700_1000,492033.0,1155.0,820nm,52089,20240623_062324_maize_HC69_1_DA,10,492.033,rice,HC69_1_DA.json,0,-2.300376852741975,-0.010243300889638008
970,2482,3922,p700_1000,492038.0,1160.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,492.038,rice,HC69_1_DA.json,0,-2.299758578712172,0.014496252990553581
971,2483,3923,p700_1000,492043.0,1165.0,820nm,52083,20240623_062324_maize_HC69_1_DA,10,492.043,rice,HC69_1_DA.json,0,-2.300111878157774,0.00035936505900791444
972,2484,3924,p700_1000,492048.0,1170.0,820nm,52081,20240623_062324_maize_HC69_1_DA,10,492.048,rice,HC69_1_DA.json,0,-2.300023553296373,0.0038935870419076583
973,2485,3925,p700_1000,492053.0,1175.0,820nm,52073,20240623_062324_maize_HC69_1_DA,10,492.053,rice,HC69_1_DA.json,0,-2.299670253850772,0.018030474973435556
974,2486,3926,p700_1000,492058.0,1180.0,820nm,52079,20240623_062324_maize_HC69_1_DA,10,492.058,rice,HC69_1_DA.json,0,-2.299935228434973,0.007427809024789633
975,2487,3927,p700_1000,492063.0,1185.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,492.063,rice,HC69_1_DA.json,0,-2.299758578712172,0.014496252990553581
976,2488,3928,p700_1000,492068.0,1190.0,820nm,52083,20240623_062324_maize_HC69_1_DA,10,492.068,rice,HC69_1_DA.json,0,-2.300111878157774,0.00035936505900791444
977,2489,3929,p700_1000,492073.0,1195.0,820nm,52072,20240623_062324_maize_HC69_1_DA,10,492.073,rice,HC69_1_DA.json,0,-2.2996260914200715,0.019797585964885428
978,2490,3930,p700_1000,492078.0,1200.0,820nm,52081,20240623_062324_maize_HC69_1_DA,10,492.078,rice,HC69_1_DA.json,0,-2.300023553296373,0.0038935870419076583
979,2491,3931,p700_1000,492083.0,1205.0,820nm,52081,20240623_062324_maize_HC69_1_DA,10,492.083,rice,HC69_1_DA.json,0,-2.300023553296373,0.0038935870419076583
980,2492,3932,p700_1000,492088.0,1210.0,820nm,52089,20240623_062324_maize_HC69_1_DA,10,492.088,rice,HC69_1_DA.json,0,-2.300376852741975,-0.010243300889638008
981,2493,3933,p700_1000,492093.0,1215.0,820nm,52078,20240623_062324_maize_HC69_1_DA,10,492.093,rice,HC69_1_DA.json,0,-2.2998910660042724,0.009194920016239505
982,2494,3934,p700_1000,492098.0,1220.0,820nm,52081,20240623_062324_maize_HC69_1_DA,10,492.098,rice,HC69_1_DA.json,0,-2.300023553296373,0.0038935870419076583
983,2495,3935,p700_1000,492103.0,1225.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,492.103,rice,HC69_1_DA.json,0,-2.299758578712172,0.014496252990553581
984,2496,3936,p700_1000,492108.0,1230.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,492.108,rice,HC69_1_DA.json,0,-2.2994052792665705,0.02863314092209925
985,2497,3937,p700_1000,492113.0,1235.0,820nm,52087,20240623_062324_maize_HC69_1_DA,10,492.113,rice,HC69_1_DA.json,0,-2.3002885278805745,-0.006709078906756034
986,2498,3938,p700_1000,492118.0,1240.0,820nm,52064,20240623_062324_maize_HC69_1_DA,10,492.118,rice,HC69_1_DA.json,0,-2.29927279197447,0.033934473896413325
987,2499,3939,p700_1000,492123.0,1245.0,820nm,52083,20240623_062324_maize_HC69_1_DA,10,492.123,rice,HC69_1_DA.json,0,-2.300111878157774,0.00035936505900791444
988,2753,4373,p700_500,553574.0,15.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.574,rice,HC69_1_DA.json,0,-2.29050646605529,0.38470934386484457
989,2754,4374,p700_500,553579.0,20.0,820nm,51853,20240623_062324_maize_HC69_1_DA,12,553.579,rice,HC69_1_DA.json,0,-2.2903297873838624,0.3917789461780146
990,2755,4375,p700_500,553584.0,25.0,820nm,51859,20240623_062324_maize_HC69_1_DA,12,553.584,rice,HC69_1_DA.json,0,-2.290594805391004,0.3811745427082507
991,2756,4376,p700_500,553589.0,30.0,820nm,51849,20240623_062324_maize_HC69_1_DA,12,553.589,rice,HC69_1_DA.json,0,-2.2901531087124347,0.39884854849118473
992,2757,4377,p700_500,553594.0,35.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.594,rice,HC69_1_DA.json,0,-2.29050646605529,0.38470934386484457
993,2758,4378,p700_500,553599.0,40.0,820nm,51853,20240623_062324_maize_HC69_1_DA,12,553.599,rice,HC69_1_DA.json,0,-2.2903297873838624,0.3917789461780146
994,2759,4379,p700_500,553604.0,45.0,820nm,51849,20240623_062324_maize_HC69_1_DA,12,553.604,rice,HC69_1_DA.json,0,-2.2901531087124347,0.39884854849118473
995,2760,4380,p700_500,553609.0,50.0,820nm,51861,20240623_062324_maize_HC69_1_DA,12,553.609,rice,HC69_1_DA.json,0,-2.2906831447267177,0.3776397415516745
996,2761,4381,p700_500,553614.0,55.0,820nm,51856,20240623_062324_maize_HC69_1_DA,12,553.614,rice,HC69_1_DA.json,0,-2.290462296387433,0.38647674444314156
997,2762,4382,p700_500,553619.0,60.0,820nm,51868,20240623_062324_maize_HC69_1_DA,12,553.619,rice,HC69_1_DA.json,0,-2.290992332401716,0.36526793750363135
