,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
870,2382,3822,p700_1000,491525.0,660.0,820nm,54996,20240623_062324_maize_HC69_5_DA,10,491.525,rice,HC69_5_DA.json,0,-2.2821261942191557,0.8330475855344427
871,2383,3823,p700_1000,491530.0,665.0,820nm,54998,20240623_062324_maize_HC69_5_DA,10,491.53,rice,HC69_5_DA.json,0,-2.282209186662032,0.8292079208643799
872,2384,3824,p700_1000,491535.0,670.0,820nm,54987,20240623_062324_maize_HC69_5_DA,10,491.535,rice,HC69_5_DA.json,0,-2.281752728226211,0.8503260765498077
873,2385,3825,p700_1000,491540.0,675.0,820nm,54995,20240623_062324_maize_HC69_5_DA,10,491.54,rice,HC69_5_DA.json,0,-2.282084697997717,0.8349674178694947
874,2386,3826,p700_1000,491545.0,680.0,820nm,54990,20240623_062324_maize_HC69_5_DA,10,491.545,rice,HC69_5_DA.json,0,-2.2818772168905257,0.8445665795446929
875,2387,3827,p700_1000,491550.0,685.0,820nm,55008,20240623_062324_maize_HC69_5_DA,10,491.55,rice,HC69_5_DA.json,0,-2.2826241488764145,0.8100095975140039
876,2388,3828,p700_1000,491555.0,690.0,820nm,55006,20240623_062324_maize_HC69_5_DA,10,491.555,rice,HC69_5_DA.json,0,-2.2825411564335383,0.8138492621840668
877,2389,3829,p700_1000,491560.0,695.0,820nm,55012,20240623_062324_maize_HC69_5_DA,10,491.56,rice,HC69_5_DA.json,0,-2.2827901337621674,0.8023302681738577
878,2390,3830,p700_1000,491565.0,700.0,820nm,55004,20240623_062324_maize_HC69_5_DA,10,491.565,rice,HC69_5_DA.json,0,-2.282458163990661,0.8176889268541707
879,2391,3831,p700_1000,491570.0,705.0,820nm,55008,20240623_062324_maize_HC69_5_DA,10,491.57,rice,HC69_5_DA.json,0,-2.2826241488764145,0.8100095975140039
880,2392,3832,p700_1000,491575.0,710.0,820nm,54992,20240623_062324_maize_HC69_5_DA,10,491.575,rice,HC69_5_DA.json,0,-2.281960209333402,0.84072691487463
881,2393,3833,p700_1000,491580.0,715.0,820nm,54998,20240623_062324_maize_HC69_5_DA,10,491.58,rice,HC69_5_DA.json,0,-2.282209186662032,0.8292079208643799
882,2394,3834,p700_1000,491585.0,720.0,820nm,55008,20240623_062324_maize_HC69_5_DA,10,491.585,rice,HC69_5_DA.json,0,-2.2826241488764145,0.8100095975140039
883,2395,3835,p700_1000,491590.0,725.0,820nm,55007,20240623_062324_maize_HC69_5_DA,10,491.59,rice,HC69_5_DA.json,0,-2.2825826526549764,0.8119294298490354
884,2396,3836,p700_1000,491595.0,730.0,820nm,54974,20240623_062324_maize_HC69_5_DA,10,491.595,rice,HC69_5_DA.json,0,-2.2812132773475136,0.8752838969052984
885,2397,3837,p700_1000,491600.0,735.0,820nm,55008,20240623_062324_maize_HC69_5_DA,10,491.6,rice,HC69_5_DA.json,0,-2.2826241488764145,0.8100095975140039
886,2398,3838,p700_1000,491605.0,740.0,820nm,55018,20240623_062324_maize_HC69_5_DA,10,491.605,rice,HC69_5_DA.json,0,-2.283039111090797,0.7908112741636281
887,2399,3839,p700_1000,491610.0,745.0,820nm,55006,20240623_062324_maize_HC69_5_DA,10,491.61,rice,HC69_5_DA.json,0,-2.2825411564335383,0.8138492621840668
888,2400,3840,p700_1000,491615.0,750.0,820nm,55269,20240623_062324_maize_HC69_5_DA,10,491.615,rice,HC69_5_DA.json,0,-2.2934546626718038,0.3089333580689524
889,2401,3841,p700_1000,491620.0,755.0,820nm,55361,20240623_062324_maize_HC69_5_DA,10,491.62,rice,HC69_5_DA.json,0,-2.297272315044124,0.13230878324544476
890,2402,3842,p700_1000,491625.0,760.0,820nm,55389,20240623_062324_maize_HC69_5_DA,10,491.625,rice,HC69_5_DA.json,0,-2.298434209244396,0.07855347786435934
891,2403,3843,p700_1000,491630.0,765.0,820nm,55387,20240623_062324_maize_HC69_5_DA,10,491.63,rice,HC69_5_DA.json,0,-2.298351216801519,0.08239314253444274
892,2404,3844,p700_1000,491635.0,770.0,820nm,55387,20240623_062324_maize_HC69_5_DA,10,491.635,rice,HC69_5_DA.json,0,-2.298351216801519,0.08239314253444274
893,2405,3845,p700_1000,491640.0,775.0,820nm,55403,20240623_062324_maize_HC69_5_DA,10,491.64,rice,HC69_5_DA.json,0,-2.299015156344532,0.05167582517381664
894,2406,3846,p700_1000,491645.0,780.0,820nm,55391,20240623_062324_maize_HC69_5_DA,10,491.645,rice,HC69_5_DA.json,0,-2.2985172016872726,0.07471381319427595
895,2407,3847,p700_1000,491650.0,785.0,820nm,55391,20240623_062324_maize_HC69_5_DA,10,491.65,rice,HC69_5_DA.json,0,-2.2985172016872726,0.07471381319427595
896,2408,3848,p700_1000,491655.0,790.0,820nm,55405,20240623_062324_maize_HC69_5_DA,10,491.655,rice,HC69_5_DA.json,0,-2.299098148787408,0.04783616050375379
897,2409,3849,p700_1000,491660.0,795.0,820nm,55399,20240623_062324_maize_HC69_5_DA,10,491.66,rice,HC69_5_DA.json,0,-2.2988491714587784,0.05935515451398344
898,2410,3850,p700_1000,491665.0,800.0,820nm,55405,20240623_062324_maize_HC69_5_DA,10,491.665,rice,HC69_5_DA.json,0,-2.299098148787408,0.04783616050375379
899,2411,3851,p700_1000,491670.0,805.0,820nm,55395,20240623_062324_maize_HC69_5_DA,10,491.67,rice,HC69_5_DA.json,0,-2.298683186573025,0.06703448385415024
900,2412,3852,p700_1000,491675.0,810.0,820nm,55385,20240623_062324_maize_HC69_5_DA,10,491.675,rice,HC69_5_DA.json,0,-2.2982682243586425,0.08623280720452614
901,2413,3853,p700_1000,491680.0,815.0,820nm,55391,20240623_062324_maize_HC69_5_DA,10,491.68,rice,HC69_5_DA.json,0,-2.2985172016872726,0.07471381319427595
902,2414,3854,p700_1000,491685.0,820.0,820nm,55399,20240623_062324_maize_HC69_5_DA,10,491.685,rice,HC69_5_DA.json,0,-2.2988491714587784,0.05935515451398344
903,2415,3855,p700_1000,491690.0,825.0,820nm,55411,20240623_062324_maize_HC69_5_DA,10,491.69,rice,HC69_5_DA.json,0,-2.299347126116038,0.03631716649350359
904,2416,3856,p700_1000,491695.0,830.0,820nm,55403,20240623_062324_maize_HC69_5_DA,10,491.695,rice,HC69_5_DA.json,0,-2.299015156344532,0.05167582517381664
905,2417,3857,p700_1000,491700.0,835.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.7,rice,HC69_5_DA.json,0,-2.299679095887544,0.020958507813211083
906,2418,3858,p700_1000,491705.0,840.0,820nm,55411,20240623_062324_maize_HC69_5_DA,10,491.705,rice,HC69_5_DA.json,0,-2.299347126116038,0.03631716649350359
907,2419,3859,p700_1000,491710.0,845.0,820nm,55417,20240623_062324_maize_HC69_5_DA,10,491.71,rice,HC69_5_DA.json,0,-2.2995961034446672,0.024798172483294485
908,2420,3860,p700_1000,491715.0,850.0,820nm,55402,20240623_062324_maize_HC69_5_DA,10,491.715,rice,HC69_5_DA.json,0,-2.298973660123093,0.05359565750888916
909,2421,3861,p700_1000,491720.0,855.0,820nm,55410,20240623_062324_maize_HC69_5_DA,10,491.72,rice,HC69_5_DA.json,0,-2.2993056298945995,0.038236998828555566
910,2422,3862,p700_1000,491725.0,860.0,820nm,55418,20240623_062324_maize_HC69_5_DA,10,491.725,rice,HC69_5_DA.json,0,-2.299637599666106,0.02287834014824251
911,2423,3863,p700_1000,491730.0,865.0,820nm,55408,20240623_062324_maize_HC69_5_DA,10,491.73,rice,HC69_5_DA.json,0,-2.299222637451723,0.042076663498638964
912,2424,3864,p700_1000,491735.0,870.0,820nm,55417,20240623_062324_maize_HC69_5_DA,10,491.735,rice,HC69_5_DA.json,0,-2.2995961034446672,0.024798172483294485
913,2425,3865,p700_1000,491740.0,875.0,820nm,55423,20240623_062324_maize_HC69_5_DA,10,491.74,rice,HC69_5_DA.json,0,-2.2998450807732973,0.013279178473044285
914,2426,3866,p700_1000,491745.0,880.0,820nm,55415,20240623_062324_maize_HC69_5_DA,10,491.745,rice,HC69_5_DA.json,0,-2.299513111001791,0.028637837153357337
915,2427,3867,p700_1000,491750.0,885.0,820nm,55421,20240623_062324_maize_HC69_5_DA,10,491.75,rice,HC69_5_DA.json,0,-2.29976208833042,0.01711884314314823
916,2428,3868,p700_1000,491755.0,890.0,820nm,55407,20240623_062324_maize_HC69_5_DA,10,491.755,rice,HC69_5_DA.json,0,-2.2991811412302847,0.043996495833670386
917,2429,3869,p700_1000,491760.0,895.0,820nm,55397,20240623_062324_maize_HC69_5_DA,10,491.76,rice,HC69_5_DA.json,0,-2.2987661790159017,0.06319481918406684
918,2430,3870,p700_1000,491765.0,900.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.765,rice,HC69_5_DA.json,0,-2.299679095887544,0.020958507813211083
919,2431,3871,p700_1000,491770.0,905.0,820nm,55415,20240623_062324_maize_HC69_5_DA,10,491.77,rice,HC69_5_DA.json,0,-2.299513111001791,0.028637837153357337
920,2432,3872,p700_1000,491775.0,910.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.775,rice,HC69_5_DA.json,0,-2.299679095887544,0.020958507813211083
921,2433,3873,p700_1000,491780.0,915.0,820nm,55407,20240623_062324_maize_HC69_5_DA,10,491.78,rice,HC69_5_DA.json,0,-2.2991811412302847,0.043996495833670386
922,2434,3874,p700_1000,491785.0,920.0,820nm,55411,20240623_062324_maize_HC69_5_DA,10,491.785,rice,HC69_5_DA.json,0,-2.299347126116038,0.03631716649350359
923,2435,3875,p700_1000,491790.0,925.0,820nm,55418,20240623_062324_maize_HC69_5_DA,10,491.79,rice,HC69_5_DA.json,0,-2.299637599666106,0.02287834014824251
924,2436,3876,p700_1000,491795.0,930.0,820nm,55409,20240623_062324_maize_HC69_5_DA,10,491.795,rice,HC69_5_DA.json,0,-2.299264133673161,0.040156831163607534
925,2437,3877,p700_1000,491800.0,935.0,820nm,55411,20240623_062324_maize_HC69_5_DA,10,491.8,rice,HC69_5_DA.json,0,-2.299347126116038,0.03631716649350359
926,2438,3878,p700_1000,491805.0,940.0,820nm,55414,20240623_062324_maize_HC69_5_DA,10,491.805,rice,HC69_5_DA.json,0,-2.2994716147803524,0.03055766948840931
927,2439,3879,p700_1000,491810.0,945.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.81,rice,HC69_5_DA.json,0,-2.299679095887544,0.020958507813211083
928,2440,3880,p700_1000,491815.0,950.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.815,rice,HC69_5_DA.json,0,-2.299679095887544,0.020958507813211083
929,2441,3881,p700_1000,491820.0,955.0,820nm,55417,20240623_062324_maize_HC69_5_DA,10,491.82,rice,HC69_5_DA.json,0,-2.2995961034446672,0.024798172483294485
930,2442,3882,p700_1000,491825.0,960.0,820nm,55417,20240623_062324_maize_HC69_5_DA,10,491.825,rice,HC69_5_DA.json,0,-2.2995961034446672,0.024798172483294485
931,2443,3883,p700_1000,491830.0,965.0,820nm,55411,20240623_062324_maize_HC69_5_DA,10,491.83,rice,HC69_5_DA.json,0,-2.299347126116038,0.03631716649350359
932,2444,3884,p700_1000,491835.0,970.0,820nm,55417,20240623_062324_maize_HC69_5_DA,10,491.835,rice,HC69_5_DA.json,0,-2.2995961034446672,0.024798172483294485
933,2445,3885,p700_1000,491840.0,975.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.84,rice,HC69_5_DA.json,0,-2.299679095887544,0.020958507813211083
934,2446,3886,p700_1000,491845.0,980.0,820nm,55426,20240623_062324_maize_HC69_5_DA,10,491.845,rice,HC69_5_DA.json,0,-2.299969569437612,0.0075196814679294585
935,2447,3887,p700_1000,491850.0,985.0,820nm,55431,20240623_062324_maize_HC69_5_DA,10,491.85,rice,HC69_5_DA.json,0,-2.300177050544803,-0.002079480207248222
936,2448,3888,p700_1000,491855.0,990.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.855,rice,HC69_5_DA.json,0,-2.299679095887544,0.020958507813211083
937,2449,3889,p700_1000,491860.0,995.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.86,rice,HC69_5_DA.json,0,-2.299679095887544,0.020958507813211083
938,2450,3890,p700_1000,491865.0,1000.0,820nm,55411,20240623_062324_maize_HC69_5_DA,10,491.865,rice,HC69_5_DA.json,0,-2.299347126116038,0.03631716649350359
939,2451,3891,p700_1000,491870.0,1005.0,820nm,55426,20240623_062324_maize_HC69_5_DA,10,491.87,rice,HC69_5_DA.json,0,-2.299969569437612,0.0075196814679294585
940,2452,3892,p700_1000,491875.0,1010.0,820nm,55415,20240623_062324_maize_HC69_5_DA,10,491.875,rice,HC69_5_DA.json,0,-2.299513111001791,0.028637837153357337
941,2453,3893,p700_1000,491880.0,1015.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,491.88,rice,HC69_5_DA.json,0,-2.3000110656590502,0.005599849132898032
942,2454,3894,p700_1000,491885.0,1020.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.885,rice,HC69_5_DA.json,0,-2.299679095887544,0.020958507813211083
943,2455,3895,p700_1000,491890.0,1025.0,820nm,55426,20240623_062324_maize_HC69_5_DA,10,491.89,rice,HC69_5_DA.json,0,-2.299969569437612,0.0075196814679294585
944,2456,3896,p700_1000,491895.0,1030.0,820nm,55413,20240623_062324_maize_HC69_5_DA,10,491.895,rice,HC69_5_DA.json,0,-2.2994301185589143,0.03247750182344074
945,2457,3897,p700_1000,491900.0,1035.0,820nm,55431,20240623_062324_maize_HC69_5_DA,10,491.9,rice,HC69_5_DA.json,0,-2.300177050544803,-0.002079480207248222
946,2458,3898,p700_1000,491905.0,1040.0,820nm,55417,20240623_062324_maize_HC69_5_DA,10,491.905,rice,HC69_5_DA.json,0,-2.2995961034446672,0.024798172483294485
947,2459,3899,p700_1000,491910.0,1045.0,820nm,55411,20240623_062324_maize_HC69_5_DA,10,491.91,rice,HC69_5_DA.json,0,-2.299347126116038,0.03631716649350359
948,2460,3900,p700_1000,491915.0,1050.0,820nm,55403,20240623_062324_maize_HC69_5_DA,10,491.915,rice,HC69_5_DA.json,0,-2.299015156344532,0.05167582517381664
949,2461,3901,p700_1000,491920.0,1055.0,820nm,55421,20240623_062324_maize_HC69_5_DA,10,491.92,rice,HC69_5_DA.json,0,-2.29976208833042,0.01711884314314823
950,2462,3902,p700_1000,491925.0,1060.0,820nm,55434,20240623_062324_maize_HC69_5_DA,10,491.925,rice,HC69_5_DA.json,0,-2.300301539209118,-0.007838977212363048
951,2463,3903,p700_1000,491930.0,1065.0,820nm,55399,20240623_062324_maize_HC69_5_DA,10,491.93,rice,HC69_5_DA.json,0,-2.2988491714587784,0.05935515451398344
952,2464,3904,p700_1000,491935.0,1070.0,820nm,55426,20240623_062324_maize_HC69_5_DA,10,491.935,rice,HC69_5_DA.json,0,-2.299969569437612,0.0075196814679294585
953,2465,3905,p700_1000,491940.0,1075.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,491.94,rice,HC69_5_DA.json,0,-2.3000110656590502,0.005599849132898032
954,2466,3906,p700_1000,491945.0,1080.0,820nm,55397,20240623_062324_maize_HC69_5_DA,10,491.945,rice,HC69_5_DA.json,0,-2.2987661790159017,0.06319481918406684
955,2467,3907,p700_1000,491950.0,1085.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,491.95,rice,HC69_5_DA.json,0,-2.3000110656590502,0.005599849132898032
956,2468,3908,p700_1000,491955.0,1090.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.955,rice,HC69_5_DA.json,0,-2.299679095887544,0.020958507813211083
957,2469,3909,p700_1000,491960.0,1095.0,820nm,55426,20240623_062324_maize_HC69_5_DA,10,491.96,rice,HC69_5_DA.json,0,-2.299969569437612,0.0075196814679294585
958,2470,3910,p700_1000,491965.0,1100.0,820nm,55431,20240623_062324_maize_HC69_5_DA,10,491.965,rice,HC69_5_DA.json,0,-2.300177050544803,-0.002079480207248222
959,2471,3911,p700_1000,491970.0,1105.0,820nm,55398,20240623_062324_maize_HC69_5_DA,10,491.97,rice,HC69_5_DA.json,0,-2.2988076752373403,0.06127498684901487
960,2472,3912,p700_1000,491975.0,1110.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,491.975,rice,HC69_5_DA.json,0,-2.3000110656590502,0.005599849132898032
961,2473,3913,p700_1000,491980.0,1115.0,820nm,55429,20240623_062324_maize_HC69_5_DA,10,491.98,rice,HC69_5_DA.json,0,-2.300094058101927,0.0017601844628146318
962,2474,3914,p700_1000,491985.0,1120.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.985,rice,HC69_5_DA.json,0,-2.299679095887544,0.020958507813211083
963,2475,3915,p700_1000,491990.0,1125.0,820nm,55423,20240623_062324_maize_HC69_5_DA,10,491.99,rice,HC69_5_DA.json,0,-2.2998450807732973,0.013279178473044285
964,2476,3916,p700_1000,491995.0,1130.0,820nm,55423,20240623_062324_maize_HC69_5_DA,10,491.995,rice,HC69_5_DA.json,0,-2.2998450807732973,0.013279178473044285
965,2477,3917,p700_1000,492000.0,1135.0,820nm,55425,20240623_062324_maize_HC69_5_DA,10,492.0,rice,HC69_5_DA.json,0,-2.299928073216173,0.009439513803001977
966,2478,3918,p700_1000,492005.0,1140.0,820nm,55439,20240623_062324_maize_HC69_5_DA,10,492.005,rice,HC69_5_DA.json,0,-2.300509020316309,-0.017438138887540727
967,2479,3919,p700_1000,492010.0,1145.0,820nm,55433,20240623_062324_maize_HC69_5_DA,10,492.01,rice,HC69_5_DA.json,0,-2.30026004298768,-0.005919144877331622
968,2480,3920,p700_1000,492015.0,1150.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,492.015,rice,HC69_5_DA.json,0,-2.3000110656590502,0.005599849132898032
969,2481,3921,p700_1000,492020.0,1155.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,492.02,rice,HC69_5_DA.json,0,-2.3000110656590502,0.005599849132898032
970,2482,3922,p700_1000,492025.0,1160.0,820nm,55431,20240623_062324_maize_HC69_5_DA,10,492.025,rice,HC69_5_DA.json,0,-2.300177050544803,-0.002079480207248222
971,2483,3923,p700_1000,492030.0,1165.0,820nm,55429,20240623_062324_maize_HC69_5_DA,10,492.03,rice,HC69_5_DA.json,0,-2.300094058101927,0.0017601844628146318
972,2484,3924,p700_1000,492035.0,1170.0,820nm,55433,20240623_062324_maize_HC69_5_DA,10,492.035,rice,HC69_5_DA.json,0,-2.30026004298768,-0.005919144877331622
973,2485,3925,p700_1000,492040.0,1175.0,820nm,55407,20240623_062324_maize_HC69_5_DA,10,492.04,rice,HC69_5_DA.json,0,-2.2991811412302847,0.043996495833670386
974,2486,3926,p700_1000,492045.0,1180.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,492.045,rice,HC69_5_DA.json,0,-2.3000110656590502,0.005599849132898032
975,2487,3927,p700_1000,492050.0,1185.0,820nm,55428,20240623_062324_maize_HC69_5_DA,10,492.05,rice,HC69_5_DA.json,0,-2.3000525618804883,0.0036800167978666043
976,2488,3928,p700_1000,492055.0,1190.0,820nm,55430,20240623_062324_maize_HC69_5_DA,10,492.055,rice,HC69_5_DA.json,0,-2.300135554323365,-0.0001596478722167951
977,2489,3929,p700_1000,492060.0,1195.0,820nm,55425,20240623_062324_maize_HC69_5_DA,10,492.06,rice,HC69_5_DA.json,0,-2.299928073216173,0.009439513803001977
978,2490,3930,p700_1000,492065.0,1200.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,492.065,rice,HC69_5_DA.json,0,-2.3000110656590502,0.005599849132898032
979,2491,3931,p700_1000,492070.0,1205.0,820nm,55439,20240623_062324_maize_HC69_5_DA,10,492.07,rice,HC69_5_DA.json,0,-2.300509020316309,-0.017438138887540727
980,2492,3932,p700_1000,492075.0,1210.0,820nm,55425,20240623_062324_maize_HC69_5_DA,10,492.075,rice,HC69_5_DA.json,0,-2.299928073216173,0.009439513803001977
981,2493,3933,p700_1000,492080.0,1215.0,820nm,55431,20240623_062324_maize_HC69_5_DA,10,492.08,rice,HC69_5_DA.json,0,-2.300177050544803,-0.002079480207248222
982,2494,3934,p700_1000,492085.0,1220.0,820nm,55415,20240623_062324_maize_HC69_5_DA,10,492.085,rice,HC69_5_DA.json,0,-2.299513111001791,0.028637837153357337
983,2495,3935,p700_1000,492090.0,1225.0,820nm,55415,20240623_062324_maize_HC69_5_DA,10,492.09,rice,HC69_5_DA.json,0,-2.299513111001791,0.028637837153357337
984,2496,3936,p700_1000,492095.0,1230.0,820nm,55431,20240623_062324_maize_HC69_5_DA,10,492.095,rice,HC69_5_DA.json,0,-2.300177050544803,-0.002079480207248222
985,2497,3937,p700_1000,492100.0,1235.0,820nm,55435,20240623_062324_maize_HC69_5_DA,10,492.1,rice,HC69_5_DA.json,0,-2.300343035430556,-0.009758809547394475
986,2498,3938,p700_1000,492105.0,1240.0,820nm,55441,20240623_062324_maize_HC69_5_DA,10,492.105,rice,HC69_5_DA.json,0,-2.3005920127591857,-0.02127780355762413
987,2499,3939,p700_1000,492110.0,1245.0,820nm,55435,20240623_062324_maize_HC69_5_DA,10,492.11,rice,HC69_5_DA.json,0,-2.300343035430556,-0.009758809547394475
988,2753,4373,p700_500,553562.0,15.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.562,rice,HC69_5_DA.json,0,-2.2929314721422283,0.3331388895908792
989,2754,4374,p700_500,553567.0,20.0,820nm,55301,20240623_062324_maize_HC69_5_DA,12,553.567,rice,HC69_5_DA.json,0,-2.2930973351345894,0.3254651996768527
990,2755,4375,p700_500,553572.0,25.0,820nm,55313,20240623_062324_maize_HC69_5_DA,12,553.572,rice,HC69_5_DA.json,0,-2.2935949241116718,0.3024441299348145
991,2756,4376,p700_500,553577.0,30.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.577,rice,HC69_5_DA.json,0,-2.2929314721422283,0.3331388895908792
992,2757,4377,p700_500,553582.0,35.0,820nm,55299,20240623_062324_maize_HC69_5_DA,12,553.582,rice,HC69_5_DA.json,0,-2.293014403638409,0.329302044633866
993,2758,4378,p700_500,553587.0,40.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.587,rice,HC69_5_DA.json,0,-2.29326319812695,0.31779150976284687
994,2759,4379,p700_500,553592.0,45.0,820nm,55296,20240623_062324_maize_HC69_5_DA,12,553.592,rice,HC69_5_DA.json,0,-2.2928900063941384,0.33505731206936523
995,2760,4380,p700_500,553597.0,50.0,820nm,55301,20240623_062324_maize_HC69_5_DA,12,553.597,rice,HC69_5_DA.json,0,-2.2930973351345894,0.3254651996768527
996,2761,4381,p700_500,553602.0,55.0,820nm,55312,20240623_062324_maize_HC69_5_DA,12,553.602,rice,HC69_5_DA.json,0,-2.293553458363581,0.30436255241334165
997,2762,4382,p700_500,553607.0,60.0,820nm,55301,20240623_062324_maize_HC69_5_DA,12,553.607,rice,HC69_5_DA.json,0,-2.2930973351345894,0.3254651996768527
998,2763,4383,p700_500,553612.0,65.0,820nm,55300,20240623_062324_maize_HC69_5_DA,12,553.612,rice,HC69_5_DA.json,0,-2.293055869386499,0.3273836221553594
999,2764,4384,p700_500,553617.0,70.0,820nm,55299,20240623_062324_maize_HC69_5_DA,12,553.617,rice,HC69_5_DA.json,0,-2.293014403638409,0.329302044633866
1000,2765,4385,p700_500,553622.0,75.0,820nm,55311,20240623_062324_maize_HC69_5_DA,12,553.622,rice,HC69_5_DA.json,0,-2.2935119926154908,0.30628097489184825
1001,2766,4386,p700_500,553627.0,80.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.627,rice,HC69_5_DA.json,0,-2.2929314721422283,0.3331388895908792
1002,2767,4387,p700_500,553632.0,85.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.632,rice,HC69_5_DA.json,0,-2.29326319812695,0.31779150976284687
1003,2768,4388,p700_500,553637.0,90.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.637,rice,HC69_5_DA.json,0,-2.29326319812695,0.31779150976284687
1004,2769,4389,p700_500,553642.0,95.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.642,rice,HC69_5_DA.json,0,-2.29326319812695,0.31779150976284687
1005,2770,4390,p700_500,553647.0,100.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.647,rice,HC69_5_DA.json,0,-2.29326319812695,0.31779150976284687
