,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
493,1499,2579,p700_1700,366768.0,1245.0,820nm,47059,20240618_061824_maize_4193_5_DA,6,366.768,rice,4193_5_DA.json,0,-2.2990684975735336,0.03664590242762714
494,1753,3013,p700_250,428206.0,15.0,820nm,47113,20240618_061824_maize_4193_5_DA,8,428.206,rice,4193_5_DA.json,0,-2.296010300555286,0.1520264235504253
495,1754,3014,p700_250,428211.0,20.0,820nm,47116,20240618_061824_maize_4193_5_DA,8,428.211,rice,4193_5_DA.json,0,-2.296156502896501,0.14651046031517828
496,1755,3015,p700_250,428216.0,25.0,820nm,47116,20240618_061824_maize_4193_5_DA,8,428.216,rice,4193_5_DA.json,0,-2.296156502896501,0.14651046031517828
497,1756,3016,p700_250,428221.0,30.0,820nm,47110,20240618_061824_maize_4193_5_DA,8,428.221,rice,4193_5_DA.json,0,-2.295864098214071,0.15754238678565557
498,1757,3017,p700_250,428226.0,35.0,820nm,47102,20240618_061824_maize_4193_5_DA,8,428.226,rice,4193_5_DA.json,0,-2.295474225304164,0.1722516220796365
499,1758,3018,p700_250,428231.0,40.0,820nm,47106,20240618_061824_maize_4193_5_DA,8,428.231,rice,4193_5_DA.json,0,-2.295669161759118,0.16489700443262928
500,1759,3019,p700_250,428236.0,45.0,820nm,47124,20240618_061824_maize_4193_5_DA,8,428.236,rice,4193_5_DA.json,0,-2.296546375806408,0.1318012250212141
501,1760,3020,p700_250,428241.0,50.0,820nm,47118,20240618_061824_maize_4193_5_DA,8,428.241,rice,4193_5_DA.json,0,-2.2962539711239778,0.14283315149169143
502,1761,3021,p700_250,428246.0,55.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.246,rice,4193_5_DA.json,0,-2.2969362487163147,0.11709198972724993
503,1762,3022,p700_250,428251.0,60.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.251,rice,4193_5_DA.json,0,-2.2969362487163147,0.11709198972724993
504,1763,3023,p700_250,428256.0,65.0,820nm,47121,20240618_061824_maize_4193_5_DA,8,428.256,rice,4193_5_DA.json,0,-2.296400173465193,0.13731718825644437
505,1764,3024,p700_250,428261.0,70.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.261,rice,4193_5_DA.json,0,-2.2969362487163147,0.11709198972724993
506,1765,3025,p700_250,428266.0,75.0,820nm,47126,20240618_061824_maize_4193_5_DA,8,428.266,rice,4193_5_DA.json,0,-2.296643844033885,0.1281239161977105
507,1766,3026,p700_250,428271.0,80.0,820nm,47118,20240618_061824_maize_4193_5_DA,8,428.271,rice,4193_5_DA.json,0,-2.2962539711239778,0.14283315149169143
508,1767,3027,p700_250,428276.0,85.0,820nm,47141,20240618_061824_maize_4193_5_DA,8,428.276,rice,4193_5_DA.json,0,-2.2973748557399603,0.10054410002152558
509,1768,3028,p700_250,428281.0,90.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.281,rice,4193_5_DA.json,0,-2.296838780488838,0.12076929855073679
510,1769,3029,p700_250,428286.0,95.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.286,rice,4193_5_DA.json,0,-2.296838780488838,0.12076929855073679
511,1770,3030,p700_250,428291.0,100.0,820nm,47122,20240618_061824_maize_4193_5_DA,8,428.291,rice,4193_5_DA.json,0,-2.2964489075789314,0.13547853384470096
512,1771,3031,p700_250,428296.0,105.0,820nm,47120,20240618_061824_maize_4193_5_DA,8,428.296,rice,4193_5_DA.json,0,-2.296351439351455,0.1391558426681878
513,1772,3032,p700_250,428301.0,110.0,820nm,47122,20240618_061824_maize_4193_5_DA,8,428.301,rice,4193_5_DA.json,0,-2.2964489075789314,0.13547853384470096
514,1773,3033,p700_250,428306.0,115.0,820nm,47122,20240618_061824_maize_4193_5_DA,8,428.306,rice,4193_5_DA.json,0,-2.2964489075789314,0.13547853384470096
515,1774,3034,p700_250,428311.0,120.0,820nm,47116,20240618_061824_maize_4193_5_DA,8,428.311,rice,4193_5_DA.json,0,-2.296156502896501,0.14651046031517828
516,1775,3035,p700_250,428316.0,125.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.316,rice,4193_5_DA.json,0,-2.2970337169437918,0.11341468090374633
517,1776,3036,p700_250,428321.0,130.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.321,rice,4193_5_DA.json,0,-2.2969362487163147,0.11709198972724993
518,1777,3037,p700_250,428326.0,135.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.326,rice,4193_5_DA.json,0,-2.2970337169437918,0.11341468090374633
519,1778,3038,p700_250,428331.0,140.0,820nm,47120,20240618_061824_maize_4193_5_DA,8,428.331,rice,4193_5_DA.json,0,-2.296351439351455,0.1391558426681878
520,1779,3039,p700_250,428336.0,145.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.336,rice,4193_5_DA.json,0,-2.296741312261361,0.12444660737424039
521,1780,3040,p700_250,428341.0,150.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.341,rice,4193_5_DA.json,0,-2.296741312261361,0.12444660737424039
522,1781,3041,p700_250,428346.0,155.0,820nm,47129,20240618_061824_maize_4193_5_DA,8,428.346,rice,4193_5_DA.json,0,-2.2967900463751,0.12260795296248021
523,1782,3042,p700_250,428351.0,160.0,820nm,47116,20240618_061824_maize_4193_5_DA,8,428.351,rice,4193_5_DA.json,0,-2.296156502896501,0.14651046031517828
524,1783,3043,p700_250,428356.0,165.0,820nm,47126,20240618_061824_maize_4193_5_DA,8,428.356,rice,4193_5_DA.json,0,-2.296643844033885,0.1281239161977105
525,1784,3044,p700_250,428361.0,170.0,820nm,47146,20240618_061824_maize_4193_5_DA,8,428.361,rice,4193_5_DA.json,0,-2.297618526308652,0.0913508279627917
526,1785,3045,p700_250,428366.0,175.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.366,rice,4193_5_DA.json,0,-2.296741312261361,0.12444660737424039
527,1786,3046,p700_250,428371.0,180.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.371,rice,4193_5_DA.json,0,-2.296741312261361,0.12444660737424039
528,1787,3047,p700_250,428376.0,185.0,820nm,47140,20240618_061824_maize_4193_5_DA,8,428.376,rice,4193_5_DA.json,0,-2.297326121626222,0.10238275443326901
529,1788,3048,p700_250,428381.0,190.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.381,rice,4193_5_DA.json,0,-2.296838780488838,0.12076929855073679
530,1789,3049,p700_250,428386.0,195.0,820nm,47142,20240618_061824_maize_4193_5_DA,8,428.386,rice,4193_5_DA.json,0,-2.2974235898536985,0.09870544560978216
531,1790,3050,p700_250,428391.0,200.0,820nm,47145,20240618_061824_maize_4193_5_DA,8,428.391,rice,4193_5_DA.json,0,-2.2975697921949134,0.09318948237455188
532,1791,3051,p700_250,428396.0,205.0,820nm,47108,20240618_061824_maize_4193_5_DA,8,428.396,rice,4193_5_DA.json,0,-2.295766629986594,0.1612196956091592
533,1792,3052,p700_250,428401.0,210.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.401,rice,4193_5_DA.json,0,-2.2969362487163147,0.11709198972724993
534,1793,3053,p700_250,428406.0,215.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.406,rice,4193_5_DA.json,0,-2.2969362487163147,0.11709198972724993
535,1794,3054,p700_250,428411.0,220.0,820nm,47127,20240618_061824_maize_4193_5_DA,8,428.411,rice,4193_5_DA.json,0,-2.2966925781476237,0.12628526178595031
536,1795,3055,p700_250,428416.0,225.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.416,rice,4193_5_DA.json,0,-2.296741312261361,0.12444660737424039
537,1796,3056,p700_250,428421.0,230.0,820nm,47114,20240618_061824_maize_4193_5_DA,8,428.421,rice,4193_5_DA.json,0,-2.296059034669024,0.15018776913868187
538,1797,3057,p700_250,428426.0,235.0,820nm,47112,20240618_061824_maize_4193_5_DA,8,428.426,rice,4193_5_DA.json,0,-2.295961566441548,0.15386507796215199
539,1798,3058,p700_250,428431.0,240.0,820nm,47122,20240618_061824_maize_4193_5_DA,8,428.431,rice,4193_5_DA.json,0,-2.2964489075789314,0.13547853384470096
540,1799,3059,p700_250,428436.0,245.0,820nm,47127,20240618_061824_maize_4193_5_DA,8,428.436,rice,4193_5_DA.json,0,-2.2966925781476237,0.12628526178595031
541,1800,3060,p700_250,428441.0,250.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.441,rice,4193_5_DA.json,0,-2.296741312261361,0.12444660737424039
542,1801,3061,p700_250,428446.0,255.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.446,rice,4193_5_DA.json,0,-2.296741312261361,0.12444660737424039
543,1802,3062,p700_250,428451.0,260.0,820nm,47126,20240618_061824_maize_4193_5_DA,8,428.451,rice,4193_5_DA.json,0,-2.296643844033885,0.1281239161977105
544,1803,3063,p700_250,428456.0,265.0,820nm,47129,20240618_061824_maize_4193_5_DA,8,428.456,rice,4193_5_DA.json,0,-2.2967900463751,0.12260795296248021
545,1804,3064,p700_250,428461.0,270.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.461,rice,4193_5_DA.json,0,-2.2969362487163147,0.11709198972724993
546,1805,3065,p700_250,428466.0,275.0,820nm,47136,20240618_061824_maize_4193_5_DA,8,428.466,rice,4193_5_DA.json,0,-2.2971311851712684,0.10973737208025948
547,1806,3066,p700_250,428471.0,280.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.471,rice,4193_5_DA.json,0,-2.296741312261361,0.12444660737424039
548,1807,3067,p700_250,428476.0,285.0,820nm,47133,20240618_061824_maize_4193_5_DA,8,428.476,rice,4193_5_DA.json,0,-2.296984982830053,0.11525333531550651
549,1808,3068,p700_250,428481.0,290.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.481,rice,4193_5_DA.json,0,-2.2969362487163147,0.11709198972724993
550,1809,3069,p700_250,428486.0,295.0,820nm,47124,20240618_061824_maize_4193_5_DA,8,428.486,rice,4193_5_DA.json,0,-2.296546375806408,0.1318012250212141
551,1810,3070,p700_250,428491.0,300.0,820nm,47136,20240618_061824_maize_4193_5_DA,8,428.491,rice,4193_5_DA.json,0,-2.2971311851712684,0.10973737208025948
552,1811,3071,p700_250,428496.0,305.0,820nm,47138,20240618_061824_maize_4193_5_DA,8,428.496,rice,4193_5_DA.json,0,-2.297228653398745,0.10606006325677261
553,1812,3072,p700_250,428501.0,310.0,820nm,47138,20240618_061824_maize_4193_5_DA,8,428.501,rice,4193_5_DA.json,0,-2.297228653398745,0.10606006325677261
554,1813,3073,p700_250,428506.0,315.0,820nm,47127,20240618_061824_maize_4193_5_DA,8,428.506,rice,4193_5_DA.json,0,-2.2966925781476237,0.12628526178595031
555,1814,3074,p700_250,428511.0,320.0,820nm,47120,20240618_061824_maize_4193_5_DA,8,428.511,rice,4193_5_DA.json,0,-2.296351439351455,0.1391558426681878
556,1815,3075,p700_250,428516.0,325.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.516,rice,4193_5_DA.json,0,-2.2970337169437918,0.11341468090374633
557,1816,3076,p700_250,428521.0,330.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.521,rice,4193_5_DA.json,0,-2.296838780488838,0.12076929855073679
558,1817,3077,p700_250,428526.0,335.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.526,rice,4193_5_DA.json,0,-2.2969362487163147,0.11709198972724993
559,1818,3078,p700_250,428531.0,340.0,820nm,47124,20240618_061824_maize_4193_5_DA,8,428.531,rice,4193_5_DA.json,0,-2.296546375806408,0.1318012250212141
560,1819,3079,p700_250,428536.0,345.0,820nm,47114,20240618_061824_maize_4193_5_DA,8,428.536,rice,4193_5_DA.json,0,-2.296059034669024,0.15018776913868187
561,1820,3080,p700_250,428541.0,350.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.541,rice,4193_5_DA.json,0,-2.2970337169437918,0.11341468090374633
562,1821,3081,p700_250,428546.0,355.0,820nm,47136,20240618_061824_maize_4193_5_DA,8,428.546,rice,4193_5_DA.json,0,-2.2971311851712684,0.10973737208025948
563,1822,3082,p700_250,428551.0,360.0,820nm,47133,20240618_061824_maize_4193_5_DA,8,428.551,rice,4193_5_DA.json,0,-2.296984982830053,0.11525333531550651
564,1823,3083,p700_250,428556.0,365.0,820nm,47136,20240618_061824_maize_4193_5_DA,8,428.556,rice,4193_5_DA.json,0,-2.2971311851712684,0.10973737208025948
565,1824,3084,p700_250,428561.0,370.0,820nm,47122,20240618_061824_maize_4193_5_DA,8,428.561,rice,4193_5_DA.json,0,-2.2964489075789314,0.13547853384470096
566,1825,3085,p700_250,428566.0,375.0,820nm,47135,20240618_061824_maize_4193_5_DA,8,428.566,rice,4193_5_DA.json,0,-2.29708245105753,0.1115760264920029
567,1826,3086,p700_250,428571.0,380.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.571,rice,4193_5_DA.json,0,-2.2970337169437918,0.11341468090374633
568,1827,3087,p700_250,428576.0,385.0,820nm,47141,20240618_061824_maize_4193_5_DA,8,428.576,rice,4193_5_DA.json,0,-2.2973748557399603,0.10054410002152558
569,1828,3088,p700_250,428581.0,390.0,820nm,47136,20240618_061824_maize_4193_5_DA,8,428.581,rice,4193_5_DA.json,0,-2.2971311851712684,0.10973737208025948
570,1829,3089,p700_250,428586.0,395.0,820nm,47125,20240618_061824_maize_4193_5_DA,8,428.586,rice,4193_5_DA.json,0,-2.2965951099201463,0.12996257060947067
571,1830,3090,p700_250,428591.0,400.0,820nm,47136,20240618_061824_maize_4193_5_DA,8,428.591,rice,4193_5_DA.json,0,-2.2971311851712684,0.10973737208025948
572,1831,3091,p700_250,428596.0,405.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.596,rice,4193_5_DA.json,0,-2.296741312261361,0.12444660737424039
573,1832,3092,p700_250,428601.0,410.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.601,rice,4193_5_DA.json,0,-2.2970337169437918,0.11341468090374633
574,1833,3093,p700_250,428606.0,415.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.606,rice,4193_5_DA.json,0,-2.2969362487163147,0.11709198972724993
575,1834,3094,p700_250,428611.0,420.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.611,rice,4193_5_DA.json,0,-2.296838780488838,0.12076929855073679
576,1835,3095,p700_250,428616.0,425.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.616,rice,4193_5_DA.json,0,-2.296838780488838,0.12076929855073679
577,1836,3096,p700_250,428621.0,430.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.621,rice,4193_5_DA.json,0,-2.296741312261361,0.12444660737424039
578,1837,3097,p700_250,428626.0,435.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.626,rice,4193_5_DA.json,0,-2.2970337169437918,0.11341468090374633
579,1838,3098,p700_250,428631.0,440.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.631,rice,4193_5_DA.json,0,-2.296741312261361,0.12444660737424039
580,1839,3099,p700_250,428636.0,445.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.636,rice,4193_5_DA.json,0,-2.296838780488838,0.12076929855073679
581,1840,3100,p700_250,428641.0,450.0,820nm,47140,20240618_061824_maize_4193_5_DA,8,428.641,rice,4193_5_DA.json,0,-2.297326121626222,0.10238275443326901
582,1841,3101,p700_250,428646.0,455.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.646,rice,4193_5_DA.json,0,-2.296838780488838,0.12076929855073679
583,1842,3102,p700_250,428651.0,460.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.651,rice,4193_5_DA.json,0,-2.2970337169437918,0.11341468090374633
584,1843,3103,p700_250,428656.0,465.0,820nm,47110,20240618_061824_maize_4193_5_DA,8,428.656,rice,4193_5_DA.json,0,-2.295864098214071,0.15754238678565557
585,1844,3104,p700_250,428661.0,470.0,820nm,47124,20240618_061824_maize_4193_5_DA,8,428.661,rice,4193_5_DA.json,0,-2.296546375806408,0.1318012250212141
586,1845,3105,p700_250,428666.0,475.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.666,rice,4193_5_DA.json,0,-2.296741312261361,0.12444660737424039
587,1846,3106,p700_250,428671.0,480.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.671,rice,4193_5_DA.json,0,-2.296838780488838,0.12076929855073679
588,1847,3107,p700_250,428676.0,485.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.676,rice,4193_5_DA.json,0,-2.296838780488838,0.12076929855073679
589,1848,3108,p700_250,428681.0,490.0,820nm,47122,20240618_061824_maize_4193_5_DA,8,428.681,rice,4193_5_DA.json,0,-2.2964489075789314,0.13547853384470096
590,1849,3109,p700_250,428686.0,495.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.686,rice,4193_5_DA.json,0,-2.2969362487163147,0.11709198972724993
591,1850,3110,p700_250,428691.0,500.0,820nm,46950,20240618_061824_maize_4193_5_DA,8,428.691,rice,4193_5_DA.json,0,-2.2880666400159337,0.451727092665006
592,1851,3111,p700_250,428696.0,505.0,820nm,46964,20240618_061824_maize_4193_5_DA,8,428.696,rice,4193_5_DA.json,0,-2.2887489176082707,0.42598593090056447
593,1852,3112,p700_250,428701.0,510.0,820nm,46979,20240618_061824_maize_4193_5_DA,8,428.701,rice,4193_5_DA.json,0,-2.289479929314346,0.3984061147243796
594,1853,3113,p700_250,428706.0,515.0,820nm,47000,20240618_061824_maize_4193_5_DA,8,428.706,rice,4193_5_DA.json,0,-2.2905033457028514,0.35979437207771736
595,1854,3114,p700_250,428711.0,520.0,820nm,46984,20240618_061824_maize_4193_5_DA,8,428.711,rice,4193_5_DA.json,0,-2.289723599883038,0.3892128426656457
596,1855,3115,p700_250,428716.0,525.0,820nm,46988,20240618_061824_maize_4193_5_DA,8,428.716,rice,4193_5_DA.json,0,-2.289918536337991,0.381858225018672
597,1856,3116,p700_250,428721.0,530.0,820nm,47000,20240618_061824_maize_4193_5_DA,8,428.721,rice,4193_5_DA.json,0,-2.2905033457028514,0.35979437207771736
598,1857,3117,p700_250,428726.0,535.0,820nm,46994,20240618_061824_maize_4193_5_DA,8,428.726,rice,4193_5_DA.json,0,-2.290210941020421,0.37082629854819465
599,1858,3118,p700_250,428731.0,540.0,820nm,46988,20240618_061824_maize_4193_5_DA,8,428.731,rice,4193_5_DA.json,0,-2.289918536337991,0.381858225018672
600,1859,3119,p700_250,428736.0,545.0,820nm,46996,20240618_061824_maize_4193_5_DA,8,428.736,rice,4193_5_DA.json,0,-2.2903084092478982,0.36714898972469107
601,1860,3120,p700_250,428741.0,550.0,820nm,46994,20240618_061824_maize_4193_5_DA,8,428.741,rice,4193_5_DA.json,0,-2.290210941020421,0.37082629854819465
602,1861,3121,p700_250,428746.0,555.0,820nm,46992,20240618_061824_maize_4193_5_DA,8,428.746,rice,4193_5_DA.json,0,-2.2901134727929446,0.37450360737168154
603,1862,3122,p700_250,428751.0,560.0,820nm,46992,20240618_061824_maize_4193_5_DA,8,428.751,rice,4193_5_DA.json,0,-2.2901134727929446,0.37450360737168154
604,1863,3123,p700_250,428756.0,565.0,820nm,46987,20240618_061824_maize_4193_5_DA,8,428.756,rice,4193_5_DA.json,0,-2.2898698022242527,0.3836968794304154
605,1864,3124,p700_250,428761.0,570.0,820nm,46984,20240618_061824_maize_4193_5_DA,8,428.761,rice,4193_5_DA.json,0,-2.289723599883038,0.3892128426656457
606,1865,3125,p700_250,428766.0,575.0,820nm,46996,20240618_061824_maize_4193_5_DA,8,428.766,rice,4193_5_DA.json,0,-2.2903084092478982,0.36714898972469107
607,1866,3126,p700_250,428771.0,580.0,820nm,46980,20240618_061824_maize_4193_5_DA,8,428.771,rice,4193_5_DA.json,0,-2.2895286634280843,0.3965674603126361
608,1867,3127,p700_250,428776.0,585.0,820nm,46988,20240618_061824_maize_4193_5_DA,8,428.776,rice,4193_5_DA.json,0,-2.289918536337991,0.381858225018672
609,1868,3128,p700_250,428781.0,590.0,820nm,46980,20240618_061824_maize_4193_5_DA,8,428.781,rice,4193_5_DA.json,0,-2.2895286634280843,0.3965674603126361
610,1869,3129,p700_250,428786.0,595.0,820nm,46975,20240618_061824_maize_4193_5_DA,8,428.786,rice,4193_5_DA.json,0,-2.289284992859393,0.4057607323713533
611,1870,3130,p700_250,428791.0,600.0,820nm,46976,20240618_061824_maize_4193_5_DA,8,428.791,rice,4193_5_DA.json,0,-2.289333726973131,0.4039220779596098
612,1871,3131,p700_250,428796.0,605.0,820nm,46972,20240618_061824_maize_4193_5_DA,8,428.796,rice,4193_5_DA.json,0,-2.289138790518177,0.41127669560661706
613,1872,3132,p700_250,428801.0,610.0,820nm,46977,20240618_061824_maize_4193_5_DA,8,428.801,rice,4193_5_DA.json,0,-2.2893824610868694,0.4020834235478664
614,1873,3133,p700_250,428806.0,615.0,820nm,46982,20240618_061824_maize_4193_5_DA,8,428.806,rice,4193_5_DA.json,0,-2.289626131655561,0.3928901514891493
615,1874,3134,p700_250,428811.0,620.0,820nm,46962,20240618_061824_maize_4193_5_DA,8,428.811,rice,4193_5_DA.json,0,-2.2886514493807937,0.4296632397240681
616,1875,3135,p700_250,428816.0,625.0,820nm,46974,20240618_061824_maize_4193_5_DA,8,428.816,rice,4193_5_DA.json,0,-2.289236258745654,0.40759938678311347
617,1876,3136,p700_250,428821.0,630.0,820nm,46966,20240618_061824_maize_4193_5_DA,8,428.821,rice,4193_5_DA.json,0,-2.2888463858357477,0.4223086220770609
618,1877,3137,p700_250,428826.0,635.0,820nm,46966,20240618_061824_maize_4193_5_DA,8,428.826,rice,4193_5_DA.json,0,-2.2888463858357477,0.4223086220770609
619,1878,3138,p700_250,428831.0,640.0,820nm,46969,20240618_061824_maize_4193_5_DA,8,428.831,rice,4193_5_DA.json,0,-2.2889925881769626,0.4167926588418306
620,1879,3139,p700_250,428836.0,645.0,820nm,46959,20240618_061824_maize_4193_5_DA,8,428.836,rice,4193_5_DA.json,0,-2.288505247039579,0.43517920295929835
621,1880,3140,p700_250,428841.0,650.0,820nm,46970,20240618_061824_maize_4193_5_DA,8,428.841,rice,4193_5_DA.json,0,-2.289041322290701,0.4149540044300872
622,1881,3141,p700_250,428846.0,655.0,820nm,46964,20240618_061824_maize_4193_5_DA,8,428.846,rice,4193_5_DA.json,0,-2.2887489176082707,0.42598593090056447
623,1882,3142,p700_250,428851.0,660.0,820nm,46956,20240618_061824_maize_4193_5_DA,8,428.851,rice,4193_5_DA.json,0,-2.288359044698364,0.44069516619452864
624,1883,3143,p700_250,428856.0,665.0,820nm,46965,20240618_061824_maize_4193_5_DA,8,428.856,rice,4193_5_DA.json,0,-2.288797651722009,0.42414727648882106
625,1884,3144,p700_250,428861.0,670.0,820nm,46964,20240618_061824_maize_4193_5_DA,8,428.861,rice,4193_5_DA.json,0,-2.2887489176082707,0.42598593090056447
626,1885,3145,p700_250,428866.0,675.0,820nm,46947,20240618_061824_maize_4193_5_DA,8,428.866,rice,4193_5_DA.json,0,-2.2879204376747184,0.457243055900253
627,1886,3146,p700_250,428871.0,680.0,820nm,46958,20240618_061824_maize_4193_5_DA,8,428.871,rice,4193_5_DA.json,0,-2.2884565129258405,0.4370178573710418
