,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,858.0,830.0,820nm,52463,20240623_062324_maize_4193_2_DA,0,0.858,rice,4193_2_DA.json,0,-2.2996084255837084,0.018418458557714575
164,167,167,p700_reference,863.0,835.0,820nm,52457,20240623_062324_maize_4193_2_DA,0,0.863,rice,4193_2_DA.json,0,-2.299345427841424,0.030952260321807736
165,168,168,p700_reference,868.0,840.0,820nm,52463,20240623_062324_maize_4193_2_DA,0,0.868,rice,4193_2_DA.json,0,-2.2996084255837084,0.018418458557714575
166,169,169,p700_reference,873.0,845.0,820nm,52457,20240623_062324_maize_4193_2_DA,0,0.873,rice,4193_2_DA.json,0,-2.299345427841424,0.030952260321807736
167,170,170,p700_reference,878.0,850.0,820nm,52466,20240623_062324_maize_4193_2_DA,0,0.878,rice,4193_2_DA.json,0,-2.299739924454851,0.012151557675646832
168,171,171,p700_reference,883.0,855.0,820nm,52473,20240623_062324_maize_4193_2_DA,0,0.883,rice,4193_2_DA.json,0,-2.300046755154184,-0.0024712110491779036
169,172,172,p700_reference,888.0,860.0,820nm,52466,20240623_062324_maize_4193_2_DA,0,0.888,rice,4193_2_DA.json,0,-2.299739924454851,0.012151557675646832
170,173,173,p700_reference,893.0,865.0,820nm,52457,20240623_062324_maize_4193_2_DA,0,0.893,rice,4193_2_DA.json,0,-2.299345427841424,0.030952260321807736
171,174,174,p700_reference,898.0,870.0,820nm,52459,20240623_062324_maize_4193_2_DA,0,0.898,rice,4193_2_DA.json,0,-2.2994330937555185,0.026774326400450403
172,175,175,p700_reference,903.0,875.0,820nm,52459,20240623_062324_maize_4193_2_DA,0,0.903,rice,4193_2_DA.json,0,-2.2994330937555185,0.026774326400450403
173,176,176,p700_reference,908.0,880.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,0.908,rice,4193_2_DA.json,0,-2.2997837574118987,0.010062590714957584
174,177,177,p700_reference,913.0,885.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,0.913,rice,4193_2_DA.json,0,-2.2997837574118987,0.010062590714957584
175,178,178,p700_reference,918.0,890.0,820nm,52462,20240623_062324_maize_4193_2_DA,0,0.918,rice,4193_2_DA.json,0,-2.299564592626661,0.020507425518403823
176,179,179,p700_reference,923.0,895.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,0.923,rice,4193_2_DA.json,0,-2.2997837574118987,0.010062590714957584
177,180,180,p700_reference,928.0,900.0,820nm,52469,20240623_062324_maize_4193_2_DA,0,0.928,rice,4193_2_DA.json,0,-2.299871423325994,0.005884656793579088
178,181,181,p700_reference,933.0,905.0,820nm,52475,20240623_062324_maize_4193_2_DA,0,0.933,rice,4193_2_DA.json,0,-2.300134421068279,-0.006649144970535236
179,182,182,p700_reference,938.0,910.0,820nm,52473,20240623_062324_maize_4193_2_DA,0,0.938,rice,4193_2_DA.json,0,-2.300046755154184,-0.0024712110491779036
180,183,183,p700_reference,943.0,915.0,820nm,52469,20240623_062324_maize_4193_2_DA,0,0.943,rice,4193_2_DA.json,0,-2.299871423325994,0.005884656793579088
181,184,184,p700_reference,948.0,920.0,820nm,52463,20240623_062324_maize_4193_2_DA,0,0.948,rice,4193_2_DA.json,0,-2.2996084255837084,0.018418458557714575
182,185,185,p700_reference,953.0,925.0,820nm,52462,20240623_062324_maize_4193_2_DA,0,0.953,rice,4193_2_DA.json,0,-2.299564592626661,0.020507425518403823
183,186,186,p700_reference,958.0,930.0,820nm,52463,20240623_062324_maize_4193_2_DA,0,0.958,rice,4193_2_DA.json,0,-2.2996084255837084,0.018418458557714575
184,187,187,p700_reference,963.0,935.0,820nm,52473,20240623_062324_maize_4193_2_DA,0,0.963,rice,4193_2_DA.json,0,-2.300046755154184,-0.0024712110491779036
185,188,188,p700_reference,968.0,940.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,0.968,rice,4193_2_DA.json,0,-2.2997837574118987,0.010062590714957584
186,189,189,p700_reference,973.0,945.0,820nm,52462,20240623_062324_maize_4193_2_DA,0,0.973,rice,4193_2_DA.json,0,-2.299564592626661,0.020507425518403823
187,190,190,p700_reference,978.0,950.0,820nm,52481,20240623_062324_maize_4193_2_DA,0,0.978,rice,4193_2_DA.json,0,-2.300397418810564,-0.01918294673464956
188,191,191,p700_reference,983.0,955.0,820nm,52482,20240623_062324_maize_4193_2_DA,0,0.983,rice,4193_2_DA.json,0,-2.3004412517676114,-0.021271913695338807
189,192,192,p700_reference,988.0,960.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,0.988,rice,4193_2_DA.json,0,-2.2997837574118987,0.010062590714957584
190,193,193,p700_reference,993.0,965.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,0.993,rice,4193_2_DA.json,0,-2.2997837574118987,0.010062590714957584
191,194,194,p700_reference,998.0,970.0,820nm,52459,20240623_062324_maize_4193_2_DA,0,0.998,rice,4193_2_DA.json,0,-2.2994330937555185,0.026774326400450403
192,195,195,p700_reference,1003.0,975.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,1.003,rice,4193_2_DA.json,0,-2.2997837574118987,0.010062590714957584
193,196,196,p700_reference,1008.0,980.0,820nm,52483,20240623_062324_maize_4193_2_DA,0,1.008,rice,4193_2_DA.json,0,-2.300485084724659,-0.023360880656028055
194,197,197,p700_reference,1013.0,985.0,820nm,52459,20240623_062324_maize_4193_2_DA,0,1.013,rice,4193_2_DA.json,0,-2.2994330937555185,0.026774326400450403
195,198,198,p700_reference,1018.0,990.0,820nm,52472,20240623_062324_maize_4193_2_DA,0,1.018,rice,4193_2_DA.json,0,-2.300002922197136,-0.00038224408846749153
196,199,199,p700_reference,1023.0,995.0,820nm,52465,20240623_062324_maize_4193_2_DA,0,1.023,rice,4193_2_DA.json,0,-2.299696091497804,0.014240524636314917
197,200,200,p700_reference,1028.0,1000.0,820nm,52478,20240623_062324_maize_4193_2_DA,0,1.028,rice,4193_2_DA.json,0,-2.300265919939421,-0.012916045852581815
198,201,201,p700_reference,1033.0,1005.0,820nm,52472,20240623_062324_maize_4193_2_DA,0,1.033,rice,4193_2_DA.json,0,-2.300002922197136,-0.00038224408846749153
199,202,202,p700_reference,1038.0,1010.0,820nm,52465,20240623_062324_maize_4193_2_DA,0,1.038,rice,4193_2_DA.json,0,-2.299696091497804,0.014240524636314917
200,203,203,p700_reference,1043.0,1015.0,820nm,52479,20240623_062324_maize_4193_2_DA,0,1.043,rice,4193_2_DA.json,0,-2.3003097528964687,-0.015005012813271063
201,204,204,p700_reference,1048.0,1020.0,820nm,52471,20240623_062324_maize_4193_2_DA,0,1.048,rice,4193_2_DA.json,0,-2.299959089240089,0.0017067228722005923
202,205,205,p700_reference,1053.0,1025.0,820nm,52478,20240623_062324_maize_4193_2_DA,0,1.053,rice,4193_2_DA.json,0,-2.300265919939421,-0.012916045852581815
203,206,206,p700_reference,1058.0,1030.0,820nm,52478,20240623_062324_maize_4193_2_DA,0,1.058,rice,4193_2_DA.json,0,-2.300265919939421,-0.012916045852581815
204,207,207,p700_reference,1063.0,1035.0,820nm,52483,20240623_062324_maize_4193_2_DA,0,1.063,rice,4193_2_DA.json,0,-2.300485084724659,-0.023360880656028055
205,208,208,p700_reference,1068.0,1040.0,820nm,52475,20240623_062324_maize_4193_2_DA,0,1.068,rice,4193_2_DA.json,0,-2.300134421068279,-0.006649144970535236
206,209,209,p700_reference,1073.0,1045.0,820nm,52470,20240623_062324_maize_4193_2_DA,0,1.073,rice,4193_2_DA.json,0,-2.2999152562830414,0.00379568983288984
207,210,210,p700_reference,1078.0,1050.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,1.078,rice,4193_2_DA.json,0,-2.2997837574118987,0.010062590714957584
208,211,211,p700_reference,1083.0,1055.0,820nm,52465,20240623_062324_maize_4193_2_DA,0,1.083,rice,4193_2_DA.json,0,-2.299696091497804,0.014240524636314917
209,212,212,p700_reference,1088.0,1060.0,820nm,52471,20240623_062324_maize_4193_2_DA,0,1.088,rice,4193_2_DA.json,0,-2.299959089240089,0.0017067228722005923
210,213,213,p700_reference,1093.0,1065.0,820nm,52473,20240623_062324_maize_4193_2_DA,0,1.093,rice,4193_2_DA.json,0,-2.300046755154184,-0.0024712110491779036
211,214,214,p700_reference,1098.0,1070.0,820nm,52459,20240623_062324_maize_4193_2_DA,0,1.098,rice,4193_2_DA.json,0,-2.2994330937555185,0.026774326400450403
212,215,215,p700_reference,1103.0,1075.0,820nm,52461,20240623_062324_maize_4193_2_DA,0,1.103,rice,4193_2_DA.json,0,-2.2995207596696137,0.022596392479071907
213,216,216,p700_reference,1108.0,1080.0,820nm,52478,20240623_062324_maize_4193_2_DA,0,1.108,rice,4193_2_DA.json,0,-2.300265919939421,-0.012916045852581815
214,217,217,p700_reference,1113.0,1085.0,820nm,52483,20240623_062324_maize_4193_2_DA,0,1.113,rice,4193_2_DA.json,0,-2.300485084724659,-0.023360880656028055
215,218,218,p700_reference,1118.0,1090.0,820nm,52471,20240623_062324_maize_4193_2_DA,0,1.118,rice,4193_2_DA.json,0,-2.299959089240089,0.0017067228722005923
216,219,219,p700_reference,1123.0,1095.0,820nm,52475,20240623_062324_maize_4193_2_DA,0,1.123,rice,4193_2_DA.json,0,-2.300134421068279,-0.006649144970535236
217,220,220,p700_reference,1128.0,1100.0,820nm,52469,20240623_062324_maize_4193_2_DA,0,1.128,rice,4193_2_DA.json,0,-2.299871423325994,0.005884656793579088
218,221,221,p700_reference,1133.0,1105.0,820nm,52463,20240623_062324_maize_4193_2_DA,0,1.133,rice,4193_2_DA.json,0,-2.2996084255837084,0.018418458557714575
219,222,222,p700_reference,1138.0,1110.0,820nm,52465,20240623_062324_maize_4193_2_DA,0,1.138,rice,4193_2_DA.json,0,-2.299696091497804,0.014240524636314917
220,223,223,p700_reference,1143.0,1115.0,820nm,52475,20240623_062324_maize_4193_2_DA,0,1.143,rice,4193_2_DA.json,0,-2.300134421068279,-0.006649144970535236
221,224,224,p700_reference,1148.0,1120.0,820nm,52459,20240623_062324_maize_4193_2_DA,0,1.148,rice,4193_2_DA.json,0,-2.2994330937555185,0.026774326400450403
222,225,225,p700_reference,1153.0,1125.0,820nm,52451,20240623_062324_maize_4193_2_DA,0,1.153,rice,4193_2_DA.json,0,-2.2990824300991384,0.043486062085943224
223,226,226,p700_reference,1158.0,1130.0,820nm,52463,20240623_062324_maize_4193_2_DA,0,1.158,rice,4193_2_DA.json,0,-2.2996084255837084,0.018418458557714575
224,227,227,p700_reference,1163.0,1135.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,1.163,rice,4193_2_DA.json,0,-2.2997837574118987,0.010062590714957584
225,228,228,p700_reference,1168.0,1140.0,820nm,52461,20240623_062324_maize_4193_2_DA,0,1.168,rice,4193_2_DA.json,0,-2.2995207596696137,0.022596392479071907
226,229,229,p700_reference,1173.0,1145.0,820nm,52459,20240623_062324_maize_4193_2_DA,0,1.173,rice,4193_2_DA.json,0,-2.2994330937555185,0.026774326400450403
227,230,230,p700_reference,1178.0,1150.0,820nm,52481,20240623_062324_maize_4193_2_DA,0,1.178,rice,4193_2_DA.json,0,-2.300397418810564,-0.01918294673464956
228,231,231,p700_reference,1183.0,1155.0,820nm,52469,20240623_062324_maize_4193_2_DA,0,1.183,rice,4193_2_DA.json,0,-2.299871423325994,0.005884656793579088
229,232,232,p700_reference,1188.0,1160.0,820nm,52471,20240623_062324_maize_4193_2_DA,0,1.188,rice,4193_2_DA.json,0,-2.299959089240089,0.0017067228722005923
230,233,233,p700_reference,1193.0,1165.0,820nm,52483,20240623_062324_maize_4193_2_DA,0,1.193,rice,4193_2_DA.json,0,-2.300485084724659,-0.023360880656028055
231,234,234,p700_reference,1198.0,1170.0,820nm,52463,20240623_062324_maize_4193_2_DA,0,1.198,rice,4193_2_DA.json,0,-2.2996084255837084,0.018418458557714575
232,235,235,p700_reference,1203.0,1175.0,820nm,52477,20240623_062324_maize_4193_2_DA,0,1.203,rice,4193_2_DA.json,0,-2.300222086982374,-0.01082707889191373
233,236,236,p700_reference,1208.0,1180.0,820nm,52472,20240623_062324_maize_4193_2_DA,0,1.208,rice,4193_2_DA.json,0,-2.300002922197136,-0.00038224408846749153
234,237,237,p700_reference,1213.0,1185.0,820nm,52473,20240623_062324_maize_4193_2_DA,0,1.213,rice,4193_2_DA.json,0,-2.300046755154184,-0.0024712110491779036
235,238,238,p700_reference,1218.0,1190.0,820nm,52463,20240623_062324_maize_4193_2_DA,0,1.218,rice,4193_2_DA.json,0,-2.2996084255837084,0.018418458557714575
236,239,239,p700_reference,1223.0,1195.0,820nm,52469,20240623_062324_maize_4193_2_DA,0,1.223,rice,4193_2_DA.json,0,-2.299871423325994,0.005884656793579088
237,240,240,p700_reference,1228.0,1200.0,820nm,52475,20240623_062324_maize_4193_2_DA,0,1.228,rice,4193_2_DA.json,0,-2.300134421068279,-0.006649144970535236
238,241,241,p700_reference,1233.0,1205.0,820nm,52475,20240623_062324_maize_4193_2_DA,0,1.233,rice,4193_2_DA.json,0,-2.300134421068279,-0.006649144970535236
239,242,242,p700_reference,1238.0,1210.0,820nm,52467,20240623_062324_maize_4193_2_DA,0,1.238,rice,4193_2_DA.json,0,-2.2997837574118987,0.010062590714957584
240,243,243,p700_reference,1243.0,1215.0,820nm,52471,20240623_062324_maize_4193_2_DA,0,1.243,rice,4193_2_DA.json,0,-2.299959089240089,0.0017067228722005923
241,244,244,p700_reference,1248.0,1220.0,820nm,52470,20240623_062324_maize_4193_2_DA,0,1.248,rice,4193_2_DA.json,0,-2.2999152562830414,0.00379568983288984
242,245,245,p700_reference,1253.0,1225.0,820nm,52461,20240623_062324_maize_4193_2_DA,0,1.253,rice,4193_2_DA.json,0,-2.2995207596696137,0.022596392479071907
243,246,246,p700_reference,1258.0,1230.0,820nm,52479,20240623_062324_maize_4193_2_DA,0,1.258,rice,4193_2_DA.json,0,-2.3003097528964687,-0.015005012813271063
244,247,247,p700_reference,1263.0,1235.0,820nm,52471,20240623_062324_maize_4193_2_DA,0,1.263,rice,4193_2_DA.json,0,-2.299959089240089,0.0017067228722005923
245,248,248,p700_reference,1268.0,1240.0,820nm,52483,20240623_062324_maize_4193_2_DA,0,1.268,rice,4193_2_DA.json,0,-2.300485084724659,-0.023360880656028055
246,249,249,p700_reference,1273.0,1245.0,820nm,52461,20240623_062324_maize_4193_2_DA,0,1.273,rice,4193_2_DA.json,0,-2.2995207596696137,0.022596392479071907
247,1253,2333,p700_1700,365546.0,15.0,820nm,52147,20240623_062324_maize_4193_2_DA,6,365.546,rice,4193_2_DA.json,0,-2.2847238184739056,0.7277808782884039
248,1254,2334,p700_1700,365551.0,20.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.551,rice,4193_2_DA.json,0,-2.28560008127655,0.6860204275476874
249,1255,2335,p700_1700,365556.0,25.0,820nm,52155,20240623_062324_maize_4193_2_DA,6,365.556,rice,4193_2_DA.json,0,-2.2850743235949635,0.7110766979921088
250,1256,2336,p700_1700,365561.0,30.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,365.561,rice,4193_2_DA.json,0,-2.2855124549962853,0.6901964726217718
251,1257,2337,p700_1700,365566.0,35.0,820nm,52145,20240623_062324_maize_4193_2_DA,6,365.566,rice,4193_2_DA.json,0,-2.2846361921936413,0.731956923362467
252,1258,2338,p700_1700,365571.0,40.0,820nm,52163,20240623_062324_maize_4193_2_DA,6,365.571,rice,4193_2_DA.json,0,-2.285424828716021,0.694372517695835
253,1259,2339,p700_1700,365576.0,45.0,820nm,52150,20240623_062324_maize_4193_2_DA,6,365.576,rice,4193_2_DA.json,0,-2.284855257894302,0.7215168106772984
254,1260,2340,p700_1700,365581.0,50.0,820nm,52155,20240623_062324_maize_4193_2_DA,6,365.581,rice,4193_2_DA.json,0,-2.2850743235949635,0.7110766979921088
255,1261,2341,p700_1700,365586.0,55.0,820nm,52155,20240623_062324_maize_4193_2_DA,6,365.586,rice,4193_2_DA.json,0,-2.2850743235949635,0.7110766979921088
256,1262,2342,p700_1700,365591.0,60.0,820nm,52154,20240623_062324_maize_4193_2_DA,6,365.591,rice,4193_2_DA.json,0,-2.285030510454831,0.713164720529151
257,1263,2343,p700_1700,365596.0,65.0,820nm,52147,20240623_062324_maize_4193_2_DA,6,365.596,rice,4193_2_DA.json,0,-2.2847238184739056,0.7277808782884039
258,1264,2344,p700_1700,365601.0,70.0,820nm,52161,20240623_062324_maize_4193_2_DA,6,365.601,rice,4193_2_DA.json,0,-2.2853372024357568,0.6985485627698981
259,1265,2345,p700_1700,365606.0,75.0,820nm,52155,20240623_062324_maize_4193_2_DA,6,365.606,rice,4193_2_DA.json,0,-2.2850743235949635,0.7110766979921088
260,1266,2346,p700_1700,365611.0,80.0,820nm,52159,20240623_062324_maize_4193_2_DA,6,365.611,rice,4193_2_DA.json,0,-2.285249576155492,0.7027246078439825
261,1267,2347,p700_1700,365616.0,85.0,820nm,52161,20240623_062324_maize_4193_2_DA,6,365.616,rice,4193_2_DA.json,0,-2.2853372024357568,0.6985485627698981
262,1268,2348,p700_1700,365621.0,90.0,820nm,52155,20240623_062324_maize_4193_2_DA,6,365.621,rice,4193_2_DA.json,0,-2.2850743235949635,0.7110766979921088
263,1269,2349,p700_1700,365626.0,95.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.626,rice,4193_2_DA.json,0,-2.28560008127655,0.6860204275476874
264,1270,2350,p700_1700,365631.0,100.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.631,rice,4193_2_DA.json,0,-2.28560008127655,0.6860204275476874
265,1271,2351,p700_1700,365636.0,105.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.636,rice,4193_2_DA.json,0,-2.2859505863976075,0.6693162472514136
266,1272,2352,p700_1700,365641.0,110.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.641,rice,4193_2_DA.json,0,-2.2856877075568143,0.6818443824736242
267,1273,2353,p700_1700,365646.0,115.0,820nm,52181,20240623_062324_maize_4193_2_DA,6,365.646,rice,4193_2_DA.json,0,-2.2862134652384007,0.656788112029203
268,1274,2354,p700_1700,365651.0,120.0,820nm,52163,20240623_062324_maize_4193_2_DA,6,365.651,rice,4193_2_DA.json,0,-2.285424828716021,0.694372517695835
269,1275,2355,p700_1700,365656.0,125.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.656,rice,4193_2_DA.json,0,-2.2857753338370785,0.6776683373995611
270,1276,2356,p700_1700,365661.0,130.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.661,rice,4193_2_DA.json,0,-2.2857753338370785,0.6776683373995611
271,1277,2357,p700_1700,365666.0,135.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.666,rice,4193_2_DA.json,0,-2.2859505863976075,0.6693162472514136
272,1278,2358,p700_1700,365671.0,140.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.671,rice,4193_2_DA.json,0,-2.28560008127655,0.6860204275476874
273,1279,2359,p700_1700,365676.0,145.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.676,rice,4193_2_DA.json,0,-2.2856877075568143,0.6818443824736242
274,1280,2360,p700_1700,365681.0,150.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.681,rice,4193_2_DA.json,0,-2.2857753338370785,0.6776683373995611
275,1281,2361,p700_1700,365686.0,155.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.686,rice,4193_2_DA.json,0,-2.2857753338370785,0.6776683373995611
276,1282,2362,p700_1700,365691.0,160.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,365.691,rice,4193_2_DA.json,0,-2.2855124549962853,0.6901964726217718
277,1283,2363,p700_1700,365696.0,165.0,820nm,52170,20240623_062324_maize_4193_2_DA,6,365.696,rice,4193_2_DA.json,0,-2.285731520696946,0.6797563599366032
278,1284,2364,p700_1700,365701.0,170.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.701,rice,4193_2_DA.json,0,-2.2857753338370785,0.6776683373995611
279,1285,2365,p700_1700,365706.0,175.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,365.706,rice,4193_2_DA.json,0,-2.2855124549962853,0.6901964726217718
280,1286,2366,p700_1700,365711.0,180.0,820nm,52177,20240623_062324_maize_4193_2_DA,6,365.711,rice,4193_2_DA.json,0,-2.286038212677872,0.6651402021773293
281,1287,2367,p700_1700,365716.0,185.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.716,rice,4193_2_DA.json,0,-2.28560008127655,0.6860204275476874
282,1288,2368,p700_1700,365721.0,190.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.721,rice,4193_2_DA.json,0,-2.2859505863976075,0.6693162472514136
283,1289,2369,p700_1700,365726.0,195.0,820nm,52163,20240623_062324_maize_4193_2_DA,6,365.726,rice,4193_2_DA.json,0,-2.285424828716021,0.694372517695835
284,1290,2370,p700_1700,365731.0,200.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,365.731,rice,4193_2_DA.json,0,-2.2855124549962853,0.6901964726217718
285,1291,2371,p700_1700,365736.0,205.0,820nm,52163,20240623_062324_maize_4193_2_DA,6,365.736,rice,4193_2_DA.json,0,-2.285424828716021,0.694372517695835
286,1292,2372,p700_1700,365741.0,210.0,820nm,52183,20240623_062324_maize_4193_2_DA,6,365.741,rice,4193_2_DA.json,0,-2.286301091518665,0.6526120669551397
287,1293,2373,p700_1700,365746.0,215.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.746,rice,4193_2_DA.json,0,-2.2857753338370785,0.6776683373995611
288,1294,2374,p700_1700,365751.0,220.0,820nm,52187,20240623_062324_maize_4193_2_DA,6,365.751,rice,4193_2_DA.json,0,-2.286476344079194,0.6442599768069922
289,1295,2375,p700_1700,365756.0,225.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.756,rice,4193_2_DA.json,0,-2.2859505863976075,0.6693162472514136
290,1296,2376,p700_1700,365761.0,230.0,820nm,52176,20240623_062324_maize_4193_2_DA,6,365.761,rice,4193_2_DA.json,0,-2.2859943995377394,0.6672282247143926
291,1297,2377,p700_1700,365766.0,235.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.766,rice,4193_2_DA.json,0,-2.2857753338370785,0.6776683373995611
292,1298,2378,p700_1700,365771.0,240.0,820nm,52173,20240623_062324_maize_4193_2_DA,6,365.771,rice,4193_2_DA.json,0,-2.285862960117343,0.6734922923254979
293,1299,2379,p700_1700,365776.0,245.0,820nm,52179,20240623_062324_maize_4193_2_DA,6,365.776,rice,4193_2_DA.json,0,-2.286125838958136,0.6609641571032873
