,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
3132,p700_250,428827.0,610.0,820nm,58308,20240623_062324_maize_4192_3_DA,8,428.827,rice,4192_3_DA.json,0
3133,p700_250,428832.0,615.0,820nm,58286,20240623_062324_maize_4192_3_DA,8,428.832,rice,4192_3_DA.json,0
3134,p700_250,428837.0,620.0,820nm,58296,20240623_062324_maize_4192_3_DA,8,428.837,rice,4192_3_DA.json,0
3135,p700_250,428842.0,625.0,820nm,58304,20240623_062324_maize_4192_3_DA,8,428.842,rice,4192_3_DA.json,0
3136,p700_250,428847.0,630.0,820nm,58308,20240623_062324_maize_4192_3_DA,8,428.847,rice,4192_3_DA.json,0
3137,p700_250,428852.0,635.0,820nm,58293,20240623_062324_maize_4192_3_DA,8,428.852,rice,4192_3_DA.json,0
3138,p700_250,428857.0,640.0,820nm,58287,20240623_062324_maize_4192_3_DA,8,428.857,rice,4192_3_DA.json,0
3139,p700_250,428862.0,645.0,820nm,58296,20240623_062324_maize_4192_3_DA,8,428.862,rice,4192_3_DA.json,0
3140,p700_250,428867.0,650.0,820nm,58298,20240623_062324_maize_4192_3_DA,8,428.867,rice,4192_3_DA.json,0
3141,p700_250,428872.0,655.0,820nm,58304,20240623_062324_maize_4192_3_DA,8,428.872,rice,4192_3_DA.json,0
3142,p700_250,428877.0,660.0,820nm,58304,20240623_062324_maize_4192_3_DA,8,428.877,rice,4192_3_DA.json,0
3143,p700_250,428882.0,665.0,820nm,58288,20240623_062324_maize_4192_3_DA,8,428.882,rice,4192_3_DA.json,0
3144,p700_250,428887.0,670.0,820nm,58298,20240623_062324_maize_4192_3_DA,8,428.887,rice,4192_3_DA.json,0
3145,p700_250,428892.0,675.0,820nm,58288,20240623_062324_maize_4192_3_DA,8,428.892,rice,4192_3_DA.json,0
3146,p700_250,428897.0,680.0,820nm,58294,20240623_062324_maize_4192_3_DA,8,428.897,rice,4192_3_DA.json,0
3147,p700_250,428902.0,685.0,820nm,58299,20240623_062324_maize_4192_3_DA,8,428.902,rice,4192_3_DA.json,0
3148,p700_250,428907.0,690.0,820nm,58294,20240623_062324_maize_4192_3_DA,8,428.907,rice,4192_3_DA.json,0
3149,p700_250,428912.0,695.0,820nm,58284,20240623_062324_maize_4192_3_DA,8,428.912,rice,4192_3_DA.json,0
3150,p700_250,428917.0,700.0,820nm,58288,20240623_062324_maize_4192_3_DA,8,428.917,rice,4192_3_DA.json,0
3151,p700_250,428922.0,705.0,820nm,58284,20240623_062324_maize_4192_3_DA,8,428.922,rice,4192_3_DA.json,0
3152,p700_250,428927.0,710.0,820nm,58288,20240623_062324_maize_4192_3_DA,8,428.927,rice,4192_3_DA.json,0
3153,p700_250,428932.0,715.0,820nm,58278,20240623_062324_maize_4192_3_DA,8,428.932,rice,4192_3_DA.json,0
3154,p700_250,428937.0,720.0,820nm,58284,20240623_062324_maize_4192_3_DA,8,428.937,rice,4192_3_DA.json,0
3155,p700_250,428942.0,725.0,820nm,58283,20240623_062324_maize_4192_3_DA,8,428.942,rice,4192_3_DA.json,0
3156,p700_250,428947.0,730.0,820nm,58280,20240623_062324_maize_4192_3_DA,8,428.947,rice,4192_3_DA.json,0
3157,p700_250,428952.0,735.0,820nm,58288,20240623_062324_maize_4192_3_DA,8,428.952,rice,4192_3_DA.json,0
3158,p700_250,428957.0,740.0,820nm,58279,20240623_062324_maize_4192_3_DA,8,428.957,rice,4192_3_DA.json,0
3159,p700_250,428962.0,745.0,820nm,58272,20240623_062324_maize_4192_3_DA,8,428.962,rice,4192_3_DA.json,0
3160,p700_250,428967.0,750.0,820nm,58509,20240623_062324_maize_4192_3_DA,8,428.967,rice,4192_3_DA.json,0
3161,p700_250,428972.0,755.0,820nm,58531,20240623_062324_maize_4192_3_DA,8,428.972,rice,4192_3_DA.json,0
3162,p700_250,428977.0,760.0,820nm,58535,20240623_062324_maize_4192_3_DA,8,428.977,rice,4192_3_DA.json,0
3163,p700_250,428982.0,765.0,820nm,58537,20240623_062324_maize_4192_3_DA,8,428.982,rice,4192_3_DA.json,0
3164,p700_250,428987.0,770.0,820nm,58539,20240623_062324_maize_4192_3_DA,8,428.987,rice,4192_3_DA.json,0
3165,p700_250,428992.0,775.0,820nm,58539,20240623_062324_maize_4192_3_DA,8,428.992,rice,4192_3_DA.json,0
3166,p700_250,428997.0,780.0,820nm,58553,20240623_062324_maize_4192_3_DA,8,428.997,rice,4192_3_DA.json,0
3167,p700_250,429002.0,785.0,820nm,58561,20240623_062324_maize_4192_3_DA,8,429.002,rice,4192_3_DA.json,0
3168,p700_250,429007.0,790.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.007,rice,4192_3_DA.json,0
3169,p700_250,429012.0,795.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.012,rice,4192_3_DA.json,0
3170,p700_250,429017.0,800.0,820nm,58553,20240623_062324_maize_4192_3_DA,8,429.017,rice,4192_3_DA.json,0
3171,p700_250,429022.0,805.0,820nm,58555,20240623_062324_maize_4192_3_DA,8,429.022,rice,4192_3_DA.json,0
3172,p700_250,429027.0,810.0,820nm,58539,20240623_062324_maize_4192_3_DA,8,429.027,rice,4192_3_DA.json,0
3173,p700_250,429032.0,815.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.032,rice,4192_3_DA.json,0
3174,p700_250,429037.0,820.0,820nm,58525,20240623_062324_maize_4192_3_DA,8,429.037,rice,4192_3_DA.json,0
3175,p700_250,429042.0,825.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.042,rice,4192_3_DA.json,0
3176,p700_250,429047.0,830.0,820nm,58541,20240623_062324_maize_4192_3_DA,8,429.047,rice,4192_3_DA.json,0
3177,p700_250,429052.0,835.0,820nm,58551,20240623_062324_maize_4192_3_DA,8,429.052,rice,4192_3_DA.json,0
3178,p700_250,429057.0,840.0,820nm,58533,20240623_062324_maize_4192_3_DA,8,429.057,rice,4192_3_DA.json,0
3179,p700_250,429062.0,845.0,820nm,58536,20240623_062324_maize_4192_3_DA,8,429.062,rice,4192_3_DA.json,0
3180,p700_250,429067.0,850.0,820nm,58551,20240623_062324_maize_4192_3_DA,8,429.067,rice,4192_3_DA.json,0
3181,p700_250,429072.0,855.0,820nm,58544,20240623_062324_maize_4192_3_DA,8,429.072,rice,4192_3_DA.json,0
3182,p700_250,429077.0,860.0,820nm,58535,20240623_062324_maize_4192_3_DA,8,429.077,rice,4192_3_DA.json,0
3183,p700_250,429082.0,865.0,820nm,58537,20240623_062324_maize_4192_3_DA,8,429.082,rice,4192_3_DA.json,0
3184,p700_250,429087.0,870.0,820nm,58543,20240623_062324_maize_4192_3_DA,8,429.087,rice,4192_3_DA.json,0
3185,p700_250,429092.0,875.0,820nm,58540,20240623_062324_maize_4192_3_DA,8,429.092,rice,4192_3_DA.json,0
3186,p700_250,429097.0,880.0,820nm,58545,20240623_062324_maize_4192_3_DA,8,429.097,rice,4192_3_DA.json,0
3187,p700_250,429102.0,885.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.102,rice,4192_3_DA.json,0
3188,p700_250,429107.0,890.0,820nm,58539,20240623_062324_maize_4192_3_DA,8,429.107,rice,4192_3_DA.json,0
3189,p700_250,429112.0,895.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.112,rice,4192_3_DA.json,0
3190,p700_250,429117.0,900.0,820nm,58527,20240623_062324_maize_4192_3_DA,8,429.117,rice,4192_3_DA.json,0
3191,p700_250,429122.0,905.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.122,rice,4192_3_DA.json,0
3192,p700_250,429127.0,910.0,820nm,58544,20240623_062324_maize_4192_3_DA,8,429.127,rice,4192_3_DA.json,0
3193,p700_250,429132.0,915.0,820nm,58527,20240623_062324_maize_4192_3_DA,8,429.132,rice,4192_3_DA.json,0
3194,p700_250,429137.0,920.0,820nm,58544,20240623_062324_maize_4192_3_DA,8,429.137,rice,4192_3_DA.json,0
3195,p700_250,429142.0,925.0,820nm,58543,20240623_062324_maize_4192_3_DA,8,429.142,rice,4192_3_DA.json,0
3196,p700_250,429147.0,930.0,820nm,58543,20240623_062324_maize_4192_3_DA,8,429.147,rice,4192_3_DA.json,0
3197,p700_250,429152.0,935.0,820nm,58559,20240623_062324_maize_4192_3_DA,8,429.152,rice,4192_3_DA.json,0
3198,p700_250,429157.0,940.0,820nm,58537,20240623_062324_maize_4192_3_DA,8,429.157,rice,4192_3_DA.json,0
3199,p700_250,429162.0,945.0,820nm,58555,20240623_062324_maize_4192_3_DA,8,429.162,rice,4192_3_DA.json,0
3200,p700_250,429167.0,950.0,820nm,58553,20240623_062324_maize_4192_3_DA,8,429.167,rice,4192_3_DA.json,0
3201,p700_250,429172.0,955.0,820nm,58543,20240623_062324_maize_4192_3_DA,8,429.172,rice,4192_3_DA.json,0
3202,p700_250,429177.0,960.0,820nm,58541,20240623_062324_maize_4192_3_DA,8,429.177,rice,4192_3_DA.json,0
3203,p700_250,429182.0,965.0,820nm,58563,20240623_062324_maize_4192_3_DA,8,429.182,rice,4192_3_DA.json,0
3204,p700_250,429187.0,970.0,820nm,58535,20240623_062324_maize_4192_3_DA,8,429.187,rice,4192_3_DA.json,0
3205,p700_250,429192.0,975.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.192,rice,4192_3_DA.json,0
3206,p700_250,429197.0,980.0,820nm,58563,20240623_062324_maize_4192_3_DA,8,429.197,rice,4192_3_DA.json,0
3207,p700_250,429202.0,985.0,820nm,58546,20240623_062324_maize_4192_3_DA,8,429.202,rice,4192_3_DA.json,0
3208,p700_250,429207.0,990.0,820nm,58538,20240623_062324_maize_4192_3_DA,8,429.207,rice,4192_3_DA.json,0
3209,p700_250,429212.0,995.0,820nm,58557,20240623_062324_maize_4192_3_DA,8,429.212,rice,4192_3_DA.json,0
3210,p700_250,429217.0,1000.0,820nm,58543,20240623_062324_maize_4192_3_DA,8,429.217,rice,4192_3_DA.json,0
3211,p700_250,429222.0,1005.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.222,rice,4192_3_DA.json,0
3212,p700_250,429227.0,1010.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.227,rice,4192_3_DA.json,0
3213,p700_250,429232.0,1015.0,820nm,58555,20240623_062324_maize_4192_3_DA,8,429.232,rice,4192_3_DA.json,0
3214,p700_250,429237.0,1020.0,820nm,58545,20240623_062324_maize_4192_3_DA,8,429.237,rice,4192_3_DA.json,0
3215,p700_250,429242.0,1025.0,820nm,58555,20240623_062324_maize_4192_3_DA,8,429.242,rice,4192_3_DA.json,0
3216,p700_250,429247.0,1030.0,820nm,58552,20240623_062324_maize_4192_3_DA,8,429.247,rice,4192_3_DA.json,0
3217,p700_250,429252.0,1035.0,820nm,58551,20240623_062324_maize_4192_3_DA,8,429.252,rice,4192_3_DA.json,0
3218,p700_250,429257.0,1040.0,820nm,58559,20240623_062324_maize_4192_3_DA,8,429.257,rice,4192_3_DA.json,0
3219,p700_250,429262.0,1045.0,820nm,58559,20240623_062324_maize_4192_3_DA,8,429.262,rice,4192_3_DA.json,0
3220,p700_250,429267.0,1050.0,820nm,58527,20240623_062324_maize_4192_3_DA,8,429.267,rice,4192_3_DA.json,0
3221,p700_250,429272.0,1055.0,820nm,58558,20240623_062324_maize_4192_3_DA,8,429.272,rice,4192_3_DA.json,0
3222,p700_250,429277.0,1060.0,820nm,58562,20240623_062324_maize_4192_3_DA,8,429.277,rice,4192_3_DA.json,0
3223,p700_250,429282.0,1065.0,820nm,58553,20240623_062324_maize_4192_3_DA,8,429.282,rice,4192_3_DA.json,0
3224,p700_250,429287.0,1070.0,820nm,58555,20240623_062324_maize_4192_3_DA,8,429.287,rice,4192_3_DA.json,0
3225,p700_250,429292.0,1075.0,820nm,58563,20240623_062324_maize_4192_3_DA,8,429.292,rice,4192_3_DA.json,0
3226,p700_250,429297.0,1080.0,820nm,58562,20240623_062324_maize_4192_3_DA,8,429.297,rice,4192_3_DA.json,0
3227,p700_250,429302.0,1085.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.302,rice,4192_3_DA.json,0
3228,p700_250,429307.0,1090.0,820nm,58551,20240623_062324_maize_4192_3_DA,8,429.307,rice,4192_3_DA.json,0
3229,p700_250,429312.0,1095.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.312,rice,4192_3_DA.json,0
3230,p700_250,429317.0,1100.0,820nm,58560,20240623_062324_maize_4192_3_DA,8,429.317,rice,4192_3_DA.json,0
3231,p700_250,429322.0,1105.0,820nm,58553,20240623_062324_maize_4192_3_DA,8,429.322,rice,4192_3_DA.json,0
3232,p700_250,429327.0,1110.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.327,rice,4192_3_DA.json,0
3233,p700_250,429332.0,1115.0,820nm,58563,20240623_062324_maize_4192_3_DA,8,429.332,rice,4192_3_DA.json,0
3234,p700_250,429337.0,1120.0,820nm,58551,20240623_062324_maize_4192_3_DA,8,429.337,rice,4192_3_DA.json,0
3235,p700_250,429342.0,1125.0,820nm,58551,20240623_062324_maize_4192_3_DA,8,429.342,rice,4192_3_DA.json,0
3236,p700_250,429347.0,1130.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.347,rice,4192_3_DA.json,0
3237,p700_250,429352.0,1135.0,820nm,58542,20240623_062324_maize_4192_3_DA,8,429.352,rice,4192_3_DA.json,0
3238,p700_250,429357.0,1140.0,820nm,58540,20240623_062324_maize_4192_3_DA,8,429.357,rice,4192_3_DA.json,0
3239,p700_250,429362.0,1145.0,820nm,58545,20240623_062324_maize_4192_3_DA,8,429.362,rice,4192_3_DA.json,0
3240,p700_250,429367.0,1150.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.367,rice,4192_3_DA.json,0
3241,p700_250,429372.0,1155.0,820nm,58555,20240623_062324_maize_4192_3_DA,8,429.372,rice,4192_3_DA.json,0
3242,p700_250,429377.0,1160.0,820nm,58551,20240623_062324_maize_4192_3_DA,8,429.377,rice,4192_3_DA.json,0
3243,p700_250,429382.0,1165.0,820nm,58553,20240623_062324_maize_4192_3_DA,8,429.382,rice,4192_3_DA.json,0
3244,p700_250,429387.0,1170.0,820nm,58551,20240623_062324_maize_4192_3_DA,8,429.387,rice,4192_3_DA.json,0
3245,p700_250,429392.0,1175.0,820nm,58553,20240623_062324_maize_4192_3_DA,8,429.392,rice,4192_3_DA.json,0
3246,p700_250,429397.0,1180.0,820nm,58539,20240623_062324_maize_4192_3_DA,8,429.397,rice,4192_3_DA.json,0
3247,p700_250,429402.0,1185.0,820nm,58555,20240623_062324_maize_4192_3_DA,8,429.402,rice,4192_3_DA.json,0
3248,p700_250,429407.0,1190.0,820nm,58547,20240623_062324_maize_4192_3_DA,8,429.407,rice,4192_3_DA.json,0
3249,p700_250,429412.0,1195.0,820nm,58539,20240623_062324_maize_4192_3_DA,8,429.412,rice,4192_3_DA.json,0
3250,p700_250,429417.0,1200.0,820nm,58541,20240623_062324_maize_4192_3_DA,8,429.417,rice,4192_3_DA.json,0
3251,p700_250,429422.0,1205.0,820nm,58537,20240623_062324_maize_4192_3_DA,8,429.422,rice,4192_3_DA.json,0
3252,p700_250,429427.0,1210.0,820nm,58543,20240623_062324_maize_4192_3_DA,8,429.427,rice,4192_3_DA.json,0
3253,p700_250,429432.0,1215.0,820nm,58539,20240623_062324_maize_4192_3_DA,8,429.432,rice,4192_3_DA.json,0
3254,p700_250,429437.0,1220.0,820nm,58546,20240623_062324_maize_4192_3_DA,8,429.437,rice,4192_3_DA.json,0
3255,p700_250,429442.0,1225.0,820nm,58539,20240623_062324_maize_4192_3_DA,8,429.442,rice,4192_3_DA.json,0
3256,p700_250,429447.0,1230.0,820nm,58551,20240623_062324_maize_4192_3_DA,8,429.447,rice,4192_3_DA.json,0
3257,p700_250,429452.0,1235.0,820nm,58535,20240623_062324_maize_4192_3_DA,8,429.452,rice,4192_3_DA.json,0
3258,p700_250,429457.0,1240.0,820nm,58550,20240623_062324_maize_4192_3_DA,8,429.457,rice,4192_3_DA.json,0
3259,p700_250,429462.0,1245.0,820nm,58531,20240623_062324_maize_4192_3_DA,8,429.462,rice,4192_3_DA.json,0
3440,p700_1000,490890.0,0.0,530nm,44,20240623_062324_maize_4192_3_DA,10,490.89,rice,4192_3_DA.json,0
3441,p700_1000,490895.0,5.0,530nm,47,20240623_062324_maize_4192_3_DA,10,490.895,rice,4192_3_DA.json,0
3442,p700_1000,490900.0,10.0,530nm,44,20240623_062324_maize_4192_3_DA,10,490.9,rice,4192_3_DA.json,0
3443,p700_1000,490905.0,15.0,530nm,49,20240623_062324_maize_4192_3_DA,10,490.905,rice,4192_3_DA.json,0
3444,p700_1000,490910.0,20.0,530nm,45,20240623_062324_maize_4192_3_DA,10,490.91,rice,4192_3_DA.json,0
3445,p700_1000,490915.0,25.0,530nm,46,20240623_062324_maize_4192_3_DA,10,490.915,rice,4192_3_DA.json,0
3446,p700_1000,490920.0,30.0,530nm,47,20240623_062324_maize_4192_3_DA,10,490.92,rice,4192_3_DA.json,0
3447,p700_1000,490925.0,35.0,530nm,47,20240623_062324_maize_4192_3_DA,10,490.925,rice,4192_3_DA.json,0
3448,p700_1000,490930.0,40.0,530nm,47,20240623_062324_maize_4192_3_DA,10,490.93,rice,4192_3_DA.json,0
3449,p700_1000,490935.0,45.0,530nm,47,20240623_062324_maize_4192_3_DA,10,490.935,rice,4192_3_DA.json,0
3450,p700_1000,490940.0,50.0,530nm,50,20240623_062324_maize_4192_3_DA,10,490.94,rice,4192_3_DA.json,0
3451,p700_1000,490945.0,55.0,530nm,42,20240623_062324_maize_4192_3_DA,10,490.945,rice,4192_3_DA.json,0
3452,p700_1000,490950.0,60.0,530nm,51,20240623_062324_maize_4192_3_DA,10,490.95,rice,4192_3_DA.json,0
3453,p700_1000,490955.0,65.0,530nm,45,20240623_062324_maize_4192_3_DA,10,490.955,rice,4192_3_DA.json,0
3454,p700_1000,490960.0,70.0,530nm,42,20240623_062324_maize_4192_3_DA,10,490.96,rice,4192_3_DA.json,0
3455,p700_1000,490965.0,75.0,530nm,45,20240623_062324_maize_4192_3_DA,10,490.965,rice,4192_3_DA.json,0
3456,p700_1000,490970.0,80.0,530nm,44,20240623_062324_maize_4192_3_DA,10,490.97,rice,4192_3_DA.json,0
3457,p700_1000,490975.0,85.0,530nm,47,20240623_062324_maize_4192_3_DA,10,490.975,rice,4192_3_DA.json,0
3458,p700_1000,490980.0,90.0,530nm,42,20240623_062324_maize_4192_3_DA,10,490.98,rice,4192_3_DA.json,0
3459,p700_1000,490985.0,95.0,530nm,43,20240623_062324_maize_4192_3_DA,10,490.985,rice,4192_3_DA.json,0
3460,p700_1000,490990.0,100.0,530nm,47,20240623_062324_maize_4192_3_DA,10,490.99,rice,4192_3_DA.json,0
3461,p700_1000,490995.0,105.0,530nm,46,20240623_062324_maize_4192_3_DA,10,490.995,rice,4192_3_DA.json,0
3462,p700_1000,491000.0,110.0,530nm,46,20240623_062324_maize_4192_3_DA,10,491.0,rice,4192_3_DA.json,0
3463,p700_1000,491005.0,115.0,530nm,43,20240623_062324_maize_4192_3_DA,10,491.005,rice,4192_3_DA.json,0
3464,p700_1000,491010.0,120.0,530nm,43,20240623_062324_maize_4192_3_DA,10,491.01,rice,4192_3_DA.json,0
3465,p700_1000,491015.0,125.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.015,rice,4192_3_DA.json,0
3466,p700_1000,491020.0,130.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.02,rice,4192_3_DA.json,0
3467,p700_1000,491025.0,135.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.025,rice,4192_3_DA.json,0
3468,p700_1000,491030.0,140.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.03,rice,4192_3_DA.json,0
3469,p700_1000,491035.0,145.0,530nm,43,20240623_062324_maize_4192_3_DA,10,491.035,rice,4192_3_DA.json,0
3470,p700_1000,491040.0,150.0,530nm,44,20240623_062324_maize_4192_3_DA,10,491.04,rice,4192_3_DA.json,0
3471,p700_1000,491045.0,155.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.045,rice,4192_3_DA.json,0
3472,p700_1000,491050.0,160.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.05,rice,4192_3_DA.json,0
3473,p700_1000,491055.0,165.0,530nm,49,20240623_062324_maize_4192_3_DA,10,491.055,rice,4192_3_DA.json,0
3474,p700_1000,491060.0,170.0,530nm,44,20240623_062324_maize_4192_3_DA,10,491.06,rice,4192_3_DA.json,0
3475,p700_1000,491065.0,175.0,530nm,51,20240623_062324_maize_4192_3_DA,10,491.065,rice,4192_3_DA.json,0
3476,p700_1000,491070.0,180.0,530nm,46,20240623_062324_maize_4192_3_DA,10,491.07,rice,4192_3_DA.json,0
3477,p700_1000,491075.0,185.0,530nm,45,20240623_062324_maize_4192_3_DA,10,491.075,rice,4192_3_DA.json,0
3478,p700_1000,491080.0,190.0,530nm,43,20240623_062324_maize_4192_3_DA,10,491.08,rice,4192_3_DA.json,0
3479,p700_1000,491085.0,195.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.085,rice,4192_3_DA.json,0
3480,p700_1000,491090.0,200.0,530nm,46,20240623_062324_maize_4192_3_DA,10,491.09,rice,4192_3_DA.json,0
3481,p700_1000,491095.0,205.0,530nm,44,20240623_062324_maize_4192_3_DA,10,491.095,rice,4192_3_DA.json,0
3482,p700_1000,491100.0,210.0,530nm,49,20240623_062324_maize_4192_3_DA,10,491.1,rice,4192_3_DA.json,0
3483,p700_1000,491105.0,215.0,530nm,49,20240623_062324_maize_4192_3_DA,10,491.105,rice,4192_3_DA.json,0
3484,p700_1000,491110.0,220.0,530nm,46,20240623_062324_maize_4192_3_DA,10,491.11,rice,4192_3_DA.json,0
3485,p700_1000,491115.0,225.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.115,rice,4192_3_DA.json,0
3486,p700_1000,491120.0,230.0,530nm,48,20240623_062324_maize_4192_3_DA,10,491.12,rice,4192_3_DA.json,0
3487,p700_1000,491125.0,235.0,530nm,44,20240623_062324_maize_4192_3_DA,10,491.125,rice,4192_3_DA.json,0
3488,p700_1000,491130.0,240.0,530nm,48,20240623_062324_maize_4192_3_DA,10,491.13,rice,4192_3_DA.json,0
3489,p700_1000,491135.0,245.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.135,rice,4192_3_DA.json,0
3490,p700_1000,491140.0,250.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.14,rice,4192_3_DA.json,0
3491,p700_1000,491145.0,255.0,530nm,45,20240623_062324_maize_4192_3_DA,10,491.145,rice,4192_3_DA.json,0
3492,p700_1000,491150.0,260.0,530nm,44,20240623_062324_maize_4192_3_DA,10,491.15,rice,4192_3_DA.json,0
3493,p700_1000,491155.0,265.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.155,rice,4192_3_DA.json,0
3494,p700_1000,491160.0,270.0,530nm,44,20240623_062324_maize_4192_3_DA,10,491.16,rice,4192_3_DA.json,0
3495,p700_1000,491165.0,275.0,530nm,43,20240623_062324_maize_4192_3_DA,10,491.165,rice,4192_3_DA.json,0
3496,p700_1000,491170.0,280.0,530nm,49,20240623_062324_maize_4192_3_DA,10,491.17,rice,4192_3_DA.json,0
3497,p700_1000,491175.0,285.0,530nm,43,20240623_062324_maize_4192_3_DA,10,491.175,rice,4192_3_DA.json,0
3498,p700_1000,491180.0,290.0,530nm,48,20240623_062324_maize_4192_3_DA,10,491.18,rice,4192_3_DA.json,0
3499,p700_1000,491185.0,295.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.185,rice,4192_3_DA.json,0
3500,p700_1000,491190.0,300.0,530nm,49,20240623_062324_maize_4192_3_DA,10,491.19,rice,4192_3_DA.json,0
3501,p700_1000,491195.0,305.0,530nm,45,20240623_062324_maize_4192_3_DA,10,491.195,rice,4192_3_DA.json,0
3502,p700_1000,491200.0,310.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.2,rice,4192_3_DA.json,0
3503,p700_1000,491205.0,315.0,530nm,51,20240623_062324_maize_4192_3_DA,10,491.205,rice,4192_3_DA.json,0
3504,p700_1000,491210.0,320.0,530nm,45,20240623_062324_maize_4192_3_DA,10,491.21,rice,4192_3_DA.json,0
3505,p700_1000,491215.0,325.0,530nm,43,20240623_062324_maize_4192_3_DA,10,491.215,rice,4192_3_DA.json,0
3506,p700_1000,491220.0,330.0,530nm,43,20240623_062324_maize_4192_3_DA,10,491.22,rice,4192_3_DA.json,0
3507,p700_1000,491225.0,335.0,530nm,44,20240623_062324_maize_4192_3_DA,10,491.225,rice,4192_3_DA.json,0
3508,p700_1000,491230.0,340.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.23,rice,4192_3_DA.json,0
3509,p700_1000,491235.0,345.0,530nm,44,20240623_062324_maize_4192_3_DA,10,491.235,rice,4192_3_DA.json,0
3510,p700_1000,491240.0,350.0,530nm,45,20240623_062324_maize_4192_3_DA,10,491.24,rice,4192_3_DA.json,0
3511,p700_1000,491245.0,355.0,530nm,45,20240623_062324_maize_4192_3_DA,10,491.245,rice,4192_3_DA.json,0
3512,p700_1000,491250.0,360.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.25,rice,4192_3_DA.json,0
3513,p700_1000,491255.0,365.0,530nm,49,20240623_062324_maize_4192_3_DA,10,491.255,rice,4192_3_DA.json,0
3514,p700_1000,491260.0,370.0,530nm,48,20240623_062324_maize_4192_3_DA,10,491.26,rice,4192_3_DA.json,0
3515,p700_1000,491265.0,375.0,530nm,46,20240623_062324_maize_4192_3_DA,10,491.265,rice,4192_3_DA.json,0
3516,p700_1000,491270.0,380.0,530nm,49,20240623_062324_maize_4192_3_DA,10,491.27,rice,4192_3_DA.json,0
3517,p700_1000,491275.0,385.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.275,rice,4192_3_DA.json,0
3518,p700_1000,491280.0,390.0,530nm,43,20240623_062324_maize_4192_3_DA,10,491.28,rice,4192_3_DA.json,0
3519,p700_1000,491285.0,395.0,530nm,44,20240623_062324_maize_4192_3_DA,10,491.285,rice,4192_3_DA.json,0
3520,p700_1000,491290.0,400.0,530nm,45,20240623_062324_maize_4192_3_DA,10,491.29,rice,4192_3_DA.json,0
3521,p700_1000,491295.0,405.0,530nm,44,20240623_062324_maize_4192_3_DA,10,491.295,rice,4192_3_DA.json,0
3522,p700_1000,491300.0,410.0,530nm,47,20240623_062324_maize_4192_3_DA,10,491.3,rice,4192_3_DA.json,0
