,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
482,1488,2568,p700_1700,366711.0,1190.0,820nm,56735,20240623_062324_maize_4193_5_DA,6,366.711,rice,4193_5_DA.json,0,-2.299554153596729,0.022074490888422522
483,1489,2569,p700_1700,366716.0,1195.0,820nm,56731,20240623_062324_maize_4193_5_DA,6,366.716,rice,4193_5_DA.json,0,-2.299392027631903,0.03059064841480976
484,1490,2570,p700_1700,366721.0,1200.0,820nm,56747,20240623_062324_maize_4193_5_DA,6,366.721,rice,4193_5_DA.json,0,-2.3000405314912062,-0.003473981690669213
485,1491,2571,p700_1700,366726.0,1205.0,820nm,56753,20240623_062324_maize_4193_5_DA,6,366.726,rice,4193_5_DA.json,0,-2.3002837204384448,-0.01624821798021508
486,1492,2572,p700_1700,366731.0,1210.0,820nm,56747,20240623_062324_maize_4193_5_DA,6,366.731,rice,4193_5_DA.json,0,-2.3000405314912062,-0.003473981690669213
487,1493,2573,p700_1700,366736.0,1215.0,820nm,56743,20240623_062324_maize_4193_5_DA,6,366.736,rice,4193_5_DA.json,0,-2.299878405526381,0.005042175835671372
488,1494,2574,p700_1700,366741.0,1220.0,820nm,56743,20240623_062324_maize_4193_5_DA,6,366.741,rice,4193_5_DA.json,0,-2.299878405526381,0.005042175835671372
489,1495,2575,p700_1700,366746.0,1225.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.746,rice,4193_5_DA.json,0,-2.2999594685087934,0.0007840970725127428
490,1496,2576,p700_1700,366751.0,1230.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.751,rice,4193_5_DA.json,0,-2.2999594685087934,0.0007840970725127428
491,1497,2577,p700_1700,366756.0,1235.0,820nm,56749,20240623_062324_maize_4193_5_DA,6,366.756,rice,4193_5_DA.json,0,-2.300121594473619,-0.007732060453851169
492,1498,2578,p700_1700,366761.0,1240.0,820nm,56751,20240623_062324_maize_4193_5_DA,6,366.761,rice,4193_5_DA.json,0,-2.300202657456032,-0.011990139217033124
493,1499,2579,p700_1700,366766.0,1245.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.766,rice,4193_5_DA.json,0,-2.2999594685087934,0.0007840970725127428
494,1753,3013,p700_250,428221.0,15.0,820nm,56774,20240623_062324_maize_4193_5_DA,8,428.221,rice,4193_5_DA.json,0,-2.295883310652333,0.2148966387944183
495,1754,3014,p700_250,428226.0,20.0,820nm,56770,20240623_062324_maize_4193_5_DA,8,428.226,rice,4193_5_DA.json,0,-2.295721554685824,0.22339336103815743
496,1755,3015,p700_250,428231.0,25.0,820nm,56778,20240623_062324_maize_4193_5_DA,8,428.231,rice,4193_5_DA.json,0,-2.296045066618843,0.20639991655065587
497,1756,3016,p700_250,428236.0,30.0,820nm,56788,20240623_062324_maize_4193_5_DA,8,428.236,rice,4193_5_DA.json,0,-2.2964494565351163,0.18515811094128473
498,1757,3017,p700_250,428241.0,35.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.241,rice,4193_5_DA.json,0,-2.2963685785518617,0.1894064720631543
499,1758,3018,p700_250,428246.0,40.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.246,rice,4193_5_DA.json,0,-2.2963685785518617,0.1894064720631543
500,1759,3019,p700_250,428251.0,45.0,820nm,56790,20240623_062324_maize_4193_5_DA,8,428.251,rice,4193_5_DA.json,0,-2.2965303345183714,0.18090974981939184
501,1760,3020,p700_250,428256.0,50.0,820nm,56792,20240623_062324_maize_4193_5_DA,8,428.256,rice,4193_5_DA.json,0,-2.296611212501626,0.1766613886975223
502,1761,3021,p700_250,428261.0,55.0,820nm,56781,20240623_062324_maize_4193_5_DA,8,428.261,rice,4193_5_DA.json,0,-2.2961663835937247,0.20002737486785152
503,1762,3022,p700_250,428266.0,60.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.266,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
504,1763,3023,p700_250,428271.0,65.0,820nm,56799,20240623_062324_maize_4193_5_DA,8,428.271,rice,4193_5_DA.json,0,-2.2968942854430177,0.1617921247709555
505,1764,3024,p700_250,428276.0,70.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.276,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
506,1765,3025,p700_250,428281.0,75.0,820nm,56797,20240623_062324_maize_4193_5_DA,8,428.281,rice,4193_5_DA.json,0,-2.296813407459763,0.16604048589282505
507,1766,3026,p700_250,428286.0,80.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.286,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
508,1767,3027,p700_250,428291.0,85.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.291,rice,4193_5_DA.json,0,-2.2963685785518617,0.1894064720631543
509,1768,3028,p700_250,428296.0,90.0,820nm,56802,20240623_062324_maize_4193_5_DA,8,428.296,rice,4193_5_DA.json,0,-2.2970156024179,0.15541958308812784
510,1769,3029,p700_250,428301.0,95.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.301,rice,4193_5_DA.json,0,-2.296934724434645,0.15966794421002073
511,1770,3030,p700_250,428306.0,100.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.306,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
512,1771,3031,p700_250,428311.0,105.0,820nm,56790,20240623_062324_maize_4193_5_DA,8,428.311,rice,4193_5_DA.json,0,-2.2965303345183714,0.18090974981939184
513,1772,3032,p700_250,428316.0,110.0,820nm,56775,20240623_062324_maize_4193_5_DA,8,428.316,rice,4193_5_DA.json,0,-2.295923749643961,0.21277245823346022
514,1773,3033,p700_250,428321.0,115.0,820nm,56797,20240623_062324_maize_4193_5_DA,8,428.321,rice,4193_5_DA.json,0,-2.296813407459763,0.16604048589282505
515,1774,3034,p700_250,428326.0,120.0,820nm,56810,20240623_062324_maize_4193_5_DA,8,428.326,rice,4193_5_DA.json,0,-2.2973391143509185,0.1384261386006496
516,1775,3035,p700_250,428331.0,125.0,820nm,56822,20240623_062324_maize_4193_5_DA,8,428.331,rice,4193_5_DA.json,0,-2.297824382250447,0.11293597186938557
517,1776,3036,p700_250,428336.0,130.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.336,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
518,1777,3037,p700_250,428341.0,135.0,820nm,56793,20240623_062324_maize_4193_5_DA,8,428.341,rice,4193_5_DA.json,0,-2.2966516514932533,0.17453720813658752
519,1778,3038,p700_250,428346.0,140.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.346,rice,4193_5_DA.json,0,-2.2968538464513903,0.16391630533189028
520,1779,3039,p700_250,428351.0,145.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.351,rice,4193_5_DA.json,0,-2.2968538464513903,0.16391630533189028
521,1780,3040,p700_250,428356.0,150.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.356,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
522,1781,3041,p700_250,428361.0,155.0,820nm,56782,20240623_062324_maize_4193_5_DA,8,428.361,rice,4193_5_DA.json,0,-2.2962068225853525,0.19790319430689343
523,1782,3042,p700_250,428366.0,160.0,820nm,56797,20240623_062324_maize_4193_5_DA,8,428.366,rice,4193_5_DA.json,0,-2.296813407459763,0.16604048589282505
524,1783,3043,p700_250,428371.0,165.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.371,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
525,1784,3044,p700_250,428376.0,170.0,820nm,56804,20240623_062324_maize_4193_5_DA,8,428.376,rice,4193_5_DA.json,0,-2.297096480401154,0.1511712219662816
526,1785,3045,p700_250,428381.0,175.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.381,rice,4193_5_DA.json,0,-2.2968538464513903,0.16391630533189028
527,1786,3046,p700_250,428386.0,180.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.386,rice,4193_5_DA.json,0,-2.2963685785518617,0.1894064720631543
528,1787,3047,p700_250,428391.0,185.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.391,rice,4193_5_DA.json,0,-2.2963685785518617,0.1894064720631543
529,1788,3048,p700_250,428396.0,190.0,820nm,56784,20240623_062324_maize_4193_5_DA,8,428.396,rice,4193_5_DA.json,0,-2.296287700568607,0.19365483318502386
530,1789,3049,p700_250,428401.0,195.0,820nm,56784,20240623_062324_maize_4193_5_DA,8,428.401,rice,4193_5_DA.json,0,-2.296287700568607,0.19365483318502386
531,1790,3050,p700_250,428406.0,200.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.406,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
532,1791,3051,p700_250,428411.0,205.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.411,rice,4193_5_DA.json,0,-2.296934724434645,0.15966794421002073
533,1792,3052,p700_250,428416.0,210.0,820nm,56802,20240623_062324_maize_4193_5_DA,8,428.416,rice,4193_5_DA.json,0,-2.2970156024179,0.15541958308812784
534,1793,3053,p700_250,428421.0,215.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.421,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
535,1794,3054,p700_250,428426.0,220.0,820nm,56797,20240623_062324_maize_4193_5_DA,8,428.426,rice,4193_5_DA.json,0,-2.296813407459763,0.16604048589282505
536,1795,3055,p700_250,428431.0,225.0,820nm,56801,20240623_062324_maize_4193_5_DA,8,428.431,rice,4193_5_DA.json,0,-2.2969751634262723,0.15754376364908593
537,1796,3056,p700_250,428436.0,230.0,820nm,56783,20240623_062324_maize_4193_5_DA,8,428.436,rice,4193_5_DA.json,0,-2.29624726157698,0.19577901374595863
538,1797,3057,p700_250,428441.0,235.0,820nm,56791,20240623_062324_maize_4193_5_DA,8,428.441,rice,4193_5_DA.json,0,-2.2965707735099987,0.17878556925845707
539,1798,3058,p700_250,428446.0,240.0,820nm,56799,20240623_062324_maize_4193_5_DA,8,428.446,rice,4193_5_DA.json,0,-2.2968942854430177,0.1617921247709555
540,1799,3059,p700_250,428451.0,245.0,820nm,56802,20240623_062324_maize_4193_5_DA,8,428.451,rice,4193_5_DA.json,0,-2.2970156024179,0.15541958308812784
541,1800,3060,p700_250,428456.0,250.0,820nm,56812,20240623_062324_maize_4193_5_DA,8,428.456,rice,4193_5_DA.json,0,-2.297419992334173,0.13417777747878
542,1801,3061,p700_250,428461.0,255.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.461,rice,4193_5_DA.json,0,-2.2968538464513903,0.16391630533189028
543,1802,3062,p700_250,428466.0,260.0,820nm,56802,20240623_062324_maize_4193_5_DA,8,428.466,rice,4193_5_DA.json,0,-2.2970156024179,0.15541958308812784
544,1803,3063,p700_250,428471.0,265.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.471,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
545,1804,3064,p700_250,428476.0,270.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.476,rice,4193_5_DA.json,0,-2.2968538464513903,0.16391630533189028
546,1805,3065,p700_250,428481.0,275.0,820nm,56782,20240623_062324_maize_4193_5_DA,8,428.481,rice,4193_5_DA.json,0,-2.2962068225853525,0.19790319430689343
547,1806,3066,p700_250,428486.0,280.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.486,rice,4193_5_DA.json,0,-2.2963685785518617,0.1894064720631543
548,1807,3067,p700_250,428491.0,285.0,820nm,56784,20240623_062324_maize_4193_5_DA,8,428.491,rice,4193_5_DA.json,0,-2.296287700568607,0.19365483318502386
549,1808,3068,p700_250,428496.0,290.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.496,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
550,1809,3069,p700_250,428501.0,295.0,820nm,56810,20240623_062324_maize_4193_5_DA,8,428.501,rice,4193_5_DA.json,0,-2.2973391143509185,0.1384261386006496
551,1810,3070,p700_250,428506.0,300.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.506,rice,4193_5_DA.json,0,-2.296934724434645,0.15966794421002073
552,1811,3071,p700_250,428511.0,305.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.511,rice,4193_5_DA.json,0,-2.296934724434645,0.15966794421002073
553,1812,3072,p700_250,428516.0,310.0,820nm,56812,20240623_062324_maize_4193_5_DA,8,428.516,rice,4193_5_DA.json,0,-2.297419992334173,0.13417777747878
554,1813,3073,p700_250,428521.0,315.0,820nm,56801,20240623_062324_maize_4193_5_DA,8,428.521,rice,4193_5_DA.json,0,-2.2969751634262723,0.15754376364908593
555,1814,3074,p700_250,428526.0,320.0,820nm,56802,20240623_062324_maize_4193_5_DA,8,428.526,rice,4193_5_DA.json,0,-2.2970156024179,0.15541958308812784
556,1815,3075,p700_250,428531.0,325.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.531,rice,4193_5_DA.json,0,-2.2968538464513903,0.16391630533189028
557,1816,3076,p700_250,428536.0,330.0,820nm,56788,20240623_062324_maize_4193_5_DA,8,428.536,rice,4193_5_DA.json,0,-2.2964494565351163,0.18515811094128473
558,1817,3077,p700_250,428541.0,335.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.541,rice,4193_5_DA.json,0,-2.296934724434645,0.15966794421002073
559,1818,3078,p700_250,428546.0,340.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.546,rice,4193_5_DA.json,0,-2.296934724434645,0.15966794421002073
560,1819,3079,p700_250,428551.0,345.0,820nm,56789,20240623_062324_maize_4193_5_DA,8,428.551,rice,4193_5_DA.json,0,-2.296489895526744,0.18303393038032664
561,1820,3080,p700_250,428556.0,350.0,820nm,56799,20240623_062324_maize_4193_5_DA,8,428.556,rice,4193_5_DA.json,0,-2.2968942854430177,0.1617921247709555
562,1821,3081,p700_250,428561.0,355.0,820nm,56782,20240623_062324_maize_4193_5_DA,8,428.561,rice,4193_5_DA.json,0,-2.2962068225853525,0.19790319430689343
563,1822,3082,p700_250,428566.0,360.0,820nm,56785,20240623_062324_maize_4193_5_DA,8,428.566,rice,4193_5_DA.json,0,-2.2963281395602344,0.19153065262408908
564,1823,3083,p700_250,428571.0,365.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.571,rice,4193_5_DA.json,0,-2.2963685785518617,0.1894064720631543
565,1824,3084,p700_250,428576.0,370.0,820nm,56796,20240623_062324_maize_4193_5_DA,8,428.576,rice,4193_5_DA.json,0,-2.2967729684681357,0.16816466645375985
566,1825,3085,p700_250,428581.0,375.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.581,rice,4193_5_DA.json,0,-2.2968538464513903,0.16391630533189028
567,1826,3086,p700_250,428586.0,380.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.586,rice,4193_5_DA.json,0,-2.296934724434645,0.15966794421002073
568,1827,3087,p700_250,428591.0,385.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.591,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
569,1828,3088,p700_250,428596.0,390.0,820nm,56797,20240623_062324_maize_4193_5_DA,8,428.596,rice,4193_5_DA.json,0,-2.296813407459763,0.16604048589282505
570,1829,3089,p700_250,428601.0,395.0,820nm,56796,20240623_062324_maize_4193_5_DA,8,428.601,rice,4193_5_DA.json,0,-2.2967729684681357,0.16816466645375985
571,1830,3090,p700_250,428606.0,400.0,820nm,56810,20240623_062324_maize_4193_5_DA,8,428.606,rice,4193_5_DA.json,0,-2.2973391143509185,0.1384261386006496
572,1831,3091,p700_250,428611.0,405.0,820nm,56808,20240623_062324_maize_4193_5_DA,8,428.611,rice,4193_5_DA.json,0,-2.297258236367664,0.14267449972251914
573,1832,3092,p700_250,428616.0,410.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.616,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
574,1833,3093,p700_250,428621.0,415.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.621,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
575,1834,3094,p700_250,428626.0,420.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.626,rice,4193_5_DA.json,0,-2.2968538464513903,0.16391630533189028
576,1835,3095,p700_250,428631.0,425.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.631,rice,4193_5_DA.json,0,-2.2966920904848807,0.17241302757565272
577,1836,3096,p700_250,428636.0,430.0,820nm,56806,20240623_062324_maize_4193_5_DA,8,428.636,rice,4193_5_DA.json,0,-2.2971773583844093,0.14692286084438871
578,1837,3097,p700_250,428641.0,435.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.641,rice,4193_5_DA.json,0,-2.2963685785518617,0.1894064720631543
579,1838,3098,p700_250,428646.0,440.0,820nm,56785,20240623_062324_maize_4193_5_DA,8,428.646,rice,4193_5_DA.json,0,-2.2963281395602344,0.19153065262408908
580,1839,3099,p700_250,428651.0,445.0,820nm,56802,20240623_062324_maize_4193_5_DA,8,428.651,rice,4193_5_DA.json,0,-2.2970156024179,0.15541958308812784
581,1840,3100,p700_250,428656.0,450.0,820nm,56784,20240623_062324_maize_4193_5_DA,8,428.656,rice,4193_5_DA.json,0,-2.296287700568607,0.19365483318502386
582,1841,3101,p700_250,428661.0,455.0,820nm,56782,20240623_062324_maize_4193_5_DA,8,428.661,rice,4193_5_DA.json,0,-2.2962068225853525,0.19790319430689343
583,1842,3102,p700_250,428666.0,460.0,820nm,56796,20240623_062324_maize_4193_5_DA,8,428.666,rice,4193_5_DA.json,0,-2.2967729684681357,0.16816466645375985
584,1843,3103,p700_250,428671.0,465.0,820nm,56790,20240623_062324_maize_4193_5_DA,8,428.671,rice,4193_5_DA.json,0,-2.2965303345183714,0.18090974981939184
585,1844,3104,p700_250,428676.0,470.0,820nm,56797,20240623_062324_maize_4193_5_DA,8,428.676,rice,4193_5_DA.json,0,-2.296813407459763,0.16604048589282505
586,1845,3105,p700_250,428681.0,475.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.681,rice,4193_5_DA.json,0,-2.2963685785518617,0.1894064720631543
587,1846,3106,p700_250,428686.0,480.0,820nm,56792,20240623_062324_maize_4193_5_DA,8,428.686,rice,4193_5_DA.json,0,-2.296611212501626,0.1766613886975223
588,1847,3107,p700_250,428691.0,485.0,820nm,56789,20240623_062324_maize_4193_5_DA,8,428.691,rice,4193_5_DA.json,0,-2.296489895526744,0.18303393038032664
589,1848,3108,p700_250,428696.0,490.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.696,rice,4193_5_DA.json,0,-2.2968538464513903,0.16391630533189028
590,1849,3109,p700_250,428701.0,495.0,820nm,56790,20240623_062324_maize_4193_5_DA,8,428.701,rice,4193_5_DA.json,0,-2.2965303345183714,0.18090974981939184
591,1850,3110,p700_250,428706.0,500.0,820nm,56584,20240623_062324_maize_4193_5_DA,8,428.706,rice,4193_5_DA.json,0,-2.288199902243133,0.6184909453725864
592,1851,3111,p700_250,428711.0,505.0,820nm,56601,20240623_062324_maize_4193_5_DA,8,428.711,rice,4193_5_DA.json,0,-2.2888873651007984,0.5823798758366485
593,1852,3112,p700_250,428716.0,510.0,820nm,56616,20240623_062324_maize_4193_5_DA,8,428.716,rice,4193_5_DA.json,0,-2.289493949975209,0.5505171674225802
594,1853,3113,p700_250,428721.0,515.0,820nm,56612,20240623_062324_maize_4193_5_DA,8,428.721,rice,4193_5_DA.json,0,-2.2893321940086997,0.5590138896663193
595,1854,3114,p700_250,428726.0,520.0,820nm,56624,20240623_062324_maize_4193_5_DA,8,428.726,rice,4193_5_DA.json,0,-2.289817461908228,0.5335237229350785
596,1855,3115,p700_250,428731.0,525.0,820nm,56607,20240623_062324_maize_4193_5_DA,8,428.731,rice,4193_5_DA.json,0,-2.2891299990505627,0.5696347924710166
597,1856,3116,p700_250,428736.0,530.0,820nm,56608,20240623_062324_maize_4193_5_DA,8,428.736,rice,4193_5_DA.json,0,-2.28917043804219,0.5675106119100817
598,1857,3117,p700_250,428741.0,535.0,820nm,56624,20240623_062324_maize_4193_5_DA,8,428.741,rice,4193_5_DA.json,0,-2.289817461908228,0.5335237229350785
599,1858,3118,p700_250,428746.0,540.0,820nm,56631,20240623_062324_maize_4193_5_DA,8,428.746,rice,4193_5_DA.json,0,-2.2901005348496195,0.5186544590085118
600,1859,3119,p700_250,428751.0,545.0,820nm,56624,20240623_062324_maize_4193_5_DA,8,428.751,rice,4193_5_DA.json,0,-2.289817461908228,0.5335237229350785
601,1860,3120,p700_250,428756.0,550.0,820nm,56616,20240623_062324_maize_4193_5_DA,8,428.756,rice,4193_5_DA.json,0,-2.289493949975209,0.5505171674225802
602,1861,3121,p700_250,428761.0,555.0,820nm,56612,20240623_062324_maize_4193_5_DA,8,428.761,rice,4193_5_DA.json,0,-2.2893321940086997,0.5590138896663193
603,1862,3122,p700_250,428766.0,560.0,820nm,56616,20240623_062324_maize_4193_5_DA,8,428.766,rice,4193_5_DA.json,0,-2.289493949975209,0.5505171674225802
604,1863,3123,p700_250,428771.0,565.0,820nm,56616,20240623_062324_maize_4193_5_DA,8,428.771,rice,4193_5_DA.json,0,-2.289493949975209,0.5505171674225802
605,1864,3124,p700_250,428776.0,570.0,820nm,56614,20240623_062324_maize_4193_5_DA,8,428.776,rice,4193_5_DA.json,0,-2.289413071991954,0.554765528544473
606,1865,3125,p700_250,428781.0,575.0,820nm,56622,20240623_062324_maize_4193_5_DA,8,428.781,rice,4193_5_DA.json,0,-2.289736583924973,0.5377720840569715
607,1866,3126,p700_250,428786.0,580.0,820nm,56624,20240623_062324_maize_4193_5_DA,8,428.786,rice,4193_5_DA.json,0,-2.289817461908228,0.5335237229350785
608,1867,3127,p700_250,428791.0,585.0,820nm,56618,20240623_062324_maize_4193_5_DA,8,428.791,rice,4193_5_DA.json,0,-2.289574827958464,0.5462688063006873
609,1868,3128,p700_250,428796.0,590.0,820nm,56604,20240623_062324_maize_4193_5_DA,8,428.796,rice,4193_5_DA.json,0,-2.2890086820756803,0.5760073341538442
610,1869,3129,p700_250,428801.0,595.0,820nm,56599,20240623_062324_maize_4193_5_DA,8,428.801,rice,4193_5_DA.json,0,-2.2888064871175438,0.5866282369585181
611,1870,3130,p700_250,428806.0,600.0,820nm,56614,20240623_062324_maize_4193_5_DA,8,428.806,rice,4193_5_DA.json,0,-2.289413071991954,0.554765528544473
612,1871,3131,p700_250,428811.0,605.0,820nm,56600,20240623_062324_maize_4193_5_DA,8,428.811,rice,4193_5_DA.json,0,-2.288846926109171,0.5845040563975833
613,1872,3132,p700_250,428816.0,610.0,820nm,56620,20240623_062324_maize_4193_5_DA,8,428.816,rice,4193_5_DA.json,0,-2.289655705941718,0.5420204451788411
614,1873,3133,p700_250,428821.0,615.0,820nm,56608,20240623_062324_maize_4193_5_DA,8,428.821,rice,4193_5_DA.json,0,-2.28917043804219,0.5675106119100817
615,1874,3134,p700_250,428826.0,620.0,820nm,56591,20240623_062324_maize_4193_5_DA,8,428.826,rice,4193_5_DA.json,0,-2.2884829751845244,0.603621681446043
616,1875,3135,p700_250,428831.0,625.0,820nm,56612,20240623_062324_maize_4193_5_DA,8,428.831,rice,4193_5_DA.json,0,-2.2893321940086997,0.5590138896663193
